590,600,1561,1560,1.70974497072794e-06
600,610,1561,1560,1.81905569796856e-06
610,620,1561,1560,1.9314127789979e-06
620,630,1561,1560,2.04673630051764e-06
630,640,1561,1560,2.16494406846339e-06
640,650,1561,1560,2.28595193174151e-06
650,660,1561,1560,2.40967408585958e-06
660,670,1561,1560,2.53602335698176e-06
670,680,1561,1560,2.66491146700893e-06
680,690,1561,1560,2.79624928034126e-06
690,700,1561,1560,2.92994703302921e-06
700,710,1561,1560,3.06591454505937e-06
710,720,1561,1560,3.20406141655618e-06
720,730,1561,1560,3.34429720870954e-06
730,740,1561,1560,3.48653161026337e-06
740,750,1561,1560,3.63067459042064e-06
750,760,1561,1560,3.77663653903782e-06
760,770,1561,1560,3.92432839499401e-06
770,780,1561,1560,4.07366176362771e-06
780,790,1561,1560,4.22454902413468e-06
790,800,1561,1560,4.37690342781156e-06
800,810,1561,1560,4.53063918800771e-06
810,820,1561,1560,4.68567156260735e-06
820,830,1561,1560,4.84191692979637e-06
830,840,1561,1560,4.99929285776363e-06
840,850,1561,1560,5.15771816882724e-06
850,860,1561,1560,5.31711299823755e-06
860,870,1561,1560,5.47739884755281e-06
870,880,1561,1560,5.63849863194854e-06
880,890,1561,1560,5.80033672001972e-06
200,210,1520,1560,1.83598089267008e-12
210,220,1520,1560,1.30835557026812e-11
220,230,1520,1560,4.95385346117346e-11
230,240,1520,1560,1.36679569454685e-10
240,250,1520,1560,3.10388778442206e-10
250,260,1520,1560,6.17125414253941e-10
260,270,1520,1560,1.11369529151277e-09
270,280,1520,1560,1.86672344560518e-09
280,290,1520,1560,2.95191278813916e-09
290,300,1520,1560,4.45315352030756e-09
300,310,1520,1560,6.46153448549769e-09
310,320,1520,1560,9.07429710215263e-09
320,330,1520,1560,1.2393764152031e-08
330,340,1520,1560,1.65262689487317e-08
340,350,1520,1560,2.15811049017931e-08
350,360,1520,1560,2.76695109612939e-08
360,370,1520,1560,3.49037046869722e-08
370,380,1520,1560,4.33959715918317e-08
380,390,1520,1560,5.32578168524545e-08
390,400,1520,1560,6.45991833688379e-08
400,410,1520,1560,7.75277384241404e-08
410,420,1520,1560,9.21482297803997e-08
420,430,1520,1560,1.08561910900963e-07
430,440,1520,1560,1.26866034072719e-07
440,450,1520,1560,1.47153409476208e-07
450,460,1520,1560,1.69512027689469e-07
460,470,1520,1560,1.94024742686608e-07
470,480,1520,1560,2.20769012082704e-07
480,490,1520,1560,2.49816691164032e-07
490,500,1520,1560,2.81233877110707e-07
500,510,1520,1560,3.15080799753853e-07
510,520,1520,1560,3.51411755199494e-07
520,530,1520,1560,3.90275078686332e-07
530,540,1520,1560,4.3171315311589e-07
540,550,1520,1560,4.75762449793525e-07
550,560,1520,1560,5.22453598041464e-07
560,570,1520,1560,5.71811480484783e-07
570,580,1520,1560,6.2385535096372e-07
580,590,1520,1560,6.7859897218699e-07
590,600,1520,1560,7.36050770407846e-07
600,610,1520,1560,7.96214004574701e-07
610,620,1520,1560,8.59086947579226e-07
620,630,1520,1560,9.24663077395115e-07
630,640,1520,1560,9.92931276068877e-07
640,650,1520,1560,1.06387603468891e-06
650,660,1520,1560,1.13747766262005e-06
660,670,1520,1560,1.21371249944697e-06
670,680,1520,1560,1.29255312822124e-06
680,690,1520,1560,1.37396858875255e-06
690,700,1520,1560,1.45792458982537e-06
700,710,1520,1560,1.54438371935713e-06
710,720,1520,1560,1.63330565164376e-06
720,730,1520,1560,1.72464735096208e-06
730,740,1520,1560,1.81836327091725e-06
740,750,1520,1560,1.91440554903613e-06
750,760,1520,1560,2.01272419621419e-06
760,770,1520,1560,2.1132672807242e-06
770,780,1520,1560,2.2159811065884e-06
780,790,1520,1560,2.32081038620077e-06
790,800,1520,1560,2.42769840716171e-06
800,810,1520,1560,2.53658719335003e-06
810,820,1520,1560,2.64741766030408e-06
820,830,1520,1560,2.76012976500981e-06
830,840,1520,1560,2.87466265019034e-06
840,850,1520,1560,2.99095478314946e-06
850,860,1520,1560,3.10894408912187e-06
860,870,1520,1560,3.22856807890261e-06
870,880,1520,1560,3.34976397022356e-06
880,890,1520,1560,3.47246880185847e-06
190,200,1521,1560,3.41278340383762e-10
200,210,1521,1560,2.01136841043895e-09
210,220,1521,1560,6.32056727293929e-09
220,230,1521,1560,1.47341619384967e-08
230,240,1521,1560,2.87868223696523e-08
240,250,1521,1560,5.00392507183407e-08
250,260,1521,1560,8.00557263256738e-08
260,270,1521,1560,1.20391357174426e-07
270,280,1521,1560,1.72583377041122e-07
280,290,1521,1560,2.3814379196911e-07
290,300,1521,1560,3.18552234781311e-07
300,310,1521,1560,4.15248672816769e-07
310,320,1521,1560,5.29625986355549e-07
320,330,1521,1560,6.63022588602961e-07
330,340,1521,1560,8.16715299581553e-07
340,350,1521,1560,9.91912673806816e-07
350,360,1521,1560,1.18974894613157e-06
360,370,1521,1560,1.41127871770084e-06
370,380,1521,1560,1.65747246252364e-06
380,390,1521,1560,1.92921289833485e-06
390,400,1521,1560,2.22729223448207e-06
400,410,1521,1560,2.55241028464831e-06
410,420,1521,1560,2.90517341287389e-06
420,430,1521,1560,3.28609426690111e-06
430,440,1521,1560,3.69559224260431e-06
440,450,1521,1560,4.13399461648332e-06
450,460,1521,1560,4.60153827924964e-06
460,470,1521,1560,5.0983720018615e-06
470,480,1521,1560,5.6245591654819e-06
480,490,1521,1560,6.1800808883364e-06
490,500,1521,1560,6.76483948499122e-06
500,510,1521,1560,7.37866219687669e-06
510,520,1521,1560,8.02130513671259e-06
520,530,1521,1560,8.69245739366379e-06
530,540,1521,1560,9.39174525041461e-06
540,550,1521,1560,1.01187364677787e-05
550,560,1521,1560,1.08729445968644e-05
560,570,1521,1560,1.16538332831195e-05
570,580,1521,1560,1.24608205307344e-05
580,590,1521,1560,1.32932828998421e-05
590,600,1521,1560,1.41505596126981e-05
600,610,1521,1560,1.50319565485317e-05
610,620,1521,1560,1.59367501100242e-05
620,630,1521,1560,1.68641909473848e-05
630,640,1521,1560,1.78135075287684e-05
640,650,1521,1560,1.8783909548315e-05
650,660,1521,1560,1.97745911653892e-05
660,670,1521,1560,2.07847340706932e-05
670,680,1521,1560,2.18135103767995e-05
680,690,1521,1560,2.28600853323464e-05
690,700,1521,1560,2.39236198606449e-05
700,710,1521,1560,2.50032729247974e-05
710,720,1521,1560,2.60982037226213e-05
720,730,1521,1560,2.72075737157265e-05
730,740,1521,1560,2.83305484980248e-05
740,750,1521,1560,2.94662995097516e-05
750,760,1521,1560,3.06140056037727e-05
760,770,1521,1560,3.17728544715255e-05
770,780,1521,1560,3.29420439364065e-05
780,790,1521,1560,3.41207831227558e-05
790,800,1521,1560,3.53082935087952e-05
800,810,1521,1560,3.65038098719148e-05
810,820,1521,1560,3.77065811345504e-05
820,830,1521,1560,3.89158711184799e-05
830,840,1521,1560,4.01309592146208e-05
840,850,1521,1560,4.13511409742014e-05
850,860,1521,1560,4.25757286253142e-05
860,870,1521,1560,4.38040515160553e-05
870,880,1521,1560,4.50354564812271e-05
880,890,1521,1560,4.62693081232507e-05
200,210,1560,1561,6.37932380460054e-13
210,220,1560,1561,4.50125543313481e-12
220,230,1560,1561,1.67977149765992e-11
230,240,1560,1561,4.56865966775435e-11
240,250,1560,1561,1.02430169822059e-10
250,260,1560,1561,2.01448186786367e-10
260,270,1560,1561,3.60317177944169e-10
270,280,1560,1561,5.99734726984792e-10
280,290,1560,1561,9.43457984089129e-10
290,300,1560,1561,1.41822043701651e-09
300,310,1560,1561,2.05362870142151e-09
310,320,1560,1561,2.8820403345733e-09
320,330,1560,1561,3.93842362672137e-09
330,340,1560,1561,5.26020056320237e-09
340,350,1560,1561,6.88707446517999e-09
350,360,1560,1561,8.86084410606878e-09
360,370,1560,1561,1.12252063217859e-08
370,380,1560,1561,1.40255492741341e-08
380,390,1560,1561,1.73087385909627e-08
390,400,1560,1561,2.11228986040287e-08
400,410,1560,1561,2.55171908476681e-08
410,420,1560,1561,3.0541591880502e-08
420,430,1560,1561,3.62466723594266e-08
430,440,1560,1561,4.26833791396424e-08
440,450,1560,1561,4.99028220045235e-08
450,460,1560,1561,5.7956066451311e-08
460,470,1560,1561,6.68939337782759e-08
470,480,1560,1561,7.67668095402975e-08
480,490,1560,1561,8.76244612659895e-08
490,500,1560,1561,9.9515866162978e-08
500,510,1560,1561,1.12489049380444e-07
510,520,1560,1561,1.26590933250792e-07
520,530,1560,1561,1.41867197796023e-07
530,540,1560,1561,1.58362152659542e-07
540,550,1560,1561,1.76118620510732e-07
550,560,1560,1561,1.9517783186769e-07
560,570,1560,1561,2.15579331192767e-07
570,580,1560,1561,2.3736089403554e-07
580,590,1560,1561,2.60558454928252e-07
590,600,1560,1561,2.85206045678985e-07
600,610,1560,1561,3.11335743657386e-07
610,620,1560,1561,3.389776296262e-07
620,630,1560,1561,3.68159754638515e-07
630,640,1560,1561,3.98908115495168e-07
640,650,1560,1561,4.31246638238644e-07
650,660,1560,1561,4.65197169148632e-07
660,670,1560,1561,5.0077947269984e-07
670,680,1560,1561,5.38011235944379e-07
680,690,1560,1561,5.76908078788685e-07
690,700,1560,1561,6.1748356964839e-07
700,710,1560,1561,6.59749245983475e-07
710,720,1560,1561,7.03714639240273e-07
720,730,1560,1561,7.49387303756202e-07
730,740,1560,1561,7.96772849217192e-07
740,750,1560,1561,8.45874976296355e-07
750,760,1560,1561,8.96695515144904e-07
760,770,1560,1561,9.49234466452024e-07
770,780,1560,1561,1.00349004483829e-06
780,790,1560,1561,1.05945872439572e-06
790,800,1560,1561,1.11713528623469e-06
800,810,1560,1561,1.17651286794014e-06
810,820,1560,1561,1.23758301487366e-06
820,830,1560,1561,1.30033573327617e-06
830,840,1560,1561,1.36475954512189e-06
840,850,1560,1561,1.43084154463448e-06
850,860,1560,1561,1.49856745628515e-06
860,870,1560,1561,1.56792169392633e-06
870,880,1560,1561,1.6388874204404e-06
880,890,1560,1561,1.71144660685435e-06
200,210,1561,1561,3.03355870416826e-08
210,220,1561,1561,1.45715430308598e-07
220,230,1561,1561,4.19960809922657e-07
230,240,1561,1561,9.41425965186343e-07
240,250,1561,1561,1.80905097804424e-06
250,260,1561,1561,3.12898818175973e-06
260,270,1561,1561,5.01174093135603e-06
270,280,1561,1561,7.56975573313431e-06
280,290,1561,1561,1.0915412894122e-05
290,300,1561,1561,1.51593657825628e-05
300,310,1561,1561,2.04091838429343e-05
310,320,1561,1561,2.67682593620127e-05
320,330,1561,1561,3.4334942489462e-05
330,340,1561,1561,4.32018731235019e-05
340,350,1561,1561,5.34554819736482e-05
350,360,1561,1561,6.51756364262144e-05
360,370,1561,1561,7.84354097926549e-05
370,380,1561,1561,9.33009551479235e-05
380,390,1561,1561,0.000109831467297952
390,400,1561,1561,0.000128079218482576
400,410,1561,1561,0.000148089655250871
410,420,1561,1561,0.000169901545565497
420,430,1561,1561,0.00019354716662421
430,440,1561,1561,0.000219052525150921
440,450,1561,1561,0.000246437603023917
450,460,1561,1561,0.000275716622091621
460,470,1561,1561,0.000306898322891263
470,480,1561,1561,0.000339986252746196
480,490,1561,1561,0.000374979059384969
490,500,1561,1561,0.000411870786810288
500,510,1561,1561,0.000450651170657755
510,520,1561,1561,0.000491305930731413
520,530,1561,1561,0.00053381705879283
530,540,1561,1561,0.000578163100019598
540,550,1561,1561,0.000624319426843539
550,560,1561,1561,0.000672258504134002
560,570,1561,1561,0.000721950144912105
570,580,1561,1561,0.000773361755971968
580,590,1561,1561,0.000826458572948651
590,600,1561,1561,0.000881203884513062
600,610,1561,1561,0.000937559245494734
610,620,1561,1561,0.000995484678836589
620,630,1561,1561,0.00105493886637438
630,640,1561,1561,0.00111587932850937
640,650,1561,1561,0.00117826259290805
650,660,1561,1561,0.00124204435241945
660,670,1561,1561,0.00130717961244935
670,680,1561,1561,0.00137362282807477
680,690,1561,1561,0.00144132803122059
690,700,1561,1561,0.00151024894825562
700,710,1561,1561,0.0015803391083987
710,720,1561,1561,0.00165155194335612
720,730,1561,1561,0.00172384087864175
730,740,1561,1561,0.00179715941706038
740,750,1561,1561,0.00187146121486258
750,760,1561,1561,0.00194670015110676
760,770,1561,1561,0.00202283039078888
770,780,1561,1561,0.00209980644232248
780,790,1561,1561,0.00217758320996836
790,800,1561,1561,0.00225611604182195
800,810,1561,1561,0.00233536077396293
810,820,1561,1561,0.00241527377134961
820,830,1561,1561,0.00249581196599261
830,840,1561,1561,0.00257693289285616
840,850,1561,1561,0.00265859472379657
850,860,1561,1561,0.00274075629963294
860,870,1561,1561,0.00282337716012592
870,880,1561,1561,0.00290641757117201
880,890,1561,1561,0.0029898385478465
200,210,1562,1561,1.43835612252728e-10
210,220,1562,1561,6.89751182668191e-10
220,230,1562,1561,1.98319382147957e-09
230,240,1562,1561,4.43273792672046e-09
240,250,1562,1561,8.48937171311045e-09
250,260,1562,1561,1.46290361766967e-08
260,270,1562,1561,2.33381489817416e-08
270,280,1562,1561,3.51017857654785e-08
280,290,1562,1561,5.03941823455328e-08
290,300,1562,1561,6.96712375521728e-08
300,310,1562,1561,9.33647239473267e-08
310,320,1562,1561,1.21877945110073e-07
320,330,1562,1561,1.55582609631837e-07
330,340,1562,1561,1.94816721606017e-07
340,350,1562,1561,2.39883314410145e-07
350,360,1562,1561,2.91049878720492e-07
360,370,1562,1561,3.48548357013672e-07
370,380,1562,1561,4.12575595479801e-07
380,390,1562,1561,4.83294160536772e-07
390,400,1562,1561,5.60833441249561e-07
400,410,1562,1561,6.45290971169507e-07
410,420,1562,1561,7.36733913646269e-07
420,430,1562,1561,8.35200663738701e-07
430,440,1562,1561,9.40702527646969e-07
440,450,1562,1561,1.0532254472727e-06
450,460,1562,1561,1.17273174323266e-06
460,470,1562,1561,1.29916185453292e-06
470,480,1562,1561,1.43243605726643e-06
480,490,1562,1561,1.57245614822646e-06
490,500,1562,1561,1.71910708231604e-06
500,510,1562,1561,1.87225855515501e-06
510,520,1562,1561,2.031766524406e-06
520,530,1562,1561,2.19747466511571e-06
530,540,1562,1561,2.36921575584704e-06
540,550,1562,1561,2.54681299360414e-06
550,560,1562,1561,2.73008123656331e-06
560,570,1562,1561,2.91882817444983e-06
570,580,1562,1561,3.11285542707292e-06
580,590,1562,1561,3.31195957207178e-06
590,600,1562,1561,3.51593310335577e-06
600,610,1562,1561,3.72456532206077e-06
610,620,1562,1561,3.93764316210531e-06
620,630,1562,1561,4.15495195262976e-06
630,640,1562,1561,4.37627611974995e-06
640,650,1562,1561,4.60139983016417e-06
650,660,1562,1561,4.83010757922734e-06
660,670,1562,1561,5.06218472615692e-06
670,680,1562,1561,5.2974179790669e-06
680,690,1562,1561,5.53559583254496e-06
690,700,1562,1561,5.77650896049873e-06
700,710,1562,1561,6.01995056700177e-06
710,720,1562,1561,6.26571669787347e-06
720,730,1562,1561,6.51360651572897e-06
730,740,1562,1561,6.76342254123899e-06
740,750,1562,1561,7.01497086334192e-06
750,760,1562,1561,7.2680613211533e-06
760,770,1562,1561,7.52250766031553e-06
770,780,1562,1561,7.77812766651977e-06
780,790,1562,1561,8.03474327890477e-06
790,800,1562,1561,8.29218068598336e-06
800,810,1562,1561,8.55027040665177e-06
810,820,1562,1561,8.80884735867976e-06
820,830,1562,1561,9.06775091683374e-06
830,840,1562,1561,9.32682496241124e-06
840,850,1562,1561,9.58591792541413e-06
850,860,1562,1561,9.84488281978627e-06
860,870,1562,1561,1.01035772709904e-05
870,880,1562,1561,1.03618635335568e-05
880,890,1562,1561,1.06196084939173e-05
200,210,1520,1561,1.34599658395478e-11
210,220,1520,1561,9.59353664854929e-11
220,230,1520,1561,3.63304834035643e-10
230,240,1520,1561,1.00254667657436e-09
240,250,1520,1561,2.27707791351252e-09
250,260,1520,1561,4.52807993385077e-09
260,270,1520,1561,8.17285323273993e-09
270,280,1520,1561,1.37009868139455e-08
280,290,1520,1561,2.16689478176229e-08
290,300,1520,1561,3.2693565751112e-08
300,310,1520,1561,4.74447867375947e-08
310,320,1520,1561,6.66379963552074e-08
320,330,1520,1561,9.10261486119834e-08
330,340,1520,1561,1.2139188931966e-07
340,350,1520,1561,1.58539821864657e-07
350,360,1520,1561,2.03289030226392e-07
360,370,1520,1561,2.56465946683916e-07
370,380,1520,1561,3.18897628946797e-07
380,390,1520,1561,3.91405492643389e-07
390,400,1520,1561,4.74799529561357e-07
400,410,1520,1561,5.6987302924417e-07
410,420,1520,1561,6.77397811076415e-07
420,430,1520,1561,7.98119965484131e-07
430,440,1520,1561,9.32756096033977e-07
440,450,1520,1561,1.08199004878269e-06
450,460,1520,1561,1.24647011098928e-06
460,470,1520,1561,1.42680665807163e-06
470,480,1520,1561,1.62357022530772e-06
480,490,1520,1561,1.83728997911353e-06
490,500,1520,1561,2.06845256165763e-06
500,510,1520,1561,2.31750128199584e-06
510,520,1520,1561,2.58483562674242e-06
520,530,1520,1561,2.87081106346207e-06
530,540,1520,1561,3.17573911040729e-06
540,550,1520,1561,3.4998876468837e-06
550,560,1520,1561,3.84348143935548e-06
560,570,1520,1561,4.20670285936658e-06
570,580,1520,1561,4.58969277041593e-06
580,590,1520,1561,4.99255156206127e-06
590,600,1520,1561,5.41534031071195e-06
600,610,1520,1561,5.85808204778847e-06
610,620,1520,1561,6.32076311716033e-06
620,630,1520,1561,6.80333460501159e-06
630,640,1520,1561,7.30571382651692e-06
640,650,1520,1561,7.82778585493192e-06
650,660,1520,1561,8.36940507990608e-06
660,670,1520,1561,8.93039678301109e-06
670,680,1520,1561,9.51055871963989e-06
680,690,1520,1561,1.01096626975715e-05
690,700,1520,1561,1.07274561436145e-05
700,710,1520,1561,1.13636636508365e-05
710,720,1520,1561,1.20179884999624e-05
720,730,1520,1561,1.26901141495755e-05
730,740,1520,1561,1.33797056907882e-05
740,750,1520,1561,1.40864112630574e-05
750,760,1520,1561,1.48098634287995e-05
760,770,1520,1561,1.55496805054063e-05
770,780,1520,1561,1.63054678541606e-05
780,790,1520,1561,1.70768191263854e-05
790,800,1520,1561,1.78633174678983e-05
800,810,1520,1561,1.86645366834503e-05
810,820,1520,1561,1.94800423632502e-05
820,830,1520,1561,2.03093929738245e-05
830,840,1520,1561,2.11521409152465e-05
840,850,1520,1561,2.20078335460156e-05
850,860,1520,1561,2.28760141753853e-05
860,870,1520,1561,2.37562230204126e-05
870,880,1520,1561,2.4647998121019e-05
880,890,1520,1561,2.5550876200329e-05
190,200,1521,1561,4.62030255806334e-11
200,210,1521,1561,2.72353233159989e-10
210,220,1521,1561,8.56000698309376e-10
220,230,1521,1561,1.99580712730086e-09
230,240,1521,1561,3.89995716663504e-09
240,250,1521,1561,6.78028246428899e-09
250,260,1521,1561,1.08492112300502e-08
260,270,1521,1561,1.63180303431891e-08
270,280,1521,1561,2.33956943361981e-08
280,290,1521,1561,3.22878164392299e-08
290,300,1521,1561,4.31956872623932e-08
300,310,1521,1561,5.63152731623675e-08
310,320,1521,1561,7.18361967810674e-08
320,330,1521,1561,8.99407230586177e-08
330,340,1521,1561,1.10802779673279e-07
340,350,1521,1561,1.34587039192034e-07
350,360,1521,1561,1.61448085415474e-07
360,370,1521,1561,1.91529680646935e-07
370,380,1521,1561,2.24964144989111e-07
380,390,1521,1561,2.61871853761041e-07
390,400,1521,1561,3.02360854911705e-07
400,410,1521,1561,3.4652660490171e-07
410,420,1521,1561,3.94451818873879e-07
420,430,1521,1561,4.46206428947466e-07
430,440,1521,1561,5.01847643051631e-07
440,450,1521,1561,5.61420095766906e-07
450,460,1521,1561,6.24956082082626e-07
460,470,1521,1561,6.92475864727863e-07
470,480,1521,1561,7.63988045727991e-07
480,490,1521,1561,8.39489993023512e-07
490,500,1521,1561,9.18968313315786e-07
500,510,1521,1561,1.00239936273765e-06
510,520,1521,1561,1.08974978745405e-06
520,530,1521,1561,1.18097708685305e-06
530,540,1521,1561,1.27603019257069e-06
540,550,1521,1561,1.37485005718729e-06
550,560,1521,1561,1.47737024702547e-06
560,570,1521,1561,1.58351753406136e-06
570,580,1521,1561,1.6932124825231e-06
580,590,1521,1561,1.80637002628861e-06
590,600,1521,1561,1.92290003370546e-06
600,610,1521,1561,2.04270785693551e-06
610,620,1521,1561,2.16569486337638e-06
620,630,1521,1561,2.29175894712867e-06
630,640,1521,1561,2.42079501886426e-06
640,650,1521,1561,2.55269547280668e-06
650,660,1521,1561,2.68735062986144e-06
660,670,1521,1561,2.82464915623403e-06
670,680,1521,1561,2.96447845714734e-06
680,690,1521,1561,3.10672504552138e-06
690,700,1521,1561,3.25127488570751e-06
700,710,1521,1561,3.39801371257929e-06
710,720,1521,1561,3.54682732647428e-06
720,730,1521,1561,3.69760186465714e-06
730,740,1521,1561,3.85022405013511e-06
740,750,1521,1561,4.00458141880348e-06
750,760,1521,1561,4.16056252603083e-06
760,770,1521,1561,4.31805713391071e-06
770,780,1521,1561,4.47695638050592e-06
780,790,1521,1561,4.63715293249105e-06
790,800,1521,1561,4.79854112265172e-06
800,810,1521,1561,4.96101707371786e-06
810,820,1521,1561,5.1244788099823e-06
820,830,1521,1561,5.2888263580672e-06
830,840,1521,1561,5.45396183802883e-06
840,850,1521,1561,5.6197895457032e-06
850,860,1521,1561,5.78621602674793e-06
860,870,1521,1561,5.95315014216791e-06
870,880,1521,1561,6.1205031241356e-06
880,890,1521,1561,6.28818861951575e-06
190,200,1522,1561,3.13170489313012e-08
200,210,1522,1561,1.19888141686323e-07
210,220,1522,1561,2.86838943297492e-07
220,230,1522,1561,5.4904165896442e-07
230,240,1522,1561,9.19639185067229e-07
240,250,1522,1561,1.40852587092017e-06
250,260,1522,1561,2.02278221498005e-06
260,270,1522,1561,2.76706440582466e-06
270,280,1522,1561,3.64395134644897e-06
280,290,1522,1561,4.65425252720295e-06
290,300,1522,1561,5.79728031036533e-06
300,310,1522,1561,7.07109011688287e-06
310,320,1522,1561,8.47269180401479e-06
320,330,1522,1561,9.99823526707344e-06
330,340,1522,1561,1.16431730288445e-05
340,350,1522,1561,1.3402402316704e-05
350,360,1522,1561,1.52703888794206e-05
360,370,1522,1561,1.72412745669902e-05
370,380,1522,1561,1.93089704884906e-05
380,390,1522,1561,2.14672373743121e-05
390,400,1522,1561,2.37097545989733e-05
400,410,1522,1561,2.60301791675661e-05
410,420,1522,1561,2.84221958311622e-05
420,430,1522,1561,3.08795593727548e-05
430,440,1522,1561,3.3396129994143e-05
440,450,1522,1561,3.59659026343215e-05
450,460,1522,1561,3.85830309602833e-05
460,470,1522,1561,4.12418466906592e-05
470,480,1522,1561,4.39368748403729e-05
480,490,1522,1561,4.6662845409674e-05
490,500,1522,1561,4.94147019827736e-05
500,510,1522,1561,5.21876076491832e-05
510,520,1522,1561,5.4976948614156e-05
520,530,1522,1561,5.7778335822802e-05
530,540,1522,1561,6.05876048850222e-05
540,550,1522,1561,6.34008145549356e-05
550,560,1522,1561,6.62142439885722e-05
560,570,1522,1561,6.90243889769141e-05
570,580,1522,1561,7.18279573275735e-05
580,590,1522,1561,7.46218635472096e-05
590,600,1522,1561,7.74032229579463e-05
600,610,1522,1561,8.01693453643317e-05
610,620,1522,1561,8.29177283725637e-05
620,630,1522,1561,8.56460504506062e-05
630,640,1522,1561,8.83521638062686e-05
640,650,1522,1561,9.10340871501628e-05
650,660,1522,1561,9.36899984015473e-05
660,670,1522,1561,9.63182273872981e-05
670,680,1522,1561,9.89172485774853e-05
680,690,1522,1561,0.000101485673895197
690,700,1522,1561,0.000104022245633222
700,710,1522,1561,0.000106525829505918
