500,510,475,514,4.24788572488925e-24
510,520,475,514,6.63100397073665e-28
430,440,554,515,1.1345436477967e-40
440,450,554,515,8.82587693153247e-38
450,460,554,515,1.61747259116138e-35
460,470,554,515,1.88920901626255e-34
470,480,554,515,2.79051809117137e-34
480,490,554,515,1.95384532425371e-34
490,500,554,515,1.73361008944219e-35
500,510,554,515,1.10418094726738e-37
510,520,554,515,1.45005013662362e-40
430,440,555,515,3.63478080206595e-49
440,450,555,515,2.38018909350491e-45
450,460,555,515,4.09562752332763e-43
460,470,555,515,5.36565850534094e-42
470,480,555,515,6.89712831185194e-42
480,490,555,515,4.60183753902268e-42
490,500,555,515,4.08356282736207e-43
500,510,555,515,2.65808010176867e-45
510,520,555,515,3.59193449800223e-48
420,430,514,515,1.27228982572615e-40
430,440,514,515,8.2844216418751e-37
440,450,514,515,1.50242062777209e-34
450,460,514,515,2.28890197722462e-33
460,470,514,515,3.46125375713907e-33
470,480,514,515,3.35164438550387e-33
480,490,514,515,2.01426271041745e-33
490,500,514,515,1.69421284335181e-34
500,510,514,515,1.06713743478318e-36
510,520,514,515,1.41006587193203e-39
420,430,515,515,2.55093543804178e-31
430,440,515,515,2.00000385926542e-28
440,450,515,515,3.30276688611514e-26
450,460,515,515,4.07342184790785e-25
460,470,515,515,6.91332248878898e-25
470,480,515,515,6.95081348020019e-25
480,490,515,515,4.15059834740685e-25
490,500,515,515,3.40081862431663e-26
500,510,515,515,2.07439767499786e-28
510,520,515,515,2.65856381845925e-31
420,430,516,515,6.63026429514485e-41
430,440,516,515,4.67060112206577e-37
440,450,516,515,8.18890982645323e-35
450,460,516,515,9.92160857160239e-34
460,470,516,515,1.45090826606058e-33
470,480,516,515,1.37895321423123e-33
480,490,516,515,8.19259597921969e-34
490,500,516,515,6.83985719956782e-35
500,510,516,515,4.28682557812636e-37
510,520,516,515,5.64510717956661e-40
410,420,474,515,3.86306788773583e-30
420,430,474,515,1.3388151356543e-25
430,440,474,515,2.66642923856779e-22
440,450,474,515,3.838107904081e-21
450,460,474,515,7.49488912913995e-21
460,470,474,515,8.98734103224165e-21
470,480,474,515,7.85106328449055e-21
480,490,474,515,4.38722532768965e-21
490,500,474,515,3.4821370392019e-22
500,510,474,515,2.09453032364088e-24
510,520,474,515,2.67230610012073e-27
410,420,475,515,2.08338721992001e-34
420,430,475,515,1.37231972550695e-30
430,440,475,515,2.48042995968543e-28
440,450,475,515,3.22815709509794e-27
450,460,475,515,5.11914524490972e-27
460,470,475,515,5.68292468735752e-27
470,480,475,515,4.88204079428627e-27
480,490,475,515,2.75445775772491e-27
490,500,475,515,2.22771231368814e-28
500,510,475,515,1.36615962789388e-30
510,520,475,515,1.77065592233463e-33
410,420,476,515,7.38554201904416e-27
420,430,476,515,5.72853548117182e-24
430,440,476,515,7.2299435872208e-22
440,450,476,515,8.87180975272107e-21
450,460,476,515,1.5777567293057e-20
460,470,476,515,1.82647930773036e-20
470,480,476,515,1.56373734567915e-20
480,490,476,515,8.60335405719678e-21
490,500,476,515,6.73499812473372e-22
500,510,476,515,4.00020371616226e-24
510,520,476,515,5.04501002391102e-27
430,440,555,516,5.70059042882515e-43
440,450,555,516,3.63119248402127e-39
450,460,555,516,6.1304128437633e-37
460,470,555,516,8.07125596789093e-36
470,480,555,516,1.09686284570227e-35
480,490,555,516,8.46288436041544e-36
490,500,555,516,7.61531545760924e-37
500,510,555,516,4.65961872532767e-39
510,520,555,516,7.01000493775154e-43
420,430,515,516,5.46365551875518e-40
430,440,515,516,4.16603094311968e-37
440,450,515,516,6.69215167540823e-35
450,460,515,516,8.09801733083293e-34
460,470,515,516,1.38119485447803e-33
470,480,515,516,1.46814753015158e-33
480,490,515,516,1.01378970533913e-33
490,500,515,516,8.42329810291153e-35
500,510,515,516,4.82974696687808e-37
510,520,515,516,6.89107615437267e-41
420,430,516,516,3.86513226210323e-33
430,440,516,516,2.64797642254734e-29
440,450,516,516,4.51610072426515e-27
450,460,516,516,5.3684767865756e-26
460,470,516,516,7.88965054516894e-26
470,480,516,516,7.92744563688591e-26
480,490,516,516,5.44638556306342e-26
490,500,516,516,4.61100307719959e-27
500,510,516,516,2.71655093016703e-29
510,520,516,516,3.9825554225202e-33
420,430,517,516,2.6475564093543e-41
430,440,517,516,1.97368712320609e-38
440,450,517,516,2.37035548625501e-36
450,460,517,516,2.74053931473692e-35
460,470,517,516,4.53977659245803e-35
470,480,517,516,4.77048353825985e-35
480,490,517,516,3.27215816376226e-35
490,500,517,516,2.7045635122198e-36
500,510,517,516,1.54350451262906e-38
510,520,517,516,2.19275076634058e-42
410,420,475,516,3.44053269390996e-28
420,430,475,516,2.21303918745738e-24
430,440,475,516,3.89017001507134e-22
440,450,475,516,4.92484391805125e-21
450,460,475,516,7.66243355376874e-21
460,470,475,516,8.54850150307777e-21
470,480,475,516,7.76399816899672e-21
480,490,475,516,5.06551074035215e-21
490,500,475,516,4.15439476132531e-22
500,510,475,516,2.39488004130698e-24
510,520,475,516,3.45560498542729e-28
410,420,476,516,5.85582152044574e-34
420,430,476,516,4.4353425866638e-31
430,440,476,516,5.44410242106144e-29
440,450,476,516,6.49830056565764e-28
450,460,476,516,1.13385906211305e-27
460,470,476,516,1.31911486041558e-27
470,480,476,516,1.19398148748516e-27
480,490,476,516,7.59634507079259e-28
490,500,476,516,6.03025809501637e-29
500,510,476,516,3.36677575587947e-31
510,520,476,516,4.72717536480536e-35
420,430,477,516,1.81833130923414e-25
430,440,477,516,2.84246841454126e-23
440,450,477,516,1.98268934056468e-22
450,460,477,516,2.68041497776552e-22
460,470,477,516,2.73548982798558e-22
470,480,477,516,2.3411250731917e-22
480,490,477,516,1.46657796345995e-22
490,500,477,516,1.1691694690556e-23
500,510,477,516,6.60659214279552e-26
510,520,477,516,9.39932141734828e-30
420,430,516,517,2.11143747806239e-42
430,440,516,517,1.49391617642031e-38
440,450,516,517,2.63168520389137e-36
450,460,516,517,3.20540942746449e-35
460,470,516,517,4.71920328744939e-35
470,480,516,517,4.53699035511338e-35
480,490,516,517,2.77436010493325e-35
490,500,516,517,2.42291355351001e-36
500,510,516,517,2.03104030032533e-38
510,520,516,517,2.73548749499975e-41
420,430,517,517,3.93648648909152e-34
430,440,517,517,3.03068012309366e-31
440,450,517,517,3.7595293428502e-29
450,460,517,517,4.45367112380274e-28
460,470,517,517,7.39086171049933e-28
470,480,517,517,7.4309897448196e-28
480,490,517,517,4.5366827735726e-28
490,500,517,517,3.86802585841113e-29
500,510,517,517,3.14093008659902e-31
510,520,517,517,4.09932030593319e-34
410,420,476,517,2.34245402997611e-28
420,430,476,517,1.82427788258961e-25
430,440,476,517,2.31253523845732e-23
440,450,476,517,2.85115002519054e-22
450,460,476,517,5.09731487375665e-22
460,470,476,517,5.94078023754228e-22
470,480,476,517,5.14496154188392e-22
480,490,476,517,2.91346019325802e-22
490,500,476,517,2.3857688491381e-23
500,510,476,517,1.8952427172434e-25
510,520,476,517,2.44469438640782e-28
420,430,477,517,3.59076186181459e-33
430,440,477,517,5.79705584855195e-31
440,450,477,517,4.17661757516154e-30
450,460,477,517,5.7854106027998e-30
460,470,477,517,5.91487734387515e-30
470,480,477,517,4.84349572270591e-30
480,490,477,517,2.70059415716197e-30
490,500,477,517,2.22085239046517e-31
500,510,477,517,1.78557421801865e-33
510,520,477,517,2.33382951115921e-36
430,440,510,470,4.67543024669354e-53
440,450,510,470,1.87870181269896e-48
450,460,510,470,8.72131303284029e-45
460,470,510,470,1.4219429681522e-43
470,480,510,470,2.55794701729775e-43
480,490,510,470,2.78531675077865e-43
