840,850,1408,1407,3.38090722863111e-16
850,860,1408,1407,3.38090166064406e-16
860,870,1408,1407,3.38090098015415e-16
870,880,1408,1407,3.38090381839078e-16
880,890,1408,1407,3.38090916187604e-16
0,10,1366,1407,0
10,20,1366,1407,0
20,30,1366,1407,0
30,40,1366,1407,0
40,50,1366,1407,0
50,60,1366,1407,0
60,70,1366,1407,0
70,80,1366,1407,0
80,90,1366,1407,0
90,100,1366,1407,0
100,110,1366,1407,0
110,120,1366,1407,0
120,130,1366,1407,0
130,140,1366,1407,0
140,150,1366,1407,0
150,160,1366,1407,0
160,170,1366,1407,0
170,180,1366,1407,0
180,190,1366,1407,0
190,200,1366,1407,0
200,210,1366,1407,0
210,220,1366,1407,0
220,230,1366,1407,0
230,240,1366,1407,0
240,250,1366,1407,0
250,260,1366,1407,0
260,270,1366,1407,0
270,280,1366,1407,0
280,290,1366,1407,0
290,300,1366,1407,0
300,310,1366,1407,0
310,320,1366,1407,0
320,330,1366,1407,0
330,340,1366,1407,0
340,350,1366,1407,0
350,360,1366,1407,0
360,370,1366,1407,0
370,380,1366,1407,0
380,390,1366,1407,0
390,400,1366,1407,0
400,410,1366,1407,0
410,420,1366,1407,0
420,430,1366,1407,0
430,440,1366,1407,0
440,450,1366,1407,0
450,460,1366,1407,0
460,470,1366,1407,0
470,480,1366,1407,0
480,490,1366,1407,0
490,500,1366,1407,0
500,510,1366,1407,0
510,520,1366,1407,0
520,530,1366,1407,0
530,540,1366,1407,0
540,550,1366,1407,0
550,560,1366,1407,0
560,570,1366,1407,0
570,580,1366,1407,0
580,590,1366,1407,0
590,600,1366,1407,0
600,610,1366,1407,0
610,620,1366,1407,0
620,630,1366,1407,0
630,640,1366,1407,0
640,650,1366,1407,0
650,660,1366,1407,0
660,670,1366,1407,0
670,680,1366,1407,0
680,690,1366,1407,0
690,700,1366,1407,0
700,710,1366,1407,0
710,720,1366,1407,0
720,730,1366,1407,0
730,740,1366,1407,0
740,750,1366,1407,0
750,760,1366,1407,0
760,770,1366,1407,0
770,780,1366,1407,0
780,790,1366,1407,0
790,800,1366,1407,0
800,810,1366,1407,0
810,820,1366,1407,0
820,830,1366,1407,0
830,840,1366,1407,0
840,850,1366,1407,0
850,860,1366,1407,0
860,870,1366,1407,0
870,880,1366,1407,0
880,890,1366,1407,0
0,10,1367,1407,1.14330046636262e-09
10,20,1367,1407,1.14330064573964e-09
20,30,1367,1407,1.14330082514575e-09
30,40,1367,1407,1.14330100457339e-09
40,50,1367,1407,1.14330118401698e-09
50,60,1367,1407,1.1433013634724e-09
60,70,1367,1407,1.14330154293661e-09
70,80,1367,1407,1.14330172240736e-09
80,90,1367,1407,1.14330190188299e-09
90,100,1367,1407,1.14330208136226e-09
100,110,1367,1407,1.14330226084428e-09
110,120,1367,1407,1.14330244032837e-09
120,130,1367,1407,1.14330261981404e-09
130,140,1367,1407,1.14330279930091e-09
140,150,1367,1407,1.14330297878873e-09
150,160,1367,1407,1.14330315827728e-09
160,170,1367,1407,1.14330333776643e-09
170,180,1367,1407,1.14330351725605e-09
180,190,1367,1407,1.14330369674608e-09
190,200,1367,1407,1.14330387623644e-09
200,210,1367,1407,1.14330405572711e-09
210,220,1367,1407,1.14330423521804e-09
220,230,1367,1407,1.14330441470921e-09
230,240,1367,1407,1.1433045942006e-09
240,250,1367,1407,1.1433047736922e-09
250,260,1367,1407,1.14330495318400e-09
260,270,1367,1407,1.14330513267598e-09
270,280,1367,1407,1.14330531216816e-09
280,290,1367,1407,1.14330549166052e-09
290,300,1367,1407,1.14330567115305e-09
300,310,1367,1407,1.14330585064576e-09
310,320,1367,1407,1.14330603013865e-09
320,330,1367,1407,1.14330620963171e-09
330,340,1367,1407,1.14330638912494e-09
340,350,1367,1407,1.14330656861834e-09
350,360,1367,1407,1.14330674811191e-09
360,370,1367,1407,1.14330692760565e-09
370,380,1367,1407,1.14330710709955e-09
380,390,1367,1407,1.14330728659363e-09
390,400,1367,1407,1.14330746608786e-09
400,410,1367,1407,1.14330764558226e-09
410,420,1367,1407,1.14330782507682e-09
420,430,1367,1407,1.14330800457154e-09
430,440,1367,1407,1.14330818406641e-09
440,450,1367,1407,1.14330836356143e-09
450,460,1367,1407,1.1433085430566e-09
460,470,1367,1407,1.14330872255189e-09
470,480,1367,1407,1.14330890204731e-09
480,490,1367,1407,1.14330908154282e-09
490,500,1367,1407,1.14330926103842e-09
500,510,1367,1407,1.14330944053407e-09
510,520,1367,1407,1.14330962002973e-09
520,530,1367,1407,1.14330979952533e-09
530,540,1367,1407,1.14330997902082e-09
540,550,1367,1407,1.14331015851607e-09
550,560,1367,1407,1.14331033801097e-09
560,570,1367,1407,1.1433105175053e-09
570,580,1367,1407,1.14331069699884e-09
580,590,1367,1407,1.14331087649122e-09
590,600,1367,1407,1.14331105598198e-09
600,610,1367,1407,1.1433112354705e-09
610,620,1367,1407,1.14331141495592e-09
620,630,1367,1407,1.14331159443708e-09
630,640,1367,1407,1.14331177391244e-09
640,650,1367,1407,1.14331195337987e-09
650,660,1367,1407,1.14331213283651e-09
660,670,1367,1407,1.1433123122785e-09
670,680,1367,1407,1.1433124917006e-09
680,690,1367,1407,1.14331267109572e-09
690,700,1367,1407,1.14331285045426e-09
700,710,1367,1407,1.14331302976325e-09
710,720,1367,1407,1.14331320900512e-09
720,730,1367,1407,1.14331338815607e-09
730,740,1367,1407,1.14331356718392e-09
740,750,1367,1407,1.14331374604511e-09
750,760,1367,1407,1.14331392468067e-09
760,770,1367,1407,1.14331410301082e-09
770,780,1367,1407,1.14331428092753e-09
780,790,1367,1407,1.14331445828465e-09
790,800,1367,1407,1.14331463488434e-09
800,810,1367,1407,1.14331481045884e-09
810,820,1367,1407,1.14331498464576e-09
820,830,1367,1407,1.14331515695465e-09
830,840,1367,1407,1.14331532672169e-09
840,850,1367,1407,1.14331549304848e-09
850,860,1367,1407,1.14331565471906e-09
860,870,1367,1407,1.14331581008776e-09
870,880,1367,1407,1.14331595692726e-09
880,890,1367,1407,1.14331609222304e-09
0,10,1368,1407,0
10,20,1368,1407,0
20,30,1368,1407,0
30,40,1368,1407,0
40,50,1368,1407,0
50,60,1368,1407,0
60,70,1368,1407,0
70,80,1368,1407,0
80,90,1368,1407,0
90,100,1368,1407,0
100,110,1368,1407,0
110,120,1368,1407,0
120,130,1368,1407,0
130,140,1368,1407,0
140,150,1368,1407,0
150,160,1368,1407,0
160,170,1368,1407,0
170,180,1368,1407,0
180,190,1368,1407,0
190,200,1368,1407,0
200,210,1368,1407,0
210,220,1368,1407,0
220,230,1368,1407,0
230,240,1368,1407,0
240,250,1368,1407,0
250,260,1368,1407,0
260,270,1368,1407,0
270,280,1368,1407,0
280,290,1368,1407,0
290,300,1368,1407,0
300,310,1368,1407,0
310,320,1368,1407,0
320,330,1368,1407,0
330,340,1368,1407,0
340,350,1368,1407,0
350,360,1368,1407,0
360,370,1368,1407,0
370,380,1368,1407,0
380,390,1368,1407,0
390,400,1368,1407,0
400,410,1368,1407,0
410,420,1368,1407,0
420,430,1368,1407,0
430,440,1368,1407,0
440,450,1368,1407,0
450,460,1368,1407,0
460,470,1368,1407,0
470,480,1368,1407,0
480,490,1368,1407,0
490,500,1368,1407,0
500,510,1368,1407,0
510,520,1368,1407,0
520,530,1368,1407,0
530,540,1368,1407,0
540,550,1368,1407,0
550,560,1368,1407,0
560,570,1368,1407,0
570,580,1368,1407,0
580,590,1368,1407,0
590,600,1368,1407,0
600,610,1368,1407,0
610,620,1368,1407,0
620,630,1368,1407,0
630,640,1368,1407,0
640,650,1368,1407,0
650,660,1368,1407,0
660,670,1368,1407,0
670,680,1368,1407,0
680,690,1368,1407,0
690,700,1368,1407,0
700,710,1368,1407,0
710,720,1368,1407,0
720,730,1368,1407,0
730,740,1368,1407,0
740,750,1368,1407,0
750,760,1368,1407,0
760,770,1368,1407,0
770,780,1368,1407,0
780,790,1368,1407,0
790,800,1368,1407,0
800,810,1368,1407,0
810,820,1368,1407,0
820,830,1368,1407,0
830,840,1368,1407,0
840,850,1368,1407,0
850,860,1368,1407,0
860,870,1368,1407,0
870,880,1368,1407,0
880,890,1368,1407,0
0,10,1407,1408,3.38090916187606e-16
10,20,1407,1408,3.3809038183908e-16
20,30,1407,1408,3.38090098015416e-16
30,40,1407,1408,3.38090166064407e-16
40,50,1407,1408,3.38090722863112e-16
50,60,1407,1408,3.38091953524153e-16
60,70,1407,1408,3.38094108555553e-16
70,80,1407,1408,3.3809752705788e-16
80,90,1407,1408,3.38102668099653e-16
90,100,1407,1408,3.3811015316677e-16
100,110,1407,1408,3.38120823603748e-16
110,120,1407,1408,3.38135818348215e-16
120,130,1407,1408,3.38156679132975e-16
130,140,1407,1408,3.38185492865056e-16
140,150,1407,1408,3.38225084322248e-16
150,160,1407,1408,3.38279276951601e-16
160,170,1407,1408,3.3835324583961e-16
170,180,1407,1408,3.38453995430542e-16
180,190,1407,1408,3.38591006082684e-16
190,200,1407,1408,3.38777109134681e-16
200,210,1407,1408,3.39029671243875e-16
210,220,1407,1408,3.39372197301959e-16
220,230,1407,1408,3.39836499864685e-16
230,240,1407,1408,3.40465635317272e-16
240,250,1407,1408,3.41317877760862e-16
250,260,1407,1408,3.42472097379047e-16
260,270,1407,1408,3.44035039666071e-16
270,280,1407,1408,3.46151177333152e-16
280,290,1407,1408,3.49016044147608e-16
290,300,1407,1408,3.52894281314904e-16
300,310,1407,1408,3.58144061944912e-16
310,320,1407,1408,3.6525014779148e-16
320,330,1407,1408,3.74868629146294e-16
330,340,1407,1408,3.8788747703268e-16
340,350,1407,1408,4.05508496197738e-16
350,360,1407,1408,4.29358242529087e-16
360,370,1407,1408,4.61638141714459e-16
370,380,1407,1408,5.05327663933368e-16
380,390,1407,1408,5.64459306030761e-16
390,400,1407,1408,6.44490759896749e-16
400,410,1407,1408,7.52808615310347e-16
410,420,1407,1408,8.99410085117032e-16
420,430,1407,1408,1.09782567069197e-15
430,440,1407,1408,1.36636792256233e-15
440,450,1407,1408,1.72982154711857e-15
450,460,1407,1408,2.22173084316912e-15
460,470,1407,1408,2.88749558100904e-15
470,480,1407,1408,3.78856104965349e-15
480,490,1407,1408,5.00808898113053e-15
490,500,1407,1408,6.65863273420644e-15
500,510,1407,1408,8.89252509753283e-15
510,520,1407,1408,1.19159374259598e-14
520,530,1407,1408,1.60079076593645e-14
530,540,1407,1408,2.15460933627007e-14
540,550,1407,1408,2.90416265933278e-14
550,560,1407,1408,3.91862874298116e-14
560,570,1407,1408,5.29163499133988e-14
570,580,1407,1408,7.14989928878722e-14
580,590,1407,1408,9.66492507887822e-14
590,600,1407,1408,1.30688298033746e-13
600,610,1407,1408,1.76757675436625e-13
610,620,1407,1408,2.39109230083751e-13
620,630,1407,1408,3.23497527876268e-13
630,640,1407,1408,4.3771095537578e-13
640,650,1407,1408,5.92290527538589e-13
650,660,1407,1408,8.01502741722955e-13
660,670,1407,1408,1.08465626485641e-12
670,680,1407,1408,1.46788397378676e-12
680,690,1407,1408,1.98655481733367e-12
690,700,1407,1408,2.68853809622061e-12
700,710,1407,1408,3.63862142863278e-12
710,720,1407,1408,4.92449014539084e-12
720,730,1407,1408,6.66481996658569e-12
730,740,1407,1408,9.02022985102428e-12
740,750,1407,1408,1.22081058816257e-11
750,760,1407,1408,1.65226643165322e-11
760,770,1407,1408,2.23621054700998e-11
770,780,1407,1408,3.02653645165927e-11
780,790,1407,1408,4.09618510310099e-11
790,800,1407,1408,5.54387678412731e-11
800,810,1407,1408,7.50322222002342e-11
810,820,1407,1408,1.01550538132736e-10
820,830,1407,1408,1.37441150731914e-10
830,840,1407,1408,1.86016485455165e-10
840,850,1407,1408,2.51759669328647e-10
850,860,1407,1408,3.40738288835751e-10
860,870,1407,1408,4.61164381135521e-10
870,880,1407,1408,6.24152341418392e-10
880,890,1407,1408,8.44744693899562e-10
0,10,1408,1408,4.77357717999091e-09
10,20,1408,1408,3.52702369270121e-09
20,30,1408,1408,2.60599244548107e-09
30,40,1408,1408,1.92547734147915e-09
40,50,1408,1408,1.42267055232119e-09
50,60,1408,1408,1.05116572903978e-09
60,70,1408,1408,7.76674963584644e-10
70,80,1408,1408,5.73864210755787e-10
80,90,1408,1408,4.240150992956e-10
90,100,1408,1408,3.13297331288276e-10
100,110,1408,1408,2.31492222585372e-10
110,120,1408,1408,1.71049574560006e-10
120,130,1408,1408,1.26390831967875e-10
130,140,1408,1408,9.33942124290295e-11
140,150,1408,1408,6.90142879451498e-11
150,160,1408,1408,5.10009079978845e-11
160,170,1408,1408,3.7691522421001e-11
170,180,1408,1408,2.78577366124139e-11
180,190,1408,1408,2.05919369850678e-11
190,200,1408,1408,1.52235228100316e-11
200,210,1408,1408,1.1257013107652e-11
210,220,1408,1408,8.32631618688054e-12
220,230,1408,1408,6.1609411555056e-12
230,240,1408,1408,4.56103290220361e-12
240,250,1408,1408,3.37892640968112e-12
250,260,1408,1408,2.50551795726464e-12
260,270,1408,1408,1.86019534447258e-12
270,280,1408,1408,1.38339774594373e-12
280,290,1408,1408,1.0311185093381e-12
290,300,1408,1408,7.70843531432787e-13
300,310,1408,1408,5.78550344182081e-13
310,320,1408,1408,4.3649094069822e-13
320,330,1408,1408,3.31553706407863e-13
330,340,1408,1408,2.540532692067e-13
340,350,1408,1408,1.9683657728864e-13
350,360,1408,1408,1.54622699633208e-13
360,370,1408,1408,1.23515415639069e-13
370,380,1408,1408,1.00643608031567e-13
380,390,1408,1408,8.38962688337598e-14
390,400,1408,1408,7.17276605539261e-14
400,410,1408,1408,6.30146497617299e-14
410,420,1408,1408,5.69530455127629e-14
420,430,1408,1408,5.29833750649068e-14
430,440,1408,1408,5.07392462712978e-14
440,450,1408,1408,5.00135306946896e-14
450,460,1408,1408,5.07392462712978e-14
460,470,1408,1408,5.29833750649067e-14
470,480,1408,1408,5.69530455127628e-14
480,490,1408,1408,6.30146497617299e-14
490,500,1408,1408,7.17276605539261e-14
500,510,1408,1408,8.38962688337597e-14
510,520,1408,1408,1.00643608031567e-13
520,530,1408,1408,1.23515415639069e-13
530,540,1408,1408,1.54622699633208e-13
540,550,1408,1408,1.9683657728864e-13
550,560,1408,1408,2.540532692067e-13
560,570,1408,1408,3.31553706407863e-13
570,580,1408,1408,4.3649094069822e-13
580,590,1408,1408,5.7855034418208e-13
590,600,1408,1408,7.70843531432786e-13
600,610,1408,1408,1.0311185093381e-12
610,620,1408,1408,1.38339774594373e-12
620,630,1408,1408,1.86019534447257e-12
630,640,1408,1408,2.50551795726464e-12
640,650,1408,1408,3.37892640968111e-12
650,660,1408,1408,4.5610329022036e-12
660,670,1408,1408,6.16094115550559e-12
670,680,1408,1408,8.32631618688052e-12
680,690,1408,1408,1.1257013107652e-11
690,700,1408,1408,1.52235228100316e-11
700,710,1408,1408,2.05919369850678e-11
710,720,1408,1408,2.78577366124138e-11
720,730,1408,1408,3.7691522421001e-11
730,740,1408,1408,5.10009079978845e-11
740,750,1408,1408,6.90142879451498e-11
750,760,1408,1408,9.33942124290295e-11
760,770,1408,1408,1.26390831967874e-10
770,780,1408,1408,1.71049574560006e-10
780,790,1408,1408,2.31492222585372e-10
790,800,1408,1408,3.13297331288277e-10
800,810,1408,1408,4.240150992956e-10
810,820,1408,1408,5.73864210755787e-10
820,830,1408,1408,7.76674963584645e-10
830,840,1408,1408,1.05116572903978e-09
840,850,1408,1408,1.42267055232119e-09
850,860,1408,1408,1.92547734147915e-09
860,870,1408,1408,2.60599244548107e-09
870,880,1408,1408,3.52702369270121e-09
880,890,1408,1408,4.77357717999091e-09
0,10,1409,1408,9.89096161843865e-18
10,20,1409,1408,2.89363757577078e-19
20,30,1409,1408,8.46619941994339e-21
30,40,1409,1408,2.48370879055115e-22
40,50,1409,1408,7.8897164925325e-24
50,60,1409,1408,8.02997859771668e-25
60,70,1409,1408,5.55100252266709e-25
70,80,1409,1408,5.15303183095795e-25
80,90,1409,1408,4.87587199898761e-25
90,100,1409,1408,4.64712868958577e-25
100,110,1409,1408,4.45355512532784e-25
110,120,1409,1408,4.28653226757782e-25
120,130,1409,1408,4.13971911502122e-25
130,140,1409,1408,4.00842679951087e-25
140,150,1409,1408,3.88918924998568e-25
150,160,1409,1408,3.77944779997317e-25
160,170,1409,1408,3.67731934860901e-25
170,180,1409,1408,3.58142660658243e-25
180,190,1409,1408,3.49077471170555e-25
190,200,1409,1408,3.40466276340163e-25
200,210,1409,1408,3.32262202709006e-25
210,220,1409,1408,3.24437499299312e-25
220,230,1409,1408,3.16981136174374e-25
230,240,1409,1408,3.09897854268644e-25
240,250,1409,1408,3.0320855258157e-25
250,260,1409,1408,2.96952013753228e-25
260,270,1409,1408,2.91188081323353e-25
270,280,1409,1408,2.86002521102737e-25
280,290,1409,1408,2.81513934889932e-25
290,300,1409,1408,2.77883258245093e-25
300,310,1409,1408,2.75326578245184e-25
310,320,1409,1408,2.7413226825636e-25
320,330,1409,1408,2.74683775324402e-25
330,340,1409,1408,2.77489838365905e-25
340,350,1409,1408,2.83224496598208e-25
350,360,1409,1408,2.92780013039606e-25
360,370,1409,1408,3.07336847271716e-25
370,380,1409,1408,3.28456143851052e-25
380,390,1409,1408,3.58201961855383e-25
390,400,1409,1408,3.99302794448447e-25
400,410,1409,1408,4.5536499649547e-25
410,420,1409,1408,5.3115479283466e-25
420,430,1409,1408,6.32970896409906e-25
430,440,1409,1408,7.69136842344397e-25
440,450,1409,1408,9.50651493718406e-25
450,460,1409,1408,1.19204852725169e-24
460,470,1409,1408,1.5125320266007e-24
470,480,1409,1408,1.9374768715055e-24
480,490,1409,1408,2.50041109553162e-24
490,500,1409,1408,3.2456350169555e-24
500,510,1409,1408,4.23168166354269e-24
510,520,1409,1408,5.53588869259152e-24
520,530,1409,1408,7.26043877827691e-24
530,540,1409,1408,9.54034007003044e-24
540,550,1409,1408,1.25539697629179e-23
550,560,1409,1408,1.65370038792482e-23
560,570,1409,1408,2.18008206479203e-23
570,580,1409,1408,2.87568140016932e-23
580,590,1409,1408,3.79485149269962e-23
590,600,1409,1408,5.00940276705803e-23
600,610,1409,1408,6.61420926512707e-23
610,620,1409,1408,8.7346151110744e-23
620,630,1409,1408,1.15362190972566e-22
630,640,1409,1408,1.52378008573194e-22
640,650,1409,1408,2.0128397152678e-22
650,660,1409,1408,2.65898605036887e-22
660,670,1409,1408,3.51266599811319e-22
670,680,1409,1408,4.64052487655789e-22
680,690,1409,1408,6.13060691008436e-22
690,700,1409,1408,8.09922506508505e-22
700,710,1409,1408,1.07000359800875e-21
710,720,1409,1408,1.41360276532921e-21
720,730,1409,1408,1.86753546079459e-21
730,740,1409,1408,2.46722551493479e-21
740,750,1409,1408,3.25946814151261e-21
750,760,1409,1408,4.30607960503054e-21
760,770,1409,1408,5.68871802474906e-21
770,780,1409,1408,7.51525103758463e-21
780,790,1409,1408,9.92816655195947e-21
790,800,1409,1408,1.31156819765455e-20
800,810,1409,1408,1.73264174890832e-20
810,820,1409,1408,2.28887764778397e-20
820,830,1409,1408,3.02365428397605e-20
830,840,1409,1408,3.99426888729567e-20
840,850,1409,1408,5.27640267111559e-20
850,860,1409,1408,6.97001803306925e-20
860,870,1409,1408,9.20714697575483e-20
870,880,1409,1408,1.21621770869966e-19
880,890,1409,1408,1.60654357294351e-19
0,10,1367,1408,0
10,20,1367,1408,0
20,30,1367,1408,0
30,40,1367,1408,0
40,50,1367,1408,0
50,60,1367,1408,0
60,70,1367,1408,0
70,80,1367,1408,0
80,90,1367,1408,0
90,100,1367,1408,0
100,110,1367,1408,0
110,120,1367,1408,0
120,130,1367,1408,0
130,140,1367,1408,0
140,150,1367,1408,0
150,160,1367,1408,0
160,170,1367,1408,0
170,180,1367,1408,0
180,190,1367,1408,0
190,200,1367,1408,0
200,210,1367,1408,0
210,220,1367,1408,0
220,230,1367,1408,0
230,240,1367,1408,0
240,250,1367,1408,0
250,260,1367,1408,0
260,270,1367,1408,0
270,280,1367,1408,0
280,290,1367,1408,0
290,300,1367,1408,0
300,310,1367,1408,0
310,320,1367,1408,0
320,330,1367,1408,0
330,340,1367,1408,0
340,350,1367,1408,0
350,360,1367,1408,0
360,370,1367,1408,0
370,380,1367,1408,0
380,390,1367,1408,0
390,400,1367,1408,0
400,410,1367,1408,0
410,420,1367,1408,0
420,430,1367,1408,0
430,440,1367,1408,0
440,450,1367,1408,0
450,460,1367,1408,0
460,470,1367,1408,0
470,480,1367,1408,0
480,490,1367,1408,0
490,500,1367,1408,0
500,510,1367,1408,0
510,520,1367,1408,0
520,530,1367,1408,0
530,540,1367,1408,0
540,550,1367,1408,0
550,560,1367,1408,0
560,570,1367,1408,0
570,580,1367,1408,0
580,590,1367,1408,0
590,600,1367,1408,0
600,610,1367,1408,0
610,620,1367,1408,0
620,630,1367,1408,0
630,640,1367,1408,0
640,650,1367,1408,0
650,660,1367,1408,0
660,670,1367,1408,0
670,680,1367,1408,0
680,690,1367,1408,0
690,700,1367,1408,0
