"time_from","time_to","tile_from","tile_to","eventLoc"
680,690,667,707,5.28293811252294e-29
690,700,667,707,5.87542127478366e-29
700,710,667,707,6.39534789298406e-29
710,720,667,707,6.86869880818881e-29
720,730,667,707,7.32198248444569e-29
730,740,667,707,7.78333806655422e-29
740,750,667,707,8.28416494380115e-29
750,760,667,707,8.86146747643464e-29
760,770,667,707,9.56129683087568e-29
770,780,667,707,1.04440106542052e-28
780,790,667,707,1.15927144379112e-28
790,800,667,707,1.31275175480062e-28
800,810,667,707,1.52307951098974e-28
810,820,667,707,1.81938759450617e-28
820,830,667,707,2.25066272026683e-28
830,840,667,707,2.90483474462714e-28
840,850,667,707,4.02208486581786e-28
850,860,667,707,1.07565807788376e-27
860,870,667,707,8.17809974665591e-26
870,880,667,707,5.65437167107128e-23
880,890,667,707,1.26220748766725e-18
610,620,668,707,2.00432247269722e-34
620,630,668,707,8.21272001827859e-33
630,640,668,707,2.94551186634477e-29
640,650,668,707,3.32940898442389e-27
650,660,668,707,2.95923954594469e-27
660,670,668,707,2.53611280860957e-27
670,680,668,707,2.27527457980445e-27
680,690,668,707,2.1324936338835e-27
690,700,668,707,2.07139428217048e-27
700,710,668,707,2.06821980168491e-27
710,720,668,707,2.1082715447027e-27
720,730,668,707,2.18347596428164e-27
730,740,668,707,2.29093110239782e-27
740,750,668,707,2.4321836452543e-27
750,760,668,707,2.6131267992811e-27
760,770,668,707,2.84453638517447e-27
770,780,668,707,3.14341620032512e-27
780,790,668,707,3.5355687330236e-27
790,800,668,707,4.06026167164915e-27
800,810,668,707,4.77876122313531e-27
810,820,668,707,5.790342641828e-27
820,830,668,707,7.26328567577425e-27
830,840,668,707,9.50109460483876e-27
840,850,668,707,1.33251620257829e-26
850,860,668,707,3.60724588540472e-26
860,870,668,707,2.77414844949174e-24
870,880,668,707,1.93877088907904e-21
880,890,668,707,4.37146318810938e-17
620,630,707,708,8.58445386816771e-42
630,640,707,708,3.92323084530477e-40
640,650,707,708,1.2969011871296e-36
650,660,707,708,1.47331391678174e-34
660,670,707,708,1.32243285989277e-34
670,680,707,708,1.14608029265417e-34
680,690,707,708,1.04040997000327e-34
690,700,707,708,9.86818486438545e-35
700,710,707,708,9.6990878394543e-35
710,720,707,708,9.79692997581553e-35
720,730,707,708,1.01006955320824e-34
730,740,707,708,1.05777316111158e-34
740,750,707,708,1.12173774715824e-34
750,760,707,708,1.20276316655367e-34
760,770,707,708,1.30343513133082e-34
770,780,707,708,1.42830126408319e-34
780,790,707,708,1.58437116778177e-34
790,800,707,708,1.78211337666377e-34
800,810,707,708,2.03731936475981e-34
810,820,707,708,2.37460144545137e-34
820,830,707,708,2.83414251459377e-34
830,840,707,708,3.48648275479248e-34
840,850,707,708,4.53667075029324e-34
850,860,707,708,1.09986493888672e-33
860,870,707,708,8.22200129642413e-32
870,880,707,708,3.12191031062211e-28
880,890,707,708,5.90360028729515e-24
620,630,708,708,1.55611049634107e-39
630,640,708,708,4.18120301648033e-37
640,650,708,708,2.86351459576252e-34
650,660,708,708,3.25615984990488e-32
660,670,708,708,3.47246988337519e-32
670,680,708,708,3.55642264024148e-32
680,690,708,708,3.71039857639869e-32
690,700,708,708,3.91229786247151e-32
700,710,708,708,4.14514565906963e-32
710,720,708,708,4.40151127358917e-32
720,730,708,708,4.68083568784147e-32
730,740,708,708,4.98777249345043e-32
740,750,708,708,5.33142534024267e-32
750,760,708,708,5.7253029855329e-32
760,770,708,708,6.18796428299693e-32
770,780,708,708,6.74449136672784e-32
780,790,708,708,7.42917099094481e-32
790,800,708,708,8.29019388736882e-32
800,810,708,708,9.39801906350449e-32
810,820,708,708,1.08607487484161e-31
820,830,708,708,1.28535133178815e-31
830,840,708,708,1.56827128989853e-31
840,850,708,708,2.02463886752567e-31
850,860,708,708,4.87185866566673e-31
860,870,708,708,3.61626852539558e-29
870,880,708,708,1.36402082664048e-25
880,890,708,708,2.56345778666443e-21
610,620,709,708,5.83353099393869e-43
620,630,667,708,7.98684370707299e-33
630,640,667,708,1.28092486164547e-30
640,650,667,708,1.45958528577382e-28
650,660,667,708,2.56058096759523e-28
660,670,667,708,3.45766693228377e-28
670,680,667,708,4.22232907900965e-28
680,690,667,708,4.87909102308553e-28
690,700,667,708,5.45093799232294e-28
700,710,667,708,5.96035849516922e-28
710,720,667,708,6.42931301785205e-28
720,730,667,708,6.8795586955102e-28
730,740,667,708,7.33327943648929e-28
740,750,667,708,7.81401304138028e-28
750,760,667,708,8.34794091410418e-28
760,770,667,708,8.96570117239434e-28
770,780,667,708,9.70504051058531e-28
780,790,667,708,1.0614904310947e-27
790,800,667,708,1.17621180053958e-27
800,810,667,708,1.32429227815193e-27
810,820,667,708,1.5203899730808e-27
820,830,667,708,1.78817119681823e-27
830,840,667,708,2.16898892350816e-27
840,850,667,708,2.78480609768148e-27
850,860,667,708,6.66678437607689e-27
860,870,667,708,4.92512695784478e-25
870,880,667,708,1.84956259586784e-21
880,890,667,708,3.46191137262547e-17
610,620,668,708,3.49352588826319e-35
620,630,668,708,1.4350567292534e-33
630,640,668,708,5.16129998225674e-30
640,650,668,708,5.85222560404115e-28
650,660,668,708,5.21956614465449e-28
660,670,668,708,4.49022334891437e-28
670,680,668,708,4.04496005981809e-28
680,690,668,708,3.8077056477658e-28
690,700,668,708,3.71541415174226e-28
700,710,668,708,3.7266373063198e-28
710,720,668,708,3.81530157773198e-28
720,730,668,708,3.96636372880722e-28
730,740,668,708,4.17307890025807e-28
740,750,668,708,4.43541219044524e-28
750,760,668,708,4.75933670142623e-28
760,770,668,708,5.15692932591439e-28
770,780,668,708,5.64734293537469e-28
780,790,668,708,6.25896405855521e-28
790,800,668,708,7.03346249270446e-28
800,810,668,708,8.03320462257598e-28
810,820,668,708,9.35505314537547e-28
820,830,668,708,1.11569126106189e-27
830,840,668,708,1.37158198997693e-27
840,850,668,708,1.78372729245007e-27
850,860,668,708,4.32245161304519e-27
860,870,668,708,3.23003294263543e-25
870,880,668,708,1.22609296279036e-21
880,890,668,708,2.31805772393882e-17
610,620,669,708,1.79265382753113e-37
620,630,669,708,5.63249187977292e-38
630,640,669,708,4.07874157897644e-36
640,650,669,708,4.66781396501767e-34
650,660,669,708,1.21336368980347e-33
660,670,669,708,1.83874266291015e-33
670,680,669,708,2.35763469426691e-33
680,690,669,708,2.79168147199411e-33
690,700,669,708,3.16047545089351e-33
700,710,669,708,3.48155023971427e-33
710,720,669,708,3.77087292221635e-33
720,730,669,708,4.04340232049782e-33
730,740,669,708,4.31370730281682e-33
740,750,669,708,4.59667995009998e-33
750,760,669,708,4.90840678819007e-33
760,770,669,708,5.26730736899102e-33
770,780,669,708,5.69573357814872e-33
780,790,669,708,6.22238428170229e-33
790,800,669,708,6.88620831177719e-33
800,810,669,708,7.74310990553713e-33
810,820,669,708,8.87808340701136e-33
820,830,669,708,1.04282341179725e-32
830,840,669,708,1.26330401293142e-32
840,850,669,708,1.6199833515719e-32
850,860,669,708,3.87361672128077e-32
860,870,669,708,2.85840854148799e-30
870,880,669,708,1.07227485043388e-26
880,890,669,708,2.00496968837667e-22
350,360,709,709,1.29453902078481e-111
360,370,709,709,8.14638783362748e-68
370,380,709,709,4.68616843489412e-61
380,390,709,709,5.30187715614937e-57
390,400,709,709,1.62544400663022e-54
400,410,709,709,3.43898729905541e-54
410,420,709,709,4.75102579133419e-54
420,430,709,709,5.60273725451585e-54
430,440,709,709,6.14828278310766e-54
440,450,709,709,6.51220381195591e-54
450,460,709,709,6.78408936455273e-54
460,470,709,709,7.04538922697853e-54
470,480,709,709,7.41015866162226e-54
480,490,709,709,8.09351608194607e-54
490,500,709,709,9.5469914019314e-54
500,510,709,709,1.27447199360634e-53
510,520,709,709,1.98000265986795e-53
520,530,709,709,3.52991716709304e-53
530,540,709,709,6.91878509352789e-53
540,550,709,709,1.4308372496004e-52
550,560,709,709,3.14654814781317e-52
560,570,709,709,2.41891266192432e-51
570,580,709,709,4.21103471515333e-49
580,590,709,709,5.96036349889218e-46
590,600,709,709,2.52949501772858e-43
600,610,709,709,1.03608533032269e-41
350,360,710,709,1.75292421281154e-121
360,370,710,709,7.3477987923978e-80
370,380,710,709,3.26180788804482e-73
380,390,710,709,3.68869265385961e-69
390,400,710,709,1.12952213886337e-66
400,410,710,709,2.38953216955092e-66
410,420,710,709,3.30108132043332e-66
420,430,710,709,3.89281754894319e-66
430,440,710,709,4.2718449959055e-66
440,450,710,709,4.52468600095178e-66
450,460,710,709,4.71358173569574e-66
460,470,710,709,4.89512109730015e-66
470,480,710,709,5.14854841339554e-66
480,490,710,709,5.6233259696594e-66
490,500,710,709,6.63317119355186e-66
500,510,710,709,8.85489820957106e-66
510,520,710,709,1.37568067064106e-65
520,530,710,709,2.45253359771832e-65
530,540,710,709,4.80705292266705e-65
540,550,710,709,9.94118015214036e-65
550,560,710,709,2.18615409953333e-64
560,570,710,709,1.68060366276111e-63
570,580,710,709,2.92571968434073e-61
580,590,710,709,4.14109753362844e-58
590,600,710,709,1.75741936954107e-55
600,610,710,709,7.19840069617643e-54
350,360,668,709,1.03182911350908e-61
360,370,668,709,5.94029187523562e-55
370,380,668,709,6.7265938327096e-51
380,390,668,709,2.06421622793881e-48
390,400,668,709,4.3718772096479e-48
400,410,668,709,6.04639726731829e-48
410,420,668,709,7.13753104316244e-48
420,430,668,709,7.83761745772936e-48
430,440,668,709,8.29860147939555e-48
440,450,668,709,8.62104168512709e-48
450,460,668,709,8.87933907853572e-48
460,470,668,709,9.15452276830387e-48
470,480,668,709,9.58005683786742e-48
480,490,668,709,1.04243785892569e-47
490,500,668,709,1.22604078758793e-47
500,510,668,709,1.63280192560091e-47
510,520,668,709,2.53167147136589e-47
520,530,668,709,4.50585307941586e-47
530,540,668,709,8.8189821149172e-47
540,550,668,709,1.82154801097797e-46
550,560,668,709,4.00145169705242e-46
560,570,668,709,3.07323592385964e-45
570,580,668,709,5.34573846467613e-43
580,590,668,709,7.56098031250156e-40
590,600,668,709,3.20673376578211e-37
600,610,668,709,1.31274540457494e-35
350,360,669,709,1.32898511663295e-65
360,370,669,709,5.90412665204708e-59
370,380,669,709,6.6825988448038e-55
380,390,669,709,2.04826075394145e-52
390,400,669,709,4.33767573134426e-52
400,410,669,709,5.99890607407437e-52
410,420,669,709,7.08138522034365e-52
420,430,669,709,7.77592502011839e-52
430,440,669,709,8.23325725512893e-52
440,450,669,709,8.55313884693396e-52
450,460,669,709,8.80938058668112e-52
460,470,669,709,9.08237184468446e-52
470,480,669,709,9.50452420182427e-52
480,490,669,709,1.03421567554981e-51
490,500,669,709,1.21636652023096e-51
500,510,669,709,1.61991275637199e-51
510,520,669,709,2.51167854997724e-51
520,530,669,709,4.47025548781594e-51
530,540,669,709,8.74928215523424e-51
540,550,669,709,1.80714610184824e-50
550,560,669,709,3.96980293107378e-50
560,570,669,709,3.04892010022288e-49
570,580,669,709,5.30342790924623e-47
580,590,669,709,7.50111694047951e-44
590,600,669,709,3.18133677357285e-41
600,610,669,709,1.30234546865733e-39
340,350,670,709,1.63876827353834e-105
350,360,670,709,5.46621375245283e-77
360,370,670,709,1.23550809623536e-68
370,380,670,709,1.40114587618819e-64
380,390,670,709,4.31666715755295e-62
390,400,670,709,9.14454569879248e-62
400,410,670,709,1.26478940228305e-61
410,420,670,709,1.49306190279698e-61
420,430,670,709,1.63951986328097e-61
430,440,670,709,1.73595795264426e-61
440,450,670,709,1.80341634952369e-61
450,460,670,709,1.85746029869555e-61
460,470,670,709,1.9150402754637e-61
470,480,670,709,2.00407564677145e-61
480,490,670,709,2.18072235473743e-61
490,500,670,709,2.56483541763934e-61
500,510,670,709,3.41580103698425e-61
510,520,670,709,5.29627952871381e-61
520,530,670,709,9.4263815816054e-61
530,540,670,709,1.84497633153023e-60
540,550,670,709,3.81080907170049e-60
550,560,670,709,8.37140288757466e-60
560,570,670,709,6.42954915029443e-59
570,580,670,709,1.11839736669146e-56
580,590,670,709,1.58186784786971e-53
590,600,670,709,6.70901120104474e-51
600,610,670,709,2.74649935135712e-49
350,360,709,710,8.99777300283462e-124
360,370,709,710,5.66231973458485e-80
370,380,709,710,3.25729598125495e-73
380,390,709,710,3.68535799801891e-69
390,400,709,710,1.12988299333953e-66
400,410,709,710,2.39058557446798e-66
410,420,709,710,3.30273918389701e-66
420,430,709,710,3.89494443534175e-66
430,440,709,710,4.27434789100917e-66
440,450,709,710,4.52751238017837e-66
450,460,709,710,4.71670339728377e-66
460,470,709,710,4.89851930950183e-66
470,480,709,710,5.15220005724289e-66
