"time_from","time_to","tile_from","tile_to","eventLoc"
600,610,511,552,2.25519470203873e-59
610,620,511,552,1.90604701818875e-59
620,630,511,552,1.31892212318962e-59
630,640,511,552,4.99100546646636e-60
640,650,511,552,3.85142573303593e-62
650,660,511,552,7.55464528448966e-66
660,670,511,552,1.97363714152843e-70
670,680,511,552,2.72485529826572e-79
390,400,512,552,7.48780144321536e-70
400,410,512,552,2.45220536498988e-63
410,420,512,552,1.96124937688687e-57
420,430,512,552,3.68926704517095e-53
430,440,512,552,1.65133602590543e-49
440,450,512,552,3.31309711197786e-47
450,460,512,552,5.06775821598274e-46
460,470,512,552,1.64469072457044e-45
470,480,512,552,3.47462875468115e-45
480,490,512,552,5.91120009877901e-45
490,500,512,552,8.81253916955708e-45
500,510,512,552,1.20106728624207e-44
510,520,512,552,1.53280105688972e-44
520,530,512,552,1.85872657303201e-44
530,540,512,552,2.16181924032789e-44
540,550,512,552,2.42627187025631e-44
550,560,512,552,2.63791244921631e-44
560,570,512,552,2.78448827168355e-44
570,580,512,552,2.85557781299115e-44
580,590,512,552,2.84146435781286e-44
590,600,512,552,2.72949389913752e-44
600,610,512,552,2.49546412175275e-44
610,620,512,552,2.08934302686216e-44
620,630,512,552,1.43378475204188e-44
630,640,512,552,5.38573525256479e-45
640,650,512,552,4.12869715956853e-47
650,660,512,552,8.0506895039683e-51
660,670,512,552,2.09202247876317e-55
670,680,512,552,2.87436369747663e-64
390,400,513,552,7.6260785920377e-69
400,410,513,552,4.84045362495322e-63
410,420,513,552,2.10251997480345e-57
420,430,513,552,1.42888831935749e-53
430,440,513,552,2.20428700137425e-51
440,450,513,552,3.26641550595492e-50
450,460,513,552,1.03706654601073e-49
460,470,513,552,2.15218610515152e-49
470,480,513,552,3.60932678958474e-49
480,490,513,552,5.32079314536421e-49
490,500,513,552,7.19036099938524e-49
500,510,513,552,9.12072155659709e-49
510,520,513,552,1.10173567456122e-48
520,530,513,552,1.27909809888545e-48
530,540,513,552,1.4359376218021e-48
540,550,513,552,1.56489849162336e-48
550,560,513,552,1.65963401023344e-48
560,570,513,552,1.71489294302028e-48
570,580,513,552,1.72640124201246e-48
580,590,513,552,1.69015748436913e-48
590,600,513,552,1.60032275023432e-48
600,610,513,552,1.44438772915914e-48
610,620,513,552,1.19538814933914e-48
620,630,513,552,8.11755253298294e-49
630,640,513,552,3.020199455542e-49
640,650,513,552,2.29512233214204e-51
650,660,513,552,4.4395194969038e-55
660,670,513,552,1.14511794838649e-59
670,680,513,552,1.5625959371369e-68
400,410,552,553,1.94982718781172e-74
410,420,552,553,1.69289083491611e-68
420,430,552,553,9.40280003521345e-63
430,440,552,553,1.17995355823444e-58
440,450,552,553,3.84219132066735e-55
450,460,552,553,7.57974248450603e-53
460,470,552,553,1.15249178784105e-51
470,480,552,553,3.71786021011188e-51
480,490,552,553,7.80067139144892e-51
490,500,552,553,1.3165426596728e-50
500,510,552,553,1.94442404294103e-50
510,520,552,553,2.62069293461613e-50
520,530,552,553,3.29984858398829e-50
530,540,552,553,3.9361009475766e-50
540,550,552,553,4.48481533952121e-50
550,560,552,553,4.9036338584901e-50
560,570,552,553,5.1535731410646e-50
570,580,552,553,5.20037552032996e-50
580,590,552,553,5.01642489891711e-50
590,600,552,553,4.58365538374285e-50
600,610,552,553,3.89825370420277e-50
610,620,552,553,2.97930892768803e-50
620,630,552,553,1.8884171585781e-50
630,640,552,553,7.80842913360655e-51
640,650,552,553,1.16668517874191e-52
650,660,552,553,2.63962651306757e-56
660,670,552,553,6.25997189152311e-61
670,680,552,553,7.90776806358409e-66
390,400,553,553,1.51032458412755e-68
400,410,553,553,6.22894825039796e-64
410,420,553,553,2.43480327987329e-58
420,430,553,553,7.67958473324201e-53
430,440,553,553,5.17024038624922e-49
440,450,553,553,7.94298464214099e-47
450,460,553,553,1.17163632309671e-45
460,470,553,553,3.7005693626668e-45
470,480,553,553,7.63414739518458e-45
480,490,553,553,1.27154969919642e-44
490,500,553,553,1.85962421698418e-44
500,510,553,553,2.48962415595499e-44
510,520,553,553,3.12301165019873e-44
520,530,553,553,3.72205673740147e-44
530,540,553,553,4.2506294503741e-44
540,550,553,553,4.67477233672709e-44
550,560,553,553,4.96323998962218e-44
560,570,553,553,5.08816991471474e-44
570,580,553,553,5.02606510836575e-44
580,590,553,553,4.75931365669827e-44
590,600,553,553,4.27857954676333e-44
600,610,553,553,3.58672938810747e-44
610,620,553,553,2.70614698525454e-44
620,630,553,553,1.69551176676034e-44
630,640,553,553,6.93759198217239e-45
640,650,553,553,1.02671160004829e-46
650,660,553,553,2.30271223251158e-50
660,670,553,553,5.41726202890386e-55
670,680,553,553,6.79270171628871e-60
390,400,554,553,1.36976436516276e-59
400,410,554,553,1.6088776371211e-55
410,420,554,553,2.15989633790109e-50
420,430,554,553,1.42910847656033e-46
430,440,554,553,1.18818956288003e-44
440,450,554,553,1.51707333469282e-43
450,460,554,553,4.02781462159591e-43
460,470,554,553,7.15136610635664e-43
470,480,554,553,1.04568277042407e-42
480,490,554,553,1.36453596321434e-42
490,500,554,553,1.65235272836114e-42
500,510,554,553,1.89686911342693e-42
510,520,554,553,2.09036989058165e-42
520,530,554,553,2.22807153206013e-42
530,540,554,553,2.3071310479903e-42
540,550,554,553,2.32605771416934e-42
550,560,554,553,2.28439846980979e-42
560,570,554,553,2.18263365620991e-42
570,580,554,553,2.0222618359739e-42
580,590,554,553,1.80608442355607e-42
590,600,554,553,1.5387417415271e-42
600,610,554,553,1.22765258424877e-42
610,620,554,553,8.84852507044137e-43
620,630,554,553,5.31400300308436e-43
630,640,554,553,2.09046721375034e-43
640,650,554,553,2.98251856620998e-45
650,660,554,553,6.46475798733929e-49
660,670,554,553,1.4731723199487e-53
670,680,554,553,1.79298840622737e-58
390,400,512,553,3.3732899327195e-73
400,410,512,553,1.10271281535023e-66
410,420,512,553,8.80219156363116e-61
420,430,512,553,1.65230255835099e-56
430,440,512,553,7.37914874490701e-53
440,450,512,553,1.47687577208831e-50
450,460,512,553,2.253025218834e-49
460,470,512,553,7.29044564431908e-49
470,480,512,553,1.53513627806495e-48
480,490,512,553,2.60189588752918e-48
490,500,512,553,3.86223946938035e-48
500,510,512,553,5.23713840834742e-48
510,520,512,553,6.64272373867587e-48
520,530,512,553,7.99432072929305e-48
530,540,512,553,9.20894653959656e-48
540,550,512,553,1.02070540441658e-47
550,560,512,553,1.09140436860719e-47
560,570,512,553,1.12619942355968e-47
570,580,512,553,1.11920777741969e-47
580,590,512,553,1.06582151935136e-47
590,600,512,553,9.63277580031764e-48
600,610,512,553,8.11588803922761e-48
610,620,512,553,6.15267129712565e-48
620,630,512,553,3.87248168994092e-48
630,640,512,553,1.59141830523491e-48
640,650,512,553,2.36499036266806e-50
650,660,512,553,5.32537427301395e-54
660,670,512,553,1.25761853271996e-58
670,680,512,553,1.58271685026526e-63
390,400,513,553,2.9956722735155e-56
400,410,513,553,1.89795241489068e-50
410,420,513,553,8.2279529631201e-45
420,430,513,553,5.58009305433952e-41
430,440,513,553,8.58880259749198e-39
440,450,513,553,1.26962335027742e-37
450,460,513,553,4.02022596259164e-37
460,470,513,553,8.31846758912168e-37
470,480,513,553,1.39045969023512e-36
480,490,513,553,2.04213430859973e-36
490,500,513,553,2.74778345988441e-36
500,510,513,553,3.46776439759899e-36
510,520,513,553,4.16324035591258e-36
520,530,513,553,4.79693226574109e-36
530,540,513,553,5.33359236875004e-36
540,550,513,553,5.74038202142694e-36
550,560,513,553,5.98730399022316e-36
560,570,513,553,6.04784418235103e-36
570,580,513,553,5.90000164500779e-36
580,590,513,553,5.52793741067461e-36
590,600,513,553,4.92459563860835e-36
600,610,513,553,4.09602104802404e-36
610,620,513,553,3.06942187811928e-36
620,630,513,553,1.9117196134903e-36
630,640,513,553,7.78159539238444e-37
640,650,513,553,1.14634636478349e-38
650,660,513,553,2.56062922984996e-42
660,670,513,553,6.0024213227748e-47
670,680,513,553,7.50242858546188e-52
380,390,514,553,1.62221751300749e-60
390,400,514,553,3.69965517006167e-56
400,410,514,553,7.22570514005275e-51
410,420,514,553,4.82408475552563e-47
420,430,514,553,4.01721375219593e-45
430,440,514,553,5.13850819888786e-44
440,450,514,553,1.36719688155759e-43
450,460,514,553,2.43360555627893e-43
460,470,514,553,3.56912599684267e-43
470,480,514,553,4.67400433411366e-43
480,490,514,553,5.68382732197148e-43
490,500,514,553,6.55790382816215e-43
500,510,514,553,7.27073054349119e-43
510,520,514,553,7.80650294670291e-43
520,530,514,553,8.15570453119294e-43
530,540,514,553,8.3130176735525e-43
540,550,514,553,8.27610948869424e-43
550,560,514,553,8.04506179426013e-43
560,570,514,553,7.6223465660626e-43
570,580,514,553,7.01333629662691e-43
580,590,514,553,6.22741838502256e-43
590,600,514,553,5.2799066296842e-43
600,610,514,553,4.19527536583686e-43
610,620,514,553,3.01339701616035e-43
620,630,514,553,1.80441977855396e-43
630,640,514,553,7.08079635852238e-44
640,650,514,553,1.00810838876249e-45
650,660,514,553,2.18121848406157e-49
660,670,514,553,4.96295311984293e-54
670,680,514,553,6.03258642900612e-59
390,400,553,554,2.22352264671285e-67
400,410,553,554,9.14984772720675e-63
410,420,553,554,3.56994592951058e-57
420,430,553,554,1.12446713642061e-51
430,440,553,554,7.56470641792905e-48
440,450,553,554,1.16212818493092e-45
450,460,553,554,1.71566465711005e-44
460,470,553,554,5.42912892725772e-44
470,480,553,554,1.12351532250521e-43
480,490,553,554,1.87990456984786e-43
490,500,553,554,2.76657128058491e-43
500,510,553,554,3.73429564261033e-43
510,520,553,554,4.73341695892612e-43
520,530,553,554,5.71492816197939e-43
530,540,553,554,6.63048342279535e-43
540,550,553,554,7.43172399162245e-43
550,560,553,554,8.06914559673831e-43
560,570,553,554,8.49076565131506e-43
570,580,553,554,8.64105936508022e-43
580,590,553,554,8.46112827155623e-43
590,600,553,554,7.89208250879007e-43
600,610,553,554,6.88554033052529e-43
610,620,553,554,5.42839816698803e-43
620,630,553,554,3.5935077773315e-43
630,640,553,554,1.63122440159375e-43
640,650,553,554,1.09848302936132e-44
650,660,553,554,9.11546954589215e-48
660,670,553,554,6.0086891708091e-52
670,680,553,554,1.69904762353144e-56
390,400,554,554,6.28753303616721e-56
400,410,554,554,7.36860556358272e-52
410,420,554,554,9.87401582841501e-47
420,430,554,554,6.52435189073301e-43
430,440,554,554,5.42038614044768e-41
440,450,554,554,6.92054085803544e-40
450,460,554,554,1.83895965985402e-39
460,470,554,554,3.27125024932194e-39
470,480,554,554,4.79823552627782e-39
480,490,554,554,6.28999935826989e-39
490,500,554,554,7.66447803149935e-39
500,510,554,554,8.8710581179526e-39
510,520,554,554,9.87841915846033e-39
520,530,554,554,1.06664540547777e-38
530,540,554,554,1.12208914522441e-38
540,550,554,554,1.15295602596492e-38
550,560,554,554,1.15796994585858e-38
560,570,554,554,1.13561010165659e-38
570,580,554,554,1.08402529249884e-38
580,590,554,554,1.00111772220951e-38
590,600,554,554,8.84954398269058e-39
600,610,554,554,7.34815059551338e-39
610,620,554,554,5.53419362669907e-39
620,630,554,554,3.5115812970149e-39
630,640,554,554,1.53253875752868e-39
640,650,554,554,9.94926937734963e-41
650,660,554,554,7.97911636198004e-44
660,670,554,554,5.09467631573733e-48
670,680,554,554,1.39831056856212e-52
390,400,555,554,2.64407173844566e-50
400,410,555,554,1.44503986793454e-46
410,420,555,554,4.69971966998196e-43
420,430,555,554,2.13686920678222e-41
430,440,555,554,2.04732961811293e-40
440,450,555,554,3.99919181666521e-40
450,460,555,554,5.50211688144509e-40
460,470,555,554,6.49117303528336e-40
470,480,555,554,7.05299790232084e-40
480,490,555,554,7.29387036596116e-40
490,500,555,554,7.30293731552567e-40
500,510,555,554,7.14718533226792e-40
510,520,555,554,6.87481252737694e-40
520,530,555,554,6.51968071688366e-40
530,540,555,554,6.10500109687688e-40
540,550,555,554,5.64605544965876e-40
550,560,555,554,5.15216075658509e-40
560,570,555,554,4.62814340015932e-40
570,580,555,554,4.07559260791454e-40
580,590,555,554,3.49420903130069e-40
590,600,555,554,2.88369862297499e-40
600,610,555,554,2.24691760312487e-40
610,620,555,554,1.59535265945122e-40
620,630,555,554,9.58379950851654e-41
630,640,555,554,3.97527104086062e-41
640,650,555,554,2.46161555669854e-42
650,660,555,554,1.88925761884834e-45
660,670,555,554,1.15793939355987e-49
670,680,555,554,3.05937749522914e-54
390,400,513,554,8.33969762248559e-62
400,410,513,554,5.27192474903182e-56
410,420,513,554,2.28125744758572e-50
420,430,513,554,1.5450239330293e-46
430,440,513,554,2.37628596253805e-44
440,450,513,554,3.51261014765488e-43
450,460,513,554,1.11320405761595e-42
460,470,513,554,2.30775485938191e-42
470,480,513,554,3.86956014329057e-42
480,490,513,554,5.70915067448901e-42
490,500,513,554,7.73007869547478e-42
500,510,513,554,9.835789630523e-42
510,520,513,554,1.19321136685478e-41
520,530,513,554,1.39275944335739e-41
530,540,513,554,1.57324553031068e-41
540,550,513,554,1.72565765071297e-41
550,560,513,554,1.84068013141821e-41
560,570,513,554,1.90840515551551e-41
570,580,513,554,1.91811989735363e-41
580,590,513,554,1.85836838248378e-41
590,600,513,554,1.71770002314358e-41
600,610,513,554,1.48691565512155e-41
610,620,513,554,1.16429125879307e-41
620,630,513,554,7.66172775374923e-42
630,640,513,554,3.45985851984432e-42
640,650,513,554,2.31923886542175e-43
650,660,513,554,1.91677357838234e-46
660,670,513,554,1.25895762149449e-50
670,680,513,554,3.54853928265765e-55
380,390,514,554,3.94789385245741e-50
390,400,514,554,8.98071520278328e-46
400,410,514,554,1.7500795525614e-40
410,420,514,554,1.16624850826769e-36
420,430,514,554,9.69867447762084e-35
430,440,514,554,1.23964350027452e-33
440,450,514,554,3.2982212245162e-33
450,460,514,554,5.87581586485129e-33
460,470,514,554,8.63379827659074e-33
470,480,514,554,1.13419043734658e-32
480,490,514,554,1.38554855923177e-32
490,500,514,554,1.60864467679999e-32
500,510,514,554,1.7981725769023e-32
510,520,514,554,1.95090489175025e-32
520,530,514,554,2.06475098379232e-32
530,540,514,554,2.13810516249476e-32
540,550,514,554,2.16937057749886e-32
550,560,514,554,2.15660234121806e-32
560,570,514,554,2.09726037358724e-32
570,580,514,554,1.98811707129396e-32
580,590,514,554,1.82545195815473e-32
590,600,514,554,1.6058192521479e-32
600,610,514,554,1.32793952881647e-32
610,620,514,554,9.96678474815949e-33
620,630,514,554,6.30570677408994e-33
630,640,514,554,2.74514615130472e-33
640,650,514,554,1.77840439620679e-34
650,660,514,554,1.4236949919904e-37
660,670,514,554,9.07650143068569e-42
670,680,514,554,2.48796904375655e-46
380,390,515,554,7.26763914919298e-50
390,400,515,554,4.17119331833209e-46
400,410,515,554,1.35839927900316e-42
410,420,515,554,6.18144454038653e-41
420,430,515,554,5.9279974566242e-40
430,440,515,554,1.15921725319098e-39
440,450,515,554,1.59688293097072e-39
450,460,515,554,1.88674515540575e-39
460,470,515,554,2.05366557185818e-39
470,480,515,554,2.1282813739233e-39
480,490,515,554,2.13634977079831e-39
490,500,515,554,2.09727490222387e-39
500,510,515,554,2.02507163655585e-39
510,520,515,554,1.92964743850541e-39
520,530,515,554,1.81786519020463e-39
530,540,515,554,1.69432634043461e-39
540,550,515,554,1.56192964066972e-39
550,560,515,554,1.42227387938533e-39
560,570,515,554,1.27596658897558e-39
570,580,515,554,1.12290052926125e-39
580,590,515,554,9.62575900841588e-40
590,600,515,554,7.94586818965161e-40
600,610,515,554,6.1946424798961e-40
610,620,515,554,4.40175298595676e-40
620,630,515,554,2.6468214479489e-40
630,640,515,554,1.09908202208917e-40
640,650,515,554,6.81400583168561e-42
650,660,515,554,5.23626699462956e-45
660,670,515,554,3.21353845111811e-49
670,680,515,554,8.50174085659433e-54
390,400,554,555,7.29799637050252e-58
400,410,554,555,8.54089674801869e-54
410,420,554,555,1.143397958361e-48
420,430,554,555,7.55207972647745e-45
430,440,554,555,6.27603407103951e-43
440,450,554,555,8.02221754432267e-42
450,460,554,555,2.13643047476461e-41
460,470,554,555,3.8138616656196e-41
470,480,554,555,5.62308692335692e-41
480,490,554,555,7.42438482147781e-41
490,500,554,555,9.13464116253565e-41
500,510,554,555,1.07084206500611e-40
510,520,554,555,1.21240108853134e-40
520,530,554,555,1.33741247543408e-40
530,540,554,555,1.44594864124888e-40
540,550,554,555,1.53837381168573e-40
550,560,554,555,1.61483569639182e-40
560,570,554,555,1.67462317464916e-40
570,580,554,555,1.715222778838e-40
580,590,554,555,1.7308647143783e-40
590,600,554,555,1.71036148964398e-40
600,610,554,555,1.63431044991104e-40
610,620,554,555,1.47283459423845e-40
620,630,554,555,1.18851054564218e-40
630,640,554,555,7.58590980910132e-41
640,650,554,555,2.51500558715315e-41
650,660,554,555,1.88204358838868e-43
660,670,554,555,8.95393218196943e-47
670,680,554,555,1.30100102622555e-50
390,400,555,555,9.56885002873401e-50
400,410,555,555,5.2222918869485e-46
410,420,555,555,1.69683142205549e-42
420,430,555,555,7.71205789045018e-41
430,440,555,555,7.39104738283549e-40
440,450,555,555,1.44540576872543e-39
450,460,555,555,1.99301021381931e-39
460,470,555,555,2.35959520398351e-39
470,480,555,555,2.57709329195476e-39
480,490,555,555,2.68430007871678e-39
490,500,555,555,2.7137487190814e-39
500,510,555,555,2.6899746852947e-39
510,520,555,555,2.63076998313756e-39
520,530,555,555,2.54879426722768e-39
530,540,555,555,2.45286927605304e-39
540,550,555,555,2.34886158066863e-39
550,560,555,555,2.240183578394e-39
560,570,555,555,2.12793230342753e-39
570,580,555,555,2.01064332757194e-39
580,590,555,555,1.88360575011111e-39
590,600,555,555,1.73772095461118e-39
600,610,555,555,1.55814118386121e-39
610,620,555,555,1.32379116390293e-39
620,630,555,555,1.01134931074236e-39
630,640,555,555,6.13516297876866e-40
640,650,555,555,1.94013139401436e-40
650,660,555,555,1.38940613431257e-42
660,670,555,555,6.34521268287814e-46
670,680,555,555,8.87503792292286e-50
380,390,514,555,8.6801753270227e-59
390,400,514,555,1.97114705929824e-54
400,410,514,555,3.8358418383668e-49
410,420,514,555,2.5537561982204e-45
420,430,514,555,2.12288423394602e-43
430,440,514,555,2.71416729603039e-42
440,450,514,555,7.2296774051436e-42
450,460,514,555,1.29083127264947e-41
460,470,514,555,1.90343391971293e-41
470,480,514,555,2.51341356998828e-41
480,490,514,555,3.09254738861854e-41
490,500,514,555,3.62538199141628e-41
500,510,514,555,4.10455526645647e-41
510,520,514,555,4.52772148740247e-41
520,530,514,555,4.89550754049908e-41
530,540,514,555,5.2100190061686e-41
540,550,514,555,5.47353147021876e-41
550,560,514,555,5.68703452429254e-41
560,570,514,555,5.84823667884842e-41
570,580,514,555,5.94850476710528e-41
580,590,514,555,5.96805919132143e-41
590,600,514,555,5.86878793537214e-41
600,610,514,555,5.58495331546676e-41
610,620,514,555,5.0157911473878e-41
620,630,514,555,4.03569951754252e-41
630,640,514,555,2.56948696439966e-41
640,650,514,555,8.50086319300091e-42
650,660,514,555,6.35004167339684e-44
660,670,514,555,3.0164798140461e-47
670,680,514,555,4.37727377805253e-51
380,390,515,555,1.39331739248672e-42
390,400,515,555,7.98292580465433e-39
400,410,515,555,2.59611553514615e-35
410,420,515,555,1.18024449130938e-33
420,430,515,555,1.13139852887924e-32
430,440,515,555,2.21308612001775e-32
440,450,515,555,3.05215010357427e-32
450,460,515,555,3.61416700633696e-32
460,470,515,555,3.94783780795901e-32
470,480,515,555,4.11245056978687e-32
480,490,515,555,4.15777174026709e-32
490,500,515,555,4.12138018913432e-32
500,510,515,555,4.03059165059248e-32
510,520,515,555,3.90494792312246e-32
520,530,515,555,3.75824759442984e-32
530,540,515,555,3.59998739815249e-32
540,550,515,555,3.43628370607442e-32
550,560,515,555,3.27033843883416e-32
560,570,515,555,3.10245552285213e-32
570,580,515,555,2.92954935106082e-32
580,590,515,555,2.74404589607877e-32
590,600,515,555,2.53213458728276e-32
600,610,515,555,2.2717009901592e-32
610,620,515,555,1.93153999706465e-32
620,630,515,555,1.4770777939767e-32
630,640,515,555,8.97025365921762e-33
640,650,515,555,2.84006759855174e-33
650,660,515,555,2.03645619873816e-35
660,670,515,555,9.31234626604048e-39
670,680,515,555,1.30424828297082e-42
380,390,516,555,6.98868026750129e-44
390,400,516,555,4.91071412659545e-42
400,410,516,555,1.28494717288965e-40
410,420,516,555,6.63081857901386e-40
420,430,516,555,8.04151747729563e-40
430,440,516,555,7.54745169739116e-40
440,450,516,555,6.47118776184026e-40
450,460,516,555,5.34995722476114e-40
460,470,516,555,4.36111549332902e-40
470,480,516,555,3.54200585930218e-40
480,490,516,555,2.88136533395072e-40
490,500,516,555,2.35451116895418e-40
500,510,516,555,1.93599067307808e-40
510,520,516,555,1.60355340713397e-40
520,530,516,555,1.33891907772159e-40
530,540,516,555,1.12745316482553e-40
540,550,516,555,9.57540629555854e-41
550,560,516,555,8.19933553704178e-41
560,570,516,555,7.07150224428999e-41
570,580,516,555,6.12928404168071e-41
580,590,516,555,5.31711896209179e-41
590,600,516,555,4.58157932489036e-41
600,610,516,555,3.86710788321831e-41
610,620,516,555,3.11464363225318e-41
620,630,516,555,2.27011136342876e-41
630,640,516,555,1.32122068451803e-41
640,650,516,555,4.02853599449578e-42
650,660,516,555,2.79392306029772e-44
660,670,516,555,1.24040778376197e-47
670,680,516,555,1.6922745913394e-51
410,420,510,510,1.00966996347648e-82
420,430,510,510,1.63811565270198e-76
430,440,510,510,2.01257315162671e-72
440,450,510,510,6.36933674969383e-69
450,460,510,510,1.54135341930767e-66
460,470,510,510,6.35005048987124e-65
470,480,510,510,7.32235375502673e-64
480,490,510,510,2.34084050201709e-63
490,500,510,510,4.96733873496466e-63
500,510,510,510,8.52964269222121e-63
510,520,510,510,1.286243428126e-62
520,530,510,510,1.77682895964885e-62
530,540,510,510,2.30576139077718e-62
540,550,510,510,2.85911623512712e-62
550,560,510,510,3.43394456191453e-62
560,570,510,510,4.04781825527165e-62
570,580,510,510,4.75479028145912e-62
580,590,510,510,5.67221936276216e-62
590,600,510,510,7.03004654676344e-62
600,610,510,510,9.30565568260209e-62
610,620,510,510,1.38403468822344e-61
620,630,510,510,2.5689094790039e-61
630,640,510,510,5.59673663703156e-61
640,650,510,510,2.14985266475347e-61
650,660,510,510,3.54825770117146e-63
660,670,510,510,4.59892793038105e-66
670,680,510,510,6.41953443641142e-74
400,410,511,510,2.73485370908656e-78
410,420,511,510,4.58735690966826e-72
420,430,511,510,2.89800813683582e-67
430,440,511,510,1.88845542270926e-63
440,450,511,510,9.41532679032555e-61
450,460,511,510,1.32009231881199e-58
460,470,511,510,1.97535632876171e-57
470,480,511,510,6.45071250410942e-57
480,490,511,510,1.37381543581494e-56
490,500,511,510,2.3579107439667e-56
500,510,511,510,3.54963613664418e-56
510,520,511,510,4.89246447999235e-56
520,530,511,510,6.32987277087449e-56
530,540,511,510,7.81337268757351e-56
540,550,511,510,9.31254479669489e-56
550,560,511,510,1.08303766899118e-55
560,570,511,510,1.24287135537891e-55
570,580,511,510,1.42710025922739e-55
580,590,511,510,1.66937849625825e-55
590,600,511,510,2.03381441253481e-55
600,610,511,510,2.65162926277961e-55
610,620,511,510,3.89070942212339e-55
620,630,511,510,7.13394146290033e-55
630,640,511,510,1.53710799143559e-54
640,650,511,510,5.84499136611663e-55
650,660,511,510,9.55773511360024e-57
660,670,511,510,1.22821272494005e-59
670,680,511,510,1.70087505389139e-67
410,420,470,510,6.7828350249633e-73
420,430,470,510,1.09798859540025e-66
430,440,470,510,8.49856982490689e-63
440,450,470,510,7.63357131509934e-60
450,460,470,510,1.60454838614835e-57
460,470,470,510,2.49717854440805e-56
470,480,470,510,8.27854949281475e-56
480,490,470,510,1.78419080822011e-55
490,500,470,510,3.09310664017212e-55
500,510,470,510,4.69699485835056e-55
510,520,470,510,6.52376474172154e-55
520,530,470,510,8.49920587761782e-55
530,540,470,510,1.05583709615143e-54
540,550,470,510,1.2659752637483e-54
550,560,470,510,1.48069681509637e-54
560,570,470,510,1.70849026129732e-54
570,580,470,510,1.97207625617815e-54
580,590,470,510,2.31867674936185e-54
590,600,470,510,2.83893394807229e-54
600,610,470,510,3.71931791810603e-54
610,620,470,510,5.48323478743569e-54
620,630,470,510,1.01006075327944e-53
630,640,470,510,2.18617448503403e-53
640,650,470,510,8.3498538876572e-54
650,660,470,510,1.37124709139391e-55
660,670,470,510,1.76949817238919e-58
670,680,470,510,2.46044507951171e-66
400,410,471,510,4.05905639570612e-75
410,420,471,510,6.59013444120877e-69
420,430,471,510,7.9722382482347e-65
430,440,471,510,2.46606564681791e-61
440,450,471,510,5.3700928637489e-59
450,460,471,510,8.33133474927109e-58
460,470,471,510,2.73807284947521e-57
470,480,471,510,5.85706751515566e-57
480,490,471,510,1.00918099712793e-56
490,500,471,510,1.52483696121946e-56
500,510,471,510,2.10902784598754e-56
