320,330,1072,1071,1.25094095978619e-34
330,340,1072,1071,1.13578119393794e-34
340,350,1072,1071,1.024682774166e-34
350,360,1072,1071,9.17488982146042e-35
360,370,1072,1071,8.14130949441063e-35
370,380,1072,1071,7.14630534098419e-35
380,390,1072,1071,6.19103487800352e-35
390,400,1072,1071,5.27763070382128e-35
400,410,1072,1071,4.40924330191473e-35
410,420,1072,1071,3.59009584360914e-35
420,430,1072,1071,2.82556626953993e-35
430,440,1072,1071,2.12234181630226e-35
440,450,1072,1071,1.48878036938992e-35
450,460,1072,1071,9.35876943223605e-36
460,470,1072,1071,4.79986062979818e-36
470,480,1072,1071,1.5022278133108e-36
480,490,1072,1071,1.55481195207957e-38
490,500,1072,1071,1.34335080416945e-41
160,170,1030,1071,3.73425883539277e-39
170,180,1030,1071,3.7397236560371e-34
180,190,1030,1071,1.7758101554919e-30
190,200,1030,1071,4.98861442525043e-29
200,210,1030,1071,1.41429200211024e-28
210,220,1030,1071,2.66335655989925e-28
220,230,1030,1071,4.1470933102941e-28
230,240,1030,1071,5.77719077022349e-28
240,250,1030,1071,7.47618163194446e-28
250,260,1030,1071,9.17654811544799e-28
260,270,1030,1071,1.081978248732e-27
270,280,1030,1071,1.23555622906585e-27
280,290,1030,1071,1.37410649010932e-27
290,300,1030,1071,1.4940417455752e-27
300,310,1030,1071,1.59242697164327e-27
310,320,1030,1071,1.66694751348639e-27
320,330,1030,1071,1.71588657555135e-27
330,340,1030,1071,1.73811081476823e-27
340,350,1030,1071,1.73306295480928e-27
350,360,1030,1071,1.70076054275869e-27
360,370,1030,1071,1.64180015959105e-27
370,380,1030,1071,1.55736657040398e-27
380,390,1030,1071,1.44924647517655e-27
390,400,1030,1071,1.31984675181867e-27
400,410,1030,1071,1.17221754284071e-27
410,420,1030,1071,1.01008175534576e-27
420,430,1030,1071,8.37876158275681e-28
430,440,1030,1071,6.60820324712232e-28
440,450,1030,1071,4.85063712522826e-28
450,460,1030,1071,3.1806517513249e-28
460,470,1030,1071,1.69666124821402e-28
470,480,1030,1071,5.50822479965193e-29
480,490,1030,1071,5.89921579463015e-31
490,500,1030,1071,5.26211568421277e-34
160,170,1031,1071,2.39813836029383e-38
170,180,1031,1071,2.69183637351217e-34
180,190,1031,1071,1.60175621913047e-32
190,200,1031,1071,3.7810245305027e-32
200,210,1031,1071,6.05561281792723e-32
210,220,1031,1071,8.1937332034492e-32
220,230,1031,1071,1.00976175767163e-31
230,240,1031,1071,1.17315405091595e-31
240,250,1031,1071,1.3087884897132e-31
250,260,1031,1071,1.4171568858816e-31
260,270,1031,1071,1.49930428524568e-31
270,280,1031,1071,1.55652042996094e-31
280,290,1031,1071,1.59020751878631e-31
290,300,1031,1071,1.60182634656852e-31
300,310,1031,1071,1.59287698231895e-31
310,320,1031,1071,1.56489460678088e-31
320,330,1031,1071,1.51945204352003e-31
330,340,1031,1071,1.45816533014744e-31
340,350,1031,1071,1.38270077760458e-31
350,360,1031,1071,1.29478287550486e-31
360,370,1031,1071,1.19620279443654e-31
370,380,1031,1071,1.0888274100897e-31
380,390,1031,1071,9.74608867048803e-32
390,400,1031,1071,8.55594797372397e-32
400,410,1031,1071,7.33939525641145e-32
410,420,1031,1071,6.11917214814406e-32
420,430,1031,1071,4.91939777272686e-32
430,440,1031,1071,3.76588020752015e-32
440,450,1031,1071,2.68681507196473e-32
450,460,1031,1071,1.71463377638918e-32
460,470,1031,1071,8.91225042696917e-33
470,480,1031,1071,2.82244895140305e-33
480,490,1031,1071,2.9517814894834e-35
490,500,1031,1071,2.57365459024905e-38
150,160,1032,1071,2.73440103884929e-28
160,170,1032,1071,2.44332630125533e-24
170,180,1032,1071,4.31959975886479e-22
180,190,1032,1071,9.00009839788403e-22
190,200,1032,1071,1.33372147998e-21
200,210,1032,1071,1.72007395330441e-21
210,220,1032,1071,2.05604224953022e-21
220,230,1032,1071,2.34134397555568e-21
230,240,1032,1071,2.57695167942125e-21
240,250,1032,1071,2.76454580351592e-21
250,260,1032,1071,2.90622375122119e-21
260,270,1032,1071,3.00432836536203e-21
270,280,1032,1071,3.06134649249956e-21
280,290,1032,1071,3.07985110063147e-21
290,300,1032,1071,3.06247077835277e-21
300,310,1032,1071,3.01187649855244e-21
310,320,1032,1071,2.93077930100362e-21
320,330,1032,1071,2.82193492617641e-21
330,340,1032,1071,2.68815293403003e-21
340,350,1032,1071,2.53230878885102e-21
350,360,1032,1071,2.35735798886158e-21
360,370,1032,1071,2.16635169842166e-21
370,380,1032,1071,1.96245358879313e-21
380,390,1032,1071,1.74895777990243e-21
390,400,1032,1071,1.52930798608107e-21
400,410,1032,1071,1.30711838447775e-21
410,420,1032,1071,1.08619784355128e-21
420,430,1032,1071,8.70582442080391e-22
430,440,1032,1071,6.64591089124955e-22
440,450,1032,1071,4.72948740458767e-22
450,460,1032,1071,3.01110155453682e-22
460,470,1032,1071,1.5617118193507e-22
470,480,1032,1071,4.9359878405457e-23
480,490,1032,1071,5.15270926989803e-25
490,500,1032,1071,4.48506530452007e-28
160,170,1071,1072,8.19467155795973e-42
170,180,1071,1072,7.40034899705993e-38
180,190,1071,1072,1.32281781845354e-35
190,200,1071,1072,2.78791691672774e-35
200,210,1071,1072,4.18089729312044e-35
210,220,1071,1072,5.4591392552476e-35
220,230,1071,1072,6.60978470212877e-35
230,240,1071,1072,7.62795412660652e-35
240,250,1071,1072,8.51233647875509e-35
250,260,1071,1072,9.26358993118732e-35
260,270,1071,1072,9.88348976174647e-35
270,280,1071,1072,1.03744216090991e-34
280,290,1071,1072,1.07390804981522e-34
290,300,1071,1072,1.09803022304129e-34
300,310,1071,1072,1.11009833860088e-34
310,320,1071,1072,1.11040637864216e-34
320,330,1071,1072,1.09925566318342e-34
330,340,1071,1072,1.07696190953937e-34
340,350,1071,1072,1.04386612795093e-34
350,360,1071,1072,1.00034948693956e-34
360,370,1071,1072,9.46852490429352e-35
370,380,1071,1072,8.83898892478989e-35
380,390,1071,1072,8.12124748468526e-35
390,400,1071,1072,7.32312961165827e-35
400,410,1071,1072,6.45434025071867e-35
410,420,1071,1072,5.5269567366126e-35
420,430,1071,1072,4.55611357790995e-35
430,440,1071,1072,3.56119176041842e-35
440,450,1071,1072,2.56841426921113e-35
450,460,1071,1072,1.61718789480455e-35
460,470,1071,1072,7.75490626409838e-36
470,480,1071,1072,1.71445518577022e-36
480,490,1071,1072,4.05609434469434e-38
490,500,1071,1072,3.6394123836997e-41
150,160,1072,1072,5.41972724474851e-29
160,170,1072,1072,2.1155703851336e-25
170,180,1072,1072,5.52204557802364e-23
180,190,1072,1072,9.88320262932037e-23
190,200,1072,1072,1.15443834619328e-22
200,210,1072,1072,1.18656212916744e-22
210,220,1072,1072,1.16292113511274e-22
220,230,1072,1072,1.11802035318944e-22
230,240,1072,1072,1.06612188098206e-22
240,250,1072,1072,1.01290703976327e-22
250,260,1072,1072,9.60508064316399e-23
260,270,1072,1072,9.09605397637645e-23
270,280,1072,1072,8.60293019275031e-23
280,290,1072,1072,8.12434228561308e-23
290,300,1072,1072,7.65807871721986e-23
300,310,1072,1072,7.20168773305797e-23
310,320,1072,1072,6.75273328835758e-23
320,330,1072,1072,6.3089125645196e-23
330,340,1072,1072,5.86812211609795e-23
340,350,1072,1072,5.42850941062368e-23
350,360,1072,1072,4.98852603685547e-23
360,370,1072,1072,4.54699048401638e-23
370,380,1072,1072,4.10316482863736e-23
380,390,1072,1072,3.65684794868535e-23
390,400,1072,1072,3.20848718294713e-23
400,410,1072,1072,2.75931174031766e-23
410,420,1072,1072,2.31149931802689e-23
420,430,1072,1072,1.86841567226451e-23
430,440,1072,1072,1.43504965604085e-23
440,450,1072,1072,1.01898585025718e-23
450,460,1072,1072,6.32789334843248e-24
460,470,1072,1072,2.99755284562131e-24
470,480,1072,1072,6.5560478029367e-25
480,490,1072,1072,1.5364810512493e-26
490,500,1072,1072,1.36734934843847e-29
150,160,1073,1072,4.52180573237789e-32
160,170,1073,1072,8.67975945241999e-30
170,180,1073,1072,1.99006042567366e-29
180,190,1073,1072,1.39167065324528e-29
190,200,1073,1072,9.05888101123483e-30
200,210,1073,1072,5.90933157030892e-30
210,220,1073,1072,3.92247466113656e-30
220,230,1073,1072,2.67827335594576e-30
230,240,1073,1072,1.90360681521513e-30
240,250,1073,1072,1.42430350112304e-30
250,260,1073,1072,1.12967489438636e-30
260,270,1073,1072,9.49496315616039e-31
270,280,1073,1072,8.39290945996205e-31
280,290,1073,1072,7.70946320982741e-31
290,300,1073,1072,7.26738269243877e-31
300,310,1073,1072,6.95529506362801e-31
310,320,1073,1072,6.70354998647555e-31
320,330,1073,1072,6.46891052828456e-31
330,340,1073,1072,6.22487269820933e-31
340,350,1073,1072,5.95556940169197e-31
350,360,1073,1072,5.65195820502246e-31
360,370,1073,1072,5.30946669543165e-31
370,380,1073,1072,4.92657136381065e-31
380,390,1073,1072,4.50397792949508e-31
390,400,1073,1072,4.0441930693777e-31
400,410,1073,1072,3.55135712881204e-31
410,420,1073,1072,3.03126765707929e-31
420,430,1073,1072,2.49159411973192e-31
430,440,1073,1072,1.94242128706982e-31
440,450,1073,1072,1.39758707039389e-31
450,460,1073,1072,8.78062098661178e-32
460,470,1073,1072,4.20209447778506e-32
470,480,1073,1072,9.27265908921534e-33
480,490,1073,1072,2.18993935216296e-34
490,500,1073,1072,1.96178807067742e-37
160,170,1031,1072,1.35013312518612e-28
170,180,1031,1072,1.53416228090495e-24
180,190,1031,1072,9.24642868114503e-23
190,200,1031,1072,2.21201222717073e-22
200,210,1031,1072,3.59247071429297e-22
210,220,1031,1072,4.93221949857209e-22
220,230,1031,1072,6.17142287514799e-22
230,240,1031,1072,7.28483968149527e-22
240,250,1031,1072,8.26301259387888e-22
250,260,1031,1072,9.10351604413643e-22
260,270,1031,1072,9.80696250712544e-22
270,280,1031,1072,1.03752151200217e-21
280,290,1031,1072,1.08106099788194e-21
290,300,1031,1072,1.1115638075922e-21
300,310,1031,1072,1.12928387323747e-21
310,320,1031,1072,1.13447952285594e-21
320,330,1031,1072,1.12741866374881e-21
330,340,1031,1072,1.10838787046742e-21
340,350,1031,1072,1.0777049896476e-21
350,360,1031,1072,1.03573549377975e-21
360,370,1031,1072,9.82913092392178e-22
370,380,1031,1072,9.19765186025158e-22
380,390,1031,1072,8.46943691075019e-22
390,400,1031,1072,7.65261690840586e-22
400,410,1031,1072,6.75736703249006e-22
410,420,1031,1072,5.79643439417037e-22
420,430,1031,1072,4.78586529953554e-22
430,440,1031,1072,3.74626612929179e-22
440,450,1031,1072,2.70555160781279e-22
450,460,1031,1072,1.705659370201e-22
460,470,1031,1072,8.1885334830372e-23
470,480,1031,1072,1.81222841460284e-23
480,490,1031,1072,4.29154894527936e-25
490,500,1031,1072,3.85408097597712e-28
150,160,1032,1072,2.65734096315472e-33
160,170,1032,1072,2.40249501964278e-29
170,180,1032,1072,4.29976600107236e-27
180,190,1032,1072,9.07409940047078e-27
190,200,1032,1072,1.36276773726886e-26
200,210,1032,1072,1.78221841094726e-26
210,220,1032,1072,2.16157983938734e-26
220,230,1032,1072,2.49925332608879e-26
230,240,1032,1072,2.7947946203182e-26
240,250,1032,1072,3.04839616783107e-26
250,260,1032,1072,3.26061068776563e-26
260,270,1032,1072,3.4321858799354e-26
270,280,1032,1072,3.56396509006339e-26
280,290,1032,1072,3.65683013037235e-26
290,300,1032,1072,3.71167197688784e-26
300,310,1032,1072,3.72938069838784e-26
310,320,1032,1072,3.7108495977638e-26
320,330,1032,1072,3.6569909583662e-26
330,340,1032,1072,3.5687624338513e-26
340,350,1032,1072,3.4472042634613e-26
350,360,1032,1072,3.29348827375152e-26
360,370,1032,1072,3.10898008877844e-26
370,380,1032,1072,2.89531610390605e-26
380,390,1032,1072,2.65449660399515e-26
390,400,1032,1072,2.38899622641618e-26
400,410,1032,1072,2.10189406652401e-26
410,420,1032,1072,1.7970322006255e-26
420,430,1032,1072,1.4792347624411e-26
430,440,1032,1072,1.15468974321338e-26
440,450,1032,1072,8.31784434875673e-27
450,460,1032,1072,5.23148521564705e-27
460,470,1032,1072,2.50609952640032e-27
470,480,1032,1072,5.53527994946696e-28
480,490,1032,1072,1.3084109604799e-29
490,500,1032,1072,1.17305402930299e-32
140,150,1033,1072,2.45547230286314e-23
150,160,1033,1072,9.59497149414649e-20
160,170,1033,1072,2.50732573124111e-17
170,180,1033,1072,4.49306204821486e-17
180,190,1033,1072,5.25525013225349e-17
190,200,1033,1072,5.40929517737098e-17
200,210,1033,1072,5.30986760113074e-17
210,220,1033,1072,5.1136277620324e-17
220,230,1033,1072,4.88543475317101e-17
230,240,1033,1072,4.65118448511001e-17
240,250,1033,1072,4.42063509232413e-17
250,260,1033,1072,4.19693213002266e-17
260,270,1033,1072,3.98054313382172e-17
270,280,1033,1072,3.77087691236801e-17
280,290,1033,1072,3.5669492220581e-17
290,300,1033,1072,3.36765720379186e-17
300,310,1033,1072,3.17189437301223e-17
310,320,1033,1072,2.97860173673157e-17
320,330,1033,1072,2.78679463451792e-17
330,340,1033,1072,2.59558197848767e-17
340,350,1033,1072,2.40418523426225e-17
350,360,1033,1072,2.21196071013724e-17
360,370,1033,1072,2.01842718005284e-17
370,380,1033,1072,1.82330016991705e-17
380,390,1033,1072,1.62653383370284e-17
390,400,1033,1072,1.42837117709684e-17
400,410,1033,1072,1.22940405995037e-17
410,420,1033,1072,1.03064806929529e-17
420,430,1033,1072,8.33650003544787e-18
430,440,1033,1072,6.4068273777571e-18
440,450,1033,1072,4.55180541550602e-18
450,460,1033,1072,2.82806353921024e-18
460,470,1033,1072,1.34025620323606e-18
470,480,1033,1072,2.93245932496799e-19
480,490,1033,1072,6.87488409467642e-21
490,500,1033,1072,6.119933941362e-24
150,160,1072,1073,7.58925940433599e-37
160,170,1072,1073,2.93032153013262e-33
170,180,1072,1073,7.56223155884486e-31
180,190,1072,1073,1.33751089109696e-30
190,200,1072,1073,1.54311480724318e-30
200,210,1072,1073,1.56572152607989e-30
210,220,1072,1073,1.51401328548204e-30
220,230,1072,1073,1.43526883727789e-30
230,240,1072,1073,1.34875464348444e-30
240,250,1072,1073,1.2620198829369e-30
250,260,1072,1073,1.17783798404074e-30
260,270,1072,1073,1.09706511893928e-30
270,280,1072,1073,1.01980503644384e-30
280,290,1072,1073,9.45881665854197e-31
290,300,1072,1073,8.75030376146576e-31
300,310,1072,1073,8.06975290601703e-31
310,320,1072,1073,7.41460637601315e-31
320,330,1072,1073,6.78263687369189e-31
330,340,1072,1073,6.17200427809073e-31
340,350,1072,1073,5.58128504444483e-31
350,360,1072,1073,5.00949286733316e-31
360,370,1072,1073,4.4560987263182e-31
370,380,1072,1073,3.92105457011256e-31
380,390,1072,1073,3.40482393536146e-31
390,400,1072,1073,2.90842342138002e-31
400,410,1072,1073,2.43348104562711e-31
410,420,1072,1073,1.98232208085404e-31
420,430,1072,1073,1.55810316614112e-31
430,440,1072,1073,1.16504014688076e-31
440,450,1072,1073,8.08838982437354e-32
450,460,1072,1073,4.97606778888925e-32
460,470,1072,1073,2.43901603776685e-32
470,480,1072,1073,6.87269526526406e-33
480,490,1072,1073,6.55770054199286e-35
490,500,1072,1073,1.13446010084026e-38
150,160,1073,1073,1.67492029053936e-21
160,170,1073,1073,3.18020974069793e-19
170,180,1073,1073,7.20902488851228e-19
180,190,1073,1073,4.98191568994572e-19
190,200,1073,1073,3.20303973822803e-19
200,210,1073,1073,2.06263638750145e-19
210,220,1073,1073,1.35082735333895e-19
220,230,1073,1073,9.09491665198493e-20
230,240,1073,1073,6.37035483829543e-20
240,250,1073,1073,4.69417662382106e-20
250,260,1073,1073,3.66436135485259e-20
260,270,1073,1073,3.0292348102778e-20
270,280,1073,1073,2.63174355800241e-20
280,290,1073,1073,2.37428589451368e-20
290,300,1073,1073,2.19655261488418e-20
300,310,1073,1073,2.06158756603187e-20
310,320,1073,1073,1.94703443522608e-20
320,330,1073,1073,1.83965116305748e-20
330,340,1073,1073,1.73188011837687e-20
340,350,1073,1073,1.61970966960457e-20
350,360,1073,1073,1.50134581541313e-20
360,370,1073,1073,1.37639135668756e-20
370,380,1073,1073,1.24534298324563e-20
380,390,1073,1073,1.10928792889353e-20
390,400,1073,1073,9.69726987191132e-21
400,410,1073,1073,8.28479608715958e-21
410,420,1073,1073,6.87646143172436e-21
420,430,1073,1073,5.49617158752983e-21
430,440,1073,1073,4.17135995950934e-21
440,450,1073,1073,2.93449295892384e-21
450,460,1073,1073,1.82647042976346e-21
460,470,1073,1073,9.04427787897097e-22
470,480,1073,1073,2.57128103292923e-22
480,490,1073,1073,2.47238862387569e-24
490,500,1073,1073,4.30548523724946e-28
150,160,1074,1073,2.24286479427164e-26
160,170,1074,1073,8.42341276921996e-26
170,180,1074,1073,4.11919457708713e-27
180,190,1074,1073,5.85493369085834e-28
190,200,1074,1073,5.19087222887836e-28
200,210,1074,1073,5.20907800792075e-28
210,220,1074,1073,5.02943593398111e-28
220,230,1074,1073,4.76467442406036e-28
230,240,1074,1073,4.47562244721645e-28
240,250,1074,1073,4.18651356127247e-28
250,260,1074,1073,3.90622774951744e-28
260,270,1074,1073,3.6374714608132e-28
270,280,1074,1073,3.38053040876962e-28
280,290,1074,1073,3.13479247646446e-28
290,300,1074,1073,2.8993640474983e-28
300,310,1074,1073,2.67331916228444e-28
310,320,1074,1073,2.45580056029298e-28
320,330,1074,1073,2.24606139166352e-28
330,340,1074,1073,2.04348354541128e-28
340,350,1074,1073,1.8475871820601e-28
350,360,1074,1073,1.65803747824752e-28
360,370,1074,1073,1.47465120764196e-28
370,380,1074,1073,1.29740454127772e-28
380,390,1074,1073,1.12644314728329e-28
390,400,1074,1073,9.62095882246782e-29
400,410,1074,1073,8.04894063892692e-29
410,420,1074,1073,6.55599828118627e-29
420,430,1074,1073,5.15250442265095e-29
430,440,1074,1073,3.85233598420714e-29
440,450,1074,1073,2.67429825808103e-29
450,460,1074,1073,1.6451359475873e-29
460,470,1074,1073,8.06307991934817e-30
470,480,1074,1073,2.27188894021476e-30
480,490,1074,1073,2.16764429447334e-32
490,500,1074,1073,3.7497701256716e-36
150,160,1032,1073,1.44813834347815e-24
160,170,1032,1073,1.29506359983399e-20
170,180,1032,1073,2.29158309437514e-18
180,190,1032,1073,4.77907629295651e-18
190,200,1032,1073,7.08908431500534e-18
200,210,1032,1073,9.1522056226843e-18
210,220,1032,1073,1.09519513879743e-17
220,230,1032,1073,1.2486324810603e-17
230,240,1032,1073,1.37599481804679e-17
240,250,1032,1073,1.47811702220773e-17
250,260,1032,1073,1.55605266512667e-17
260,270,1032,1073,1.61098309131138e-17
270,280,1032,1073,1.64416348449221e-17
280,290,1032,1073,1.65689194120857e-17
290,300,1032,1073,1.65049303182348e-17
300,310,1032,1073,1.62631052677396e-17
310,320,1032,1073,1.58570596469911e-17
320,330,1032,1073,1.53006101013069e-17
330,340,1032,1073,1.46078236702183e-17
340,350,1032,1073,1.37930855553163e-17
350,360,1032,1073,1.28711823910199e-17
360,370,1032,1073,1.18574008895271e-17
370,380,1032,1073,1.07676446020866e-17
380,390,1032,1073,9.61857496895378e-18
390,400,1032,1073,8.42778779879613e-18
400,410,1032,1073,7.21404466756472e-18
410,420,1032,1073,5.99759466945907e-18
420,430,1032,1073,4.80065632866288e-18
430,440,1032,1073,3.64821205586382e-18
440,450,1032,1073,2.5694816095302e-18
450,460,1032,1073,1.60100594026763e-18
460,470,1032,1073,7.93573077959675e-19
470,480,1032,1073,2.25821542914682e-19
480,490,1032,1073,2.17324830354871e-21
490,500,1032,1073,3.78763880726361e-25
140,150,1033,1073,2.36165019766835e-29
150,160,1033,1073,9.13240427770418e-26
160,170,1033,1073,2.36057622027232e-23
170,180,1033,1073,4.18226814349358e-23
180,190,1033,1073,4.83406507530996e-23
190,200,1033,1073,4.91459402923346e-23
200,210,1033,1073,4.76241464217491e-23
210,220,1033,1073,4.52509818418625e-23
220,230,1033,1073,4.26291071215061e-23
230,240,1033,1073,3.99953162257154e-23
240,250,1033,1073,3.74369748565128e-23
250,260,1033,1073,3.49813011707063e-23
260,270,1033,1073,3.26318116537501e-23
270,280,1033,1073,3.03831349954171e-23
280,290,1033,1073,2.82270176807618e-23
290,300,1033,1073,2.61547548964814e-23
300,310,1033,1073,2.41581759612864e-23
310,320,1033,1073,2.22300487469671e-23
320,330,1033,1073,2.03642536065068e-23
330,340,1033,1073,1.85558690372963e-23
340,350,1033,1073,1.68012272782591e-23
350,360,1033,1073,1.5097964538639e-23
360,370,1033,1073,1.34450777430812e-23
370,380,1033,1073,1.1842995620659e-23
380,390,1033,1073,1.0293672130205e-23
390,400,1033,1073,8.80071335113804e-24
400,410,1033,1073,7.36955586231479e-24
410,420,1033,1073,6.00772875162389e-24
420,430,1033,1073,4.72526248293501e-24
430,440,1033,1073,3.53538290998743e-24
440,450,1033,1073,2.45582311113768e-24
450,460,1033,1073,1.51159613597868e-24
460,470,1033,1073,7.41233615860765e-25
470,480,1033,1073,2.08947147318867e-25
480,490,1033,1073,1.99438604117641e-27
490,500,1033,1073,3.45124623428425e-31
140,150,1034,1073,2.77055981788979e-17
150,160,1034,1073,5.26844792725001e-15
160,170,1034,1073,1.19616139296445e-14
170,180,1034,1073,8.27771858415768e-15
180,190,1034,1073,5.32850608064986e-15
190,200,1034,1073,3.43415351302332e-15
200,210,1034,1073,2.24934114791635e-15
210,220,1034,1073,1.51316173211779e-15
220,230,1034,1073,1.05771054765805e-15
230,240,1034,1073,7.769776098495e-16
240,250,1034,1073,6.04298949120022e-16
250,260,1034,1073,4.97859842549193e-16
260,270,1034,1073,4.31507699061662e-16
270,280,1034,1073,3.8894620402933e-16
280,290,1034,1073,3.60071940603637e-16
290,300,1034,1073,3.3866635742826e-16
300,310,1034,1073,3.20944027596272e-16
310,320,1034,1073,3.04641184539068e-16
320,330,1034,1073,2.88444671402614e-16
330,340,1034,1073,2.71635066239705e-16
340,350,1034,1073,2.53864364811965e-16
350,360,1034,1073,2.35018090407247e-16
360,370,1034,1073,2.15130333933139e-16
370,380,1034,1073,1.94331996941748e-16
380,390,1034,1073,1.72819950557727e-16
390,400,1034,1073,1.50839550621594e-16
400,410,1034,1073,1.28676008016758e-16
410,420,1034,1073,1.06652216601513e-16
420,430,1034,1073,8.51323829466823e-17
430,440,1034,1073,6.45329571815312e-17
440,450,1034,1073,4.53465475594095e-17
450,460,1034,1073,2.81946361847558e-17
460,470,1034,1073,1.39477212606441e-17
470,480,1034,1073,3.96172780279653e-18
480,490,1034,1073,3.80614445791228e-20
490,500,1034,1073,6.62291942220753e-24
150,160,1073,1074,1.4920401917818e-29
160,170,1073,1074,2.86364981870176e-27
170,180,1073,1074,6.56474044197691e-27
180,190,1073,1074,4.59009639189289e-27
190,200,1073,1074,2.98736509773822e-27
200,210,1073,1074,1.94838240532909e-27
210,220,1073,1074,1.29303702174565e-27
220,230,1073,1074,8.82698982387613e-28
230,240,1073,1074,6.27238517710731e-28
240,250,1073,1074,4.69186245536181e-28
250,260,1073,1074,3.72024393590941e-28
260,270,1073,1074,3.12588140197053e-28
270,280,1073,1074,2.76208348195216e-28
280,290,1073,1074,2.5361470998796e-28
290,300,1073,1074,2.38963690197137e-28
300,310,1073,1074,2.2858425343416e-28
310,320,1073,1074,2.20181277171332e-28
320,330,1073,1074,2.12330600631839e-28
330,340,1073,1074,2.04159811769077e-28
340,350,1073,1074,1.95147318502808e-28
350,360,1073,1074,1.84996803926242e-28
360,370,1073,1074,1.73559834367469e-28
370,380,1073,1074,1.60789378011575e-28
380,390,1073,1074,1.46713352333023e-28
390,400,1073,1074,1.31421376967155e-28
400,410,1073,1074,1.15060562346199e-28
410,420,1073,1074,9.78381345008747e-29
420,430,1073,1074,8.00308393325858e-29
430,440,1073,1074,6.20049253586146e-29
440,450,1073,1074,4.4259383821835e-29
450,460,1073,1074,2.75258964104597e-29
460,470,1073,1074,1.30005578664191e-29
470,480,1073,1074,2.8029222875774e-30
480,490,1073,1074,5.86843659864191e-32
490,500,1073,1074,5.23027543199541e-35
150,160,1074,1074,5.28505789501869e-16
160,170,1074,1074,2.00637683704547e-15
170,180,1074,1074,9.92232889762251e-17
180,190,1074,1074,1.42694649803608e-17
190,200,1074,1074,1.28063861186062e-17
200,210,1074,1074,1.30158538118146e-17
210,220,1074,1074,1.2734757243833e-17
220,230,1074,1074,1.2232279882806e-17
230,240,1074,1074,1.16568931648158e-17
240,250,1074,1074,1.10687511804663e-17
250,260,1074,1074,1.04903737355639e-17
260,270,1074,1074,9.92886096294742e-18
270,280,1074,1074,9.38508814509686e-18
280,290,1074,1074,8.85748651559322e-18
290,300,1074,1074,8.34359724156266e-18
300,310,1074,1074,7.84071398298222e-18
310,320,1074,1074,7.34615563458314e-18
320,330,1074,1074,6.85739250544456e-18
330,340,1074,1074,6.37211862126599e-18
340,350,1074,1074,5.88830951888058e-18
350,360,1074,1074,5.40428330394539e-18
360,370,1074,1074,4.91877410437423e-18
370,380,1074,1074,4.43102364684403e-18
380,390,1074,1074,3.94089539874736e-18
390,400,1074,1074,3.44901564123506e-18
400,410,1074,1074,2.95694788250415e-18
410,420,1074,1074,2.46741533611266e-18
420,430,1074,1074,1.98461257589993e-18
430,440,1074,1074,1.51472207682806e-18
440,450,1074,1074,1.06694592713041e-18
450,460,1074,1074,6.55829419750841e-19
460,470,1074,1074,3.06583891702508e-19
470,480,1074,1074,6.55101938981469e-20
480,490,1074,1074,1.360986991377e-21
490,500,1074,1074,1.2049454249307e-24
140,150,1075,1074,2.32264370466336e-24
150,160,1075,1074,1.02135790908853e-23
160,170,1075,1074,6.61001368608395e-25
170,180,1075,1074,6.50253465791992e-26
