650,660,1368,1409,4.34291026556188e-22
660,670,1368,1409,8.79798015275951e-14
670,680,1368,1409,2.5555016090194e-10
680,690,1368,1409,2.22044436725045e-09
690,700,1368,1409,8.41335430057006e-09
700,710,1368,1409,2.16640246323654e-08
710,720,1368,1409,4.44316293904637e-08
720,730,1368,1409,7.84567504669769e-08
730,740,1368,1409,1.24716858735849e-07
740,750,1368,1409,1.83564890580583e-07
750,760,1368,1409,2.54942612610548e-07
760,770,1368,1409,3.38600093411201e-07
770,780,1368,1409,4.34287740927696e-07
780,790,1368,1409,5.41910418366473e-07
790,800,1368,1409,6.61646065307058e-07
800,810,1368,1409,7.94038596952961e-07
810,820,1368,1409,9.40082368953404e-07
820,830,1368,1409,1.10133310594536e-06
830,840,1368,1409,1.28013778353709e-06
840,850,1368,1409,1.48032905707292e-06
850,860,1368,1409,1.7103890731017e-06
860,870,1368,1409,2.00705911828919e-06
870,880,1368,1409,2.79367577216854e-06
880,890,1368,1409,1.84232164415605e-05
660,670,1369,1409,5.92620878233734e-15
670,680,1369,1409,2.83199548290475e-11
680,690,1369,1409,2.06206501967698e-10
690,700,1369,1409,7.56629044195957e-10
700,710,1369,1409,1.95189664606564e-09
710,720,1369,1409,4.05548610467453e-09
720,730,1369,1409,7.2851350797527e-09
730,740,1369,1409,1.17992889950014e-08
740,750,1369,1409,1.77000886476898e-08
750,760,1369,1409,2.50456232798035e-08
760,770,1369,1409,3.38661608111526e-08
770,780,1369,1409,4.41811038749394e-08
780,790,1369,1409,5.60149347118666e-08
790,800,1369,1409,6.94114611471291e-08
800,810,1369,1409,8.44465058945231e-08
810,820,1369,1409,1.01240217932929e-07
820,830,1369,1409,1.19972417381306e-07
830,840,1369,1409,1.40911146089935e-07
840,850,1369,1409,1.64493493798207e-07
850,860,1369,1409,1.91686113597682e-07
860,870,1369,1409,2.26669424424625e-07
870,880,1369,1409,3.17691656998626e-07
880,890,1369,1409,2.10804483363161e-06
660,670,1370,1409,5.8826317782148e-15
670,680,1370,1409,2.49676904697478e-11
680,690,1370,1409,2.34289193908007e-10
690,700,1370,1409,8.57195709977904e-10
700,710,1370,1409,2.09670487917699e-09
710,720,1370,1409,4.0830802052414e-09
720,730,1370,1409,6.87184742400874e-09
730,740,1370,1409,1.04625252987556e-08
740,750,1370,1409,1.48215496108904e-08
750,760,1370,1409,1.99020862548714e-08
760,770,1370,1409,2.56588534908987e-08
770,780,1370,1409,3.20583791014297e-08
780,790,1370,1409,3.90857946358611e-08
790,800,1370,1409,4.67493074565317e-08
800,810,1370,1409,5.50834202846019e-08
810,820,1370,1409,6.41521407665407e-08
820,830,1370,1409,7.40543967680795e-08
830,840,1370,1409,8.49374777862297e-08
840,850,1370,1409,9.70404454794911e-08
850,860,1370,1409,1.10895335242751e-07
860,870,1370,1409,1.28829600690414e-07
870,880,1370,1409,1.7767739528605e-07
880,890,1370,1409,1.16183272872261e-06
660,670,1409,1410,6.15520245163511e-28
670,680,1409,1410,1.41186532090274e-19
680,690,1409,1410,4.36129303003504e-16
690,700,1409,1410,3.76486750711039e-15
700,710,1409,1410,1.42199462388747e-14
710,720,1409,1410,3.65249409006925e-14
720,730,1409,1410,7.47466942747142e-14
730,740,1409,1410,1.31719271309873e-13
740,750,1409,1410,2.08979981017791e-13
750,760,1409,1410,3.07017526730759e-13
760,770,1409,1410,4.25659170375432e-13
770,780,1409,1410,5.64494655444977e-13
780,790,1409,1410,7.23300128154436e-13
790,800,1409,1410,9.02476511619404e-13
800,810,1409,1410,1.10356029652606e-12
810,820,1409,1410,1.3299098504073e-12
820,830,1409,1410,1.5877186494605e-12
830,840,1409,1410,1.88752538325953e-12
840,850,1409,1410,2.24623335284893e-12
850,860,1409,1410,2.68893411409795e-12
860,870,1409,1410,3.24896762894618e-12
870,880,1409,1410,3.99335878196451e-12
880,890,1409,1410,4.25659140431732e-11
670,680,1410,1410,1.45012350053061e-20
680,690,1410,1410,6.90336173899832e-17
690,700,1410,1410,5.03958587745969e-16
700,710,1410,1410,1.84495922709583e-15
710,720,1410,1410,4.74276564109281e-15
720,730,1410,1410,9.81561381532988e-15
730,740,1410,1410,1.75609413814471e-14
740,750,1410,1410,2.83256291409454e-14
750,760,1410,1410,4.23177646262465e-14
760,770,1410,1410,5.96427589943117e-14
770,780,1410,1410,8.03525383423743e-14
780,790,1410,1410,1.04502922483151e-13
790,800,1410,1410,1.32220262199516e-13
800,810,1410,1410,1.63784617439793e-13
810,820,1410,1410,1.99744191975784e-13
820,830,1410,1410,2.41084283720699e-13
830,840,1410,1410,2.89478311204407e-13
840,850,1410,1410,3.47625193399405e-13
850,860,1410,1410,4.19564333054566e-13
860,870,1410,1410,5.10716330184577e-13
870,880,1410,1410,6.3192864617025e-13
880,890,1410,1410,6.7762839144854e-12
660,670,1369,1410,1.56616143634869e-16
670,680,1369,1410,7.46530991000241e-13
680,690,1369,1410,5.42023560140428e-12
690,700,1369,1410,1.98249212238368e-11
700,710,1369,1410,5.09609971421839e-11
710,720,1369,1410,1.05464431032944e-10
720,730,1369,1410,1.88627252357232e-10
730,740,1369,1410,3.04050521495522e-10
740,750,1369,1410,4.53747243103723e-10
750,760,1369,1410,6.38505192653304e-10
760,770,1369,1410,8.5837874552277e-10
770,780,1369,1410,1.11324231226781e-09
780,790,1369,1410,1.40339329245195e-09
790,800,1369,1410,1.7302447252825e-09
800,810,1369,1410,2.09720730159748e-09
810,820,1369,1410,2.51093670311065e-09
820,830,1369,1410,2.9832113275212e-09
830,840,1369,1410,3.53374169174335e-09
840,850,1369,1410,4.19392227183285e-09
850,860,1369,1410,5.01020761723205e-09
860,870,1369,1410,6.04420728606118e-09
870,880,1369,1410,7.41994939733603e-09
880,890,1369,1410,7.90133181386436e-08
660,670,1370,1410,2.85792714870274e-18
670,680,1370,1410,1.20991139722619e-14
680,690,1370,1410,1.13210831062024e-13
690,700,1370,1410,4.12884293156895e-13
700,710,1370,1410,1.00632512553714e-12
710,720,1370,1410,1.95196002028817e-12
720,730,1370,1410,3.27084714615349e-12
730,740,1370,1410,4.95617173388598e-12
740,750,1370,1410,6.98476953350315e-12
750,760,1370,1410,9.32719603541082e-12
760,770,1370,1410,1.19555661607095e-11
770,780,1370,1410,1.48495951446767e-11
780,790,1370,1410,1.80017372759728e-11
790,800,1370,1410,2.14225635540134e-11
800,810,1370,1410,2.51478282926731e-11
810,820,1370,1410,2.92491842309132e-11
820,830,1370,1410,3.38511454799248e-11
830,840,1370,1410,3.91569381106579e-11
840,850,1370,1410,4.54825017315425e-11
850,860,1370,1410,5.32841766950699e-11
860,870,1370,1410,6.31512541559943e-11
870,880,1370,1410,7.62864180518403e-11
880,890,1370,1410,8.00541728136576e-10
660,670,1371,1410,3.43422503621238e-20
670,680,1371,1410,2.38316186252168e-16
680,690,1371,1410,1.85273632427167e-15
690,700,1371,1410,6.61010385323733e-15
700,710,1371,1410,1.62294323681197e-14
710,720,1371,1410,3.20257750276324e-14
720,730,1371,1410,5.48315117956362e-14
730,740,1371,1410,8.50501608194572e-14
740,750,1371,1410,1.22759708528286e-13
750,760,1371,1410,1.6783064946378e-13
760,770,1371,1410,2.20046017095938e-13
770,780,1371,1410,2.79220845593952e-13
780,790,1371,1410,3.45325739125246e-13
790,800,1371,1410,4.18627364142236e-13
800,810,1371,1410,4.99869704795991e-13
810,820,1371,1410,5.90535159600254e-13
820,830,1371,1410,6.93242364466844e-13
830,840,1371,1410,8.12342752177015e-13
840,850,1371,1410,9.54709392838013e-13
850,860,1371,1410,1.13041526159066e-12
860,870,1371,1410,1.35266429246066e-12
870,880,1371,1410,1.64822438288696e-12
880,890,1371,1410,1.74318063981648e-11
650,660,1365,1365,3.39257635633656e-21
660,670,1365,1365,1.02390018093379e-12
670,680,1365,1365,3.80708275349354e-09
680,690,1365,1365,2.28377772628593e-08
690,700,1365,1365,7.30977643516828e-08
700,710,1365,1365,1.68765992033343e-07
710,720,1365,1365,3.18616595856615e-07
720,730,1365,1365,5.25772469969665e-07
730,740,1365,1365,7.8920748362982e-07
740,750,1365,1365,1.10567103164642e-06
750,760,1365,1365,1.47139774438732e-06
760,770,1365,1365,1.88344120834344e-06
770,780,1365,1365,2.3407026990084e-06
780,790,1365,1365,2.84482275393562e-06
790,800,1365,1365,3.40116602906577e-06
800,810,1365,1365,4.02025884908743e-06
810,820,1365,1365,4.72044845416224e-06
820,830,1365,1365,5.53399875030405e-06
830,840,1365,1365,6.52437512885145e-06
840,850,1365,1365,7.84500263335715e-06
850,860,1365,1365,9.96504708658329e-06
860,870,1365,1365,1.46011707505068e-05
870,880,1365,1365,2.87316874139149e-05
880,890,1365,1365,8.24995247232348e-05
650,660,1366,1365,1.21485336317279e-21
660,670,1366,1365,1.36370967665759e-13
670,680,1366,1365,3.31787544856432e-10
680,690,1366,1365,2.69898423091722e-09
690,700,1366,1365,9.87383457512474e-09
700,710,1366,1365,2.47929943930661e-08
710,720,1366,1365,4.98488296281772e-08
720,730,1366,1365,8.65996863821867e-08
730,740,1366,1365,1.35810108579705e-07
740,750,1366,1365,1.97666343871827e-07
750,760,1366,1365,2.7205063131332e-07
760,770,1366,1365,3.58813348025161e-07
770,780,1366,1365,4.58025567148596e-07
780,790,1366,1365,5.70224097381986e-07
790,800,1366,1365,6.96685543182772e-07
800,810,1366,1365,8.39803252972805e-07
810,820,1366,1365,1.00373899908491e-06
820,830,1366,1365,1.19585202466136e-06
830,840,1366,1365,1.43067093034803e-06
840,850,1366,1365,1.74334196703171e-06
850,860,1366,1365,2.24150722077686e-06
860,870,1366,1365,3.32087148862491e-06
870,880,1366,1365,6.60093555777968e-06
880,890,1366,1365,1.91289648833546e-05
640,650,1325,1365,4.01607439238289e-21
650,660,1325,1365,2.56740560013413e-13
660,670,1325,1365,5.08389122135001e-10
670,680,1325,1365,3.62467164624373e-09
680,690,1325,1365,1.10936398936732e-08
690,700,1325,1365,2.34979013462315e-08
700,710,1325,1365,4.04724253461639e-08
710,720,1325,1365,6.1186359629465e-08
720,730,1325,1365,8.4726135163511e-08
730,740,1325,1365,1.10311215052483e-07
740,750,1325,1365,1.37383765739433e-07
750,760,1325,1365,1.65628138254878e-07
760,770,1325,1365,1.9496169002766e-07
770,780,1325,1365,2.2552254303562e-07
780,790,1325,1365,2.57669930384774e-07
790,800,1325,1365,2.92010051523053e-07
800,810,1325,1365,3.29467094846394e-07
810,820,1325,1365,3.71447360003487e-07
820,830,1325,1365,4.20244653231834e-07
830,840,1325,1365,4.8021344252225e-07
840,850,1325,1365,5.61752332094874e-07
850,860,1325,1365,6.96455907740012e-07
860,870,1325,1365,9.98816466169026e-07
870,880,1325,1365,1.92844242164976e-06
880,890,1325,1365,5.44469477153452e-06
640,650,1326,1365,9.67624520247276e-21
650,660,1326,1365,3.87283160444783e-12
660,670,1326,1365,1.48327913661749e-08
670,680,1326,1365,8.41858011593292e-08
680,690,1326,1365,2.57356740269496e-07
690,700,1326,1365,5.71423476674903e-07
700,710,1326,1365,1.04389393160486e-06
710,720,1326,1365,1.67552494878677e-06
720,730,1326,1365,2.45651786859114e-06
730,740,1326,1365,3.3724542334125e-06
740,750,1326,1365,4.40882028015434e-06
750,760,1326,1365,5.5541396675776e-06
760,770,1326,1365,6.80212868010747e-06
770,780,1326,1365,8.15336561042256e-06
780,790,1326,1365,9.61697716621641e-06
790,800,1326,1365,1.12129376619371e-05
800,810,1326,1365,1.29759489418789e-05
810,820,1326,1365,1.4963110654856e-05
820,830,1326,1365,1.72719381299906e-05
830,840,1326,1365,2.00918144865597e-05
840,850,1326,1365,2.38787906776936e-05
850,860,1326,1365,3.00244668214288e-05
860,870,1326,1365,4.36012300783432e-05
870,880,1326,1365,8.5122588626751e-05
880,890,1326,1365,0.000242716252570837
660,670,1407,1366,1.78338311127271e-20
670,680,1407,1366,2.75908961545294e-12
680,690,1407,1366,7.64764835969095e-09
690,700,1407,1366,6.87040321141403e-08
700,710,1407,1366,2.82176508553685e-07
710,720,1407,1366,7.89754348679761e-07
720,730,1407,1366,1.75191494824334e-06
730,740,1407,1366,3.32496875341395e-06
740,750,1407,1366,5.64683560640876e-06
750,760,1407,1366,8.8331666075038e-06
760,770,1407,1366,1.29821260147472e-05
770,780,1407,1366,1.81852936140887e-05
780,790,1407,1366,2.45426758655494e-05
790,800,1407,1366,3.2180931573778e-05
800,810,1407,1366,4.12752578892233e-05
810,820,1407,1366,5.20769173819626e-05
820,830,1407,1366,6.49502764803666e-05
830,840,1407,1366,8.04253960375945e-05
840,850,1407,1366,9.92724179351265e-05
850,860,1407,1366,0.000122588886708606
860,870,1407,1366,0.000151797967648418
870,880,1407,1366,0.00018801546473866
880,890,1407,1366,0.000228288465371757
650,660,1365,1366,8.86267688236799e-22
660,670,1365,1366,2.68132803664987e-13
670,680,1365,1366,9.99747728114194e-10
680,690,1365,1366,6.01623643217056e-09
690,700,1365,1366,1.93256880604423e-08
700,710,1365,1366,4.48005204579505e-08
710,720,1365,1366,8.49693241960831e-08
720,730,1365,1366,1.40940605739387e-07
730,740,1365,1366,2.1278530074725e-07
740,750,1365,1366,3.0003455319144e-07
750,760,1365,1366,4.02125817774438e-07
760,770,1365,1366,5.1875289912107e-07
770,780,1365,1366,6.50134500021287e-07
780,790,1365,1366,7.97237557302756e-07
790,800,1365,1366,9.61998317231747e-07
800,810,1365,1366,1.14758888423201e-06
810,820,1365,1366,1.35878737867578e-06
820,830,1365,1366,1.60253014990946e-06
830,840,1365,1366,1.88875029011256e-06
840,850,1365,1366,2.23158729003077e-06
850,860,1365,1366,2.65071873794453e-06
860,870,1365,1366,3.17070773288071e-06
870,880,1365,1366,3.80785749300874e-06
880,890,1365,1366,4.4976921218878e-06
650,660,1366,1366,6.51412165016529e-19
660,670,1366,1366,7.33011808854763e-11
670,680,1366,1366,1.78835983353446e-07
680,690,1366,1366,1.45937912200353e-06
690,700,1366,1366,5.35813235196128e-06
700,710,1366,1366,1.35090193688463e-05
710,720,1366,1366,2.72863506926762e-05
720,730,1366,1366,4.7648730048647e-05
730,740,1366,1366,7.51586974022764e-05
740,750,1366,1366,0.000110096823836936
750,760,1366,1366,0.000152608361200601
760,770,1366,1366,0.000202849423924443
770,780,1366,1366,0.000261121960403579
780,790,1366,1366,0.000328000739413176
790,800,1366,1366,0.000404464116611571
800,810,1366,1366,0.000492047000128722
