420,430,1530,1569,0.024082657116514
430,440,1530,1569,0.0273599311502422
440,450,1530,1569,0.0422794871483407
450,460,1530,1569,0.0128597691594441
360,370,1569,1570,2.44952230573795e-11
370,380,1569,1570,4.8572940989864e-06
380,390,1569,1570,2.01343799387045e-05
390,400,1569,1570,4.71300544317232e-05
400,410,1569,1570,7.78992330962122e-05
410,420,1569,1570,0.00012769036478264
420,430,1569,1570,0.000147549994699683
430,440,1569,1570,0.000213448231742353
440,450,1569,1570,0.000103618217581629
350,360,1570,1570,9.50607944418477e-14
360,370,1570,1570,4.16052362940628e-06
370,380,1570,1570,0.00287191076155448
380,390,1570,1570,0.00870366023779012
390,400,1570,1570,0.0177198585699807
400,410,1570,1570,0.0266156539966427
410,420,1570,1570,0.0406846955460401
420,430,1570,1570,0.0445382716260994
430,440,1570,1570,0.0616683487330381
440,450,1570,1570,0.0288645752802656
350,360,1571,1570,8.72381434906973e-11
360,370,1571,1570,1.73743421095197e-05
370,380,1571,1570,6.54767017513072e-05
380,390,1571,1570,0.000133224550211288
390,400,1571,1570,0.000223189825292245
400,410,1571,1570,0.000297178607275556
410,420,1571,1570,0.000418770474074623
420,430,1571,1570,0.000432719024667836
430,440,1571,1570,0.000574829030057028
440,450,1571,1570,0.000261056766691395
360,370,1529,1570,2.52926418797841e-06
370,380,1529,1570,0.00110719372226359
380,390,1529,1570,0.00291408243636835
390,400,1529,1570,0.00548267978925241
400,410,1529,1570,0.00765310136593725
410,420,1529,1570,0.0111672819295889
420,430,1529,1570,0.0117303991254897
430,440,1529,1570,0.0158036427992921
440,450,1529,1570,0.00722441944748518
350,360,1530,1570,9.48994880625237e-11
360,370,1530,1570,1.80269288931893e-05
370,380,1530,1570,6.30836921420588e-05
380,390,1530,1570,0.000110864656120768
390,400,1530,1570,0.000174899898043056
400,410,1530,1570,0.000222170956030615
410,420,1530,1570,0.000306393887054348
420,430,1530,1570,0.000311490400418272
430,440,1530,1570,0.000411224381083091
440,450,1530,1570,0.000185923930211567
340,350,1531,1570,1.53890089043898e-13
350,360,1531,1570,6.88037538058246e-06
360,370,1531,1570,0.00450815983562396
370,380,1531,1570,0.0103338108683174
380,390,1531,1570,0.0154370225461499
390,400,1531,1570,0.0218885173523475
400,410,1531,1570,0.0258299863595058
410,420,1531,1570,0.0337018732113591
420,430,1531,1570,0.0327807703437682
430,440,1531,1570,0.0417303219835357
440,450,1531,1570,0.0182885135498066
350,360,1570,1571,7.33959110260659e-16
360,370,1570,1571,3.11696243441205e-08
370,380,1570,1571,1.90886623835259e-05
380,390,1570,1571,5.59944825183236e-05
390,400,1570,1571,9.24082329483258e-05
400,410,1570,1571,0.00013534088459461
410,420,1570,1571,0.00013393773914369
420,430,1570,1571,0.000149446882984756
430,440,1570,1571,3.46678102607101e-05
350,360,1571,1571,9.39945862879561e-09
360,370,1571,1571,0.00181642697939228
370,380,1571,1571,0.00607319673957675
380,390,1571,1571,0.011960616583872
390,400,1571,1571,0.0162424226197803
400,410,1571,1571,0.0210880009037614
410,420,1571,1571,0.0192386213413216
420,430,1571,1571,0.0202621483705379
430,440,1571,1571,0.00450950407711427
350,360,1572,1571,1.71078754665417e-07
360,370,1572,1571,6.84076047203904e-05
370,380,1572,1571,0.000159313751369937
380,390,1572,1571,0.000258816663978181
390,400,1572,1571,0.00031480255624593
400,410,1572,1571,0.000377990124992445
410,420,1572,1571,0.000325477493834638
420,430,1572,1571,0.000327296438542695
430,440,1572,1571,7.01204984088955e-05
350,360,1530,1571,4.36468990591477e-09
360,370,1530,1571,0.000804496982520124
370,380,1530,1571,0.0024977027840692
380,390,1530,1571,0.0042486946409335
390,400,1530,1571,0.005433242250239
400,410,1530,1571,0.00672973946130845
410,420,1530,1571,0.00600856949056509
420,430,1530,1571,0.00622611685302679
430,440,1530,1571,0.00137708911497468
340,350,1531,1571,2.99705315806662e-15
350,360,1531,1571,1.24448441025314e-07
360,370,1531,1571,7.91206382611017e-05
370,380,1531,1571,0.00016090589886185
380,390,1531,1571,0.000232655726137069
390,400,1531,1571,0.00026740754736497
400,410,1531,1571,0.000307696776686753
410,420,1531,1571,0.000259915892474089
420,430,1531,1571,0.000257679315591934
430,440,1531,1571,5.49569634143843e-05
340,350,1532,1571,1.63839434549021e-08
350,360,1532,1571,0.00309554446764097
360,370,1532,1571,0.00807729622565339
370,380,1532,1571,0.0116000212725224
380,390,1532,1571,0.0141353670791609
390,400,1532,1571,0.0146507900145378
400,410,1532,1571,0.0156937963791103
410,420,1532,1571,0.0126006655664549
420,430,1532,1571,0.0120340813597391
430,440,1532,1571,0.00249631734549592
350,360,1571,1572,6.43389922416682e-11
360,370,1571,1572,1.14726012121997e-05
370,380,1571,1572,3.84208738238365e-05
380,390,1571,1572,6.53238234322793e-05
390,400,1571,1572,9.11829561189765e-05
400,410,1571,1572,8.55554102932294e-05
410,420,1571,1572,8.67385127211002e-05
420,430,1571,1572,2.62448209122417e-05
350,360,1572,1572,1.63415592722352e-05
360,370,1572,1572,0.00602940334680884
370,380,1572,1572,0.0140646572067875
380,390,1572,1572,0.0197258743539722
390,400,1572,1572,0.0246619328774106
400,410,1572,1572,0.0214002339270974
410,420,1572,1572,0.0204778797032455
420,430,1572,1572,0.00591596235554444
340,350,1573,1572,9.57788690121991e-10
350,360,1573,1572,3.18740991595773e-05
360,370,1573,1572,9.3281208038245e-05
370,380,1573,1572,0.000155353013597908
380,390,1573,1572,0.000186089372006342
390,400,1573,1572,0.000209887095328106
400,410,1573,1572,0.000169525494610331
410,420,1573,1572,0.000153680458897946
420,430,1573,1572,4.26059499588295e-05
340,350,1531,1572,1.23166969415402e-13
350,360,1531,1572,5.07434478220258e-06
360,370,1531,1572,0.00297682177943481
370,380,1531,1572,0.0060637453150744
380,390,1531,1572,0.00756921553516616
390,400,1531,1572,0.0089424314689757
400,410,1531,1572,0.0074362522293098
410,420,1531,1572,0.00698055507549337
420,430,1531,1572,0.0019881849375537
340,350,1532,1572,2.64792727276195e-10
350,360,1532,1572,4.96381242494062e-05
360,370,1532,1572,0.000119513472634267
370,380,1532,1572,0.000171915713776083
380,390,1532,1572,0.000180855624673842
390,400,1532,1572,0.000192677412919355
400,410,1532,1572,0.000149158147744003
410,420,1532,1572,0.000133087850470344
420,430,1532,1572,3.65155601440086e-05
340,350,1533,1572,2.87078040639739e-05
350,360,1533,1572,0.0110339710571832
360,370,1533,1572,0.0158459915262102
370,380,1533,1572,0.018687769428696
380,390,1533,1572,0.0179056956489984
390,400,1533,1572,0.0178593856039873
400,410,1533,1572,0.0132220073076802
410,420,1533,1572,0.011363700375125
420,430,1533,1572,0.00302402672553351
350,360,1572,1573,7.44038764724571e-08
360,370,1572,1573,2.61481300161497e-05
370,380,1572,1573,5.01034343597575e-05
380,390,1572,1573,6.71298444423697e-05
390,400,1572,1573,5.60520074294256e-05
400,410,1572,1573,4.81252884714521e-05
410,420,1572,1573,9.2265175443019e-06
340,350,1573,1573,6.82607683353646e-08
350,360,1573,1573,0.00202519100022192
360,370,1573,1573,0.00564529263883138
370,380,1573,1573,0.00772296428005942
380,390,1573,1573,0.00883744956672482
390,400,1573,1573,0.00665695768885454
400,410,1573,1573,0.00532005160561808
410,420,1573,1573,0.0009662677236081
340,350,1574,1573,5.97845341084589e-07
350,360,1574,1573,6.5472829285654e-05
360,370,1574,1573,0.000122373813236383
370,380,1574,1573,0.000137041232886282
380,390,1574,1573,0.000137635249142471
390,400,1574,1573,9.57682049721246e-05
400,410,1574,1573,7.21944399733018e-05
410,420,1574,1573,1.25623778797924e-05
340,350,1532,1573,8.05565056563516e-09
350,360,1532,1573,0.00134628352091878
360,370,1532,1573,0.00308746655800369
370,380,1532,1573,0.00364815277652982
380,390,1532,1573,0.00366632108835102
390,400,1532,1573,0.00260863888951488
400,410,1532,1573,0.00199811695602368
410,420,1532,1573,0.000357199081721589
340,350,1533,1573,3.43464885252851e-07
350,360,1533,1573,0.000117690338313109
360,370,1533,1573,0.000160987671438397
370,380,1533,1573,0.000155956224326656
380,390,1533,1573,0.000142750447350581
390,400,1533,1573,9.50905753362578e-05
400,410,1533,1573,6.96560942735849e-05
410,420,1533,1573,1.19944268450222e-05
330,340,1534,1573,1.27584750753309e-07
340,350,1534,1573,0.00398982281003505
350,360,1534,1573,0.00739271809272757
360,370,1534,1573,0.0077206434102102
370,380,1534,1573,0.00666109386247803
380,390,1534,1573,0.0055922223970106
390,400,1534,1573,0.00354182853929206
400,410,1534,1573,0.00249237196429277
410,420,1534,1573,0.000417599065511073
340,350,1573,1574,3.64975271925956e-10
350,360,1573,1574,1.06896923845797e-05
360,370,1573,1574,2.5832387185925e-05
370,380,1573,1574,3.55380114477293e-05
380,390,1573,1574,2.97107212711171e-05
390,400,1573,1574,2.38983069429933e-05
400,410,1573,1574,5.69264624487649e-06
340,350,1574,1574,4.46074212544579e-05
350,360,1574,1574,0.00482265647285054
360,370,1574,1574,0.00781434488248336
370,380,1574,1574,0.00880007459795496
380,390,1574,1574,0.0064571655315722
390,400,1574,1574,0.00479776183366894
400,410,1574,1574,0.0010780231894744
340,350,1575,1574,9.32073391826943e-06
350,360,1575,1574,3.59648759151235e-05
360,370,1575,1574,5.25147608479894e-05
370,380,1575,1574,5.3420620834014e-05
380,390,1575,1574,3.67526973815728e-05
390,400,1575,1574,2.58748421355306e-05
400,410,1575,1574,5.59048233524408e-06
340,350,1533,1574,1.09394052181922e-05
350,360,1533,1574,0.00370048909589976
360,370,1533,1574,0.00438823421199821
370,380,1533,1574,0.00427494870236922
380,390,1533,1574,0.00285879374440963
390,400,1533,1574,0.00203351748858193
400,410,1533,1574,0.000443993456104083
330,340,1534,1574,1.72717834889844e-09
340,350,1534,1574,4.99749972217768e-05
350,360,1534,1574,9.14134849474431e-05
360,370,1534,1574,8.27634293142652e-05
370,380,1534,1574,7.18061350347676e-05
380,390,1534,1574,4.40430698838989e-05
390,400,1534,1574,2.9786931900481e-05
400,410,1534,1574,6.24767040234097e-06
330,340,1535,1574,9.0108474281218e-05
340,350,1535,1574,0.00951186404043772
350,360,1535,1574,0.00881870621179492
360,370,1535,1574,0.00663050056479107
370,380,1535,1574,0.00514112406871076
380,390,1535,1574,0.00302158468006104
390,400,1535,1574,0.00196399029980072
400,410,1535,1574,0.000401879958765277
340,350,1574,1575,1.55416003035857e-07
350,360,1574,1575,1.4066842399828e-05
360,370,1574,1575,2.15897051977477e-05
370,380,1574,1575,1.66059701654543e-05
380,390,1574,1575,1.18102640952615e-05
390,400,1574,1575,1.98278521714309e-06
340,350,1575,1575,0.000453173731941755
350,360,1575,1575,0.00146391162810561
360,370,1575,1575,0.00202470394640711
370,380,1575,1575,0.00140673674078515
380,390,1575,1575,0.000938064947021304
390,400,1575,1575,0.000149224693534616
340,350,1576,1575,3.06246977851099e-07
350,360,1576,1575,1.77951852274792e-05
360,370,1576,1575,2.00713852486446e-05
370,380,1576,1575,1.28868529526604e-05
380,390,1576,1575,8.08145651178611e-06
390,400,1576,1575,1.23939321469345e-06
330,340,1534,1575,3.77117969140434e-08
340,350,1534,1575,0.00103719519304442
350,360,1534,1575,0.00158832604992591
360,370,1534,1575,0.00136210853249618
370,380,1534,1575,0.000807157989022101
380,390,1534,1575,0.000479859801901221
390,400,1534,1575,7.3330029224291e-05
330,340,1535,1575,7.73737204771e-07
340,350,1535,1575,7.76356428437877e-05
350,360,1535,1575,6.02590208260767e-05
360,370,1535,1575,4.29148259174436e-05
370,380,1535,1575,2.27270404857423e-05
380,390,1535,1575,1.29467082235259e-05
390,400,1535,1575,1.90144263124921e-06
330,340,1536,1575,0.000962271947746692
340,350,1536,1575,0.00192200938918821
350,360,1536,1575,0.00163714554546642
360,370,1536,1575,0.000974141119226988
370,380,1536,1575,0.000488264651660718
380,390,1536,1575,0.00026273659939912
390,400,1536,1575,3.77481018705432e-05
340,350,1575,1576,1.71982133749047e-06
350,360,1575,1576,5.57482775504412e-06
360,370,1575,1576,5.86185205566473e-06
370,380,1575,1576,4.27490203005848e-06
380,390,1575,1576,8.89256850647916e-07
340,350,1576,1576,1.62187140210407e-05
350,360,1576,1576,0.000945681962931578
360,370,1576,1576,0.000810917495860158
370,380,1576,1576,0.000546495019858885
380,390,1576,1576,0.000106907937673338
330,340,1535,1576,1.95088721766798e-05
340,350,1535,1576,0.001755087837449
350,360,1535,1576,0.00136696615523205
360,370,1535,1576,0.000740115973836616
370,380,1535,1576,0.000411410451151485
380,390,1535,1576,7.31093244302735e-05
330,340,1536,1576,9.54166821613713e-06
340,350,1536,1576,1.70875977058867e-05
350,360,1536,1576,1.46053101939619e-05
360,370,1536,1576,6.60696644056405e-06
370,380,1536,1576,3.4759660133649e-06
380,390,1536,1576,5.83474375119871e-07
330,340,1537,1576,9.392396931209e-06
340,350,1537,1576,0.000456957396318111
350,360,1537,1576,0.000186141530831907
360,370,1537,1576,8.18422893391984e-05
370,380,1537,1576,4.0625894945746e-05
380,390,1537,1576,6.77639115517015e-06
510,520,1563,1522,0.000302368997210572
510,520,1523,1522,1.11960796399969e-05
510,520,1483,1522,0.000570525694823335
510,520,1563,1523,5.75219799727183e-06
500,510,1564,1523,0.00949551556068062
510,520,1564,1523,0.000964169727312746
510,520,1523,1523,0.000174835731605719
500,510,1524,1523,0.000304619186022501
510,520,1524,1523,1.96693965362583e-05
510,520,1483,1523,1.08535491053319e-05
500,510,1484,1523,0.0192327202294943
510,520,1484,1523,0.000973892278617533
510,520,1563,1524,0.000322260715169073
500,510,1564,1524,0.000141026639506241
510,520,1564,1524,2.12429503614873e-05
490,500,1565,1524,0.0100908367929488
500,510,1565,1524,0.0195010948931645
510,520,1565,1524,0.00278455415755196
510,520,1523,1524,1.19326275681717e-05
500,510,1524,1524,0.00371370592068782
510,520,1524,1524,0.000355729619493625
490,500,1525,1524,0.000332470755839372
500,510,1525,1524,0.000425059524182241
510,520,1525,1524,7.23922700067235e-05
510,520,1483,1524,0.0006080584323533
500,510,1484,1524,0.000285642826363276
510,520,1484,1524,2.14571612715625e-05
490,500,1485,1524,0.0170213256009405
500,510,1485,1524,0.0157534322745554
510,520,1485,1524,0.00252898021493722
500,510,1564,1525,0.00493284355512411
510,520,1564,1525,0.000589000592936708
490,500,1565,1525,0.000125699446999356
500,510,1565,1525,0.000268252008946211
510,520,1565,1525,3.03629783192954e-05
480,490,1566,1525,0.0349860980015134
490,500,1566,1525,0.0161766499172389
500,510,1566,1525,0.0380364183001632
510,520,1566,1525,0.00326581276401717
500,510,1524,1525,0.000158247204054978
510,520,1524,1525,1.20158161933303e-05
490,500,1525,1525,0.00339959580746879
500,510,1525,1525,0.00479955959355756
510,520,1525,1525,0.000647960519156153
480,490,1526,1525,0.00130387548291622
490,500,1526,1525,0.000274550102695118
500,510,1526,1525,0.0005747144915832
510,520,1526,1525,3.74088871759091e-05
500,510,1484,1525,0.0099912426476784
510,520,1484,1525,0.000594939991697274
490,500,1485,1525,0.000212031099019386
500,510,1485,1525,0.00021670013292068
510,520,1485,1525,2.75761817121824e-05
480,490,1486,1525,0.0741009536134464
490,500,1486,1525,0.0119313234381824
500,510,1486,1525,0.0325227704202542
510,520,1486,1525,0.001911112805572
490,500,1565,1526,0.00386068932472428
500,510,1565,1526,0.00729094745668999
510,520,1565,1526,0.0014679340996472
480,490,1566,1526,0.000410230136554758
490,500,1566,1526,0.000195392494474753
500,510,1566,1526,0.000406563515441324
510,520,1566,1526,6.20928043209574e-05
470,480,1567,1526,0.0394586605169913
480,490,1567,1526,0.0460036822786478
490,500,1567,1526,0.0157707630101135
500,510,1567,1526,0.0197968292726339
510,520,1567,1526,0.00257624253955761
490,500,1525,1526,0.000127201175104625
500,510,1525,1526,0.000158918597840609
510,520,1525,1526,3.81630507726096e-05
480,490,1526,1526,0.0125497715945367
490,500,1526,1526,0.00272212804625675
500,510,1526,1526,0.00504253110039049
510,520,1526,1526,0.000583838097479868
470,480,1527,1526,0.00128986020921649
480,490,1527,1526,0.000993896394856073
490,500,1527,1526,0.000396562995710098
500,510,1527,1526,0.000463149143222955
510,520,1527,1526,6.6723194160411e-05
490,500,1485,1526,0.00651224981521116
500,510,1485,1526,0.005889794783603
510,520,1485,1526,0.00133320312150193
480,490,1486,1526,0.000868872096521508
490,500,1486,1526,0.000144114576312068
500,510,1486,1526,0.000347629258086398
510,520,1486,1526,3.6335932904399e-05
470,480,1487,1526,0.0829570052669265
480,490,1487,1526,0.0249814742122775
490,500,1487,1526,0.00840479696963726
500,510,1487,1526,0.00695337959679677
510,520,1487,1526,0.00113032659505323
480,490,1566,1527,0.0104074420826775
490,500,1566,1527,0.00409536181960104
500,510,1566,1527,0.00906763202533967
510,520,1566,1527,0.000772994740009351
470,480,1567,1527,0.000383417997873953
480,490,1567,1527,0.00045898325257808
490,500,1567,1527,0.000129994479100557
500,510,1567,1527,0.000173639659373643
510,520,1567,1527,1.26127507698049e-05
470,480,1568,1527,0.0661799901440723
480,490,1568,1527,0.0605905180650308
490,500,1568,1527,0.0136166090059525
500,510,1568,1527,0.0175897052172092
510,520,1568,1527,0.00112669535889516
480,490,1526,1527,0.000387868592001505
490,500,1526,1527,6.95064808781525e-05
500,510,1526,1527,0.000137008155925246
510,520,1526,1527,8.85441851877976e-06
470,480,1527,1527,0.010288224947749
480,490,1527,1527,0.0081397863981334
490,500,1527,1527,0.00268319377934455
500,510,1527,1527,0.00333458507243486
510,520,1527,1527,0.000268143667300693
460,470,1528,1527,0.00266185831068816
470,480,1528,1527,0.000485658836493693
480,490,1528,1527,0.000100205370155832
490,500,1528,1527,1.40973450611855e-05
500,510,1528,1527,2.07653504886096e-05
510,520,1528,1527,1.2323119647816e-06
480,490,1486,1527,0.022043080739377
490,500,1486,1527,0.00302059367767929
500,510,1486,1527,0.00775321462415932
510,520,1486,1527,0.000452346859118313
470,480,1487,1527,0.000806089422507575
480,490,1487,1527,0.00024924261972543
490,500,1487,1527,6.92786521053725e-05
500,510,1487,1527,6.09886789473127e-05
510,520,1487,1527,5.53384528552064e-06
460,470,1488,1527,0.218595355279971
470,480,1567,1528,0.00168695582228686
480,490,1567,1528,0.00203355455683376
490,500,1567,1528,0.000584532176250465
500,510,1567,1528,0.000681535572669
510,520,1567,1528,0.000120680100930052
470,480,1568,1528,0.000114510606617772
480,490,1568,1528,0.000105572658418525
490,500,1568,1528,2.40791018742607e-05
500,510,1568,1528,2.71510086122913e-05
510,520,1568,1528,4.23955387736621e-06
360,370,1569,1528,4.138719410445e-10
370,380,1569,1528,8.81004715469616e-05
380,390,1569,1528,0.000366074423877134
390,400,1569,1528,0.000968570136145268
400,410,1569,1528,0.00159991109939529
410,420,1569,1528,0.00332055280158361
420,430,1569,1528,0.00390503383562382
430,440,1569,1528,0.0100822478335781
440,450,1569,1528,0.00801720673505458
450,460,1569,1528,0.0901994728189062
460,470,1569,1528,0.0318804507614092
470,480,1527,1528,5.51447302408282e-05
480,490,1527,1528,4.39343644393073e-05
490,500,1527,1528,1.46983269455115e-05
500,510,1527,1528,1.59446046743432e-05
510,520,1527,1528,3.12554492910306e-06
360,370,1528,1528,4.05417511460816e-10
370,380,1528,1528,1.7031868628221e-05
380,390,1528,1528,5.62275303073462e-05
390,400,1528,1528,0.000144492675363035
400,410,1528,1528,0.00022626453647091
410,420,1528,1528,0.000452022373021026
420,430,1528,1528,0.000512997250768489
430,440,1528,1528,0.00129169750792676
440,450,1528,1528,0.00100524581380759
450,460,1528,1528,0.0111414046068018
460,470,1528,1528,0.0038887726539395
470,480,1528,1528,0.000689791695441723
480,490,1528,1528,0.000143319550587651
490,500,1528,1528,2.04633294571453e-05
500,510,1528,1528,2.63108162298082e-05
510,520,1528,1528,3.80629082224994e-06
360,370,1529,1528,1.68060860518872e-08
370,380,1529,1528,7.89760212400044e-06
380,390,1529,1528,2.0836307789433e-05
390,400,1529,1528,4.43112312646928e-05
400,410,1529,1528,6.18141551091755e-05
410,420,1529,1528,0.000114205638484007
420,430,1529,1528,0.000122091715196713
430,440,1529,1528,0.000293568744240588
440,450,1529,1528,0.0002198253235557
450,460,1529,1528,0.00235898316032498
460,470,1529,1528,0.000800434630935989
470,480,1487,1528,0.00354661818726111
480,490,1487,1528,0.001104285313795
490,500,1487,1528,0.000311517854935417
500,510,1487,1528,0.000239380533126016
510,520,1487,1528,5.29484027534029e-05
360,370,1488,1528,3.05615701145452e-08
370,380,1488,1528,4.58011471175836e-06
380,390,1488,1528,1.21662140019934e-05
390,400,1488,1528,2.51303030008299e-05
400,410,1488,1528,3.44402170318007e-05
410,420,1488,1528,6.14159309206485e-05
420,430,1488,1528,6.41726945372448e-05
430,440,1488,1528,0.000150067037890921
440,450,1488,1528,0.000110306892363132
450,460,1488,1528,0.00116138407017749
460,470,1488,1528,0.000389045951394043
350,360,1489,1528,6.2358872883459e-09
360,370,1489,1528,0.000235107089958612
370,380,1489,1528,0.000753322809083656
380,390,1489,1528,0.00138833275226986
390,400,1489,1528,0.00244104842717154
400,410,1489,1528,0.0030598317747536
410,420,1489,1528,0.00519973798399161
420,430,1489,1528,0.00526998024230916
430,440,1489,1528,0.012129095579137
440,450,1489,1528,0.00883586624739551
450,460,1489,1528,0.0927669478101298
460,470,1489,1528,0.0310855920909844
360,370,1569,1529,1.53228818898553e-11
370,380,1569,1529,2.81387786452365e-06
380,390,1569,1529,1.37856524074325e-05
390,400,1569,1529,2.79060959871671e-05
400,410,1569,1529,6.4860874362154e-05
410,420,1569,1529,8.04635213069431e-05
420,430,1569,1529,0.000200456285748547
430,440,1569,1529,0.000174459128258081
440,450,1569,1529,0.00075923674593211
450,460,1569,1529,0.000473625821567556
350,360,1570,1529,2.32552299276954e-14
360,370,1570,1529,1.11096441159055e-06
370,380,1570,1529,0.000710190539818498
380,390,1570,1529,0.00254380661522396
390,400,1570,1529,0.00447872598372486
400,410,1570,1529,0.00945975432231679
410,420,1570,1529,0.0109437225993897
420,430,1570,1529,0.0258289611544288
430,440,1570,1529,0.0215157532537691
440,450,1570,1529,0.0902816259580592
450,460,1570,1529,0.054585535386777
360,370,1528,1529,4.6496634776052e-11
370,380,1528,1529,1.68513173238676e-06
380,390,1528,1529,6.55920935394671e-06
390,400,1528,1529,1.28960999294816e-05
400,410,1528,1529,2.84150212932255e-05
410,420,1528,1529,3.39307237213278e-05
420,430,1528,1529,8.15745080770267e-05
430,440,1528,1529,6.92375511598653e-05
440,450,1528,1529,0.000294897409629425
450,460,1528,1529,0.000181224064503265
360,370,1529,1529,5.10750384552912e-07
370,380,1529,1529,0.000207056996446051
380,390,1529,1529,0.000644089693433929
390,400,1529,1529,0.00104797151068839
400,410,1529,1529,0.00205703904121522
410,420,1529,1529,0.00227166265971097
420,430,1529,1529,0.00514456574894591
430,440,1529,1529,0.00416978625755074
440,450,1529,1529,0.0170883254556319
450,460,1529,1529,0.0101677266538651
