870,880,1520,1560,1.08643015833612e-15
880,890,1520,1560,1.45508329345781e-15
710,720,1521,1560,1.78345104296734e-11
720,730,1521,1560,1.15022731743004e-10
730,740,1521,1560,4.24178409097197e-10
740,750,1521,1560,1.17394107228617e-09
750,760,1521,1560,2.70911154917329e-09
760,770,1521,1560,5.50487992351517e-09
770,780,1521,1560,1.01748571893874e-08
780,790,1521,1560,1.74731629542824e-08
790,800,1521,1560,2.82911563585063e-08
800,810,1521,1560,4.36495832674309e-08
810,820,1521,1560,6.4686993193748e-08
820,830,1521,1560,9.26452870887146e-08
830,840,1521,1560,1.28853216647678e-07
840,850,1521,1560,1.74708585283636e-07
850,860,1521,1560,2.31659813671325e-07
860,870,1521,1560,3.01187438138474e-07
870,880,1521,1560,3.84786014519211e-07
880,890,1521,1560,4.83946807240817e-07
720,730,1560,1561,1.79096453623936e-20
730,740,1560,1561,1.33038047553428e-19
740,750,1560,1561,5.56187640668465e-19
750,760,1560,1561,1.72329815009324e-18
760,770,1560,1561,4.40732451369631e-18
770,780,1560,1561,9.84202928414844e-18
780,790,1560,1561,1.98512147871965e-17
790,800,1560,1561,3.69773115471604e-17
800,810,1560,1561,6.46039581729298e-17
810,820,1560,1561,1.07068097442354e-16
820,830,1560,1561,1.6975806435296e-16
830,840,1560,1561,2.59195080519426e-16
840,850,1560,1561,3.83096447954096e-16
850,860,1560,1561,5.50419525631026e-16
860,870,1560,1561,7.71386259437831e-16
870,880,1560,1561,1.05748861399711e-15
880,890,1560,1561,1.42147572173858e-15
710,720,1561,1561,2.70257625719803e-10
720,730,1561,1561,1.77602821771086e-09
730,740,1561,1561,6.65321668351707e-09
740,750,1561,1561,1.86622217812045e-08
750,760,1561,1561,4.35744052558456e-08
760,770,1561,1561,8.94661944137114e-08
770,780,1561,1561,1.66910592159803e-07
780,790,1561,1561,2.89066051956602e-07
790,800,1561,1561,4.71669373016025e-07
800,810,1561,1561,7.3294337002532e-07
810,820,1561,1561,1.09343226925225e-06
820,830,1561,1561,1.57577862063836e-06
830,840,1561,1561,2.20445540986091e-06
840,850,1561,1561,3.00546632153908e-06
850,860,1561,1561,4.00602598082014e-06
860,870,1561,1561,5.2342306569061e-06
870,880,1561,1561,6.71872846703616e-06
880,890,1561,1561,8.48839664642141e-06
700,710,1562,1561,1.29804330831108e-17
710,720,1562,1561,7.24255300388761e-17
720,730,1562,1561,2.35864125797607e-16
730,740,1562,1561,5.85573702329392e-16
740,750,1562,1561,1.22733099663285e-15
750,760,1562,1561,2.28788353788814e-15
760,770,1562,1561,3.91165074414205e-15
770,780,1562,1561,6.25703238784015e-15
780,790,1562,1561,9.49259957421796e-15
790,800,1562,1561,1.37933633707765e-14
800,810,1562,1561,1.9337254407553e-14
810,820,1562,1561,2.63018994986015e-14
820,830,1562,1561,3.48617456567732e-14
830,840,1562,1561,4.51855553808901e-14
840,850,1562,1561,5.74342778276457e-14
850,860,1562,1561,7.17592868374009e-14
860,870,1562,1561,8.83009674392013e-14
870,880,1562,1561,1.07187626299524e-13
880,890,1562,1561,1.28534697627879e-13
720,730,1520,1561,3.87934163578719e-13
730,740,1520,1561,2.9043517055218e-12
740,750,1520,1561,1.22092032744558e-11
750,760,1520,1561,3.79706987415764e-11
760,770,1520,1561,9.73383188243953e-11
770,780,1520,1561,2.17638180685025e-10
780,790,1520,1561,4.39127902069929e-10
790,800,1520,1561,8.1766144877361e-10
800,810,1520,1561,1.42713605264855e-09
810,820,1520,1561,2.36161880863641e-09
820,830,1520,1561,3.73707701687969e-09
830,840,1520,1561,5.69266176637661e-09
840,850,1520,1561,8.39151744697158e-09
850,860,1520,1561,1.20211101541908e-08
860,870,1520,1561,1.6793085018372e-08
870,880,1520,1561,2.29426762881926e-08
880,890,1520,1561,3.0727704600254e-08
710,720,1521,1561,8.44506428568915e-19
720,730,1521,1561,5.44665510828716e-18
730,740,1521,1561,2.00862188835103e-17
740,750,1521,1561,5.55902370366022e-17
750,760,1521,1561,1.2828651972988e-16
760,770,1521,1561,2.60677375336603e-16
770,780,1521,1561,4.81819900560803e-16
780,790,1521,1561,8.2742480337191e-16
790,800,1521,1561,1.33970158105067e-15
800,810,1521,1561,2.06698666860115e-15
810,820,1521,1561,3.06319496748247e-15
820,830,1521,1561,4.38713551749249e-15
830,840,1521,1561,6.10173015221316e-15
840,850,1521,1561,8.27317064444069e-15
850,860,1521,1561,1.0970045729869e-14
860,870,1521,1561,1.42624649363176e-14
870,880,1521,1561,1.82212016343872e-14
880,890,1521,1561,2.29168733330161e-14
700,710,1522,1561,2.82220243797344e-10
710,720,1522,1561,1.58439504530941e-09
720,730,1522,1561,5.17137148716652e-09
730,740,1522,1561,1.28324500377969e-08
740,750,1522,1561,2.68295689307468e-08
750,760,1522,1561,4.98158769284425e-08
760,770,1522,1561,8.47391434204364e-08
770,780,1522,1561,1.34740351127666e-07
780,790,1522,1561,2.03054631468454e-07
790,800,1522,1561,2.92919273193928e-07
800,810,1522,1561,4.07491708556215e-07
810,820,1522,1561,5.49779030521462e-07
820,830,1522,1561,7.22579615828793e-07
830,840,1522,1561,9.2843673863892e-07
840,850,1522,1561,1.16960359117549e-06
850,860,1522,1561,1.4480188274412e-06
860,870,1522,1561,1.76529157061434e-06
870,880,1522,1561,2.12269473912605e-06
880,890,1522,1561,2.52116552191019e-06
710,720,1561,1562,2.83406628412217e-19
720,730,1561,1562,1.86246449038682e-18
730,740,1561,1562,6.97709414935092e-18
740,750,1561,1562,1.95708601297553e-17
750,760,1561,1562,4.56962694009474e-17
760,770,1561,1562,9.38231881762029e-17
770,780,1561,1562,1.75039658268486e-16
780,790,1561,1562,3.03145078744186e-16
790,800,1561,1562,4.94642742816504e-16
800,810,1561,1562,7.68643014200289e-16
810,820,1561,1562,1.14669072461844e-15
820,830,1561,1562,1.65253124542011e-15
830,840,1561,1562,2.31182957102995e-15
840,850,1561,1562,3.15185598472042e-15
850,860,1561,1562,4.20115070733102e-15
860,870,1561,1562,5.48917853550538e-15
870,880,1561,1562,7.04598297334941e-15
880,890,1561,1562,8.90184780277407e-15
700,710,1562,1562,1.23766930561753e-08
710,720,1562,1562,6.90581165241414e-08
720,730,1562,1562,2.24900816128376e-07
730,740,1562,1562,5.58361520056666e-07
740,750,1562,1562,1.17030556490027e-06
750,760,1562,1562,2.18159531400768e-06
760,770,1562,1562,3.7299438517253e-06
770,780,1562,1562,5.96639445709315e-06
780,790,1562,1562,9.05168836534439e-06
790,800,1562,1562,1.31527069138132e-05
800,810,1562,1562,1.84391151076104e-05
810,820,1562,1562,2.50802884857675e-05
820,830,1562,1562,3.32425711192265e-05
830,840,1562,1562,4.30868873475827e-05
840,850,1562,1562,5.4766711597776e-05
850,860,1562,1562,6.84263877832608e-05
860,870,1562,1562,8.41997810446845e-05
870,880,1562,1562,0.000102209238775708
880,890,1562,1562,0.000122564833781282
690,700,1563,1562,2.14923583538426e-16
700,710,1563,1562,1.01808385586715e-15
710,720,1563,1562,2.87914424813868e-15
720,730,1563,1562,6.3135852346364e-15
730,740,1563,1562,1.18445954676297e-14
740,750,1563,1562,1.99754761322756e-14
750,760,1563,1562,3.11704557502752e-14
760,770,1563,1562,4.58420946989583e-14
770,780,1563,1562,6.43437818705505e-14
780,790,1563,1562,8.69661108964522e-14
790,800,1563,1562,1.1393616179988e-13
800,810,1563,1562,1.45418910656406e-13
810,820,1563,1562,1.8152015130511e-13
820,830,1563,1562,2.2229044524771e-13
830,840,1563,1562,2.67729723577763e-13
840,850,1563,1562,3.17792252205645e-13
850,860,1563,1562,3.72391742100128e-13
860,870,1563,1562,4.31406442306509e-13
870,880,1563,1562,4.94684096876257e-13
880,890,1563,1562,5.62046678354098e-13
710,720,1521,1562,1.7832932730393e-11
720,730,1521,1562,1.15015343438353e-10
730,740,1521,1562,4.24159180757358e-10
740,750,1521,1562,1.17390474420903e-09
750,760,1521,1562,2.70905652271836e-09
760,770,1521,1562,5.50480991171393e-09
770,780,1521,1562,1.01747807012493e-08
780,790,1521,1562,1.7473090723078e-08
790,800,1521,1562,2.8291097772028e-08
800,810,1521,1562,4.3649543329788e-08
810,820,1521,1562,6.46869713477694e-08
820,830,1521,1562,9.26452784032592e-08
830,840,1521,1562,1.28853214725441e-07
840,850,1521,1562,1.74708585283636e-07
850,860,1521,1562,2.31659813671325e-07
860,870,1521,1562,3.01187438138474e-07
870,880,1521,1562,3.84786014519211e-07
880,890,1521,1562,4.83946807240817e-07
700,710,1522,1562,1.33633651488503e-17
710,720,1522,1562,7.5023748176543e-17
720,730,1522,1562,2.44876501454232e-16
730,740,1522,1562,6.07653121511741e-16
740,750,1522,1562,1.27046731757374e-15
750,760,1522,1562,2.35895846068734e-15
760,770,1522,1562,4.012716959215e-15
770,780,1522,1562,6.38048172747589e-15
780,790,1522,1562,9.61544895622525e-15
790,800,1522,1562,1.38709162050261e-14
800,810,1522,1562,1.92963992263057e-14
810,820,1522,1562,2.60342948875971e-14
820,830,1522,1562,3.42171171958487e-14
830,840,1522,1562,4.3965300805358e-14
840,850,1522,1562,5.53855443362222e-14
850,860,1522,1562,6.8569651779477e-14
860,870,1522,1562,8.359382211913e-14
870,880,1522,1562,1.00518333282453e-13
880,890,1522,1562,1.19387565023097e-13
690,700,1523,1562,1.29241678584187e-08
700,710,1523,1562,5.97369339883154e-08
710,720,1523,1562,1.65777897042287e-07
720,730,1523,1562,3.5806072864634e-07
730,740,1523,1562,6.63329895731579e-07
740,750,1523,1562,1.10670871364814e-06
750,760,1523,1562,1.71080467808491e-06
760,770,1523,1562,2.4951645254482e-06
770,780,1523,1562,3.4759931069794e-06
780,790,1523,1562,4.66606779960625e-06
790,800,1523,1562,6.07479452749783e-06
800,810,1523,1562,7.70836311760572e-06
810,820,1523,1562,9.56996914238384e-06
820,830,1523,1562,1.1660077010836e-05
830,840,1523,1562,1.39767051817198e-05
840,850,1523,1562,1.65157192568335e-05
850,860,1523,1562,1.92711225823006e-05
860,870,1523,1562,2.22353370083307e-05
870,880,1523,1562,2.53994687519527e-05
880,890,1523,1562,2.87535559379845e-05
700,710,1562,1563,1.29739472799051e-17
710,720,1562,1563,7.23968204402148e-17
720,730,1562,1563,2.35791249357573e-16
730,740,1562,1563,5.85435492395148e-16
740,750,1562,1563,1.2271147969159e-15
750,760,1562,1563,2.28759079482601e-15
760,770,1562,1563,3.91129866034033e-15
770,780,1562,1563,6.25665119598427e-15
780,790,1562,1563,9.49222623748878e-15
790,800,1562,1563,1.37930334214725e-14
800,810,1562,1563,1.93369940774439e-14
810,820,1562,1563,2.63017202339034e-14
820,830,1562,1563,3.48616425745299e-14
830,840,1562,1563,4.51855102890966e-14
840,850,1562,1563,5.7434266211283e-14
850,860,1562,1563,7.17592868374009e-14
860,870,1562,1563,8.83009674392013e-14
870,880,1562,1563,1.07187626299524e-13
880,890,1562,1563,1.28534697627879e-13
690,700,1563,1563,2.04832841075728e-07
700,710,1563,1563,9.70380497857296e-07
710,720,1563,1563,2.74447442748166e-06
720,730,1563,1563,6.01871391638194e-06
730,740,1563,1563,1.12921022178638e-05
740,750,1563,1563,1.90446968236008e-05
750,760,1563,1563,2.97192811943044e-05
760,770,1563,1563,4.37093290139082e-05
770,780,1563,1563,6.13518362464991e-05
780,790,1563,1563,8.29238651644203e-05
790,800,1563,1563,0.000108641869850387
800,810,1563,1563,0.000138663058891191
810,820,1563,1563,0.000173088204102521
820,830,1563,1563,0.000211965429654868
830,840,1563,1563,0.000255294618575656
840,850,1563,1563,0.000303032157149272
850,860,1563,1563,0.000355095805368936
860,870,1563,1563,0.00041136953576964
870,880,1563,1563,0.000471708225302827
880,890,1563,1563,0.000535942115095079
680,690,1564,1563,9.60082901213831e-15
690,700,1564,1563,3.5954052730143e-14
700,710,1564,1563,8.4219456336814e-14
710,720,1564,1563,1.57945581159224e-13
720,730,1564,1563,2.59385682322651e-13
730,740,1564,1563,3.89759527191228e-13
740,750,1564,1563,5.49469810495968e-13
750,760,1564,1563,7.38280574429576e-13
760,770,1564,1563,9.55463851018598e-13
770,780,1564,1563,1.19991975640449e-12
780,790,1564,1563,1.47027443410181e-12
790,800,1564,1563,1.7649595430094e-12
800,810,1564,1563,2.08227639570239e-12
810,820,1564,1563,2.42044735612119e-12
820,830,1564,1563,2.77765668848599e-12
830,840,1564,1563,3.15208269842812e-12
840,850,1564,1563,3.54192271186731e-12
850,860,1564,1563,3.94541218713761e-12
860,870,1564,1563,4.36083904171087e-12
870,880,1564,1563,4.78655408513183e-12
880,890,1564,1563,5.2209782610444e-12
700,710,1522,1563,2.82079229630079e-10
710,720,1522,1563,1.58376698851994e-09
720,730,1522,1563,5.1697736556065e-09
730,740,1522,1563,1.2829421260943e-08
740,750,1522,1563,2.68248427849682e-08
750,760,1522,1563,4.98095028048855e-08
760,770,1522,1563,8.47315161342288e-08
770,780,1522,1563,1.34732142455995e-07
780,790,1522,1563,2.0304664548407e-07
790,800,1522,1563,2.92912266308968e-07
800,810,1522,1563,4.07486222650165e-07
810,820,1522,1563,5.49775283416735e-07
820,830,1522,1563,7.22577479242503e-07
830,840,1522,1563,9.28435812128725e-07
840,850,1522,1563,1.16960335461746e-06
850,860,1522,1563,1.4480188274412e-06
860,870,1522,1563,1.76529157061434e-06
870,880,1522,1563,2.12269473912605e-06
880,890,1522,1563,2.52116552191019e-06
690,700,1523,1563,6.11688535033356e-16
700,710,1523,1563,2.82757200077256e-15
710,720,1523,1563,7.84755965018927e-15
720,730,1523,1563,1.6951048986001e-14
730,740,1523,1563,3.14048247374807e-14
740,750,1523,1563,5.23989383477304e-14
750,760,1523,1563,8.10042514260582e-14
760,770,1523,1563,1.18146567299164e-13
770,780,1523,1563,1.64593289010483e-13
780,790,1523,1563,2.20949370072445e-13
790,800,1523,1563,2.87659998940411e-13
800,810,1523,1563,3.65018006703888e-13
810,820,1523,1563,4.53174432290702e-13
820,830,1523,1563,5.52151039048941e-13
830,840,1523,1563,6.61853866141345e-13
840,850,1523,1563,7.82087130234942e-13
850,860,1523,1563,9.1256697760142e-13
860,870,1523,1563,1.0529347319018e-12
870,880,1523,1563,1.20276939408498e-12
880,890,1523,1563,1.36159922835628e-12
680,690,1524,1563,2.13866718544193e-07
690,700,1524,1563,8.08371466185469e-07
700,710,1524,1563,1.89499659517506e-06
710,720,1524,1563,3.53855354716108e-06
720,730,1524,1563,5.76731567284561e-06
730,740,1524,1563,8.5818594704938e-06
740,750,1524,1563,1.19623152954163e-05
750,760,1524,1563,1.58741976467331e-05
760,770,1524,1563,2.02730433906342e-05
770,780,1524,1563,2.51080663102058e-05
780,790,1524,1563,3.03250054365811e-05
790,800,1524,1563,3.58683157174439e-05
800,810,1524,1563,4.16828247162996e-05
810,820,1524,1563,4.77149580537215e-05
820,830,1524,1563,5.39136186870031e-05
830,840,1524,1563,6.02307903619784e-05
840,850,1524,1563,6.66219232031379e-05
850,860,1524,1563,7.30461490374964e-05
860,870,1524,1563,7.94663653195905e-05
870,880,1524,1563,8.5849219086444e-05
880,890,1524,1563,9.21650156980019e-05
690,700,1563,1564,2.14592337373785e-16
700,710,1563,1564,1.01678858928629e-15
710,720,1563,1564,2.87616435199997e-15
720,730,1563,1564,6.30835701408173e-15
730,740,1563,1564,1.18368962115522e-14
740,750,1563,1564,1.99655068079628e-14
750,760,1563,1564,3.11588177530632e-14
760,770,1563,1564,4.58296793944273e-14
770,780,1563,1564,6.43316048484558e-14
780,790,1563,1564,8.69551281913229e-14
790,800,1563,1564,1.13927104611563e-13
800,810,1563,1564,1.45412169686441e-13
810,820,1563,1564,1.81515732719948e-13
820,830,1563,1564,2.22288008201345e-13
830,840,1563,1564,2.67728694633293e-13
840,850,1563,1564,3.17791995105472e-13
850,860,1563,1564,3.72391742100128e-13
860,870,1563,1564,4.31406442306509e-13
870,880,1563,1564,4.94684096876257e-13
880,890,1563,1564,5.62046678354098e-13
680,690,1564,1564,9.14391396533078e-06
690,700,1564,1564,3.42494398593693e-05
700,710,1564,1564,8.02402066183678e-05
710,720,1564,1564,0.00015050571511984
720,730,1564,1564,0.000247200624575594
730,740,1564,1564,0.000371493123618173
740,750,1564,1564,0.000523770593890509
750,760,1564,1564,0.000703809479611299
760,770,1564,1564,0.000910915182773791
770,780,1564,1564,0.00114403687948675
780,790,1564,1564,0.00140186137239268
790,800,1564,1564,0.00168288943498271
800,810,1564,1564,0.00198549754716661
810,820,1564,1564,0.00230798745159372
820,830,1564,1564,0.00264862556313086
830,840,1564,1564,0.00300567392749325
840,850,1564,1564,0.00337741413837634
850,860,1564,1564,0.00376216537510476
860,870,1564,1564,0.00415829750377295
870,880,1564,1564,0.00456423998076963
880,890,1564,1564,0.00497848708986889
670,680,1565,1564,1.69768818786958e-13
680,690,1565,1564,4.93489394757866e-13
690,700,1565,1564,9.42447790249303e-13
700,710,1565,1564,1.48929901237012e-12
710,720,1565,1564,2.11041104669517e-12
720,730,1565,1564,2.78584615462318e-12
730,740,1565,1564,3.49892822278298e-12
740,750,1565,1564,4.23578587969007e-12
750,760,1565,1564,4.98494276959235e-12
760,770,1565,1564,5.73696229158835e-12
770,780,1565,1564,6.48414199775256e-12
780,790,1565,1564,7.22025124188072e-12
790,800,1565,1564,7.94030610014765e-12
800,810,1565,1564,8.64037632463752e-12
810,820,1565,1564,9.31741980175071e-12
820,830,1565,1564,9.96914061254245e-12
830,840,1565,1564,1.0593867329139e-11
840,850,1565,1564,1.11904486375237e-11
850,860,1565,1564,1.17581637582425e-11
860,870,1565,1564,1.22966454450048e-11
870,880,1565,1564,1.28058135721571e-11
880,890,1565,1564,1.32858174602924e-11
690,700,1523,1564,1.29042487738595e-08
700,710,1523,1564,5.96609331227756e-08
710,720,1523,1564,1.65606317964371e-07
720,730,1523,1564,3.57764221924445e-07
730,740,1523,1564,6.62898716233294e-07
740,750,1523,1564,1.10615637947532e-06
750,760,1523,1564,1.71016592130081e-06
760,770,1523,1564,2.49448876602574e-06
770,780,1523,1564,3.47533527737047e-06
780,790,1523,1564,4.66547853504988e-06
790,800,1523,1564,6.07431162060373e-06
800,810,1523,1564,7.70800579238564e-06
810,820,1523,1564,9.56973618905413e-06
820,830,1523,1564,1.1659949177414e-05
830,840,1523,1564,1.39766514661543e-05
840,850,1523,1564,1.65157058952923e-05
850,860,1523,1564,1.92711225823006e-05
860,870,1523,1564,2.22353370083307e-05
870,880,1523,1564,2.53994687519527e-05
880,890,1523,1564,2.87535559379845e-05
680,690,1524,1564,1.0115301613209e-14
690,700,1524,1564,3.82409640683624e-14
700,710,1524,1564,8.96603177544441e-14
710,720,1524,1564,1.67449370162125e-13
720,730,1524,1564,2.72954036848854e-13
730,740,1524,1564,4.06207252476879e-13
740,750,1524,1564,5.66271567417343e-13
750,760,1524,1564,7.51515061378754e-13
760,770,1524,1564,9.59831204700477e-13
770,780,1524,1564,1.18881238979846e-12
780,790,1524,1564,1.43588542072286e-12
790,800,1524,1564,1.69841590408057e-12
800,810,1524,1564,1.97378732539324e-12
810,820,1524,1564,2.25945961485187e-12
820,830,1524,1564,2.55301118181628e-12
830,840,1524,1564,2.85216770434490e-12
840,850,1524,1564,3.15482037698495e-12
850,860,1524,1564,3.45903582772048e-12
860,870,1524,1564,3.76305949541688e-12
870,880,1524,1564,4.06531389422595e-12
880,890,1524,1564,4.36439286071274e-12
670,680,1525,1564,9.54493273600151e-06
680,690,1525,1564,2.66092826788971e-05
690,700,1525,1564,4.95046697442564e-05
700,710,1525,1564,7.68277195859691e-05
710,720,1525,1564,0.000107415762592871
720,730,1525,1564,0.000140309201268068
730,740,1525,1564,0.000174719556627947
740,750,1525,1564,0.000210002349824153
750,760,1525,1564,0.000245634099283183
760,770,1525,1564,0.000281192819518867
770,780,1525,1564,0.00031634149811613
780,790,1525,1564,0.000350814104495199
790,800,1525,1564,0.000384403749876078
800,810,1525,1564,0.000416952674010012
810,820,1525,1564,0.000448343782110941
820,830,1525,1564,0.000478493496167618
830,840,1525,1564,0.000507345719407224
840,850,1525,1564,0.000534866741880985
850,860,1525,1564,0.00056104093951157
860,870,1525,1564,0.000585867138789299
870,880,1525,1564,0.000609355534585535
880,890,1525,1564,0.000631525058685714
680,690,1564,1565,9.45562102265471e-15
690,700,1564,1565,3.54734091862879e-14
700,710,1564,1565,8.32333709238749e-14
710,720,1564,1565,1.56342466118115e-13
720,730,1564,1565,2.57129980026109e-13
730,740,1564,1565,3.86894017040081e-13
740,750,1564,1565,5.46106939707906e-13
750,760,1564,1565,7.34586375648007e-13
760,770,1564,1565,9.51637399991513e-13
770,780,1564,1565,1.19617064392714e-12
780,790,1564,1565,1.46680035729026e-12
790,800,1564,1565,1.76192584502195e-12
800,810,1564,1565,2.07979918684728e-12
810,820,1564,1565,2.4185817223067e-12
820,830,1564,1565,2.77639142682054e-12
830,840,1564,1565,3.15134300673043e-12
840,850,1564,1565,3.54158228466912e-12
850,860,1564,1565,3.94531617775379e-12
860,870,1564,1565,4.36083904171087e-12
870,880,1564,1565,4.78655408513183e-12
880,890,1564,1565,5.2209782610444e-12
670,680,1565,1565,0.00015936089174569
680,690,1565,1565,0.000464009370511623
690,700,1565,1565,0.000887560071742007
700,710,1565,1565,0.00140468306854194
710,720,1565,1565,0.00199334292354462
720,730,1565,1565,0.00263482200826868
730,740,1565,1565,0.00331334965177823
740,750,1565,1565,0.00401570297400222
750,760,1565,1565,0.00473084734624933
760,770,1565,1565,0.00544962422705093
770,780,1565,1565,0.00616448262531188
780,790,1565,1565,0.00686924883163644
790,800,1565,1565,0.00755892937621343
800,810,1565,1565,0.00822954279769581
810,820,1565,1565,0.00887797642129876
820,830,1565,1565,0.00950186488945023
830,840,1565,1565,0.0100994876576397
840,850,1565,1565,0.0106696830459373
850,860,1565,1565,0.0112117766169838
860,870,1565,1565,0.0117255210682309
870,880,1565,1565,0.0122110406051563
880,890,1565,1565,0.0126687504519869
660,670,1566,1565,6.95196352469243e-12
670,680,1566,1565,1.33316673513672e-11
680,690,1566,1565,1.91946353082932e-11
690,700,1566,1565,2.45893378396156e-11
700,710,1566,1565,2.95581772399605e-11
710,720,1566,1565,3.41383358531391e-11
720,730,1566,1565,3.83625065977699e-11
730,740,1566,1565,4.22595225232087e-11
740,750,1566,1565,4.58548998105916e-11
750,760,1566,1565,4.91713066698794e-11
760,770,1566,1565,5.2228968900684e-11
770,780,1566,1565,5.5046021443895e-11
780,790,1566,1565,5.76388140194225e-11
790,800,1566,1565,6.00221778939129e-11
800,810,1566,1565,6.22096599258586e-11
810,820,1566,1565,6.42137292710358e-11
820,830,1566,1565,6.60459614736591e-11
830,840,1566,1565,6.77172040730182e-11
840,850,1566,1565,6.92377271701841e-11
850,860,1566,1565,7.06173609413264e-11
860,870,1566,1565,7.18656165412568e-11
870,880,1566,1565,7.29917609369786e-11
880,890,1566,1565,7.40046898224285e-11
680,690,1524,1565,2.10632085766337e-07
690,700,1524,1565,7.9756493683049e-07
700,710,1524,1565,1.87280898459968e-06
710,720,1524,1565,3.50263795918712e-06
720,730,1524,1565,5.71716121909308e-06
730,740,1524,1565,8.51876568134224e-06
740,750,1524,1565,1.18891034102569e-05
750,760,1524,1565,1.57947665420338e-05
760,770,1524,1565,2.01918537070878e-05
770,780,1524,1565,2.50296169270838e-05
780,790,1524,1565,3.02533511958803e-05
790,800,1524,1565,3.58066635183121e-05
800,810,1524,1565,4.16332361685419e-05
810,820,1524,1565,4.76781802907279e-05
820,830,1524,1565,5.388906027586e-05
830,840,1524,1565,6.02166561466552e-05
840,850,1524,1565,6.66155199254553e-05
850,860,1524,1565,7.30443715005937e-05
860,870,1524,1565,7.94663653195905e-05
870,880,1524,1565,8.5849219086444e-05
880,890,1524,1565,9.21650156980019e-05
670,680,1525,1565,4.44947664489446e-13
680,690,1525,1565,1.24249408302773e-12
690,700,1525,1565,2.31525514854597e-12
700,710,1525,1565,3.5985423959443e-12
710,720,1525,1565,5.03842987282682e-12
720,730,1525,1565,6.59010812758807e-12
730,740,1525,1565,8.21648353052274e-12
740,750,1525,1565,9.88698722994814e-12
750,760,1525,1565,1.15765632482162e-11
760,770,1525,1565,1.32648096749633e-11
770,780,1525,1565,1.49352507282809e-11
780,790,1525,1565,1.65747207225308e-11
790,800,1525,1565,1.8172843783798e-11
800,810,1525,1565,1.97215955580082e-11
810,820,1525,1565,2.12149352196363e-11
820,830,1525,1565,2.26484978574954e-11
830,840,1525,1565,2.40193388192295e-11
840,850,1525,1565,2.53257228196733e-11
850,860,1525,1565,2.65669513215098e-11
860,870,1525,1565,2.77432205538446e-11
870,880,1525,1565,2.88554927771641e-11
880,890,1525,1565,2.99053109969674e-11
660,670,1526,1565,0.000166052002509765
670,680,1526,1565,0.000324190218483873
680,690,1526,1565,0.000460835154260624
690,700,1526,1565,0.000575852301518469
700,710,1526,1565,0.000671527387335799
710,720,1526,1565,0.000750345098447243
720,730,1526,1565,0.000814570975264244
730,740,1526,1565,0.000866198856978662
740,750,1526,1565,0.000906969158533406
750,760,1526,1565,0.000938397988558898
760,770,1526,1565,0.000961805265641717
770,780,1526,1565,0.000978339818107934
780,790,1526,1565,0.000989001417093831
790,800,1526,1565,0.00099466004935149
800,810,1526,1565,0.000996072768837323
810,820,1526,1565,0.000993898437482757
820,830,1526,1565,0.000988710628831699
830,840,1526,1565,0.00098100893339693
840,850,1526,1565,0.00097122887146083
850,860,1526,1565,0.000959750579087833
860,870,1526,1565,0.000946906345700217
870,880,1526,1565,0.000932986753713273
880,890,1526,1565,0.000918243679864769
670,680,1565,1566,1.60881672974058e-13
680,690,1565,1566,4.69474716592679e-13
690,700,1565,1566,9.0002362032709e-13
700,710,1565,1566,1.42762425281655e-12
710,720,1565,1566,2.03050503806758e-12
