540,550,1538,1577,0.000388763795903908
550,560,1538,1577,0.000206933188660554
560,570,1538,1577,5.77280436979492e-05
260,270,1577,1578,7.5540071932327e-11
270,280,1577,1578,4.79236541050269e-08
280,290,1577,1578,2.10798432013712e-07
290,300,1577,1578,5.50850608565118e-07
300,310,1577,1578,1.11150510855706e-06
310,320,1577,1578,1.9143388930827e-06
320,330,1577,1578,2.962062616593e-06
330,340,1577,1578,4.2437370810301e-06
340,350,1577,1578,5.73993514727457e-06
350,360,1577,1578,7.42685166705288e-06
360,370,1577,1578,9.27912520091372e-06
370,380,1577,1578,1.1271485599765e-05
380,390,1577,1578,1.33794486032188e-05
390,400,1577,1578,1.55792654732013e-05
400,410,1577,1578,1.78472734689887e-05
410,420,1577,1578,2.0158715977913e-05
420,430,1577,1578,2.24860221494228e-05
430,440,1577,1578,2.4796456898265e-05
440,450,1577,1578,2.70489709089935e-05
450,460,1577,1578,2.91899951431703e-05
460,470,1577,1578,3.11478398163802e-05
470,480,1577,1578,3.28252946059336e-05
480,490,1577,1578,3.40900437018008e-05
490,500,1577,1578,3.47627521956741e-05
500,510,1577,1578,3.46034984293001e-05
510,520,1577,1578,3.32994639061279e-05
520,530,1577,1578,3.04625883832658e-05
530,540,1577,1578,2.566116997141e-05
540,550,1577,1578,1.85524989677773e-05
550,560,1577,1578,9.31938518225867e-06
560,570,1577,1578,1.02152381794444e-07
260,270,1578,1578,8.33642974095471e-06
270,280,1578,1578,4.69921377707226e-05
280,290,1578,1578,0.00014073903047576
290,300,1578,1578,0.000308873573414371
300,310,1578,1578,0.000562297721902637
310,320,1578,1578,0.000904097158402055
320,330,1578,1578,0.00133151796307806
330,340,1578,1578,0.00183809624746568
340,350,1578,1578,0.00241540908372017
350,360,1578,1578,0.00305431175428086
360,370,1578,1578,0.00374570002588854
370,380,1578,1578,0.00448088991417328
380,390,1578,1578,0.00525170632547909
390,400,1578,1578,0.00605034991258504
400,410,1578,1578,0.00686908378073034
410,420,1578,1578,0.00769975397863239
420,430,1578,1578,0.00853313103770715
430,440,1578,1578,0.00935803325543685
440,450,1578,1578,0.0101601645417902
450,460,1578,1578,0.0109205697311356
460,470,1578,1578,0.0116135799928732
470,480,1578,1578,0.0122040980214522
480,490,1578,1578,0.0126440786413715
490,500,1578,1578,0.0128681489292054
500,510,1578,1578,0.0127886112411196
510,520,1578,1578,0.0122908928832294
520,530,1578,1578,0.0112326352585483
530,540,1578,1578,0.00945523210017529
540,550,1578,1578,0.00683249357620745
550,560,1578,1578,0.00343111013734039
560,570,1578,1578,3.76050747824774e-05
250,260,1579,1578,3.40425188548831e-10
260,270,1579,1578,5.35465698809689e-07
270,280,1579,1578,2.03282428647258e-06
280,290,1579,1578,4.67966839143132e-06
290,300,1579,1578,8.47440888964432e-06
300,310,1579,1578,1.33025352947896e-05
310,320,1579,1578,1.8997962496607e-05
320,330,1579,1578,2.53833485419716e-05
330,340,1579,1578,3.22928345960794e-05
340,350,1579,1578,3.95825297390226e-05
350,360,1579,1578,4.71333142265502e-05
360,370,1579,1578,5.48492243164377e-05
370,380,1579,1578,6.26535005087421e-05
380,390,1579,1578,7.04834916229586e-05
390,400,1579,1578,7.82849881403253e-05
400,410,1579,1578,8.6006138809152e-05
410,420,1579,1578,9.35908126911995e-05
420,430,1579,1578,0.000100971045780634
430,440,1579,1578,0.000108058013324293
440,450,1579,1578,0.000114730766989164
450,460,1579,1578,0.000120821758537738
460,470,1579,1578,0.000126097956467825
470,480,1579,1578,0.000130236227444456
480,490,1579,1578,0.000132791812311098
490,500,1579,1578,0.000133159690932421
500,510,1579,1578,0.000130531613687749
510,520,1579,1578,0.000123859487903592
520,530,1579,1578,0.000111855997488339
530,540,1579,1578,9.31161153737159e-05
540,550,1579,1578,6.65915656192847e-05
550,560,1579,1578,3.31166799893705e-05
560,570,1579,1578,3.59659084612822e-07
260,270,1537,1578,5.35708802941868e-07
270,280,1537,1578,3.16687966541343e-06
280,290,1537,1578,9.27737466267708e-06
290,300,1537,1578,1.96266074075249e-05
300,310,1537,1578,3.43956078773107e-05
310,320,1537,1578,5.33748689853284e-05
320,330,1537,1578,7.61449645359722e-05
330,340,1537,1578,0.000102207082398887
340,350,1537,1578,0.000131062460901216
350,360,1537,1578,0.000162252615785867
360,370,1537,1578,0.000195373317466107
370,380,1537,1578,0.000230072392131665
380,390,1537,1578,0.000266037925820961
390,400,1537,1578,0.000302980505804954
400,410,1537,1578,0.000340610932428523
410,420,1537,1578,0.000378613220602543
420,430,1537,1578,0.000416611447491722
430,440,1537,1578,0.00045412787712843
440,450,1537,1578,0.000490528644475518
450,460,1537,1578,0.000524952032059635
460,470,1537,1578,0.000556213083883063
470,480,1537,1578,0.000582677331751324
480,490,1537,1578,0.000602096777801897
490,500,1537,1578,0.000611405511626441
500,510,1537,1578,0.000606486482960807
510,520,1537,1578,0.000581959600746005
520,530,1537,1578,0.000531141544402385
530,540,1537,1578,0.00044659196150227
540,550,1537,1578,0.000322407241755471
550,560,1537,1578,0.000161775169038517
560,570,1537,1578,1.77186239864525e-06
250,260,1538,1578,5.50013027312552e-10
260,270,1538,1578,3.46680850290941e-07
270,280,1538,1578,1.25393314977025e-06
280,290,1538,1578,2.78927780461905e-06
290,300,1538,1578,4.91271841662618e-06
300,310,1538,1578,7.53218951381558e-06
310,320,1538,1578,1.05431225979684e-05
320,330,1538,1578,1.38496225339296e-05
330,340,1538,1578,1.73726023647103e-05
340,350,1538,1578,2.10506369477867e-05
350,360,1538,1578,2.48375086429759e-05
360,370,1538,1578,2.86986614946582e-05
370,380,1538,1578,3.26075890012376e-05
380,390,1538,1578,3.65424997777039e-05
390,400,1538,1578,4.04832578003223e-05
400,410,1538,1578,4.44084287954411e-05
410,420,1538,1578,4.82921832594712e-05
420,430,1538,1578,5.21007526062236e-05
430,440,1538,1578,5.57880773619255e-05
440,450,1538,1578,5.92902103171219e-05
450,460,1538,1578,6.25179400997472e-05
460,470,1538,1578,6.53469943676677e-05
470,480,1538,1578,6.76051105476392e-05
480,490,1538,1578,6.90553393733054e-05
490,500,1538,1578,6.93754450497758e-05
500,510,1538,1578,6.81348280636897e-05
510,520,1538,1578,6.47745634343736e-05
520,530,1538,1578,5.86068167440369e-05
530,540,1538,1578,4.887784308604e-05
540,550,1538,1578,3.50174095498182e-05
550,560,1538,1578,1.74447413720443e-05
560,570,1538,1578,1.89772957171557e-07
250,260,1539,1578,1.07785838852488e-05
260,270,1539,1578,5.0975070401804e-05
270,280,1539,1578,0.000128285544544272
280,290,1539,1578,0.000241022975013868
290,300,1539,1578,0.000383019606442934
300,310,1539,1578,0.000547165434088173
310,320,1539,1578,0.00072712908441922
320,330,1539,1578,0.000917911617093117
330,340,1539,1578,0.00111583201057792
340,350,1539,1578,0.00131829765061447
350,360,1539,1578,0.00152352956425038
360,370,1539,1578,0.00173030935133435
370,380,1539,1578,0.00193776500871142
380,390,1539,1578,0.00214519142625443
390,400,1539,1578,0.00235189326223249
400,410,1539,1578,0.00255703526477498
410,420,1539,1578,0.00275948401663013
420,430,1539,1578,0.00295762371537888
430,440,1539,1578,0.00314912611804897
440,450,1539,1578,0.00333065083675835
450,460,1539,1578,0.00349744684764982
460,470,1539,1578,0.00364282016993557
470,480,1539,1578,0.00375742862625136
480,490,1539,1578,0.00382836864113141
490,500,1539,1578,0.00383804611201984
500,510,1539,1578,0.00376290873247913
510,520,1539,1578,0.00357234537646436
520,530,1539,1578,0.0032286434926701
530,540,1539,1578,0.00269043010459891
540,550,1539,1578,0.00192634388972903
550,560,1539,1578,0.000959281170689629
560,570,1539,1578,1.0433475163456e-05
260,270,1578,1579,4.48677170396754e-08
270,280,1578,1579,2.49914969255013e-07
280,290,1578,1579,7.39268162167056e-07
290,300,1578,1579,1.60172078983068e-06
300,310,1578,1579,2.87726345353434e-06
310,320,1578,1579,4.56261659618131e-06
320,330,1578,1579,6.62366978133782e-06
330,340,1578,1579,9.00798890718835e-06
340,350,1578,1579,1.16546799769854e-05
350,360,1578,1579,1.45010990950555e-05
360,370,1578,1579,1.7486809676676e-05
370,380,1578,1579,2.05554319439822e-05
380,390,1578,1579,2.36549848084984e-05
390,400,1578,1579,2.67371773827749e-05
400,410,1578,1579,2.97559505301377e-05
410,420,1578,1579,3.26654280980832e-05
420,430,1578,1579,3.5417318662099e-05
430,440,1578,1579,3.79577089123069e-05
440,450,1578,1579,4.02231064522987e-05
450,460,1578,1579,4.21355274169235e-05
460,470,1578,1579,4.35964066645671e-05
470,480,1578,1579,4.4479202291678e-05
480,490,1578,1579,4.46209356196906e-05
490,500,1578,1579,4.38139317754831e-05
500,510,1578,1579,4.18015551742766e-05
510,520,1578,1579,3.82876163339458e-05
520,530,1578,1579,3.2982159839021e-05
530,540,1578,1579,2.57333916563152e-05
540,550,1578,1579,1.68440632661509e-05
550,560,1578,1579,7.71508350839832e-06
560,570,1578,1579,1.6439682762094e-06
250,260,1579,1579,7.25123199945549e-08
260,270,1579,1579,0.000112750735330935
270,280,1579,1579,0.000422961421889602
280,290,1579,1579,0.000961692826570557
290,300,1579,1579,0.00171929073989606
300,310,1579,1579,0.00266306382043561
310,320,1579,1579,0.0037509368003943
320,330,1579,1579,0.00494008481678529
330,340,1579,1579,0.00619155323812655
340,350,1579,1579,0.00747217532468952
350,360,1579,1579,0.00875486360975802
360,370,1579,1579,0.0100180207884465
370,380,1579,1579,0.0112445355686497
380,390,1579,1579,0.0124206264417793
390,400,1579,1579,0.0135346616826082
400,410,1579,1579,0.0145759984851407
410,420,1579,1579,0.0155338308934109
420,430,1579,1579,0.0163960021897473
430,440,1579,1579,0.0171477141232611
440,450,1579,1579,0.0177700484986806
450,460,1579,1579,0.0182382069677662
460,470,1579,1579,0.0185193814462586
470,480,1579,1579,0.0185702161728947
480,490,1579,1579,0.0183339748528731
490,500,1579,1579,0.017737923466726
500,510,1579,1579,0.016692393347005
510,520,1579,1579,0.0150951705740746
520,530,1579,1579,0.012849628131221
530,540,1579,1579,0.00991479033532311
540,550,1579,1579,0.00642274539873172
550,560,1579,1579,0.00291330941843271
560,570,1579,1579,0.000615137013431985
250,260,1580,1579,2.94850589801911e-07
260,270,1580,1579,1.73085453083518e-06
270,280,1580,1579,4.73270764345187e-06
280,290,1580,1579,9.31821356842325e-06
290,300,1580,1579,1.52672384269026e-05
300,310,1580,1579,2.22620253787124e-05
310,320,1580,1579,2.99743890370712e-05
320,330,1580,1579,3.8110196256319e-05
330,340,1580,1579,4.64262491628174e-05
340,350,1580,1579,5.47316650462767e-05
350,360,1580,1579,6.28817130939126e-05
360,370,1580,1579,7.07687419189621e-05
370,380,1580,1579,7.83126006992959e-05
380,390,1580,1579,8.5451605309516e-05
390,400,1580,1579,9.21343383703815e-05
400,410,1580,1579,9.83121636562402e-05
410,420,1580,1579,0.000103932120956882
420,430,1580,1579,0.000108929748570198
430,440,1580,1579,0.000113221301971157
440,450,1580,1579,0.000116694776505755
450,460,1580,1579,0.000119199110214432
460,470,1580,1579,0.000120531003218119
470,480,1580,1579,0.000120419110453605
480,490,1580,1579,0.000118506340987045
490,500,1580,1579,0.000114333527346355
500,510,1580,1579,0.000107333797904865
510,520,1580,1579,9.68608565866465e-05
520,530,1580,1579,8.23046981249264e-05
530,540,1580,1579,6.34103934405291e-05
540,550,1580,1579,4.10249960240708e-05
550,560,1580,1579,1.85893257373024e-05
560,570,1580,1579,3.92181844496497e-06
250,260,1538,1579,2.08058276130439e-08
260,270,1538,1579,1.29640138476461e-05
270,280,1538,1579,4.63337239181654e-05
280,290,1538,1579,0.000101796998796912
290,300,1538,1579,0.000177004247283263
300,310,1538,1579,0.000267787498980789
310,320,1538,1579,0.000369678236202458
320,330,1538,1579,0.000478680058386066
330,340,1538,1579,0.00059153470403731
340,350,1538,1579,0.000705717121410764
350,360,1538,1579,0.000819315824956713
360,370,1538,1579,0.000930882757787881
370,380,1538,1579,0.00103929006683512
380,390,1538,1579,0.00114360553650298
390,400,1538,1579,0.00124298610694341
400,410,1538,1579,0.00133658375256886
410,420,1538,1579,0.00142345617437866
420,430,1538,1579,0.00150247417559621
430,440,1538,1579,0.0015722172481688
440,450,1538,1579,0.00163084847976494
450,460,1538,1579,0.00167595963027712
460,470,1538,1579,0.00170437812494169
470,480,1538,1579,0.00171193229618804
480,490,1538,1579,0.00169318535413756
490,500,1538,1579,0.00164118555733558
500,510,1538,1579,0.00154736929035497
510,520,1538,1579,0.00140195845920075
520,530,1538,1579,0.00119564244356572
530,540,1538,1579,0.000924256734850397
540,550,1538,1579,0.000599801299892711
550,560,1538,1579,0.000272537496761684
560,570,1538,1579,5.76417365696446e-05
250,260,1539,1579,3.30442625789152e-07
260,270,1539,1579,1.54486241104978e-06
270,280,1539,1579,3.84169501055252e-06
280,290,1539,1579,7.12892399950673e-06
290,300,1539,1579,1.11842060532057e-05
300,310,1539,1579,1.57655836581262e-05
310,320,1539,1579,2.06627671632672e-05
320,330,1539,1579,2.57116888247263e-05
330,340,1539,1579,3.07919011846231e-05
340,350,1539,1579,3.58179915511182e-05
350,360,1539,1579,4.07301994703278e-05
360,370,1539,1579,4.54861771227142e-05
370,380,1539,1579,5.00543166012588e-05
380,390,1539,1579,5.44084542292375e-05
390,400,1539,1579,5.85235641250931e-05
400,410,1539,1579,6.23720223906212e-05
410,420,1539,1579,6.59200430365052e-05
420,430,1539,1579,6.91239071258096e-05
430,440,1539,1579,7.1925610132064e-05
440,450,1539,1579,7.42475397511467e-05
450,460,1539,1579,7.59857851148934e-05
460,470,1539,1579,7.70017163999787e-05
470,480,1539,1579,7.71116749149618e-05
480,490,1539,1579,7.60752394939077e-05
490,500,1539,1579,7.3584176055362e-05
500,510,1539,1579,6.9258141406015e-05
510,520,1539,1579,6.2662314171316e-05
520,530,1539,1579,5.33820959954414e-05
530,540,1539,1579,4.12310736316029e-05
540,550,1539,1579,2.67411170866623e-05
550,560,1539,1579,1.21459079726356e-05
560,570,1539,1579,2.56834911261145e-06
240,250,1540,1579,9.48629183108653e-08
250,260,1540,1579,0.000146763469830913
260,270,1540,1579,0.000424138434659752
270,280,1540,1579,0.000779489812136482
280,290,1540,1579,0.00116743102221731
290,300,1540,1579,0.00155758267237016
300,310,1540,1579,0.00193240783805693
310,320,1540,1579,0.00228319874392126
320,330,1540,1579,0.00260664694022837
330,340,1540,1579,0.00290244835310574
340,350,1540,1579,0.0031717857959644
350,360,1540,1579,0.00341642282924582
360,370,1540,1579,0.00363818402968907
370,380,1540,1579,0.00383866326504469
380,390,1540,1579,0.00401905697127311
390,400,1540,1579,0.00418005771903456
400,410,1540,1579,0.00432176732342676
410,420,1540,1579,0.0044436025458578
420,430,1540,1579,0.00454417349668937
430,440,1540,1579,0.0046211176554152
440,450,1540,1579,0.00467087287486477
450,460,1540,1579,0.00468837278735124
460,470,1540,1579,0.00466665081071644
470,480,1540,1579,0.00459635087072924
480,490,1540,1579,0.00446517813436119
490,500,1540,1579,0.00425741280111691
500,510,1540,1579,0.00395382286186223
510,520,1540,1579,0.00353279360701255
520,530,1540,1579,0.00297453597621837
530,540,1540,1579,0.00227235494701811
540,550,1540,1579,0.00145864087526629
550,560,1540,1579,0.000656117551142233
560,570,1540,1579,0.000137477855665465
250,260,1579,1580,6.34743859325177e-10
260,270,1579,1580,9.92138536335033e-07
270,280,1579,1580,3.74131986748702e-06
280,290,1579,1580,8.55121241913056e-06
290,300,1579,1580,1.53671451269689e-05
300,310,1579,1580,2.39249050572573e-05
310,320,1579,1580,3.38680014498226e-05
320,330,1579,1580,4.48231832374762e-05
330,340,1579,1580,5.64417776118535e-05
340,350,1579,1580,6.84175689548967e-05
350,360,1579,1580,8.04902313442094e-05
360,370,1579,1580,9.2440675094669e-05
370,380,1579,1580,0.000104082353275438
380,390,1579,1580,0.000115250882084977
390,400,1579,1580,0.000125793204927785
400,410,1579,1580,0.000135556837598737
410,420,1579,1580,0.000144379344690043
420,430,1579,1580,0.00015207802633493
430,440,1579,1580,0.000158439793858671
440,450,1579,1580,0.000163211381150376
450,460,1579,1580,0.000166090422955746
460,470,1579,1580,0.000166718640938861
470,480,1579,1580,0.000164679607030856
480,490,1579,1580,0.000159505612063804
490,500,1579,1580,0.000150701515764792
500,510,1579,1580,0.000137798694843569
510,520,1579,1580,0.000120459931470944
520,530,1579,1580,9.86662921912604e-05
530,540,1579,1580,7.30275300757638e-05
540,550,1579,1580,4.5260733507943e-05
550,560,1579,1580,1.88660789746792e-05
560,570,1579,1580,5.37987815602408e-08
250,260,1580,1580,0.000100977021842015
260,270,1580,1580,0.000595864283337674
270,280,1580,1580,0.00163782542740609
280,290,1580,1580,0.00324158808524132
290,300,1580,1580,0.00533873305281249
300,310,1580,1580,0.00782469055184868
310,320,1580,1580,0.0105884895363916
320,330,1580,1580,0.0135283030952609
330,340,1580,1580,0.0165576431592287
340,350,1580,1580,0.0196061849299219
350,360,1580,1580,0.0226178856902531
360,370,1580,1580,0.0255479762722346
370,380,1580,1580,0.0283596636894452
380,390,1580,1580,0.0310209313574478
390,400,1580,1580,0.0335015690902202
400,410,1580,1580,0.0357704346612813
410,420,1580,1580,0.0377928925362503
420,430,1580,1580,0.0395283649290611
430,440,1580,1580,0.0409279533632426
440,450,1580,1580,0.0419321463208815
450,460,1580,1580,0.0424687339176721
460,470,1580,1580,0.0424512326046693
470,480,1580,1580,0.0417784310600284
480,490,1580,1580,0.0403361807795037
490,500,1580,1580,0.0380033862087358
500,510,1580,1580,0.0346654498207882
510,520,1580,1580,0.0302403449928137
520,530,1580,1580,0.0247250241349631
530,540,1580,1580,0.018272474921595
540,550,1580,1580,0.0113105383881845
550,560,1580,1580,0.00470969216747305
560,570,1580,1580,1.34190544149016e-05
240,250,1581,1580,2.7891494102508e-09
250,260,1581,1580,7.23859334154094e-06
260,270,1581,1580,2.23041781949872e-05
270,280,1581,1580,4.35426911036909e-05
280,290,1581,1580,6.88194624505817e-05
290,300,1581,1580,9.62353512689525e-05
300,310,1581,1580,0.000124320191970234
310,320,1581,1580,0.000152025125537521
320,330,1581,1580,0.000178648727213032
330,340,1581,1580,0.000203751155741364
340,350,1581,1580,0.000227076664857736
350,360,1581,1580,0.00024849037480916
360,370,1581,1580,0.00026792921122404
370,380,1581,1580,0.000285364727809614
380,390,1581,1580,0.00030077502683508
390,400,1581,1580,0.000314123187867111
400,410,1581,1580,0.000325340055513942
410,420,1581,1580,0.000334309730982824
420,430,1581,1580,0.000340856606596023
430,440,1581,1580,0.00034473330080535
440,450,1581,1580,0.000345609473618699
450,460,1581,1580,0.000343062368058385
460,470,1581,1580,0.000336571253205084
470,480,1581,1580,0.000325520079930665
480,490,1581,1580,0.0003092161148996
490,500,1581,1580,0.000286937821682899
500,510,1581,1580,0.000258033728747473
510,520,1581,1580,0.000222106284369686
520,530,1581,1580,0.000179330461319285
530,540,1581,1580,0.000130972053092381
540,550,1581,1580,8.01722431010951e-05
550,560,1581,1580,3.30343535159448e-05
560,570,1581,1580,9.31923937955878e-08
250,260,1539,1580,2.0097337575247e-05
260,270,1539,1580,9.44492464231511e-05
270,280,1539,1580,0.000236103661151999
280,290,1539,1580,0.000440424082400419
290,300,1539,1580,0.000694552027796963
300,310,1539,1580,0.000984089180827057
310,320,1539,1580,0.00129626579111926
320,330,1539,1580,0.00162089412831965
330,340,1539,1580,0.00195026367245173
340,350,1539,1580,0.00227864972271024
350,360,1539,1580,0.00260175311451319
360,370,1539,1580,0.00291619373935304
370,380,1539,1580,0.00321908816847899
380,390,1539,1580,0.00350770369662592
390,400,1539,1580,0.00377916888195699
400,410,1539,1580,0.00403021945782852
410,420,1539,1580,0.00425696158145627
420,430,1539,1580,0.0044546391868952
430,440,1539,1580,0.00461739835509694
440,450,1539,1580,0.00473805011037994
450,460,1539,1580,0.00480784614643694
460,470,1539,1580,0.00481630349078095
470,480,1539,1580,0.00475115013509939
480,490,1539,1580,0.00459852360384198
490,500,1539,1580,0.00434365206622548
500,510,1539,1580,0.0039724009954514
510,520,1539,1580,0.00347429564357953
520,530,1539,1580,0.00284793206785725
530,540,1539,1580,0.00211000496092212
540,550,1539,1580,0.00130929099844487
550,560,1539,1580,0.000546488184533056
560,570,1539,1580,1.56066751890119e-06
240,250,1540,1580,4.65165153706502e-09
250,260,1540,1580,7.23407109529574e-06
260,270,1540,1580,2.10154483094985e-05
270,280,1540,1580,3.88251033204236e-05
280,290,1540,1580,5.8452170423299e-05
290,300,1540,1580,7.83922391946285e-05
300,310,1540,1580,9.77564749867965e-05
310,320,1540,1580,0.000116083804665475
320,330,1540,1580,0.00013317680636982
330,340,1540,1580,0.000148985384522157
340,350,1540,1580,0.000163531917440932
350,360,1540,1580,0.000176865652309193
360,370,1540,1580,0.000189035746655843
370,380,1540,1580,0.0002000753987057
380,390,1540,1580,0.000209992127788493
390,400,1540,1580,0.000218761126084834
400,410,1540,1580,0.00022631982030414
410,420,1540,1580,0.000232562557222779
420,430,1540,1580,0.000237334841315307
430,440,1540,1580,0.000240426953829471
440,450,1540,1580,0.000241567201571815
450,460,1540,1580,0.000240415620567619
460,470,1540,1580,0.000236559875887777
470,480,1540,1580,0.000229516615226277
480,490,1540,1580,0.000218744035501423
490,500,1540,1580,0.000203675456978816
500,510,1540,1580,0.000183789965547547
510,520,1540,1580,0.000158745325861324
520,530,1540,1580,0.000128610245909582
530,540,1540,1580,9.42447879457537e-05
540,550,1540,1580,5.78798443880214e-05
550,560,1540,1580,2.39251563457658e-05
560,570,1540,1580,6.77035472406516e-08
240,250,1541,1580,0.00013141003741465
250,260,1541,1580,0.000639808071390412
260,270,1541,1580,0.00139624631189794
270,280,1541,1580,0.00225692631930494
280,290,1541,1580,0.00312686288366188
290,300,1541,1580,0.00395515396806
300,310,1541,1580,0.00471978958021041
310,320,1541,1580,0.00541505014004949
320,330,1541,1580,0.00604324600643665
330,340,1541,1580,0.00660989425011602
340,350,1541,1580,0.00712112937214098
350,360,1541,1580,0.0075824199288095
360,370,1541,1580,0.00799798773181663
370,380,1541,1580,0.00837057121387385
380,390,1541,1580,0.00870133260882313
390,400,1541,1580,0.00898980235501665
400,410,1541,1580,0.00923380685178049
410,420,1541,1580,0.00942935462880818
420,430,1541,1580,0.00957047263951676
430,440,1541,1580,0.00964899645130691
440,450,1541,1580,0.00965433138570086
450,460,1541,1580,0.00957322177447978
460,470,1541,1580,0.00938959944115622
470,480,1541,1580,0.0090846403297228
480,490,1541,1580,0.00863725477613192
490,500,1541,1580,0.0080253935359969
500,510,1541,1580,0.00722879551759556
510,520,1541,1580,0.00623415947098502
520,530,1541,1580,0.00504418547635156
530,540,1541,1580,0.00369239050616014
540,550,1541,1580,0.00226568909895668
550,560,1541,1580,0.000935902731065694
560,570,1541,1580,2.64705980874456e-06
250,260,1580,1581,3.81157317811674e-07
260,270,1580,1581,2.22111409259112e-06
270,280,1580,1581,6.02609299302635e-06
