"time_from","time_to","tile_from","tile_to","eventLoc"
270,280,925,966,9.31318945986177e-07
280,290,925,966,1.63630409889941e-06
290,300,925,966,2.59263154858595e-06
300,310,925,966,3.80471061157244e-06
310,320,925,966,5.26390052375796e-06
320,330,925,966,6.95161026136547e-06
330,340,925,966,8.84247413971067e-06
340,350,925,966,1.09072191029888e-05
350,360,925,966,1.31150389357261e-05
360,370,925,966,1.54354240966455e-05
370,380,925,966,1.78394758190717e-05
380,390,925,966,2.03007739832489e-05
390,400,925,966,2.27958831702817e-05
400,410,925,966,2.53045806094349e-05
410,420,925,966,2.78098808098286e-05
420,430,925,966,3.02979193458617e-05
430,440,925,966,3.27577454264708e-05
440,450,925,966,3.51810610632326e-05
450,460,925,966,3.75619345426347e-05
460,470,925,966,3.98965076741957e-05
470,480,925,966,4.21827098238079e-05
480,490,925,966,4.44199868186025e-05
490,500,925,966,4.66090491534162e-05
500,510,925,966,4.87516412737971e-05
510,520,925,966,5.08503318195801e-05
520,530,925,966,5.29083233861156e-05
530,540,925,966,5.49292794335398e-05
540,550,925,966,5.69171653169709e-05
550,560,925,966,5.88760999185734e-05
560,570,925,966,6.08102139545104e-05
570,580,925,966,6.27235106418116e-05
580,590,925,966,6.46197239917443e-05
590,600,925,966,6.65021695084405e-05
600,610,925,966,6.83735814856581e-05
610,620,925,966,7.02359303932013e-05
620,630,925,966,7.20902130239976e-05
630,640,925,966,7.39362071481773e-05
640,650,925,966,7.57721814324811e-05
650,660,925,966,7.75945504064185e-05
660,670,925,966,7.93974634044193e-05
670,680,925,966,8.11723158318093e-05
680,690,925,966,8.29071709302555e-05
690,700,925,966,8.45860804671943e-05
700,710,925,966,8.61882930413116e-05
710,720,925,966,8.76873375447618e-05
720,730,925,966,8.90499630608204e-05
730,740,925,966,9.02348970308358e-05
740,750,925,966,9.11913354797966e-05
750,760,925,966,9.18569780741029e-05
760,770,925,966,9.21552433558991e-05
770,780,925,966,9.19910792672551e-05
780,790,925,966,9.12448107056295e-05
790,800,925,966,8.97648132508679e-05
800,810,925,966,8.73650762127702e-05
810,820,925,966,8.38440014069183e-05
820,830,925,966,7.9017499489802e-05
830,840,925,966,7.23602226371434e-05
840,850,925,966,5.88830593893868e-05
220,230,926,966,4.4086605453496e-10
230,240,926,966,7.73415143736262e-09
240,250,926,966,3.26395822475301e-08
250,260,926,966,8.62037694807625e-08
260,270,926,966,1.77202202679741e-07
270,280,926,966,3.11269452297834e-07
280,290,926,966,4.90969523140069e-07
290,300,926,966,7.16251584447545e-07
300,310,926,966,9.85018040289802e-07
310,320,926,966,1.29368919355872e-06
320,330,926,966,1.63771552061818e-06
330,340,926,966,2.01201561860917e-06
340,350,926,966,2.41133134064661e-06
350,360,926,966,2.83050042896103e-06
360,370,926,966,3.26465309187914e-06
370,380,926,966,3.70934272765626e-06
380,390,926,966,4.16062264293962e-06
390,400,926,966,4.61508063801239e-06
400,410,926,966,5.0698423054838e-06
410,420,926,966,5.52255231759061e-06
420,430,926,966,5.97134123201668e-06
430,440,926,966,6.41478366434638e-06
440,450,926,966,6.85185218490354e-06
450,460,926,966,7.28187005025231e-06
460,470,926,966,7.70446487895526e-06
470,480,926,966,8.11952460525234e-06
480,490,926,966,8.52715645957695e-06
490,500,926,966,8.92764929492566e-06
500,510,926,966,9.32143926869643e-06
510,520,926,966,9.70907867052332e-06
520,530,926,966,1.00912075324945e-05
530,540,926,966,1.04685275482006e-05
540,550,926,966,1.08417777446168e-05
550,560,926,966,1.12117112825041e-05
560,570,926,966,1.15790726960766e-05
570,580,926,966,1.19445748124543e-05
580,590,926,966,1.2308874508817e-05
590,600,926,966,1.26725463645385e-05
600,610,926,966,1.30360531425905e-05
610,620,926,966,1.33997118865528e-05
620,630,926,966,1.37636542463144e-05
630,640,926,966,1.41277794500545e-05
640,650,926,966,1.44916981301922e-05
650,660,926,966,1.48546650010217e-05
660,670,926,966,1.52154981976648e-05
670,680,926,966,1.55724829482587e-05
680,690,926,966,1.59232571913966e-05
690,700,926,966,1.6264676772285e-05
700,710,926,966,1.65926578777685e-05
710,720,926,966,1.69019941256264e-05
720,730,926,966,1.71861444917064e-05
730,740,926,966,1.74369844669537e-05
740,750,926,966,1.76445034686034e-05
750,760,926,966,1.77964117901451e-05
760,770,926,966,1.78775855781005e-05
770,780,926,966,1.78692348009094e-05
780,790,926,966,1.77476831570759e-05
790,800,926,966,1.74829101587388e-05
800,810,926,966,1.7038035841644e-05
810,820,926,966,1.63729492373319e-05
820,830,926,966,1.5450762451409e-05
830,840,926,966,1.41675926547717e-05
840,850,926,966,1.15439200089843e-05
210,220,927,966,6.0049031589267e-10
220,230,927,966,1.00518388181488e-06
230,240,927,966,4.06230546025673e-06
240,250,927,966,1.00048528114672e-05
250,260,927,966,1.93666370860847e-05
260,270,927,966,3.23784959963574e-05
270,280,927,966,4.90107508314681e-05
280,290,927,966,6.90366934247162e-05
290,300,927,966,9.20984467054879e-05
300,310,927,966,0.000117764553388481
310,320,927,966,0.000145575127081747
320,330,927,966,0.000175074386890474
330,340,927,966,0.000205832307698873
340,350,927,966,0.000237457716459284
350,360,927,966,0.000269605082934316
360,370,927,966,0.000301976894675049
370,380,927,966,0.000334323086983852
380,390,927,966,0.000366438616914549
390,400,927,966,0.000398159958935142
400,410,927,966,0.000429361060842637
410,420,927,966,0.000459949121868189
420,430,927,966,0.000489860427644431
430,440,927,966,0.000519056386720262
440,450,927,966,0.000547519850663911
450,460,927,966,0.000575251756833234
460,470,927,966,0.000602268103910998
470,480,927,966,0.000628597251137589
480,490,927,966,0.000654277519810982
490,500,927,966,0.000679355067890251
500,510,927,966,0.000703882003862836
510,520,927,966,0.000727914703273681
520,530,927,966,0.000751512289623535
530,540,927,966,0.000774735240091705
540,550,927,966,0.000797644075237695
550,560,927,966,0.000820298090096914
560,570,927,966,0.00084275408158455
570,580,927,966,0.000865065023580886
580,590,927,966,0.000887278636248136
590,600,927,966,0.000909435789817794
600,610,927,966,0.000931568675133948
610,620,927,966,0.000953698663570026
620,630,927,966,0.00097583376761603
630,640,927,966,0.000997965600733821
640,650,927,966,0.00102006572158416
650,660,927,966,0.00104208123444857
660,670,927,966,0.00106392950610438
670,680,927,966,0.00108549185147336
680,690,927,966,0.00110660603783888
690,700,927,966,0.00112705746040761
700,710,927,966,0.00114656884509065
710,720,927,966,0.00116478831856355
720,730,927,966,0.00118127560226925
730,740,927,966,0.00119548582990239
740,750,927,966,0.00120674985474157
750,760,927,966,0.00121424858495963
760,770,927,966,0.00121697655711749
770,780,927,966,0.00121368707943393
780,790,927,966,0.00120281166459416
790,800,927,966,0.00118236424078153
800,810,927,966,0.00114990995458396
810,820,927,966,0.00110281319406945
820,830,927,966,0.0010386724064663
830,840,927,966,0.00095060542616443
840,850,927,966,0.000773132734468075
220,230,1006,967,1.15225156253522e-13
230,240,1006,967,4.11823082566937e-08
240,250,1006,967,2.60181738672944e-07
250,260,1006,967,8.59501228575797e-07
260,270,1006,967,2.06016051774847e-06
270,280,1006,967,4.06474679750152e-06
280,290,1006,967,7.03496125550387e-06
290,300,1006,967,1.1081279124227e-05
300,310,1006,967,1.62614067163901e-05
310,320,1006,967,2.25844904069129e-05
320,330,1006,967,3.00185753098268e-05
330,340,1006,967,3.84994307050385e-05
340,350,1006,967,4.79394531330781e-05
350,360,1006,967,5.82358572178404e-05
360,370,1006,967,6.92777410257303e-05
370,380,1006,967,8.09518723687795e-05
380,390,1006,967,9.31472065613292e-05
390,400,1006,967,0.000105758240008253
400,410,1006,967,0.000118687349903605
410,420,1006,967,0.000131846285399506
420,430,1006,967,0.000145156972067114
430,440,1006,967,0.000158551777559364
440,450,1006,967,0.000171973367459482
450,460,1006,967,0.000185374259722945
460,470,1006,967,0.000198716165909711
470,480,1006,967,0.000211969188683449
480,490,1006,967,0.00022511092836776
490,500,1006,967,0.000238125536865504
500,510,1006,967,0.000251002744903137
510,520,1006,967,0.000263736878155276
520,530,1006,967,0.000276325869057404
530,540,1006,967,0.000288770263710938
540,550,1006,967,0.000301072216895346
550,560,1006,967,0.00031323446249352
560,570,1006,967,0.000325259241273769
570,580,1006,967,0.00033714716260911
580,590,1006,967,0.000348895970980016
590,600,1006,967,0.000360499181574372
600,610,1006,967,0.000371944541445849
610,620,1006,967,0.00038321226283528
620,630,1006,967,0.000394272962454295
630,640,1006,967,0.000405085223417566
640,650,1006,967,0.000415592673083821
650,660,1006,967,0.000425720437320716
660,670,1006,967,0.00043537078512104
670,680,1006,967,0.000444417710294779
680,690,1006,967,0.000452700099172986
690,700,1006,967,0.000460012990694084
700,710,1006,967,0.00046609622894761
710,720,1006,967,0.000470619516068615
720,730,1006,967,0.000473162477775986
730,740,1006,967,0.000473187866099584
740,750,1006,967,0.000470005547968922
750,760,1006,967,0.000462724817620524
760,770,1006,967,0.000450193792202096
770,780,1006,967,0.000430929600167429
780,790,1006,967,0.000403057333099121
790,800,1006,967,0.000364311658276058
800,810,1006,967,0.000312238443834889
810,820,1006,967,0.00024491464536346
820,830,1006,967,0.000162865232507086
830,840,1006,967,7.34782127396149e-05
220,230,1007,967,3.1755631697238e-11
230,240,1007,967,7.16228361197703e-09
240,250,1007,967,3.40864378753892e-08
250,260,1007,967,9.52855694132521e-08
260,270,1007,967,2.03863752319953e-07
270,280,1007,967,3.69796141501131e-07
280,290,1007,967,5.99342264249509e-07
290,300,1007,967,8.95183016357766e-07
300,310,1007,967,1.25692344960668e-06
310,320,1007,967,1.68173140044893e-06
320,330,1007,967,2.16498243425065e-06
330,340,1007,967,2.70084603785026e-06
340,350,1007,967,3.28278552392819e-06
350,360,1007,967,3.90396473050743e-06
360,370,1007,967,4.55756538833268e-06
370,380,1007,967,5.2370242753956e-06
380,390,1007,967,5.93620141480136e-06
390,400,1007,967,6.64949096070364e-06
400,410,1007,967,7.37188583381528e-06
410,420,1007,967,8.09900607296791e-06
420,430,1007,967,8.82709954420636e-06
430,440,1007,967,9.55302226896748e-06
440,450,1007,967,1.02742043044814e-05
450,460,1007,967,1.09886058931898e-05
460,470,1007,967,1.16946675230475e-05
470,480,1007,967,1.23912566155565e-05
480,490,1007,967,1.30776127783728e-05
490,500,1007,967,1.37532929114061e-05
500,510,1007,967,1.4418116922304e-05
510,520,1007,967,1.5072114370106e-05
520,530,1007,967,1.57154719954847e-05
530,540,1007,967,1.63484817937962e-05
540,550,1007,967,1.69714890255183e-05
550,560,1007,967,1.75848393208018e-05
560,570,1007,967,1.81888238045012e-05
570,580,1007,967,1.87836209286473e-05
580,590,1007,967,1.9369233433023e-05
590,600,1007,967,1.99454185405912e-05
600,610,1007,967,2.05116091071315e-05
610,620,1007,967,2.10668229491204e-05
620,630,1007,967,2.16095569224082e-05
630,640,1007,967,2.2137661446618e-05
640,650,1007,967,2.26481899625919e-05
650,660,1007,967,2.31372161166434e-05
660,670,1007,967,2.35996090509473e-05
670,680,1007,967,2.4028753692626e-05
680,690,1007,967,2.4416197858516e-05
690,700,1007,967,2.47512005953349e-05
700,710,1007,967,2.50201454822029e-05
710,720,1007,967,2.52057675074945e-05
720,730,1007,967,2.52861217350098e-05
730,740,1007,967,2.52331969824029e-05
740,750,1007,967,2.50110537445404e-05
750,760,1007,967,2.45733613072381e-05
760,770,1007,967,2.38602752381638e-05
770,780,1007,967,2.27948586259603e-05
780,790,1007,967,2.12799996935306e-05
790,800,1007,967,1.91986572407613e-05
800,810,1007,967,1.64246149366681e-05
810,820,1007,967,1.28603258518368e-05
820,830,1007,967,8.53710686477703e-06
830,840,1007,967,3.84505157409803e-06
210,220,1008,967,4.37739966974999e-11
220,230,1008,967,1.0750864330502e-06
230,240,1008,967,4.2091440446475e-06
240,250,1008,967,1.01580195016615e-05
250,260,1008,967,1.94077891773666e-05
260,270,1008,967,3.21702960849925e-05
270,280,1008,967,4.84215783575533e-05
280,290,1008,967,6.79614129179725e-05
290,300,1008,967,9.04736874374233e-05
300,310,1008,967,0.000115577484413319
310,320,1008,967,0.000142866106937466
320,330,1008,967,0.000171934814441184
330,340,1008,967,0.000202399267169803
340,350,1008,967,0.000233906837170958
350,360,1008,967,0.000266142693077614
360,370,1008,967,0.000298832203206077
370,380,1008,967,0.000331740846274224
380,390,1008,967,0.000364672513620391
390,400,1008,967,0.000397466840886879
400,410,1008,967,0.000429996017176965
410,420,1008,967,0.000462161377285003
420,430,1008,967,0.000493889978273101
430,440,1008,967,0.00052513128664707
440,450,1008,967,0.000555854049258368
450,460,1008,967,0.000586043383921744
460,470,1008,967,0.000615698100061025
470,480,1008,967,0.000644828242092386
480,490,1008,967,0.000673452836235348
490,500,1008,967,0.000701597813188425
500,510,1008,967,0.000729294073289615
510,520,1008,967,0.000756575656419853
520,530,1008,967,0.00078347797525717
530,540,1008,967,0.000810036066965893
540,550,1008,967,0.000836282814519807
550,560,1008,967,0.000862247084166392
560,570,1008,967,0.000887951719595957
570,580,1008,967,0.000913411325691312
580,590,1008,967,0.000938629764703273
590,600,1008,967,0.000963597274549319
600,610,1008,967,0.000988287101606428
610,620,1008,967,0.00101265151735948
620,630,1008,967,0.00103661705737927
630,640,1008,967,0.00106007877908017
640,650,1008,967,0.00108289327664627
650,660,1008,967,0.0011048701100049
660,670,1008,967,0.00112576118855933
670,680,1008,967,0.00114524748276321
680,690,1008,967,0.00116292219278478
690,700,1008,967,0.00117826914829685
700,710,1008,967,0.00119063469997949
710,720,1008,967,0.00119919063715079
720,730,1008,967,0.00120288468473397
730,740,1008,967,0.00120037392713069
740,750,1008,967,0.00118993534014769
750,760,1008,967,0.0011693473726201
760,770,1008,967,0.00113573962767146
770,780,1008,967,0.0010854201365457
780,790,1008,967,0.00101372541733445
790,800,1008,967,0.000915028238926224
800,810,1008,967,0.000783246101873094
810,820,1008,967,0.00061364389671705
820,830,1008,967,0.000407620743803385
830,840,1008,967,0.000183715775459204
220,230,966,967,3.01923538456472e-12
230,240,966,967,5.09973770572786e-09
240,250,966,967,2.47918526133631e-08
250,260,966,967,7.11594784074156e-08
260,270,966,967,1.56776340657753e-07
270,280,966,967,2.92900915877112e-07
280,290,966,967,4.88246677735902e-07
290,300,966,967,7.48388081115949e-07
300,310,966,967,1.07569688944771e-06
310,320,966,967,1.46964210343548e-06
320,330,966,967,1.92729212155071e-06
330,340,966,967,2.44389295395778e-06
340,350,966,967,3.01343732865125e-06
350,360,966,967,3.62917489888204e-06
360,370,966,967,4.28403995051872e-06
370,380,966,967,4.970990402628e-06
380,390,966,967,5.68326231588133e-06
390,400,966,967,6.41454958320941e-06
400,410,966,967,7.15912067871863e-06
410,420,966,967,7.91188455738983e-06
420,430,966,967,8.66841690983854e-06
430,440,966,967,9.42495655699541e-06
440,450,966,967,1.01783801724498e-05
450,460,966,967,1.0926161949588e-05
460,470,966,967,1.16663233937884e-05
470,480,966,967,1.23973771635276e-05
480,490,966,967,1.31182678188866e-05
490,500,966,967,1.38283114518344e-05
500,510,966,967,1.45271354495691e-05
510,520,966,967,1.5214619055413e-05
520,530,966,967,1.58908349155932e-05
530,540,966,967,1.65559914097931e-05
540,550,966,967,1.72103752353192e-05
550,560,966,967,1.7854293427398e-05
560,570,966,967,1.84880137310618e-05
570,580,966,967,1.91117019732986e-05
580,590,966,967,1.97253547969019e-05
590,600,966,967,2.03287257866032e-05
600,610,966,967,2.09212426155831e-05
610,620,966,967,2.15019123298474e-05
620,630,966,967,2.20692112188484e-05
630,640,966,967,2.26209548206638e-05
640,650,966,967,2.31541423719126e-05
650,660,966,967,2.36647682759118e-05
660,670,966,967,2.4147590685876e-05
670,680,966,967,2.45958437221149e-05
680,690,966,967,2.50008746326036e-05
690,700,966,967,2.53516796120452e-05
700,710,966,967,2.56343010149612e-05
710,720,966,967,2.58310331751938e-05
720,730,966,967,2.59193630922587e-05
730,740,966,967,2.58705465654747e-05
740,750,966,967,2.56476956897391e-05
750,760,966,967,2.52032491642597e-05
760,770,966,967,2.44757647811778e-05
770,780,966,967,2.33862425173009e-05
780,790,966,967,2.18349557844141e-05
790,800,966,967,1.97016974013816e-05
800,810,966,967,1.68568131241322e-05
810,820,966,967,1.32000491429558e-05
820,830,966,967,8.76342319638122e-06
830,840,966,967,3.94731026390312e-06
210,220,967,967,8.37532463223477e-12
220,230,967,967,2.99284585548404e-06
230,240,967,967,1.68463228985653e-05
240,250,967,967,4.955911571031e-05
250,260,967,967,0.000107276159195119
260,270,967,967,0.000193911378453071
270,280,967,967,0.000311314395062511
280,290,967,967,0.000459610625968518
290,300,967,967,0.000637590313857383
300,310,967,967,0.000843087248251844
310,320,967,967,0.00107331400859942
320,330,967,967,0.00132513888210278
330,340,967,967,0.00159530242661842
340,350,967,967,0.00188057892556487
350,360,967,967,0.00217789104605496
360,370,967,967,0.00248438655379419
370,380,967,967,0.00279748525323029
380,390,967,967,0.00311490318016881
390,400,967,967,0.00343465986150543
400,410,967,967,0.00375507333490168
410,420,967,967,0.00407474664291687
420,430,967,967,0.00439254868748332
430,440,967,967,0.00470759164078773
440,450,967,967,0.00501920654174871
450,460,967,967,0.00532691824686718
460,470,967,967,0.00563042053445948
470,480,967,967,0.00592955186740842
480,490,967,967,0.00622427208802137
490,500,967,967,0.00651464013707902
500,510,967,967,0.0068007927467097
510,520,967,967,0.00708292394362934
520,530,967,967,0.00736126510702266
530,540,967,967,0.00763606524640042
540,550,967,967,0.00790757109244027
550,560,967,967,0.00817600652190979
560,570,967,967,0.00844155076027143
570,580,967,967,0.0087043147162319
580,590,967,967,0.00896431469430079
590,600,967,967,0.00922144259581582
600,610,967,967,0.00947543154473716
610,620,967,967,0.00972581564648542
620,630,967,967,0.00997188228427195
630,640,967,967,0.0102126149455125
640,650,967,967,0.0104466240028265
650,660,967,967,0.01067206207709
660,670,967,967,0.0108865194742143
670,680,967,967,0.0110868935481505
680,690,967,967,0.0112692234576951
690,700,967,967,0.011428478309309
700,710,967,967,0.0115582816527436
710,720,967,967,0.0116505481854782
720,730,967,967,0.0116949989076016
730,740,967,967,0.0116785091424605
740,750,967,967,0.0115842323660865
750,760,967,967,0.0113904403328154
760,770,967,967,0.0110690501971478
770,780,967,967,0.0105839307442137
780,790,967,967,0.00988942862836986
790,800,967,967,0.00893043280601038
800,810,967,967,0.00764733093597086
810,820,967,967,0.00599361977561717
820,830,967,967,0.00398270920983907
830,840,967,967,0.0017955917716828
210,220,968,967,3.33159420609193e-10
220,230,968,967,7.38495842683375e-08
230,240,968,967,2.96773845189197e-07
240,250,968,967,7.20369188353149e-07
250,260,968,967,1.36703399212995e-06
260,270,968,967,2.23620422003635e-06
270,280,968,967,3.31214461415299e-06
280,290,968,967,4.5705643974986e-06
290,300,968,967,5.98337909963052e-06
300,310,968,967,7.52183100731242e-06
310,320,968,967,9.15838949612709e-06
320,330,968,967,1.08678155937281e-05
330,340,968,967,1.26276799196664e-05
340,350,968,967,1.44185346826607e-05
350,360,968,967,1.62238738756883e-05
360,370,968,967,1.8029969707221e-05
370,380,968,967,1.98256424236448e-05
380,390,968,967,2.16020002133423e-05
390,400,968,967,2.33521723277839e-05
400,410,968,967,2.50710495519661e-05
410,420,968,967,2.67550401694294e-05
420,430,968,967,2.84018455977064e-05
430,440,968,967,3.00102572624532e-05
440,450,968,967,3.1579974594181e-05
450,460,968,967,3.31114429722089e-05
460,470,968,967,3.46057098004337e-05
470,480,968,967,3.60642965353732e-05
480,490,968,967,3.74890842980758e-05
490,500,968,967,3.88822106169538e-05
500,510,968,967,4.02459748180547e-05
510,520,968,967,4.15827495665444e-05
520,530,968,967,4.28948960415598e-05
530,540,968,967,4.41846801754194e-05
540,550,968,967,4.54541872900577e-05
550,560,968,967,4.67052323021123e-05
560,570,968,967,4.79392624258964e-05
570,580,968,967,4.91572489598018e-05
580,590,968,967,5.03595642697763e-05
590,600,968,967,5.15458394470493e-05
600,610,968,967,5.27147972649247e-05
610,620,968,967,5.3864053916963e-05
620,630,968,967,5.4989881476723e-05
630,640,968,967,5.60869209137287e-05
640,650,968,967,5.71478325845633e-05
650,660,968,967,5.81628670180237e-05
660,670,968,967,5.91193329637887e-05
670,680,968,967,6.0000931228183e-05
680,690,968,967,6.07869105341969e-05
690,700,968,967,6.14509837526666e-05
700,710,968,967,6.19599170205008e-05
710,720,968,967,6.22716678006355e-05
720,730,968,967,6.23328988349163e-05
730,740,968,967,6.20756349795811e-05
740,750,968,967,6.14127728442397e-05
750,760,968,967,6.02321445633817e-05
760,770,968,967,5.83890003743536e-05
770,780,968,967,5.56974139615251e-05
780,790,968,967,5.19229343651602e-05
790,800,968,967,4.67833617069624e-05
800,810,968,967,3.99750490062467e-05
810,820,968,967,3.12648495785642e-05
820,830,968,967,2.07329093729925e-05
830,840,968,967,9.3288678459978e-06
220,230,926,967,3.66827480759326e-08
230,240,926,967,6.45052567668442e-07
240,250,926,967,2.72871681121391e-06
250,260,926,967,7.22395331856508e-06
260,270,926,967,1.48852126623929e-05
270,280,926,967,2.62096465893789e-05
280,290,926,967,4.1439869031758e-05
290,300,926,967,6.05993464596026e-05
300,310,926,967,8.35378273880851e-05
310,320,926,967,0.000109977151820964
320,330,926,967,0.000139553279309582
330,340,926,967,0.000171852599793938
340,350,926,967,0.000206441702589061
350,360,926,967,0.000242890515589084
360,370,926,967,0.000280789251806534
370,380,926,967,0.000319759932532808
380,390,926,967,0.000359463413751772
390,400,926,967,0.000399602863081943
400,410,926,967,0.000439924564496331
410,420,926,967,0.00048021680890183
420,430,926,967,0.000520307491569442
430,440,926,967,0.000560060902677024
440,450,926,967,0.000599374076131593
450,460,926,967,0.00063817295924585
460,470,926,967,0.000676408582567864
470,480,926,967,0.000714053343749362
480,490,926,967,0.0007510974692713
490,500,926,967,0.000787545680293156
500,510,926,967,0.00082341406111827
510,520,926,967,0.000858727108327668
520,530,926,967,0.000893514923442244
530,540,926,967,0.000927810500287811
540,550,926,967,0.000961647048617115
550,560,926,967,0.000995055286775543
560,570,926,967,0.00102806062722527
570,580,926,967,0.0010606801685799
580,590,926,967,0.00109291939544102
590,600,926,967,0.0011247684716289
600,610,926,967,0.00115619799194288
610,620,926,967,0.00118715403046475
620,630,926,967,0.0012175522869351
630,640,926,967,0.00124727108294033
640,650,926,967,0.00127614289065163
650,660,926,967,0.00130394397976841
660,670,926,967,0.00133038162970783
670,680,926,967,0.00135507815381657
680,690,926,967,0.00137755069081367
690,700,926,967,0.00139718529363159
700,710,926,967,0.00141320323107279
710,720,926,967,0.00142461654773132
720,730,926,967,0.00143016875124825
730,740,926,967,0.00142825504881195
740,750,926,967,0.00141681515074
750,760,926,967,0.00139319135775678
760,770,926,967,0.00135394834383821
770,780,926,967,0.00129466589948587
780,790,926,967,0.00120975857234519
790,800,926,967,0.001092483477237
800,810,926,967,0.00093554660674339
810,820,926,967,0.000733257346507167
820,830,926,967,0.000487254909658536
830,840,926,967,0.000219682005343562
210,220,927,967,3.16778023213906e-11
220,230,927,967,5.31516561425854e-08
230,240,927,967,2.15313418351446e-07
240,250,927,967,5.31545763676237e-07
250,260,927,967,1.03138063013403e-06
260,270,927,967,1.7284574062491e-06
270,280,927,967,2.62260027145578e-06
280,290,927,967,3.70305280260538e-06
290,300,927,967,4.95188708266557e-06
300,310,927,967,6.34701702928769e-06
310,320,927,967,7.86458441258083e-06
320,330,927,967,9.48069724415931e-06
330,340,927,967,1.11726034497847e-05
340,350,927,967,1.29194168439062e-05
350,360,927,967,1.47025102235505e-05
360,370,927,967,1.65056730366871e-05
370,380,927,967,1.83151100356032e-05
380,390,927,967,2.01193378705135e-05
390,400,927,967,2.19090205616437e-05
400,410,927,967,2.36767724093457e-05
410,420,927,967,2.54169476964748e-05
420,430,927,967,2.71254298622093e-05
430,440,927,967,2.87994280711663e-05
440,450,927,967,3.04372857598014e-05
450,460,927,967,3.20383034209704e-05
460,470,927,967,3.3602576293383e-05
470,480,927,967,3.51308465399828e-05
480,490,927,967,3.66243687713949e-05
490,500,927,967,3.80847872838877e-05
500,510,927,967,3.95140230530651e-05
510,520,927,967,4.09141682938555e-05
520,530,927,967,4.22873862186289e-05
530,540,927,967,4.36358134630934e-05
540,550,927,967,4.49614624751854e-05
550,560,927,967,4.6266120950229e-05
560,570,927,967,4.755124512183e-05
570,580,927,967,4.88178433561977e-05
580,590,927,967,5.00663460169559e-05
590,600,927,967,5.12964569284335e-05
600,610,927,967,5.25069809140716e-05
610,620,927,967,5.36956207466649e-05
620,630,927,967,5.48587353074516e-05
630,640,927,967,5.59910486462887e-05
640,650,927,967,5.70852967167036e-05
650,660,927,967,5.81317944514938e-05
660,670,927,967,5.91178999786165e-05
670,680,927,967,6.00273443024361e-05
680,690,927,967,6.08393824417652e-05
690,700,927,967,6.15277040515025e-05
700,710,927,967,6.20590156098029e-05
710,720,927,967,6.2391169622567e-05
720,730,927,967,6.24706669537326e-05
730,740,927,967,6.22292981132802e-05
740,750,927,967,6.15796319159915e-05
750,760,927,967,6.04090511158323e-05
760,770,927,967,5.8572198382637e-05
770,780,927,967,5.58823376157847e-05
780,790,927,967,5.21039627950602e-05
790,800,927,967,4.69535594329637e-05
800,810,927,967,4.01259951705409e-05
810,820,927,967,3.13868363810583e-05
820,830,927,967,2.0816177626392e-05
830,840,927,967,9.36730787163609e-06
200,210,928,967,1.26860680153748e-11
210,220,928,967,4.53238988096126e-06
220,230,928,967,2.12802642493457e-05
230,240,928,967,5.27776136120193e-05
240,250,928,967,9.84046880349094e-05
250,260,928,967,0.00015622353031588
260,270,928,967,0.000223875115242594
270,280,928,967,0.000298996614308108
280,290,928,967,0.000379423609054921
290,300,928,967,0.000463282277450836
300,310,928,967,0.000549017412657145
310,320,928,967,0.00063538267113734
320,330,928,967,0.000721410686635603
330,340,928,967,0.000806374705487683
340,350,928,967,0.000889748869750547
350,360,928,967,0.000971171053402858
360,370,928,967,0.00105041005931869
370,380,928,967,0.00112733772986529
380,390,928,967,0.00120190583694888
390,400,928,967,0.0012741272837097
400,410,928,967,0.00134406102257024
410,420,928,967,0.00141180007950197
420,430,928,967,0.00147746211601058
430,440,928,967,0.00154118202608019
440,450,928,967,0.00160310613729312
450,460,928,967,0.00166338765422059
460,470,928,967,0.00172218304353137
470,480,928,967,0.00177964911239898
480,490,928,967,0.00183594057447868
490,500,928,967,0.00189120793147813
500,510,928,967,0.00194559552395991
510,520,928,967,0.00199923962334887
520,530,928,967,0.00205226644894376
530,540,928,967,0.00210478999966227
540,550,928,967,0.00215690959068318
550,560,928,967,0.00220870698024728
560,570,928,967,0.00226024296151765
570,580,928,967,0.00231155327812231
580,590,928,967,0.00236264369892995
590,600,928,967,0.00241348405630618
600,610,928,967,0.00246400101034459
610,620,928,967,0.002514069246008
620,630,928,967,0.00256350073569858
630,640,928,967,0.00261203159887357
640,650,928,967,0.00265930595138527
650,660,928,967,0.00270485594271903
660,670,928,967,0.00274807690270301
670,680,928,967,0.00278819612079072
680,690,928,967,0.00282423320216469
690,700,928,967,0.00285494910262204
700,710,928,967,0.00287877972808529
710,720,928,967,0.00289374826685535
720,730,928,967,0.00289734810572699
730,740,928,967,0.00288638534221403
740,750,928,967,0.0028567671778548
750,760,928,967,0.00280322198025556
760,770,928,967,0.00271894429419316
770,780,928,967,0.00259518778391627
780,790,928,967,0.00242091402133695
790,800,928,967,0.00218281810920497
800,810,928,967,0.00186654562216611
810,820,928,967,0.00146098241418858
820,830,928,967,0.000969620319265591
830,840,928,967,0.000436651890427551
220,230,1007,968,1.36720041462059e-09
230,240,1007,968,3.0716065657422e-07
240,250,1007,968,1.45595439297474e-06
250,260,1007,968,4.05314864124254e-06
260,270,1007,968,8.63474323975606e-06
270,280,1007,968,1.55940187454373e-05
280,290,1007,968,2.51591763392652e-05
290,300,1007,968,3.74020963913957e-05
300,310,1007,968,5.22623962438562e-05
310,320,1007,968,6.95767506160458e-05
