780,790,1369,1408,3.28911256421927e-05
790,800,1369,1408,5.29636003370427e-06
800,810,1369,1408,3.3641342509137e-05
810,820,1369,1408,7.5247838774943e-06
820,830,1369,1408,3.04345348542718e-05
830,840,1369,1408,8.90654596825764e-06
840,850,1369,1408,2.86246641921379e-05
850,860,1369,1408,1.06930202065831e-05
860,870,1369,1408,3.11163612547376e-05
870,880,1369,1408,1.61929131585356e-05
880,890,1369,1408,6.27819726230039e-05
750,760,1408,1409,4.13314215382024e-08
760,770,1408,1409,0.000266627135107183
770,780,1408,1409,1.65637089347989e-05
780,790,1408,1409,0.000141052923261614
790,800,1408,1409,1.91410866514686e-05
800,810,1408,1409,8.6688377251786e-05
810,820,1408,1409,1.75883512876444e-05
820,830,1408,1409,5.99954754233045e-05
830,840,1408,1409,1.63699120310019e-05
840,850,1408,1409,4.7001571722171e-05
850,860,1408,1409,1.70633366663522e-05
860,870,1408,1409,4.51271799830565e-05
870,880,1408,1409,2.82704754294963e-05
880,890,1408,1409,0.000127952728971765
760,770,1409,1409,2.84639313457095e-11
770,780,1409,1409,1.83685489405705e-07
780,790,1409,1409,1.58833340339435e-08
790,800,1409,1409,1.63074851452732e-07
800,810,1409,1409,2.57847119210114e-08
810,820,1409,1409,1.27586638798162e-07
820,830,1409,1409,2.87112076221692e-08
830,840,1409,1409,1.0394973860909e-07
840,850,1409,1409,3.05894011828476e-08
850,860,1409,1409,9.66526011683999e-08
860,870,1409,1409,3.67558268457989e-08
870,880,1409,1409,1.45116528232444e-07
880,890,1409,1409,1.24097660135026e-07
770,780,1410,1409,1.26841796414463e-14
780,790,1410,1409,8.31765908936343e-11
790,800,1410,1409,5.02979820253653e-11
800,810,1410,1409,2.90245129459279e-10
810,820,1410,1409,9.00668580489695e-11
820,830,1410,1409,3.44284825089532e-10
830,840,1410,1409,1.18089402075976e-10
840,850,1410,1409,3.60012540107627e-10
850,860,1410,1409,1.51597982658207e-10
860,870,1410,1409,4.15518995432558e-10
870,880,1410,1409,2.89313275479662e-10
880,890,1410,1409,1.34071879656829e-09
760,770,1368,1409,7.33073833072486e-08
770,780,1368,1409,3.57612144304175e-06
780,790,1368,1409,4.07663631410758e-07
790,800,1368,1409,2.610966056377e-06
800,810,1368,1409,4.66068978244424e-07
810,820,1368,1409,1.91243710141355e-06
820,830,1368,1409,4.66697164450849e-07
830,840,1368,1409,1.51896724477987e-06
840,850,1368,1409,4.75499016586069e-07
850,860,1368,1409,1.39800938995943e-06
860,870,1368,1409,5.58740713141088e-07
870,880,1368,1409,2.09090541376683e-06
880,890,1368,1409,1.86298865352264e-06
760,770,1369,1409,1.0789046944957e-10
770,780,1369,1409,2.579155527218e-06
780,790,1369,1409,9.31642237652787e-05
790,800,1369,1409,1.48274489337717e-05
800,810,1369,1409,9.37097740556042e-05
810,820,1369,1409,2.06501462643529e-05
820,830,1369,1409,8.27981515013498e-05
830,840,1369,1409,2.38722533491415e-05
840,850,1369,1409,7.54663292462332e-05
850,860,1369,1409,2.85350044129575e-05
860,870,1369,1409,8.04611119058718e-05
870,880,1369,1409,5.20343542860671e-05
880,890,1369,1409,0.000246574064421514
770,780,1370,1409,6.25028625293543e-14
780,790,1370,1409,1.47274003283271e-09
790,800,1370,1409,5.29173361442134e-08
800,810,1370,1409,1.00368848151533e-08
810,820,1370,1409,6.86178362410014e-08
820,830,1370,1409,1.69942974046545e-08
830,840,1370,1409,7.26932256611155e-08
840,850,1370,1409,2.28303875886025e-08
850,860,1370,1409,8.00413752260395e-08
860,870,1370,1409,3.1962257068483e-08
870,880,1370,1409,1.35537112306665e-07
880,890,1370,1409,1.20475118429094e-07
760,770,1409,1410,1.91194414369392e-13
770,780,1409,1410,1.22777621448785e-09
780,790,1409,1410,1.0495908595221e-10
790,800,1409,1410,1.06785765188206e-09
800,810,1409,1410,1.66864442482937e-10
810,820,1409,1410,8.1299336962165e-10
820,830,1409,1410,1.81844670508531e-10
830,840,1409,1410,6.41048327119088e-10
840,850,1409,1410,1.93829834544349e-10
850,860,1409,1410,5.77325614428936e-10
860,870,1409,1410,2.67792810487747e-10
870,880,1409,1410,1.19791934693906e-09
880,890,1409,1410,7.10397948753296e-09
770,780,1410,1410,6.68176755754444e-19
780,790,1410,1410,4.33175714334684e-15
790,800,1410,1410,2.59574213759014e-15
800,810,1410,1410,1.48030454401135e-14
810,820,1410,1410,4.52305046843751e-15
820,830,1410,1410,1.71850821258112e-14
830,840,1410,1410,5.73935260048481e-15
840,850,1410,1410,1.79784353096552e-14
850,860,1410,1410,7.13650074577724e-15
860,870,1410,1410,2.38587788726115e-14
870,880,1410,1410,1.88219092413846e-14
880,890,1410,1410,6.04867732968699e-13
760,770,1369,1410,6.48609331317509e-16
770,780,1369,1410,1.54291389390071e-11
780,790,1369,1410,5.50994587523073e-10
790,800,1369,1410,8.68985644017399e-11
800,810,1369,1410,5.42757959764915e-10
810,820,1369,1410,1.17767303686699e-10
820,830,1369,1410,4.69342142022476e-10
830,840,1369,1410,1.31759087010865e-10
840,850,1369,1410,4.27979205435694e-10
850,860,1369,1410,1.52547472502802e-10
860,870,1369,1410,5.24660705062231e-10
870,880,1369,1410,3.84433000448762e-10
880,890,1369,1410,1.26329649783591e-08
770,780,1370,1410,3.67882470866567e-15
780,790,1370,1410,8.56977231988244e-11
790,800,1370,1410,3.05132991745111e-09
800,810,1370,1410,5.71959501999225e-10
810,820,1370,1410,3.85020317298105e-09
820,830,1370,1410,9.47800978852168e-10
830,840,1370,1410,3.94753628968072e-09
840,850,1370,1410,1.27387775926689e-09
850,860,1370,1410,4.21004407843752e-09
860,870,1370,1410,2.05057178564268e-09
870,880,1370,1410,9.85221200938645e-09
880,890,1370,1410,6.07295815655023e-08
780,790,1371,1410,1.23535878355328e-20
790,800,1371,1410,2.89216862663003e-16
800,810,1371,1410,1.03780090386167e-14
810,820,1371,1410,3.02043998740818e-15
820,830,1371,1410,2.40507795201425e-14
830,840,1371,1410,7.47586680856763e-15
840,850,1371,1410,3.56851579200289e-14
850,860,1371,1410,1.33485554745368e-14
860,870,1371,1410,5.90146098069935e-14
870,880,1371,1410,4.43867173475292e-14
880,890,1371,1410,1.74435902152318e-12
250,260,1361,1361,7.91910157299175e-22
260,270,1361,1361,1.15833433322669e-16
270,280,1361,1361,1.58640066057665e-14
280,290,1361,1361,7.59550870737806e-13
290,300,1361,1361,1.70838297713846e-11
300,310,1361,1361,1.56417856980617e-10
310,320,1361,1361,4.50641447526327e-10
320,330,1361,1361,5.48317777479581e-10
330,340,1361,1361,1.23327979092437e-09
340,350,1361,1361,1.16191798387961e-09
350,360,1361,1361,2.18101621461145e-09
360,370,1361,1361,1.91344007248264e-09
370,380,1361,1361,3.15899864877469e-09
380,390,1361,1361,2.71182833057913e-09
390,400,1361,1361,4.09935714856095e-09
400,410,1361,1361,3.48947621741233e-09
410,420,1361,1361,4.98158433072488e-09
420,430,1361,1361,4.20658091714409e-09
430,440,1361,1361,5.8132008813194e-09
440,450,1361,1361,4.84461748996845e-09
450,460,1361,1361,6.61747441601631e-09
460,470,1361,1361,5.39774543127504e-09
470,480,1361,1361,7.42702482515192e-09
480,490,1361,1361,5.86525725473493e-09
490,500,1361,1361,8.28116719450288e-09
500,510,1361,1361,6.24546035471954e-09
510,520,1361,1361,9.22515439091472e-09
520,530,1361,1361,6.53043832509606e-09
530,540,1361,1361,1.03092821126056e-08
540,550,1361,1361,6.70092884673059e-09
550,560,1361,1361,1.15837343963591e-08
560,570,1361,1361,6.72047104190740e-09
570,580,1361,1361,1.3077669544287e-08
580,590,1361,1361,6.5273927488684e-09
590,600,1361,1361,1.4727933393121e-08
600,610,1361,1361,6.02039309223336e-09
610,620,1361,1361,1.61531084768015e-08
620,630,1361,1361,5.02273583246089e-09
630,640,1361,1361,1.59882525704994e-08
640,650,1361,1361,3.20010264064506e-09
650,660,1361,1361,1.0510291343235e-08
660,670,1361,1361,4.18349234713094e-10
670,680,1361,1361,1.91002476299012e-16
250,260,1362,1361,1.44642051570133e-18
260,270,1362,1361,2.04990647439225e-13
270,280,1362,1361,1.89225723318717e-11
280,290,1362,1361,5.61953250083741e-10
290,300,1362,1361,6.57607876787751e-09
300,310,1362,1361,1.93936942525194e-08
310,320,1362,1361,2.31348923557667e-08
320,330,1362,1361,4.97245118625883e-08
330,340,1362,1361,4.57604006073656e-08
340,350,1362,1361,8.16154860131001e-08
350,360,1362,1361,7.06457145015725e-08
360,370,1362,1361,1.0984511073554e-07
370,380,1362,1361,9.551683353278e-08
380,390,1362,1361,1.32947809595428e-07
390,400,1362,1361,1.19345538883292e-07
400,410,1362,1361,1.5123316585835e-07
410,420,1362,1361,1.41915913607505e-07
420,430,1362,1361,1.65573275182357e-07
430,440,1362,1361,1.63514925288445e-07
440,450,1362,1361,1.76853163605345e-07
450,460,1362,1361,1.84747357690752e-07
460,470,1362,1361,1.85766024648754e-07
470,480,1362,1361,2.06440138957106e-07
480,490,1362,1361,1.9274744782386e-07
490,500,1362,1361,2.29604938461182e-07
500,510,1362,1361,1.97945970137694e-07
510,520,1362,1361,2.55430343743754e-07
520,530,1362,1361,2.01183583944099e-07
530,540,1362,1361,2.85259930420578e-07
540,550,1362,1361,2.01884710684938e-07
550,560,1362,1361,3.20448482296411e-07
560,570,1362,1361,1.98958026680458e-07
570,580,1362,1361,3.61780871634475e-07
580,590,1362,1361,1.9059913510523e-07
590,600,1362,1361,4.07496250436883e-07
600,610,1362,1361,1.73900462616925e-07
610,620,1362,1361,4.47029058349262e-07
620,630,1362,1361,1.43850667458744e-07
630,640,1362,1361,4.42579584119428e-07
640,650,1362,1361,9.10368788260696e-08
650,660,1362,1361,2.91016498946765e-07
660,670,1362,1361,1.18383838207571e-08
670,680,1362,1361,5.28992598901725e-15
240,250,1320,1361,6.38166431699709e-23
250,260,1320,1361,1.20600426040089e-17
260,270,1320,1361,2.81989541728792e-15
270,280,1320,1361,2.48371880238247e-13
280,290,1320,1361,9.96553638001537e-12
290,300,1320,1361,2.07972023069798e-10
300,310,1320,1361,1.88019481078514e-09
310,320,1320,1361,5.95683299512483e-09
320,330,1320,1361,8.96822665327202e-09
330,340,1320,1361,1.78273321696956e-08
340,350,1320,1361,2.10474584945078e-08
350,360,1320,1361,3.37668278793773e-08
360,370,1320,1361,3.60979980219768e-08
370,380,1320,1361,5.15324965064561e-08
380,390,1320,1361,5.20768262192143e-08
390,400,1320,1361,6.95886069405983e-08
400,410,1320,1361,6.75566136377269e-08
410,420,1320,1361,8.71744053607422e-08
420,430,1320,1361,8.17421689702562e-08
430,440,1320,1361,1.04121836127359e-07
440,450,1320,1361,9.42893093545969e-08
450,460,1320,1361,1.20664190177351e-07
460,470,1320,1361,1.05109886121395e-07
470,480,1320,1361,1.3730203960664e-07
480,490,1320,1361,1.14213733805802e-07
490,500,1320,1361,1.54727756113963e-07
500,510,1320,1361,1.21586531343049e-07
510,520,1320,1361,1.73788905441751e-07
520,530,1320,1361,1.27088028674155e-07
530,540,1320,1361,1.95455153522076e-07
540,550,1320,1361,1.30353614249417e-07
550,560,1320,1361,2.20708900047399e-07
560,570,1320,1361,1.30681886472346e-07
570,580,1320,1361,2.50136327450683e-07
580,590,1320,1361,1.26880169576636e-07
590,600,1320,1361,2.82548885629267e-07
600,610,1320,1361,1.1698548885871e-07
610,620,1320,1361,3.10617768482584e-07
620,630,1320,1361,9.75701243340738e-08
630,640,1320,1361,3.08011185536705e-07
640,650,1320,1361,6.21478294087349e-08
650,660,1320,1361,2.02769140176804e-07
660,670,1320,1361,8.12272678938935e-09
670,680,1320,1361,3.68903123328494e-15
240,250,1321,1361,8.60758765754947e-19
250,260,1321,1361,1.34374049264463e-13
260,270,1321,1361,2.06054457300511e-11
270,280,1321,1361,1.16426027375759e-09
280,290,1321,1361,2.78700738471608e-08
290,300,1321,1361,2.9150653137017e-07
300,310,1321,1361,8.10549895484194e-07
310,320,1321,1361,1.0339646533325e-06
320,330,1321,1361,2.20896544048492e-06
330,340,1321,1361,2.22128634056517e-06
340,350,1321,1361,3.87181231803528e-06
350,360,1321,1361,3.71078012073719e-06
360,370,1321,1361,5.5396370476446e-06
370,380,1321,1361,5.3419912396498e-06
380,390,1321,1361,7.07526519476197e-06
390,400,1321,1361,6.99889755396153e-06
400,410,1321,1361,8.42536307208978e-06
410,420,1321,1361,8.62177793104966e-06
420,430,1321,1361,9.58252355414088e-06
430,440,1321,1361,1.01980228717049e-05
440,450,1321,1361,1.05599539777367e-05
450,460,1321,1361,1.17492753591904e-05
460,470,1321,1361,1.13762388691841e-05
470,480,1321,1361,1.3321440782848e-05
480,490,1321,1361,1.20459597512164e-05
490,500,1321,1361,1.49787394241895e-05
500,510,1321,1361,1.25729593605113e-05
510,520,1321,1361,1.68006870596661e-05
520,530,1321,1361,1.29441163032128e-05
530,540,1321,1361,1.88790382504747e-05
540,550,1321,1361,1.31221721564726e-05
550,560,1321,1361,2.13072188351307e-05
560,570,1321,1361,1.30362847628537e-05
570,580,1321,1361,2.41408060678832e-05
580,590,1321,1361,1.25678853315326e-05
590,600,1321,1361,2.72644581878797e-05
600,610,1321,1361,1.15240227215769e-05
610,620,1321,1361,2.99706484724891e-05
620,630,1321,1361,9.57004698239785e-06
630,640,1321,1361,2.97184979213767e-05
640,650,1321,1361,6.0751000193116e-06
650,660,1321,1361,1.95644331017947e-05
660,670,1321,1361,7.91909115626693e-07
670,680,1321,1361,3.55951735972253e-13
240,250,1322,1361,6.48490162974553e-19
250,260,1322,1361,9.34111237984687e-14
260,270,1322,1361,9.29682739824676e-12
270,280,1322,1361,3.16097432369273e-10
280,290,1322,1361,3.81396205185656e-09
290,300,1322,1361,1.20116401240207e-08
300,310,1322,1361,1.33332076343579e-08
310,320,1322,1361,3.10145371859857e-08
320,330,1322,1361,2.61863159097424e-08
330,340,1322,1361,5.12936476785904e-08
340,350,1322,1361,4.00878230898217e-08
350,360,1322,1361,6.96998873772164e-08
360,370,1322,1361,5.36138750992929e-08
370,380,1322,1361,8.5397591733896e-08
380,390,1322,1361,6.60327831382202e-08
390,400,1322,1361,9.86711437784334e-08
400,410,1322,1361,7.70534276728121e-08
410,420,1322,1361,1.10199406169131e-07
420,430,1322,1361,8.66343048261135e-08
430,440,1322,1361,1.20738087687791e-07
440,450,1322,1361,9.48536615861472e-08
450,460,1322,1361,1.31019914935341e-07
460,470,1322,1361,1.01821646088959e-07
470,480,1322,1361,1.41750445660166e-07
480,490,1322,1361,1.07616548769387e-07
490,500,1322,1361,1.53639136694265e-07
500,510,1322,1361,1.12230837409841e-07
510,520,1322,1361,1.6743568157799e-07
520,530,1322,1361,1.15515830938385e-07
530,540,1322,1361,1.83943832073698e-07
540,550,1322,1361,1.17115775477416e-07
550,560,1322,1361,2.0394897841488e-07
560,570,1322,1361,1.16381103362963e-07
570,580,1322,1361,2.27868747724517e-07
580,590,1322,1361,1.12239836294071e-07
590,600,1322,1361,2.54542799633118e-07
600,610,1322,1361,1.02957409642401e-07
610,620,1322,1361,2.77399371195629e-07
620,630,1322,1361,8.55331203369455e-08
630,640,1322,1361,2.73198517928185e-07
640,650,1322,1361,5.43163347790249e-08
650,660,1322,1361,1.7889047532725e-07
660,670,1322,1361,7.08263971963732e-09
670,680,1322,1361,3.24094931979708e-15
250,260,1361,1362,2.16863605455885e-20
260,270,1361,1362,3.31377000370191e-15
270,280,1361,1362,4.33118689488491e-13
280,290,1361,1362,2.19064963065564e-11
290,300,1361,1362,4.64686508718391e-10
300,310,1361,1362,4.5578374577935e-09
310,320,1361,1362,1.22016080777951e-08
320,330,1361,1362,1.61857498338279e-08
330,340,1361,1362,3.32053347838935e-08
340,350,1361,1362,3.48642746441176e-08
350,360,1361,1362,5.8319963024223e-08
360,370,1361,1362,5.86117199189015e-08
370,380,1361,1362,8.37636541691212e-08
380,390,1361,1362,8.52582725495828e-08
390,400,1361,1362,1.07589240284098e-07
400,410,1361,1362,1.13365728725085e-07
410,420,1361,1362,1.29124467949245e-07
420,430,1361,1362,1.42427798972316e-07
430,440,1361,1362,1.48425334294064e-07
440,450,1361,1362,1.72786893182495e-07
450,460,1361,1362,1.65924761716427e-07
460,470,1361,1362,2.05530702538387e-07
470,480,1361,1362,1.82243768953237e-07
480,490,1361,1362,2.42483491625475e-07
490,500,1361,1362,1.98109879264136e-07
500,510,1361,1362,2.86345693775893e-07
510,520,1361,1362,2.14345235907623e-07
520,530,1361,1362,3.41031787416536e-07
530,540,1361,1362,2.31902992038391e-07
540,550,1361,1362,4.12283204226103e-07
550,560,1361,1362,2.51927118199629e-07
560,570,1361,1362,5.08658867123652e-07
570,580,1361,1362,2.75748863102849e-07
580,590,1361,1362,6.42910244566423e-07
590,600,1361,1362,3.04480285850666e-07
600,610,1361,1362,8.32902871909701e-07
610,620,1361,1362,3.36963465782873e-07
620,630,1361,1362,1.09618805652102e-06
630,640,1361,1362,3.61702043395689e-07
640,650,1361,1362,1.40193311189725e-06
650,660,1361,1362,3.28137653438022e-07
660,670,1361,1362,1.35093634928349e-06
670,680,1361,1362,6.79279061530171e-08
680,690,1361,1362,1.10582222093205e-14
250,260,1362,1362,3.12169124957873e-19
260,270,1362,1362,4.6217568532236e-14
270,280,1362,1362,4.07154116268721e-12
280,290,1362,1362,1.27732336824028e-10
290,300,1362,1362,1.40969918419443e-09
300,310,1362,1362,4.45366615902678e-09
310,320,1362,1362,4.93671475705375e-09
320,330,1362,1362,1.15679296502786e-08
330,340,1362,1362,9.71003241075372e-09
340,350,1362,1362,1.9300223802338e-08
350,360,1362,1362,1.48877401830501e-08
360,370,1362,1362,2.65176445626615e-08
370,380,1362,1362,1.99604673334563e-08
380,390,1362,1362,3.29412545776904e-08
390,400,1362,1362,2.46856113446241e-08
400,410,1362,1362,3.87215914484578e-08
410,420,1362,1362,2.8990570993957e-08
420,430,1362,1362,4.41814910639716e-08
430,440,1362,1362,3.29029410041399e-08
440,450,1362,1362,4.97105707583671e-08
450,460,1362,1362,3.65074736875098e-08
460,470,1362,1362,5.57461923670515e-08
470,480,1362,1362,3.99223933183048e-08
480,490,1362,1362,6.28012606015685e-08
490,500,1362,1362,4.32892855871064e-08
500,510,1362,1362,7.152493611739e-08
510,520,1362,1362,4.67732226211525e-08
520,530,1362,1362,8.27998753602267e-08
530,540,1362,1362,5.05712062984998e-08
540,550,1362,1362,9.78923331471829e-08
550,560,1362,1362,5.49248855039952e-08
560,570,1362,1362,1.18678755600128e-07
570,580,1362,1362,6.01192543799522e-08
580,590,1362,1362,1.47950398929419e-07
590,600,1362,1362,6.63935052216898e-08
600,610,1362,1362,1.89607216030261e-07
610,620,1362,1362,7.34931860004514e-08
620,630,1362,1362,2.47423658015404e-07
630,640,1362,1362,7.89088931847344e-08
640,650,1362,1362,3.14315181670031e-07
650,660,1362,1362,7.16050312222202e-08
660,670,1362,1362,3.0128182842027e-07
670,680,1362,1362,1.48266637844309e-08
680,690,1362,1362,2.45589377694811e-15
250,260,1363,1362,2.40900694639094e-16
260,270,1363,1362,3.88759403871114e-11
270,280,1363,1362,2.13804829620522e-09
280,290,1363,1362,3.46517161239044e-08
290,300,1363,1362,1.14962889479762e-07
300,310,1363,1362,1.29012815397181e-07
310,320,1363,1362,2.9131080206174e-07
320,330,1363,1362,2.56113715002116e-07
330,340,1363,1362,4.65129352821079e-07
340,350,1363,1362,3.86624668102464e-07
350,360,1363,1362,6.05796117482347e-07
360,370,1363,1362,5.07087685146288e-07
370,380,1363,1362,7.09123559064758e-07
380,390,1363,1362,6.15526536714286e-07
390,400,1363,1362,7.82062610638079e-07
400,410,1363,1362,7.15405392054365e-07
410,420,1363,1362,8.33974552364758e-07
420,430,1363,1362,8.12316737735075e-07
430,440,1363,1362,8.73200118474143e-07
440,450,1363,1362,9.12799206784999e-07
450,460,1363,1362,9.0627445068069e-07
460,470,1363,1362,1.02431940779086e-06
470,480,1363,1362,9.38170863053826e-07
480,490,1363,1362,1.15590209560316e-06
490,500,1363,1362,9.72840842034171e-07
500,510,1363,1362,1.3192783010337e-06
510,520,1363,1362,1.01379106795282e-06
520,530,1363,1362,1.53068304284432e-06
530,540,1363,1362,1.06463764550523e-06
540,550,1363,1362,1.8136373881159e-06
550,560,1363,1362,1.12958909402832e-06
560,570,1363,1362,2.20317062577269e-06
570,580,1363,1362,1.21354009814555e-06
580,590,1363,1362,2.75152138525632e-06
590,600,1363,1362,1.32038250581417e-06
600,610,1363,1362,3.5318027383378e-06
610,620,1363,1362,1.44436179892646e-06
620,630,1363,1362,4.61502195254044e-06
630,640,1363,1362,1.53626764042704e-06
640,650,1363,1362,5.86951395373779e-06
650,660,1363,1362,1.38369392657813e-06
660,670,1363,1362,5.63165743515267e-06
670,680,1363,1362,2.84817733566371e-07
680,690,1363,1362,4.59442526844569e-14
240,250,1321,1362,2.18976744140465e-20
250,260,1321,1362,3.2934111943807e-15
260,270,1321,1362,5.27582327094235e-13
270,280,1321,1362,2.84487974815374e-11
280,290,1321,1362,7.19405855874354e-10
290,300,1321,1362,7.09647881545747e-09
300,310,1321,1362,2.11383969102566e-08
310,320,1321,1362,2.5055981670219e-08
320,330,1321,1362,5.83591839825514e-08
330,340,1321,1362,5.35267144593392e-08
340,350,1321,1362,1.03977470985301e-07
350,360,1321,1362,8.88062147837926e-08
