"time_from","time_to","tile_from","tile_to","eventLoc"
660,670,981,1020,2.83306759599551e-06
670,680,981,1020,1.91619835410399e-06
680,690,981,1020,1.18241664149999e-06
690,700,981,1020,6.3527002997768e-07
700,710,981,1020,2.70055392308348e-07
710,720,981,1020,6.99325812220295e-08
720,730,981,1020,3.93456266638886e-10
300,310,1060,1021,8.10782827481237e-13
310,320,1060,1021,1.06190565505715e-12
320,330,1060,1021,2.34353796234684e-12
330,340,1060,1021,4.32049740627926e-12
340,350,1060,1021,6.79605430172997e-12
350,360,1060,1021,9.65920112715249e-12
360,370,1060,1021,1.28253850733524e-11
370,380,1060,1021,1.62199579974304e-11
380,390,1060,1021,1.97741262061682e-11
390,400,1060,1021,2.34238027167164e-11
400,410,1060,1021,2.71091137111426e-11
410,420,1060,1021,3.0774074181627e-11
420,430,1060,1021,3.43663305782773e-11
430,440,1060,1021,3.78369487581785e-11
440,450,1060,1021,4.11402424550976e-11
450,460,1060,1021,4.42336412544689e-11
460,470,1060,1021,4.70775981225328e-11
470,480,1060,1021,4.96355370558572e-11
480,490,1060,1021,5.18738418322685e-11
490,500,1060,1021,5.37618872501228e-11
500,510,1060,1021,5.52721146618262e-11
510,520,1060,1021,5.63801540470352e-11
520,530,1060,1021,5.70649953357138e-11
530,540,1060,1021,5.73092121854904e-11
540,550,1060,1021,5.70992419460013e-11
550,560,1060,1021,5.64257261098844e-11
560,570,1060,1021,5.52839161609375e-11
570,580,1060,1021,5.36741503904197e-11
580,590,1060,1021,5.16024079693987e-11
590,600,1060,1021,4.90809473482992e-11
600,610,1060,1021,4.6129036924056e-11
610,620,1060,1021,4.27737869247077e-11
620,630,1060,1021,3.90510927903252e-11
630,640,1060,1021,3.50067026158325e-11
640,650,1060,1021,3.06974267903459e-11
650,660,1060,1021,2.61925253725655e-11
660,670,1060,1021,2.15753696290347e-11
670,680,1060,1021,1.69456961106573e-11
680,690,1060,1021,1.24235916845927e-11
690,700,1060,1021,8.15936561593245e-12
700,710,1060,1021,4.36409004796387e-12
710,720,1060,1021,1.40576995064752e-12
720,730,1060,1021,9.46400521433246e-16
300,310,1061,1021,9.81993954956278e-23
310,320,1061,1021,3.66462663976498e-22
320,330,1061,1021,7.0778108037582e-22
330,340,1061,1021,1.06721035946749e-21
340,350,1061,1021,1.41484271909959e-21
350,360,1061,1021,1.73550441087003e-21
360,370,1061,1021,2.02251983507949e-21
370,380,1061,1021,2.27396541363359e-21
380,390,1061,1021,2.49044351318397e-21
390,400,1061,1021,2.67378068550302e-21
400,410,1061,1021,2.82628481311335e-21
410,420,1061,1021,2.95033751604953e-21
420,430,1061,1021,3.04818536285116e-21
430,440,1061,1021,3.12184698490907e-21
440,450,1061,1021,3.17308603660854e-21
450,460,1061,1021,3.20342003937103e-21
460,470,1061,1021,3.21414740524869e-21
470,480,1061,1021,3.2063823801035e-21
480,490,1061,1021,3.18109214028959e-21
490,500,1061,1021,3.13913296627223e-21
500,510,1061,1021,3.08128400626578e-21
510,520,1061,1021,3.00827806523701e-21
520,530,1061,1021,2.92082937452278e-21
530,540,1061,1021,2.81965857688461e-21
540,550,1061,1021,2.70551529981176e-21
550,560,1061,1021,2.57919874621255e-21
560,570,1061,1021,2.44157674244123e-21
570,580,1061,1021,2.29360367051737e-21
580,590,1061,1021,2.13633768720494e-21
590,600,1061,1021,1.9709576048555e-21
600,610,1061,1021,1.798779782203e-21
610,620,1061,1021,1.62127535146788e-21
620,630,1061,1021,1.44008809801669e-21
630,640,1061,1021,1.25705333140859e-21
640,650,1061,1021,1.07421821583813e-21
650,660,1061,1021,8.93864529972002e-22
660,670,1061,1021,7.18536665734086e-22
670,680,1061,1021,5.51084363004775e-22
680,690,1061,1021,3.94753988356931e-22
690,700,1061,1021,2.53449838268644e-22
700,710,1061,1021,1.32588451111746e-22
710,720,1061,1021,4.17934967357126e-23
720,730,1061,1021,2.75451588106064e-26
290,300,1020,1021,7.96149142868278e-17
300,310,1020,1021,2.97361282377386e-16
310,320,1020,1021,5.74832881195782e-16
320,330,1020,1021,8.67532179577622e-16
330,340,1020,1021,1.15120340309663e-15
340,350,1020,1021,1.4135124312518e-15
350,360,1020,1021,1.64900785111576e-15
360,370,1020,1021,1.85609180329969e-15
370,380,1020,1021,2.03521844399439e-15
380,390,1020,1021,2.18783930576613e-15
390,400,1020,1021,2.31580056447453e-15
400,410,1020,1021,2.4210115798659e-15
410,420,1020,1021,2.5052744369694e-15
420,430,1020,1021,2.57020745346709e-15
430,440,1020,1021,2.61722214646023e-15
440,450,1020,1021,2.64752939210755e-15
450,460,1020,1021,2.66216042305888e-15
460,470,1020,1021,2.66199433199936e-15
470,480,1020,1021,2.64778738839541e-15
480,490,1020,1021,2.62020165516889e-15
490,500,1020,1021,2.57983168166537e-15
500,510,1020,1021,2.52722879848494e-15
510,520,1020,1021,2.46292296283984e-15
520,530,1020,1021,2.38744233120474e-15
530,540,1020,1021,2.30133084909323e-15
540,550,1020,1021,2.20516419438236e-15
550,560,1020,1021,2.09956442002775e-15
560,570,1020,1021,1.98521363181138e-15
570,580,1020,1021,1.86286701732547e-15
580,590,1020,1021,1.73336551977261e-15
590,600,1020,1021,1.59764842785682e-15
600,610,1020,1021,1.45676613325037e-15
610,620,1020,1021,1.31189329204719e-15
620,630,1020,1021,1.16434262124722e-15
630,640,1020,1021,1.01557958227397e-15
640,650,1020,1021,8.672383101648e-16
650,660,1020,1021,7.21139553578841e-16
660,670,1020,1021,5.79312873169507e-16
670,680,1020,1021,4.44030726452842e-16
680,690,1020,1021,3.17881612999409e-16
690,700,1020,1021,2.03979901848666e-16
700,710,1020,1021,1.0665210069881e-16
710,720,1020,1021,3.36009891372495e-17
720,730,1020,1021,2.21349731500672e-20
290,300,1021,1021,2.36015963951374e-07
300,310,1021,1021,8.99858948995056e-08
310,320,1021,1021,5.72446830144467e-08
320,330,1021,1021,6.20273618064579e-08
330,340,1021,1021,7.4505857009729e-08
340,350,1021,1021,8.74560806107947e-08
350,360,1021,1021,9.9361216606956e-08
360,370,1021,1021,1.09959137713186e-07
370,380,1021,1021,1.19248526980271e-07
380,390,1021,1021,1.27278686111596e-07
390,400,1021,1021,1.34106196474134e-07
400,410,1021,1021,1.39786292173277e-07
410,420,1021,1021,1.44371380294928e-07
420,430,1021,1021,1.47911020324498e-07
430,440,1021,1021,1.50452196160547e-07
440,450,1021,1021,1.5203964369751e-07
450,460,1021,1021,1.5271618755297e-07
460,470,1021,1021,1.52523079543935e-07
470,480,1021,1021,1.51500339523976e-07
480,490,1021,1021,1.49687100873617e-07
490,500,1021,1021,1.47121963342118e-07
500,510,1021,1021,1.43843356102397e-07
510,520,1021,1021,1.39889914013837e-07
520,530,1021,1021,1.35300870234021e-07
530,540,1021,1021,1.30116468490072e-07
540,550,1021,1021,1.24378398516471e-07
550,560,1021,1021,1.18130258391101e-07
560,570,1021,1021,1.11418047756884e-07
570,580,1021,1021,1.04290696205416e-07
580,590,1021,1021,9.68006314253899e-08
590,600,1021,1021,8.90043920907407e-08
600,610,1021,1021,8.09632909040115e-08
610,620,1021,1021,7.27441337938628e-08
620,630,1021,1021,6.44200022485057e-08
630,640,1021,1021,5.60711080594432e-08
640,650,1021,1021,4.77857366088683e-08
650,660,1021,1021,3.966131797803e-08
660,670,1021,1021,3.18057469594441e-08
670,680,1021,1021,2.43393674429561e-08
680,690,1021,1021,1.73991030040704e-08
690,700,1021,1021,1.11500537945426e-08
700,710,1021,1021,5.82305958045995e-09
710,720,1021,1021,1.83269832633902e-09
720,730,1021,1021,1.20625826910322e-12
290,300,1022,1021,4.25578497806488e-20
300,310,1022,1021,1.21047194172379e-19
310,320,1022,1021,1.64851359043667e-19
320,330,1022,1021,1.87700355254759e-19
330,340,1022,1021,1.98006043370745e-19
340,350,1022,1021,2.00886046771863e-19
350,360,1022,1021,1.9943764386888e-19
360,370,1022,1021,1.95521851398371e-19
370,380,1022,1021,1.90245520358377e-19
380,390,1022,1021,1.84257364175769e-19
390,400,1022,1021,1.77929425532799e-19
400,410,1022,1021,1.71468069957011e-19
410,420,1022,1021,1.64981674150808e-19
420,430,1022,1021,1.58521739896389e-19
430,440,1022,1021,1.52107729259931e-19
440,450,1022,1021,1.45741951254224e-19
450,460,1022,1021,1.39418387811095e-19
460,470,1022,1021,1.33127843750506e-19
470,480,1022,1021,1.26860880997923e-19
480,490,1022,1021,1.20609429302093e-19
490,500,1022,1021,1.14367617098839e-19
500,510,1022,1021,1.08132152507582e-19
510,520,1022,1021,1.01902453728776e-19
520,530,1022,1021,9.5680648321221e-20
530,540,1022,1021,8.94715122880155e-20
540,550,1022,1021,8.32823904858021e-20
550,560,1022,1021,7.71231221610647e-20
560,570,1022,1021,7.10059848490924e-20
570,580,1022,1021,6.49456636513638e-20
580,590,1022,1021,5.89592493260567e-20
590,600,1022,1021,5.30662666425184e-20
600,610,1022,1021,4.72887334378636e-20
610,620,1022,1021,4.16512504232623e-20
620,630,1022,1021,3.61811219172399e-20
630,640,1022,1021,3.0908508658521e-20
640,650,1022,1021,2.58666172326988e-20
650,660,1022,1021,2.10919422175503e-20
660,670,1022,1021,1.66246176531425e-20
670,680,1022,1021,1.25090781708686e-20
680,690,1022,1021,8.79574307564942e-21
690,700,1022,1021,5.54625481463834e-21
700,710,1022,1021,2.8509387083858e-21
710,720,1022,1021,8.83422061053529e-22
720,730,1022,1021,5.72632764135907e-25
290,300,980,1021,2.2708198709344e-07
300,310,980,1021,4.37021338453703e-07
310,320,980,1021,6.27890516870049e-07
320,330,980,1021,8.0059056640534e-07
330,340,980,1021,9.56046948640853e-07
340,350,980,1021,1.0951319644462e-06
350,360,980,1021,1.21865999136209e-06
360,370,980,1021,1.32739060700254e-06
370,380,980,1021,1.42203287064289e-06
380,390,980,1021,1.50324964875186e-06
390,400,980,1021,1.57166179757149e-06
400,410,980,1021,1.62785218955185e-06
410,420,980,1021,1.6723696041727e-06
420,430,980,1021,1.70573251001821e-06
430,440,980,1021,1.72843276595124e-06
440,450,980,1021,1.74093926929775e-06
450,460,980,1021,1.74370157900308e-06
460,470,980,1021,1.73715354194559e-06
470,480,980,1021,1.72171695103153e-06
480,490,980,1021,1.69780526435865e-06
490,500,980,1021,1.66582741563465e-06
500,510,980,1021,1.62619174717822e-06
510,520,980,1021,1.57931009822497e-06
520,530,980,1021,1.52560208292162e-06
530,540,980,1021,1.46549959433315e-06
540,550,980,1021,1.39945157302615e-06
550,560,980,1021,1.32792908134743e-06
560,570,980,1021,1.25143072741296e-06
570,580,980,1021,1.17048848608793e-06
580,590,980,1021,1.0856739679186e-06
590,600,980,1021,9.976051911651e-07
600,610,980,1021,9.0695391703496e-07
610,620,980,1021,8.14453614761922e-07
620,630,980,1021,7.20908134180635e-07
630,640,980,1021,6.27201189083177e-07
640,650,980,1021,5.34306831272695e-07
650,660,980,1021,4.43301353675216e-07
660,670,980,1021,3.55377974099416e-07
670,680,980,1021,2.71868936787295e-07
680,690,980,1021,1.94291567595596e-07
690,700,980,1021,1.2447763847278e-07
700,710,980,1021,6.49923996920183e-08
710,720,980,1021,2.04507019588026e-08
720,730,980,1021,1.34577266280048e-11
280,290,981,1021,5.61921390785498e-15
290,300,981,1021,1.59912020873391e-14
300,310,981,1021,2.1790276717593e-14
310,320,981,1021,2.48284644343939e-14
320,330,981,1021,2.62129681983602e-14
330,340,981,1021,2.66177931597012e-14
340,350,981,1021,2.64511286406402e-14
350,360,981,1021,2.5958416320184e-14
360,370,981,1021,2.52857523205551e-14
370,380,981,1021,2.4518838906382e-14
380,390,981,1021,2.37068753353757e-14
390,400,981,1021,2.28771794167257e-14
400,410,981,1021,2.20441101806141e-14
410,420,981,1021,2.12144914229938e-14
420,430,981,1021,2.03908904642972e-14
430,440,981,1021,1.95735852499339e-14
440,450,981,1021,1.87617317685783e-14
450,460,981,1021,1.79540460072556e-14
460,470,981,1021,1.71491929785814e-14
470,480,981,1021,1.63460005470135e-14
480,490,981,1021,1.55435698394874e-14
490,500,981,1021,1.47413258497966e-14
500,510,981,1021,1.39390345951641e-14
510,520,981,1021,1.31368026451772e-14
520,530,981,1021,1.23350684250698e-14
530,540,981,1021,1.15345908027725e-14
540,550,981,1021,1.07364381223662e-14
550,560,981,1021,9.94197944398578e-15
560,570,981,1021,9.15287892289886e-15
570,580,981,1021,8.37109378251918e-15
580,590,981,1021,7.59887606946364e-15
590,600,981,1021,6.83877823956896e-15
600,610,981,1021,6.09366256216799e-15
610,620,981,1021,5.36671431970348e-15
620,630,981,1021,4.66145881927221e-15
630,640,981,1021,3.98178237076885e-15
640,650,981,1021,3.33195782817554e-15
650,660,981,1021,2.71667678329141e-15
660,670,981,1021,2.14109571690956e-15
670,680,981,1021,1.61092191716697e-15
680,690,981,1021,1.13263101364709e-15
690,700,981,1021,7.14142032977109e-16
700,710,981,1021,3.67065680557775e-16
710,720,981,1021,1.1373591377195e-16
720,730,981,1021,7.37193464542514e-20
280,290,982,1021,2.91468633317415e-06
290,300,982,1021,6.48960743388854e-07
300,310,982,1021,1.8095588688295e-07
310,320,982,1021,8.25847136808847e-08
320,330,982,1021,6.03287395322596e-08
330,340,982,1021,5.37927044776461e-08
340,350,982,1021,5.05535998263151e-08
350,360,982,1021,4.80550621674829e-08
360,370,982,1021,4.57687971957755e-08
370,380,982,1021,4.35832375343533e-08
380,390,982,1021,4.14725494112988e-08
390,400,982,1021,3.94286893652679e-08
400,410,982,1021,3.74474624593724e-08
410,420,982,1021,3.55256578438919e-08
420,430,982,1021,3.3660455459944e-08
430,440,982,1021,3.18492988399081e-08
440,450,982,1021,3.0089864354821e-08
450,460,982,1021,2.83800512719377e-08
460,470,982,1021,2.67179771532824e-08
470,480,982,1021,2.51019754316604e-08
480,490,982,1021,2.35305945206556e-08
490,500,982,1021,2.20025983368355e-08
500,510,982,1021,2.05169682265551e-08
510,520,982,1021,1.90729063210618e-08
520,530,982,1021,1.76698403582516e-08
530,540,982,1021,1.63074300209689e-08
540,550,982,1021,1.49855748529774e-08
550,560,982,1021,1.37044238253132e-08
560,570,982,1021,1.24643866378676e-08
570,580,982,1021,1.12661468538966e-08
580,590,982,1021,1.01106769789609e-08
590,600,982,1021,8.99925561116792e-09
600,610,982,1021,7.93348680835141e-09
610,620,982,1021,6.91532184612159e-09
620,630,982,1021,5.94708359960521e-09
630,640,982,1021,5.03149394445207e-09
640,650,982,1021,4.17170509574368e-09
650,660,982,1021,3.37133758889678e-09
660,670,982,1021,2.6345338446091e-09
670,680,982,1021,1.9660582869073e-09
680,690,982,1021,1.37155311607818e-09
690,700,982,1021,8.5833397357883e-10
700,710,982,1021,4.38031454422947e-10
710,720,982,1021,1.34799471483987e-10
720,730,982,1021,8.68035009005609e-14
300,310,1061,1022,3.81911213831598e-18
310,320,1061,1022,1.44437528905043e-17
320,330,1061,1022,2.82786948781991e-17
330,340,1061,1022,4.32353176104438e-17
340,350,1061,1022,5.81363879707229e-17
350,360,1061,1022,7.23510874570329e-17
360,370,1061,1022,8.55707132072788e-17
370,380,1061,1022,9.76716153657059e-17
380,390,1061,1022,1.08632124996578e-16
390,400,1061,1022,1.18482800548851e-16
400,410,1061,1022,1.27277151963198e-16
410,420,1061,1022,1.35074877697472e-16
420,430,1061,1022,1.41932684902488e-16
430,440,1061,1022,1.4789965071059e-16
440,450,1061,1022,1.53015255678326e-16
450,460,1061,1022,1.57308948506218e-16
460,470,1061,1022,1.60800552346014e-16
470,480,1061,1022,1.63501102098179e-16
480,490,1061,1022,1.65413874442491e-16
490,500,1061,1022,1.66535478692967e-16
500,510,1061,1022,1.66856942385909e-16
510,520,1061,1022,1.663647667558e-16
520,530,1061,1022,1.65041954014775e-16
530,540,1061,1022,1.62869027123532e-16
540,550,1061,1022,1.59825077880575e-16
550,560,1061,1022,1.55888893821828e-16
560,570,1061,1022,1.51040231222606e-16
570,580,1061,1022,1.45261322974738e-16
580,590,1061,1022,1.38538739185722e-16
590,600,1061,1022,1.30865758747486e-16
600,610,1061,1022,1.22245466966623e-16
610,620,1061,1022,1.12694874909164e-16
620,630,1061,1022,1.02250470942986e-16
630,640,1061,1022,9.09757795684727e-17
640,650,1061,1022,7.89717400278596e-17
650,660,1061,1022,6.63910618081743e-17
660,670,1061,1022,5.34582178884863e-17
670,680,1061,1022,4.0497478055199e-17
680,690,1061,1022,2.79724821041214e-17
690,700,1061,1022,1.65424576307658e-17
700,710,1061,1022,7.14201459672485e-18
710,720,1061,1022,1.08418424761176e-18
720,730,1061,1022,1.29160582122305e-22
290,300,1021,1022,1.68181915680573e-19
300,310,1021,1022,6.49681095196615e-20
310,320,1021,1022,4.18849174315471e-20
320,330,1021,1022,4.60061526213182e-20
330,340,1021,1022,5.60339488531155e-20
340,350,1021,1022,6.67117118445202e-20
350,360,1021,1022,7.6896829715082e-20
360,370,1021,1022,8.63646229150866e-20
370,380,1021,1022,9.50845010883967e-20
380,390,1021,1022,1.03064584353379e-19
390,400,1021,1022,1.10319063840602e-19
400,410,1021,1022,1.16861458597967e-19
410,420,1021,1022,1.22703283177396e-19
420,430,1021,1022,1.27853838538172e-19
430,440,1021,1022,1.32320234135724e-19
440,450,1021,1022,1.36107457356046e-19
450,460,1021,1022,1.3921845416299e-19
460,470,1021,1022,1.41654215993941e-19
470,480,1021,1022,1.43413875060388e-19
480,490,1021,1022,1.4449481256824e-19
490,500,1021,1022,1.44892786053196e-19
500,510,1021,1022,1.44602083987322e-19
510,520,1021,1022,1.43615718405511e-19
520,530,1021,1022,1.41925669809209e-19
530,540,1021,1022,1.39523203382401e-19
540,550,1021,1022,1.36399282084699e-19
550,560,1021,1022,1.32545111144052e-19
560,570,1021,1022,1.27952860808096e-19
570,580,1021,1022,1.22616631275908e-19
580,590,1021,1022,1.16533747441347e-19
590,600,1021,1022,1.0970650419001e-19
600,610,1021,1022,1.02144529483535e-19
610,620,1021,1022,9.38679981256381e-20
620,630,1021,1022,8.4912022415657e-20
630,640,1021,1022,7.5332679376495e-20
640,650,1021,1022,6.521532651034e-20
650,660,1021,1022,5.46861369666939e-20
660,670,1021,1022,4.39281926458258e-20
670,680,1021,1022,3.32040738551385e-20
680,690,1021,1022,2.28877726416158e-20
690,700,1021,1022,1.35100566048917e-20
700,710,1021,1022,5.82288835659261e-21
710,720,1021,1022,8.82587070403229e-22
720,730,1021,1022,1.05001912655109e-25
290,300,1022,1022,1.02585443833022e-13
300,310,1022,1022,2.9563011034314e-13
310,320,1022,1022,4.08021632773764e-13
320,330,1022,1022,4.70940292710487e-13
330,340,1022,1022,5.03741126701118e-13
340,350,1022,1022,5.18358227089705e-13
350,360,1022,1022,5.22115778965901e-13
360,370,1022,1022,5.19479011392907e-13
370,380,1022,1022,5.13144049531102e-13
380,390,1022,1022,5.04715655056448e-13
390,400,1022,1022,4.95128183708086e-13
400,410,1022,1022,4.84906633736141e-13
410,420,1022,1022,4.74328182995e-13
420,430,1022,1022,4.63521856794536e-13
430,440,1022,1022,4.52529776341546e-13
440,450,1022,1022,4.41344588918265e-13
450,460,1022,1022,4.29932165986742e-13
460,470,1022,1022,4.18245219812831e-13
470,480,1022,1022,4.06231350303242e-13
480,490,1022,1022,3.93837703332798e-13
490,500,1022,1022,3.81013595488463e-13
500,510,1022,1022,3.67711948162605e-13
510,520,1022,1022,3.53890058179197e-13
520,530,1022,1022,3.39510039229161e-13
530,540,1022,1022,3.24539152871255e-13
540,550,1022,1022,3.08950181795741e-13
550,560,1022,1022,2.92721964592765e-13
560,570,1022,1022,2.75840200665855e-13
570,580,1022,1022,2.58298641162604e-13
580,590,1022,1022,2.40100805221184e-13
590,600,1022,1022,2.21262401559611e-13
600,610,1022,1022,2.01814697217444e-13
610,620,1022,1022,1.81809164883643e-13
620,630,1022,1022,1.61323868449122e-13
630,640,1022,1022,1.40472229501345e-13
640,650,1022,1022,1.19415079845853e-13
650,660,1022,1022,9.8377283340585e-14
660,670,1022,1022,7.76707592403859e-14
670,680,1022,1022,5.77265415544305e-14
680,690,1022,1022,3.9139687643182e-14
690,700,1022,1022,2.27325509685044e-14
700,710,1022,1022,9.64369039233723e-15
710,720,1022,1022,1.43913974326566e-15
720,730,1022,1022,1.68616957447501e-19
280,290,981,1022,2.12940329018057e-10
290,300,981,1022,6.13828196303766e-10
300,310,981,1022,8.47454405288356e-10
310,320,981,1022,9.78588653615366e-10
320,330,981,1022,1.047313286673e-09
330,340,981,1022,1.0783522959082e-09
340,350,981,1022,1.0868862355912e-09
350,360,981,1022,1.08217509426333e-09
360,370,981,1022,1.06981391357651e-09
370,380,981,1022,1.05313589578796e-09
380,390,981,1022,1.03408418262751e-09
390,400,981,1022,1.01375266140882e-09
400,410,981,1022,9.92720743618479e-10
410,420,981,1022,9.71260006282902e-10
420,430,981,1022,9.49461232384889e-10
430,440,981,1022,9.27312080192647e-10
440,450,981,1022,9.04744198680971e-10
450,460,981,1022,8.81661494315989e-10
460,470,981,1022,8.57956825110491e-10
470,480,981,1022,8.33521641373255e-10
480,490,981,1022,8.0825137922066e-10
490,500,981,1022,7.82048350083173e-10
500,510,981,1022,7.54823212540919e-10
510,520,981,1022,7.26495709700858e-10
520,530,981,1022,6.96995111572408e-10
530,540,981,1022,6.6626065925728e-10
540,550,981,1022,6.34242230744932e-10
550,560,981,1022,6.00901415681199e-10
560,570,981,1022,5.66213187091923e-10
570,580,981,1022,5.3016838664199e-10
580,590,981,1022,4.92777296490702e-10
590,600,981,1022,4.54074659456008e-10
600,610,981,1022,4.14126638969077e-10
610,620,981,1022,3.73040395873919e-10
620,630,981,1022,3.30977222996531e-10
630,640,981,1022,2.88170554265015e-10
640,650,981,1022,2.44950703228552e-10
650,660,981,1022,2.01778961111681e-10
660,670,981,1022,1.5929480959433e-10
670,680,981,1022,1.18381647835911e-10
680,690,981,1022,8.02588490408596e-11
690,700,981,1022,4.66114494433052e-11
700,710,981,1022,1.97723740379989e-11
710,720,981,1022,2.95047545026088e-12
720,730,981,1022,3.45673581596509e-16
280,290,982,1022,1.28761704228351e-16
290,300,982,1022,2.90400048361895e-17
300,310,982,1022,8.20424928688524e-18
310,320,982,1022,3.79456955946628e-18
320,330,982,1022,2.80994099090195e-18
330,340,982,1022,2.5405312208494e-18
340,350,982,1022,2.42161168269288e-18
350,360,982,1022,2.33545240089146e-18
360,370,982,1022,2.25743054519087e-18
370,380,982,1022,2.18231048560839e-18
380,390,982,1022,2.1088944706051e-18
390,400,982,1022,2.03682823139285e-18
400,410,982,1022,1.96593635311418e-18
410,420,982,1022,1.89608387810235e-18
420,430,982,1022,1.82714733457106e-18
430,440,982,1022,1.75900853667991e-18
440,450,982,1022,1.6915531565686e-18
450,460,982,1022,1.62467033767003e-18
460,470,982,1022,1.55825258396124e-18
470,480,982,1022,1.49219577813416e-18
480,490,982,1022,1.42639931381217e-18
490,500,982,1022,1.36076635951198e-18
500,510,982,1022,1.2952042856806e-18
510,520,982,1022,1.22962529812422e-18
520,530,982,1022,1.16394733588331e-18
530,540,982,1022,1.09809531111942e-18
540,550,982,1022,1.03200279482337e-18
550,560,982,1022,9.65614287679426e-19
560,570,982,1022,8.98888263746752e-19
570,580,982,1022,8.31801240688194e-19
580,590,982,1022,7.64353221074984e-19
590,600,982,1022,6.96574974772658e-19
600,610,982,1022,6.28537806838639e-19
610,620,982,1022,5.60366699348774e-19
620,630,982,1022,4.92258059114622e-19
630,640,982,1022,4.24503790321976e-19
640,650,982,1022,3.57524106620179e-19
650,660,982,1022,2.91912497605108e-19
660,670,982,1022,2.28497714324589e-19
670,680,982,1022,1.68429754363746e-19
680,690,982,1022,1.13299930874985e-19
690,700,982,1022,6.53095739708695e-20
700,710,982,1022,2.75063439657559e-20
710,720,982,1022,4.07657192582273e-21
720,730,982,1022,4.7449811325704e-25
310,320,1017,977,2.13683087331293e-19
320,330,1017,977,7.30073709980464e-19
330,340,1017,977,1.61136983967722e-18
340,350,1017,977,2.91213885459834e-18
350,360,1017,977,4.6820093536244e-18
360,370,1017,977,6.96669210742e-18
370,380,1017,977,9.8088232471731e-18
380,390,1017,977,1.32487503355509e-17
390,400,1017,977,1.73252723528221e-17
400,410,1017,977,2.20763361123411e-17
410,420,1017,977,2.7539689524753e-17
420,430,1017,977,3.37534897638814e-17
430,440,1017,977,4.07568611481652e-17
440,450,1017,977,4.85903930778213e-17
450,460,1017,977,5.72965621589709e-17
460,470,1017,977,6.6920054003577e-17
470,480,1017,977,7.75079481571993e-17
480,490,1017,977,8.91097128632771e-17
490,500,1017,977,1.01776933145888e-16
500,510,1017,977,1.15562663598403e-16
510,520,1017,977,1.30520253141362e-16
520,530,1017,977,1.46701428728967e-16
530,540,1017,977,1.64153343250525e-16
540,550,1017,977,1.82914183101925e-16
550,560,1017,977,2.03006785208628e-16
560,570,1017,977,2.24429522823591e-16
570,580,1017,977,2.47143475402652e-16
580,590,1017,977,2.71054593784418e-16
590,600,1017,977,2.95989208139068e-16
600,610,1017,977,3.21660818537322e-16
610,620,1017,977,3.47625703488497e-16
620,630,1017,977,3.73224586213061e-16
630,640,1017,977,3.97507624558596e-16
640,650,1017,977,4.19140740599141e-16
650,660,1017,977,4.36293511413861e-16
660,670,1017,977,4.46513798148748e-16
670,680,1017,977,4.46604245882009e-16
680,690,1017,977,4.32534604611123e-16
690,700,1017,977,3.99458207418813e-16
700,710,1017,977,3.41964648363233e-16
710,720,1017,977,2.54854251413874e-16
720,730,1017,977,1.35627404361168e-16
730,740,1017,977,9.60015966307217e-19
300,310,1018,977,6.69660824881229e-11
310,320,1018,977,1.04882545948186e-09
320,330,1018,977,3.68845886959974e-09
330,340,1018,977,8.62049861062404e-09
340,350,1018,977,1.63784484331497e-08
350,360,1018,977,2.74061322907134e-08
360,370,1018,977,4.20705242533193e-08
370,380,1018,977,6.06745075193677e-08
380,390,1018,977,8.34688778997915e-08
390,400,1018,977,1.10663300543047e-07
400,410,1018,977,1.42436125931403e-07
410,420,1018,977,1.7894306384059e-07
420,430,1018,977,2.20324749214965e-07
430,440,1018,977,2.66713235768279e-07
440,450,1018,977,3.18237433109487e-07
450,460,1018,977,3.75027465810092e-07
460,470,1018,977,4.37217878208912e-07
470,480,1018,977,5.04949533875699e-07
480,490,1018,977,5.78369957754349e-07
490,500,1018,977,6.57631733459193e-07
500,510,1018,977,7.42888386133858e-07
510,520,1018,977,8.34286936978682e-07
520,530,1018,977,9.31955988746042e-07
530,540,1018,977,1.03598776678538e-06
540,550,1018,977,1.14641196683425e-06
550,560,1018,977,1.26315851335668e-06
560,570,1018,977,1.38600537366175e-06
570,580,1018,977,1.51450637087907e-06
580,590,1018,977,1.64789247895821e-06
590,600,1018,977,1.7849383950357e-06
600,610,1018,977,1.92378438956172e-06
610,620,1018,977,2.0617018272943e-06
620,630,1018,977,2.19478994530389e-06
630,640,1018,977,2.31759264325158e-06
640,650,1018,977,2.42262933843141e-06
650,660,1018,977,2.49984718110083e-06
660,670,1018,977,2.5360297398858e-06
670,680,1018,977,2.51425096904555e-06
680,690,1018,977,2.41356200417914e-06
690,700,1018,977,2.20927498555707e-06
700,710,1018,977,1.8745307918818e-06
710,720,1018,977,1.38462152054709e-06
720,730,1018,977,7.30317702862926e-07
730,740,1018,977,5.12350978127348e-09
310,320,977,977,2.37894248013922e-10
320,330,977,977,2.22376739856328e-09
330,340,977,977,8.10667300564064e-09
340,350,977,977,2.02049260006628e-08
350,360,977,977,4.0742777403195e-08
360,370,977,977,7.17213750420932e-08
370,380,977,977,1.14870905951872e-07
380,390,977,977,1.71649488218784e-07
390,400,977,977,2.43267163022941e-07
400,410,977,977,3.30721714140201e-07
410,420,977,977,4.34838412864447e-07
420,430,977,977,5.56309152603825e-07
430,440,977,977,6.95728484555439e-07
440,450,977,977,8.53625251410413e-07
450,460,977,977,1.0304891381022e-06
