870,880,1295,1294,1.07149510302017e-18
880,890,1295,1294,2.77837174089227e-10
860,870,1253,1294,2.64794492837231e-10
870,880,1253,1294,4.87544971161269e-12
880,890,1253,1294,1.39742002358107e-10
860,870,1254,1294,6.36436661502045e-10
870,880,1254,1294,0.0725000561196138
880,890,1254,1294,0.00176865998412964
860,870,1255,1294,4.84332000661277e-27
870,880,1255,1294,2.14299020614202e-18
880,890,1255,1294,1.38919517335046e-10
880,890,1334,1295,3.09333601988298e-19
880,890,1335,1295,5.06979051897777e-19
880,890,1336,1295,4.84310638641573e-36
870,880,1294,1295,2.65462371918947e-10
880,890,1294,1295,0.0232878674841854
870,880,1295,1295,3.38446216666474e-20
880,890,1295,1295,8.74677157581706e-12
870,880,1296,1295,1.42666566631199e-27
880,890,1296,1295,1.09093808006471e-18
860,870,1254,1295,2.75517500766606e-18
870,880,1254,1295,2.65469872685852e-10
880,890,1254,1295,6.45474675104625e-12
860,870,1255,1295,1.57431630247235e-18
870,880,1255,1295,5.89185312245556e-10
880,890,1255,1295,0.0380673767281333
870,880,1256,1295,4.27999699893596e-27
880,890,1256,1295,1.0909380801376e-18
880,890,1335,1296,1.85017411870943e-27
880,890,1336,1296,1.32709319582193e-27
880,890,1337,1296,4.713097265878e-45
870,880,1295,1296,1.07509814446529e-18
880,890,1295,1296,2.77845024463328e-10
870,880,1296,1296,4.49128878137257e-29
880,890,1296,1296,3.43435561177231e-20
880,890,1297,1296,1.41553698367188e-27
860,870,1255,1296,5.7516074021054e-27
870,880,1255,1296,2.1501962890326e-18
880,890,1255,1296,1.38923442548382e-10
870,880,1256,1296,1.17280143163196e-18
880,890,1256,1296,2.98935515287145e-10
880,890,1257,1296,2.12330547550782e-27
880,890,1336,1297,4.84310638641573e-36
880,890,1337,1297,1.29146849434018e-36
870,880,1296,1297,1.426677532633e-27
880,890,1296,1297,1.09093808006471e-18
880,890,1297,1297,4.4562175180982e-29
870,880,1256,1297,4.28003259789901e-27
880,890,1256,1297,1.0909380801376e-18
880,890,1257,1297,5.81821670715617e-19
880,890,1337,1298,4.713097265878e-45
880,890,1297,1298,1.41553698367188e-27
880,890,1257,1298,2.12330547550782e-27
870,880,1292,1252,1.55962358306914e-15
880,890,1292,1252,4.23059903455444e-07
870,880,1293,1252,5.41226948109919e-14
880,890,1293,1252,5.08366128317327e-15
860,870,1252,1252,1.36677143521477e-17
870,880,1252,1252,1.33556654012824e-09
880,890,1252,1252,8.39432272986435e-11
860,870,1253,1252,4.08097474768495e-05
870,880,1253,1252,9.40225695645418e-07
880,890,1253,1252,0.000108364217494914
850,860,1213,1252,4.58056501012874e-13
860,870,1213,1252,4.93345818846563e-15
870,880,1213,1252,1.66486410079325e-13
880,890,1213,1252,1.44457569008727e-14
870,880,1292,1253,5.41758955858128e-21
880,890,1292,1253,5.29614923141837e-13
870,880,1293,1253,0.0141162891288266
880,890,1293,1253,0.000477848009348289
870,880,1294,1253,6.46807408351473e-19
880,890,1294,1253,8.25006408442998e-11
860,870,1252,1253,4.54017464467864e-13
870,880,1252,1253,4.03816526199312e-05
880,890,1252,1253,9.14694910333205e-07
860,870,1253,1253,0.00134347903793014
870,880,1253,1253,2.81735125406378e-05
880,890,1253,1253,0.00117021812792969
860,870,1254,1253,3.74329936644029e-10
870,880,1254,1253,0.0485670900858981
880,890,1254,1253,0.0017169657631116
850,860,1213,1253,0.147925922466696
860,870,1213,1253,0.0014136786250097
870,880,1213,1253,0.0434230096802725
880,890,1213,1253,0.00135785525315379
850,860,1214,1253,2.62653696098731e-18
860,870,1214,1253,3.74329936675271e-10
870,880,1214,1253,8.52788458408855e-12
880,890,1214,1253,2.7533006643181e-10
870,880,1293,1254,7.66004295196079e-11
880,890,1293,1254,1.79641781571989e-12
870,880,1294,1254,2.635363169728e-10
880,890,1294,1254,0.0232878674841854
870,880,1295,1254,3.89497425161927e-27
880,890,1295,1254,1.01397024462835e-18
860,870,1253,1254,0.0776605654636157
870,880,1253,1254,0.00133071149511913
880,890,1253,1254,0.038292757926015
860,870,1254,1254,2.144443145205e-11
870,880,1254,1254,0.00227339718318805
880,890,1254,1254,5.56803276134029e-05
860,870,1255,1254,1.42047882644599e-18
870,880,1255,1254,5.84910494399831e-10
880,890,1255,1254,0.0380673767281333
850,860,1213,1254,1.00800684277877e-09
860,870,1213,1254,9.38832451302695e-12
870,880,1213,1254,2.35629998945726e-10
880,890,1213,1254,5.10470969892937e-12
850,860,1214,1254,1.34387086161166e-09
860,870,1214,1254,0.186658077698511
870,880,1214,1254,0.00347461588386535
880,890,1214,1254,0.0777187914646237
860,870,1215,1254,2.84095765289198e-18
870,880,1215,1254,2.92455247241541e-10
880,890,1215,1254,7.36874777261735e-12
870,880,1294,1255,9.68788933863657e-19
880,890,1294,1255,8.49869625537551e-11
870,880,1295,1255,1.07509815109634e-18
880,890,1295,1255,2.77845024463328e-10
870,880,1296,1255,5.20653040148485e-36
880,890,1296,1255,3.98127968659593e-27
860,870,1254,1255,7.54428948539355e-10
870,880,1254,1255,0.0727438474229874
880,890,1254,1255,0.00176870995815698
860,870,1255,1255,4.95255029372408e-20
870,880,1255,1255,1.85481536553684e-11
880,890,1255,1255,0.0011983898195575
870,880,1256,1255,1.17280143886563e-18
880,890,1256,1255,2.98935515287145e-10
850,860,1214,1255,6.07834387588981e-18
860,870,1214,1255,7.54428948602321e-10
870,880,1214,1255,1.27730760465286e-11
880,890,1214,1255,2.83627688297889e-10
860,870,1215,1255,8.62166497182845e-10
870,880,1215,1255,0.0807240498334718
880,890,1215,1255,0.00201916172194716
870,880,1216,1255,1.17280143886563e-18
880,890,1216,1255,9.96451717823547e-11
870,880,1295,1256,3.92347330088883e-27
880,890,1295,1256,1.01397024462835e-18
870,880,1296,1256,1.426677532633e-27
880,890,1296,1256,1.09093808006471e-18
880,890,1297,1256,5.16587397736071e-36
860,870,1255,1256,1.57604214731203e-18
870,880,1255,1256,5.89190212806505e-10
880,890,1255,1256,0.0380673767281333
870,880,1256,1256,3.69206765871074e-20
880,890,1256,1256,9.41071618311787e-12
880,890,1257,1256,5.81821670715617e-19
860,870,1215,1256,3.15208429462407e-18
870,880,1215,1256,2.94595106445183e-10
880,890,1215,1256,7.36874777261735e-12
870,880,1216,1256,3.21367462406839e-10
880,890,1216,1256,0.0273044651341505
880,890,1217,1256,3.87881113810411e-19
870,880,1296,1257,5.20653040148499e-36
880,890,1296,1257,3.98127968659593e-27
880,890,1297,1257,1.41553698367188e-27
870,880,1256,1257,1.17280143886566e-18
880,890,1256,1257,2.98935515287145e-10
880,890,1257,1257,1.83161863756227e-20
870,880,1216,1257,1.17280143886566e-18
880,890,1216,1257,9.96451717823547e-11
880,890,1217,1257,1.062859961882e-10
880,890,1297,1258,5.16587397736071e-36
880,890,1257,1258,5.81821670715617e-19
880,890,1217,1258,3.87881113810411e-19
860,870,1252,1213,1.08133851149509e-21
870,880,1252,1213,9.30494614641854e-14
880,890,1252,1213,2.57928764405758e-15
860,870,1253,1213,0.027851735271296
870,880,1253,1213,0.000565071005985734
880,890,1253,1213,0.0287225232132817
860,870,1254,1213,8.91545828469684e-19
870,880,1254,1213,1.11910763531874e-10
880,890,1254,1213,4.84155812832765e-12
850,860,1213,1213,0.00276751414905776
860,870,1213,1213,2.90443978661617e-05
870,880,1213,1213,0.000863122168504778
880,890,1213,1213,3.30293149524935e-05
850,860,1214,1213,4.27721747754654e-10
860,870,1214,1213,0.0669419715820069
870,880,1214,1213,0.0014754548225602
880,890,1214,1213,0.0582950905825018
840,850,1172,1213,7.36228339578674e-18
840,850,1173,1213,0.402774657355661
850,860,1173,1213,0.00100133382690936
860,870,1173,1213,0.0181702129164149
870,880,1173,1213,0.000265628150586144
880,890,1173,1213,0.00806703389382503
850,860,1174,1213,4.27721747754654e-10
860,870,1174,1213,5.58712197572999e-12
870,880,1174,1213,1.45695822732058e-10
880,890,1174,1213,6.25381060092878e-12
860,870,1253,1214,2.35171611128331e-10
870,880,1253,1214,4.58858489168231e-12
880,890,1253,1214,1.39745950811008e-10
860,870,1254,1214,5.65237718741287e-10
870,880,1254,1214,0.0682342515735926
880,890,1254,1214,0.00176870995815698
860,870,1255,1214,4.30149191156085e-27
870,880,1255,1214,2.01689958148985e-18
880,890,1255,1214,1.38923442548382e-10
850,860,1213,1214,0.233282955805682
860,870,1213,1214,0.00213465288990145
870,880,1213,1214,0.061007084455047
880,890,1213,1214,0.00139877693521182
850,860,1214,1214,3.5730970644802e-11
860,870,1214,1214,0.00487588786601004
870,880,1214,1214,0.000103353273687412
880,890,1214,1214,0.00244664635403377
860,870,1215,1214,6.4595748212779e-10
870,880,1215,1214,0.0757197387752651
880,890,1215,1214,0.00201916172194716
840,850,1173,1214,3.86984887746324e-09
850,860,1173,1214,9.69705356788721e-12
860,870,1173,1214,1.53423770708534e-10
870,880,1173,1214,2.15699851111431e-12
880,890,1173,1214,3.92491743620877e-11
850,860,1174,1214,0.311011943087279
860,870,1174,1214,0.00354222069022705
870,880,1174,1214,0.0888336841584436
880,890,1174,1214,0.00228463168118796
860,870,1175,1214,3.22978741063895e-10
870,880,1175,1214,7.18495319143716e-12
880,890,1175,1214,1.86295919338743e-10
860,870,1254,1215,2.55157938514793e-18
870,880,1254,1215,2.65472080736976e-10
880,890,1254,1215,6.45474675104625e-12
860,870,1255,1215,1.45798107630688e-18
870,880,1255,1215,5.89190212806505e-10
880,890,1255,1215,0.0380673767281333
870,880,1256,1215,4.28003259789901e-27
880,890,1256,1215,1.0909380801376e-18
850,860,1214,1215,1.44270844408795e-09
860,870,1214,1215,0.191586062359794
870,880,1214,1215,0.00350003922247302
880,890,1214,1215,0.0777187914646237
860,870,1215,1215,2.51538494425828e-11
870,880,1215,1215,0.00254125416113565
880,890,1215,1215,6.35647386186549e-05
870,880,1216,1215,3.21367462406839e-10
880,890,1216,1215,0.0273044651341505
850,860,1174,1215,1.44270844408795e-09
860,870,1174,1215,1.59901878292108e-11
870,880,1174,1215,3.45616203434702e-10
880,890,1174,1215,8.33755633786987e-12
860,870,1175,1215,0.109472922930525
870,880,1175,1215,0.00209891664350516
880,890,1175,1215,0.051048237894854
870,880,1176,1215,1.07122487468946e-10
880,890,1176,1215,2.73648966919218e-12
860,870,1255,1216,5.5188955560165e-27
870,880,1255,1216,2.15019630229475e-18
880,890,1255,1216,1.38923442548382e-10
870,880,1256,1216,1.17280143886566e-18
880,890,1256,1216,2.98935515287145e-10
880,890,1257,1216,2.12330547550782e-27
860,870,1215,1216,8.28775678482462e-10
870,880,1215,1216,0.0807240498334739
880,890,1215,1216,0.00201916172194716
870,880,1216,1216,1.01168908495016e-11
880,890,1216,1216,0.000859565219818423
880,890,1217,1216,1.062859961882e-10
860,870,1175,1216,4.14387839241231e-10
870,880,1175,1216,7.6598061332221e-12
880,890,1175,1216,1.86295919338743e-10
870,880,1176,1216,0.0293533763037505
880,890,1176,1216,0.000749844527596593
880,890,1177,1216,2.65714990470499e-11
870,880,1256,1217,4.28003259789901e-27
880,890,1256,1217,1.0909380801376e-18
880,890,1257,1217,5.81821670715617e-19
870,880,1216,1217,3.21367462406839e-10
880,890,1216,1217,0.0273044651341505
880,890,1217,1217,3.34596357146229e-12
870,880,1176,1217,1.07122487468946e-10
880,890,1176,1217,2.73648966919218e-12
880,890,1177,1217,0.0072810408805052
880,890,1257,1218,2.12330547550782e-27
880,890,1217,1218,1.062859961882e-10
880,890,1177,1218,2.65714990470499e-11
830,840,1133,1172,3.91256979505056e-10
850,860,1213,1173,0.0187982634608496
860,870,1213,1173,0.000191472904500427
870,880,1213,1173,0.00769974749796843
880,890,1213,1173,0.000379614891794526
850,860,1214,1173,3.337774269646e-19
860,870,1214,1173,5.0700377687456e-11
870,880,1214,1173,1.51216045301278e-12
880,890,1214,1173,7.69738844648811e-11
840,850,1172,1173,3.91256972142773e-10
840,850,1173,1173,0.00245911842292674
850,860,1173,1173,6.7405772718642e-06
860,870,1173,1173,0.000118712181592779
870,880,1173,1173,2.34838140329673e-06
880,890,1173,1173,9.18856894114986e-05
850,860,1174,1173,0.0250617728390555
860,870,1174,1173,0.00031772813610488
870,880,1174,1173,0.0112117624279898
880,890,1174,1173,0.000620027530203149
840,850,1132,1173,7.53678069091839e-10
830,840,1133,1173,0.99999999652936
830,840,1134,1173,2.32570486530396e-09
850,860,1213,1174,4.64910457392653e-10
860,870,1213,1174,4.73962356843705e-12
870,880,1213,1174,1.35581918740242e-10
880,890,1213,1174,5.10470969892937e-12
850,860,1214,1174,6.19816840951408e-10
860,870,1214,1174,0.094232897794644
870,880,1214,1174,0.00199930013380128
880,890,1214,1174,0.0777187914646237
860,870,1215,1174,1.43423566472321e-18
870,880,1215,1174,1.68279267258297e-10
880,890,1215,1174,7.36874777261735e-12
840,850,1173,1174,0.594766219206628
850,860,1173,1174,0.0014510451539835
860,870,1173,1174,0.0255778516257455
870,880,1173,1174,0.000359936738752025
880,890,1173,1174,0.0107549386863879
850,860,1174,1174,0.00534670159737636
860,870,1174,1174,6.78445200536452e-05
870,880,1174,1174,0.00170302786267815
880,890,1174,1174,7.19219337788195e-05
860,870,1175,1174,0.053844995981075
870,880,1175,1174,0.00119894780014282
880,890,1175,1174,0.051048237894854
860,870,1135,1174,2.32527868087435e-20
870,880,1135,1174,1.9841304419337e-12
880,890,1135,1174,6.24875827630233e-14
850,860,1214,1175,3.37410724027235e-18
860,870,1214,1175,4.5796314187639e-10
870,880,1214,1175,9.70747669476739e-12
880,890,1214,1175,2.83627688297889e-10
860,870,1215,1175,5.23363371198721e-10
870,880,1215,1175,0.0613498917262485
880,890,1215,1175,0.00201916172194716
870,880,1216,1175,8.91323483388471e-19
880,890,1216,1175,9.96451717823547e-11
850,860,1174,1175,0.253345799802353
860,870,1174,1175,0.00286995446799444
870,880,1174,1175,0.0719751149820999
880,890,1174,1175,0.00228463168118796
860,870,1175,1175,0.00225733441551958
870,880,1175,1175,5.02170516801378e-05
880,890,1175,1175,0.00160703714985254
870,880,1176,1175,0.0223084255776297
880,890,1176,1175,0.000749844527596593
860,870,1135,1175,8.48511663272421e-12
870,880,1135,1175,0.00072335819953711
880,890,1135,1175,1.71226562647408e-05
870,880,1136,1175,1.05016898343458e-19
880,890,1136,1175,9.39206629385756e-12
860,870,1215,1176,2.31421419227e-18
870,880,1215,1176,2.46539133165906e-10
880,890,1215,1176,7.36874777261735e-12
870,880,1216,1176,2.68944235243947e-10
880,890,1216,1176,0.0273044651341505
880,890,1217,1176,3.87881113810411e-19
860,870,1175,1176,0.0868817147328246
870,880,1175,1176,0.00175652982196954
880,890,1175,1176,0.051048237894854
870,880,1176,1176,0.000773327687136696
880,890,1176,1176,2.36056730291728e-05
880,890,1177,1176,0.0072810408805052
860,870,1135,1176,3.75195866106203e-20
870,880,1135,1176,2.90686908263978e-12
880,890,1135,1176,6.24875827630233e-14
870,880,1136,1176,3.16873614787989e-11
880,890,1136,1176,0.0025735852733376
880,890,1137,1176,1.31245773481231e-19
870,880,1216,1177,1.17280143792009e-18
880,890,1216,1177,9.96451717823547e-11
880,890,1217,1177,1.062859961882e-10
870,880,1176,1177,0.0293533762800845
880,890,1176,1177,0.000749844527596593
880,890,1177,1177,0.000229212675443719
870,880,1136,1177,1.38180999018329e-19
880,890,1136,1177,9.39206629385756e-12
880,890,1137,1177,3.596356533812e-11
880,890,1217,1178,3.87881113810411e-19
880,890,1177,1178,0.0072810408805052
880,890,1137,1178,1.31245773481231e-19
90,100,1122,1122,7.18162452262823e-28
100,110,1122,1122,1.26774843691135e-27
110,120,1122,1122,1.20387231487418e-27
80,90,1081,1122,1.47740019155266e-27
90,100,1081,1122,6.61066337757697e-27
100,110,1081,1122,8.15646613226849e-27
110,120,1081,1122,6.96153211567012e-27
80,90,1082,1122,4.12950799629031e-19
90,100,1082,1122,1.41316049970794e-18
100,110,1082,1122,1.15546589600333e-18
110,120,1082,1122,1.01145538937103e-18
80,90,1083,1122,9.38972661977746e-28
90,100,1083,1122,2.05163208837119e-27
100,110,1083,1122,1.54222332095522e-27
110,120,1083,1122,1.18986751061378e-27
830,840,1133,1132,3.91256972142773e-10
830,840,1092,1132,3.62421095574257e-10
830,840,1093,1132,1.37480922417128e-18
700,710,1133,1133,5.20368633975405e-21
710,720,1133,1133,2.33036722266609e-10
720,730,1133,1133,0.000112694891004804
730,740,1133,1133,1.45771745133982e-05
740,750,1133,1133,0.000149628281743539
750,760,1133,1133,2.15054879794726e-05
760,770,1133,1133,0.000198226751276261
770,780,1133,1133,2.74084434832154e-05
780,790,1133,1133,0.000308704699980938
790,800,1133,1133,3.85029571835646e-05
800,810,1133,1133,0.000681073129040249
810,820,1133,1133,8.00411155172524e-05
820,830,1133,1133,0.00415617764443501
710,720,1134,1133,8.10014528430661e-17
720,730,1134,1133,8.6136385359585e-08
730,740,1134,1133,0.00027657107750074
740,750,1134,1133,0.00594301669080224
750,760,1134,1133,0.000405593994560899
760,770,1134,1133,0.0128291771616211
770,780,1134,1133,0.000521647170056813
780,790,1134,1133,0.0247144072905302
790,800,1134,1133,0.000745091464347388
800,810,1134,1133,0.0606887316061419
810,820,1134,1133,0.00158195312221724
820,830,1134,1133,0.390593477823221
690,700,1092,1133,6.70357901649802e-20
700,710,1092,1133,5.86111401668865e-11
710,720,1092,1133,4.88237629185155e-12
720,730,1092,1133,3.16037473466737e-11
730,740,1092,1133,4.10155087130093e-12
740,750,1092,1133,2.57406476363645e-11
750,760,1092,1133,3.67037882731864e-12
760,770,1092,1133,2.72981953885026e-11
770,780,1092,1133,3.73105865555353e-12
780,790,1092,1133,3.76147482440965e-11
790,800,1092,1133,4.63709718202399e-12
800,810,1092,1133,7.71429043914857e-11
810,820,1092,1133,8.97453225368318e-12
820,830,1092,1133,4.49851934705405e-10
700,710,1093,1133,2.26744024645632e-07
710,720,1093,1133,0.00123035288464954
720,730,1093,1133,0.0161487246578739
730,740,1093,1133,0.00104756948893935
740,750,1093,1133,0.0218839356098026
750,760,1093,1133,0.000954657510375089
760,770,1093,1133,0.0292565212153503
770,780,1093,1133,0.0009907622113562
780,790,1093,1133,0.045644037272711
790,800,1093,1133,0.00125895082052082
800,810,1093,1133,0.100240073623893
810,820,1093,1133,0.00249418385463054
820,830,1093,1133,0.60525034014252
700,710,1094,1133,6.03657537453364e-24
710,720,1094,1133,8.10076583689781e-17
720,730,1094,1133,2.23813907708867e-11
730,740,1094,1133,4.38706127878535e-12
740,750,1094,1133,3.58110019172126e-11
750,760,1094,1133,6.43585372054165e-12
760,770,1094,1133,5.22655141108814e-11
770,780,1094,1133,8.29780689713134e-12
780,790,1094,1133,8.65534643890363e-11
790,800,1094,1133,1.18294019490479e-11
800,810,1094,1133,1.99194917224982e-10
810,820,1094,1133,2.49006847393431e-11
820,830,1094,1133,1.25184530130818e-09
700,710,1133,1134,2.57025881994141e-20
710,720,1133,1134,9.42172136781442e-08
720,730,1133,1134,0.000467094508461283
730,740,1133,1134,0.00679285162550285
740,750,1133,1134,0.000503146664500641
750,760,1133,1134,0.0118338221026984
760,770,1133,1134,0.000513725806570481
770,780,1133,1134,0.0183460867484057
780,790,1133,1134,0.000561191887130288
790,800,1133,1134,0.032179917871811
800,810,1133,1134,0.00068073600734314
810,820,1133,1134,0.0807649187498006
820,830,1133,1134,4.81805249287681e-10
710,720,1134,1134,3.24555537743745e-17
720,730,1134,1134,3.53816024506126e-10
730,740,1134,1134,0.000127724984608961
740,750,1134,1134,1.98051520554022e-05
750,760,1134,1134,0.000221185968324505
760,770,1134,1134,3.29502143105974e-05
770,780,1134,1134,0.000346039955480391
780,790,1134,1134,4.45254855183168e-05
790,800,1134,1134,0.000617150030945065
800,810,1134,1134,6.01150703648023e-05
810,820,1134,1134,0.00158195293901096
820,830,1134,1134,4.48737882561478e-11
710,720,1135,1134,3.63951898288778e-24
720,730,1135,1134,1.19006422704691e-16
730,740,1135,1134,8.70289226412561e-08
740,750,1135,1134,0.000196637985108748
750,760,1135,1134,0.00616339018913489
760,770,1135,1134,0.00035181951436495
770,780,1135,1134,0.0151717678647092
780,790,1135,1134,0.000500705801520406
790,800,1135,1134,0.03267065271934
800,810,1135,1134,0.000705598958260129
810,820,1135,1134,0.0915043982365603
820,830,1135,1134,5.47180509969139e-10
700,710,1093,1134,1.28667643103353e-16
710,720,1093,1134,5.7148302216827e-11
720,730,1093,1134,7.68964889838007e-12
730,740,1093,1134,5.60827581231456e-11
740,750,1093,1134,8.45423051150772e-12
750,760,1093,1134,6.03519178837133e-11
760,770,1093,1134,8.71083026433193e-12
770,780,1093,1134,7.61896978528977e-11
780,790,1093,1134,9.53278814228471e-12
790,800,1093,1134,1.20883592389695e-10
800,810,1093,1134,1.1510497678424e-11
810,820,1093,1134,2.89138443643916e-10
820,830,1093,1134,8.06083840682319e-18
700,710,1094,1134,2.57204728974888e-16
710,720,1094,1134,2.8252347943681e-07
720,730,1094,1134,0.000800221430272519
730,740,1094,1134,0.0176349832088669
740,750,1094,1134,0.00103877133182519
750,760,1094,1134,0.0305495258145315
760,770,1094,1134,0.00116844135663756
770,780,1094,1134,0.0479120737026753
780,790,1094,1134,0.00135729788508131
790,800,1094,1134,0.0852856980007109
800,810,1094,1134,0.00171745672903693
810,820,1094,1134,0.216742207344202
820,830,1094,1134,1.25184530032859e-09
700,710,1095,1134,1.71269682433249e-33
710,720,1095,1134,7.52308652611421e-24
720,730,1095,1134,6.15043868335153e-17
730,740,1095,1134,1.41418139450367e-11
740,750,1095,1134,3.49921238316121e-12
750,760,1095,1134,3.22455621353223e-11
760,770,1095,1134,6.21202455707908e-12
770,780,1095,1134,5.83387131332091e-11
780,790,1095,1134,8.82000457749496e-12
790,800,1095,1134,1.13853299352867e-10
800,810,1095,1134,1.23184030867647e-11
810,820,1095,1134,3.09383162794875e-10
820,830,1095,1134,9.40156543980289e-18
850,860,1174,1135,1.0134469250994e-11
860,870,1174,1135,1.29827299087831e-13
870,880,1174,1135,3.73434117457212e-12
880,890,1174,1135,2.70348067334933e-13
860,870,1175,1135,0.0008888309542779
870,880,1175,1135,2.26785398541562e-05
880,890,1175,1135,0.00165525627611574
870,880,1176,1135,1.15744548925193e-12
880,890,1176,1135,8.87315975291062e-14
710,720,1134,1135,8.77753673084854e-17
720,730,1134,1135,9.40368864268484e-08
730,740,1134,1135,0.000278595685530832
740,750,1134,1135,0.00604040592675223
750,760,1134,1135,0.000367351878830567
760,770,1134,1135,0.0117436224174343
770,780,1134,1135,0.000392024337046133
780,790,1134,1135,0.0187908940619994
790,800,1134,1135,0.000356510923231447
800,810,1134,1135,0.0293458980874837
810,820,1134,1135,1.77441611358509e-10
710,720,1135,1135,9.75479040884899e-27
720,730,1135,1135,3.13459520725614e-17
730,740,1135,1135,1.88127574652125e-10
740,750,1135,1135,5.94354672568796e-05
750,760,1135,1135,1.01445941575032e-05
760,770,1135,1135,0.000124266504540024
770,780,1135,1135,1.70338685951578e-05
780,790,1135,1135,0.000209416899613136
790,800,1135,1135,1.87038158890272e-05
800,810,1135,1135,0.000341359739177113
810,820,1135,1135,1.0171715490854e-11
860,870,1135,1135,3.31109320595809e-15
870,880,1135,1135,3.2374838367704e-07
880,890,1135,1135,1.74783642981397e-08
710,720,1136,1135,2.56192832634768e-34
720,730,1136,1135,2.44941424083902e-24
730,740,1136,1135,4.3875246757113e-17
740,750,1136,1135,2.86279427342124e-08
750,760,1136,1135,4.63110945045451e-05
760,770,1136,1135,0.0021152219543031
770,780,1136,1135,8.78903148207615e-05
780,790,1136,1135,0.00526760063507827
790,800,1136,1135,0.000104395236878737
800,810,1136,1135,0.00994418027094359
