840,850,1520,1560,2.29935523778312e-09
850,860,1520,1560,2.30881783118703e-09
860,870,1520,1560,2.30775812602799e-09
870,880,1520,1560,2.29788983400076e-09
880,890,1520,1560,2.28069647372165e-09
700,710,1521,1560,9.15907326171803e-05
710,720,1521,1560,0.0014888431689506
720,730,1521,1560,0.00303354930814395
730,740,1521,1560,0.00439736135628969
740,750,1521,1560,0.00550712292312137
750,760,1521,1560,0.00638106398540793
760,770,1521,1560,0.00705638632315714
770,780,1521,1560,0.00756895710969001
780,790,1521,1560,0.00794871360078697
790,800,1521,1560,0.00821980876339968
800,810,1521,1560,0.00840178715875395
810,820,1521,1560,0.0085107670959509
820,830,1521,1560,0.00856040328946378
830,840,1521,1560,0.00856260819465757
840,850,1521,1560,0.00852798337447711
850,860,1521,1560,0.00846580804981465
860,870,1521,1560,0.00838225558323008
870,880,1521,1560,0.00828171842237365
880,890,1521,1560,0.00816776910352401
710,720,1560,1561,7.84247333791185e-12
720,730,1560,1561,1.34733475740259e-10
730,740,1560,1561,3.77575638389355e-10
740,750,1560,1561,7.05002425118134e-10
750,760,1560,1561,1.08309968610268e-09
760,770,1560,1561,1.48373023311918e-09
770,780,1560,1561,1.8855107592787e-09
780,790,1560,1561,2.27289959786398e-09
790,800,1560,1561,2.6350157564308e-09
800,810,1560,1561,2.96465275537526e-09
810,820,1560,1561,3.25756834681174e-09
820,830,1560,1561,3.51202607384755e-09
830,840,1560,1561,3.72852239083084e-09
840,850,1560,1561,3.90954356739498e-09
850,860,1560,1561,4.05898893673592e-09
860,870,1560,1561,4.18002464039993e-09
870,880,1560,1561,4.27513315252266e-09
880,890,1560,1561,4.34680194520551e-09
710,720,1561,1561,5.21762829655743e-05
720,730,1561,1561,0.000771519188317923
730,740,1561,1561,0.00206614689745353
740,750,1561,1561,0.00371731993569606
750,760,1561,1561,0.00552423391113669
760,770,1561,1561,0.00734002172107597
770,780,1561,1561,0.00906718752797785
780,790,1561,1561,0.0106456056624204
790,800,1561,1561,0.0120416418621903
800,810,1561,1561,0.0132401339834726
810,820,1561,1561,0.0142389897078737
820,830,1561,1561,0.0150457875905822
830,840,1561,1561,0.0156757333732396
840,850,1561,1561,0.0161500900924087
850,860,1561,1561,0.016493504886776
860,870,1561,1561,0.0167253706003179
870,880,1561,1561,0.0168606213534652
880,890,1561,1561,0.016912884591189
710,720,1562,1561,1.83733210277093e-11
720,730,1562,1561,2.8424013496054e-10
730,740,1562,1561,7.31297313894401e-10
740,750,1562,1561,1.26410211003171e-09
750,760,1562,1561,1.80946252127064e-09
760,770,1562,1561,2.32292720718689e-09
770,780,1562,1561,2.78130413075871e-09
780,790,1562,1561,3.17489560297038e-09
790,800,1562,1561,3.5019169239306e-09
800,810,1562,1561,3.76500429428786e-09
810,820,1562,1561,3.9692048805406e-09
820,830,1562,1561,4.1209181683655e-09
830,840,1562,1561,4.22739705372664e-09
840,850,1562,1561,4.29645654258861e-09
850,860,1562,1561,4.33592475124303e-09
860,870,1562,1561,4.35157107386868e-09
870,880,1562,1561,4.34755756011839e-09
880,890,1562,1561,4.32741538169287e-09
700,710,1520,1561,2.01181174739413e-05
710,720,1520,1561,0.000339742104698271
720,730,1520,1561,0.00079212597551619
730,740,1520,1561,0.00128543285202972
740,750,1520,1561,0.00176792438485211
750,760,1520,1561,0.00221343762503669
760,770,1520,1561,0.00260971623248999
770,780,1520,1561,0.00295217557769386
780,790,1520,1561,0.00324045601013645
790,800,1520,1561,0.00347653992223381
800,810,1520,1561,0.00366374128582476
810,820,1520,1561,0.00380620276357478
820,830,1520,1561,0.00390869623272111
830,840,1520,1561,0.00397658644802637
840,850,1520,1561,0.00401577763083713
850,860,1520,1561,0.00403230385971065
860,870,1520,1561,0.00403045310598498
870,880,1520,1561,0.00401321833263361
880,890,1520,1561,0.00398319047505282
700,710,1521,1561,5.02071965349766e-11
710,720,1521,1561,8.20124735863053e-10
720,730,1521,1561,1.67912062002274e-09
730,740,1521,1561,2.44561381391823e-09
740,750,1521,1561,3.07700647555624e-09
750,760,1521,1561,3.58114403994763e-09
760,770,1521,1561,3.9767045422831e-09
770,780,1521,1561,4.28196342614971e-09
780,790,1521,1561,4.5121868885409e-09
790,800,1521,1561,4.67967758273236e-09
800,810,1521,1561,4.79443569741411e-09
810,820,1521,1561,4.86487098354434e-09
820,830,1521,1561,4.89843841550531e-09
830,840,1521,1561,4.90216483021292e-09
840,850,1521,1561,4.8829554428649e-09
850,860,1521,1561,4.84735507562203e-09
860,870,1521,1561,4.79951457763338e-09
870,880,1521,1561,4.74194897797669e-09
880,890,1521,1561,4.67670384061481e-09
700,710,1522,1561,5.38891151058225e-05
710,720,1522,1561,0.000703432479789825
720,730,1522,1561,0.00137274862427842
730,740,1522,1561,0.00193741886331771
740,750,1522,1561,0.00238434459371345
750,760,1522,1561,0.00273267285244406
760,770,1522,1561,0.00300313630056653
770,780,1522,1561,0.00321190488307384
780,790,1522,1561,0.00337058847020115
790,800,1522,1561,0.00348752723321613
800,810,1522,1561,0.00356899186228063
810,820,1522,1561,0.00362007365704078
820,830,1522,1561,0.00364531735113895
830,840,1522,1561,0.00364916496210951
840,850,1522,1561,0.0036361815464103
850,860,1522,1561,0.0036108497940165
860,870,1522,1561,0.00357601744803842
870,880,1522,1561,0.00353342341760293
880,890,1522,1561,0.00348453516878762
710,720,1561,1562,6.42401878930858e-12
720,730,1561,1562,9.52424632621063e-11
730,740,1561,1562,2.55782868109521e-10
740,750,1561,1562,4.61561950689836e-10
750,760,1561,1562,6.88030018065986e-10
760,770,1561,1562,9.17041621699322e-10
770,780,1561,1562,1.13634416428896e-09
780,790,1561,1562,1.33814175693836e-09
790,800,1561,1562,1.51779072649431e-09
800,810,1561,1562,1.67285089815815e-09
810,820,1561,1562,1.80247690602942e-09
820,830,1561,1562,1.90709202728501e-09
830,840,1561,1562,1.98828362181509e-09
840,850,1561,1562,2.04880068187285e-09
850,860,1561,1562,2.09236628806075e-09
860,870,1561,1562,2.12178077610938e-09
870,880,1561,1562,2.13893868877033e-09
880,890,1561,1562,2.14556880392589e-09
710,720,1562,1562,0.000140563255745503
720,730,1562,1562,0.00218031763092838
730,740,1562,1562,0.00562541691004814
740,750,1562,1562,0.0097528758152206
750,760,1562,1562,0.0140034613755322
760,770,1562,1562,0.0180334068838136
770,780,1562,1562,0.0216588925904778
780,790,1562,1562,0.0247977156863458
790,800,1562,1562,0.0274272652350988
800,810,1562,1562,0.0295583922786742
810,820,1562,1562,0.0312208360302175
820,830,1562,1562,0.0324564632550385
830,840,1562,1562,0.0333176211974298
840,850,1562,1562,0.0338676967724824
850,860,1562,1562,0.0341788129933987
860,870,1562,1562,0.034302148329166
870,880,1562,1562,0.0342705109867794
880,890,1562,1562,0.0341117361488424
710,720,1563,1562,9.77136333295662e-12
720,730,1563,1562,1.16530147208487e-10
730,740,1563,1562,2.90730637244307e-10
740,750,1563,1562,4.95656576278394e-10
750,760,1563,1562,7.04432638506483e-10
760,770,1563,1562,9.0122783492872e-10
770,780,1563,1562,1.07794157162302e-09
780,790,1563,1562,1.23117194202247e-09
790,800,1563,1562,1.3601549776742e-09
800,810,1563,1562,1.46554067551272e-09
810,820,1563,1562,1.5487463918402e-09
820,830,1563,1562,1.61168738968496e-09
830,840,1563,1562,1.65674794051457e-09
840,850,1563,1562,1.6868501303309e-09
850,860,1563,1562,1.70536972859704e-09
860,870,1563,1562,1.7146730616739e-09
870,880,1563,1562,1.71624467975224e-09
880,890,1563,1562,1.71135367859568e-09
700,710,1521,1562,8.48931962453195e-05
710,720,1521,1562,0.00139012034567514
720,730,1521,1562,0.00285367562184142
730,740,1521,1562,0.00416808876459117
740,750,1521,1562,0.0052597765268288
750,760,1521,1562,0.00614038976972501
760,770,1521,1562,0.00683996454688263
770,780,1521,1562,0.00738786693395219
780,790,1521,1562,0.00780832084994619
790,800,1521,1562,0.00812046584386594
800,810,1521,1562,0.00833952231660728
810,820,1521,1562,0.00847814194145236
820,830,1521,1562,0.00854777731681726
830,840,1521,1562,0.00856006771052628
840,850,1521,1562,0.0085279833744771
850,860,1521,1562,0.00846580804981465
860,870,1521,1562,0.00838225558323007
870,880,1521,1562,0.00828171842237365
880,890,1521,1562,0.00816776910352401
700,710,1522,1562,2.98731347682349e-11
710,720,1522,1562,3.90901861615744e-10
720,730,1522,1562,7.64868120663027e-10
730,740,1522,1562,1.08254370000619e-09
740,750,1522,1562,1.33622851825757e-09
750,760,1522,1562,1.53615353650037e-09
760,770,1522,1562,1.69347348636702e-09
770,780,1522,1562,1.8168188175306e-09
780,790,1522,1562,1.91226966103484e-09
790,800,1522,1562,1.98406297101843e-09
800,810,1522,1562,2.03527016954634e-09
810,820,1522,1562,2.06832887899565e-09
820,830,1522,1562,2.08546892371904e-09
830,840,1522,1562,2.08908263477093e-09
840,850,1522,1562,2.08200599058716e-09
850,860,1522,1562,2.06750152771511e-09
860,870,1522,1562,2.04755721193578e-09
870,880,1522,1562,2.02316870839214e-09
880,890,1522,1562,1.99517625927934e-09
700,710,1523,1562,0.000113994304050048
710,720,1523,1562,0.00155659873528127
720,730,1523,1562,0.00293827131082954
730,740,1523,1562,0.00404173267394763
740,750,1523,1562,0.0048748546665609
750,760,1523,1562,0.00550011806830529
760,770,1523,1562,0.00597160373139762
770,780,1523,1562,0.00632715372192855
780,790,1523,1562,0.00659152540324537
790,800,1523,1562,0.00678088175723489
800,810,1523,1562,0.00690626561680215
810,820,1523,1562,0.00697601873575756
820,830,1523,1562,0.00699752192455176
830,840,1523,1562,0.00697856948488587
840,850,1523,1562,0.00692835060595295
850,860,1523,1562,0.00685739701975441
860,870,1523,1562,0.00677195773544596
870,880,1523,1562,0.00667500152777214
880,890,1523,1562,0.00656900729022586
710,720,1562,1563,1.65756806989844e-11
720,730,1562,1563,2.58702413916132e-10
730,740,1562,1563,6.71737808066886e-10
740,750,1562,1563,1.17223384219406e-09
750,760,1562,1563,1.69437155977254e-09
760,770,1562,1563,2.19671355112808e-09
770,780,1562,1563,2.65613809909342e-09
780,790,1562,1563,3.06121928669594e-09
790,800,1562,1563,3.40738520778828e-09
800,810,1562,1563,3.69388524691202e-09
810,820,1562,1563,3.92211938459793e-09
820,830,1562,1563,4.09495230681299e-09
830,840,1562,1563,4.21677375487393e-09
840,850,1562,1563,4.29406951598179e-09
850,860,1562,1563,4.33592475124303e-09
860,870,1562,1563,4.35157107386868e-09
870,880,1562,1563,4.34755756011839e-09
880,890,1562,1563,4.32741538169287e-09
710,720,1563,1563,7.15987112625376e-05
720,730,1563,1563,0.000859150976808856
730,740,1563,1563,0.00215717986220533
740,750,1563,1563,0.00370179966966035
750,760,1563,1563,0.0052961856951277
760,770,1563,1563,0.00682151318415068
770,780,1563,1563,0.00821410222931431
780,790,1563,1563,0.00944391245971991
790,800,1563,1563,0.0104997171842503
800,810,1563,1563,0.011380227564365
810,820,1563,1563,0.0120894645706967
820,830,1563,1563,0.0126351074951036
830,840,1563,1563,0.0130290644413326
840,850,1563,1563,0.0132895533789239
850,860,1563,1563,0.0134429254155325
860,870,1563,1563,0.0135162608398519
870,880,1563,1563,0.0135286494405491
880,890,1563,1563,0.0134900951243487
710,720,1564,1563,1.53045500795636e-11
720,730,1564,1563,2.1201132560638e-10
730,740,1564,1563,5.27881876743412e-10
740,750,1564,1563,8.96517007998196e-10
750,760,1564,1563,1.27119949402476e-09
760,770,1564,1563,1.62510714664497e-09
770,780,1564,1563,1.94465098384339e-09
780,790,1564,1563,2.22400034657559e-09
790,800,1564,1563,2.46149908352253e-09
800,810,1564,1563,2.6575915881735e-09
810,820,1564,1563,2.81377445317008e-09
820,830,1564,1563,2.9322455128894e-09
830,840,1564,1563,3.01606252765543e-09
840,850,1564,1563,3.06964194022688e-09
850,860,1564,1563,3.09918915692161e-09
860,870,1564,1563,3.11100050096107e-09
870,880,1564,1563,3.10947847704325e-09
880,890,1564,1563,3.09690762893547e-09
700,710,1522,1563,4.82089818125887e-05
710,720,1522,1563,0.000634608852733067
720,730,1522,1563,0.00124941322185264
730,740,1522,1563,0.00177962844362424
740,750,1522,1563,0.00221106301620938
750,760,1522,1563,0.00255886104791621
760,770,1522,1563,0.00283996424292963
770,780,1522,1563,0.00306736068028252
780,790,1522,1563,0.00324990542140701
790,800,1522,1563,0.00339338395637364
800,810,1522,1563,0.00350157539167457
810,820,1522,1563,0.00357712980087291
820,830,1522,1563,0.00362234824527772
830,840,1522,1563,0.00363999473999348
840,850,1522,1563,0.0036341613555827
850,860,1522,1563,0.0036108497940165
860,870,1522,1563,0.00357601744803842
870,880,1522,1563,0.00353342341760293
880,890,1522,1563,0.00348453516878762
700,710,1523,1563,6.03119187433758e-11
710,720,1523,1563,8.28491187727422e-10
720,730,1523,1563,1.57356346941822e-09
730,740,1523,1563,2.17833324416237e-09
740,750,1523,1563,2.64456891782587e-09
750,760,1523,1563,3.00370255081093e-09
760,770,1523,1563,3.28320714232734e-09
770,780,1523,1563,3.50214759791849e-09
780,790,1523,1563,3.67265683187621e-09
790,800,1523,1563,3.80221398043227e-09
800,810,1523,1563,3.89544901275687e-09
810,820,1523,1563,3.95544704451403e-09
820,830,1523,1563,3.98477292674041e-09
830,840,1523,1563,3.98643215046615e-09
840,850,1523,1563,3.96483319391667e-09
850,860,1523,1563,3.92641057459243e-09
860,870,1523,1563,3.87748972190913e-09
870,880,1523,1563,3.82197450556885e-09
880,890,1523,1563,3.76128429119907e-09
700,710,1524,1563,5.2495654552295e-05
710,720,1524,1563,0.000502843567939642
720,730,1524,1563,0.000929162809450089
730,740,1524,1563,0.00128030358286514
740,750,1524,1563,0.00155878239089257
750,760,1524,1563,0.00178026069359055
760,770,1524,1563,0.00195807255620622
770,780,1524,1563,0.00210157809284834
780,790,1524,1563,0.00221688017784508
790,800,1524,1563,0.00230783466250895
800,810,1524,1563,0.0023768611629779
810,820,1524,1563,0.00242556744501372
820,830,1524,1563,0.00245529209834781
830,840,1524,1563,0.00246766640298139
840,850,1524,1563,0.00246521416230664
850,860,1524,1563,0.00245176337564261
860,870,1524,1563,0.00243113852284278
870,880,1524,1563,0.00240570561265542
880,890,1524,1563,0.00237630356779366
710,720,1563,1564,8.5109813102792e-12
720,730,1563,1564,1.02570055548381e-10
730,740,1563,1564,2.58711704416073e-10
740,750,1563,1564,4.46088669523361e-10
750,760,1563,1564,6.4142464672775e-10
760,770,1563,1564,8.30472335653459e-10
770,780,1563,1564,1.00540651711905e-09
780,790,1563,1564,1.16232054369021e-09
790,800,1563,1564,1.29947766840736e-09
800,810,1563,1564,1.41624719010497e-09
810,820,1563,1564,1.51253542749292e-09
820,830,1563,1564,1.58857264107197e-09
830,840,1563,1564,1.64498552198055e-09
840,850,1563,1564,1.68310139991457e-09
850,860,1563,1564,1.70536972859704e-09
860,870,1563,1564,1.7146730616739e-09
870,880,1563,1564,1.71624467975224e-09
880,890,1563,1564,1.71135367859568e-09
710,720,1564,1564,0.000113043469173971
720,730,1564,1564,0.001572753436202
730,740,1564,1564,0.00393384234168467
740,750,1564,1564,0.00671300996591905
750,760,1564,1564,0.00956635800917163
760,770,1564,1564,0.0122935390774983
770,780,1564,1564,0.014790189512707
780,790,1564,1564,0.0170082366716531
790,800,1564,1564,0.0189295973578781
800,810,1564,1564,0.0205507101485212
810,820,1564,1564,0.0218745057940611
820,830,1564,1564,0.0229075660109204
830,840,1564,1564,0.0236613580504598
840,850,1564,1564,0.0241567271515494
850,860,1564,1564,0.0244299919170012
860,870,1564,1564,0.0245230972503005
870,880,1564,1564,0.0245110995857092
880,890,1564,1564,0.0244120073063699
710,720,1565,1564,6.83609027555174e-12
720,730,1565,1564,6.48332183740891e-11
730,740,1565,1564,1.56251424648143e-10
740,750,1565,1564,2.6386410116736e-10
750,760,1565,1564,3.75459248364316e-10
760,770,1565,1564,4.83684856373975e-10
770,780,1565,1564,5.84433792653914e-10
780,790,1565,1564,6.75555609470674e-10
790,800,1565,1564,7.55995121115753e-10
800,810,1565,1564,8.25270047931163e-10
810,820,1565,1564,8.83188761571302e-10
820,830,1565,1564,9.29747244431786e-10
830,840,1565,1564,9.65179587166857e-10
840,850,1565,1564,9.90140535763216e-10
850,860,1565,1564,1.00595883971275e-09
860,870,1565,1564,1.01423811275602e-09
870,880,1565,1564,1.01799766450006e-09
880,890,1565,1564,1.01793581408389e-09
700,710,1523,1564,9.82974087144412e-05
710,720,1523,1564,0.00135581722756127
720,730,1523,1564,0.00258627195440505
730,740,1523,1564,0.00359660598133814
740,750,1523,1564,0.00438734707941106
750,760,1523,1564,0.00500815989503753
760,770,1523,1564,0.00550277244688401
770,780,1523,1564,0.00590139739880604
780,790,1523,1564,0.00622290447738951
790,800,1523,1564,0.00647838265511846
800,810,1523,1564,0.00667397325597441
810,820,1523,1564,0.00681291368056105
820,830,1523,1564,0.00689716377741041
830,840,1523,1564,0.00692902371329165
840,850,1523,1564,0.00691295355426203
850,860,1523,1564,0.00685739701975441
860,870,1523,1564,0.00677195773544596
870,880,1523,1564,0.00667500152777214
880,890,1523,1564,0.00656900729022586
700,710,1524,1564,2.80501450839905e-11
710,720,1524,1564,2.69785737477871e-10
720,730,1524,1564,5.00673466925122e-10
730,740,1524,1564,6.93033672592343e-10
740,750,1524,1564,8.4782345451423e-10
750,760,1524,1564,9.73145320365974e-10
760,770,1524,1564,1.0759321461981e-09
770,780,1524,1564,1.16101753977337e-09
780,790,1524,1564,1.23148134412865e-09
790,800,1524,1564,1.28916221184786e-09
800,810,1524,1564,1.33506860990129e-09
810,820,1524,1564,1.36969383074138e-09
820,830,1524,1564,1.39329461787381e-09
830,840,1524,1564,1.4061995408799e-09
840,850,1524,1564,1.40917913783822e-09
850,860,1524,1564,1.40383145627848e-09
860,870,1524,1564,1.39202207147848e-09
870,880,1524,1564,1.3774596876447e-09
880,890,1524,1564,1.36062465541202e-09
700,710,1525,1564,6.00516878858064e-05
710,720,1525,1564,0.000734874481435246
720,730,1525,1564,0.00135540879750371
730,740,1525,1564,0.00188532945594014
740,750,1525,1564,0.00232808791317238
750,760,1525,1564,0.00269976354168583
760,770,1525,1564,0.00301339780865565
770,780,1525,1564,0.00327852108031159
780,790,1525,1564,0.00350167452823974
790,800,1525,1564,0.00368708301953609
800,810,1525,1564,0.00383722920181973
810,820,1525,1564,0.00395339799460486
820,830,1525,1564,0.00403629420519058
830,840,1525,1564,0.00408685584103522
840,850,1525,1564,0.00410731050434364
850,860,1525,1564,0.00410231301631641
860,870,1525,1564,0.00407733292413449
870,880,1525,1564,0.00404328502230573
880,890,1525,1564,0.00400166366438327
710,720,1564,1565,1.15561919029193e-11
720,730,1564,1565,1.62205135255765e-10
730,740,1564,1565,4.09649560724007e-10
740,750,1564,1565,7.06476704111753e-10
750,760,1564,1565,1.018459090903e-09
760,770,1564,1565,1.32543876491936e-09
770,780,1564,1565,1.61676573566731e-09
780,790,1564,1565,1.88736821837393e-09
790,800,1564,1565,2.13506062923107e-09
800,810,1564,1565,2.35885684232582e-09
810,820,1564,1565,2.55794576484006e-09
820,830,1564,1565,2.7310849114208e-09
830,840,1564,1565,2.87627722533967e-09
840,850,1564,1565,2.99066254422279e-09
850,860,1564,1565,3.07057338069959e-09
860,870,1564,1565,3.11100050096107e-09
870,880,1564,1565,3.10947847704325e-09
880,890,1564,1565,3.09690762893547e-09
710,720,1565,1565,4.34237710412307e-05
720,730,1565,1565,0.000415481811339251
730,740,1565,1565,0.00101104388651818
740,750,1565,1565,0.00172548560594606
750,760,1565,1565,0.00248376352174665
760,770,1565,1565,0.00324037827045229
770,780,1565,1565,0.00396971342343268
780,790,1565,1565,0.00465810131548374
790,800,1565,1565,0.00529832149611297
800,810,1565,1565,0.00588601429720891
810,820,1565,1565,0.00641737022592713
820,830,1565,1565,0.00688765895576825
830,840,1565,1565,0.00729037187924499
840,850,1565,1565,0.00761687163988811
850,860,1565,1565,0.0078564589807604
860,870,1565,1565,0.00799493920569713
870,880,1565,1565,0.00802457464066676
880,890,1565,1565,0.0080240870921208
710,720,1566,1565,5.41816806159483e-12
720,730,1566,1565,7.12096966389693e-11
730,740,1566,1565,1.76397650419149e-10
740,750,1566,1565,3.04235095598545e-10
750,760,1566,1565,4.42679388641187e-10
760,770,1566,1565,5.83984423497591e-10
770,780,1566,1565,7.23270161931292e-10
780,790,1566,1565,8.57487279286523e-10
790,800,1566,1565,9.8467235893898e-10
800,810,1566,1565,1.10341754964465e-09
810,820,1566,1565,1.21248851196428e-09
820,830,1566,1565,1.31055218027149e-09
830,840,1566,1565,1.39599912733064e-09
840,850,1566,1565,1.46685608598464e-09
850,860,1566,1565,1.52077992024176e-09
860,870,1566,1565,1.55476422241466e-09
870,880,1566,1565,1.56706606471526e-09
880,890,1566,1565,1.57291308309198e-09
700,710,1524,1565,3.9158954751861e-05
710,720,1524,1565,0.000379688180184963
720,730,1524,1565,0.000710881735918653
730,740,1524,1565,0.000993547654163946
740,750,1524,1565,0.00122835756167544
750,760,1524,1565,0.00142630853464551
760,770,1524,1565,0.0015970056349075
770,780,1524,1565,0.00174723355480012
780,790,1524,1565,0.00188132578218811
790,800,1524,1565,0.0020017748370015
800,810,1524,1565,0.00210968278289979
810,820,1524,1565,0.00220503458133136
820,830,1524,1565,0.0022868518933535
830,840,1524,1565,0.00235329758900878
840,850,1524,1565,0.00240178620251491
850,860,1524,1565,0.00242912548277632
860,870,1524,1565,0.00243113852284278
870,880,1524,1565,0.00240570561265542
880,890,1524,1565,0.00237630356779366
700,710,1525,1565,2.74848917226704e-11
710,720,1525,1565,3.3907368843891e-10
720,730,1525,1565,6.30936878147144e-10
730,740,1525,1565,8.86123902687431e-10
740,750,1525,1565,1.10583819348812e-09
750,760,1525,1565,1.29728185369051e-09
760,770,1525,1565,1.4663946448326e-09
770,780,1525,1565,1.61756966521711e-09
780,790,1525,1565,1.75381903718853e-09
790,800,1525,1565,1.87699626274908e-09
800,810,1525,1565,1.987944004543e-09
810,820,1525,1565,2.0865811299094e-09
820,830,1525,1565,2.17195451624191e-09
830,840,1525,1565,2.24229139093844e-09
840,850,1525,1565,2.29508359720508e-09
850,860,1525,1565,2.32721553892911e-09
860,870,1525,1565,2.33460058726903e-09
870,880,1525,1565,2.31510542877113e-09
880,890,1525,1565,2.2912738583655e-09
700,710,1526,1565,2.11782818620985e-05
710,720,1526,1565,0.000153941280470231
720,730,1526,1565,0.000277297389600386
730,740,1526,1565,0.000390185150235083
740,750,1526,1565,0.000492612656264609
750,760,1526,1565,0.000585994971147856
760,770,1526,1565,0.00067146168182282
770,780,1526,1565,0.000749942297904738
780,790,1526,1565,0.000822134165201064
790,800,1526,1565,0.000888465846304116
800,810,1526,1565,0.000949058803137673
810,820,1526,1565,0.00100369425682212
820,830,1526,1565,0.0010517879461808
830,840,1526,1565,0.00109238191441737
840,850,1526,1565,0.00112416335578856
850,860,1526,1565,0.00114551318641127
860,870,1526,1565,0.00115431781801634
870,880,1526,1565,0.00114941171220463
880,890,1526,1565,0.00114192367233057
710,720,1565,1566,4.6237367120082e-12
720,730,1565,1566,4.44593550687816e-11
730,740,1565,1566,1.08764880235023e-10
740,750,1565,1566,1.86688148507023e-10
750,760,1565,1566,2.70396831380364e-10
760,770,1565,1566,3.55136748230663e-10
770,780,1565,1566,4.38245781140781e-10
780,790,1565,1566,5.1833331555672e-10
790,800,1565,1566,5.94706506746928e-10
800,810,1565,1566,6.66993444694715e-10
810,820,1565,1566,7.34899036741038e-10
820,830,1565,1566,7.98051687385316e-10
830,840,1565,1566,8.55925063494193e-10
840,850,1565,1566,9.0783652385038e-10
850,860,1565,1566,9.53026806123968e-10
860,870,1565,1566,9.90331737606504e-10
870,880,1565,1566,1.01799766450006e-09
880,890,1565,1566,1.01793581408389e-09
710,720,1566,1566,3.5848295494109e-05
720,730,1566,1566,0.00047347903798766
730,740,1566,1566,0.00117913071756303
740,750,1566,1566,0.00204533852224099
750,760,1566,1566,0.0029945470001545
760,770,1566,1566,0.0039769638630332
770,780,1566,1566,0.00496146138675294
780,790,1566,1566,0.00592895778555817
790,800,1566,1566,0.00686762556320558
800,810,1566,1566,0.00776945612873281
810,820,1566,1566,0.00862777268604165
820,830,1566,1566,0.00943548397603671
830,840,1566,1566,0.0101840773020032
840,850,1566,1566,0.0108634807740624
850,860,1566,1566,0.0114629161968777
860,870,1566,1566,0.0119668693234855
870,880,1566,1566,0.0123527185195844
880,890,1566,1566,0.0123988088369059
710,720,1567,1566,1.70120617522309e-12
720,730,1567,1566,1.35210376315725e-11
730,740,1567,1566,3.19377002543962e-11
740,750,1567,1566,5.44808301863139e-11
750,760,1567,1566,7.93444333049873e-11
760,770,1567,1566,1.05314697662439e-10
770,780,1567,1566,1.31583725314917e-10
780,790,1567,1566,1.57620046943684e-10
790,800,1567,1566,1.83069204182072e-10
800,810,1567,1566,2.07676482052649e-10
810,820,1567,1566,2.31226557572069e-10
820,830,1567,1566,2.53498435314908e-10
830,840,1567,1566,2.74238006131872e-10
840,850,1567,1566,2.93153125084638e-10
850,860,1567,1566,3.09935332549942e-10
860,870,1567,1566,3.24149657099597e-10
870,880,1567,1566,3.35168419596854e-10
880,890,1567,1566,3.36953356495903e-10
700,710,1525,1566,4.01051262618588e-05
710,720,1525,1566,0.000497048163726289
720,730,1525,1566,0.000929471072126369
730,740,1525,1566,0.00131235688212541
740,750,1525,1566,0.00164716011063612
750,760,1525,1566,0.00194430556798999
760,770,1525,1566,0.00221253215764097
770,780,1525,1566,0.00245844448060262
780,790,1525,1566,0.00268672858722197
790,800,1525,1566,0.00290045821909277
800,810,1525,1566,0.00310129603009459
810,820,1525,1566,0.00328961203369491
820,830,1525,1566,0.00346456676320082
830,840,1525,1566,0.00362423987384325
840,850,1525,1566,0.00376589620963583
850,860,1525,1566,0.00388645550624832
