"time_from","time_to","tile_from","tile_to","eventLoc"
850,860,1563,1522,0.00297839486642692
860,870,1563,1522,0.00299464295586606
870,880,1563,1522,0.00299738775694328
880,890,1563,1522,0.00298884572048086
700,710,1521,1522,4.56010530292885e-11
710,720,1521,1522,7.49089378960614e-10
720,730,1521,1522,1.54303961515484e-09
730,740,1521,1522,2.26219436155906e-09
740,750,1521,1522,2.86634573161762e-09
750,760,1521,1522,3.36118586920743e-09
760,770,1521,1522,3.76245164667105e-09
770,780,1521,1522,4.08560402545287e-09
780,790,1521,1522,4.34330702977936e-09
790,800,1521,1522,4.54531670907285e-09
800,810,1521,1522,4.69892191972887e-09
810,820,1521,1522,4.8094206218357e-09
820,830,1521,1522,4.88054657172448e-09
830,840,1521,1522,4.91494578522616e-09
840,850,1521,1522,4.91505193725618e-09
850,860,1521,1522,4.88499459831199e-09
860,870,1521,1522,4.83678260686908e-09
870,880,1521,1522,4.77876999958846e-09
880,890,1521,1522,4.71301822412258e-09
700,710,1522,1522,0.000122074891174015
710,720,1522,1522,0.00160247971916286
720,730,1522,1522,0.00314631786336282
730,740,1522,1522,0.00446973690195039
740,750,1522,1522,0.00553969157481277
750,760,1522,1522,0.00639697695379243
760,770,1522,1522,0.00708661847044287
770,780,1522,1522,0.00764350234872423
780,790,1522,1522,0.0080919947626364
790,800,1522,1522,0.00844855113778302
800,810,1522,1522,0.00872414152936074
810,820,1522,1522,0.00892596659833927
820,830,1522,1522,0.0090586310116603
830,840,1522,1522,0.00912516524823449
840,850,1522,1522,0.00912866626430752
850,860,1522,1522,0.00907580383037243
860,870,1522,1522,0.00898825338495825
870,880,1522,1522,0.00888119409042639
880,890,1522,1522,0.00875831439535738
700,710,1523,1522,6.12329436633352e-11
710,720,1523,1522,8.38799014446247e-10
720,730,1523,1522,1.58878218700306e-09
730,740,1523,1522,2.19361565883155e-09
740,750,1523,1522,2.6565803064952e-09
750,760,1523,1522,3.01070773464547e-09
760,770,1523,1522,3.28479335949753e-09
770,780,1523,1522,3.4990132844464e-09
780,790,1523,1522,3.66647567482335e-09
790,800,1523,1522,3.79550331143947e-09
800,810,1523,1522,3.8913503096923e-09
810,820,1523,1522,3.95730673866804e-09
820,830,1523,1522,3.99539321785089e-09
830,840,1523,1522,4.00689477284918e-09
840,850,1523,1522,3.99311319767694e-09
850,860,1523,1522,3.95689898737688e-09
860,870,1523,1522,3.907598255365e-09
870,880,1523,1522,3.85165195535313e-09
880,890,1523,1522,3.79049047428884e-09
690,700,1481,1522,0.000115378137426692
700,710,1481,1522,0.00187841440994306
710,720,1481,1522,0.00320023253524019
720,730,1481,1522,0.00410277208802973
730,740,1481,1522,0.00467534000899311
740,750,1481,1522,0.00501804562529611
750,760,1481,1522,0.00520440697841678
760,770,1481,1522,0.00528526369772879
770,780,1481,1522,0.00529480126516917
780,790,1481,1522,0.00525578508966157
790,800,1481,1522,0.00518324575953973
800,810,1481,1522,0.00508695244859616
810,820,1481,1522,0.00497305745005832
820,830,1481,1522,0.00484522896930117
830,840,1481,1522,0.00470555331693175
840,850,1481,1522,0.00455560887171779
850,860,1481,1522,0.00439827070439577
860,870,1481,1522,0.00424299393820407
870,880,1481,1522,0.00409523101084083
880,890,1481,1522,0.00395481421709498
690,700,1482,1522,2.07857036049371e-10
700,710,1482,1522,3.07073957301338e-09
710,720,1482,1522,4.83891738955228e-09
720,730,1482,1522,5.81182484798322e-09
730,740,1482,1522,6.26299548709598e-09
740,750,1482,1522,6.41600856974572e-09
750,760,1482,1522,6.40658974404751e-09
760,770,1482,1522,6.31268251670498e-09
770,780,1482,1522,6.1769903749694e-09
780,790,1482,1522,6.02201883374404e-09
790,800,1482,1522,5.85897101172661e-09
800,810,1482,1522,5.69280482476744e-09
810,820,1482,1522,5.52504440517439e-09
820,830,1482,1522,5.35536009019504e-09
830,840,1482,1522,5.18258242780054e-09
840,850,1482,1522,5.0057747942195e-09
850,860,1482,1522,4.82606647609955e-09
860,870,1482,1522,4.65230271436795e-09
870,880,1482,1522,4.48932818803086e-09
880,890,1482,1522,4.33614839227371e-09
690,700,1483,1522,0.000193677915024018
700,710,1483,1522,0.00205819057036223
710,720,1483,1522,0.00314354246287972
720,730,1483,1522,0.00373678624123122
730,740,1483,1522,0.00401138813221674
740,750,1483,1522,0.00410469325901063
750,760,1483,1522,0.00409946145481902
760,770,1483,1522,0.00404358763275969
770,780,1483,1522,0.00396347261458997
780,790,1483,1522,0.003872980790816
790,800,1483,1522,0.00377883398934841
800,810,1483,1522,0.00368375294147588
810,820,1483,1522,0.00358824698757213
820,830,1483,1522,0.00349164201610469
830,840,1483,1522,0.00339275036092602
840,850,1483,1522,0.00329058300407109
850,860,1483,1522,0.00318557172620779
860,870,1483,1522,0.00308334372487585
870,880,1483,1522,0.00298702261994209
880,890,1483,1522,0.00289593474245535
710,720,1562,1523,2.7646157922772e-05
720,730,1562,1523,0.000431696176979847
730,740,1562,1523,0.00112184215071353
740,750,1562,1523,0.00196005658984042
750,760,1562,1523,0.00283783113047863
760,770,1562,1523,0.00368734202047353
770,780,1562,1523,0.00447127651366312
780,790,1562,1523,0.00517170853180182
790,800,1562,1523,0.00578185100763147
800,810,1562,1523,0.00630066408781472
810,820,1562,1523,0.00672948259244217
820,830,1562,1523,0.00706995492422403
830,840,1562,1523,0.00732297574040669
840,850,1562,1523,0.00748917465420503
850,860,1562,1523,0.00757260476077828
860,870,1562,1523,0.007599930715956
870,880,1562,1523,0.00759292116708553
880,890,1562,1523,0.00755774323405437
710,720,1563,1523,8.74156566683737e-12
720,730,1563,1523,1.04946466228272e-10
730,740,1563,1523,2.63717488110062e-10
740,750,1563,1523,4.53093552160152e-10
750,760,1563,1523,6.49324389781575e-10
760,770,1563,1523,8.38187799721046e-10
770,780,1563,1523,1.01218897287448e-09
780,790,1563,1523,1.16791752621879e-09
790,800,1563,1523,1.30419907748344e-09
800,810,1563,1523,1.42093594337014e-09
810,820,1563,1523,1.51840827116989e-09
820,830,1563,1523,1.59686193557697e-09
830,840,1563,1523,1.65630823031087e-09
840,850,1563,1523,1.69666424695747e-09
850,860,1563,1523,1.71861255011032e-09
860,870,1563,1523,1.72798812711664e-09
870,880,1563,1523,1.72957194987702e-09
880,890,1563,1523,1.72464296909167e-09
710,720,1564,1523,2.55260713679586e-05
720,730,1564,1523,0.000353782854524295
730,740,1564,1523,0.000881594172686499
740,750,1564,1523,0.00149903884164278
750,760,1564,1523,0.00212907815872792
760,770,1564,1523,0.00272785946148819
770,780,1564,1523,0.00327357686786319
780,790,1564,1523,0.00375728768585848
790,800,1564,1523,0.00417681595950803
800,810,1564,1523,0.0045330568546937
810,820,1564,1523,0.00482780973897874
820,830,1564,1523,0.00506253602317247
830,840,1564,1523,0.00523778461273557
840,850,1564,1523,0.00535368244542605
850,860,1564,1523,0.00541267108754696
860,870,1564,1523,0.00543329933970547
870,880,1564,1523,0.00543064113600974
880,890,1564,1523,0.00540868638590416
700,710,1522,1523,2.655984843535e-11
710,720,1522,1523,3.49704957591036e-10
720,730,1522,1523,6.88836349998485e-10
730,740,1522,1523,9.81959427232107e-10
740,750,1522,1523,1.22148384063262e-09
750,760,1522,1523,1.41597913706679e-09
760,770,1522,1523,1.57501656582289e-09
770,780,1522,1523,1.70599591932439e-09
780,790,1522,1523,1.81402217156078e-09
790,800,1522,1523,1.90243985947992e-09
800,810,1522,1523,1.97332529661327e-09
810,820,1522,1523,2.02781271766766e-09
820,830,1522,1523,2.06628526043337e-09
830,840,1522,1523,2.08852815580619e-09
840,850,1522,1523,2.09411910713295e-09
850,860,1522,1523,2.08355641561462e-09
860,870,1522,1523,2.06345722708631e-09
870,880,1522,1523,2.03887934019694e-09
880,890,1522,1523,2.01066952189379e-09
700,710,1523,1523,0.000252780784050432
710,720,1523,1523,0.00347317631651825
720,730,1523,1523,0.00659990212217982
730,740,1523,1523,0.00914390685037034
740,750,1523,1523,0.0111143677124432
750,760,1523,1523,0.0126447526650877
760,770,1523,1523,0.0138520420212216
770,780,1523,1523,0.0148180429109723
780,790,1523,1523,0.0155953626427069
790,800,1523,1523,0.0162165231450127
800,810,1523,1523,0.0167007502663389
810,820,1523,1523,0.0170581516803404
820,830,1523,1523,0.0172920669428693
830,840,1523,1523,0.0174007194917413
840,850,1523,1523,0.0173806231572531
850,860,1523,1523,0.0172359330982829
860,870,1523,1523,0.017021183082838
870,880,1523,1523,0.0167774855087586
880,890,1523,1523,0.0165110710263119
700,710,1524,1523,2.89215114865104e-11
710,720,1524,1523,2.77094916958828e-10
720,730,1524,1523,5.12273363025376e-10
730,740,1524,1523,7.06443060562513e-10
740,750,1524,1523,8.61136691938449e-10
750,760,1524,1523,9.85130471513582e-10
760,770,1524,1523,1.08592800492634e-09
770,780,1524,1523,1.16884971074356e-09
780,790,1524,1523,1.23741133012597e-09
790,800,1524,1523,1.29384611540435e-09
800,810,1524,1523,1.33948858356525e-09
810,820,1524,1523,1.37501203250719e-09
820,830,1524,1523,1.40056492033047e-09
830,840,1524,1523,1.41587863213195e-09
840,850,1524,1523,1.42053464050161e-09
850,860,1524,1523,1.41473271358836e-09
860,870,1524,1523,1.40283162661072e-09
870,880,1524,1523,1.38815616258108e-09
880,890,1524,1523,1.37119040221247e-09
690,700,1482,1523,0.000340433064644643
700,710,1482,1523,0.0050434342597533
710,720,1482,1523,0.00797152820335838
720,730,1482,1523,0.00960528178522598
730,740,1482,1523,0.0103867054063801
740,750,1482,1523,0.010679507062641
750,760,1482,1523,0.0107051588106816
760,770,1482,1523,0.0105911752415481
770,780,1482,1523,0.0104075053089568
780,790,1482,1523,0.0101909164038504
790,800,1482,1523,0.00995942305267189
800,810,1482,1523,0.0097204508164414
810,820,1482,1523,0.0094752895404877
820,830,1482,1523,0.00922147764090776
830,840,1482,1523,0.00895426507138475
840,850,1482,1523,0.00866861047695638
850,860,1482,1523,0.00836368361008845
860,870,1482,1523,0.00806254703577493
870,880,1482,1523,0.00778010845322787
880,890,1482,1523,0.00751464436285211
690,700,1483,1523,1.05618139734692e-10
700,710,1483,1523,1.12553854150661e-09
710,720,1483,1523,1.7242654207695e-09
720,730,1483,1523,2.05630369697785e-09
730,740,1483,1523,2.21504120268564e-09
740,750,1483,1523,2.27487945510536e-09
750,760,1483,1523,2.28078535682023e-09
760,770,1483,1523,2.25885562614203e-09
770,780,1483,1523,2.22349924717133e-09
780,790,1483,1523,2.18226697858215e-09
790,800,1483,1523,2.13875999826303e-09
800,810,1483,1523,2.09431506523118e-09
810,820,1483,1523,2.04894572450376e-09
820,830,1483,1523,2.00185657649757e-09
830,840,1483,1523,1.95176282696503e-09
840,850,1483,1523,1.89732810508184e-09
850,860,1483,1523,1.83815907341567e-09
860,870,1483,1523,1.77917081499426e-09
870,880,1483,1523,1.72359099190041e-09
880,890,1483,1523,1.67103087934575e-09
690,700,1484,1523,0.000297740499520731
700,710,1484,1523,0.00347398233585564
710,720,1484,1523,0.00517208926098594
720,730,1484,1523,0.00611275619944053
730,740,1484,1523,0.00656010262319977
740,750,1484,1523,0.00672685844855238
750,760,1484,1523,0.00674002647507702
760,770,1484,1523,0.00667477034472271
770,780,1484,1523,0.00657317123429819
780,790,1484,1523,0.00645733029404839
790,800,1484,1523,0.00633752879967026
800,810,1484,1523,0.00621715931562374
810,820,1484,1523,0.00609558180968792
820,830,1484,1523,0.0059697279304675
830,840,1484,1523,0.00583510429091601
840,850,1484,1523,0.005687127588703
850,860,1484,1523,0.00552412778767956
860,870,1484,1523,0.00536053758258348
870,880,1484,1523,0.00520594987437533
880,890,1484,1523,0.00505918564991706
710,720,1563,1524,1.31690484878213e-05
720,730,1563,1524,0.000159188482998908
730,740,1563,1524,0.00040296246932086
740,750,1563,1524,0.000697772508066632
750,760,1563,1524,0.0010083735067523
760,770,1563,1524,0.00131335485612076
770,780,1563,1524,0.0016011872746541
780,790,1563,1524,0.00186637143954711
790,800,1563,1524,0.00210668398324426
800,810,1563,1524,0.00232138877300273
810,820,1563,1524,0.00251007160431254
820,830,1563,1524,0.00267181239796013
830,840,1563,1524,0.00280452982971241
840,850,1563,1524,0.0029046135526396
850,860,1563,1524,0.00296761676073893
860,870,1563,1524,0.00299464295586606
870,880,1563,1524,0.00299738775694328
880,890,1563,1524,0.00298884572048086
710,720,1564,1524,1.28038494790556e-11
720,730,1564,1524,1.78678383506863e-10
730,740,1564,1524,4.48524104738382e-10
740,750,1564,1524,7.68652894615237e-10
750,760,1564,1524,1.10088695095244e-09
760,770,1564,1524,1.42316137830937e-09
770,780,1564,1524,1.72422715243557e-09
780,790,1564,1524,1.99917937161374e-09
790,800,1564,1524,2.24642670265816e-09
800,810,1564,1524,2.46578924606111e-09
810,820,1564,1524,2.65729092787796e-09
820,830,1564,1524,2.82031831054577e-09
830,840,1564,1524,2.95296260758559e-09
840,850,1564,1524,3.05166226136912e-09
850,860,1564,1524,3.11195194452833e-09
860,870,1564,1524,3.13515730871712e-09
870,880,1564,1524,3.13362345493442e-09
880,890,1564,1524,3.12095498390954e-09
710,720,1565,1524,1.0577488123646e-05
720,730,1565,1524,0.000100621000433026
730,740,1565,1524,0.000243373061197892
740,750,1565,1524,0.000412736586245178
750,760,1565,1524,0.00059025352275795
760,770,1565,1524,0.000764925965397015
770,780,1565,1524,0.000930755802798071
780,790,1565,1524,0.00108475902032623
790,800,1565,1524,0.00122560229527492
800,810,1565,1524,0.00135271062760214
810,820,1565,1524,0.00146566288263736
820,830,1565,1524,0.00156373725402864
830,840,1565,1524,0.00164553116967919
840,850,1565,1524,0.00170873580645126
850,860,1565,1524,0.0017505296791287
860,870,1565,1524,0.0017713470280573
870,880,1565,1524,0.00177791301287098
880,890,1565,1524,0.00177780499380568
700,710,1523,1524,5.01227147780233e-11
710,720,1523,1524,6.9311910763e-10
720,730,1523,1524,1.32616385730197e-09
730,740,1523,1524,1.85085897874399e-09
740,750,1523,1524,2.26739195709316e-09
750,760,1523,1524,2.6012729077372e-09
760,770,1523,1524,2.87521560979008e-09
770,780,1523,1524,3.10518331950468e-09
780,790,1523,1524,3.30139318492656e-09
790,800,1523,1524,3.46999715844629e-09
800,810,1523,1524,3.61430858786715e-09
810,820,1523,1524,3.73547117826128e-09
820,830,1523,1524,3.832669479838e-09
830,840,1523,1524,3.90303079547201e-09
840,850,1523,1524,3.94161010564627e-09
850,860,1523,1524,3.94257990700127e-09
860,870,1523,1524,3.907598255365e-09
870,880,1523,1524,3.85165195535313e-09
880,890,1523,1524,3.79049047428884e-09
700,710,1524,1524,0.000108810595522428
710,720,1524,1524,0.00104922655048286
720,730,1524,1524,0.00195308497515464
730,740,1524,1524,0.00271317853401528
740,750,1524,1524,0.00333329389714296
750,760,1524,1524,0.00384528916029059
760,770,1524,1524,0.00427678405869408
770,780,1524,1524,0.0046474501731479
780,790,1524,1524,0.00497021908686825
790,800,1524,1524,0.00525307584477409
800,810,1524,1524,0.00550031974115666
810,820,1524,1524,0.00571320212153459
820,830,1524,1524,0.0058900282365679
830,840,1524,1524,0.00602587989998179
840,850,1524,1524,0.00611251334276364
850,860,1524,1524,0.0061401611960988
860,870,1524,1524,0.00611062150981182
870,880,1524,1524,0.0060466963712101
880,890,1524,1524,0.00597279488633326
700,710,1525,1524,3.06208847541675e-11
710,720,1525,1524,3.75681568520026e-10
720,730,1525,1524,6.95013587846186e-10
730,740,1525,1524,9.70214408770946e-10
740,750,1525,1524,1.2031616643694e-09
750,760,1525,1524,1.40227587010913e-09
760,770,1525,1524,1.57450967262355e-09
770,780,1525,1524,1.72508447002736e-09
780,790,1525,1524,1.85771845012507e-09
790,800,1525,1524,1.97490150285092e-09
800,810,1525,1524,2.07806204326161e-09
810,820,1525,1524,2.16761946539449e-09
820,830,1525,1524,2.24291928644748e-09
830,840,1525,1524,2.30207384347299e-09
840,850,1525,1524,2.34189576290731e-09
850,860,1525,1524,2.35857671211156e-09
860,870,1525,1524,2.35272866250095e-09
870,880,1525,1524,2.33308211838719e-09
880,890,1525,1524,2.30906549057408e-09
690,700,1483,1524,0.000157143449810972
700,710,1483,1524,0.00168474831920998
710,720,1483,1524,0.00259758214917149
720,730,1483,1524,0.00311911279980543
730,740,1483,1524,0.00338460099509645
740,750,1483,1524,0.00350335672483163
750,760,1483,1524,0.00354196386983056
760,770,1483,1524,0.00353939654914647
770,780,1483,1524,0.00351736562557395
780,790,1483,1524,0.00348733593841925
790,800,1483,1524,0.00345475741405854
800,810,1483,1524,0.00342149095618429
810,820,1483,1524,0.00338709988578495
820,830,1483,1524,0.00334943497672622
830,840,1483,1524,0.0033048058136618
840,850,1483,1524,0.00324814113205208
850,860,1483,1524,0.00317404389652718
860,870,1483,1524,0.00308334372487585
870,880,1483,1524,0.00298702261994209
880,890,1483,1524,0.00289593474245535
690,700,1484,1524,1.47498325610938e-10
700,710,1484,1524,1.73138509736192e-09
710,720,1484,1524,2.59431431634362e-09
720,730,1484,1524,3.08725361480904e-09
730,740,1484,1524,3.33754946121781e-09
740,750,1484,1524,3.44928968783779e-09
750,760,1484,1524,3.48507975861232e-09
760,770,1484,1524,3.48231846171128e-09
770,780,1484,1524,3.46215799330941e-09
780,790,1484,1524,3.43581929276956e-09
790,800,1484,1524,3.40852794627831e-09
800,810,1484,1524,3.38186902854311e-09
810,820,1484,1524,3.35508959937764e-09
820,830,1484,1524,3.32571124713168e-09
830,840,1484,1524,3.28971999737078e-09
840,850,1484,1524,3.24172993354576e-09
850,860,1484,1524,3.17603267086442e-09
860,870,1484,1524,3.09317185193047e-09
870,880,1484,1524,3.00397065889389e-09
880,890,1484,1524,2.91928382273782e-09
690,700,1485,1524,0.000115910766033829
700,710,1485,1524,0.000838896693909274
710,720,1485,1524,0.00122880577609512
720,730,1485,1524,0.00147318999246293
730,740,1485,1524,0.00161584454523476
740,750,1485,1524,0.00169691970447266
750,760,1485,1524,0.00174153435864942
760,770,1485,1524,0.00176555869260931
770,780,1485,1524,0.00177852116473167
780,790,1485,1524,0.00178585879927068
790,800,1485,1524,0.0017903830717528
800,810,1485,1524,0.00179318889049961
810,820,1485,1524,0.00179416778985627
820,830,1485,1524,0.00179224370259022
830,840,1485,1524,0.00178542912849647
840,850,1485,1524,0.00177089081979156
850,860,1485,1524,0.00174551642469867
860,870,1485,1524,0.00170955976422235
870,880,1485,1524,0.00166898563206168
880,890,1485,1524,0.00162989193835863
710,720,1564,1525,1.97795476951614e-05
720,730,1564,1525,0.000277198660545762
730,740,1564,1525,0.000698997004400759
740,750,1564,1525,0.00120372772998864
750,760,1564,1525,0.00173300692642069
760,770,1564,1525,0.00225288042079245
770,780,1564,1525,0.00274593987428041
780,790,1564,1525,0.00320458000852884
790,800,1564,1525,0.00362639823738808
800,810,1564,1525,0.0040112914632724
810,820,1564,1525,0.00435959211771133
820,830,1564,1525,0.00467071014503823
830,840,1564,1525,0.00494187576272215
840,850,1564,1525,0.00516682222319548
850,860,1564,1525,0.00533432226770612
860,870,1564,1525,0.00543329933970547
870,880,1564,1525,0.00543064113600974
880,890,1564,1525,0.00540868638590416
710,720,1565,1525,5.44063700512423e-12
720,730,1565,1525,5.19755569890993e-11
730,740,1565,1525,1.26285485958679e-10
740,750,1565,1525,2.15209963891069e-10
750,760,1565,1525,3.09376677206507e-10
760,770,1565,1525,4.03176121861262e-10
770,780,1565,1525,4.93541531784129e-10
780,790,1565,1525,5.78953969317202e-10
790,800,1565,1525,6.58755442408286e-10
800,810,1565,1525,7.32697273807294e-10
810,820,1565,1525,8.00630723892465e-10
820,830,1565,1525,8.62263456931039e-10
830,840,1565,1525,9.16919897288421e-10
840,850,1565,1525,9.63281856716108e-10
850,860,1565,1525,9.99096078912076e-10
860,870,1565,1525,1.0221140478502e-09
870,880,1565,1525,1.0259027946117e-09
880,890,1565,1525,1.02584046475632e-09
710,720,1566,1525,9.27372221955354e-06
720,730,1566,1525,0.000121693018111435
730,740,1566,1525,0.000300992459448648
740,750,1566,1525,0.000518369846131281
750,760,1566,1525,0.000753261916699797
760,770,1566,1525,0.00099261249248893
770,780,1566,1525,0.00122841320757812
780,790,1566,1525,0.00145593561234755
790,800,1566,1525,0.00167246497481854
800,810,1566,1525,0.00187638746754397
810,820,1566,1525,0.00206648454242544
820,830,1566,1525,0.00224131053789216
830,840,1566,1525,0.002398535934785
840,850,1566,1525,0.00253421592877052
850,860,1566,1525,0.00264195940709838
860,870,1566,1525,0.00271536422333158
870,880,1566,1525,0.00273684913143828
880,890,1566,1525,0.00274706082070319
700,710,1524,1525,2.21787632988918e-11
710,720,1524,1525,2.14714283567884e-10
720,730,1524,1525,4.01380361563439e-10
730,740,1524,1525,5.60123465435496e-10
740,750,1524,1525,6.91492499461206e-10
750,760,1524,1525,8.01867194758676e-10
760,770,1524,1525,8.9684456814138e-10
770,780,1524,1525,9.8045384523593e-10
780,790,1524,1525,1.0553846131542e-09
790,800,1524,1525,1.1233440299597e-09
800,810,1524,1525,1.18531033089572e-09
810,820,1524,1525,1.24165862840002e-09
820,830,1524,1525,1.29216518208059e-09
830,840,1524,1525,1.3358885124974e-09
840,850,1524,1525,1.37095354910962e-09
850,860,1524,1525,1.39425435148081e-09
860,870,1524,1525,1.40283162661072e-09
870,880,1524,1525,1.38815616258108e-09
880,890,1524,1525,1.37119040221247e-09
700,710,1525,1525,0.00011842504156768
710,720,1525,1525,0.00145871760704185
720,730,1525,1525,0.00271011642449427
730,740,1525,1525,0.00380043043085441
740,750,1525,1525,0.00473584548625033
750,760,1525,1525,0.00554838483088501
760,770,1525,1525,0.00626476615293011
770,780,1525,1525,0.00690529838220319
780,790,1525,1525,0.00748470679126475
790,800,1525,1525,0.00801316753306117
800,810,1525,1525,0.00849693537622889
810,820,1525,1525,0.00893851424308264
820,830,1525,1525,0.00933628230804816
830,840,1525,1525,0.00968341770737544
840,850,1525,1525,0.0099662127303733
850,860,1525,1525,0.0101618297408591
860,870,1525,1525,0.0102482964449294
870,880,1525,1525,0.0101627176821059
880,890,1525,1525,0.0100581031868778
700,710,1526,1525,1.19949089474279e-11
710,720,1526,1525,8.70540437568909e-11
720,730,1526,1525,1.56568554402138e-10
730,740,1526,1525,2.19971188320534e-10
740,750,1526,1525,2.77311727608562e-10
750,760,1526,1525,3.29444951106644e-10
760,770,1526,1525,3.77078672663065e-10
770,780,1526,1525,4.20827434174919e-10
780,790,1526,1525,4.61200160658993e-10
790,800,1526,1525,4.98583952534614e-10
800,810,1526,1525,5.33221970654439e-10
810,820,1526,1525,5.65181903574159e-10
820,830,1526,1525,5.94303363358977e-10
830,840,1526,1525,6.20108764444446e-10
840,850,1526,1525,6.41678993358e-10
850,860,1526,1525,6.57494545684558e-10
860,870,1526,1525,6.66072105023212e-10
870,880,1526,1525,6.63241152419234e-10
880,890,1526,1525,6.5892035514412e-10
690,700,1484,1525,0.000226110979661712
700,710,1484,1525,0.00266405965564457
710,720,1484,1525,0.00400772938172212
720,730,1484,1525,0.0047895137061012
730,740,1484,1525,0.00520136387495025
740,750,1484,1525,0.00540166527063243
750,760,1484,1525,0.00548618307772515
760,770,1484,1525,0.00551254917462212
770,780,1484,1525,0.00551370373181862
780,790,1484,1525,0.00550743868952562
790,800,1484,1525,0.00550237393539058
800,810,1484,1525,0.00550154981240603
810,820,1484,1525,0.00550441128527187
820,830,1484,1525,0.00550768798094983
830,840,1484,1525,0.00550544984192722
840,850,1484,1525,0.00548862909053627
850,860,1484,1525,0.00544416562374715
860,870,1484,1525,0.00536053758258348
870,880,1484,1525,0.00520594987437533
880,890,1484,1525,0.00505918564991706
690,700,1485,1525,5.91629397927328e-11
700,710,1485,1525,4.29783919198983e-10
710,720,1485,1525,6.3204856383512e-10
720,730,1485,1525,7.60973058104241e-10
730,740,1485,1525,8.38456452921586e-10
740,750,1485,1525,8.84811379693559e-10
750,760,1485,1525,9.12811346897913e-10
760,770,1485,1525,9.30588238346965e-10
770,780,1485,1525,9.43076645145124e-10
780,790,1485,1525,9.53142606886893e-10
790,800,1485,1525,9.62322441023387e-10
800,810,1485,1525,9.71282833653488e-10
810,820,1485,1525,9.80079302951544e-10
820,830,1485,1525,9.88264650392494e-10
830,840,1485,1525,9.94873584458389e-10
840,850,1485,1525,9.98321092406379e-10
850,860,1485,1525,9.96234817601656e-10
860,870,1485,1525,9.86461163721003e-10
870,880,1485,1525,9.63048817182543e-10
880,890,1485,1525,9.40490722758739e-10
690,700,1486,1525,6.99667101736352e-05
700,710,1486,1525,0.000862852671458766
710,720,1486,1525,0.00127410273896553
720,730,1486,1525,0.00159057752954133
730,740,1486,1525,0.00181828228442675
740,750,1486,1525,0.00198367333125393
750,760,1486,1525,0.00210547433572026
760,770,1486,1525,0.00219804784679763
770,780,1486,1525,0.00227160342621776
780,790,1486,1525,0.00233313001353861
790,800,1486,1525,0.00238714475914858
800,810,1486,1525,0.00243624898014687
810,820,1486,1525,0.00248147600184391
820,830,1486,1525,0.00252242753852442
830,840,1486,1525,0.00255718002785784
840,850,1486,1525,0.0025820055347876
850,860,1486,1525,0.0025909313775243
860,870,1486,1525,0.00257836408884243
870,880,1486,1525,0.00252860383956281
880,890,1486,1525,0.00247958754693974
710,720,1565,1526,6.33599467902791e-06
720,730,1565,1526,6.09506784546856e-05
730,740,1565,1526,0.000149244606726074
740,750,1565,1526,0.000256555540717677
750,760,1565,1526,0.000372440269448354
760,770,1565,1526,0.000490764728157923
770,780,1565,1526,0.000608378728272468
780,790,1565,1526,0.000724031716352904
790,800,1565,1526,0.000837640631452199
800,810,1565,1526,0.000949840772918417
810,820,1565,1526,0.00106172662524002
820,830,1565,1526,0.00117470700986351
830,840,1565,1526,0.00129040017728641
840,850,1565,1526,0.0014104486085376
850,860,1565,1526,0.00153583741111404
860,870,1565,1526,0.00166481644134936
870,880,1565,1526,0.00177791301287098
880,890,1565,1526,0.00177780499380568
710,720,1566,1526,3.59592433127886e-12
720,730,1566,1526,4.75156268162448e-11
730,740,1566,1526,1.18438317759843e-10
740,750,1566,1526,2.05754888635833e-10
750,760,1566,1526,3.01930148722654e-10
760,770,1566,1526,4.02299677105781e-10
770,780,1566,1526,5.04180682387805e-10
780,790,1566,1526,6.06243552272711e-10
790,800,1566,1526,7.08079399091492e-10
800,810,1566,1526,8.09916346945296e-10
810,820,1566,1526,9.12439390984902e-10
820,830,1566,1526,1.01667705191302e-09
830,840,1566,1526,1.12390772133083e-09
840,850,1566,1526,1.23548907952282e-09
850,860,1566,1526,1.35224547462164e-09
860,870,1566,1526,1.47260577416889e-09
870,880,1566,1526,1.57923427751911e-09
880,890,1566,1526,1.58512669209662e-09
710,720,1567,1526,2.33119528004867e-06
720,730,1567,1526,1.85364004803988e-05
730,740,1567,1526,4.38241597461387e-05
740,750,1567,1526,7.48700917476324e-05
750,760,1567,1526,0.000109287752976297
760,770,1567,1526,0.000145534753381552
770,780,1567,1526,0.000182666310100058
780,790,1567,1526,0.000220170902104415
790,800,1567,1526,0.000257851903327749
800,810,1567,1526,0.000295744423123927
810,820,1567,1526,0.000334058669454715
820,830,1567,1526,0.000373141734974188
830,840,1567,1526,0.000413443640883542
840,850,1567,1526,0.000455453608618262
850,860,1567,1526,0.000499472081809292
860,870,1567,1526,0.000544918094523318
870,880,1567,1526,0.000585365095545538
880,890,1567,1526,0.000588482453570157
700,710,1525,1526,1.81557556541401e-11
710,720,1525,1526,2.25036075798614e-10
720,730,1525,1526,4.21001078623209e-10
730,740,1525,1526,5.94968346801747e-10
740,750,1525,1526,7.47880855877673e-10
750,760,1525,1526,8.84813021469316e-10
760,770,1525,1526,1.01018117624764e-09
770,780,1525,1526,1.12758329615864e-09
780,790,1525,1526,1.2399501204793e-09
790,800,1525,1526,1.3497508517091e-09
800,810,1525,1526,1.45916504022956e-09
810,820,1525,1526,1.57022418119549e-09
820,830,1525,1526,1.68492053352313e-09
