"time_from","time_to","tile_from","tile_to","eventLoc"
70,80,1569,1569,0.0140531016469047
80,90,1569,1569,0.014927147885907
90,100,1569,1569,0.0159413691434621
100,110,1569,1569,0.0171109001817672
110,120,1569,1569,0.0184526191660134
120,130,1569,1569,0.0199842011269814
130,140,1569,1569,0.0217219432108457
140,150,1569,1569,0.0236755397814083
150,160,1569,1569,0.0258343999439571
160,170,1569,1569,0.0281282109993414
170,180,1569,1569,0.0303020746996508
180,190,1569,1569,0.0314819669193183
190,200,1569,1569,0.0284837727109498
200,210,1569,1569,0.00807181216902635
270,280,1569,1569,0.00359858095521513
280,290,1569,1569,0.0114460739534794
290,300,1569,1569,0.0108972538847854
300,310,1569,1569,0.00854348293813904
310,320,1569,1569,0.00596914683390335
320,330,1569,1569,0.00365906610430475
330,340,1569,1569,0.00182520809775893
340,350,1569,1569,0.00058888921262628
480,490,1569,1569,0.000235370759434224
490,500,1569,1569,0.000604451509667159
500,510,1569,1569,0.000995147056547665
510,520,1569,1569,0.00133231287425498
520,530,1569,1569,0.00157820836948209
530,540,1569,1569,0.00172241052743621
540,550,1569,1569,0.0017710122190761
550,560,1569,1569,0.00173839494875473
560,570,1569,1569,0.0016419516431202
570,580,1569,1569,0.00149910731848835
580,590,1569,1569,0.00132585138811346
590,600,1569,1569,0.0011361585431946
600,610,1569,1569,0.000941877107797096
610,620,1569,1569,0.000752823802958026
620,630,1569,1569,0.000576931978186646
630,640,1569,1569,0.000420367934642634
640,650,1569,1569,0.000287571495639096
650,660,1569,1569,0.000181205373228263
660,670,1569,1569,0.00010202452112365
670,680,1569,1569,4.87128701040665e-05
680,690,1569,1569,1.77924270134904e-05
690,700,1569,1569,3.79667134408637e-06
870,880,1569,1569,2.26529248724983e-06
880,890,1569,1569,1.03710778623136e-05
0,10,1570,1569,5.94543059845742e-12
10,20,1570,1569,6.51304174340916e-12
20,30,1570,1569,7.03954903638405e-12
30,40,1570,1569,7.56744363603745e-12
40,50,1570,1569,8.12399522021605e-12
50,60,1570,1569,8.72716717652689e-12
60,70,1570,1569,9.39186112792763e-12
70,80,1570,1569,1.01321874131249e-11
80,90,1570,1569,1.09624495622259e-11
90,100,1570,1569,1.18976817812611e-11
100,110,1570,1569,1.29539105967455e-11
110,120,1570,1569,1.41481062788981e-11
120,130,1570,1569,1.54976261461537e-11
130,140,1570,1569,1.70186111801552e-11
140,150,1570,1569,1.87218496631417e-11
150,160,1570,1569,2.06016865093495e-11
160,170,1570,1569,2.26037747127577e-11
170,180,1570,1569,2.45224819703672e-11
180,190,1570,1569,2.56424786296872e-11
190,200,1570,1569,2.33391004764181e-11
200,210,1570,1569,6.65049659939522e-12
280,290,1570,1569,6.73821319802326e-12
290,300,1570,1569,8.02423939035196e-12
300,310,1570,1569,7.20914896633405e-12
310,320,1570,1569,5.54798948955989e-12
320,330,1570,1569,3.66020279791673e-12
330,340,1570,1569,1.93624713201954e-12
340,350,1570,1569,6.56003095634809e-13
480,490,1570,1569,2.44911664676911e-13
490,500,1570,1569,7.34458522277153e-13
500,510,1570,1569,1.30418476939752e-12
510,520,1570,1569,1.82681366672044e-12
520,530,1570,1569,2.23518888579984e-12
530,540,1570,1569,2.50502450898605e-12
540,550,1570,1569,2.63730562861836e-12
550,560,1570,1569,2.64629108381885e-12
560,570,1570,1569,2.55224953885625e-12
570,580,1570,1569,2.37734689539726e-12
580,590,1570,1569,2.14346135411524e-12
590,600,1570,1569,1.87111299292739e-12
600,610,1570,1569,1.57899496380937e-12
610,620,1570,1569,1.28378918761664e-12
620,630,1570,1569,1.00007107464571e-12
630,640,1570,1569,7.40182196249108e-13
640,650,1570,1569,5.13997530084236e-13
650,660,1570,1569,3.28551576640628e-13
660,670,1570,1569,1.8753157080735e-13
670,680,1570,1569,9.07153259841691e-14
680,690,1570,1569,3.35489795941324e-14
690,700,1570,1569,7.24444236511213e-15
860,870,1570,1569,2.25297447736275e-14
870,880,1570,1569,9.79243988934317e-14
880,890,1570,1569,2.43872828419343e-13
0,10,1528,1569,0.00137337946111244
10,20,1528,1569,0.000955206628844119
20,30,1528,1569,0.000808404442113913
30,40,1528,1569,0.000757298048106306
40,50,1528,1569,0.000745873402819342
50,60,1528,1569,0.000754154017384863
60,70,1528,1569,0.000774650476953779
70,80,1528,1569,0.000804603064226044
80,90,1528,1569,0.000843173783661264
90,100,1528,1569,0.000890374082832414
100,110,1528,1569,0.000946635328680951
110,120,1528,1569,0.00101261684223307
120,130,1528,1569,0.00108908478463492
130,140,1528,1569,0.00117676638178839
140,150,1528,1569,0.00127605866865513
150,160,1528,1569,0.00138629568264131
160,170,1528,1569,0.00150365480406913
170,180,1528,1569,0.00161454613342916
180,190,1528,1569,0.00167264348488041
190,200,1528,1569,0.0015096169185918
200,210,1528,1569,0.000426883522545044
260,270,1528,1569,0.00502748401882482
270,280,1528,1569,0.0128456404536824
280,290,1528,1569,0.00467143190363604
290,300,1528,1569,0.00198612963417422
300,310,1528,1569,0.00096172867183935
310,320,1528,1569,0.000501629576773316
320,330,1528,1569,0.000258489872949795
330,340,1528,1569,0.000116313366220227
340,350,1528,1569,3.52500777512885e-05
470,480,1528,1569,0.000139545995913295
480,490,1528,1569,0.000235171005388179
490,500,1528,1569,0.000278115349417393
500,510,1528,1569,0.000285155070927545
510,520,1528,1569,0.000271884611249345
520,530,1528,1569,0.000248736897444765
530,540,1528,1569,0.000221775629467462
540,550,1528,1569,0.000194213428374388
550,560,1528,1569,0.000167624242936307
560,570,1528,1569,0.000142717308444731
570,580,1528,1569,0.000119778303128627
580,590,1528,1569,9.89025211600951e-05
590,600,1528,1569,8.01101510886938e-05
600,610,1528,1569,6.33984481523552e-05
610,620,1528,1569,4.87611732704735e-05
620,630,1528,1569,3.61910756682743e-05
630,640,1528,1569,2.56731567015011e-05
640,650,1528,1569,1.7172340863576e-05
650,660,1528,1569,1.06173956314006e-05
660,670,1528,1569,5.88271309470207e-06
670,680,1528,1569,2.77070933813723e-06
680,690,1528,1569,1.0002998939199e-06
690,700,1528,1569,2.11337855581133e-07
880,890,1528,1569,1.19200922559175e-07
0,10,1529,1569,5.94543059845745e-12
10,20,1529,1569,5.68134008564198e-12
20,30,1529,1569,5.56195980400228e-12
30,40,1529,1569,5.56409094076994e-12
40,50,1529,1569,5.65705290987529e-12
50,60,1529,1569,5.82637241678698e-12
60,70,1529,1569,6.06568378615297e-12
70,80,1529,1569,6.37312086076911e-12
80,90,1529,1569,6.74986274622733e-12
90,100,1529,1569,7.19939709851242e-12
100,110,1529,1569,7.72704001844316e-12
110,120,1529,1569,8.33950344788882e-12
120,130,1529,1569,9.0443114694219e-12
130,140,1529,1569,9.8487139054271e-12
140,150,1529,1569,1.07572324484205e-11
150,160,1529,1569,1.17653389194757e-11
160,170,1529,1569,1.28412930892779e-11
170,180,1529,1569,1.38686118583216e-11
180,190,1529,1569,1.44455600879319e-11
190,200,1529,1569,1.31035495588626e-11
200,210,1529,1569,3.72289556637142e-12
270,280,1529,1569,5.64473177880208e-11
280,290,1529,1569,3.05454629892813e-11
290,300,1529,1569,1.78510840008266e-11
300,310,1529,1569,1.07281366824597e-11
310,320,1529,1569,6.34344278878899e-12
320,330,1529,1569,3.48825869858246e-12
330,340,1529,1569,1.621796233073e-12
340,350,1529,1569,5.00613099882142e-13
470,480,1529,1569,1.2969475022851e-12
480,490,1529,1569,2.76866672985775e-12
490,500,1529,1569,3.6602881520331e-12
500,510,1529,1569,4.01838961772182e-12
510,520,1529,1569,4.02871016652854e-12
520,530,1529,1569,3.83896610610246e-12
530,540,1529,1569,3.54333905626351e-12
540,550,1529,1569,3.19750791038306e-12
550,560,1529,1569,2.83346736862684e-12
560,570,1529,1569,2.4695667166915e-12
570,580,1529,1569,2.11658869029102e-12
580,590,1529,1569,1.78124379965838e-12
590,600,1529,1569,1.46810741578464e-12
600,610,1529,1569,1.18064631456598e-12
610,620,1529,1569,9.21713196186466e-13
620,630,1529,1569,6.93720772851428e-13
630,640,1529,1569,4.98609084998342e-13
640,650,1529,1569,3.37665752979431e-13
650,660,1529,1569,2.11234375782169e-13
660,670,1529,1569,1.1834575751736e-13
670,680,1529,1569,5.63320710410601e-14
680,690,1529,1569,2.05430208497864e-14
690,700,1529,1569,4.38203611969027e-15
870,880,1529,1569,9.16978777925246e-15
880,890,1529,1569,4.11526938003113e-14
0,10,1530,1569,0.00177037949902159
10,20,1530,1569,0.00193939789353442
20,30,1530,1569,0.0021153408091988
30,40,1530,1569,0.00228062186166409
40,50,1530,1569,0.00244624371020791
50,60,1530,1569,0.00262085941064417
60,70,1530,1569,0.00281050661959083
70,80,1530,1569,0.00302001684889496
80,90,1530,1569,0.00325379844961016
90,100,1530,1569,0.00351622007892853
100,110,1530,1569,0.00381178664174886
110,120,1530,1569,0.00414516991777616
120,130,1530,1569,0.00452106823944314
130,140,1530,1569,0.00494375551312831
140,150,1530,1569,0.00541590365719901
150,160,1530,1569,0.00593542704105818
160,170,1530,1569,0.00648632716850218
170,180,1530,1569,0.00700963498664043
180,190,1530,1569,0.00730214127904625
190,200,1530,1569,0.00662186947151488
200,210,1530,1569,0.00188019989752128
280,290,1530,1569,0.000147340085518377
290,300,1530,1569,0.000568817245195977
300,310,1530,1569,0.000652951198377904
310,320,1530,1569,0.000546218931901498
320,330,1530,1569,0.000371966721902631
330,340,1530,1569,0.0001994449891878
340,350,1530,1569,6.80884023944506e-05
470,480,1530,1569,0.000181101601940097
480,490,1530,1569,0.000357287155621674
490,500,1530,1569,0.000488456411551854
500,510,1530,1569,0.000567522248440819
510,520,1530,1569,0.00060120138817037
520,530,1530,1569,0.000600581710243248
530,540,1530,1569,0.000576216278887346
540,550,1530,1569,0.000536468254769179
550,560,1530,1569,0.000487442734333493
560,570,1530,1569,0.000433449512504719
570,580,1530,1569,0.000377523479441442
580,590,1530,1569,0.00032184558638018
590,600,1530,1569,0.000268040142081006
600,610,1530,1569,0.000217367501227267
610,620,1530,1569,0.000170838369562143
620,630,1530,1569,0.00012927136740792
630,640,1530,1569,9.33088614062154e-05
640,650,1530,1569,6.34007900672329e-05
650,660,1530,1569,3.97634291380869e-05
660,670,1530,1569,2.2320522156558e-05
670,680,1530,1569,1.06391034335931e-05
680,690,1530,1569,3.88340893043886e-06
690,700,1530,1569,8.28812917027074e-07
860,870,1530,1569,2.86222145986761e-06
870,880,1530,1569,1.12641695663111e-05
880,890,1530,1569,2.57199978124623e-05
0,10,1569,1570,4.40149785470025e-11
10,20,1569,1570,4.6185412222748e-11
20,30,1569,1570,4.70317122164623e-11
30,40,1569,1570,4.77607407878313e-11
40,50,1569,1570,4.86667995510409e-11
50,60,1569,1570,4.98264944089882e-11
60,70,1569,1570,5.12560820230698e-11
70,80,1569,1570,5.29544325691643e-11
80,90,1569,1570,5.49146366173751e-11
90,100,1569,1570,5.71248943959497e-11
100,110,1569,1570,5.95645325576853e-11
110,120,1569,1570,6.21961486913096e-11
120,130,1569,1570,6.4952455001521e-11
130,140,1569,1570,6.77139887060696e-11
140,150,1569,1570,7.02697341940274e-11
150,160,1569,1570,7.22438606091547e-11
160,170,1569,1570,7.29506634643183e-11
170,180,1569,1570,7.10839719419733e-11
180,190,1569,1570,6.39799936117769e-11
190,200,1569,1570,4.56079998196732e-11
270,280,1569,1570,8.36232691461785e-12
280,290,1569,1570,2.61263998851801e-11
290,300,1569,1570,2.44179598330973e-11
300,310,1569,1570,1.87636947835507e-11
310,320,1569,1570,1.2793277138907e-11
320,330,1569,1570,7.560766308312e-12
330,340,1569,1570,3.51714149424576e-12
340,350,1569,1570,9.6249215617657e-13
480,490,1569,1570,4.92801564292269e-13
490,500,1569,1570,1.27991275890365e-12
500,510,1569,1570,2.1338502156672e-12
510,520,1569,1570,2.89717416311042e-12
520,530,1569,1570,3.48616621732507e-12
530,540,1569,1570,3.87228122868434e-12
540,550,1569,1570,4.06124470866169e-12
550,560,1569,1570,4.07673682474786e-12
560,570,1569,1570,3.9497139805828e-12
570,580,1569,1570,3.71224832110078e-12
580,590,1569,1570,3.39440793160237e-12
590,600,1569,1570,3.02297372486935e-12
600,610,1569,1570,2.62116590940184e-12
610,620,1569,1570,2.20886067321735e-12
620,630,1569,1570,1.80298797332115e-12
630,640,1569,1570,1.41793077116829e-12
640,650,1569,1570,1.06581840272775e-12
650,660,1569,1570,7.5664160976769e-13
660,670,1569,1570,4.98128843390112e-13
670,680,1569,1570,2.953265833765e-13
680,690,1569,1570,1.49841884915553e-13
690,700,1569,1570,5.87789332268337e-14
700,710,1569,1570,1.36345637456966e-14
870,880,1569,1570,1.34312767661741e-15
880,890,1569,1570,5.9730897998686e-15
0,10,1570,1570,0.0764232223043197
10,20,1570,1570,0.0825557903412984
20,30,1570,1570,0.0878999738749925
30,40,1570,1570,0.0929793875987281
40,50,1570,1570,0.0980985598906469
50,60,1570,1570,0.103424694975063
60,70,1570,1570,0.109066929635607
70,80,1570,1570,0.115102046929388
80,90,1570,1570,0.121581805508632
90,100,1570,1570,0.128532170725747
100,110,1570,1570,0.135945700567705
110,120,1570,1570,0.14376510623153
120,130,1570,1570,0.151853099369143
130,140,1570,1570,0.159938692214973
140,150,1570,1570,0.167520081854564
150,160,1570,1570,0.173682092693434
160,170,1570,1570,0.176733063876501
170,180,1570,1570,0.173425696672913
180,190,1570,1570,0.157105734685767
190,200,1570,1570,0.112661967122673
280,290,1570,1570,0.0463679047646553
290,300,1570,1570,0.0542058156844288
300,310,1570,1570,0.0477328213191872
310,320,1570,1570,0.0358471701397187
320,330,1570,1570,0.0228008170379346
330,340,1570,1570,0.0112483272388917
340,350,1570,1570,0.00323235602984018
480,490,1570,1570,0.00154589054495168
490,500,1570,1570,0.00468852113298122
500,510,1570,1570,0.00843073607749988
510,520,1570,1570,0.0119760150346278
520,530,1570,1570,0.0148849602339566
530,540,1570,1570,0.0169782099836086
540,550,1570,1570,0.0182325647324582
550,560,1570,1570,0.0187090415733247
560,570,1570,1570,0.0185087939310567
570,580,1570,1570,0.0177478828778738
580,590,1570,1570,0.0165437723450497
590,600,1570,1570,0.0150087716471503
600,610,1570,1570,0.0132474020110913
610,620,1570,1570,0.0113558172817382
620,630,1570,1570,0.00942212335862111
630,640,1570,1570,0.0075268590392553
640,650,1570,1570,0.00574312292717734
650,660,1570,1570,0.00413592263384191
660,670,1570,1570,0.00276033134824557
670,680,1570,1570,0.00165801780407961
680,690,1570,1570,0.000851779241164572
690,700,1570,1570,0.000338121945098606
700,710,1570,1570,7.93253781261153e-05
860,870,1570,1570,4.21069929986289e-05
870,880,1570,1570,0.000175038518771996
880,890,1570,1570,0.000423436475389218
0,10,1571,1570,4.40149785470021e-11
10,20,1571,1570,4.75469527617348e-11
20,30,1571,1570,5.14640788575629e-11
30,40,1571,1570,5.5763780704684e-11
40,50,1571,1570,6.03826724879981e-11
50,60,1571,1570,6.52973531573371e-11
60,70,1571,1570,7.05007503353479e-11
70,80,1571,1570,7.59917799976519e-11
80,90,1571,1570,8.17705679047555e-11
90,100,1571,1570,8.78324390029196e-11
100,110,1571,1570,9.41583114181315e-11
110,120,1571,1570,1.0069951039489e-10
120,130,1571,1570,1.0735333510486e-10
130,140,1571,1570,1.13922116883771e-10
140,150,1571,1570,1.20041185741348e-10
150,160,1571,1570,1.25045049231951e-10
160,170,1571,1570,1.27702496222268e-10
170,180,1571,1570,1.25649276769964e-10
180,190,1571,1570,1.14041140699304e-10
190,200,1571,1570,8.18808165879339e-11
290,300,1571,1570,2.21197572910832e-13
300,310,1571,1570,9.31103585808966e-13
310,320,1571,1570,1.3620642125308e-12
320,330,1571,1570,1.29548198074914e-12
330,340,1571,1570,8.44179313236955e-13
340,350,1571,1570,2.98645173794718e-13
480,490,1571,1570,2.80204976770416e-13
490,500,1571,1570,8.14744444752013e-13
500,510,1571,1570,1.5082040563852e-12
510,520,1571,1570,2.24432807689839e-12
520,530,1571,1570,2.92369993644135e-12
530,540,1571,1570,3.47958234807966e-12
540,550,1571,1570,3.87719150913335e-12
550,560,1571,1570,4.10637461740676e-12
560,570,1571,1570,4.1735660609167e-12
570,580,1571,1570,4.09525896393539e-12
580,590,1571,1570,3.89339095737642e-12
590,600,1571,1570,3.5923562916653e-12
600,610,1571,1570,3.2172010342798e-12
610,620,1571,1570,2.79259814060218e-12
620,630,1571,1570,2.34228662510119e-12
630,640,1571,1570,1.88873847980013e-12
640,650,1571,1570,1.45287238561739e-12
650,660,1571,1570,1.05366361443002e-12
660,670,1571,1570,7.07509907694819e-13
670,680,1571,1570,4.27215234064887e-13
680,690,1571,1570,2.20475539381959e-13
690,700,1571,1570,8.78639399253786e-14
700,710,1571,1570,2.06830524839073e-14
850,860,1571,1570,2.80876522114062e-14
860,870,1571,1570,9.84622950089673e-14
870,880,1571,1570,2.08924692602461e-13
880,890,1571,1570,3.45085795778099e-13
0,10,1529,1570,0.0131064040491375
10,20,1529,1570,0.0123501624972092
20,30,1529,1570,0.0119104990970012
30,40,1529,1570,0.0117243807352448
40,50,1529,1570,0.0117149764652024
50,60,1529,1570,0.0118415185982123
60,70,1529,1570,0.0120803466949692
70,80,1529,1570,0.0124162427377019
80,90,1529,1570,0.0128384953811009
90,100,1529,1570,0.0133384028217801
100,110,1529,1570,0.01390707991591
110,120,1529,1570,0.0145329431859722
120,130,1529,1570,0.0151982014844595
130,140,1529,1570,0.0158732974045119
140,150,1529,1570,0.0165073318979332
150,160,1529,1570,0.0170104153588184
160,170,1529,1570,0.0172188364875358
170,180,1529,1570,0.0168205512551984
180,190,1529,1570,0.0151783522677153
190,200,1529,1570,0.0108477677632442
270,280,1529,1570,0.0678183288020806
280,290,1529,1570,0.0360477068997372
290,300,1529,1570,0.0206806796868962
300,310,1529,1570,0.0121819162724628
310,320,1529,1570,0.00702914467176635
320,330,1529,1570,0.00372659463163087
330,340,1529,1570,0.00161577784684135
340,350,1529,1570,0.000423032485118653
470,480,1529,1570,0.00138977646186282
480,490,1529,1570,0.00299707878686175
490,500,1529,1570,0.00400720985317015
500,510,1529,1570,0.00445488625773701
510,520,1529,1570,0.00452941706680662
520,530,1529,1570,0.00438435724862089
530,540,1529,1570,0.00411861161177325
540,550,1529,1570,0.00379102926648568
550,560,1529,1570,0.00343550313445473
560,570,1529,1570,0.00307138286224487
570,580,1529,1570,0.00270987136021627
580,590,1529,1570,0.00235776469451409
590,600,1529,1570,0.00201958052935416
600,610,1529,1570,0.00169874422707875
610,620,1529,1570,0.00139823025378881
620,630,1529,1570,0.00112088440304056
630,640,1529,1570,0.000869547964015191
640,650,1529,1570,0.000647041747715571
650,660,1529,1570,0.00045602815164433
660,670,1529,1570,0.000298742992636244
670,680,1529,1570,0.000176572249403561
680,690,1529,1570,8.9447920855019e-05
690,700,1529,1570,3.50753939179161e-05
700,710,1529,1570,8.14122523251479e-06
870,880,1529,1570,2.81099586679964e-06
880,890,1529,1570,1.22540973655444e-05
0,10,1530,1570,4.40149785470022e-11
10,20,1530,1570,4.7546952761735e-11
20,30,1530,1570,5.10876995033963e-11
30,40,1530,1570,5.41979501145754e-11
40,50,1530,1570,5.71327049170524e-11
50,60,1530,1570,6.00740303530652e-11
60,70,1530,1570,6.31274329000095e-11
70,80,1530,1570,6.63561667742579e-11
80,90,1530,1570,6.97981190813348e-11
90,100,1530,1570,7.34712847436187e-11
100,110,1530,1570,7.73722554105078e-11
110,120,1530,1570,8.14684784228336e-11
120,130,1530,1570,8.56824021858227e-11
130,140,1530,1570,8.98625008731558e-11
140,150,1530,1570,9.37305454757631e-11
150,160,1530,1570,9.67823874578242e-11
160,170,1530,1570,9.80906874676902e-11
170,180,1530,1570,9.58818751077669e-11
180,190,1530,1570,8.65315251329084e-11
190,200,1530,1570,6.18252560047771e-11
280,290,1530,1570,1.9610367510228e-12
290,300,1530,1570,7.43201972033868e-12
300,310,1530,1570,8.36191829430448e-12
310,320,1530,1570,6.82618552362336e-12
320,330,1530,1570,4.4816861478889e-12
330,340,1530,1570,2.24100268015711e-12
340,350,1530,1570,6.48901139848994e-13
470,480,1530,1570,2.18866216745042e-12
480,490,1530,1570,4.36193074275135e-12
490,500,1530,1570,6.03096084999452e-12
500,510,1530,1570,7.09579978524179e-12
510,520,1530,1570,7.62307419173172e-12
520,530,1530,1570,7.73566480589791e-12
530,540,1530,1570,7.55366179638808e-12
540,550,1530,1570,7.17337313051768e-12
550,560,1530,1570,6.66545221263252e-12
560,570,1530,1570,6.07974824915197e-12
570,580,1530,1570,5.45117412875118e-12
580,590,1530,1570,4.80461437829832e-12
590,600,1530,1570,4.15850345172026e-12
600,610,1530,1570,3.52725351714206e-12
610,620,1530,1570,2.92282081577015e-12
620,630,1530,1570,2.35565862332844e-12
630,640,1530,1570,1.83522843426233e-12
640,650,1530,1570,1.37016806553458e-12
650,660,1530,1570,9.68154731455344e-13
660,670,1530,1570,6.3545275599619e-13
670,680,1530,1570,3.76102003280156e-13
680,690,1530,1570,1.90700992116608e-13
690,700,1530,1570,7.48198786092541e-14
700,710,1530,1570,1.73697488261885e-14
860,870,1530,1570,1.03464956882928e-14
870,880,1530,1570,3.8943410817029e-14
880,890,1530,1570,8.63749620185849e-14
0,10,1531,1570,0.0131064040491374
10,20,1531,1570,0.0141581251376752
20,30,1531,1570,0.0153245334546762
30,40,1531,1570,0.0165255225302947
40,50,1531,1570,0.0177430721954388
50,60,1531,1570,0.01898960272462
60,70,1531,1570,0.0202811496407333
70,80,1531,1570,0.0216315443283605
80,90,1531,1570,0.0230513171447569
90,100,1531,1570,0.0245467282959348
100,110,1531,1570,0.026117853436273
110,120,1531,1570,0.027755096547038
120,130,1531,1570,0.0294331093052764
130,140,1531,1570,0.0311001503958849
140,150,1531,1570,0.0326589535869484
150,160,1531,1570,0.0339308241008993
160,170,1531,1570,0.0345842511517916
170,180,1531,1570,0.03398172985732
180,190,1531,1570,0.0308157840245662
190,200,1531,1570,0.0221160758504722
290,300,1531,1570,0.00179390846599438
300,310,1531,1570,0.00259844968824454
310,320,1531,1570,0.00247661308178081
320,330,1531,1570,0.00181929648685
330,340,1531,1570,0.00099098352701784
340,350,1531,1570,0.00030682389614968
470,480,1531,1570,0.000694951067214979
480,490,1531,1570,0.00180618193843639
490,500,1531,1570,0.00277431850937641
500,510,1531,1570,0.0034929140638964
510,520,1531,1570,0.00397103919858744
520,530,1531,1570,0.00424177572886544
530,540,1531,1570,0.00434151542145619
540,550,1531,1570,0.00430396746699661
550,560,1531,1570,0.00415833034872753
560,570,1531,1570,0.00392918285905886
570,580,1531,1570,0.00363710250830376
580,590,1531,1570,0.00329950170341639
590,600,1531,1570,0.00293143528376262
600,610,1531,1570,0.0025462791082401
610,620,1531,1570,0.0021562501549733
620,630,1531,1570,0.00177276519216421
630,640,1531,1570,0.00140663785097708
640,650,1531,1570,0.00106810411284845
650,660,1531,1570,0.000766649350280857
660,670,1531,1570,0.000510589602324007
670,680,1531,1570,0.000306341834269104
680,690,1531,1570,0.000157320095195618
690,700,1531,1570,6.24646964038336e-05
700,710,1531,1570,1.46651131402612e-05
850,860,1531,1570,5.51534738819046e-05
860,870,1531,1570,0.00018913559576478
870,880,1531,1570,0.00039082369342647
880,890,1531,1570,0.000628581251333623
0,10,1570,1571,6.58273603969383e-12
10,20,1570,1571,6.90369400362567e-12
20,30,1570,1571,7.11189129324453e-12
30,40,1570,1571,7.25002143068688e-12
40,50,1570,1571,7.33848710334055e-12
50,60,1570,1571,7.38380011748081e-12
60,70,1570,1571,7.38572381327177e-12
70,80,1570,1571,7.33960680220573e-12
80,90,1570,1571,7.23717501231629e-12
90,100,1570,1571,7.06679555227913e-12
100,110,1570,1571,6.81351779342225e-12
110,120,1570,1571,6.45907858613427e-12
120,130,1570,1571,5.98213392510584e-12
130,140,1570,1571,5.35925119153033e-12
140,150,1570,1571,4.56789741250702e-12
150,160,1570,1571,3.59441640693329e-12
160,170,1570,1571,2.45428020750629e-12
170,180,1570,1571,1.24134179341147e-12
180,190,1570,1571,2.34111044335732e-13
280,290,1570,1571,6.82892974350579e-12
290,300,1570,1571,7.64622446663654e-12
300,310,1570,1571,6.38924542736209e-12
310,320,1570,1571,4.50951803668449e-12
320,330,1570,1571,2.68109026553858e-12
330,340,1570,1571,1.25467180622123e-12
340,350,1570,1571,3.73574658944753e-13
480,490,1570,1571,7.13957713615512e-13
490,500,1570,1571,2.21796025985778e-12
500,510,1570,1571,4.09323556193849e-12
510,520,1570,1571,5.98061436900463e-12
520,530,1570,1571,7.66415688695948e-12
530,540,1570,1571,9.03774655885771e-12
540,550,1570,1571,1.00640249486594e-11
550,560,1570,1571,1.07446957639264e-11
560,570,1570,1571,1.11017167470255e-11
570,580,1570,1571,1.11661603736288e-11
580,590,1570,1571,1.09720219558667e-11
590,600,1570,1571,1.05531037348174e-11
600,610,1570,1571,9.94177759236252e-12
610,620,1570,1571,9.16888982602842e-12
620,630,1570,1571,8.2643679427936e-12
630,640,1570,1571,7.25827052671335e-12
640,650,1570,1571,6.18211962100705e-12
650,660,1570,1571,5.07038530165655e-12
660,670,1570,1571,3.96194909118048e-12
670,680,1570,1571,2.90122644449567e-12
680,690,1570,1571,1.93831365104157e-12
690,700,1570,1571,1.12693387878149e-12
700,710,1570,1571,5.17979712793016e-13
