"time_from","time_to","tile_from","tile_to","eventLoc"
520,530,618,659,2.51169949214856e-42
530,540,618,659,3.69959452298472e-42
540,550,618,659,5.47244328047523e-42
550,560,618,659,8.0015649420209e-42
560,570,618,659,1.08783310907143e-41
570,580,618,659,1.03416322734039e-41
580,590,618,659,1.51239886088804e-44
590,600,618,659,6.93257170541503e-47
600,610,618,659,1.83647815864581e-48
120,130,619,659,1.89955439177688e-55
130,140,619,659,1.1130849492343e-54
140,150,619,659,1.10789443219546e-52
150,160,619,659,3.36817253000596e-52
160,170,619,659,6.67013174540996e-52
170,180,619,659,1.0881818206211e-51
180,190,619,659,1.58829493804826e-51
190,200,619,659,2.1566816053657e-51
200,210,619,659,2.78393477236889e-51
210,220,619,659,3.46178737126237e-51
220,230,619,659,4.18299765431898e-51
230,240,619,659,4.94124920697896e-51
240,250,619,659,5.73106622656258e-51
250,260,619,659,6.54774482091991e-51
260,270,619,659,7.38730235476946e-51
270,280,619,659,8.24644881472573e-51
280,290,619,659,9.12258700891693e-51
290,300,619,659,1.00138526487435e-50
300,310,619,659,1.09192117249761e-50
310,320,619,659,1.18386422122734e-50
320,330,619,659,1.27734417095337e-50
330,340,619,659,1.37267247031575e-50
340,350,619,659,1.47042065784526e-50
350,360,619,659,1.57154221060891e-50
360,370,619,659,1.67756026373974e-50
370,380,619,659,1.7908551808622e-50
380,390,619,659,1.91510339597273e-50
390,400,619,659,2.05594524400492e-50
400,410,619,659,2.22199911349831e-50
410,420,619,659,2.42639888954236e-50
420,430,619,659,2.68912135837653e-50
430,440,619,659,3.04050508859293e-50
440,450,619,659,3.52656488796796e-50
450,460,619,659,4.21701015187911e-50
460,470,619,659,5.21733211603827e-50
470,480,619,659,6.68701051693389e-50
480,490,619,659,8.86691878046854e-50
490,500,619,659,1.21205471726231e-49
500,510,619,659,1.69959407962631e-49
510,520,619,659,2.43183866381806e-49
520,530,619,659,3.53264793248461e-49
530,540,619,659,5.18529178588048e-49
540,550,619,659,7.64302391460616e-49
550,560,619,659,1.11353348011059e-48
560,570,619,659,1.50839694529747e-48
570,580,619,659,1.42872713295299e-48
580,590,619,659,2.08169160126148e-51
590,600,619,659,9.50645338321698e-54
600,610,619,659,2.5088201823953e-55
110,120,620,659,2.21167211544672e-52
120,130,620,659,2.66474765531664e-48
130,140,620,659,3.21382726381055e-44
140,150,620,659,4.58814142754154e-44
150,160,620,659,4.41674694633046e-44
160,170,620,659,3.65897012072744e-44
170,180,620,659,2.84434675354121e-44
180,190,620,659,2.16834941658593e-44
190,200,620,659,1.67018781734097e-44
200,210,620,659,1.33171336028195e-44
210,220,620,659,1.12022911680909e-44
220,230,620,659,1.00429562425638e-44
230,240,620,659,9.58280093699147e-45
240,250,620,659,9.62703653710448e-45
250,260,620,659,1.00327712561735e-44
260,270,620,659,1.06971904441688e-44
270,280,620,659,1.15471851366523e-44
280,290,620,659,1.25312548451602e-44
290,300,620,659,1.36135463139894e-44
300,310,620,659,1.47696407246289e-44
310,320,620,659,1.59837120681535e-44
320,330,620,659,1.72467720686392e-44
330,340,620,659,1.85558297371045e-44
340,350,620,659,1.99139108419367e-44
350,360,620,659,2.13310085308865e-44
360,370,620,659,2.28261852316282e-44
370,380,620,659,2.44312398312959e-44
380,390,620,659,2.61966246317584e-44
390,400,620,659,2.8200689444422e-44
400,410,620,659,3.05639126617101e-44
410,420,620,659,3.34706511840631e-44
420,430,620,659,3.72022522570557e-44
430,440,620,659,4.21873450764348e-44
440,450,620,659,4.90781059310439e-44
450,460,620,659,5.88657754686556e-44
460,470,620,659,7.30554650164e-44
470,480,620,659,9.39304727760989e-44
480,490,620,659,1.24951673087042e-43
490,500,620,659,1.71360611188246e-43
500,510,620,659,2.41089209860729e-43
510,520,620,659,3.46126630249559e-43
520,530,620,659,5.04535308264556e-43
530,540,620,659,7.43152285107755e-43
540,550,620,659,1.09927100844219e-42
550,560,620,659,1.60730489267852e-42
560,570,620,659,2.18517107260193e-42
570,580,620,659,2.07736164250168e-42
580,590,620,659,3.03801011224579e-45
590,600,620,659,1.39257023572251e-47
600,610,620,659,3.68899764714593e-49
120,130,659,660,9.7519350457322e-68
130,140,659,660,7.04436778825521e-63
140,150,659,660,8.65335761518659e-59
150,160,659,660,1.24946583865171e-58
160,170,659,660,1.21673978168283e-58
170,180,659,660,1.0198690449699e-58
180,190,659,660,8.0229519766205e-59
190,200,659,660,6.19030006520065e-59
200,210,659,660,4.82646561578325e-59
210,220,659,660,3.89573949865849e-59
220,230,659,660,3.31752721007125e-59
230,240,659,660,3.01082923555234e-59
240,250,659,660,2.90799379424763e-59
250,260,659,660,2.95663264479777e-59
260,270,659,660,3.11760556247301e-59
270,280,659,660,3.36215289526263e-59
280,290,659,660,3.66925113270634e-59
290,300,659,660,4.02347642515987e-59
300,310,659,660,4.41337446459623e-59
310,320,659,660,4.83024922726869e-59
320,330,659,660,5.26727209597556e-59
330,340,659,660,5.71882623887263e-59
340,350,659,660,6.18001948087892e-59
350,360,659,660,6.64631560719942e-59
360,370,659,660,7.11324737339966e-59
370,380,659,660,7.57618452395874e-59
380,390,659,660,8.0301374230745e-59
390,400,659,660,8.46958211536372e-59
400,410,659,660,8.88829630477799e-59
410,420,659,660,9.27919829081895e-59
420,430,659,660,9.63418264600164e-59
430,440,659,660,9.94394758460324e-59
440,450,659,660,1.0197809721825e-58
450,460,659,660,1.0383502368636e-58
460,470,659,660,1.04869537305781e-58
470,480,659,660,1.04920414349297e-58
480,490,659,660,1.03803197447926e-58
490,500,659,660,1.01307157026493e-58
500,510,659,660,9.71919059006165e-59
510,520,659,660,9.11836535436088e-59
520,530,659,660,8.29712466236545e-59
530,540,659,660,7.22031690103187e-59
540,550,659,660,5.84931377367094e-59
550,560,659,660,4.14824599497118e-59
560,570,659,660,2.12610289272117e-59
570,580,659,660,1.01076229866687e-60
580,590,659,660,1.38957222605147e-61
590,600,659,660,9.59435817218822e-65
600,610,659,660,4.04279756855117e-67
120,130,660,660,1.07231512870752e-58
130,140,660,660,5.00541530388461e-53
140,150,660,660,2.90327665116741e-52
150,160,660,660,2.61248006472187e-50
160,170,660,660,8.03046891105916e-50
170,180,660,660,1.60879576754761e-49
180,190,660,660,2.65578712251929e-49
190,200,660,660,3.92306019608162e-49
200,210,660,660,5.39184520266454e-49
210,220,660,660,7.04535259885756e-49
220,230,660,660,8.86847502196308e-49
230,240,660,660,1.08474906617123e-48
240,250,660,660,1.29697783876604e-48
250,260,660,660,1.52235423774795e-48
260,270,660,660,1.75975423529974e-48
270,280,660,660,2.00808255609977e-48
280,290,660,660,2.26624568113554e-48
290,300,660,660,2.53312429856035e-48
300,310,660,660,2.80754484416217e-48
310,320,660,660,3.08824976777651e-48
320,330,660,660,3.37386614936075e-48
330,340,660,660,3.66287227013668e-48
340,350,660,660,3.95356172053562e-48
350,360,660,660,4.24400459772661e-48
360,370,660,660,4.53200531117412e-48
370,380,660,660,4.8150564747166e-48
380,390,660,660,5.09028831772965e-48
390,400,660,660,5.35441299558658e-48
400,410,660,660,5.6036631203116e-48
410,420,660,660,5.83372376540501e-48
420,430,660,660,6.03965712357771e-48
430,440,660,660,6.21581891174038e-48
440,450,660,660,6.35576552311876e-48
450,460,660,660,6.45215082077515e-48
460,470,660,660,6.4966113490323e-48
470,480,660,660,6.47963860869623e-48
480,490,660,660,6.3904369015766e-48
490,500,660,660,6.21676512640545e-48
500,510,660,660,5.94476097882374e-48
510,520,660,660,5.55874739133939e-48
520,530,660,660,5.04103075693195e-48
530,540,660,660,4.37176236112162e-48
540,550,660,660,3.52932240819217e-48
550,560,660,660,2.49410966508762e-48
560,570,660,660,1.27373617118852e-48
570,580,660,660,6.03349620102705e-50
580,590,660,660,8.26433200878023e-51
590,600,660,660,5.6850227775953e-54
600,610,660,660,2.38655911651686e-56
120,130,619,660,1.22488906265154e-45
130,140,619,660,7.25325785115483e-45
140,150,619,660,7.29758688057412e-43
150,160,619,660,2.24315894489193e-42
160,170,619,660,4.49246454794629e-42
170,180,619,660,7.41353473855337e-42
180,190,619,660,1.09472583362613e-41
190,200,619,660,1.50408753406012e-41
200,210,619,660,1.96474050272761e-41
210,220,619,660,2.47248230142234e-41
220,230,619,660,3.02352444410873e-41
230,240,619,660,3.61441435609804e-41
240,250,619,660,4.24196038195884e-41
250,260,619,660,4.90315878108427e-41
260,270,619,660,5.5951216613878e-41
270,280,619,660,6.31500485583815e-41
280,290,619,660,7.05993478032311e-41
290,300,619,660,7.82693332093688e-41
300,310,619,660,8.61283978791065e-41
310,320,619,660,9.41422894527088e-41
320,330,619,660,1.02273240819106e-40
330,340,619,660,1.10479040321198e-40
340,350,619,660,1.18712029820704e-40
350,360,619,660,1.26918018131074e-40
360,370,619,660,1.35035096324176e-40
370,380,619,660,1.42992340258526e-40
380,390,619,660,1.50708384352741e-40
390,400,619,660,1.58089849123821e-40
400,410,619,660,1.65029603309986e-40
410,420,619,660,1.71404839483601e-40
420,430,619,660,1.77074939910301e-40
430,440,619,660,1.8187910700215e-40
440,450,619,660,1.8563373001883e-40
450,460,619,660,1.88129456661912e-40
460,470,619,660,1.89127934852615e-40
470,480,619,660,1.88358186265691e-40
480,490,619,660,1.85512569199301e-40
490,500,619,660,1.80242284868919e-40
500,510,619,660,1.72152383337261e-40
510,520,619,660,1.6079626532915e-40
520,530,619,660,1.45669956377297e-40
530,540,619,660,1.26208213777075e-40
540,550,619,660,1.01795702075121e-40
550,560,619,660,7.18762318246134e-41
560,570,619,660,3.66778347491455e-41
570,580,619,660,1.73607652939002e-42
580,590,619,660,2.37630870359877e-43
590,600,619,660,1.63358181969777e-46
600,610,619,660,6.85348564934072e-49
110,120,620,660,1.39153664324426e-58
120,130,620,660,1.69381998164616e-54
130,140,620,660,2.06439822530409e-50
140,150,620,660,2.97909142010405e-50
150,160,620,660,2.89957519381548e-50
160,170,620,660,2.42926699457713e-50
170,180,620,660,1.91017229024689e-50
180,190,620,660,1.47322684010925e-50
190,200,620,660,1.14820260851001e-50
200,210,620,660,9.26452247863632e-51
210,220,620,660,7.88689027510648e-51
220,230,620,660,7.15572387213975e-51
230,240,620,660,6.90970947690049e-51
240,250,620,660,7.02408795440856e-51
250,260,620,660,7.40578777191721e-51
260,270,620,660,7.9865557471744e-51
270,280,620,660,8.71663759637069e-51
280,290,620,660,9.55968048543729e-51
290,300,620,660,1.04888494192413e-50
300,310,620,660,1.14839462929376e-50
310,320,620,660,1.25292953759686e-50
320,330,620,660,1.36121915355481e-50
330,340,620,660,1.47217516886567e-50
340,350,620,660,1.58480500412041e-50
350,360,620,660,1.69814496136553e-50
360,370,620,660,1.81120665508528e-50
370,380,620,660,1.92293211817369e-50
380,390,620,660,2.03215422673482e-50
390,400,620,660,2.13755996607426e-50
400,410,620,660,2.23765467148682e-50
410,420,620,660,2.33072579660406e-50
420,430,620,660,2.41480504350013e-50
430,440,620,660,2.48762787117098e-50
440,450,620,660,2.54658950968348e-50
450,460,620,660,2.58869666530964e-50
460,470,620,660,2.61051412056287e-50
470,480,620,660,2.60810542155305e-50
480,490,620,660,2.57696681135474e-50
490,500,620,660,2.51195352761126e-50
500,510,620,660,2.40719761049157e-50
510,520,620,660,2.25601692156623e-50
520,530,620,660,2.05081902274765e-50
530,540,620,660,1.78302888093363e-50
540,550,620,660,1.44322863741491e-50
550,560,620,660,1.02269569586027e-50
560,570,620,660,5.23768803894312e-51
570,580,620,660,2.48827182244696e-52
580,590,620,660,3.41854911419287e-53
590,600,620,660,2.3588787446173e-56
600,610,620,660,9.93382468643955e-59
110,120,621,660,5.01567675962529e-51
120,130,621,660,1.11517628079029e-45
130,140,621,660,6.31300667577884e-45
140,150,621,660,4.90397344334039e-43
150,160,621,660,1.50570613600285e-42
160,170,621,660,3.01450241556627e-42
170,180,621,660,4.97361379541229e-42
180,190,621,660,7.34339113739328e-42
190,200,621,660,1.008846622236e-41
200,210,621,660,1.31773480725712e-41
210,220,621,660,1.65818683175194e-41
220,230,621,660,2.02766332196607e-41
230,240,621,660,2.4238500474997e-41
240,250,621,660,2.84460764971399e-41
250,260,621,660,3.28792270263749e-41
260,270,621,660,3.75185940222001e-41
270,280,621,660,4.23451121668504e-41
280,290,621,660,4.73395185343206e-41
290,300,621,660,5.24818490436896e-41
300,310,621,660,5.77509152425103e-41
310,320,621,660,6.31237547772882e-41
320,330,621,660,6.85750486170314e-41
330,340,621,660,7.40764977093671e-41
340,350,621,660,7.95961512689672e-41
350,360,621,660,8.50976783238228e-41
360,370,621,660,9.05395734725382e-41
370,380,621,660,9.58742870295017e-41
380,390,621,660,1.01047268847025e-40
390,400,621,660,1.05995914095176e-40
400,410,621,660,1.10648398140327e-40
410,420,621,660,1.14922386380121e-40
420,430,621,660,1.18723603451484e-40
430,440,621,660,1.21944244613722e-40
440,450,621,660,1.24461210302681e-40
450,460,621,660,1.26134142834673e-40
460,470,621,660,1.26803241989764e-40
470,480,621,660,1.26286833711528e-40
480,490,621,660,1.24378663483471e-40
490,500,621,660,1.20844883601308e-40
500,510,621,660,1.15420704984428e-40
510,520,621,660,1.07806711012842e-40
520,530,621,660,9.76650187348439e-41
530,540,621,660,8.46166688973137e-41
540,550,621,660,6.82491186981647e-41
550,560,621,660,4.81894810435268e-41
560,570,621,660,2.45906506240191e-41
570,580,621,660,1.1639507730134e-42
580,590,621,660,1.59319177868103e-43
590,600,621,660,1.09523060509212e-46
600,610,621,660,4.59489612923816e-49
130,140,617,617,3.01195666422655e-35
140,150,617,617,1.80294110391673e-32
150,160,617,617,5.55680191267618e-32
160,170,617,617,1.11343309351508e-31
170,180,617,617,1.83757807202797e-31
180,190,617,617,2.71328970710223e-31
190,200,617,617,3.72735396850919e-31
200,210,617,617,4.86804790197032e-31
210,220,617,617,6.12493974705579e-31
220,230,617,617,7.48868877067401e-31
230,240,617,617,8.95085465151308e-31
240,250,617,617,1.05037153126699e-30
250,260,617,617,1.21400906644694e-30
260,270,617,617,1.38531697201189e-30
270,280,617,617,1.56363386888259e-30
280,290,617,617,1.7483007747613e-30
290,300,617,617,1.93864342310215e-30
300,310,617,617,2.13395399660252e-30
310,320,617,617,2.33347204259531e-30
320,330,617,617,2.53636432871937e-30
330,340,617,617,2.74170338487226e-30
340,350,617,617,2.94844446180701e-30
350,360,617,617,3.15540061780614e-30
360,370,617,617,3.36121562253804e-30
370,380,617,617,3.5643343412887e-30
380,390,617,617,3.76297023301919e-30
390,400,617,617,3.95506956182066e-30
400,410,617,617,4.13827188296634e-30
410,420,617,617,4.30986632147903e-30
420,430,617,617,4.46674311247091e-30
430,440,617,617,4.60533981793467e-30
440,450,617,617,4.72158157356797e-30
450,460,617,617,4.81081465092183e-30
460,470,617,617,4.86773254392501e-30
470,480,617,617,4.88629370388106e-30
480,490,617,617,4.85962995294115e-30
490,500,617,617,4.77994450518978e-30
500,510,617,617,4.63839843731197e-30
510,520,617,617,4.42498451186792e-30
520,530,617,617,4.1283883139043e-30
530,540,617,617,3.7358440240273e-30
540,550,617,617,3.23303895701226e-30
550,560,617,617,2.6044139291651e-30
560,570,617,617,1.83603365711317e-30
570,580,617,617,9.34574895967841e-31
580,590,617,617,4.52025833071452e-32
590,600,617,617,6.25692924933751e-33
600,610,617,617,1.90491360757972e-35
610,620,617,617,7.61006011909375e-36
120,130,618,617,6.97403514893318e-45
130,140,618,617,8.571164780171e-41
140,150,618,617,1.23641254726743e-40
150,160,618,617,1.20289685505243e-40
160,170,618,617,1.0073485898995e-40
170,180,618,617,7.91756249247028e-41
180,190,618,617,6.10396725924711e-41
190,200,618,617,4.75552235947445e-41
200,210,618,617,3.83580897010777e-41
210,220,618,617,3.26447538336444e-41
220,230,618,617,2.96111270567095e-41
230,240,618,617,2.85874027818775e-41
240,250,618,617,2.9056172026953e-41
250,260,618,617,3.06319714599217e-41
260,270,618,617,3.303263332625e-41
270,280,618,617,3.60529899929808e-41
280,290,618,617,3.95436955249218e-41
290,300,618,617,4.3395112848556e-41
300,310,618,617,4.75253794537662e-41
310,320,618,617,5.1871665104029e-41
320,330,618,617,5.63837728666595e-41
330,340,618,617,6.10194198600982e-41
340,350,618,617,6.57407014585681e-41
350,360,618,617,7.05113758929489e-41
360,370,618,617,7.52947061814666e-41
370,380,618,617,8.00516690759408e-41
380,390,618,617,8.47393926527144e-41
390,400,618,617,8.9309720778065e-41
400,410,618,617,9.37078281701784e-41
410,420,618,617,9.78708272990568e-41
420,430,618,617,1.01726320177136e-40
430,440,618,617,1.05190855809204e-40
440,450,618,617,1.08168258826812e-40
450,460,618,617,1.10547797424318e-40
460,470,618,617,1.12202159691896e-40
470,480,618,617,1.12985207184858e-40
480,490,618,617,1.12729473345018e-40
490,500,618,617,1.11243372445379e-40
500,510,618,617,1.08308082675937e-40
510,520,618,617,1.03674068086248e-40
520,530,618,617,9.70572284851925e-41
530,540,618,617,8.81348401727434e-41
540,550,618,617,7.65425634802365e-41
550,560,618,617,6.18807903106071e-41
560,570,618,617,4.37824170337257e-41
570,580,618,617,2.23678764633455e-41
580,590,618,617,1.08588172601736e-42
590,600,618,617,1.5087072171482e-43
600,610,618,617,4.61060622868709e-46
610,620,618,617,1.84894150099927e-46
140,150,576,617,1.22957855904045e-40
150,160,576,617,2.9378795757302e-38
160,170,576,617,1.09977156859425e-37
170,180,576,617,2.59561485294924e-37
180,190,576,617,4.92551702737039e-37
190,200,576,617,8.20935861291674e-37
200,210,576,617,1.25480348199684e-36
210,220,576,617,1.80272032799338e-36
220,230,576,617,2.47199331597327e-36
230,240,576,617,3.26885448022328e-36
240,250,576,617,4.19858221914708e-36
250,260,576,617,5.26557140885637e-36
260,270,576,617,6.47335961091563e-36
270,280,576,617,7.82461365610796e-36
280,290,576,617,9.32107883229602e-36
290,300,576,617,1.09634914136938e-35
300,310,576,617,1.27514541300276e-35
310,320,576,617,1.46832732499729e-35
320,330,576,617,1.67557551537662e-35
330,340,576,617,1.89639595347634e-35
340,350,576,617,2.13009056577073e-35
350,360,576,617,2.37572273832547e-35
360,370,576,617,2.6320771922022e-35
370,380,576,617,2.89761364896188e-35
380,390,576,617,3.17041361820308e-35
390,400,576,617,3.4481195464721e-35
400,410,576,617,3.72786546558554e-35
410,420,576,617,4.00619816708208e-35
420,430,576,617,4.27898780678198e-35
430,440,576,617,4.54132670779108e-35
440,450,576,617,4.78741498013202e-35
450,460,576,617,5.01043140875143e-35
460,470,576,617,5.20238787700637e-35
470,480,576,617,5.353965387813e-35
480,490,576,617,5.45432951768293e-35
490,500,576,617,5.49092289133095e-35
500,510,576,617,5.44923201995776e-35
510,520,576,617,5.31252577107851e-35
520,530,576,617,5.06156391097042e-35
530,540,576,617,4.67428347372484e-35
540,550,576,617,4.12553200289261e-35
550,560,576,617,3.38730837871383e-35
560,570,576,617,2.43245950562748e-35
570,580,576,617,1.26053433981455e-35
580,590,576,617,6.20361497514052e-37
590,600,576,617,8.73290434418958e-38
600,610,576,617,2.70254140097436e-40
610,620,576,617,1.09692476013752e-40
130,140,577,617,8.55504530261985e-43
140,150,577,617,4.7721161705349e-41
150,160,577,617,1.63921176903865e-40
160,170,577,617,3.57062420933444e-40
170,180,577,617,6.26724983392348e-40
180,190,577,617,9.68782318773047e-40
190,200,577,617,1.3776353296528e-39
200,210,577,617,1.84734743323726e-39
210,220,577,617,2.37220095918566e-39
220,230,577,617,2.94694314170774e-39
230,240,577,617,3.56686376131511e-39
240,250,577,617,4.22778174830473e-39
250,260,577,617,4.92598353897834e-39
260,270,577,617,5.65813691883732e-39
270,280,577,617,6.42119328310163e-39
280,290,577,617,7.21228500962346e-39
290,300,577,617,8.02862100627472e-39
300,310,577,617,8.86738137299485e-39
310,320,577,617,9.72561088254962e-39
320,330,577,617,1.06001102664652e-38
330,340,577,617,1.14873238743072e-38
340,350,577,617,1.23832220232569e-38
350,360,577,617,1.32831761907027e-38
360,370,577,617,1.41818250767586e-38
370,380,577,617,1.50729294468132e-38
380,390,577,617,1.59492135385336e-38
390,400,577,617,1.68021906722047e-38
400,410,577,617,1.76219705308907e-38
410,420,577,617,1.83970453728896e-38
420,430,577,617,1.91140521996375e-38
430,440,577,617,1.97575076243759e-38
440,450,577,617,2.03095118672659e-38
450,460,577,617,2.07494179377223e-38
460,470,577,617,2.10534616506219e-38
470,480,577,617,2.11943476555429e-38
480,490,577,617,2.11407861344655e-38
490,500,577,617,2.08569742525323e-38
500,510,577,617,2.03020159171568e-38
510,520,577,617,1.94292735055029e-38
520,530,577,617,1.81856497177735e-38
530,540,577,617,1.65108302107239e-38
540,550,577,617,1.43367260692005e-38
550,560,577,617,1.1588665243709e-38
560,570,577,617,8.19808393747643e-39
570,580,577,617,4.1877095708948e-39
580,590,577,617,2.03271866001637e-40
590,600,577,617,2.82387940661678e-41
600,610,577,617,8.62876911113854e-44
610,620,577,617,3.45992422079372e-44
120,130,578,617,3.21200326238036e-30
130,140,578,617,1.921717517247e-27
140,150,578,617,5.9199259877438e-27
150,160,578,617,1.18561768883792e-26
160,170,578,617,1.95579103525729e-26
170,180,578,617,2.88653778191036e-26
180,190,578,617,3.96365684451214e-26
190,200,578,617,5.17459330984134e-26
200,210,578,617,6.50822686142401e-26
210,220,578,617,7.95466075815764e-26
220,230,578,617,9.50502186814269e-26
230,240,578,617,1.115127061921e-25
240,250,578,617,1.28860182125466e-25
250,260,578,617,1.47023484595108e-25
260,270,578,617,1.65936417657981e-25
270,280,578,617,1.85533989032213e-25
280,290,578,617,2.05750622637217e-25
290,300,578,617,2.26518322925146e-25
300,310,578,617,2.47764767563976e-25
310,320,578,617,2.69411304249546e-25
320,330,578,617,2.91370826298265e-25
330,340,578,617,3.13545500217246e-25
340,350,578,617,3.35824316664703e-25
350,360,578,617,3.58080434091113e-25
360,370,578,617,3.80168281874193e-25
370,380,578,617,4.01920386904697e-25
380,390,578,617,4.23143884316624e-25
390,400,578,617,4.43616669350101e-25
400,410,578,617,4.63083143148053e-25
410,420,578,617,4.81249500573154e-25
420,430,578,617,4.97778502837716e-25
430,440,578,617,5.12283671807748e-25
440,450,578,617,5.24322836207741e-25
450,460,578,617,5.33390952541332e-25
460,470,578,617,5.38912115273302e-25
470,480,578,617,5.40230661606843e-25
480,490,578,617,5.36601265992015e-25
490,500,578,617,5.27177908578934e-25
500,510,578,617,5.11001592435028e-25
510,520,578,617,4.86986691259787e-25
520,530,578,617,4.53905925674658e-25
530,540,578,617,4.10374774070438e-25
540,550,578,617,3.54841255043615e-25
550,560,578,617,2.85619106616405e-25
560,570,578,617,2.01202396336214e-25
