150,160,577,576,3.62415023149415e-88
160,170,577,576,1.25514190687586e-88
170,180,577,576,3.34057185901669e-89
180,190,577,576,1.13028963395598e-90
190,200,577,576,0
200,210,577,576,0
210,220,577,576,0
220,230,577,576,0
230,240,577,576,0
240,250,577,576,0
250,260,577,576,0
260,270,577,576,0
270,280,577,576,0
280,290,577,576,1.35751148973412e-91
290,300,577,576,2.47020439667716e-91
300,310,577,576,3.13165423131231e-91
310,320,577,576,3.52162195292229e-91
320,330,577,576,3.74991097291248e-91
330,340,577,576,3.88265423305031e-91
340,350,577,576,3.95926938853502e-91
350,360,577,576,4.0030670751274e-91
360,370,577,576,4.02775152945742e-91
370,380,577,576,4.04134586529785e-91
380,390,577,576,4.04853772587056e-91
390,400,577,576,4.05207187358188e-91
400,410,577,576,4.05357605774617e-91
410,420,577,576,4.05405597896892e-91
420,430,577,576,4.05420398117844e-91
430,440,577,576,4.05461349860977e-91
440,450,577,576,4.05596442172246e-91
450,460,577,576,4.0592367015504e-91
460,470,577,576,4.06601902813899e-91
470,480,577,576,4.0790096734462e-91
480,490,577,576,4.10286729165288e-91
490,500,577,576,4.14567982642985e-91
500,510,577,576,4.22151448603335e-91
510,520,577,576,4.35485238713512e-91
520,530,577,576,4.58830521213783e-91
530,540,577,576,4.99604501034523e-91
540,550,577,576,5.70717751511492e-91
550,560,577,576,6.94642029037099e-91
560,570,577,576,9.10489478622571e-91
570,580,577,576,1.28633196667299e-90
580,590,577,576,1.94063823887475e-90
590,600,577,576,3.07957513804576e-90
600,610,577,576,5.06190885573927e-90
610,620,577,576,8.51192101017332e-90
620,630,577,576,1.45158484168401e-89
630,640,577,576,2.49636044145561e-89
640,650,577,576,4.31431828359973e-89
650,660,577,576,7.47745043122298e-89
660,670,577,576,1.2980742736883e-88
670,680,577,576,2.25548461423916e-88
680,690,577,576,3.92097521488325e-88
690,700,577,576,6.8180036793404e-88
700,710,577,576,1.18568083491614e-87
710,720,577,576,2.06200309873776e-87
720,730,577,576,3.58591116009927e-87
730,740,577,576,6.23568575526079e-87
740,750,577,576,1.08426042656183e-86
750,760,577,576,1.88512523093471e-86
760,770,577,576,3.2771595940775e-86
770,780,577,576,5.69638697470341e-86
780,790,577,576,9.90001820864302e-86
790,800,577,576,1.71993173296765e-85
800,810,577,576,2.97176634833546e-85
810,820,577,576,4.48839586260199e-85
820,830,577,576,0
830,840,577,576,7.34787199744612e-80
840,850,577,576,5.5888474809787e-75
850,860,577,576,4.11573692683132e-70
860,870,577,576,3.03019217480615e-65
870,880,577,576,2.23103183757455e-60
880,890,577,576,1.6426411004729e-55
0,10,535,576,0
10,20,535,576,0
20,30,535,576,0
30,40,535,576,0
40,50,535,576,0
50,60,535,576,0
60,70,535,576,0
70,80,535,576,0
80,90,535,576,0
90,100,535,576,0
100,110,535,576,0
110,120,535,576,0
120,130,535,576,0
130,140,535,576,0
140,150,535,576,0
150,160,535,576,0
160,170,535,576,0
170,180,535,576,0
180,190,535,576,0
190,200,535,576,0
200,210,535,576,0
210,220,535,576,0
220,230,535,576,0
230,240,535,576,0
240,250,535,576,0
250,260,535,576,0
260,270,535,576,0
270,280,535,576,0
280,290,535,576,0
290,300,535,576,0
300,310,535,576,0
310,320,535,576,0
320,330,535,576,0
330,340,535,576,0
340,350,535,576,0
350,360,535,576,0
360,370,535,576,0
370,380,535,576,1.59614810269661e-81
380,390,535,576,6.14719258731076e-81
390,400,535,576,8.62874947826149e-81
400,410,535,576,9.98217086339504e-81
410,420,535,576,1.07209638756234e-80
420,430,535,576,1.11254520383927e-80
430,440,535,576,1.13490449684886e-80
440,450,535,576,1.14763736135851e-80
450,460,535,576,1.15553069884825e-80
460,470,535,576,1.16149580440092e-80
470,480,535,576,1.16764552034622e-80
480,490,535,576,1.17604765176569e-80
490,500,535,576,1.18942506742877e-80
500,510,535,576,1.21204129219119e-80
510,520,535,576,1.25106086142206e-80
520,530,535,576,1.3188191145846e-80
530,540,535,576,1.43672064076847e-80
540,550,535,576,1.64199806032696e-80
550,560,535,576,1.99946429444091e-80
560,570,535,576,2.62196579724561e-80
570,580,535,576,3.7059873468108e-80
580,590,535,576,5.59363501661761e-80
590,600,535,576,8.88053706669691e-80
600,610,535,576,1.46036702040353e-79
610,620,535,576,2.45682949903569e-79
620,630,535,576,4.19169913880663e-79
630,640,535,576,7.21200036519323e-79
640,650,535,576,1.24698699494047e-78
650,660,535,576,2.16224599061785e-78
660,670,535,576,3.75537601031218e-78
670,680,535,576,6.5282470695701e-78
680,690,535,576,1.13541369899219e-77
690,700,535,576,1.97524541338481e-77
700,710,535,576,3.43665468344435e-77
710,720,535,576,5.97946228616187e-77
720,730,535,576,1.04034529936936e-76
730,740,535,576,1.80995511080646e-76
740,750,535,576,3.14864148033091e-76
750,760,535,576,5.47691809658975e-76
760,770,535,576,9.52577828064998e-76
770,780,535,576,1.65656923284814e-75
780,790,535,576,2.88040602843393e-75
790,800,535,576,5.00653102258898e-75
800,810,535,576,8.65463408598438e-75
810,820,535,576,1.30777763613159e-74
820,830,535,576,0
830,840,535,576,2.14300295329324e-69
840,850,535,576,1.63077167718327e-64
850,860,535,576,1.20151319662718e-59
860,870,535,576,8.85037063856472e-55
870,880,535,576,6.51940119475607e-50
880,890,535,576,4.80236954489638e-45
0,10,536,576,6.55536132353605e-53
10,20,536,576,1.01422772970473e-56
20,30,536,576,1.56934003494937e-60
30,40,536,576,2.44071114139906e-64
40,50,536,576,4.72630578589739e-68
50,60,536,576,1.26721078914783e-70
60,70,536,576,4.0217789639937e-71
70,80,536,576,2.32317835902348e-71
80,90,536,576,1.33514958824772e-71
90,100,536,576,7.66730733321942e-72
100,110,536,576,4.40262313991083e-72
110,120,536,576,2.52786914277456e-72
120,130,536,576,1.45136551381365e-72
130,140,536,576,8.33263231672004e-73
140,150,536,576,4.78382553655513e-73
150,160,536,576,2.74638746342477e-73
160,170,536,576,1.5767023421766e-73
170,180,536,576,9.05214671806401e-74
180,190,536,576,5.19742193646812e-74
190,200,536,576,2.98465114411996e-74
200,210,536,576,1.71446183047878e-74
210,220,536,576,9.85356089346275e-75
220,230,536,576,5.66848304899632e-75
230,240,536,576,3.26628771984087e-75
240,250,536,576,1.88747416710358e-75
250,260,536,576,1.09607457442186e-75
260,270,536,576,6.41840523040203e-76
270,280,536,576,3.81130570312379e-76
280,290,536,576,2.31496665212316e-76
290,300,536,576,1.45615633010966e-76
300,310,536,576,9.63255368416455e-77
310,320,536,576,6.80365442576297e-77
320,330,536,576,5.18008531331568e-77
330,340,536,576,4.24829286074801e-77
340,350,536,576,3.71353027989206e-77
350,360,536,576,3.40663474658039e-77
360,370,536,576,3.23052228347436e-77
370,380,536,576,3.12947955062941e-77
380,390,536,576,3.07154077075304e-77
390,400,536,576,3.03837606927021e-77
400,410,536,576,3.01949303997012e-77
410,420,536,576,3.00891749199791e-77
420,430,536,576,3.00330345722666e-77
430,440,536,576,3.00087460345616e-77
440,450,536,576,3.00086217249313e-77
450,460,536,576,3.00326160930259e-77
460,470,536,576,3.00883083450245e-77
470,480,536,576,3.01932950556331e-77
480,490,536,576,3.03807475725126e-77
490,500,536,576,3.07098886034979e-77
500,510,536,576,3.12846954056185e-77
510,520,536,576,3.22867336200364e-77
520,530,536,576,3.40324851517965e-77
530,540,536,576,3.70732620194886e-77
540,550,536,576,4.23692328030988e-77
550,560,536,576,5.15924646211311e-77
560,570,536,576,6.76545694642655e-77
570,580,536,576,9.56253600468572e-77
580,590,536,576,1.44332177093042e-76
590,600,536,576,2.29144067787231e-76
600,610,536,576,3.76818319066527e-76
610,620,536,576,6.33936492575196e-76
620,630,536,576,1.08158749623018e-75
630,640,536,576,1.86092194141608e-75
640,650,536,576,3.21762350474148e-75
650,660,536,576,5.5792946814122e-75
660,670,536,576,9.69010610497136e-75
670,680,536,576,1.68450613375214e-74
680,690,536,576,2.929753324522e-74
690,700,536,576,5.09681536329414e-74
700,710,536,576,8.86777467621452e-74
710,720,536,576,1.542914281553e-73
720,730,536,576,2.68446714061565e-73
730,740,536,576,4.6703486488786e-73
740,750,536,576,8.1246680671692e-73
750,760,536,576,1.41325189607777e-72
760,770,536,576,2.45801605584e-72
770,780,536,576,4.27459284066114e-72
780,790,536,576,7.4325833949958e-72
790,800,536,576,1.29188515522116e-71
800,810,536,576,2.23324630427474e-71
810,820,536,576,3.37460337448904e-71
820,830,536,576,0
830,840,536,576,5.5298510546672e-66
840,850,536,576,4.20808730600093e-61
850,860,536,576,3.10042367079962e-56
860,870,536,576,2.28378320426365e-51
870,880,536,576,1.68229456232465e-46
880,890,536,576,1.23922688537052e-41
0,10,537,576,0
10,20,537,576,0
20,30,537,576,0
30,40,537,576,0
40,50,537,576,0
50,60,537,576,0
60,70,537,576,0
70,80,537,576,0
80,90,537,576,0
90,100,537,576,0
100,110,537,576,0
110,120,537,576,0
120,130,537,576,0
130,140,537,576,0
140,150,537,576,0
150,160,537,576,0
160,170,537,576,0
170,180,537,576,0
180,190,537,576,0
190,200,537,576,0
200,210,537,576,0
210,220,537,576,0
220,230,537,576,0
230,240,537,576,0
240,250,537,576,0
250,260,537,576,0
260,270,537,576,0
270,280,537,576,0
280,290,537,576,0
290,300,537,576,0
300,310,537,576,0
310,320,537,576,0
320,330,537,576,0
330,340,537,576,0
340,350,537,576,0
350,360,537,576,0
360,370,537,576,0
370,380,537,576,0
380,390,537,576,0
390,400,537,576,0
400,410,537,576,0
410,420,537,576,0
420,430,537,576,0
430,440,537,576,0
440,450,537,576,0
450,460,537,576,0
460,470,537,576,0
470,480,537,576,0
480,490,537,576,0
490,500,537,576,0
500,510,537,576,0
510,520,537,576,0
520,530,537,576,0
530,540,537,576,0
540,550,537,576,0
550,560,537,576,0
560,570,537,576,0
570,580,537,576,0
580,590,537,576,0
590,600,537,576,0
600,610,537,576,0
610,620,537,576,0
620,630,537,576,0
630,640,537,576,0
640,650,537,576,0
650,660,537,576,0
660,670,537,576,0
670,680,537,576,0
680,690,537,576,0
690,700,537,576,0
700,710,537,576,0
710,720,537,576,0
720,730,537,576,0
730,740,537,576,0
740,750,537,576,0
750,760,537,576,0
760,770,537,576,0
770,780,537,576,0
780,790,537,576,0
790,800,537,576,0
800,810,537,576,0
810,820,537,576,0
820,830,537,576,5.60888779067222e-74
830,840,537,576,0
840,850,537,576,0
850,860,537,576,0
860,870,537,576,0
870,880,537,576,0
880,890,537,576,0
0,10,576,577,1.64264110047302e-55
10,20,576,577,2.23103183757471e-60
20,30,576,577,3.03019217480637e-65
30,40,576,577,4.11573692683162e-70
40,50,576,577,5.58884748097911e-75
50,60,576,577,7.34787199744666e-80
60,70,576,577,0
70,80,576,577,4.48839586260211e-85
80,90,576,577,2.97176634833556e-85
90,100,576,577,1.7199317329677e-85
100,110,576,577,9.90001820864334e-86
110,120,576,577,5.69638697470359e-86
120,130,576,577,3.27715959407761e-86
130,140,576,577,1.88512523093477e-86
140,150,576,577,1.08426042656187e-86
150,160,576,577,6.23568575526099e-87
160,170,576,577,3.58591116009938e-87
170,180,576,577,2.06200309873783e-87
180,190,576,577,1.18568083491618e-87
190,200,576,577,6.81800367934063e-88
200,210,576,577,3.92097521488338e-88
210,220,576,577,2.25548461423924e-88
220,230,576,577,1.29807427368835e-88
230,240,576,577,7.47745043122323e-89
240,250,576,577,4.31431828359988e-89
250,260,576,577,2.4963604414557e-89
260,270,576,577,1.45158484168406e-89
270,280,576,577,8.51192101017361e-90
280,290,576,577,5.06190885573943e-90
290,300,576,577,3.07957513804586e-90
300,310,576,577,1.94063823887481e-90
310,320,576,577,1.28633196667303e-90
320,330,576,577,9.10489478622599e-91
330,340,576,577,6.9464202903712e-91
340,350,576,577,5.70717751511508e-91
350,360,576,577,4.99604501034536e-91
360,370,576,577,4.58830521213795e-91
370,380,576,577,4.35485238713522e-91
380,390,576,577,4.22151448603346e-91
390,400,576,577,4.14567982642995e-91
400,410,576,577,4.10286729165298e-91
410,420,576,577,4.0790096734463e-91
420,430,576,577,4.06601902813909e-91
430,440,576,577,4.05923670155051e-91
440,450,576,577,4.05596442172257e-91
450,460,576,577,4.05461349860987e-91
460,470,576,577,4.05420398117855e-91
470,480,576,577,4.05405597896903e-91
480,490,576,577,4.05357605774627e-91
490,500,576,577,4.05207187358199e-91
500,510,576,577,4.04853772587067e-91
510,520,576,577,4.04134586529796e-91
520,530,576,577,4.02775152945753e-91
530,540,576,577,4.00306707512751e-91
540,550,576,577,3.95926938853513e-91
550,560,576,577,3.88265423305043e-91
560,570,576,577,3.74991097291259e-91
570,580,576,577,3.5216219529224e-91
580,590,576,577,3.13165423131243e-91
590,600,576,577,2.47020439667729e-91
600,610,576,577,1.35751148973427e-91
610,620,576,577,0
620,630,576,577,0
630,640,576,577,0
640,650,576,577,0
650,660,576,577,0
660,670,576,577,0
670,680,576,577,0
680,690,576,577,0
690,700,576,577,0
700,710,576,577,1.13028963395789e-90
710,720,576,577,3.34057185901707e-89
720,730,576,577,1.25514190687593e-88
730,740,576,577,3.6241502314943e-88
740,750,576,577,9.37951236201608e-88
750,760,576,577,2.28744236687924e-87
760,770,576,577,5.37717375515278e-87
770,780,576,577,1.23332528375189e-86
780,790,576,577,2.78021814416645e-86
790,800,576,577,6.18851260054215e-86
800,810,576,577,1.36456486063081e-85
810,820,576,577,2.98902260960521e-85
820,830,576,577,6.89288464386352e-85
830,840,576,577,4.27941090954677e-81
840,850,576,577,9.17778226188178e-76
850,860,576,577,1.97459765587503e-70
860,870,576,577,4.24971886811053e-65
870,880,576,577,9.146574875908e-60
880,890,576,577,1.96860448480224e-54
0,10,577,577,1.64442146218879e-48
10,20,577,577,7.6440777653521e-54
20,30,577,577,3.55335372694056e-59
30,40,577,577,1.65184081210811e-64
40,50,577,577,7.6813639972586e-70
50,60,577,577,3.58339996045826e-75
60,70,577,577,5.77461023121595e-79
70,80,577,577,2.50530669391066e-79
80,90,577,577,1.14428859422706e-79
90,100,577,577,5.19202765958847e-80
100,110,577,577,2.33366525100412e-80
110,120,577,577,1.03572847463106e-80
120,130,577,577,4.51783706531188e-81
130,140,577,577,1.92280159895076e-81
140,150,577,577,7.8880924458684e-82
150,160,577,577,3.04933352629423e-82
160,170,577,577,1.05656969117458e-82
170,180,577,577,2.81340518858944e-83
180,190,577,577,9.5237264511377e-85
190,200,577,577,0
200,210,577,577,0
210,220,577,577,0
220,230,577,577,0
230,240,577,577,0
240,250,577,577,0
250,260,577,577,0
260,270,577,577,0
270,280,577,577,0
280,290,577,577,1.14918635314216e-85
290,300,577,577,2.09208701387545e-85
300,310,577,577,2.65350497004578e-85
310,320,577,577,2.98529573892281e-85
320,330,577,577,3.18026497062463e-85
330,340,577,577,3.29433553643435e-85
340,350,577,577,3.36085470516154e-85
350,360,577,577,3.39955067906217e-85
360,370,577,577,3.42202350049629e-85
370,380,577,577,3.43506129251198e-85
380,390,577,577,3.44262104222174e-85
390,400,577,577,3.44700176174634e-85
400,410,577,577,3.44953464090485e-85
410,420,577,577,3.45098660836614e-85
420,430,577,577,3.45179464004733e-85
430,440,577,577,3.45220007067083e-85
440,450,577,577,3.45232310933325e-85
450,460,577,577,3.45220007067083e-85
460,470,577,577,3.45179464004733e-85
470,480,577,577,3.45098660836614e-85
480,490,577,577,3.44953464090485e-85
490,500,577,577,3.44700176174635e-85
500,510,577,577,3.44262104222174e-85
510,520,577,577,3.43506129251198e-85
520,530,577,577,3.4220235004963e-85
530,540,577,577,3.39955067906218e-85
540,550,577,577,3.36085470516155e-85
550,560,577,577,3.29433553643436e-85
560,570,577,577,3.18026497062465e-85
570,580,577,577,2.98529573892283e-85
580,590,577,577,2.65350497004582e-85
590,600,577,577,2.09208701387551e-85
600,610,577,577,1.14918635314225e-85
610,620,577,577,0
620,630,577,577,0
630,640,577,577,0
640,650,577,577,0
650,660,577,577,0
660,670,577,577,0
670,680,577,577,0
680,690,577,577,0
690,700,577,577,0
700,710,577,577,9.52372645115354e-85
710,720,577,577,2.81340518858968e-83
720,730,577,577,1.05656969117462e-82
730,740,577,577,3.04933352629428e-82
740,750,577,577,7.88809244586846e-82
750,760,577,577,1.92280159895077e-81
760,770,577,577,4.51783706531188e-81
770,780,577,577,1.03572847463106e-80
780,790,577,577,2.33366525100411e-80
790,800,577,577,5.19202765958844e-80
800,810,577,577,1.14428859422705e-79
810,820,577,577,2.50530669391064e-79
820,830,577,577,5.77461023121589e-79
830,840,577,577,3.58339996045807e-75
840,850,577,577,7.68136399725819e-70
850,860,577,577,1.65184081210802e-64
860,870,577,577,3.55335372694037e-59
870,880,577,577,7.64407776535169e-54
880,890,577,577,1.6444214621887e-48
0,10,578,577,4.0547376107705e-56
10,20,578,577,1.35939580394724e-61
20,30,578,577,4.55753984244233e-67
30,40,578,577,1.52803519112863e-72
40,50,578,577,5.12560332826776e-78
50,60,578,577,1.73396815212204e-83
60,70,578,577,1.47418719976305e-87
70,80,578,577,3.89935656339139e-88
80,90,578,577,1.14199195220969e-88
90,100,578,577,3.19656582416772e-89
100,110,578,577,8.19770422286941e-90
110,120,578,577,1.71156563976897e-90
120,130,578,577,1.35824841249226e-91
130,140,578,577,0
140,150,578,577,0
150,160,578,577,0
160,170,578,577,0
170,180,578,577,0
180,190,578,577,0
190,200,578,577,0
200,210,578,577,0
210,220,578,577,3.90619304886301e-94
220,230,578,577,9.05530455015213e-94
230,240,578,577,1.11234828949002e-93
240,250,578,577,1.18087431538496e-93
250,260,578,577,1.18911787533265e-93
260,270,578,577,1.1721628661976e-93
270,280,578,577,1.14541650148857e-93
280,290,578,577,1.11544130783621e-93
290,300,578,577,1.08491113173655e-93
300,310,578,577,1.05483770412677e-93
310,320,578,577,1.02555024785178e-93
320,330,578,577,9.97115045902532e-94
330,340,578,577,9.69508428770632e-94
340,350,578,577,9.42683944766299e-94
350,360,578,577,9.16595740907809e-94
360,370,578,577,8.91204822002498e-94
370,380,578,577,8.66479258691278e-94
380,390,578,577,8.42392694498161e-94
390,400,578,577,8.18922698560568e-94
400,410,578,577,7.96049395925948e-94
410,420,578,577,7.73754394648086e-94
420,430,578,577,7.52019889357749e-94
430,440,578,577,7.3082777039131e-94
440,450,578,577,7.10158525123645e-94
450,460,578,577,6.89989641828269e-94
460,470,578,577,6.70293081889999e-94
470,480,578,577,6.51031128954269e-94
480,490,578,577,6.32149483405446e-94
490,500,578,577,6.13565732708809e-94
500,510,578,577,5.9515010603454e-94
510,520,578,577,5.76693415775372e-94
520,530,578,577,5.57853826996005e-94
530,540,578,577,5.38068851652997e-94
540,550,578,577,5.16410656032203e-94
550,560,578,577,4.91349872198136e-94
560,570,578,577,4.60373663549703e-94
570,580,578,577,4.19375792568228e-94
580,590,578,577,3.61699106392488e-94
590,600,578,577,2.76668328953545e-94
600,610,578,577,1.47421500600679e-94
610,620,578,577,0
620,630,578,577,0
630,640,578,577,0
640,650,578,577,0
650,660,578,577,0
660,670,578,577,0
670,680,578,577,0
680,690,578,577,0
690,700,578,577,0
700,710,578,577,8.93211202646936e-94
710,720,578,577,2.55458746323681e-92
720,730,578,577,9.28605948241529e-92
730,740,578,577,2.59347889323623e-91
740,750,578,577,6.4906738384778e-91
750,760,578,577,1.53032423203147e-90
760,770,578,577,3.47694105599764e-90
770,780,578,577,7.70570224731813e-90
780,790,578,577,1.67795790140611e-89
790,800,578,577,3.60684052258756e-89
800,810,578,577,7.67782987601577e-89
810,820,578,577,1.62306630498838e-88
820,830,578,577,3.61096714897692e-88
830,840,578,577,2.16206066577988e-84
840,850,578,577,4.47014539250353e-79
850,860,578,577,9.26815899087119e-74
860,870,578,577,1.92144851832582e-68
870,880,578,577,3.98193998296402e-63
880,890,578,577,8.24834764139075e-58
0,10,536,577,0
10,20,536,577,0
20,30,536,577,0
30,40,536,577,0
40,50,536,577,0
50,60,536,577,0
60,70,536,577,0
70,80,536,577,0
80,90,536,577,0
90,100,536,577,0
100,110,536,577,0
110,120,536,577,0
120,130,536,577,0
130,140,536,577,0
140,150,536,577,0
150,160,536,577,0
160,170,536,577,0
170,180,536,577,0
180,190,536,577,0
190,200,536,577,0
200,210,536,577,0
210,220,536,577,0
220,230,536,577,0
230,240,536,577,0
240,250,536,577,0
250,260,536,577,0
260,270,536,577,0
270,280,536,577,0
280,290,536,577,0
290,300,536,577,0
300,310,536,577,0
310,320,536,577,0
320,330,536,577,0
330,340,536,577,0
340,350,536,577,0
350,360,536,577,0
360,370,536,577,0
370,380,536,577,0
380,390,536,577,0
390,400,536,577,0
400,410,536,577,0
410,420,536,577,0
420,430,536,577,0
430,440,536,577,0
440,450,536,577,0
450,460,536,577,0
460,470,536,577,0
470,480,536,577,0
480,490,536,577,0
490,500,536,577,0
500,510,536,577,0
510,520,536,577,0
520,530,536,577,0
530,540,536,577,0
540,550,536,577,0
550,560,536,577,0
560,570,536,577,0
570,580,536,577,0
580,590,536,577,0
590,600,536,577,0
600,610,536,577,0
610,620,536,577,4.07454984943578e-82
620,630,536,577,2.91198296379638e-81
630,640,536,577,6.95007984791552e-81
640,650,536,577,1.32908316551315e-80
650,660,536,577,2.28567065222255e-80
660,670,536,577,3.63654420680835e-80
670,680,536,577,5.31726304783028e-80
680,690,536,577,6.81187224258011e-80
690,700,536,577,6.36147254006665e-80
700,710,536,577,0
710,720,536,577,0
720,730,536,577,0
730,740,536,577,0
740,750,536,577,0
750,760,536,577,0
760,770,536,577,0
770,780,536,577,0
780,790,536,577,0
790,800,536,577,0
800,810,536,577,0
810,820,536,577,0
820,830,536,577,0
830,840,536,577,0
840,850,536,577,0
850,860,536,577,0
860,870,536,577,0
870,880,536,577,0
880,890,536,577,0
0,10,537,577,6.24542470303932e-55
10,20,537,577,3.22511539759039e-59
20,30,537,577,1.66570343474595e-63
30,40,537,577,8.69593169789854e-68
40,50,537,577,7.90661938095816e-72
50,60,537,577,1.34551613604524e-73
60,70,537,577,5.83094810845597e-74
70,80,537,577,2.7163840734125e-74
80,90,537,577,1.26329038277913e-74
90,100,537,577,5.8608305594411e-75
100,110,537,577,2.71088177344663e-75
110,120,537,577,1.24919773580029e-75
120,130,537,577,5.72920514446719e-76
130,140,537,577,2.61179531383058e-76
140,150,537,577,1.18146828356264e-76
150,160,537,577,5.29115913578315e-77
160,170,537,577,2.33882172401384e-77
170,180,537,577,1.01625109197652e-77
180,190,537,577,4.31852203205186e-78
190,200,537,577,1.7848810868094e-78
200,210,537,577,7.16096545713726e-79
210,220,537,577,2.8369378894926e-79
220,230,537,577,1.20548666734842e-79
230,240,537,577,6.68550788024486e-80
240,250,537,577,5.4802195343722e-80
250,260,537,577,5.67005778286022e-80
260,270,537,577,6.19330372290903e-80
270,280,537,577,6.68837179328215e-80
280,290,537,577,7.06412594291332e-80
290,300,537,577,7.32293658648299e-80
300,310,537,577,7.49185082701854e-80
310,320,537,577,7.59846007773834e-80
320,330,537,577,7.66427029717974e-80
330,340,537,577,7.70428892565545e-80
340,350,537,577,7.7283813058357e-80
350,360,537,577,7.742797788953e-80
360,370,537,577,7.7514018611464e-80
370,380,537,577,7.75654013627535e-80
380,390,537,577,7.75961907213429e-80
390,400,537,577,7.7614719903737e-80
400,410,537,577,7.76258603886165e-80
410,420,537,577,7.76323905324467e-80
420,430,537,577,7.76357934818358e-80
430,440,537,577,7.76366886243688e-80
440,450,537,577,7.76350106193762e-80
450,460,537,577,7.76299825369976e-80
460,470,537,577,7.76198708079032e-80
470,480,537,577,7.76014446895309e-80
480,490,537,577,7.75689736108911e-80
490,500,537,577,7.75124562399793e-80
500,510,537,577,7.74145452251115e-80
510,520,537,577,7.7245246339494e-80
520,530,537,577,7.69528245696555e-80
530,540,537,577,7.64482724518417e-80
540,550,537,577,7.55789198043658e-80
550,560,537,577,7.4083882000244e-80
560,570,537,577,7.1519473823165e-80
570,580,537,577,6.71357127034737e-80
580,590,537,577,5.96748737843704e-80
590,600,537,577,4.70496964016965e-80
600,610,537,577,2.58447973769166e-80
