420,430,1141,1141,0.000164465643180741
430,440,1141,1141,0.00014192459478076
420,430,1142,1141,3.29910037175467e-06
430,440,1142,1141,2.75038491162704e-06
410,420,1100,1141,0.000106822720851847
420,430,1100,1141,0.000161750503613943
430,440,1100,1141,7.46814291239992e-05
410,420,1101,1141,1.70454124683486e-05
420,430,1101,1141,2.43867815414545e-05
430,440,1101,1141,1.06820934971794e-05
410,420,1102,1141,0.000321529792028485
420,430,1102,1141,0.000481829113017129
430,440,1102,1141,0.000217225171645673
430,440,1181,1142,5.19403299010741e-08
430,440,1182,1142,5.41601021182265e-09
430,440,1183,1142,6.30145806798495e-08
420,430,1141,1142,1.28794306684793e-06
430,440,1141,1142,5.45439003895067e-08
420,430,1142,1142,9.19133504883082e-05
430,440,1142,1142,3.76048270617253e-06
420,430,1143,1142,1.71032479330705e-06
430,440,1143,1142,7.1653274567877e-08
410,420,1101,1142,0.000142532712695557
420,430,1101,1142,0.000141694476096801
430,440,1101,1142,3.04594359566451e-06
410,420,1102,1142,1.73754450912666e-05
420,430,1102,1142,1.80925237790056e-05
430,440,1102,1142,4.00297901931825e-07
410,420,1103,1142,0.000198320399130015
420,430,1103,1142,0.00019739978042671
430,440,1103,1142,4.21990066721236e-06
430,440,1182,1143,1.28838854117126e-10
430,440,1183,1143,9.68759808164979e-12
430,440,1184,1143,1.05225153753444e-10
420,430,1142,1143,5.00676170224349e-07
430,440,1142,1143,1.20568545204444e-10
420,430,1143,1143,3.31450368707083e-05
430,440,1143,1143,8.17312344631266e-09
420,430,1144,1143,4.03458505490034e-07
430,440,1144,1143,9.67329750306304e-11
410,420,1102,1143,7.4536214789283e-05
420,430,1102,1143,7.31230722997689e-05
430,440,1102,1143,9.5224936758437e-09
410,420,1103,1143,5.49802191072839e-06
420,430,1103,1143,5.15596102985064e-06
430,440,1103,1143,6.48749879272176e-10
410,420,1104,1143,5.70780045673072e-05
420,430,1104,1143,5.46136868853253e-05
430,440,1104,1143,6.97958663393641e-09
420,430,1143,1144,1.88264908913615e-08
420,430,1144,1144,8.15288541540015e-07
420,430,1145,1144,8.14356218597856e-09
410,420,1103,1144,1.34889812387042e-05
420,430,1103,1144,2.17288855467876e-06
410,420,1104,1144,9.05001187503486e-07
420,430,1104,1144,1.48743160470837e-07
410,420,1105,1144,5.24024966073844e-06
420,430,1105,1144,8.28787626902295e-07
420,430,1144,1145,2.25891354364864e-11
420,430,1145,1145,8.0272036080447e-10
420,430,1146,1145,3.37242167761855e-12
410,420,1104,1145,2.68118858187907e-06
420,430,1104,1145,3.05775179591288e-09
410,420,1105,1145,1.00331631297047e-07
420,430,1105,1145,1.1010731350575e-10
410,420,1106,1145,8.45623230110474e-09
420,430,1106,1145,5.88330879379532e-12
410,420,1105,1146,3.61062259902247e-08
410,420,1106,1146,1.96665785182077e-11
410,420,1107,1146,5.75166260644257e-17
420,430,1138,1098,2.08197795504661e-07
430,440,1138,1098,6.21573906163281e-07
440,450,1138,1098,7.85351808751121e-07
420,430,1139,1098,2.84583397833187e-05
430,440,1139,1098,0.000105971855125854
440,450,1139,1098,0.000157056222619735
410,420,1098,1098,2.91566717892378e-08
420,430,1098,1098,6.57726412897986e-06
430,440,1098,1098,5.35368338332753e-05
440,450,1098,1098,0.000114331664639494
410,420,1099,1098,5.59171646627092e-06
420,430,1099,1098,1.647861370357e-05
430,440,1099,1098,3.14587668244415e-05
440,450,1099,1098,3.2389657366445e-05
400,410,1059,1098,3.91046909694864e-08
410,420,1059,1098,2.96370358471312e-06
420,430,1059,1098,2.22364849214584e-05
430,440,1059,1098,6.08093283713555e-05
440,450,1059,1098,7.51245626293009e-05
420,430,1138,1099,6.7922473835623e-06
430,440,1138,1099,1.85615270225612e-05
440,450,1138,1099,3.27165574969335e-05
420,430,1139,1099,6.00004643846633e-06
430,440,1139,1099,2.04512165580987e-05
440,450,1139,1099,4.2283037911758e-05
420,430,1140,1099,0.000178450511783086
430,440,1140,1099,0.000580868182543922
440,450,1140,1099,0.00114583845013914
410,420,1098,1099,1.45930244204743e-09
420,430,1098,1099,2.89204933271934e-07
430,440,1098,1099,2.15474884652491e-06
440,450,1098,1099,6.41937762821438e-06
410,420,1099,1099,0.000995666956153373
420,430,1099,1099,0.00257776117596309
430,440,1099,1099,0.00450450692501294
440,450,1099,1099,0.00646985194638938
410,420,1100,1099,4.13990762907174e-05
420,430,1100,1099,0.000114268126905864
430,440,1100,1099,0.000206250166324499
440,450,1100,1099,0.000298572837407601
400,410,1059,1099,1.03907654044679e-08
410,420,1059,1099,7.1125734374462e-07
420,430,1059,1099,4.68825459154903e-06
430,440,1059,1099,1.17354248616123e-05
440,450,1059,1099,2.02252077426433e-05
400,410,1060,1099,0.00147852487499776
410,420,1060,1099,0.00279190779660355
420,430,1060,1099,0.00391006821504574
430,440,1060,1099,0.00489386766326091
440,450,1060,1099,0.00561137424712057
420,430,1139,1100,4.49202376650093e-05
430,440,1139,1100,0.000132067448236588
440,450,1139,1100,0.000115954260161708
420,430,1140,1100,8.63401729589158e-06
430,440,1140,1100,2.42416351352003e-05
440,450,1140,1100,2.03072727078842e-05
420,430,1141,1100,0.000181408424436612
430,440,1141,1100,0.000527875313570374
440,450,1141,1100,0.000452458557160764
410,420,1099,1100,1.07988807561044e-05
420,430,1099,1100,2.60107669523342e-05
430,440,1099,1100,3.92054952160615e-05
440,450,1099,1100,2.3913212059803e-05
410,420,1100,1100,0.00159741181997966
420,430,1100,1100,0.00410201438536913
430,440,1100,1100,0.00638639216610779
440,450,1100,1100,0.00392604668035509
410,420,1101,1100,5.31589184000275e-05
420,430,1101,1100,0.000128979707714941
430,440,1101,1100,0.00019050865081318
440,450,1101,1100,0.000111803887964891
400,410,1059,1100,8.94681994083487e-08
410,420,1059,1100,5.72358806116288e-06
420,430,1059,1100,3.50993134213615e-05
430,440,1059,1100,7.57836391318054e-05
440,450,1059,1100,5.54642976530997e-05
400,410,1060,1100,8.22730269035832e-05
410,420,1060,1100,0.000145194564998464
420,430,1060,1100,0.000189181842402655
430,440,1060,1100,0.000204237997290815
440,450,1060,1100,9.94483184679647e-05
400,410,1061,1100,0.0024557685366677
410,420,1061,1100,0.00473817377542273
420,430,1061,1100,0.0064580578366956
430,440,1061,1100,0.00704985001696504
440,450,1061,1100,0.00339391058511239
420,430,1140,1101,0.000112206596841023
430,440,1140,1101,0.000211937127204563
440,450,1140,1101,5.80056514450029e-06
420,430,1141,1101,1.52359876025532e-05
430,440,1141,1101,2.98252551814566e-05
440,450,1141,1101,8.35228291456937e-07
420,430,1142,1101,0.000226760760929715
430,440,1142,1101,0.00042884162814949
440,450,1142,1101,1.16713983788666e-05
410,420,1100,1101,3.50554484800119e-05
420,430,1100,1101,7.18498227849882e-05
430,440,1100,1101,7.52529903511668e-05
440,450,1100,1101,1.51146192864342e-06
410,420,1101,1101,0.00415027009469506
420,430,1101,1101,0.00803732447787329
430,440,1101,1101,0.0079862788718714
440,450,1101,1101,0.00015312998883614
410,420,1102,1101,0.000105514734780776
420,430,1102,1101,0.000214029233971081
430,440,1102,1101,0.000218887666420263
440,450,1102,1101,4.25553392798585e-06
400,410,1060,1101,0.00153133184898415
410,420,1060,1101,0.00236410057165271
420,430,1060,1101,0.00245858329820784
430,440,1060,1101,0.00178558971663489
440,450,1060,1101,2.84063969634129e-05
400,410,1061,1101,0.000295397593644744
410,420,1061,1101,0.000498579313871574
420,430,1061,1101,0.000542394265547723
430,440,1061,1101,0.000398320532030235
440,450,1061,1101,6.26508239152129e-06
400,410,1062,1101,0.00571150704058199
410,420,1062,1101,0.00892686089300584
420,430,1062,1101,0.0090932089107231
430,440,1062,1101,0.00633053966803518
440,450,1062,1101,9.5488014444788e-05
420,430,1141,1102,6.94691940933288e-05
430,440,1141,1102,0.000126665550860274
440,450,1141,1102,1.98718979139829e-08
420,430,1142,1102,6.68185794777391e-06
430,440,1142,1102,1.17700678681898e-05
440,450,1142,1102,1.79458786476376e-09
420,430,1143,1102,9.22516593219164e-05
430,440,1143,1102,0.000166398101882511
440,450,1143,1102,2.57850067615522e-08
410,420,1101,1102,2.75101167339759e-05
420,430,1101,1102,4.93919528664499e-05
430,440,1101,1102,4.57132254124288e-05
440,450,1101,1102,4.91040651759689e-09
410,420,1102,1102,0.00248823144949007
420,430,1102,1102,0.00467928377908616
430,440,1102,1102,0.0044573863238414
440,450,1102,1102,4.85481678841042e-07
410,420,1103,1102,3.82776502854385e-05
420,430,1103,1102,6.88097441711328e-05
430,440,1103,1102,6.33318590314385e-05
440,450,1103,1102,6.73022690555115e-09
400,410,1061,1102,0.00156893234394542
410,420,1061,1102,0.00245203848368132
420,430,1061,1102,0.002473071880298
430,440,1061,1102,0.00169163647726092
440,450,1061,1102,1.49059938438905e-07
400,410,1062,1102,0.000196044951229348
410,420,1062,1102,0.000283726222805234
420,430,1062,1102,0.000267945521005358
430,440,1062,1102,0.000173749180686041
440,450,1062,1102,1.46821851495779e-08
400,410,1063,1102,0.0031157934431681
410,420,1063,1102,0.00480822138577851
420,430,1063,1102,0.00473975706540775
430,440,1063,1102,0.00314735872170396
440,450,1063,1102,2.68212424964659e-07
420,430,1142,1103,2.20556159714851e-05
430,440,1142,1103,4.97571444695474e-06
420,430,1143,1103,1.96790360847376e-06
430,440,1143,1103,4.54603245824074e-07
420,430,1144,1103,1.77730165458646e-05
430,440,1144,1103,3.99205000392657e-06
410,420,1102,1103,1.87300758923152e-05
420,430,1102,1103,2.08172991296341e-05
430,440,1102,1103,2.53968470544062e-06
410,420,1103,1103,0.00102507495664731
420,430,1103,1103,0.00108907185048622
430,440,1103,1103,0.000128375856697239
410,420,1104,1103,1.43430325828847e-05
420,430,1104,1103,1.55478896155131e-05
430,440,1104,1103,1.8614818794233e-06
400,410,1062,1103,0.00143968817557678
410,420,1062,1103,0.00158462021776888
420,430,1062,1103,0.000884440160022035
430,440,1062,1103,7.34512594292327e-05
400,410,1063,1103,0.000147873079495679
410,420,1063,1103,0.000173547297366543
420,430,1063,1103,0.000101108046195208
430,440,1063,1103,8.5986527158199e-06
400,410,1064,1103,0.0010563100782052
410,420,1064,1103,0.00116032652825911
420,430,1064,1103,0.000646209004076061
430,440,1064,1103,5.34988208868457e-05
420,430,1143,1104,6.40239420729453e-06
430,440,1143,1104,9.36023501874012e-09
420,430,1144,1104,3.73686507153325e-07
430,440,1144,1104,5.31199767653841e-10
420,430,1145,1104,2.76941123373e-06
430,440,1145,1104,4.002424336131e-09
410,420,1103,1104,4.99796109778491e-06
420,430,1103,1104,4.77549250306025e-06
430,440,1103,1104,3.56254715649668e-09
410,420,1104,1104,0.000248793954994771
420,430,1104,1104,0.000242546311464325
430,440,1104,1104,1.83779756132075e-07
410,420,1105,1104,1.94162653825199e-06
420,430,1105,1104,1.82147818413362e-06
430,440,1105,1104,1.34276073496493e-09
400,410,1063,1104,0.000574979707997598
410,420,1063,1104,0.000627815533515139
420,430,1063,1104,0.000328945770760143
430,440,1063,1104,1.77045392886942e-07
400,410,1064,1104,2.65437639712912e-05
410,420,1064,1104,2.71270211747645e-05
420,430,1064,1104,1.35868655161073e-05
430,440,1064,1104,7.11878889214676e-09
400,410,1065,1104,8.82196460151316e-05
410,420,1065,1104,7.41145661839688e-05
420,430,1065,1104,3.19390898706735e-05
430,440,1065,1104,1.49377594429374e-08
420,430,1144,1105,2.41955656560932e-07
420,430,1145,1105,1.15884004729007e-08
420,430,1146,1105,3.61225202045819e-08
410,420,1104,1105,5.57200495352516e-07
420,430,1104,1105,2.11663553587007e-07
410,420,1105,1105,1.54703080018526e-05
420,430,1105,1105,5.65505683194297e-06
410,420,1106,1105,1.75736121615486e-09
420,430,1106,1105,4.0725412958923e-10
400,410,1064,1105,6.95919855411528e-05
410,420,1064,1105,4.50765563405429e-05
420,430,1064,1105,8.79726429406771e-06
400,410,1065,1105,1.49475396573558e-06
410,420,1065,1105,7.95902516177141e-07
420,430,1065,1105,1.33646805376329e-07
400,410,1066,1105,5.32108926047908e-10
410,420,1066,1105,1.38342528429048e-10
420,430,1066,1105,6.32119851459557e-11
410,420,1105,1106,1.82432814280592e-10
410,420,1106,1106,7.3727010803987e-11
410,420,1107,1106,2.90612482282098e-19
400,410,1065,1106,2.59533335470736e-08
410,420,1065,1106,6.96371244508185e-09
400,410,1066,1106,5.97078813255462e-14
410,420,1066,1106,7.82247787227457e-15
400,410,1066,1107,5.78890398654439e-17
450,460,1098,1058,9.98947527346583e-05
450,460,1099,1058,0.0133172521043171
460,470,1058,1058,0.00868679315712761
470,480,1058,1058,0.00965649484506835
480,490,1058,1058,0.010040982420742
490,500,1058,1058,0.0100252085034991
500,510,1058,1058,0.0096771145790806
510,520,1058,1058,0.0090079127661905
520,530,1058,1058,0.00799904785945185
530,540,1058,1058,0.00662899570582939
540,550,1058,1058,0.00491550934512906
550,560,1058,1058,0.00298427838100401
560,570,1058,1058,0.00115889778689605
450,460,1059,1058,0.000220380680860114
460,470,1059,1058,0.000307599893826816
470,480,1059,1058,0.000201418536722446
480,490,1059,1058,0.000156320718644341
490,500,1059,1058,0.00013020198347707
500,510,1059,1058,0.000110931327776623
510,520,1059,1058,9.43477390368619e-05
520,530,1059,1058,7.84163229256688e-05
530,540,1059,1058,6.18877831986857e-05
540,550,1059,1058,4.42424591369367e-05
550,560,1059,1058,2.61142040122938e-05
560,570,1059,1058,9.91491630244979e-06
470,480,1017,1058,1.45076272953943e-05
480,490,1017,1058,2.32717522390396e-05
490,500,1017,1058,2.9838548204142e-05
500,510,1017,1058,3.44260194484532e-05
510,520,1017,1058,3.67057699201516e-05
520,530,1017,1058,3.622509760135e-05
530,540,1017,1058,3.26019716898055e-05
540,550,1017,1058,2.57807679076058e-05
550,560,1017,1058,1.64531731921157e-05
560,570,1017,1058,6.640504420279e-06
460,470,1018,1058,2.92636705928019e-05
470,480,1018,1058,6.76069223127408e-05
480,490,1018,1058,0.000105146941506401
490,500,1018,1058,0.000143256326823092
500,510,1018,1058,0.000175288594187207
510,520,1018,1058,0.000195029046891136
520,530,1018,1058,0.000197904374978285
530,540,1018,1058,0.000181126914069268
540,550,1018,1058,0.000144518596827501
550,560,1018,1058,9.25478544875432e-05
560,570,1018,1058,3.73349652453336e-05
450,460,1019,1058,9.62926179502339e-06
460,470,1019,1058,0.0062461956861134
470,480,1019,1058,0.00609190292545551
480,490,1019,1058,0.00590859351503076
490,500,1019,1058,0.0056678062465327
500,510,1019,1058,0.00534824724485529
510,520,1019,1058,0.00492005498984252
520,530,1019,1058,0.00434727794749289
530,540,1019,1058,0.00359890275380034
540,550,1019,1058,0.00267108835346211
550,560,1019,1058,0.00162427904447021
560,570,1019,1058,0.000631762181072182
410,420,1098,1059,3.23080179906295e-09
420,430,1098,1059,1.00694739963083e-06
430,440,1098,1059,1.60820598772903e-05
440,450,1098,1059,0.000131647315793381
450,460,1098,1059,0.000279792706329068
410,420,1099,1059,2.97099654552679e-06
420,430,1099,1059,1.20966972673922e-05
430,440,1099,1059,4.53122181625083e-05
440,450,1099,1059,0.000178828392469741
450,460,1099,1059,0.000241054929418349
410,420,1100,1059,9.16548936709355e-05
420,430,1100,1059,0.00039785626042677
430,440,1100,1059,0.00153935690921987
440,450,1100,1059,0.00612307218705528
450,460,1100,1059,0.00818381355090255
460,470,1058,1059,3.18018504272694e-05
470,480,1058,1059,3.4303164557865e-05
480,490,1058,1059,3.46560926393844e-05
490,500,1058,1059,3.36940400093219e-05
500,510,1058,1059,3.17769078490498e-05
510,520,1058,1059,2.90328611571371e-05
520,530,1058,1059,2.54520246715964e-05
530,540,1058,1059,2.09569217803056e-05
540,550,1058,1059,1.55136465752725e-05
550,560,1058,1059,9.36651485682799e-06
560,570,1058,1059,3.49021045962874e-06
400,410,1059,1059,8.86225849271398e-08
410,420,1059,1059,7.55051208973671e-06
420,430,1059,1059,7.82702844951007e-05
430,440,1059,1059,0.000419979867255523
440,450,1059,1059,0.00198882564914347
450,460,1059,1059,0.00295972847138158
460,470,1059,1059,0.00400627431201674
470,480,1059,1059,0.00254551523911891
480,490,1059,1059,0.00191947085901863
490,500,1059,1059,0.00155682165807242
500,510,1059,1059,0.00129593002989758
510,520,1059,1059,0.00108182933499242
520,530,1059,1059,0.000887671149618835
530,540,1059,1059,0.000696059351413909
540,550,1059,1059,0.000496759540561465
550,560,1059,1059,0.000291592988712812
560,570,1059,1059,0.000106232432419064
400,410,1060,1059,1.69960717186167e-05
410,420,1060,1059,3.99460426300066e-05
420,430,1060,1059,8.79818530620857e-05
430,440,1060,1059,0.00023605049851593
440,450,1060,1059,0.000743696952168941
450,460,1060,1059,0.000846601271681293
460,470,1060,1059,1.32470771303758e-05
470,480,1060,1059,6.36036330319295e-07
480,490,1060,1059,2.64257910274016e-07
490,500,1060,1059,2.20426597614018e-07
500,510,1060,1059,1.95977184880222e-07
510,520,1060,1059,1.72536432999795e-07
520,530,1060,1059,1.47437492293447e-07
530,540,1060,1059,1.19263781686003e-07
540,550,1060,1059,8.7205445675357e-08
550,560,1060,1059,5.21955552554677e-08
560,570,1060,1059,1.93265288990408e-08
460,470,1018,1059,7.9487468103372e-05
470,480,1018,1059,0.000178189780860342
480,490,1018,1059,0.000269263190713662
490,500,1018,1059,0.00035723206901774
500,510,1018,1059,0.000427067343408971
510,520,1018,1059,0.000466382147585143
520,530,1018,1059,0.000467214582667602
530,540,1018,1059,0.00042485398563947
540,550,1018,1059,0.000338412236084596
550,560,1018,1059,0.000215517233092752
560,570,1018,1059,8.34255709751081e-05
400,410,1019,1059,4.24552337873545e-13
410,420,1019,1059,5.18589706823699e-09
420,430,1019,1059,1.54186920025476e-08
430,440,1019,1059,4.5636726393728e-08
440,450,1019,1059,1.49902377964515e-07
450,460,1019,1059,1.74298797091759e-07
460,470,1019,1059,0.000109646085912894
470,480,1019,1059,0.000103765333183077
480,490,1019,1059,9.77849773618774e-05
490,500,1019,1059,9.13396421660029e-05
500,510,1019,1059,8.42096504057576e-05
510,520,1019,1059,7.60361745770961e-05
520,530,1019,1059,6.63263480210333e-05
530,540,1019,1059,5.45549928769958e-05
540,550,1019,1059,4.04220428296512e-05
550,560,1019,1059,2.44446583545481e-05
560,570,1019,1059,9.12314848816865e-06
390,400,1020,1059,2.46180646713142e-07
400,410,1020,1059,1.222678565323e-06
410,420,1020,1059,8.1370284129219e-06
420,430,1020,1059,2.37020754426759e-05
430,440,1020,1059,7.09693955941117e-05
440,450,1020,1059,0.000232571246307618
450,460,1020,1059,0.000265927253025103
460,470,1020,1059,0.00392638364359106
470,480,1020,1059,0.00334752807902425
480,490,1020,1059,0.00277548219239905
490,500,1020,1059,0.00227721710421058
500,510,1020,1059,0.00185752588191259
510,520,1020,1059,0.00150095976211864
520,530,1020,1059,0.00118698741636301
530,540,1020,1059,0.000896755852864893
540,550,1020,1059,0.000617798483774088
550,560,1020,1059,0.000351188411463384
560,570,1020,1059,0.000124370532996854
410,420,1099,1060,0.000359884055338542
420,430,1099,1060,0.00101516635377057
430,440,1099,1060,0.00201570042552559
440,450,1099,1060,0.00353341264614569
450,460,1099,1060,6.89746281008247e-05
410,420,1100,1060,7.17503129369855e-05
420,430,1100,1060,0.00021577656850022
430,440,1100,1060,0.000442545239098158
440,450,1100,1060,0.00078187071838956
450,460,1100,1060,1.51334086589163e-05
410,420,1101,1060,0.00177157684794308
420,430,1101,1060,0.00503390998932543
430,440,1101,1060,0.00979475878047611
440,450,1101,1060,0.0165201258047413
450,460,1101,1060,0.000307316410236594
400,410,1059,1060,1.69460143447091e-08
410,420,1059,1060,1.23270714143562e-06
420,430,1059,1060,8.85299790424705e-06
430,440,1059,1060,2.51803743669698e-05
440,450,1059,1060,5.29636180056479e-05
450,460,1059,1060,1.14142732929155e-06
460,470,1059,1060,1.60834888945304e-06
470,480,1059,1060,1.06829453759312e-06
480,490,1059,1060,8.46482354018046e-07
490,500,1059,1060,7.26117365984202e-07
500,510,1059,1060,6.44579550738744e-07
510,520,1059,1060,5.80086440074501e-07
520,530,1059,1060,5.20704962032807e-07
530,540,1059,1060,4.56015803366307e-07
540,550,1059,1060,3.75015675914236e-07
550,560,1059,1060,2.67310171793506e-07
560,570,1059,1060,1.31151175935133e-07
400,410,1060,1060,0.011562008984004
410,420,1060,1060,0.0232016492417962
420,430,1060,1060,0.0354036586593772
430,440,1060,1060,0.0503500868185158
440,450,1060,1060,0.0704593325837146
450,460,1060,1060,0.00116154731168631
460,470,1060,1060,1.89200045800516e-05
470,480,1060,1060,9.49639609358483e-07
480,490,1060,1060,4.14596826384448e-07
490,500,1060,1060,3.65757758378351e-07
500,510,1060,1060,3.46786414747732e-07
510,520,1060,1060,3.29136742317274e-07
520,530,1060,1060,3.07686993269024e-07
530,540,1060,1060,2.77973751435215e-07
540,550,1060,1060,2.34211600677589e-07
550,560,1060,1060,1.70228989371682e-07
560,570,1060,1060,8.48849143537851e-08
400,410,1061,1060,0.000465142800736559
410,420,1061,1060,0.00102047537102799
420,430,1061,1060,0.00162889717549223
430,440,1061,1060,0.0023424299056083
440,450,1061,1060,0.00324089173362446
450,460,1061,1060,5.21098416142608e-05
460,470,1061,1060,4.6285191351616e-09
470,480,1061,1060,8.62230221438814e-11
480,490,1061,1060,7.32799174105924e-11
490,500,1061,1060,6.33085246312339e-11
500,510,1061,1060,5.44292692112579e-11
510,520,1061,1060,4.66542940678678e-11
520,530,1061,1060,3.96582789130785e-11
530,540,1061,1060,3.2896619583507e-11
540,550,1061,1060,2.57167759008632e-11
550,560,1061,1060,1.751923813459e-11
560,570,1061,1060,8.26462756938585e-12
400,410,1019,1060,6.02325635164081e-11
410,420,1019,1060,6.28180355946681e-07
420,430,1019,1060,1.29395131531733e-06
430,440,1019,1060,2.03013607679762e-06
440,450,1019,1060,2.96187283614233e-06
450,460,1019,1060,4.98732580861717e-08
460,470,1019,1060,3.26595102816354e-05
470,480,1019,1060,3.2310564482849e-05
480,490,1019,1060,3.19952479166783e-05
490,500,1019,1060,3.16085241770984e-05
500,510,1019,1060,3.10766207835386e-05
510,520,1019,1060,3.025040359381e-05
520,530,1019,1060,2.88670663726616e-05
530,540,1019,1060,2.65182633096209e-05
540,550,1019,1060,2.26411466234242e-05
550,560,1019,1060,1.66264424607207e-05
560,570,1019,1060,8.3567375085646e-06
390,400,1020,1060,2.36046086364281e-07
400,410,1020,1060,1.12103737493673e-06
410,420,1020,1060,6.36991994230447e-06
420,430,1020,1060,1.28547744853076e-05
430,440,1020,1060,2.04027850550687e-05
440,450,1020,1060,2.96976161430401e-05
450,460,1020,1060,4.91749447679939e-07
460,470,1020,1060,7.55817511719839e-06
470,480,1020,1060,6.73634268247228e-06
480,490,1020,1060,5.86893727773755e-06
490,500,1020,1060,5.09280482703502e-06
500,510,1020,1060,4.4301096993074e-06
510,520,1020,1060,3.85911434416133e-06
520,530,1020,1060,3.33864592533039e-06
530,540,1020,1060,2.81703652418555e-06
540,550,1020,1060,2.23632377137162e-06
550,560,1020,1060,1.54370112729592e-06
560,570,1020,1060,7.36236247906077e-07
390,400,1021,1060,0.0167649017443351
400,410,1021,1060,0.020859702727659
410,420,1021,1060,0.0225371775318543
420,430,1021,1060,0.0245193441078627
430,440,1021,1060,0.0276831993222001
440,450,1021,1060,0.0325154095530271
450,460,1021,1060,0.000465754897492696
460,470,1021,1060,4.34548445799796e-05
470,480,1021,1060,4.57446300507451e-06
480,490,1021,1060,1.35650638908317e-06
490,500,1021,1060,9.34012322300702e-07
500,510,1021,1060,8.03043437594085e-07
510,520,1021,1060,7.16652518723522e-07
520,530,1021,1060,6.38355553276738e-07
530,540,1021,1060,5.54075682208989e-07
540,550,1021,1060,4.51351385486806e-07
550,560,1021,1060,3.18772448124717e-07
560,570,1021,1060,1.5511042954338e-07
410,420,1100,1061,0.000428534935886734
420,430,1100,1061,0.00117778610694359
430,440,1100,1061,0.00221934219133849
440,450,1100,1061,0.00349908847733068
450,460,1100,1061,3.60112082122046e-07
410,420,1101,1061,6.83801599607022e-05
420,430,1101,1061,0.000177572321883749
430,440,1101,1061,0.000317444658842158
440,450,1101,1061,0.000477794348408397
450,460,1101,1061,4.72600707213904e-08
410,420,1102,1061,0.00128986368923985
420,430,1102,1061,0.00350843813498711
430,440,1102,1061,0.00645537979265939
440,450,1102,1061,0.00985171339755126
450,460,1102,1061,9.76528353357631e-07
400,410,1060,1061,0.000101582049760664
410,420,1060,1061,0.000186768803407678
420,430,1060,1061,0.000260455381771604
430,440,1060,1061,0.000340321875651555
440,450,1060,1061,0.000424992774290935
450,460,1060,1061,3.72529682862459e-08
460,470,1060,1061,5.68790526451962e-10
470,480,1060,1061,2.65471766277869e-11
480,490,1060,1061,1.06760897686461e-11
490,500,1060,1061,8.5789784171308e-12
500,510,1060,1061,7.31043850769674e-12
510,520,1060,1061,6.13662647534311e-12
520,530,1060,1061,4.97705171899646e-12
530,540,1060,1061,3.81090570646545e-12
540,550,1060,1061,2.64009090887058e-12
