"time_from","time_to","tile_from","tile_to","eventLoc"
870,880,1521,1560,0.0065557863722866
880,890,1521,1560,0.00645369819573046
740,750,1560,1561,1.46554869558479e-12
750,760,1560,1561,2.4733593666942e-11
760,770,1560,1561,5.95658246380356e-11
770,780,1560,1561,1.01461659400506e-10
780,790,1560,1561,1.45702706335387e-10
790,800,1560,1561,1.89362530551194e-10
800,810,1560,1561,2.30385588802012e-10
810,820,1560,1561,2.6749249368519e-10
820,830,1560,1561,2.99951519456097e-10
830,840,1560,1561,3.27492731015307e-10
840,850,1560,1561,3.50233122481423e-10
850,860,1560,1561,3.68719696219331e-10
860,870,1560,1561,3.8342871049584e-10
870,880,1560,1561,3.9472466166963e-10
880,890,1560,1561,4.0297835185129e-10
740,750,1561,1561,0.000167542274942157
750,760,1561,1561,0.00241238683843468
760,770,1561,1561,0.00549561170866931
770,780,1561,1561,0.0089665706411547
780,790,1561,1561,0.0123969281390573
790,800,1561,1561,0.0155714464559074
800,810,1561,1561,0.0183652268011581
810,820,1561,1561,0.0207250376110345
820,830,1561,1561,0.0226401920871496
830,840,1561,1561,0.0241310462098167
840,850,1561,1561,0.0252401635612028
850,860,1561,1561,0.0260335888683038
860,870,1561,1561,0.0265646223933432
870,880,1561,1561,0.0268730186535594
880,890,1561,1561,0.0269946640876585
740,750,1562,1561,3.41655635409927e-12
750,760,1562,1561,5.15207136533963e-11
760,770,1562,1561,1.10676607742305e-10
770,780,1562,1561,1.71998535517074e-10
780,790,1562,1561,2.27738314438661e-10
790,800,1562,1561,2.75495471547688e-10
800,810,1562,1561,3.14464073241078e-10
810,820,1562,1561,3.4496316408424e-10
820,830,1562,1561,3.67748297053008e-10
830,840,1562,1561,3.83823350873398e-10
840,850,1562,1561,3.94314085188098e-10
850,860,1562,1561,4.00523541103396e-10
860,870,1562,1561,4.03410996102441e-10
870,880,1562,1561,4.0363705604871e-10
880,890,1562,1561,4.01747131355469e-10
730,740,1520,1561,6.9825318933841e-05
740,750,1520,1561,0.00115606053692274
750,760,1520,1561,0.00230066889159195
760,770,1520,1561,0.00345317336042817
770,780,1520,1561,0.00448868786759099
780,790,1520,1561,0.00538467541881162
790,800,1520,1561,0.00612951253960476
800,810,1520,1561,0.00672779991606655
810,820,1520,1561,0.00718911781568547
820,830,1520,1561,0.00752664970832764
830,840,1520,1561,0.00775593597555475
840,850,1520,1561,0.00789454750095335
850,860,1520,1561,0.00796386407257819
860,870,1520,1561,0.00797902905942005
870,880,1520,1561,0.00795005121638323
880,890,1520,1561,0.00788539699868724
730,740,1521,1561,8.11009408062587e-12
740,750,1521,1561,1.30257086023714e-10
750,760,1521,1561,2.15800120996233e-10
760,770,1521,1561,2.87624697943691e-10
770,780,1521,1561,3.40660870073029e-10
780,790,1521,1561,3.80671475088656e-10
790,800,1521,1561,4.09815394884578e-10
800,810,1521,1561,4.30378149768528e-10
810,820,1521,1561,4.43910143855006e-10
820,830,1521,1561,4.51711680773699e-10
830,840,1521,1561,4.54896785983121e-10
840,850,1521,1561,4.54509098401432e-10
850,860,1521,1561,4.51687843076997e-10
860,870,1521,1561,4.47145018899916e-10
870,880,1521,1561,4.41280690621604e-10
880,890,1521,1561,4.34408968680597e-10
730,740,1522,1561,0.000184841906273287
740,750,1522,1561,0.0023482700550846
750,760,1522,1561,0.00366451369790866
760,770,1522,1561,0.00474310467622977
770,780,1522,1561,0.00551013658578358
780,790,1522,1561,0.00608885392492815
790,800,1522,1561,0.00651368404536702
800,810,1522,1561,0.00681919651079394
810,820,1522,1561,0.00702521385448029
820,830,1522,1561,0.00714805952393623
830,840,1522,1561,0.00720184360305047
840,850,1522,1561,0.00720055763437897
850,860,1522,1561,0.00716057515678479
860,870,1522,1561,0.007092191905554
870,880,1522,1561,0.00700124543872634
880,890,1522,1561,0.00689253647813422
740,750,1561,1562,3.01320867773405e-12
750,760,1561,1562,4.35288664263336e-11
760,770,1561,1562,9.95087066986184e-11
770,780,1561,1562,1.62946928570036e-10
780,790,1561,1562,2.26113963165008e-10
790,800,1561,1562,2.85034848690984e-10
800,810,1561,1562,3.37294444811308e-10
810,820,1561,1562,3.81725220202724e-10
820,830,1561,1562,4.17903346261569e-10
830,840,1561,1562,4.46001893818173e-10
840,850,1561,1562,4.66665077524957e-10
850,860,1561,1562,4.81334708391283e-10
860,870,1561,1562,4.91152980785991e-10
870,880,1561,1562,4.96854915495456e-10
880,890,1561,1562,4.99104016449051e-10
740,750,1562,1562,0.000179749261843375
750,760,1562,1562,0.00271948083725436
760,770,1562,1562,0.00586238864986187
770,780,1562,1562,0.00914362232269996
780,790,1562,1562,0.0121513107107709
790,800,1562,1562,0.014752213671623
800,810,1562,1562,0.0168949788976005
810,820,1562,1562,0.0185866865627759
820,830,1562,1562,0.0198572972716226
830,840,1562,1562,0.0207522728957867
840,850,1562,1562,0.0213269697775947
850,860,1562,1562,0.0216628159560991
860,870,1562,1562,0.0218189875660212
870,880,1562,1562,0.0218312143005537
880,890,1562,1562,0.0217289953630905
740,750,1563,1562,4.53623317944897e-12
750,760,1563,1562,5.22834911251763e-11
760,770,1563,1562,1.09058254515983e-10
770,780,1563,1562,1.67617318862221e-10
780,790,1563,1562,2.20922854644117e-10
790,800,1563,1562,2.67014788087331e-10
800,810,1563,1562,3.05159772326388e-10
810,820,1563,1562,3.35558529489473e-10
820,830,1563,1562,3.58730978475323e-10
830,840,1563,1562,3.75428370042845e-10
840,850,1563,1562,3.86560023861393e-10
850,860,1563,1562,3.9350851408165e-10
860,870,1563,1562,3.9726723829592e-10
870,880,1563,1562,3.98420290701955e-10
880,890,1563,1562,3.97454315954743e-10
730,740,1521,1562,0.000116844949075726
740,750,1521,1562,0.00188236089278322
750,760,1521,1562,0.00312880734702257
760,770,1521,1562,0.004184734881809
770,780,1521,1562,0.00497437804088493
780,790,1521,1562,0.00557905143222283
790,800,1521,1562,0.00602773296698514
800,810,1521,1562,0.00635125922065145
810,820,1521,1562,0.00656972707338253
820,830,1521,1562,0.00669967590503209
830,840,1521,1562,0.00675569682791415
840,850,1521,1562,0.0067523112085034
850,860,1521,1562,0.00671039786943882
860,870,1521,1562,0.00664290843365624
870,880,1521,1562,0.0065557863722866
880,890,1521,1562,0.00645369819573046
730,740,1522,1562,1.20660397636031e-11
740,750,1522,1562,1.53755208054969e-10
750,760,1522,1562,2.40726416217693e-10
760,770,1522,1562,3.12668942510772e-10
770,780,1522,1562,3.64551729217704e-10
780,790,1522,1562,4.04320579835986e-10
790,800,1522,1562,4.34082908625526e-10
800,810,1522,1562,4.55956164947992e-10
810,820,1522,1562,4.71077183645068e-10
820,830,1522,1562,4.8035342943469e-10
830,840,1522,1562,4.84597569150281e-10
840,850,1522,1562,4.84681297607802e-10
850,860,1522,1562,4.81990011723303e-10
860,870,1522,1562,4.77387023368216e-10
870,880,1522,1562,4.71265268110761e-10
880,890,1522,1562,4.63947890380205e-10
730,740,1523,1562,0.000155549514718726
740,750,1523,1562,0.00206362249360351
750,760,1523,1562,0.00305728683647246
760,770,1523,1562,0.00386458703839612
770,780,1523,1562,0.00440355442402118
780,790,1523,1562,0.00480337747036342
790,800,1523,1562,0.00508979110800758
800,810,1523,1562,0.00529160007381688
810,820,1523,1562,0.00542199449128437
820,830,1523,1562,0.00549147474610489
830,840,1523,1562,0.0055089856980402
840,850,1523,1562,0.00548410890522449
850,860,1523,1562,0.00543214130443732
860,870,1523,1562,0.00536240267304856
870,880,1523,1562,0.00527892458195398
880,890,1523,1562,0.00518499069984795
740,750,1562,1563,3.1039330057637e-12
750,760,1562,1563,4.73091036579781e-11
760,770,1562,1563,1.02766401443246e-10
770,780,1562,1563,1.61544012659798e-10
780,790,1562,1563,2.16386012508225e-10
790,800,1562,1563,2.64772755642568e-10
800,810,1562,1563,3.05543614191572e-10
810,820,1562,1563,3.38520599966272e-10
820,830,1562,1563,3.63899607082683e-10
830,840,1562,1563,3.82136032436227e-10
840,850,1562,1563,3.93924564423377e-10
850,860,1562,1563,4.00523541103396e-10
860,870,1562,1563,4.03410996102441e-10
870,880,1562,1563,4.0363705604871e-10
880,890,1562,1563,4.01747131355469e-10
740,750,1563,1563,0.000229147076046302
750,760,1563,1563,0.00266070681226534
760,770,1563,1563,0.00559253628501487
770,780,1563,1563,0.00866293792312126
780,790,1563,1563,0.0115085452583327
790,800,1563,1563,0.0140192616582375
800,810,1563,1563,0.0161442013598635
810,820,1563,1563,0.0178782553078953
820,830,1563,1563,0.0192310969390959
830,840,1563,1563,0.0202233516682435
840,850,1563,1563,0.0208869282591884
850,860,1563,1563,0.0212833994581812
860,870,1563,1563,0.021486694751784
870,880,1563,1563,0.0215490590312739
880,890,1563,1563,0.0214968130806128
740,750,1564,1563,2.84714968040682e-12
750,760,1564,1563,3.80514335409967e-11
760,770,1564,1563,7.84305003186865e-11
770,780,1564,1563,1.2022754871292e-10
780,790,1564,1563,1.5836962800825e-10
790,800,1564,1563,1.91680987159344e-10
800,810,1564,1563,2.19589188740293e-10
810,820,1564,1563,2.42145482452416e-10
820,830,1564,1563,2.59553832194047e-10
830,840,1564,1563,2.72145926235415e-10
840,850,1564,1563,2.80385430560798e-10
850,860,1564,1563,2.85119609816582e-10
860,870,1564,1563,2.87348032669882e-10
870,880,1564,1563,2.87770972859525e-10
880,890,1564,1563,2.86737817486936e-10
730,740,1522,1563,0.000166231395096696
740,750,1522,1563,0.00213339754272698
750,760,1522,1563,0.00336495452211216
760,770,1522,1563,0.00440410859338665
770,780,1522,1563,0.00517521600806116
780,790,1522,1563,0.00578533666944798
790,800,1522,1563,0.00626016124471331
800,810,1522,1563,0.00662575513417463
810,820,1522,1563,0.00689401030751586
820,830,1522,1563,0.007073251114985
830,840,1522,1563,0.00717018371715402
840,850,1522,1563,0.00719344460742528
850,860,1522,1563,0.00716057515678479
860,870,1522,1563,0.007092191905554
870,880,1522,1563,0.00700124543872634
880,890,1522,1563,0.00689253647813422
730,740,1523,1563,9.70950791531798e-12
740,750,1523,1563,1.29733600239939e-10
750,760,1523,1563,1.93629666357505e-10
760,770,1523,1563,2.4663609136314e-10
770,780,1523,1563,2.83238932666501e-10
780,790,1523,1563,3.11408002347963e-10
790,800,1523,1563,3.3257764509938e-10
800,810,1523,1563,3.4840113850527e-10
810,820,1523,1563,3.59516802501299e-10
820,830,1523,1563,3.66376351806072e-10
830,840,1523,1563,3.69318411686704e-10
840,850,1523,1563,3.687796725857e-10
850,860,1523,1563,3.65646305454605e-10
860,870,1523,1563,3.60952084246859e-10
870,880,1523,1563,3.55333037560757e-10
880,890,1523,1563,3.49010194500504e-10
730,740,1524,1563,0.000178556357232605
740,750,1524,1563,0.00164426409248055
750,760,1524,1563,0.00240532425053134
760,770,1524,1563,0.00308105643560931
770,780,1524,1563,0.00356553354470241
780,790,1524,1563,0.00395280301893152
790,800,1524,1563,0.0042536237228933
800,810,1524,1563,0.00448695630473243
810,820,1524,1563,0.00465978169238459
820,830,1524,1563,0.00477726848126299
830,840,1524,1563,0.00484318547782482
840,850,1524,1563,0.00486259180215698
850,860,1524,1563,0.00484654130248178
860,870,1524,1563,0.00480825366509738
870,880,1524,1563,0.00475588833489774
880,890,1524,1563,0.00469219798317594
740,750,1563,1564,3.9824828200574e-12
750,760,1563,1564,4.64861300624241e-11
760,770,1563,1564,9.82562313690507e-11
770,780,1563,1564,1.53099394528777e-10
780,790,1563,1564,2.04646984276507e-10
790,800,1563,1564,2.50890517292271e-10
800,810,1563,1564,2.90810123453458e-10
810,820,1563,1564,3.24153565040097e-10
820,830,1563,1564,3.50881145819672e-10
830,840,1563,1564,3.71102237843717e-10
840,850,1563,1564,3.85032579646165e-10
850,860,1563,1564,3.9350851408165e-10
860,870,1563,1564,3.9726723829592e-10
870,880,1563,1564,3.98420290701955e-10
880,890,1563,1564,3.97454315954743e-10
740,750,1564,1564,0.000144751681106588
750,760,1564,1564,0.00194478286789575
760,770,1564,1564,0.0040309740589717
770,780,1564,1564,0.00621564194823398
780,790,1564,1564,0.00823816605164233
790,800,1564,1564,0.0100348727205248
800,810,1564,1564,0.011571179614149
810,820,1564,1564,0.0128432744827188
820,830,1564,1564,0.0138534246413339
830,840,1564,1564,0.0146088490863703
840,850,1564,1564,0.0151200097994653
850,860,1564,1564,0.0154210501982377
860,870,1564,1564,0.0155415772314564
870,880,1564,1564,0.015564452479846
880,890,1564,1564,0.0155085729811559
740,750,1565,1564,3.1648119451496e-12
750,760,1565,1564,2.86653109576093e-11
760,770,1565,1564,5.77918760331036e-11
770,780,1565,1564,8.8793916524952e-11
780,790,1565,1564,1.18071039828282e-10
790,800,1565,1564,1.44664214081993e-10
800,810,1565,1564,1.6792762168521e-10
810,820,1565,1564,1.87658578771879e-10
820,830,1565,1564,2.03761382180333e-10
830,840,1565,1564,2.16235896095152e-10
840,850,1565,1564,2.25150095280052e-10
850,860,1565,1564,2.30942584894528e-10
860,870,1565,1564,2.34003400055985e-10
870,880,1565,1564,2.35543260846905e-10
880,890,1565,1564,2.35828278728638e-10
730,740,1523,1564,0.000134923310927716
740,750,1523,1564,0.00181171046609608
750,760,1523,1564,0.00271828507354513
760,770,1523,1564,0.00348180667181716
770,780,1523,1564,0.00402214711861801
780,790,1523,1564,0.00444950213609676
790,800,1523,1564,0.00478243296240196
800,810,1523,1564,0.00504277106710879
810,820,1523,1564,0.00523771172394749
820,830,1523,1564,0.00537130904986959
830,840,1523,1564,0.00544550461266003
840,850,1523,1564,0.00546243912587356
850,860,1523,1564,0.00543214130443732
860,870,1523,1564,0.00536240267304856
870,880,1523,1564,0.00527892458195398
880,890,1523,1564,0.00518499069984795
730,740,1524,1564,1.12420457697093e-11
740,750,1524,1564,1.04037080784292e-10
750,760,1524,1564,1.52994914470071e-10
760,770,1524,1564,1.97073368276123e-10
770,780,1524,1564,2.29408651132431e-10
780,790,1524,1564,2.558981143327e-10
790,800,1524,1564,2.7713741939947e-10
800,810,1524,1564,2.94253602951775e-10
810,820,1524,1564,3.07587181179144e-10
820,830,1524,1564,3.1733108642166e-10
830,840,1524,1564,3.23555312209816e-10
840,850,1524,1564,3.26338047957864e-10
850,860,1524,1564,3.2622861265373e-10
860,870,1524,1564,3.23651409232539e-10
870,880,1524,1564,3.20126613309839e-10
880,890,1524,1564,3.15839511687288e-10
730,740,1525,1564,8.18044594848125e-05
740,750,1525,1564,0.000956842660468197
750,760,1525,1564,0.001379960200834
760,770,1525,1564,0.00181536280024758
770,780,1525,1564,0.00214375297511795
780,790,1525,1564,0.00242369752466087
790,800,1525,1564,0.00265212295737089
800,810,1525,1564,0.00283940730488453
810,820,1525,1564,0.00298798120566832
820,830,1525,1564,0.00309977962803101
830,840,1525,1564,0.00317546864242306
840,850,1525,1564,0.00321582168815826
850,860,1525,1564,0.0032262272303907
860,870,1525,1564,0.00321088070374564
870,880,1525,1564,0.00318490636913387
880,890,1525,1564,0.00315025760606808
740,750,1564,1565,2.17111374239612e-12
750,760,1564,1565,2.94914836720527e-11
760,770,1564,1565,6.18775541805447e-11
770,780,1564,1565,9.67165008974344e-11
780,790,1564,1565,1.30134953729089e-10
790,800,1564,1565,1.61190738369346e-10
800,810,1564,1565,1.89334417580904e-10
810,820,1564,1565,2.14444636323517e-10
820,830,1564,1565,2.36417280535129e-10
830,840,1564,1565,2.55082418160758e-10
840,850,1564,1565,2.70106985166078e-10
850,860,1564,1565,2.81066014473984e-10
860,870,1564,1565,2.87348032669882e-10
870,880,1564,1565,2.87770972859525e-10
880,890,1564,1565,2.86737817486936e-10
740,750,1565,1565,0.000138861097965719
750,760,1565,1565,0.00127161571014672
760,770,1565,1565,0.00259515710512284
770,780,1565,1565,0.00404176933701759
780,790,1565,1565,0.00545607754531679
790,800,1565,1565,0.00679771658856774
800,810,1565,1565,0.00803799618925209
810,820,1565,1565,0.00916603629212595
820,830,1565,1565,0.0101722652075471
830,840,1565,1565,0.0110450081011602
840,850,1565,1565,0.0117660205790522
850,860,1565,1565,0.0123132339953304
860,870,1565,1565,0.0126563661515357
870,880,1565,1565,0.0127396514456281
880,890,1565,1565,0.0127550669937358
740,750,1566,1565,1.01212741118636e-12
750,760,1566,1565,1.26884293183579e-11
760,770,1566,1565,2.60686572787674e-11
770,780,1566,1565,4.13098535364862e-11
780,790,1566,1565,5.66590199015422e-11
790,800,1566,1565,7.1665918468245e-11
800,810,1566,1565,8.58910489519852e-11
810,820,1566,1565,9.91147238420283e-11
820,830,1566,1565,1.11142169545214e-10
830,840,1566,1565,1.21775424008829e-10
840,850,1566,1565,1.30756167379575e-10
850,860,1566,1565,1.37791554927735e-10
860,870,1566,1565,1.42501117279988e-10
870,880,1566,1565,1.4421762201857e-10
880,890,1566,1565,1.45087774868265e-10
730,740,1524,1565,0.000134154888004101
740,750,1524,1565,0.00125384499167003
750,760,1524,1565,0.00186422886759602
760,770,1524,1565,0.00243079204841319
770,780,1524,1565,0.00286827712922493
780,790,1524,1565,0.00324808389359898
790,800,1524,1565,0.00357700969094323
800,810,1524,1565,0.0038687481088708
810,820,1524,1565,0.00412671415650616
820,830,1524,1565,0.00435142418502996
830,840,1524,1565,0.00453951848691627
840,850,1524,1565,0.00468433758896438
850,860,1524,1565,0.00477763717742323
860,870,1524,1565,0.00480825366509738
870,880,1524,1565,0.00475588833489774
880,890,1524,1565,0.00469219798317594
730,740,1525,1565,4.42301480870106e-12
740,750,1525,1565,5.22488196637802e-11
750,760,1525,1565,7.61849271879954e-11
760,770,1525,1565,1.01452688768244e-10
770,780,1525,1565,1.21441275727891e-10
780,790,1525,1565,1.39385896802788e-10
790,800,1525,1565,1.55095381382349e-10
800,810,1525,1565,1.69144009907219e-10
810,820,1525,1565,1.81632800528752e-10
820,830,1525,1565,1.92588293256601e-10
830,840,1525,1565,2.01859570579382e-10
840,850,1525,1565,2.09147509101558e-10
850,860,1525,1565,2.14075186410658e-10
860,870,1525,1565,2.16129625645238e-10
870,880,1525,1565,2.1438125074938e-10
880,890,1525,1565,2.12048985903244e-10
730,740,1526,1565,7.17075041879504e-05
740,750,1526,1565,0.00049139479017135
750,760,1526,1565,0.000707511623648905
760,770,1526,1565,0.000958019466077678
770,780,1526,1565,0.00116743366124134
780,790,1526,1565,0.00136260768585398
790,800,1526,1565,0.00153838361017028
800,810,1526,1565,0.00169870533260439
810,820,1526,1565,0.00184359862978971
820,830,1526,1565,0.00197272610837881
830,840,1526,1565,0.00208415734926206
840,850,1526,1565,0.00217449860515758
850,860,1526,1565,0.00223954432065326
860,870,1526,1565,0.00227362162281946
870,880,1526,1565,0.00226658581437217
880,890,1526,1565,0.00225221349624763
740,750,1565,1566,2.15890604922917e-12
750,760,1565,1566,1.98902108105729e-11
760,770,1565,1566,4.08621255525679e-11
770,780,1565,1566,6.41031034299352e-11
780,790,1565,1566,8.72276808960628e-11
790,800,1565,1566,1.09639554201002e-10
800,810,1565,1566,1.30919863946827e-10
810,820,1565,1566,1.50935379194633e-10
820,830,1565,1566,1.69578783645594e-10
830,840,1565,1566,1.86721951021015e-10
840,850,1565,1566,2.02131046686579e-10
850,860,1565,1566,2.15601154328806e-10
860,870,1565,1566,2.2664867613746e-10
870,880,1565,1566,2.35543260846905e-10
880,890,1565,1566,2.35828278728638e-10
740,750,1566,1566,4.60322349215112e-05
750,760,1566,1566,0.000580584038265954
760,770,1566,1566,0.00120074196134186
770,780,1566,1566,0.00191661512763293
780,790,1566,1566,0.00264982123069869
790,800,1566,1566,0.00338135371721653
800,810,1566,1566,0.00409241230355195
810,820,1566,1566,0.00477442833231396
820,830,1566,1566,0.00542008924180266
830,840,1566,1566,0.00602230454695551
840,850,1566,1566,0.00657111895758465
850,860,1566,1566,0.0070578963432808
860,870,1566,1566,0.0074651089634928
870,880,1566,1566,0.00780019020806579
880,890,1566,1566,0.00784725351172251
740,750,1567,1566,7.87910570216727e-13
750,760,1567,1566,5.90576495487822e-12
760,770,1567,1566,1.17672712990068e-11
770,780,1567,1566,1.86116004284513e-11
780,790,1567,1566,2.57150114144294e-11
790,800,1567,1566,3.28908139185423e-11
800,810,1567,1566,3.99394635071719e-11
810,820,1567,1566,4.6758414242111e-11
820,830,1567,1566,5.32598461505512e-11
830,840,1567,1566,5.93609713135951e-11
840,850,1567,1566,6.49534611703383e-11
850,860,1567,1566,6.99438720513587e-11
860,870,1567,1566,7.41518607081742e-11
870,880,1567,1566,7.76456874165768e-11
880,890,1567,1566,7.82680380556895e-11
730,740,1525,1566,5.49482324907264e-05
740,750,1525,1566,0.00065271916424964
750,760,1525,1566,0.000957523166079683
760,770,1525,1566,0.00128356419204469
770,780,1525,1566,0.0015476422717946
780,790,1525,1566,0.00179056197503781
790,800,1525,1566,0.00201001733965513
800,810,1525,1566,0.00221366094698792
810,820,1525,1566,0.0024032585094456
820,830,1525,1566,0.00257976684917495
830,840,1525,1566,0.00274205028409517
840,850,1525,1566,0.00288704032292906
850,860,1525,1566,0.00301191014778385
860,870,1525,1566,0.00310996276363999
870,880,1525,1566,0.00318490636913387
880,890,1525,1566,0.00315025760606808
730,740,1526,1566,4.03626993221199e-12
740,750,1526,1566,2.78138232150886e-11
750,760,1526,1566,4.02897037904206e-11
760,770,1526,1566,5.49172304630841e-11
770,780,1526,1566,6.74088217438033e-11
780,790,1526,1566,7.93088440788311e-11
790,800,1526,1566,9.03328776250905e-11
800,810,1526,1566,1.00728598958883e-10
810,820,1526,1566,1.1052304669898e-10
820,830,1526,1566,1.19728523737807e-10
830,840,1526,1566,1.28273467813234e-10
840,850,1526,1566,1.36000200471605e-10
850,860,1526,1566,1.42762979916789e-10
860,870,1526,1566,1.4823110320685e-10
870,880,1526,1566,1.5256759398803e-10
880,890,1526,1566,1.51600169775636e-10
730,740,1527,1566,1.2916465103182e-05
740,750,1527,1566,0.000156281850686525
750,760,1527,1566,0.000228430328310988
760,770,1527,1566,0.000332795122387503
770,780,1527,1566,0.000427499244135922
780,790,1527,1566,0.000523107814909429
790,800,1527,1566,0.000614875949773547
800,810,1527,1566,0.000703651646713756
810,820,1527,1566,0.000788775940106481
820,830,1527,1566,0.000869881326226883
830,840,1527,1566,0.000946106022279205
840,850,1527,1566,0.0010160332947368
850,860,1527,1566,0.0010783511208009
860,870,1527,1566,0.00113035149365263
870,880,1527,1566,0.00117308406436793
880,890,1527,1566,0.00117410731581212
740,750,1566,1567,4.17187278920943e-13
750,760,1566,1567,5.3137667825492e-12
760,770,1566,1567,1.11207917114255e-11
770,780,1566,1567,1.80083314319936e-11
780,790,1566,1567,2.53393846061058e-11
790,800,1566,1567,3.30414751473472e-11
800,810,1566,1567,4.10713074750283e-11
810,820,1566,1567,4.95258774423278e-11
820,830,1566,1567,5.85752778433855e-11
830,840,1566,1567,6.84706221835242e-11
840,850,1566,1567,7.95366029846471e-11
850,860,1566,1567,9.21909451899842e-11
860,870,1566,1567,1.06966799088861e-10
870,880,1566,1567,1.24383426613521e-10
880,890,1566,1567,1.45087774868265e-10
740,750,1567,1567,2.08890961441469e-05
750,760,1567,1567,0.000158120173378552
760,770,1567,1567,0.000318812624808328
770,780,1567,1567,0.000511559329090102
780,790,1567,1567,0.000719349481817872
790,800,1567,1567,0.000940193340690336
800,810,1567,1567,0.00117256006625615
810,820,1567,1567,0.00141887553288108
820,830,1567,1567,0.00168376529304191
830,840,1567,1567,0.00197431427043591
840,850,1567,1567,0.00229987235465944
850,860,1567,1567,0.00267261491955676
860,870,1567,1567,0.00310819765048919
870,880,1567,1567,0.00362199952254233
880,890,1567,1567,0.0042332245914296
740,750,1568,1567,7.94018816944812e-14
750,760,1568,1567,1.02569118322066e-12
760,770,1568,1567,2.14351746095622e-12
770,780,1568,1567,3.60688408785018e-12
780,790,1568,1567,5.2829122192261e-12
790,800,1568,1567,7.1598911454112e-12
800,810,1568,1567,9.21498826935924e-12
810,820,1568,1567,1.14588594409786e-11
820,830,1568,1567,1.39219664490257e-11
830,840,1568,1567,1.66596895783391e-11
840,850,1568,1567,1.97513507007168e-11
850,860,1568,1567,2.33055673349361e-11
860,870,1568,1567,2.74663601874358e-11
870,880,1568,1567,3.23799852996336e-11
880,890,1568,1567,3.82303873297839e-11
730,740,1526,1567,2.91529231346727e-05
740,750,1526,1567,0.000202547281223438
750,760,1526,1567,0.000296297648013343
760,770,1526,1567,0.000408687521716679
770,780,1526,1567,0.000508922944447893
780,790,1526,1567,0.000609393531322803
790,800,1526,1567,0.00070926969065568
800,810,1526,1567,0.000812285446226964
810,820,1526,1567,0.000921213683017816
820,830,1526,1567,0.00103968619993674
830,840,1526,1567,0.00117185837449428
840,850,1526,1567,0.00132270802758406
850,860,1526,1567,0.00149839159463848
860,870,1526,1567,0.00170666751232814
870,880,1526,1567,0.00195486311838444
880,890,1526,1567,0.00225221349624763
730,740,1527,1567,4.22693765103081e-13
740,750,1527,1567,5.15649422459195e-12
750,760,1527,1567,7.61146326407398e-12
760,770,1527,1567,1.12212171063571e-11
770,780,1527,1567,1.46234858219012e-11
780,790,1527,1567,1.82115826870557e-11
790,800,1527,1567,2.18742577235236e-11
800,810,1527,1567,2.57095129373964e-11
810,820,1527,1567,2.97880071053414e-11
820,830,1527,1567,3.42251154530176e-11
830,840,1527,1567,3.9161413698164e-11
840,850,1527,1567,4.47726337548298e-11
850,860,1527,1567,5.12802554342991e-11
860,870,1527,1567,5.89662290632025e-11
870,880,1527,1567,6.81025624132862e-11
