340,350,1541,1582,8.89983725953468e-21
350,360,1541,1582,5.80532772879193e-28
200,210,1542,1582,6.79593084776168e-21
210,220,1542,1582,3.09063245410899e-13
220,230,1542,1582,1.19433688001251e-06
230,240,1542,1582,0.00301707564332066
240,250,1542,1582,0.00646796576601844
250,260,1542,1582,0.0049888199828221
260,270,1542,1582,0.00795470291580907
270,280,1542,1582,0.0059665310628118
280,290,1542,1582,0.00662880483347408
290,300,1542,1582,0.00561608259052949
300,310,1542,1582,0.00374455873751319
310,320,1542,1582,0.003567433797321
320,330,1542,1582,0.000508591839540686
330,340,1542,1582,4.73655953873194e-07
340,350,1542,1582,1.79739200974348e-13
350,360,1542,1582,6.87304569422859e-21
200,210,1543,1582,1.35940789493717e-20
210,220,1543,1582,1.26485332811151e-13
220,230,1543,1582,3.28961947130912e-10
230,240,1543,1582,1.27264253349286e-09
240,250,1543,1582,4.79889903277669e-10
250,260,1543,1582,1.44833282809253e-09
260,270,1543,1582,5.08578720709657e-10
270,280,1543,1582,1.28349519315412e-09
280,290,1543,1582,4.28138793498001e-10
290,300,1543,1582,9.63896089813458e-10
300,310,1543,1582,2.50978783394967e-10
310,320,1543,1582,5.17181221873509e-10
320,330,1543,1582,3.53689855912386e-11
330,340,1543,1582,6.04527159939955e-14
340,350,1543,1582,1.28902761453336e-20
350,360,1543,1582,7.95660567666459e-28
210,220,1582,1583,5.86260622062675e-21
220,230,1582,1583,1.487512723143e-13
230,240,1582,1583,4.68766042918889e-07
240,250,1582,1583,0.00141255259285149
250,260,1582,1583,0.0039531173234548
260,270,1582,1583,0.00497182062193407
270,280,1582,1583,0.006424149627136
280,290,1582,1583,0.00780850765282964
290,300,1582,1583,0.00666350600002908
300,310,1582,1583,0.00875065641921642
310,320,1582,1583,0.00455901817693783
320,330,1582,1583,0.00662950846973125
330,340,1582,1583,0.000622067211547526
340,350,1582,1583,5.24255305777892e-07
350,360,1582,1583,9.62624733496868e-14
210,220,1583,1583,7.52879864431682e-14
220,230,1583,1583,5.66219511017242e-07
230,240,1583,1583,0.00171551498884606
240,250,1583,1583,0.00873437226955329
250,260,1583,1583,0.00591437330195754
260,270,1583,1583,0.0137711190339385
270,280,1583,1583,0.00816553549848784
280,290,1583,1583,0.0156023914981997
290,300,1583,1583,0.00795857055954326
300,310,1583,1583,0.0145402224529603
310,320,1583,1583,0.00525999640690114
320,330,1583,1583,0.00978171879085138
330,340,1583,1583,0.000701337246123535
340,350,1583,1583,7.12261064934353e-07
350,360,1583,1583,1.06684823892247e-13
210,220,1584,1583,2.76745083733822e-07
220,230,1584,1583,0.00196764460125084
230,240,1584,1583,0.00953484784153572
240,250,1584,1583,0.00818904643622033
250,260,1584,1583,0.0124918264135521
260,270,1584,1583,0.0118448521626002
270,280,1584,1583,0.0121770321186566
280,290,1584,1583,0.0130986625450975
290,300,1584,1583,0.00983586510987704
300,310,1584,1583,0.0120644731780621
310,320,1584,1583,0.00578049004776362
320,330,1584,1583,0.00805177441884575
330,340,1584,1583,0.000711720547599493
340,350,1584,1583,5.82488594359563e-07
350,360,1584,1583,1.02261225673572e-13
200,210,1542,1583,7.28022826586594e-28
210,220,1542,1583,2.58161430417385e-20
220,230,1542,1583,1.38470899756504e-13
230,240,1542,1583,2.53336102501762e-10
240,250,1542,1583,8.35697486099804e-10
250,260,1542,1583,4.21283416365762e-10
260,270,1542,1583,1.2020675602142e-09
270,280,1542,1583,5.07591927638882e-10
280,290,1542,1583,1.28218132004945e-09
290,300,1542,1583,4.84653309992931e-10
300,310,1542,1583,1.14816082582101e-09
310,320,1542,1583,3.2420043669148e-10
320,330,1542,1583,7.52427036736527e-10
330,340,1542,1583,4.41597954400877e-11
340,350,1542,1583,5.38708779177077e-14
350,360,1542,1583,6.87351501636307e-21
200,210,1543,1583,2.06052853433295e-13
210,220,1543,1583,1.49491660394863e-06
220,230,1543,1583,0.00539647456440776
230,240,1543,1583,0.0151199418042958
240,250,1543,1583,0.00877315486302484
250,260,1543,1583,0.0173052431145929
260,270,1543,1583,0.0108741644679632
270,280,1543,1583,0.0154496927545343
280,290,1543,1583,0.0117174091095362
290,300,1543,1583,0.0117695732317262
300,310,1543,1583,0.01088859606935
310,320,1543,1583,0.00665017724713312
320,330,1543,1583,0.00740372721079054
330,340,1543,1583,0.000797466906062631
340,350,1543,1583,5.46646116940279e-07
350,360,1543,1583,1.12587529517324e-13
200,210,1544,1583,1.03076838922732e-13
210,220,1544,1583,4.68582701335383e-10
220,230,1544,1583,2.45601212061586e-09
230,240,1544,1583,7.14697633687784e-10
240,250,1544,1583,2.44591352946744e-09
250,260,1544,1583,7.91304591475116e-10
260,270,1544,1583,2.14086925528518e-09
270,280,1544,1583,7.63469508158411e-10
280,290,1544,1583,1.79648272080912e-09
290,300,1544,1583,6.29952265457764e-10
300,310,1544,1583,1.39277060954162e-09
310,320,1544,1583,3.79929380163525e-10
320,330,1544,1583,8.28809568204505e-10
330,340,1544,1583,4.79023793825589e-11
340,350,1544,1583,5.53776556649347e-14
350,360,1544,1583,7.02292442401143e-21
210,220,1583,1584,7.74450167463961e-14
220,230,1583,1584,4.48015153663053e-07
230,240,1583,1584,0.00190176366950107
240,250,1583,1584,0.00687719137275475
250,260,1583,1584,0.00727330557378018
260,270,1583,1584,0.0107523315698545
270,280,1583,1584,0.0116918016674522
280,290,1583,1584,0.0120226164966959
290,300,1583,1584,0.0145456040488194
300,310,1583,1584,0.0109999748535209
310,320,1583,1584,0.0153495042919295
320,330,1583,1584,0.00732704055195914
330,340,1583,1584,0.0122597927231041
340,350,1583,1584,0.00078955606990288
350,360,1583,1584,3.9197884205887e-07
210,220,1584,1584,3.31662173131929e-07
220,230,1584,1584,0.00181385582231682
230,240,1584,1584,0.0123147054381708
240,250,1584,1584,0.00751209336568831
250,260,1584,1584,0.0178977020338888
260,270,1584,1584,0.0107748514726566
270,280,1584,1584,0.0203135791982759
280,290,1584,1584,0.01175934164932
290,300,1584,1584,0.0209438966476826
300,310,1584,1584,0.0106335244824158
310,320,1584,1584,0.0196526806287799
320,330,1584,1584,0.00702672977810247
330,340,1584,1584,0.0144948578219432
340,350,1584,1584,0.000752279850357179
350,360,1584,1584,4.37742996404907e-07
210,220,1585,1584,0.00119132604023272
220,230,1585,1584,0.0109689423228723
230,240,1585,1584,0.00754372920264465
240,250,1585,1584,0.0134086241995431
250,260,1585,1584,0.0112151820155994
260,270,1585,1584,0.0132566785021287
270,280,1585,1584,0.0130828467120472
280,290,1585,1584,0.0119532012755958
290,300,1585,1584,0.0137341144276409
300,310,1585,1584,0.00963054023671832
310,320,1585,1584,0.0130299014291885
320,330,1585,1584,0.00589691270437516
330,340,1585,1584,0.0096719175730667
340,350,1585,1584,0.000598535222046038
350,360,1585,1584,2.93090456441797e-07
200,210,1543,1584,1.48304142847271e-20
210,220,1543,1584,1.39537994668938e-13
220,230,1543,1584,3.87458973717838e-10
230,240,1543,1584,1.52096725836059e-09
240,250,1543,1584,6.26820112530199e-10
250,260,1543,1584,1.93111671118691e-09
260,270,1543,1584,7.70436818633099e-10
270,280,1543,1584,2.00735568133357e-09
280,290,1543,1584,8.19307880751808e-10
290,300,1543,1584,1.95193396746682e-09
300,310,1543,1584,7.47481149168563e-10
310,320,1543,1584,1.7609614298935e-09
320,330,1543,1584,5.03235820305901e-10
330,340,1543,1584,1.26495946570753e-09
340,350,1543,1584,5.49867125154535e-11
350,360,1543,1584,3.75368639711491e-14
200,210,1544,1584,1.04970808292623e-06
210,220,1544,1584,0.00618863064059028
220,230,1544,1584,0.0249504794179298
230,240,1544,1584,0.0101724342048655
240,250,1544,1584,0.0247264077454511
250,260,1544,1584,0.0124941668883775
260,270,1544,1584,0.0214616978887994
270,280,1544,1584,0.0140355353011373
280,290,1544,1584,0.0177734355203211
290,300,1544,1584,0.0147823965395686
300,310,1544,1584,0.0135282229135172
310,320,1544,1584,0.014234830557641
320,330,1544,1584,0.00797092446550486
330,340,1544,1584,0.0107511228788589
340,350,1544,1584,0.000788168101402035
350,360,1544,1584,3.31297753938078e-07
200,210,1545,1584,3.42256934756024e-10
210,220,1545,1584,3.1955557318008e-09
220,230,1545,1584,6.56472642397636e-10
230,240,1545,1584,2.65019494966317e-09
240,250,1545,1584,7.33521437438623e-10
250,260,1545,1584,2.16982292763439e-09
260,270,1545,1584,7.51494509710651e-10
270,280,1545,1584,1.84289622450187e-09
280,290,1545,1584,7.12129150256265e-10
290,300,1545,1584,1.59401818913858e-09
300,310,1545,1584,5.99422993884174e-10
310,320,1545,1584,1.33273045672984e-09
320,330,1545,1584,3.801787455019e-10
330,340,1545,1584,9.07724454182531e-10
340,350,1545,1584,3.96683685880829e-11
350,360,1545,1584,2.5896558740116e-14
210,220,1584,1585,2.1620812319228e-07
220,230,1584,1585,0.00154265844494573
230,240,1584,1585,0.00793419828864548
240,250,1584,1585,0.00685113716350205
250,260,1584,1585,0.0113291374244884
260,270,1584,1585,0.0108418835156662
270,280,1584,1585,0.0125192541680651
280,290,1584,1585,0.0137004629140943
290,300,1584,1585,0.0123886203674549
300,310,1584,1585,0.0157490925319312
310,320,1584,1585,0.010896536703186
320,330,1584,1585,0.0167171562871501
330,340,1584,1585,0.00726245445157053
340,350,1584,1585,0.0145489484914485
350,360,1584,1585,0.000493978610505789
210,220,1585,1585,0.000904804873831364
220,230,1585,1585,0.0108687600792294
230,240,1585,1585,0.00566256686897829
240,250,1585,1585,0.0142473514053176
250,260,1585,1585,0.00827092588791437
260,270,1585,1585,0.0155409083875368
270,280,1585,1585,0.00939382552365812
280,290,1585,1585,0.0162249996942478
290,300,1585,1585,0.00946486342923353
300,310,1585,1585,0.0166179397886321
310,320,1585,1585,0.00841697527463047
320,330,1585,1585,0.0163448929488215
330,340,1585,1585,0.00564586228024018
340,350,1585,1585,0.0134862163020031
350,360,1585,1585,0.000385335345064917
210,220,1586,1585,0.00624560957986611
220,230,1586,1585,0.00332391800458063
230,240,1586,1585,0.00726474958021062
240,250,1586,1585,0.00528417605917608
250,260,1586,1585,0.00711661229901371
260,270,1586,1585,0.006374962222536
270,280,1586,1585,0.00665663259251145
280,290,1586,1585,0.00705056784809834
290,300,1586,1585,0.00598973711063819
300,310,1586,1585,0.00747903755431566
310,320,1586,1585,0.00495447468958401
320,330,1586,1585,0.00752119935103319
330,340,1586,1585,0.00316346429397948
340,350,1586,1585,0.00629565231639969
350,360,1586,1585,0.000208467327987305
200,210,1544,1585,7.6931968061679e-14
210,220,1544,1585,3.66081973523095e-10
