390,400,1522,1562,8.29170329416495e-09
200,210,1523,1562,0.00705328885742565
210,220,1523,1562,0.00550999236088046
220,230,1523,1562,0.0101724988439329
230,240,1523,1562,0.00764114048833472
240,250,1523,1562,0.0107079117871326
250,260,1523,1562,0.00838139838462401
260,270,1523,1562,0.0102811343296133
270,280,1523,1562,0.00846162708663974
280,290,1523,1562,0.00946694863534825
290,300,1523,1562,0.00815253457444729
300,310,1523,1562,0.00843439958147939
310,320,1523,1562,0.00753702437625686
320,330,1523,1562,0.00718663607341332
330,340,1523,1562,0.00659879751594591
340,350,1523,1562,0.00565817872022803
350,360,1523,1562,0.00527392173837767
360,370,1523,1562,0.00379618513188644
370,380,1523,1562,0.00352920208912708
380,390,1523,1562,0.00171344133570722
390,400,1523,1562,0.00153770133118457
210,220,1562,1563,1.89043840271284e-08
220,230,1562,1563,2.62889761404734e-08
230,240,1562,1563,4.68571562423373e-08
240,250,1562,1563,5.2339635240346e-08
250,260,1562,1563,6.81827882333746e-08
260,270,1562,1563,7.20099950037657e-08
270,280,1562,1563,8.28460231860401e-08
280,290,1562,1563,8.65899302176642e-08
290,300,1562,1563,9.30047896002043e-08
300,310,1562,1563,9.77119062914709e-08
310,320,1562,1563,9.9771358111751e-08
320,330,1562,1563,1.05844096065005e-07
330,340,1562,1563,1.02648321003223e-07
340,350,1562,1563,1.09791570342642e-07
350,360,1562,1563,9.91123492908519e-08
360,370,1562,1563,1.06094387235632e-07
370,380,1562,1563,8.40782272357398e-08
380,390,1562,1563,8.85523758489824e-08
390,400,1562,1563,5.06709838811848e-08
400,410,1562,1563,5.03555976755102e-08
200,210,1563,1563,0.00738929274710335
210,220,1563,1563,0.0144192944811226
220,230,1563,1563,0.0198414663347333
230,240,1563,1563,0.0240426864683466
240,250,1563,1563,0.0267742809825372
250,260,1563,1563,0.0286301770980154
260,270,1563,1563,0.0301804179046133
270,280,1563,1563,0.0306356046781532
280,290,1563,1563,0.0319157980485216
290,300,1563,1563,0.031440466511952
300,310,1563,1563,0.0328705866592901
310,320,1563,1563,0.0315331082850541
320,330,1563,1563,0.033247971637476
330,340,1563,1563,0.0307860214626709
340,350,1563,1563,0.0327028762330669
350,360,1563,1563,0.0285062108236559
360,370,1563,1563,0.0302961090449499
370,380,1563,1563,0.0233712433266956
380,390,1563,1563,0.0244394325820281
390,400,1563,1563,0.0136936161924109
400,410,1563,1563,0.0135146258919363
200,210,1564,1563,2.12522539421345e-08
210,220,1564,1563,7.41056397690816e-08
220,230,1564,1563,8.38910083419605e-08
230,240,1564,1563,1.15029352242774e-07
240,250,1564,1563,1.14227522178655e-07
250,260,1564,1563,1.29601718577296e-07
260,270,1564,1563,1.25882994895597e-07
270,280,1564,1563,1.32181116777034e-07
280,290,1564,1563,1.29156174358789e-07
290,300,1564,1563,1.29782421009735e-07
300,310,1564,1563,1.2877660676565e-07
310,320,1564,1563,1.24905172504801e-07
320,330,1564,1563,1.26130283241686e-07
330,340,1564,1563,1.17403745079461e-07
340,350,1564,1563,1.2033974322384e-07
350,360,1564,1563,1.05053740804711e-07
360,370,1564,1563,1.0842332282833e-07
370,380,1564,1563,8.35722437005473e-08
380,390,1564,1563,8.53304315028389e-08
390,400,1564,1563,4.77100041331339e-08
400,410,1564,1563,4.61895639277924e-08
200,210,1522,1563,0.00505609257904734
210,220,1522,1563,0.00558476224619947
220,230,1522,1563,0.00872914255277829
230,240,1522,1563,0.00855746496613697
240,250,1522,1563,0.0107410091390809
250,260,1522,1563,0.0104141731993415
260,270,1522,1563,0.0121068753242367
270,280,1522,1563,0.011742168173729
280,290,1522,1563,0.0132024598561122
290,300,1522,1563,0.0127494287420586
300,310,1522,1563,0.0141328268616309
310,320,1522,1563,0.0134605146125687
320,330,1522,1563,0.014841075919282
330,340,1522,1563,0.0137289168638686
340,350,1522,1563,0.0150888599399056
350,360,1522,1563,0.0131786196584019
360,370,1522,1563,0.0143741237131588
370,380,1522,1563,0.0111243973941302
380,390,1522,1563,0.0118650116509878
390,400,1522,1563,0.00667198676095433
400,410,1522,1563,0.00668474547815311
200,210,1523,1563,6.75768730458349e-08
210,220,1523,1563,5.27626917848717e-08
220,230,1523,1563,1.02074701698573e-07
230,240,1523,1563,7.63564261799769e-08
240,250,1523,1563,1.13785786570989e-07
250,260,1523,1563,8.82021168149317e-08
260,270,1523,1563,1.17366001234207e-07
270,280,1523,1563,9.48598391860796e-08
280,290,1523,1563,1.18311378336698e-07
290,300,1523,1563,9.87980656071028e-08
300,310,1523,1563,1.18387322718197e-07
310,320,1523,1563,1.00635089599072e-07
320,330,1523,1563,1.1751405028357e-07
330,340,1523,1563,9.95806792560456e-08
340,350,1523,1563,1.14110028153142e-07
350,360,1523,1563,9.32201601070423e-08
360,370,1523,1563,1.04776026621281e-07
370,380,1523,1563,7.70990394656118e-08
380,390,1523,1563,8.40148938830054e-08
390,400,1523,1563,4.54939300738529e-08
400,410,1523,1563,4.62828039821591e-08
190,200,1524,1563,0.0138803837703525
200,210,1524,1563,0.0151684864252261
210,220,1524,1563,0.017058963122825
220,230,1524,1563,0.0175651039124608
230,240,1524,1563,0.017071027668025
240,250,1524,1563,0.0176215462660611
250,260,1524,1563,0.0164908603094903
260,270,1524,1563,0.0170808628297106
270,280,1524,1563,0.0158089955183125
280,290,1524,1563,0.0164627462683111
290,300,1524,1563,0.0151537326250318
300,310,1524,1563,0.0158992128408126
310,320,1524,1563,0.0144899545255005
320,330,1524,1563,0.0153277972062999
330,340,1524,1563,0.0136463484048241
340,350,1524,1563,0.014523465691691
350,360,1524,1563,0.0122828217175877
360,370,1524,1563,0.0130611495629601
370,380,1524,1563,0.00984377833577067
380,390,1524,1563,0.010288876191451
390,400,1524,1563,0.00566248735435941
400,410,1524,1563,0.00558226237964871
200,210,1563,1564,1.47898606915369e-08
210,220,1563,1564,2.99502675309083e-08
220,230,1563,1564,4.07906045890666e-08
230,240,1563,1564,5.17797589845888e-08
240,250,1563,1564,5.66627312612104e-08
250,260,1563,1564,6.42259274169563e-08
260,270,1563,1564,6.58594734404531e-08
270,280,1563,1564,7.1932225966237e-08
280,290,1563,1564,7.18946119243167e-08
290,300,1563,1564,7.77077685361443e-08
300,310,1563,1564,7.65035414618224e-08
310,320,1563,1564,8.26946086336975e-08
320,330,1563,1564,8.00647141278855e-08
330,340,1563,1564,8.68253435049247e-08
340,350,1563,1564,8.17556446516151e-08
350,360,1563,1564,8.87943443837065e-08
360,370,1563,1564,7.92250153579836e-08
370,380,1563,1564,8.55542059687773e-08
380,390,1563,1564,6.79293529737042e-08
390,400,1563,1564,7.16728855035503e-08
400,410,1563,1564,4.13939724674087e-08
410,420,1563,1564,4.06278020569322e-08
200,210,1564,1564,0.00462763178621362
210,220,1564,1564,0.0167455934765799
220,230,1564,1564,0.0187626587848832
230,240,1564,1564,0.0269512116133805
240,250,1564,1564,0.026299229938532
250,260,1564,1564,0.031629308589709
260,270,1564,1564,0.0298849586960095
270,280,1564,1564,0.033764400898442
280,290,1564,1564,0.0316517987906283
290,300,1564,1564,0.0348966643328491
300,310,1564,1564,0.0326064599203837
310,320,1564,1564,0.0356355466857005
320,330,1564,1564,0.033043646020235
330,340,1564,1564,0.0360219717526623
340,350,1564,1564,0.0327290549523822
350,360,1564,1564,0.0355999937738155
360,370,1564,1564,0.03084542637612
370,380,1564,1564,0.033282366459117
380,390,1564,1564,0.0258025655146006
390,400,1564,1564,0.0271668184469867
400,410,1564,1564,0.015391095346832
410,420,1564,1564,0.0150651552762666
200,210,1565,1564,4.43698372937416e-08
210,220,1565,1564,5.69476991555378e-08
220,230,1565,1564,7.04350273209346e-08
230,240,1565,1564,7.6142213260636e-08
240,250,1565,1564,7.81216667677711e-08
250,260,1565,1564,8.08953651128806e-08
260,270,1565,1564,7.88904601847539e-08
270,280,1565,1564,8.09730659686808e-08
280,290,1565,1564,7.75297285253701e-08
290,300,1565,1564,7.98809817081149e-08
300,310,1565,1564,7.57069915402287e-08
310,320,1565,1564,7.86884272512818e-08
320,330,1565,1564,7.36514235497435e-08
330,340,1565,1564,7.72825398379581e-08
340,350,1565,1564,7.06362310527515e-08
350,360,1565,1564,7.46087155952366e-08
360,370,1565,1564,6.48740185744356e-08
370,380,1565,1564,6.84282854607979e-08
380,390,1565,1564,5.31502431201754e-08
390,400,1565,1564,5.49852322254083e-08
400,410,1565,1564,3.11748554958945e-08
410,420,1565,1564,3.01011941145663e-08
200,210,1523,1564,0.00735733574992573
210,220,1523,1564,0.00596135398809307
220,230,1523,1564,0.0114147333325535
230,240,1523,1564,0.00894507317537596
240,250,1523,1564,0.0130987235555229
250,260,1523,1564,0.0107628337176786
260,270,1523,1564,0.0139314585071914
270,280,1523,1564,0.0121154820910217
280,290,1523,1564,0.01449700945519
290,300,1523,1564,0.01328266350747
300,310,1523,1564,0.0149878920538408
310,320,1523,1564,0.0143555925812445
320,330,1523,1564,0.0153931347009413
330,340,1523,1564,0.0152766911822181
340,350,1523,1564,0.015517325916369
350,360,1523,1564,0.0157949017757595
360,370,1523,1564,0.0149038569815758
370,380,1523,1564,0.0153521706105014
380,390,1523,1564,0.0127023453280141
390,400,1523,1564,0.0129524363427476
400,410,1523,1564,0.00771105877268065
410,420,1523,1564,0.00738537093811335
190,200,1524,1564,5.58623588369048e-08
200,210,1524,1564,6.07204209005031e-08
210,220,1524,1564,7.0866443936264e-08
220,230,1524,1564,7.22218180379183e-08
230,240,1524,1564,7.35305836670439e-08
240,250,1524,1564,7.45856051518094e-08
250,260,1524,1564,7.39879472135554e-08
260,270,1524,1564,7.45476788305393e-08
270,280,1524,1564,7.42390891678735e-08
280,290,1524,1564,7.41693094547685e-08
290,300,1524,1564,7.49076878584018e-08
300,310,1524,1564,7.40084013564972e-08
310,320,1524,1564,7.59991529619968e-08
320,330,1524,1564,7.3822213536531e-08
330,340,1524,1564,7.69734075532116e-08
340,350,1524,1564,7.26161760251581e-08
350,360,1524,1564,7.65200554168292e-08
360,370,1524,1564,6.83106149217057e-08
370,380,1524,1564,7.20696958036766e-08
380,390,1524,1564,5.71959945563999e-08
390,400,1524,1564,5.92755099086169e-08
400,410,1524,1564,3.41959473100256e-08
410,420,1524,1564,3.31034800106743e-08
190,200,1525,1564,0.0087393652589347
200,210,1525,1564,0.0189171374899637
210,220,1525,1564,0.0127035076312342
220,230,1525,1564,0.0191902365110372
230,240,1525,1564,0.0137546408775408
240,250,1525,1564,0.0180667899043467
250,260,1525,1564,0.0141392565207594
260,270,1525,1564,0.016994681983738
270,280,1525,1564,0.0142685068829826
280,290,1525,1564,0.0161468353724698
290,300,1525,1564,0.0143339681759997
300,310,1525,1564,0.0154941066294047
310,320,1525,1564,0.014389468365001
320,330,1525,1564,0.0149213618961762
330,340,1525,1564,0.0143677749965119
340,350,1525,1564,0.0142120766231155
350,360,1525,1564,0.0140549436932538
360,370,1525,1564,0.0129808649531932
370,380,1525,1564,0.0130186828196258
380,390,1525,1564,0.010583021381575
390,400,1525,1564,0.0105345732360514
400,410,1525,1564,0.00617943348018041
410,420,1525,1564,0.00579428277180814
200,210,1564,1565,1.77509973896845e-08
210,220,1564,1565,6.35719459953681e-08
220,230,1564,1565,7.41564455244751e-08
230,240,1564,1565,1.04985937182943e-07
240,250,1564,1565,1.07868767692872e-07
250,260,1564,1565,1.27198460512773e-07
260,270,1564,1565,1.28372035238693e-07
270,280,1564,1565,1.41310289143752e-07
280,290,1564,1565,1.44121859000399e-07
290,300,1564,1565,1.53669475863934e-07
300,310,1564,1565,1.60042970741856e-07
310,320,1564,1565,1.67721021201936e-07
320,330,1564,1565,1.79188980349126e-07
330,340,1564,1565,1.85475672781024e-07
340,350,1564,1565,2.0372939583996e-07
350,360,1564,1565,2.07812413694631e-07
360,370,1564,1565,2.34863140626234e-07
370,380,1564,1565,2.32991664543802e-07
380,390,1564,1565,2.70426257718763e-07
390,400,1564,1565,2.50305912229636e-07
400,410,1564,1565,2.95202848744013e-07
410,420,1564,1565,2.18088230753894e-07
420,430,1564,1565,2.47171365109853e-07
200,210,1565,1565,0.0185158813431242
210,220,1565,1565,0.0235198058369983
220,230,1565,1565,0.030285573354175
230,240,1565,1565,0.0322679161779929
240,250,1565,1565,0.0348591484599634
250,260,1565,1565,0.0353922672204377
260,270,1565,1565,0.0368667491857263
270,280,1565,1565,0.0368678582290298
280,290,1565,1565,0.038405401577357
290,300,1565,1565,0.038268344568725
300,310,1565,1565,0.0404260706649968
310,320,1565,1565,0.0402909516832549
320,330,1565,1565,0.0434507293365451
330,340,1565,1565,0.0432905843799301
340,350,1565,1565,0.0478344008619471
350,360,1565,1565,0.0473809447854442
360,370,1565,1565,0.053738739478275
370,380,1565,1565,0.0521140028764166
380,390,1565,1565,0.0606015611926822
390,400,1565,1565,0.0551151481526685
400,410,1565,1565,0.0650501126284388
410,420,1565,1565,0.04740617655104
420,430,1565,1565,0.0537268339715107
200,210,1566,1565,3.55019947813271e-08
210,220,1566,1565,8.28189124783335e-08
220,230,1566,1565,8.95299300066307e-08
230,240,1566,1565,1.13666237670186e-07
240,250,1566,1565,1.11681272304917e-07
250,260,1566,1565,1.2363636121208e-07
260,270,1566,1565,1.21056630468091e-07
270,280,1566,1565,1.27422186583032e-07
280,290,1566,1565,1.26875548583647e-07
290,300,1566,1565,1.30614813693096e-07
300,310,1566,1565,1.33153684434838e-07
310,320,1566,1565,1.35534440681994e-07
320,330,1566,1565,1.41905927891374e-07
330,340,1566,1565,1.43258105079021e-07
340,350,1566,1565,1.54337405545788e-07
350,360,1566,1565,1.54030410586651e-07
360,370,1566,1565,1.70896502211379e-07
370,380,1566,1565,1.66306034384909e-07
380,390,1566,1565,1.897138210469e-07
390,400,1566,1565,1.72644457190197e-07
400,410,1566,1565,2.00392297996582e-07
410,420,1566,1565,1.45849445439374e-07
420,430,1566,1565,1.62934427026602e-07
190,200,1524,1565,0.0112963649811871
200,210,1524,1565,0.0126695156039817
210,220,1524,1565,0.01463412887009
220,230,1524,1565,0.0155268806176052
230,240,1524,1565,0.0155805262175258
240,250,1524,1565,0.0166405997811105
250,260,1524,1565,0.0161850634924052
260,270,1524,1565,0.0174185967445519
270,280,1524,1565,0.0169008537848362
280,290,1524,1565,0.0183703304020898
290,300,1524,1565,0.0179428472034448
300,310,1524,1565,0.0197594681162188
310,320,1524,1565,0.0194569201695242
320,330,1524,1565,0.0217756773536471
330,340,1524,1565,0.0215586449109944
340,350,1524,1565,0.0245875287050175
350,360,1524,1565,0.024297305441581
360,370,1524,1565,0.0282926452217552
370,380,1524,1565,0.0274435410406051
380,390,1524,1565,0.032607151230604
390,400,1524,1565,0.0297076910487496
400,410,1524,1565,0.0356768849232908
410,420,1524,1565,0.0260671494107609
420,430,1524,1565,0.0299556075989997
190,200,1525,1565,6.49784547534126e-08
200,210,1525,1565,1.45127829602794e-07
210,220,1525,1565,9.64539305702029e-08
220,230,1525,1565,1.5169321889498e-07
230,240,1525,1565,1.07160173144557e-07
240,250,1525,1565,1.48205729983184e-07
250,260,1525,1565,1.13723455105033e-07
260,270,1525,1565,1.46003115915739e-07
270,280,1525,1565,1.19433066007995e-07
280,290,1525,1565,1.47044976378565e-07
290,300,1525,1565,1.26241296271107e-07
300,310,1525,1565,1.52100558949823e-07
310,320,1525,1565,1.35450351537389e-07
320,330,1525,1565,1.61831521088409e-07
330,340,1525,1565,1.47958632052075e-07
340,350,1525,1565,1.76933100403e-07
350,360,1525,1565,1.64089952815047e-07
360,370,1525,1565,1.97678316299065e-07
370,380,1525,1565,1.82273925852993e-07
380,390,1525,1565,2.21833411341632e-07
390,400,1525,1565,1.94124606984207e-07
400,410,1525,1565,2.37045105551847e-07
410,420,1525,1565,1.67760463824057e-07
420,430,1525,1565,1.94978141118368e-07
190,200,1526,1565,0.0225928599180376
200,210,1526,1565,0.012669689910753
210,220,1526,1565,0.0167474602285543
220,230,1526,1565,0.0141578032152655
230,240,1526,1565,0.0146545398955211
240,250,1526,1565,0.0140815233390242
250,260,1526,1565,0.013712503303075
260,270,1526,1565,0.0138658984867051
270,280,1526,1565,0.0133124110915754
280,290,1526,1565,0.0138625601727515
290,300,1526,1565,0.0133232655231665
300,310,1526,1565,0.0142022854185334
310,320,1526,1565,0.0137278606403269
320,330,1526,1565,0.0149656241180724
330,340,1526,1565,0.0145376189891454
340,350,1526,1565,0.0162207058733878
350,360,1526,1565,0.0157399254761998
360,370,1526,1565,0.0179912252964877
370,380,1526,1565,0.0171623661443819
380,390,1526,1565,0.0200729310913983
390,400,1526,1565,0.0180192986123553
400,410,1526,1565,0.021353787335899
410,420,1526,1565,0.0154036665896987
420,430,1526,1565,0.0175048296714106
200,210,1565,1566,3.31572270587001e-08
210,220,1565,1566,4.35033775625132e-08
220,230,1565,1566,5.52286534102528e-08
