"time_from","time_to","tile_from","tile_to","eventLoc"
600,610,1285,1286,1.17742087275587e-09
610,620,1285,1286,1.23633654711904e-09
620,630,1285,1286,1.30279761953996e-09
630,640,1285,1286,1.36522718858315e-09
640,650,1285,1286,1.42523215801553e-09
650,660,1285,1286,1.40423593266481e-09
660,670,1285,1286,1.60606355644269e-09
670,680,1285,1286,1.32849486096297e-09
680,690,1285,1286,3.5423951911354e-09
240,250,1286,1286,0.000158002087726233
250,260,1286,1286,0.000566269557560155
260,270,1286,1286,0.00126084830712739
270,280,1286,1286,0.0023789723250528
280,290,1286,1286,0.0044277339327089
290,300,1286,1286,0.00788736617300885
300,310,1286,1286,0.0170855127855498
310,320,1286,1286,2.39876410584891e-05
320,330,1286,1286,3.2841619849833e-08
330,340,1286,1286,3.88950193504634e-09
340,350,1286,1286,1.19642987607902e-09
350,360,1286,1286,7.98463571692667e-10
360,370,1286,1286,5.41680390907308e-10
370,380,1286,1286,4.16270039371377e-10
380,390,1286,1286,3.33384411135073e-10
390,400,1286,1286,2.78738022516059e-10
400,410,1286,1286,2.39320821612072e-10
410,420,1286,1286,2.09930939151702e-10
420,430,1286,1286,1.87107137850038e-10
430,440,1286,1286,1.68916738469985e-10
440,450,1286,1286,1.54125702742537e-10
450,460,1286,1286,1.41950851541638e-10
460,470,1286,1286,1.31864939588829e-10
470,480,1286,1286,1.23500850865382e-10
480,490,1286,1286,1.16592337501399e-10
490,500,1286,1286,1.10940826897767e-10
500,510,1286,1286,1.06395774324146e-10
510,520,1286,1286,1.02843279317912e-10
520,530,1286,1286,1.0019947823507e-10
530,540,1286,1286,9.84068487270398e-11
540,550,1286,1286,9.7432286699473e-11
550,560,1286,1286,9.72661372213132e-11
560,570,1286,1286,9.79214987180352e-11
570,580,1286,1286,9.94321982069516e-11
580,590,1286,1286,1.0184861490805e-10
590,600,1286,1286,1.05221553386256e-10
600,610,1286,1286,1.09584450052529e-10
610,620,1286,1286,1.14846804313051e-10
620,630,1286,1286,1.2083310239168e-10
630,640,1286,1286,1.26469037803918e-10
640,650,1286,1286,1.31905138782172e-10
650,660,1286,1286,1.29874465613162e-10
660,670,1286,1286,1.4847401830694e-10
670,680,1286,1286,1.22782144213187e-10
680,690,1286,1286,3.27364805934677e-10
240,250,1287,1286,1.57815858798976e-06
250,260,1287,1286,5.63166569269497e-06
260,270,1287,1286,1.24471898410036e-05
270,280,1287,1286,2.32343124851163e-05
280,290,1287,1286,4.27682341554245e-05
290,300,1287,1286,7.5354421680295e-05
300,310,1287,1286,0.000161520237173958
310,320,1287,1286,2.24509115349663e-07
230,240,1245,1286,4.35740594044745e-06
240,250,1245,1286,1.33163362022265e-05
250,260,1245,1286,2.38926119418372e-05
260,270,1245,1286,3.84185502292892e-05
270,280,1245,1286,5.84150630453333e-05
280,290,1245,1286,9.33910734645168e-05
290,300,1245,1286,0.000148256481394798
300,310,1245,1286,0.000293446312599504
310,320,1245,1286,3.83142833160637e-07
320,330,1245,1286,7.47125519399481e-06
330,340,1245,1286,2.50829499748467e-06
340,350,1245,1286,1.66815124813699e-06
350,360,1245,1286,1.13967348060964e-06
360,370,1245,1286,8.71726607057504e-07
370,380,1245,1286,6.95934071063808e-07
380,390,1245,1286,5.79847275159963e-07
390,400,1245,1286,4.9639120638907e-07
400,410,1245,1286,4.34204413403512e-07
410,420,1245,1286,3.85939825008731e-07
420,430,1245,1286,3.47470254974168e-07
430,440,1245,1286,3.1617791509722e-07
440,450,1245,1286,2.90397834446491e-07
450,460,1245,1286,2.69007342142813e-07
460,470,1245,1286,2.51221106578685e-07
470,480,1245,1286,2.36466106447498e-07
480,490,1245,1286,2.24311239273104e-07
490,500,1245,1286,2.14425542275369e-07
500,510,1245,1286,2.06553662034759e-07
510,520,1245,1286,2.00501286916601e-07
520,530,1245,1286,1.96126668665086e-07
530,540,1245,1286,1.93335941105948e-07
540,550,1245,1286,1.92080865956767e-07
550,560,1245,1286,1.92357860179976e-07
560,570,1245,1286,1.94207221132048e-07
570,580,1245,1286,1.97709499166079e-07
580,590,1245,1286,2.02977410162835e-07
590,600,1245,1286,2.10123720649464e-07
600,610,1245,1286,2.19225446241654e-07
610,620,1245,1286,2.30109951960219e-07
620,630,1245,1286,2.42431421209512e-07
630,640,1245,1286,2.54035786230238e-07
640,650,1245,1286,2.65222367816238e-07
650,660,1245,1286,2.61365526402958e-07
660,670,1245,1286,2.9901785107971e-07
670,680,1245,1286,2.47432644169119e-07
680,690,1245,1286,6.600672442146e-07
230,240,1246,1286,1.82438118208575e-06
240,250,1246,1286,6.11586939643465e-06
250,260,1246,1286,1.18949789585119e-05
260,270,1246,1286,1.9790445653815e-05
270,280,1246,1286,3.07042700868755e-05
280,290,1246,1286,4.95652459766108e-05
290,300,1246,1286,7.89964000207232e-05
300,310,1246,1286,0.000156377965279294
310,320,1246,1286,2.0371298457862e-07
320,330,1246,1286,5.50044086819236e-10
330,340,1246,1286,6.58195029269824e-11
340,350,1246,1286,2.23568805425235e-11
350,360,1246,1286,1.4543714462826e-11
360,370,1246,1286,9.91735543377944e-12
370,380,1246,1286,7.60777856669899e-12
380,390,1246,1286,6.08160036374732e-12
390,400,1246,1286,5.06012173427267e-12
400,410,1246,1286,4.31627082846979e-12
410,420,1246,1286,3.7573823574166e-12
420,430,1246,1286,3.32212330494219e-12
430,440,1246,1286,2.97536367615737e-12
440,450,1246,1286,2.69418952956039e-12
450,460,1246,1286,2.46365013194766e-12
460,470,1246,1286,2.27344658751787e-12
470,480,1246,1286,2.11626507459006e-12
480,490,1246,1286,1.98672735031988e-12
490,500,1246,1286,1.88078382416936e-12
500,510,1246,1286,1.79534220574018e-12
510,520,1246,1286,1.72804253902278e-12
520,530,1246,1286,1.67711911120691e-12
530,540,1246,1286,1.64131665482606e-12
540,550,1246,1286,1.61984057065409e-12
550,560,1246,1286,1.61232651028442e-12
560,570,1246,1286,1.61881726007488e-12
570,580,1246,1286,1.63971995838765e-12
580,590,1246,1286,1.67573004060979e-12
590,600,1246,1286,1.72756111020057e-12
600,610,1246,1286,1.79565148009168e-12
610,620,1246,1286,1.87842208962682e-12
620,630,1246,1286,1.97292767414777e-12
630,640,1246,1286,2.06159877178982e-12
640,650,1246,1286,2.1469145522519e-12
650,660,1246,1286,2.11078370708365e-12
660,670,1246,1286,2.40972308978211e-12
670,680,1246,1286,1.99010021919699e-12
680,690,1246,1286,5.29929540816727e-12
230,240,1247,1286,0.000402733203438819
240,250,1247,1286,0.00125037904522202
250,260,1247,1286,0.00236735061189492
260,270,1247,1286,0.00388658056062418
270,280,1247,1286,0.00598993397490001
280,290,1247,1286,0.00964511108435083
290,300,1247,1286,0.0153729947357414
300,310,1247,1286,0.0304821642863197
310,320,1247,1286,3.98120626461675e-05
320,330,1247,1286,2.52597173687268e-11
330,340,1247,1286,3.42323423071196e-14
340,350,1247,1286,3.84716414175311e-15
350,360,1247,1286,1.48497604602191e-15
360,370,1247,1286,9.42412430642971e-16
370,380,1247,1286,6.44154296890697e-16
380,390,1247,1286,4.9134876444387e-16
390,400,1247,1286,3.91179570631795e-16
400,410,1247,1286,3.23660695662847e-16
410,420,1247,1286,2.7449595867368e-16
420,430,1247,1286,2.37560942213186e-16
430,440,1247,1286,2.0888236618124e-16
440,450,1247,1286,1.86134263018094e-16
450,460,1247,1286,1.67788956615528e-16
460,470,1247,1286,1.52836608209871e-16
470,480,1247,1286,1.40577157097992e-16
480,490,1247,1286,1.30512001513812e-16
490,500,1247,1286,1.22275454963795e-16
500,510,1247,1286,1.15594135244729e-16
510,520,1247,1286,1.10261695571986e-16
520,530,1247,1286,1.06123203447061e-16
530,540,1247,1286,1.0306536630788e-16
540,550,1247,1286,1.0101043564488e-16
550,560,1247,1286,9.99122866599767e-17
560,570,1247,1286,9.97535859872536e-17
570,580,1247,1286,1.00542188199467e-16
580,590,1247,1286,1.02305842200008e-16
590,600,1247,1286,1.05075376111433e-16
600,610,1247,1286,1.08866876966867e-16
610,620,1247,1286,1.13576514251615e-16
620,630,1247,1286,1.19021004340428e-16
630,640,1247,1286,1.24139330682839e-16
640,650,1247,1286,1.29083130916648e-16
650,660,1247,1286,1.2676128663806e-16
660,670,1247,1286,1.44583996155043e-16
670,680,1247,1286,1.19328705619212e-16
680,690,1247,1286,3.17612717443808e-16
250,260,1326,1287,4.15035553883393e-05
260,270,1326,1287,0.000158418655407121
270,280,1326,1287,0.000369650538045905
280,290,1326,1287,0.000657417340278945
290,300,1326,1287,0.0010838236563527
300,310,1326,1287,3.09857942155778e-06
250,260,1327,1287,6.86846074769237e-07
260,270,1327,1287,2.54847148436293e-06
270,280,1327,1287,5.87626335111414e-06
280,290,1327,1287,1.03937300115307e-05
290,300,1327,1287,1.70920638675917e-05
300,310,1327,1287,4.88182297221395e-08
250,260,1328,1287,0.000106399305208482
260,270,1328,1287,0.000389612946554288
270,280,1328,1287,0.000890046106140273
280,290,1328,1287,0.00155908328511409
290,300,1328,1287,0.00254014631523379
300,310,1328,1287,7.19074203388559e-06
240,250,1286,1287,8.58829870093631e-07
250,260,1286,1287,2.93321256878005e-06
260,270,1286,1287,6.03777873865453e-06
270,280,1286,1287,1.04365613682419e-05
280,290,1286,1287,1.53002041230612e-05
290,300,1286,1287,2.2032118940754e-05
300,310,1286,1287,5.69571677121639e-08
240,250,1287,1287,0.000345936272180531
250,260,1287,1287,0.00117640898168326
260,270,1287,1287,0.00240373623475398
270,280,1287,1287,0.00411054124372534
280,290,1287,1287,0.00595988899695462
290,300,1287,1287,0.00848856244556629
300,310,1287,1287,2.1714431008009e-05
240,250,1288,1287,2.43845737837475e-06
250,260,1288,1287,7.9226862334259e-06
260,270,1288,1287,1.58551846428097e-05
270,280,1288,1287,2.68083415474976e-05
280,290,1288,1287,3.86037877594255e-05
290,300,1288,1287,5.47379354908414e-05
300,310,1288,1287,1.39580481649797e-07
230,240,1246,1287,0.000228021773279592
240,250,1246,1287,0.000735326053112035
250,260,1246,1287,0.00136289198147547
260,270,1246,1287,0.00209627069850051
270,280,1246,1287,0.00297950593370695
280,290,1246,1287,0.00378852720838337
290,300,1246,1287,0.00488100216150786
300,310,1246,1287,1.15311696355703e-05
230,240,1247,1287,4.14881856449048e-06
240,250,1247,1287,1.23910956453774e-05
250,260,1247,1287,2.23566440690639e-05
260,270,1247,1287,3.39317091165434e-05
270,280,1247,1287,4.79086335084306e-05
280,290,1247,1287,6.07640412691713e-05
290,300,1247,1287,7.82900281967756e-05
300,310,1247,1287,1.85263504016132e-07
230,240,1248,1287,0.000697346229900019
240,250,1248,1287,0.00201538917058343
250,260,1248,1287,0.00357684090805038
260,270,1248,1287,0.00534668359052934
270,280,1248,1287,0.007453393256551
280,290,1248,1287,0.0093484920434625
290,300,1248,1287,0.0119269463178189
300,310,1248,1287,2.79754770689296e-05
250,260,1327,1288,7.61563830534305e-05
260,270,1327,1288,0.000249949304708184
270,280,1327,1288,0.000451402882756084
280,290,1327,1288,0.000609813578298789
290,300,1327,1288,4.33274220679926e-06
300,310,1327,1288,3.20425965264428e-12
250,260,1328,1288,9.72370897831878e-07
260,270,1328,1288,3.14957391974728e-06
270,280,1328,1288,5.63536244193364e-06
280,290,1328,1288,7.53947743558186e-06
290,300,1328,1288,5.30729645764275e-08
300,310,1328,1288,3.89014379410317e-14
250,260,1329,1288,0.000126895946977388
260,270,1329,1288,0.000400060607079244
270,280,1329,1288,0.00069784331898444
280,290,1329,1288,0.000911365957117718
290,300,1329,1288,6.27373203828161e-06
300,310,1329,1288,4.50583701997153e-12
240,250,1287,1288,1.90622710553613e-06
250,260,1287,1288,5.89695460883883e-06
260,270,1287,1288,1.06581426598635e-05
270,280,1287,1288,1.42752805363982e-05
280,290,1287,1288,1.58083445962503e-05
290,300,1287,1288,9.72803344304381e-08
300,310,1287,1288,6.44342373755489e-14
240,250,1288,1288,0.000541869680435761
250,260,1288,1288,0.00160155940709125
260,270,1288,1288,0.00283509205925732
270,280,1288,1288,0.0037545399719581
280,290,1288,1288,0.00412932708900477
290,300,1288,1288,2.52976665208608e-05
300,310,1288,1288,1.67029843524845e-11
240,250,1289,1288,3.22504440997215e-06
250,260,1289,1288,9.24947363141513e-06
260,270,1289,1288,1.61418349097749e-05
270,280,1289,1288,2.11350727477826e-05
280,290,1289,1288,2.30332547095119e-05
290,300,1289,1288,1.40017761747401e-07
300,310,1289,1288,9.18295416916911e-14
230,240,1247,1288,0.000539525782907072
240,250,1247,1288,0.00151030856235601
250,260,1247,1288,0.00247886857340615
260,270,1247,1288,0.00332795840694311
270,280,1247,1288,0.00368024609899588
280,290,1247,1288,0.00356510486583165
290,300,1247,1288,1.9846082495798e-05
300,310,1247,1288,1.21600552581524e-11
230,240,1248,1288,7.47450590841074e-06
240,250,1248,1288,2.02470225821487e-05
250,260,1248,1288,3.26883338039455e-05
260,270,1248,1288,4.32218060072228e-05
270,280,1248,1288,4.71914568617969e-05
280,290,1248,1288,4.52078124955618e-05
290,300,1248,1288,2.49197613395074e-07
300,310,1248,1288,1.51345477273317e-13
230,240,1249,1288,0.00100641576670675
240,250,1249,1288,0.00258024333755441
250,260,1249,1288,0.00406528758624161
260,270,1249,1288,0.00530399288059256
270,280,1249,1288,0.0057461050364484
280,290,1249,1288,0.00548039069119059
290,300,1249,1288,3.01375820763449e-05
300,310,1249,1288,1.82819003772287e-11
250,260,1328,1289,4.72057039718757e-05
260,270,1328,1289,0.000121032935917248
270,280,1328,1289,0.000158135975432033
280,290,1328,1289,3.25943777504913e-06
290,300,1328,1289,7.0832265652102e-12
250,260,1329,1289,5.0775773577672e-07
260,270,1329,1289,1.26713773296692e-06
270,280,1329,1289,1.61403528567408e-06
280,290,1329,1289,3.24743541136417e-08
290,300,1329,1289,6.90128595437885e-14
250,260,1330,1289,5.41964348220148e-05
260,270,1330,1289,0.000132031110827199
270,280,1330,1289,0.000166000086336455
280,290,1330,1289,3.30703345380805e-06
290,300,1330,1289,6.97535808856519e-12
240,250,1288,1289,1.35881074826601e-06
250,260,1288,1289,3.51502277448465e-06
260,270,1288,1289,4.92539984566948e-06
270,280,1288,1289,4.76308273367189e-06
280,290,1288,1289,8.07055307977617e-08
290,300,1288,1289,1.52637348670919e-13
240,250,1289,1289,0.000326137670131205
250,260,1289,1289,0.000818659398361278
260,270,1289,1289,0.00113091085049817
270,280,1289,1289,0.00108127530085153
280,290,1289,1289,1.81543400494619e-05
290,300,1289,1289,3.40694108962261e-11
240,250,1290,1289,1.70255333459659e-06
250,260,1290,1289,4.15858087527761e-06
260,270,1290,1289,5.62969419270836e-06
270,280,1290,1289,5.2980240029915e-06
280,290,1290,1289,8.77666113812974e-08
290,300,1290,1289,1.62757567830691e-13
230,240,1248,1289,0.000458657091929968
240,250,1248,1289,0.001123059394523
250,260,1248,1289,0.00158692101164643
260,270,1248,1289,0.00166094278464171
270,280,1248,1289,0.0013242568050935
280,290,1248,1289,1.95440669508417e-05
290,300,1248,1289,3.32584239315502e-11
230,240,1249,1289,5.09013530528536e-06
240,250,1249,1289,1.1796372949111e-05
250,260,1249,1289,1.62667230060474e-05
260,270,1249,1289,1.67996783373762e-05
270,280,1249,1289,1.32901125964983e-05
280,290,1249,1289,1.95280662610751e-07
290,300,1249,1289,3.31522083846264e-13
230,240,1250,1289,0.000570580026748033
240,250,1250,1289,0.00125626558183182
250,260,1250,1289,0.00170037645659263
260,270,1250,1289,0.00173412534265519
270,280,1250,1289,0.00135994042830998
280,290,1250,1289,1.98486292918522e-05
290,300,1250,1289,3.35145061559572e-11
250,260,1329,1290,2.44474016483721e-05
260,270,1329,1290,4.22624713154347e-05
270,280,1329,1290,2.12486153568908e-06
280,290,1329,1290,3.57980993368387e-11
250,260,1330,1290,2.15076593273936e-07
260,270,1330,1290,3.62955694014918e-07
270,280,1330,1290,1.8012425406294e-08
280,290,1330,1290,3.00472206584176e-13
250,260,1331,1290,1.56554895885307e-05
260,270,1331,1290,2.55222730543396e-05
270,280,1331,1290,1.21834884874204e-06
280,290,1331,1290,1.95773565179274e-11
240,250,1289,1290,8.9783431447136e-07
250,260,1289,1290,1.78197651138162e-06
260,270,1289,1290,1.70522621518123e-06
270,280,1289,1290,6.43541349670141e-08
280,290,1289,1290,9.04737261362627e-13
240,250,1290,1290,0.000189015362623699
250,260,1290,1290,0.000365043834756894
260,270,1290,1290,0.000342325756795929
270,280,1290,1290,1.27161381842683e-05
280,290,1290,1290,1.7638940068576e-10
240,250,1291,1290,7.43598747607982e-07
250,260,1291,1290,1.38514831850018e-06
260,270,1291,1290,1.27565462636857e-06
270,280,1291,1290,4.67371549920363e-08
280,290,1291,1290,6.41609556794893e-13
230,240,1249,1290,0.00035584556459274
240,250,1249,1290,0.000718325304600212
250,260,1249,1290,0.000783206404966579
260,270,1249,1290,0.000560314719836716
270,280,1249,1290,1.7496302163854e-05
280,290,1249,1290,2.15267608841117e-10
230,240,1250,1290,3.28772183906251e-06
240,250,1250,1290,6.30522231565959e-06
250,260,1250,1290,6.74788252711038e-06
260,270,1250,1290,4.7671390728208e-06
270,280,1250,1290,1.47565137239073e-07
280,290,1250,1290,1.80341732985091e-12
230,240,1251,1290,0.000329065126459813
240,250,1251,1290,0.000618829152575215
250,260,1251,1290,0.000650709447065948
260,270,1251,1290,0.000453871360883136
270,280,1251,1290,1.39112673041313e-05
280,290,1251,1290,1.68679897772621e-10
250,260,1330,1291,3.92317469469041e-06
260,270,1330,1291,4.30102803994463e-07
270,280,1330,1291,7.46930951418073e-11
250,260,1331,1291,2.35373423108147e-08
260,270,1331,1291,2.4927818965495e-09
270,280,1331,1291,4.16414831524007e-13
250,260,1332,1291,4.15901868506219e-08
260,270,1332,1291,3.93013079931219e-09
270,280,1332,1291,6.08784013088229e-13
240,250,1290,1291,2.33208365436419e-07
250,260,1290,1291,3.01031595699824e-07
260,270,1290,1291,1.83392174976415e-08
270,280,1290,1291,2.38388918736434e-12
240,250,1291,1291,3.69987297164339e-05
250,260,1291,1291,4.60643009214699e-05
260,270,1291,1291,2.75597628022993e-06
270,280,1291,1291,3.53341167910618e-10
240,250,1292,1291,1.06830114047316e-07
250,260,1292,1291,1.32234154180512e-07
260,270,1292,1291,7.82125514472611e-09
270,280,1292,1291,9.92079877094405e-13
230,240,1250,1291,0.000114233675685131
240,250,1250,1291,0.000172077806280558
250,260,1250,1291,0.000123086950421355
260,270,1250,1291,5.64906382807021e-06
270,280,1250,1291,6.11916307037726e-10
230,240,1251,1291,9.42382505767779e-07
240,250,1251,1291,1.39200723660945e-06
250,260,1251,1291,9.78313128686359e-07
260,270,1251,1291,4.43299979340747e-08
270,280,1251,1291,4.7546792831269e-12
230,240,1252,1291,5.63549252446966e-05
240,250,1252,1291,7.88739665398846e-05
250,260,1252,1291,5.46456262363937e-05
260,270,1252,1291,2.46370780382215e-06
270,280,1252,1291,2.64030237185874e-10
250,260,1331,1292,5.32345431067798e-08
260,270,1331,1292,1.33330391957231e-12
250,260,1332,1292,7.75306188313472e-12
260,270,1332,1292,1.73259935990124e-16
240,250,1291,1292,3.23555928138308e-08
250,260,1291,1292,4.71002439454223e-09
260,270,1291,1292,6.66412160757194e-14
240,250,1292,1292,3.76753575438373e-06
250,260,1292,1292,5.45259770323483e-07
260,270,1292,1292,7.62684700596412e-12
240,250,1293,1292,2.9852983383938e-11
250,260,1293,1292,3.6078443184625e-12
260,270,1293,1292,4.47898080532769e-17
230,240,1251,1292,2.73067713490832e-05
240,250,1251,1292,2.69265973705047e-05
250,260,1251,1292,2.21265645599475e-06
260,270,1251,1292,2.37106022319672e-11
230,240,1252,1292,1.34592632580906e-07
240,250,1252,1292,1.25753458116301e-07
250,260,1252,1292,1.01868001549283e-08
260,270,1252,1292,1.08612633570185e-13
230,240,1253,1292,2.96297213054012e-07
240,250,1253,1292,2.3758445701405e-07
250,260,1253,1292,1.72418107298715e-08
260,270,1253,1292,1.72104388133074e-13
250,260,1332,1293,6.55882466880315e-17
240,250,1292,1293,8.15969068078848e-13
250,260,1292,1293,2.08534920896728e-16
240,250,1293,1293,2.60738519519424e-13
250,260,1293,1293,5.56447591799339e-17
230,240,1252,1293,4.18211262654725e-09
240,250,1252,1293,6.02439841491946e-10
250,260,1252,1293,8.61768384664269e-14
230,240,1253,1293,7.58836608738905e-13
240,250,1253,1293,9.38119245534295e-14
250,260,1253,1293,1.20221437272902e-17
350,360,1280,1240,3.70929161006787e-11
360,370,1280,1240,3.65814994068535e-07
370,380,1280,1240,4.7536405181241e-06
380,390,1280,1240,1.08171870479301e-05
390,400,1280,1240,1.76885963617567e-05
400,410,1280,1240,2.46546604193627e-05
410,420,1280,1240,3.13858009946151e-05
420,430,1280,1240,3.7714098831549e-05
430,440,1280,1240,4.35811573538028e-05
440,450,1280,1240,4.89847266521376e-05
450,460,1280,1240,5.39539679811554e-05
460,470,1280,1240,5.85336722278917e-05
470,480,1280,1240,6.27756319108924e-05
480,490,1280,1240,6.67335069985619e-05
490,500,1280,1240,7.04597737896193e-05
500,510,1280,1240,7.40037194198924e-05
510,520,1280,1240,7.74098810605739e-05
520,530,1280,1240,8.07164887412836e-05
530,540,1280,1240,8.39535489262757e-05
540,550,1280,1240,8.71402021508998e-05
550,560,1280,1240,9.02809266674035e-05
560,570,1280,1240,9.3360035575305e-05
570,580,1280,1240,9.63337345604423e-05
580,590,1280,1240,9.91186982412632e-05
590,600,1280,1240,0.000101575876036439
600,610,1280,1240,0.000103487229435626
610,620,1280,1240,0.000104524314462734
620,630,1280,1240,0.000104199797137245
630,640,1280,1240,0.000101818621581709
640,650,1280,1240,9.63445308728395e-05
650,660,1280,1240,8.6480443785379e-05
660,670,1280,1240,6.9761258654761e-05
670,680,1280,1240,4.53921277188463e-05
680,690,1280,1240,7.2184270044573e-07
340,350,1281,1240,1.0626365306105e-09
350,360,1281,1240,0.000136147253247612
360,370,1281,1240,0.0015381651167045
370,380,1281,1240,0.00251683252836738
380,390,1281,1240,0.00337569775800259
390,400,1281,1240,0.00407759093292053
400,410,1281,1240,0.00467964098669468
410,420,1281,1240,0.00520069480580035
420,430,1281,1240,0.00565921798536396
430,440,1281,1240,0.00606713786098404
440,450,1281,1240,0.00643413252670169
450,460,1281,1240,0.00676799547196857
460,470,1281,1240,0.00707538460056684
470,480,1281,1240,0.00736209092352325
480,490,1281,1240,0.00763322778198659
490,500,1281,1240,0.00789331859696209
500,510,1281,1240,0.00814632985312962
510,520,1281,1240,0.0083956511151887
520,530,1281,1240,0.00864401955850723
530,540,1281,1240,0.00889337519518002
540,550,1281,1240,0.00914462406374767
550,560,1281,1240,0.00939727520418469
560,570,1281,1240,0.00964890207354555
570,580,1281,1240,0.0098943597223455
580,590,1281,1240,0.0101246576722155
590,600,1281,1240,0.0103253644691745
600,610,1281,1240,0.0104743190912237
610,620,1281,1240,0.0105385503608363
620,630,1281,1240,0.01046951782969
630,640,1281,1240,0.010198373900032
640,650,1281,1240,0.00962281008798971
650,660,1281,1240,0.0086153663616608
660,670,1281,1240,0.00693339928666842
670,680,1281,1240,0.00450164197794467
680,690,1281,1240,7.14435676050454e-05
350,360,1240,1240,1.48748271055251e-09
360,370,1240,1240,0.000170190576922393
370,380,1240,1240,0.00280508456665575
380,390,1240,1240,0.00652979413410165
390,400,1240,1240,0.0107805308063527
400,410,1240,1240,0.0150859170068725
410,420,1240,1240,0.0192208895019426
420,430,1240,1240,0.023071627437367
430,440,1240,1240,0.0265999442260847
440,450,1240,1240,0.029807066128372
450,460,1240,1240,0.0327158928367091
460,470,1240,1240,0.0353596701931768
470,480,1240,1240,0.0377757388394604
480,490,1240,1240,0.0400018942618664
490,500,1240,1240,0.0420743215836768
500,510,1240,1240,0.0440263512942975
510,520,1240,1240,0.0458875921741475
520,530,1240,1240,0.0476831273996243
530,540,1240,1240,0.0494325304658306
540,550,1240,1240,0.0511484719554804
550,560,1240,1240,0.0528346638710229
560,570,1240,1240,0.0544828242255883
570,580,1240,1240,0.0560682469167551
580,590,1240,1240,0.0575433894976501
590,600,1240,1240,0.0588287567084329
600,610,1240,1240,0.0597997832064173
610,620,1240,1240,0.0602691341734815
620,630,1240,1240,0.0599593403250713
630,640,1240,1240,0.0584754753683252
640,650,1240,1240,0.0552295122428906
650,660,1240,1240,0.0494877393226734
660,670,1240,1240,0.0398533353306974
670,680,1240,1240,0.0258901143913153
680,690,1240,1240,0.000411082465351831
340,350,1241,1240,1.20933287634029e-10
350,360,1241,1240,1.21940386531999e-06
360,370,1241,1240,1.73807298610959e-05
370,380,1241,1240,2.93316197512764e-05
380,390,1241,1240,3.97542567035383e-05
390,400,1241,1240,4.82178516632252e-05
400,410,1241,1240,5.53888390406996e-05
410,420,1241,1240,6.15299933728529e-05
420,430,1241,1240,6.68869965445556e-05
430,440,1241,1240,7.16227340921645e-05
440,450,1241,1240,7.5866279557256e-05
450,460,1241,1240,7.97194947717536e-05
460,470,1241,1240,8.32671159942916e-05
470,480,1241,1240,8.65810993785518e-05
480,490,1241,1240,8.97236825272329e-05
490,500,1241,1240,9.27490323534585e-05
500,510,1241,1240,9.57040631320591e-05
510,520,1241,1240,9.86284977173612e-05
520,530,1241,1240,0.000101554177297303
530,540,1241,1240,0.000104503484037229
540,550,1241,1240,0.000107486626798342
550,560,1241,1240,0.0001104973978214
560,570,1241,1240,0.000113506822712993
570,580,1241,1240,0.000116453891491423
580,590,1241,1240,0.000119232181277988
590,600,1241,1240,0.000121670889438289
600,610,1241,1240,0.000123507596287789
610,620,1241,1240,0.000124351544805655
620,630,1241,1240,0.000123626912911342
630,640,1241,1240,0.00012051605083845
640,650,1241,1240,0.000113802891413585
650,660,1241,1240,0.000101969613829676
660,670,1241,1240,8.21288422869315e-05
670,680,1241,1240,5.33677000656803e-05
680,690,1241,1240,8.47682451289584e-07
350,360,1200,1240,2.94537572831899e-11
360,370,1200,1240,3.22821651339813e-07
370,380,1200,1240,6.80125985750194e-06
380,390,1200,1240,1.6263631563834e-05
390,400,1200,1240,2.71863341678003e-05
400,410,1200,1240,3.8290497016841e-05
410,420,1200,1240,4.89410412964325e-05
420,430,1200,1240,5.8819561651719e-05
430,440,1200,1240,6.78209741191612e-05
440,450,1200,1240,7.59527549152966e-05
450,460,1200,1240,8.32829924516192e-05
460,470,1200,1240,8.99076629487577e-05
470,480,1200,1240,9.59325951863899e-05
480,490,1200,1240,0.00010146325311457
490,500,1200,1240,0.000106599187273811
500,510,1200,1240,0.000111430932525429
510,520,1200,1240,0.000116038034587919
520,530,1200,1240,0.000120487300869652
530,540,1200,1240,0.000124830600296973
540,550,1200,1240,0.000129101603385412
550,560,1200,1240,0.000133310808850922
560,570,1200,1240,0.000137438049200814
570,580,1200,1240,0.000141421423160422
580,590,1200,1240,0.000145141165369001
590,600,1200,1240,0.000148396617534803
600,610,1200,1240,0.000150873005804024
610,620,1200,1240,0.000152096518062548
620,630,1200,1240,0.00015136479293077
630,640,1200,1240,0.000147677236429717
640,650,1200,1240,0.000139542920478136
650,660,1200,1240,0.000125098830800548
660,670,1200,1240,0.000100799643419178
670,680,1200,1240,6.55215657118515e-05
680,690,1200,1240,1.04099910821442e-06
340,350,1201,1240,9.45863989133403e-10
350,360,1201,1240,0.000106184496205649
360,370,1201,1240,0.00228620671894992
370,380,1201,1240,0.00397376696277148
380,390,1201,1240,0.00543435465723382
390,400,1201,1240,0.00659624482656226
400,410,1201,1240,0.00755239482015419
410,420,1201,1240,0.00834653070768587
420,430,1201,1240,0.00901936243435455
430,440,1201,1240,0.00959869094939401
440,450,1201,1240,0.0101060439640692
450,460,1201,1240,0.0105579330819394
460,470,1201,1240,0.0109675729202971
470,480,1201,1240,0.0113457571396126
480,490,1201,1240,0.0117014849248028
490,500,1201,1240,0.0120423367007663
500,510,1201,1240,0.0123746946237016
510,520,1201,1240,0.0127038324021795
