"time_from","time_to","tile_from","tile_to","eventLoc"
800,810,742,702,3.15294100455813e-14
810,820,742,702,3.33700561377105e-14
820,830,742,702,3.53686771785568e-14
830,840,742,702,3.75400397750797e-14
840,850,742,702,3.99002962255569e-14
850,860,742,702,4.24671115119925e-14
860,870,742,702,4.52597367562115e-14
870,880,742,702,4.82977193893716e-14
880,890,742,702,5.15672131241082e-14
0,10,743,702,1.35729191125519e-13
10,20,743,702,7.88865124803695e-17
20,30,743,702,2.26587788059225e-19
30,40,743,702,5.25948690993244e-21
40,50,743,702,6.94274699604912e-22
50,60,743,702,3.17335210292902e-22
60,70,743,702,2.71173316448791e-22
70,80,743,702,2.68102056041535e-22
80,90,743,702,2.71889012597918e-22
90,100,743,702,2.7773559730422e-22
100,110,743,702,2.85100064542043e-22
110,120,743,702,2.94175785558787e-22
120,130,743,702,3.06409654991702e-22
130,140,743,702,3.375212363647e-22
140,150,743,702,1.01253178533698e-21
150,160,743,702,5.37251161063528e-20
160,170,743,702,4.83763563184986e-18
170,180,743,702,4.42107626530887e-16
180,190,743,702,3.8829388585521e-14
190,200,743,702,1.7019674383861e-12
200,210,743,702,1.50174378797886e-10
210,220,743,702,1.15046576366195e-09
220,230,743,702,2.16805740418759e-09
230,240,743,702,3.12329267960265e-09
240,250,743,702,4.01437898667854e-09
250,260,743,702,4.84555825189369e-09
260,270,743,702,5.62128293522805e-09
270,280,743,702,6.345752208063e-09
280,290,743,702,7.02289125439797e-09
290,300,743,702,7.65636925216172e-09
300,310,743,702,8.24961976681524e-09
310,320,743,702,8.80586011056854e-09
320,330,743,702,9.32810942146669e-09
330,340,743,702,9.8192055428264e-09
340,350,743,702,1.02818208113303e-08
350,360,743,702,1.07184768582888e-08
360,370,743,702,1.11315585219863e-08
370,380,743,702,1.1523326962778e-08
380,390,743,702,1.18959320670134e-08
390,400,743,702,1.2251424220906e-08
400,410,743,702,1.25917655311323e-08
410,420,743,702,1.2918840565172e-08
420,430,743,702,1.32344666811757e-08
430,440,743,702,1.3540404014431e-08
440,450,743,702,1.38383651852842e-08
450,460,743,702,1.41300247916239e-08
460,470,743,702,1.44170287477539e-08
470,480,743,702,1.47010035306439e-08
480,490,743,702,1.49835653941589e-08
490,500,743,702,1.52663296119111e-08
500,510,743,702,1.5550919809869e-08
510,520,743,702,1.58389774507842e-08
520,530,743,702,1.6132171533876e-08
530,540,743,702,1.64322085750486e-08
540,550,743,702,1.6740842935227e-08
550,560,743,702,1.70598875671951e-08
560,570,743,702,1.73912252546249e-08
570,580,743,702,1.77368204208307e-08
580,590,743,702,1.80987315891837e-08
590,600,743,702,1.84791245821181e-08
600,610,743,702,1.88802865512908e-08
610,620,743,702,1.93046409377499e-08
620,630,743,702,1.97547634679851e-08
630,640,743,702,2.02333992995105e-08
640,650,743,702,2.07434814382346e-08
650,660,743,702,2.12881505593552e-08
660,670,743,702,2.18707763739547e-08
670,680,743,702,2.24949806949263e-08
680,690,743,702,2.31646623684259e-08
690,700,743,702,2.38840242507944e-08
700,710,743,702,2.46576024259316e-08
710,720,743,702,2.54902978745267e-08
720,730,743,702,2.63874108244701e-08
730,740,743,702,2.7354678031311e-08
740,750,743,702,2.83983132589092e-08
750,760,743,702,2.95250512536009e-08
760,770,743,702,3.07421955304009e-08
770,780,743,702,3.20576703171627e-08
780,790,743,702,3.34800770323821e-08
790,800,743,702,3.50187557046446e-08
800,810,743,702,3.66838517767885e-08
810,820,743,702,3.84863887759261e-08
820,830,743,702,4.04383473715579e-08
830,840,743,702,4.25527513814289e-08
840,850,743,702,4.48437611698603e-08
850,860,743,702,4.73267716551192e-08
860,870,743,702,5.00184468914639e-08
870,880,743,702,5.29352594618033e-08
880,890,743,702,5.60568811467569e-08
0,10,701,702,5.99344103531789e-21
10,20,701,702,1.41097135014047e-23
20,30,701,702,1.73125550781536e-24
30,40,701,702,3.71543070746869e-25
40,50,701,702,1.38737399712736e-25
50,60,701,702,9.30177162701409e-26
60,70,701,702,7.97860400364804e-26
70,80,701,702,7.30350710579512e-26
80,90,701,702,6.82170462559492e-26
90,100,701,702,6.44632955701635e-26
100,110,701,702,6.15748671834051e-26
110,120,701,702,5.95185334674989e-26
120,130,701,702,5.85141431882796e-26
130,140,701,702,6.1343028343658e-26
140,150,701,702,1.76687956608574e-25
150,160,701,702,9.08368514738837e-24
160,170,701,702,7.9974622980358e-22
170,180,701,702,7.20933381262269e-20
180,190,701,702,6.29705922866762e-18
190,200,701,702,9.44179966190875e-15
200,210,701,702,6.43856540027893e-14
210,220,701,702,1.27715723926167e-13
220,230,701,702,1.94163151660545e-13
230,240,701,702,2.60695221474707e-13
240,250,701,702,3.25432394009933e-13
250,260,701,702,3.87291487572193e-13
260,270,701,702,4.45730121025012e-13
270,280,701,702,5.00563716443048e-13
280,290,701,702,5.51836700640358e-13
290,300,701,702,5.99733325649048e-13
300,310,701,702,6.44516982710286e-13
310,320,701,702,6.86489744319635e-13
320,330,701,702,7.25966100959999e-13
330,340,701,702,7.63256543825667e-13
340,350,701,702,7.98657890287595e-13
350,360,701,702,8.32448156999897e-13
360,370,701,702,8.64884441256557e-13
370,380,701,702,8.96202741027148e-13
380,390,701,702,9.2661897852099e-13
390,400,701,702,9.56330728695046e-13
400,410,701,702,9.85519320393686e-13
410,420,701,702,1.01435209384704e-12
420,430,701,702,1.04298467856738e-12
430,440,701,702,1.07156321071362e-12
440,450,701,702,1.10022644623123e-12
450,460,701,702,1.12910775086755e-12
460,470,701,702,1.15833696432016e-12
470,480,701,702,1.18804214599727e-12
480,490,701,702,1.21835121606282e-12
490,500,701,702,1.24939350894314e-12
500,510,701,702,1.28130125822421e-12
510,520,701,702,1.31421103251658e-12
520,530,701,702,1.34826514185694e-12
530,540,701,702,1.38361303385422e-12
540,550,701,702,1.42041269827859e-12
550,560,701,702,1.45883209826885e-12
560,570,701,702,1.49905064588543e-12
570,580,701,702,1.54126073941617e-12
580,590,701,702,1.58566937968588e-12
590,600,701,702,1.63249988264603e-12
600,610,701,702,1.68199370573952e-12
610,620,701,702,1.73441240595274e-12
620,630,701,702,1.79003974808563e-12
630,640,701,702,1.84918398259256e-12
640,650,701,702,1.91218031337402e-12
650,660,701,702,1.97939357713481e-12
660,670,701,702,2.05122115737277e-12
670,680,701,702,2.12809615772881e-12
680,690,701,702,2.21049086132257e-12
690,700,701,702,2.29892050482771e-12
700,710,701,702,2.39394739841953e-12
710,720,701,702,2.49618542536833e-12
720,730,701,702,2.60630495797259e-12
730,740,701,702,2.725038229744e-12
740,750,701,702,2.85318520729356e-12
750,760,701,702,2.99162000924735e-12
760,770,701,702,3.14129792376836e-12
770,780,701,702,3.30326308090455e-12
780,790,701,702,3.47865684105521e-12
790,800,701,702,3.66872696638058e-12
800,810,701,702,3.87483764801165e-12
810,820,701,702,4.09848046849086e-12
820,830,701,702,4.34128638601156e-12
830,840,701,702,4.60503883401806e-12
840,850,701,702,4.89168802032388e-12
850,860,701,702,5.20336615724009e-12
860,870,701,702,5.54239610386906e-12
870,880,701,702,5.91113314879714e-12
880,890,701,702,6.3078440499578e-12
0,10,702,702,3.09570079857941e-10
10,20,702,702,3.84431187008379e-12
20,30,702,702,1.04166091268973e-13
30,40,702,702,1.39467686031024e-14
40,50,702,702,6.37933426187795e-15
50,60,702,702,5.4450925095358e-15
60,70,702,702,5.37562510207239e-15
70,80,702,702,5.44382629228647e-15
80,90,702,702,5.55340487699753e-15
90,100,702,702,5.6930532568472e-15
100,110,702,702,5.86368300412314e-15
110,120,702,702,6.07117054858506e-15
120,130,702,702,6.34603846734964e-15
130,140,702,702,7.01572306209352e-15
140,150,702,702,2.11241140459848e-14
150,160,702,702,1.12502780683933e-12
160,170,702,702,1.01681583347088e-10
170,180,702,702,9.32732408058e-09
180,190,702,702,8.22234642503786e-07
190,200,702,702,7.27560054135668e-05
200,210,702,702,0.000556007976469012
210,220,702,702,0.00103938784065172
220,230,702,702,0.00149224193327402
230,240,702,702,0.00191446369954362
240,250,702,702,0.00230812834874273
250,260,702,702,0.00267535473562876
260,270,702,702,0.00301813611284248
270,280,702,702,0.00333833452960852
280,290,702,702,0.00363768974260826
290,300,702,702,0.00391782892083947
300,310,702,702,0.00418027582036436
310,320,702,702,0.00442645934271152
320,330,702,702,0.00465772151816085
330,340,702,702,0.00487532496546053
340,350,702,702,0.00508045987737309
350,360,702,702,0.00527425057824165
360,370,702,702,0.00545776169675406
370,380,702,702,0.00563200399437994
380,390,702,702,0.00579793988755694
390,400,702,702,0.00595648869958947
400,410,702,702,0.00610853167637848
410,420,702,702,0.00625491679850919
420,430,702,702,0.00639646342087248
430,440,702,702,0.00653396676987269
440,450,702,702,0.00666820232737257
450,460,702,702,0.00679993012983586
460,470,702,702,0.00692989901064492
470,480,702,702,0.00705885081329127
480,490,702,702,0.00718752460305703
490,500,702,702,0.00731666090492625
500,510,702,702,0.0074470059957859
510,520,702,702,0.00757931627950036
520,530,702,702,0.00771436277417387
530,540,702,702,0.00785293574185786
540,550,702,702,0.00799584949212151
550,560,702,702,0.00814394739229303
560,570,702,702,0.00829810711880505
570,580,702,702,0.00845924618595422
580,590,702,702,0.00862832779052355
590,600,702,702,0.00880636701313456
600,610,702,702,0.00899443741991018
610,620,702,702,0.00919367811105992
620,630,702,702,0.0094053012663666
630,640,702,702,0.00963060024128425
640,650,702,702,0.00987095827147507
650,660,702,702,0.0101278578481502
660,670,702,702,0.0104028908315651
670,680,702,702,0.010697769375492
680,690,702,702,0.0110143377414866
690,700,702,702,0.0113545850883233
700,710,702,702,0.0117206593291466
710,720,702,702,0.0121148821567075
720,730,702,702,0.0125397653455982
730,740,702,702,0.012998028449703
740,750,702,702,0.0134926180232184
750,760,702,702,0.0140267285046346
760,770,702,702,0.014603824915063
770,780,702,702,0.0152276675353428
780,790,702,702,0.0159023387405269
790,800,702,702,0.016632272185724
800,810,702,702,0.0174222845539727
810,820,702,702,0.0182776100949353
820,830,702,702,0.0192039382027573
830,840,702,702,0.0202074542992504
840,850,702,702,0.0212948842340342
850,860,702,702,0.0224735408804092
860,870,702,702,0.0237513406214771
870,880,702,702,0.0251361098618857
880,890,702,702,0.0266182014649102
0,10,703,702,8.28678565295487e-20
10,20,703,702,9.2447549811591e-22
20,30,703,702,3.25953295817123e-23
30,40,703,702,5.43205693738812e-24
40,50,703,702,1.96752620588285e-24
50,60,703,702,1.304543125371e-24
60,70,703,702,1.11565287678228e-24
70,80,703,702,1.02058081687453e-24
80,90,703,702,9.53073522500039e-25
90,100,703,702,9.00532998673329e-25
100,110,703,702,8.60097498442184e-25
110,120,703,702,8.31286350816974e-25
120,130,703,702,8.17165069229041e-25
130,140,703,702,8.56567265832571e-25
140,150,703,702,2.46688196933837e-24
150,160,703,702,1.26808337576418e-22
160,170,703,702,1.11630486294618e-20
170,180,703,702,1.00617275985087e-18
180,190,703,702,8.78749534886739e-17
190,200,703,702,5.85647137281897e-16
200,210,703,702,3.22017816240525e-15
210,220,703,702,3.3808441093777e-15
220,230,703,702,3.22992471230586e-15
230,240,703,702,2.99113755145752e-15
240,250,703,702,2.71498255909343e-15
250,260,703,702,2.42847927464954e-15
260,270,703,702,2.14834303185685e-15
270,280,703,702,1.88450892769478e-15
280,290,703,702,1.64232225640241e-15
290,300,703,702,1.4240814723122e-15
300,310,703,702,1.2301224309342e-15
310,320,703,702,1.0595700254159e-15
320,330,703,702,9.10851223456126e-16
330,340,703,702,7.82038866627352e-16
340,350,703,702,6.71076695400715e-16
350,360,703,702,5.75921914382338e-16
360,370,703,702,4.94631200073685e-16
370,380,703,702,4.25408481032725e-16
380,390,703,702,3.66627360472232e-16
390,400,703,702,3.16837141651009e-16
400,410,703,702,2.74758633578487e-16
410,420,703,702,2.3927394527338e-16
420,430,703,702,2.09413091753502e-16
430,440,703,702,1.84339267452658e-16
440,450,703,702,1.63333972445072e-16
450,460,703,702,1.45782717058445e-16
460,470,703,702,1.31161719047727e-16
470,480,703,702,1.19025800090407e-16
480,490,703,702,1.08997553337842e-16
490,500,703,702,1.00757768687029e-16
500,510,703,702,9.40370514769684e-17
510,520,703,702,8.86085423226129e-17
520,530,703,702,8.42816329914094e-17
530,540,703,702,8.08965702003173e-17
540,550,703,702,7.83198422511236e-17
550,560,703,702,7.644025000503e-17
560,570,703,702,7.51655721351836e-17
570,580,703,702,7.44197437812949e-17
580,590,703,702,7.41404769595601e-17
590,600,703,702,7.42772599252486e-17
600,610,703,702,7.478968090237e-17
610,620,703,702,7.56460290665033e-17
620,630,703,702,7.68221323552927e-17
630,640,703,702,7.83003975988755e-17
640,650,703,702,8.0069023652296e-17
650,660,703,702,8.21213627327548e-17
660,670,703,702,8.44554090826531e-17
670,680,703,702,8.7073397462574e-17
680,690,703,702,8.99814968922709e-17
690,700,703,702,9.31895875638952e-17
700,710,703,702,9.67111110063336e-17
710,720,703,702,1.00562985433246e-16
720,730,703,702,1.04765579805157e-16
730,740,703,702,1.09342741517348e-16
740,750,703,702,1.14321873824978e-16
750,760,703,702,1.19734060164925e-16
760,770,703,702,1.25614233456519e-16
770,780,703,702,1.32001389283172e-16
780,790,703,702,1.38938842593638e-16
790,800,703,702,1.46474528232078e-16
800,810,703,702,1.54661346225187e-16
810,820,703,702,1.63557553335217e-16
820,830,703,702,1.73227202940182e-16
830,840,703,702,1.83740635806798e-16
840,850,703,702,1.95175024135849e-16
850,860,703,702,2.07614957347527e-16
860,870,703,702,2.21152768899033e-16
870,880,703,702,2.35882207799227e-16
880,890,703,702,2.51733963865335e-16
0,10,661,702,2.43265799543835e-12
10,20,661,702,4.53475056312964e-14
20,30,661,702,2.46100601413055e-14
30,40,661,702,2.44664910102692e-14
40,50,661,702,2.46089631523761e-14
50,60,661,702,2.4864114314112e-14
60,70,661,702,2.52356281478235e-14
70,80,661,702,2.57300919799847e-14
80,90,661,702,2.63558338759887e-14
90,100,661,702,2.71233033429935e-14
100,110,661,702,2.80468758524959e-14
110,120,661,702,2.91575291705645e-14
120,130,661,702,3.06045367741279e-14
130,140,661,702,3.39774368459882e-14
140,150,661,702,1.02742613463437e-13
150,160,661,702,5.49536125076616e-12
160,170,661,702,4.98805294336096e-10
170,180,661,702,4.59498977084926e-08
180,190,661,702,4.06755574617605e-06
190,200,661,702,0.000497940817828066
200,210,661,702,0.000563621180249295
210,220,661,702,0.00057423528712012
220,230,661,702,0.000578215040987686
230,240,661,702,0.000581187375297969
240,250,661,702,0.000583816541849758
250,260,661,702,0.000586199597220251
260,270,661,702,0.000588368578915395
270,280,661,702,0.000590347650201336
280,290,661,702,0.000592159638287043
290,300,661,702,0.000593826827893391
300,310,661,702,0.000595371104755439
310,320,661,702,0.000596814027406872
320,330,661,702,0.000598176892964263
330,340,661,702,0.000599480804476414
340,350,661,702,0.000600746740839881
350,360,661,702,0.000601995629572838
360,370,661,702,0.000603248422694285
370,380,661,702,0.000604526175985403
380,390,661,702,0.00060585013194831
390,400,661,702,0.000607241806817356
400,410,661,702,0.000608723082019157
410,420,661,702,0.00061031630052013
420,430,661,702,0.000612044368544804
430,440,661,702,0.000613930863195107
440,450,661,702,0.000616000146550579
450,460,661,702,0.000618277486882508
460,470,661,702,0.000620789187671824
470,480,661,702,0.000623562725181584
480,490,661,702,0.000626626895400654
490,500,661,702,0.000630011971246175
500,510,661,702,0.000633749870989209
510,520,661,702,0.00063787433895105
520,530,661,702,0.000642421139607896
530,540,661,702,0.000647428266339319
540,550,661,702,0.000652936166162157
550,560,661,702,0.000658987981906766
560,570,661,702,0.000665629813417839
570,580,661,702,0.000672910999498135
580,590,661,702,0.000680884422461453
590,600,661,702,0.000689606837322023
600,610,661,702,0.000699139227822345
610,620,661,702,0.000709547191691606
620,630,661,702,0.000720901357733423
630,640,661,702,0.000733277837566298
640,650,661,702,0.000746758715084287
650,660,661,702,0.000761432576970759
660,670,661,702,0.000777395087886406
670,680,661,702,0.000794749614265999
680,690,661,702,0.000813607900998665
690,700,661,702,0.000834090805636132
700,710,661,702,0.000856329095174756
710,720,661,702,0.000880464310892914
720,730,661,702,0.000906649707198308
730,740,661,702,0.000935051270952877
740,750,661,702,0.000965848828299677
750,760,661,702,0.000999237246619639
760,770,661,702,0.00103542773990031
770,780,661,702,0.00107464928650755
780,790,661,702,0.00111715016911859
790,800,661,702,0.00116319964740637
800,810,661,702,0.00121308977496395
810,820,661,702,0.00126713737293294
820,830,661,702,0.0013256861738469
830,840,661,702,0.00138910915010205
840,850,661,702,0.00145781103739638
850,860,661,702,0.00153223095877819
860,870,661,702,0.00161284295413209
870,880,661,702,0.00170010849122918
880,890,661,702,0.00179330567171029
0,10,662,702,1.40806211829722e-18
10,20,662,702,2.44275592050001e-19
20,30,662,702,5.24510095619527e-20
30,40,662,702,1.95770047230799e-20
40,50,662,702,1.31140923658552e-20
50,60,662,702,1.12330651954827e-20
60,70,662,702,1.02674665088635e-20
70,80,662,702,9.57652447036284e-21
80,90,662,702,9.03736855686403e-21
90,100,662,702,8.6208863333464e-21
100,110,662,702,8.31792136991131e-21
110,120,662,702,8.12883323683815e-21
120,130,662,702,8.08653407490844e-21
130,140,662,702,8.58350162711783e-21
140,150,662,702,2.50411987232187e-20
150,160,662,702,1.30398422029357e-18
160,170,662,702,1.16251249519852e-16
170,180,662,702,1.06052456095586e-14
180,190,662,702,9.3666452523461e-13
190,200,662,702,5.14385105378126e-12
200,210,662,702,5.14547033935742e-12
210,220,662,702,4.88505349001729e-12
220,230,662,702,4.51309412444585e-12
230,240,662,702,4.08940208985282e-12
240,250,662,702,3.65273147459047e-12
250,260,662,702,3.22746084196039e-12
260,270,662,702,2.82800820332513e-12
270,280,662,702,2.46203127124402e-12
280,290,662,702,2.13270995380596e-12
290,300,662,702,1.84034964089162e-12
300,310,662,702,1.58349103369452e-12
310,320,662,702,1.35966637706285e-12
320,330,662,702,1.16590518447648e-12
330,340,662,702,9.99064353527325e-13
340,350,662,702,8.56036510075608e-13
350,360,662,702,7.33874946548515e-13
360,370,662,702,6.29862280197997e-13
370,380,662,702,5.41541860395837e-13
380,390,662,702,4.66725160435989e-13
390,400,662,702,4.03484268330154e-13
400,410,662,702,3.501356768278e-13
410,420,662,702,3.05219524676675e-13
420,430,662,702,2.67477011614332e-13
430,440,662,702,2.35827720103401e-13
440,450,662,702,2.09347898908255e-13
450,460,662,702,1.87250305177293e-13
460,470,662,702,1.688658969735e-13
470,480,662,702,1.53627470371008e-13
480,490,662,702,1.41055211107788e-13
490,500,662,702,1.30744056911431e-13
500,510,662,702,1.22352726524753e-13
510,520,662,702,1.15594253648012e-13
520,530,662,702,1.10227860510823e-13
530,540,662,702,1.06052011113987e-13
540,550,662,702,1.0289849462362e-13
550,560,662,702,1.006274024759e-13
560,570,662,702,9.91228768382187e-14
570,580,662,702,9.82895221434629e-14
580,590,662,702,9.80493848463703e-14
590,600,662,702,9.83394189966125e-14
600,610,662,702,9.9109366516223e-14
610,620,662,702,1.00319991160868e-13
620,630,662,702,1.01941614060303e-13
630,640,662,702,1.03952906541774e-13
640,650,662,702,1.06339902732917e-13
650,660,662,702,1.09095200319902e-13
660,670,662,702,1.12217322905471e-13
670,680,662,702,1.15710221770052e-13
680,690,662,702,1.19582898580372e-13
690,700,662,702,1.23849133798961e-13
700,710,662,702,1.28527308300944e-13
710,720,662,702,1.33640308069229e-13
720,730,662,702,1.39215503875108e-13
730,740,662,702,1.45284799610381e-13
740,750,662,702,1.51884744464429e-13
750,760,662,702,1.59056705474385e-13
760,770,662,702,1.66847098152319e-13
770,780,662,702,1.75307673939403e-13
780,790,662,702,1.8449586417837e-13
790,800,662,702,1.94475181154098e-13
800,810,662,702,2.05315677546611e-13
810,820,662,702,2.17094466387786e-13
820,830,662,702,2.29896304325835e-13
830,840,662,702,2.4381424165285e-13
840,850,662,702,2.58950342288629e-13
850,860,662,702,2.75416458445747e-13
860,870,662,702,2.93334661151907e-13
870,880,662,702,3.12828844166529e-13
880,890,662,702,3.33806628207688e-13
0,10,663,702,3.88441039627304e-11
10,20,663,702,5.60304636680153e-12
20,30,663,702,1.13978423780404e-12
30,40,663,702,5.40782296987294e-13
40,50,663,702,4.62537692642459e-13
50,60,663,702,4.56132681940746e-13
60,70,663,702,4.61252778809972e-13
70,80,663,702,4.69873783779322e-13
80,90,663,702,4.81045445348076e-13
90,100,663,702,4.94806588312173e-13
100,110,663,702,5.11395837052078e-13
110,120,663,702,5.31371351008316e-13
120,130,663,702,5.57447322004929e-13
130,140,663,702,6.18552398385872e-13
140,150,663,702,1.86940362405376e-12
150,160,663,702,9.99345271241903e-11
160,170,663,702,9.06606817410804e-09
170,180,663,702,8.34726734132856e-07
180,190,663,702,7.38532744210181e-05
190,200,663,702,3.09881978287863e-05
200,210,663,702,4.98834293307126e-06
210,220,663,702,6.51877221448122e-07
220,230,663,702,8.45364757303091e-08
230,240,663,702,1.82472364828809e-08
240,250,663,702,1.27037162774262e-08
250,260,663,702,1.41259153019592e-08
260,270,663,702,1.62130525104925e-08
270,280,663,702,1.82491234834057e-08
280,290,663,702,2.01619952959692e-08
290,300,663,702,2.1952566795878e-08
300,310,663,702,2.36294756755384e-08
310,320,663,702,2.52017043098989e-08
320,330,663,702,2.66777834465763e-08
330,340,663,702,2.80657436070426e-08
340,350,663,702,2.93731487888507e-08
350,360,663,702,3.06071370833052e-08
360,370,663,702,3.17744598845819e-08
370,380,663,702,3.28815189720361e-08
380,390,663,702,3.39344015979488e-08
390,400,663,702,3.49389137974325e-08
400,410,663,702,3.59006121361527e-08
410,420,663,702,3.68248341021528e-08
420,430,663,702,3.77167273391093e-08
430,440,663,702,3.85812779107032e-08
440,450,663,702,3.94233377795413e-08
450,460,663,702,4.02476516791407e-08
460,470,663,702,4.10588835538744e-08
470,480,663,702,4.18616427394318e-08
480,490,663,702,4.26605100552563e-08
490,500,663,702,4.34600639805698e-08
500,510,663,702,4.42649070869884e-08
510,520,663,702,4.5079692903374e-08
520,530,663,702,4.5909153392479e-08
530,540,663,702,4.6758127224154e-08
540,550,663,702,4.76315890364332e-08
550,560,663,702,4.8534679883742e-08
560,570,663,702,4.9472739080846e-08
570,580,663,702,5.04513376620425e-08
580,590,663,702,5.14763136875646e-08
590,600,663,702,5.25538096433269e-08
600,610,663,702,5.3690312196069e-08
610,620,663,702,5.48926945837936e-08
620,630,663,702,5.61682619412493e-08
630,640,663,702,5.75247998822405e-08
640,650,663,702,5.89706266848966e-08
650,660,663,702,6.05146494528883e-08
660,670,663,702,6.21664246551156e-08
670,680,663,702,6.39362234788307e-08
680,690,663,702,6.58351024667135e-08
690,700,663,702,6.78749799473434e-08
700,710,663,702,7.00687188110709e-08
710,720,663,702,7.24302162297743e-08
720,730,663,702,7.49745009697132e-08
730,740,663,702,7.77178390019842e-08
740,750,663,702,8.06778481753288e-08
750,760,663,702,8.38736227816145e-08
760,770,663,702,8.73258689156406e-08
770,780,663,702,9.10570516084562e-08
780,790,663,702,9.50915547976049e-08
790,800,663,702,9.94558552891608e-08
800,810,663,702,1.04178711965664e-07
810,820,663,702,1.09291371601792e-07
820,830,663,702,1.14827792765879e-07
830,840,663,702,1.20824889391194e-07
840,850,663,702,1.27322795274149e-07
850,860,663,702,1.34365141591259e-07
860,870,663,702,1.41999154287279e-07
870,880,663,702,1.5027150694508e-07
880,890,663,702,1.59124401037048e-07
0,10,742,703,9.45935444695348e-15
10,20,742,703,1.06487135755272e-17
20,30,742,703,2.16783029642779e-20
30,40,742,703,4.24268654028268e-22
40,50,742,703,7.08755406543027e-23
50,60,742,703,2.68145082128117e-23
60,70,742,703,1.87493085681573e-23
70,80,742,703,1.70884506253675e-23
80,90,742,703,1.69661784973298e-23
90,100,742,703,1.81286612361935e-23
100,110,742,703,2.35374065906835e-23
110,120,742,703,4.94449824908583e-23
120,130,742,703,1.85594500849992e-22
130,140,742,703,9.4773208407183e-22
140,150,742,703,5.39155705878635e-21
150,160,742,703,3.20503961694818e-20
160,170,742,703,1.95425012916275e-19
170,180,742,703,1.18410394277026e-18
180,190,742,703,7.66565901978121e-18
190,200,742,703,3.42447961512154e-15
200,210,742,703,3.63608041658441e-13
210,220,742,703,2.58558449528797e-12
220,230,742,703,5.80725869029081e-12
230,240,742,703,9.53704350000007e-12
240,250,742,703,1.34585957044665e-11
250,260,742,703,1.73690122412876e-11
260,270,742,703,2.11435323291004e-11
270,280,742,703,2.47108713475871e-11
280,290,742,703,2.80356786750534e-11
290,300,742,703,3.11061500368997e-11
300,310,742,703,3.39253828661397e-11
310,320,742,703,3.65054300913155e-11
320,330,742,703,3.88632804267193e-11
330,340,742,703,4.10181995948111e-11
340,350,742,703,4.29900222736883e-11
350,360,742,703,4.4798100232858e-11
360,370,742,703,4.64606972341304e-11
370,380,742,703,4.79946832428299e-11
380,390,742,703,4.94154252004121e-11
390,400,742,703,5.07368036088298e-11
400,410,742,703,5.19713069246033e-11
410,420,742,703,5.31301718339228e-11
420,430,742,703,5.42235487781316e-11
430,440,742,703,5.52606800077343e-11
440,450,742,703,5.62500829677863e-11
450,460,742,703,5.71997356837527e-11
460,470,742,703,5.81172635473033e-11
470,480,742,703,5.90101288725729e-11
480,490,742,703,5.98858260774466e-11
490,500,742,703,6.07520865401661e-11
500,510,742,703,6.16170982364881e-11
510,520,742,703,6.24897462894364e-11
520,530,742,703,6.33798816521898e-11
530,540,742,703,6.42986263707332e-11
540,550,742,703,6.52587253052691e-11
550,560,742,703,6.62749558947327e-11
560,570,742,703,6.73646095959415e-11
570,580,742,703,6.85480610924262e-11
580,590,742,703,6.98494443309530e-11
590,600,742,703,7.12974580006221e-11
600,610,742,703,7.29263273285425e-11
610,620,742,703,7.47769541520406e-11
620,630,742,703,7.68982932833774e-11
630,640,742,703,7.93490003734379e-11
640,650,742,703,8.21994049946716e-11
650,660,742,703,8.55338727196879e-11
660,670,742,703,8.94536318316195e-11
670,680,742,703,9.40801542979631e-11
680,690,742,703,9.95591972441306e-11
690,700,742,703,1.06065631157957e-10
700,710,742,703,1.13809205931399e-10
710,720,742,703,1.23041438738396e-10
720,730,742,703,1.34063855639895e-10
730,740,742,703,1.47237897618306e-10
740,750,742,703,1.6299694810651e-10
750,760,742,703,1.81861237468179e-10
760,770,742,703,2.04457025040848e-10
770,780,742,703,2.3154289964923e-10
780,790,742,703,2.64049306138524e-10
790,800,742,703,3.03144868196724e-10
800,810,742,703,3.50360185426453e-10
810,820,742,703,4.07839178708493e-10
820,830,742,703,4.78881089087585e-10
830,840,742,703,5.69193974566148e-10
840,850,742,703,6.90612180980396e-10
850,860,742,703,8.84449933162435e-10
860,870,742,703,1.52350335799901e-09
870,880,742,703,8.15371859174968e-09
880,890,742,703,1.11867657524372e-07
0,10,743,703,1.31841237502839e-22
10,20,743,703,7.71533439964757e-26
20,30,743,703,2.25251155317368e-28
30,40,743,703,5.36422322715539e-30
40,50,743,703,7.33085917627647e-31
50,60,743,703,3.49930422898431e-31
60,70,743,703,3.15007796883165e-31
70,80,743,703,3.31454600290097e-31
80,90,743,703,3.64310432900911e-31
90,100,743,703,4.25237911014371e-31
100,110,743,703,5.99016335028273e-31
110,120,743,703,1.35700163765788e-30
120,130,743,703,5.45661340322629e-30
130,140,743,703,2.96289214962686e-29
140,150,743,703,1.77772128804224e-28
150,160,743,703,1.10484982981418e-27
160,170,743,703,6.97969674964556e-27
170,180,743,703,4.34201666716887e-26
180,190,743,703,2.8607330868349e-25
190,200,743,703,1.24643499348337e-23
200,210,743,703,1.09310494511135e-21
210,220,743,703,8.32206279193449e-21
220,230,743,703,1.55833374971023e-20
230,240,743,703,2.23035138118712e-20
240,250,743,703,2.84764341145204e-20
250,260,743,703,3.41389760419935e-20
260,270,743,703,3.93288558404892e-20
270,280,743,703,4.40813347901755e-20
280,290,743,703,4.84291185265948e-20
