"time_from","time_to","tile_from","tile_to","eventLoc"
670,680,475,435,2.56983081703581e-32
680,690,475,435,2.629652615502e-32
690,700,475,435,2.71419286017336e-32
700,710,475,435,2.82974208753226e-32
710,720,475,435,2.9845433640607e-32
720,730,475,435,3.18963073330321e-32
730,740,475,435,3.46023292331671e-32
740,750,475,435,3.81825575984726e-32
750,760,475,435,4.29687947230577e-32
760,770,475,435,4.94938055392524e-32
770,780,475,435,5.86649819831137e-32
780,790,475,435,7.2112248305519e-32
790,800,475,435,9.28931718661079e-32
800,810,475,435,1.26932909100861e-31
810,820,475,435,1.85979292298159e-31
820,830,475,435,2.93686755782376e-31
830,840,475,435,4.98168463349746e-31
840,850,475,435,8.97985221347047e-31
850,860,475,435,1.72537338359246e-30
860,870,475,435,1.97004081462461e-29
870,880,475,435,9.1503673875402e-27
880,890,475,435,5.14819864502163e-24
0,10,476,435,1.53749692360123e-18
10,20,476,435,9.07323425522039e-23
20,30,476,435,3.94617998435634e-25
30,40,476,435,1.94547816250329e-26
40,50,476,435,4.34563020493524e-27
50,60,476,435,2.67309214442766e-27
60,70,476,435,2.15776708166437e-27
70,80,476,435,1.83501367364977e-27
80,90,476,435,1.59264691419976e-27
90,100,476,435,1.40205320302241e-27
100,110,476,435,1.24959135732995e-27
110,120,476,435,1.12691483180958e-27
120,130,476,435,1.02829260137043e-27
130,140,476,435,9.49518347742167e-28
140,150,476,435,8.87403169550517e-28
150,160,476,435,8.39540010266801e-28
160,170,476,435,8.04244441924094e-28
170,180,476,435,7.80699715242762e-28
180,190,476,435,7.69478777908501e-28
190,200,476,435,7.73897979397787e-28
200,210,476,435,8.03300402420089e-28
210,220,476,435,8.80886641324508e-28
220,230,476,435,1.06234877109262e-27
230,240,476,435,1.48049818635424e-27
240,250,476,435,2.45543779436268e-27
250,260,476,435,4.80395919154018e-27
260,270,476,435,1.11416092082078e-26
270,280,476,435,3.68289483911258e-26
280,290,476,435,1.19646180761705e-24
290,300,476,435,1.40888903287571e-21
300,310,476,435,2.72967027938748e-18
310,320,476,435,2.03614177038728e-15
320,330,476,435,2.44938737250346e-13
330,340,476,435,2.86074990896056e-12
340,350,476,435,4.98521515799547e-12
350,360,476,435,6.26015223901707e-12
360,370,476,435,6.81386991516585e-12
370,380,476,435,6.86598166695727e-12
380,390,476,435,6.60155817274319e-12
390,400,476,435,6.14647740899153e-12
400,410,476,435,5.57556203100739e-12
410,420,476,435,4.92683862024129e-12
420,430,476,435,4.21331044110924e-12
430,440,476,435,3.43095376559745e-12
440,450,476,435,2.56629496162296e-12
450,460,476,435,1.61596406255601e-12
460,470,476,435,6.53202317239103e-13
470,480,476,435,2.74580860143712e-15
480,490,476,435,9.54977334826453e-18
490,500,476,435,1.02784746265458e-19
500,510,476,435,3.60918188670957e-22
510,520,476,435,9.2661982517958e-25
520,530,476,435,2.28270978127318e-27
530,540,476,435,8.08157604785321e-29
540,550,476,435,4.01114905957363e-29
550,560,476,435,2.19948878403748e-29
560,570,476,435,1.26889675801765e-29
570,580,476,435,7.75005802333158e-30
580,590,476,435,5.01649241079176e-30
590,600,476,435,3.42522262060258e-30
600,610,476,435,2.44654254178266e-30
610,620,476,435,1.81132160110399e-30
620,630,476,435,1.37899196458847e-30
630,640,476,435,1.07336171779778e-30
640,650,476,435,8.5118209614624e-31
650,660,476,435,6.86585799700648e-31
660,670,476,435,5.63256754705469e-31
670,680,476,435,4.70397595427229e-31
680,690,476,435,4.0058677025037e-31
690,700,476,435,3.48594721973498e-31
700,710,476,435,3.10702104001518e-31
710,720,476,435,2.84294205303533e-31
720,730,476,435,2.67621078608175e-31
730,740,476,435,2.596742681041e-31
740,750,476,435,2.60170694295504e-31
750,760,476,435,2.69672468809956e-31
760,770,476,435,2.89927802225189e-31
770,780,476,435,3.24622475106205e-31
780,790,476,435,3.80939816279633e-31
790,800,476,435,4.72753629256727e-31
800,810,476,435,6.27157604776358e-31
810,820,476,435,8.97852031091887e-31
820,830,476,435,1.3926706836213e-30
830,840,476,435,2.33032617156349e-30
840,850,476,435,4.15786766642796e-30
850,860,476,435,7.92908854052397e-30
860,870,476,435,9.00490830186097e-29
870,880,476,435,4.1670251514383e-26
880,890,476,435,2.3387298694417e-23
0,10,434,435,8.15452408144456e-25
10,20,434,435,1.40499527942525e-28
20,30,434,435,2.66673492256109e-30
30,40,434,435,1.48527720655831e-30
40,50,434,435,1.28880950832612e-30
50,60,434,435,1.13942365666646e-30
60,70,434,435,1.01681525242041e-30
70,80,434,435,9.15935517327998e-31
80,90,434,435,8.33151874575229e-31
90,100,434,435,7.65527107787172e-31
100,110,434,435,7.10666487183584e-31
110,120,434,435,6.66621157045214e-31
120,130,434,435,6.31812638829256e-31
130,140,434,435,6.04975281323272e-31
140,150,434,435,5.85119055800242e-31
150,160,434,435,5.71522664076025e-31
160,170,434,435,5.63783728386718e-31
170,180,434,435,5.61991999237332e-31
180,190,434,435,5.67184025653369e-31
190,200,434,435,5.8245744266334e-31
200,210,434,435,6.15646526342835e-31
210,220,434,435,6.85711692126784e-31
220,230,434,435,8.38003653443394e-31
230,240,434,435,1.18096735191131e-30
240,250,434,435,1.97702783145266e-30
250,260,434,435,3.89804437273752e-30
260,270,434,435,9.098517203427e-30
270,280,434,435,3.02338049440322e-29
280,290,434,435,9.86446098804686e-28
290,300,434,435,1.16570176143285e-24
300,310,434,435,2.26509934842961e-21
310,320,434,435,3.25115469254421e-17
320,330,434,435,4.03216815760682e-15
330,340,434,435,7.25726503543102e-15
340,350,434,435,9.37276711849469e-15
350,360,434,435,1.06781778891168e-14
360,370,434,435,1.13901085233074e-14
370,380,434,435,1.16393180460009e-14
380,390,434,435,1.1508855019689e-14
390,400,434,435,1.10560814254408e-14
400,410,434,435,1.03228999456181e-14
410,420,434,435,9.3395969829354e-15
420,430,434,435,8.12515850325512e-15
430,440,434,435,6.68643598731804e-15
440,450,434,435,5.02270323335094e-15
450,460,434,435,3.15839101847952e-15
460,470,434,435,1.26868096839412e-15
470,480,434,435,5.27750448574944e-18
480,490,434,435,1.8100171153055e-20
490,500,434,435,8.28495879895346e-22
500,510,434,435,2.56372491949418e-23
510,520,434,435,9.63743658344296e-25
520,530,434,435,4.8607725353889e-26
530,540,434,435,8.10337657730252e-27
540,550,434,435,5.97928140676551e-27
550,560,434,435,5.7722057741405e-27
560,570,434,435,5.67594959012106e-27
570,580,434,435,5.59295458615998e-27
580,590,434,435,5.51806422681074e-27
590,600,434,435,5.4517749732188e-27
600,610,434,435,5.39522286627124e-27
610,620,434,435,5.34991719478935e-27
620,630,434,435,5.31779623484448e-27
630,640,434,435,5.30132913653742e-27
640,650,434,435,5.30364985372887e-27
650,660,434,435,5.32872997625526e-27
660,670,434,435,5.38160258829639e-27
670,680,434,435,5.46865540698208e-27
680,690,434,435,5.59802168677969e-27
690,700,434,435,5.78011580080777e-27
700,710,434,435,6.02839508633357e-27
710,720,434,435,6.36049687081578e-27
720,730,434,435,6.80003319125738e-27
730,740,434,435,7.3795947053105e-27
740,750,434,435,8.14606211517018e-27
750,760,434,435,9.1704420754699e-27
760,770,434,435,1.05667424144029e-26
770,780,434,435,1.25291343551117e-26
780,790,434,435,1.54064152245347e-26
790,800,434,435,1.98529609815062e-26
800,810,434,435,2.71370775680541e-26
810,820,434,435,3.97739853060505e-26
820,830,434,435,6.28293849586711e-26
830,840,434,435,1.06609715824383e-25
840,850,434,435,1.92233894103966e-25
850,860,434,435,3.69472513810624e-25
860,870,434,435,4.21998124002903e-24
870,880,434,435,1.9606858584612e-21
880,890,434,435,1.10346065645454e-18
0,10,435,435,2.94336597422167e-15
10,20,435,435,5.09559389771475e-18
20,30,435,435,4.55801585809121e-19
30,40,435,435,1.07135906194773e-19
40,50,435,435,6.284823561608e-20
50,60,435,435,4.94226054301711e-20
60,70,435,435,4.15530034996742e-20
70,80,435,435,3.58857107187762e-20
80,90,435,435,3.15313684716098e-20
90,100,435,435,2.80921741430938e-20
100,110,435,435,2.53438919338951e-20
110,120,435,435,2.31426786765328e-20
120,130,435,435,2.13876607834568e-20
130,140,435,435,2.00040369754015e-20
140,150,435,435,1.89350072077389e-20
150,160,435,435,1.81381306824138e-20
160,170,435,435,1.75849370794998e-20
170,180,435,435,1.72648746861e-20
180,190,435,435,1.71978245877211e-20
190,200,435,435,1.74659491619208e-20
200,210,435,435,1.82908120512027e-20
210,220,435,435,2.02177539640522e-20
220,230,435,435,2.45560590916754e-20
230,240,435,435,3.44364344678411e-20
240,250,435,435,5.74280582906844e-20
250,260,435,435,1.12895235902468e-19
260,270,435,435,2.62925870318393e-19
270,280,435,435,8.72255099117201e-19
280,290,435,435,2.84257529416466e-17
290,300,435,435,3.35635069323141e-14
300,310,435,435,6.51812048206329e-11
310,320,435,435,1.2633076371937e-07
320,330,435,435,1.57577320305821e-06
330,340,435,435,2.82577002518739e-06
340,350,435,435,3.60477503833134e-06
350,360,435,435,3.97305858274883e-06
360,370,435,435,4.0521254185032e-06
370,380,435,435,3.94695404088754e-06
380,390,435,435,3.73015350217361e-06
390,400,435,435,3.44586623946195e-06
400,410,435,435,3.11771353162927e-06
410,420,435,435,2.75561750922158e-06
420,430,435,435,2.36033716061336e-06
430,440,435,435,1.92616018059086e-06
440,450,435,435,1.44387759353651e-06
450,460,435,435,9.10989847722993e-07
460,470,435,435,3.68851724354811e-07
470,480,435,435,1.55255786610102e-09
480,490,435,435,5.40506225396774e-12
490,500,435,435,1.88207757087586e-14
500,510,435,435,4.80122529627456e-17
510,520,435,435,1.18073268497019e-19
520,530,435,435,4.2416123643474e-21
530,540,435,435,2.10689594612747e-21
540,550,435,435,1.1549016232875e-21
550,560,435,435,6.65960419734781e-22
560,570,435,435,4.06504359317498e-22
570,580,435,435,2.62919016207153e-22
580,590,435,435,1.79339657984161e-22
590,600,435,435,1.27934172173494e-22
600,610,435,435,9.45644113698609e-23
610,620,435,435,7.18472706212448e-23
620,630,435,435,5.57813108506375e-23
630,640,435,435,4.40950689248829e-23
640,650,435,435,3.54295008350829e-23
650,660,435,435,2.89266822956398e-23
660,670,435,435,2.4018002776311e-23
670,680,435,435,2.03115674317131e-23
680,690,435,435,1.75298931460912e-23
690,700,435,435,1.54738499724621e-23
700,710,435,435,1.4000908800243e-23
710,720,435,435,1.30117362968299e-23
720,730,435,435,1.24422466180172e-23
730,740,435,435,1.22599852945036e-23
740,750,435,435,1.2465081494509e-23
750,760,435,435,1.30976427970755e-23
760,770,435,435,1.4256223956095e-23
770,780,435,435,1.61373433014792e-23
780,790,435,435,1.9116844882903e-23
790,800,435,435,2.39161456388577e-23
800,810,435,435,3.19423307739855e-23
810,820,435,435,4.5986085190185e-23
820,830,435,435,7.16582938463216e-23
830,840,435,435,1.2035422780876e-22
840,850,435,435,2.1539377596796e-22
850,860,435,435,4.11764729249546e-22
860,870,435,435,4.68555429147861e-21
870,880,435,435,2.1716787190804e-18
880,890,435,435,1.22039965089566e-15
0,10,436,435,6.29139349403704e-23
10,20,436,435,3.17839386542296e-25
20,30,436,435,2.4520753709848e-26
30,40,436,435,5.45166487084077e-27
40,50,436,435,2.60291866198222e-27
50,60,436,435,1.99336204690742e-27
60,70,436,435,1.73378716525893e-27
70,80,436,435,1.55417631939463e-27
80,90,436,435,1.41151067011372e-27
90,100,436,435,1.29556435760479e-27
100,110,436,435,1.20150450095691e-27
110,120,436,435,1.1258936507631e-27
120,130,436,435,1.06601673126678e-27
130,140,436,435,1.01970497416917e-27
140,150,436,435,9.85260857884505e-28
150,160,436,435,9.61443670505957e-28
160,170,436,435,9.47552268747054e-28
170,180,436,435,9.43714097786198e-28
180,190,436,435,9.51645139224828e-28
190,200,436,435,9.76512575838403e-28
200,210,436,435,1.03140595947346e-27
210,220,436,435,1.1480103830035e-27
220,230,436,435,1.40209306956714e-27
230,240,436,435,1.9747627597115e-27
240,250,436,435,3.30410632172676e-27
250,260,436,435,6.51131725213588e-27
260,270,436,435,1.51910834402222e-26
270,280,436,435,5.04569248925639e-26
280,290,436,435,1.64559752915385e-24
290,300,436,435,1.94388791125039e-21
300,310,436,435,3.77584868654711e-18
310,320,436,435,6.32291798943514e-16
320,330,436,435,4.47960702736806e-15
330,340,436,435,6.34603775582623e-15
340,350,436,435,7.14134777081621e-15
350,360,436,435,7.44931379254659e-15
360,370,436,435,7.48661814555453e-15
370,380,436,435,7.3380158116848e-15
380,390,436,435,7.04239824702723e-15
390,400,436,435,6.62078940310785e-15
400,410,436,435,6.08585074481607e-15
410,420,436,435,5.44487835594222e-15
420,430,436,435,4.70005450139527e-15
430,440,436,435,3.84785358874588e-15
440,450,436,435,2.88146917492607e-15
450,460,436,435,1.80930814155105e-15
460,470,436,435,7.26686034822629e-16
470,480,436,435,3.02579085030699e-18
480,490,436,435,1.03965742561279e-20
490,500,436,435,8.95791354711714e-24
500,510,436,435,4.37431416054021e-27
510,520,436,435,1.88801467063665e-30
520,530,436,435,2.15728854843927e-33
530,540,436,435,5.37456704617802e-35
540,550,436,435,2.68838876375108e-36
550,560,436,435,4.4560179181746e-37
560,570,436,435,3.28394445259648e-37
570,580,436,435,3.17318790053936e-37
580,590,436,435,3.12459379604727e-37
590,600,436,435,3.0844136312548e-37
600,610,436,435,3.05006586494933e-37
610,620,436,435,3.02216455475631e-37
620,630,436,435,3.0017634426549e-37
630,640,436,435,2.99023108090081e-37
640,650,436,435,2.98931058384875e-37
650,660,436,435,3.00121352343689e-37
660,670,436,435,3.02874348234523e-37
670,680,436,435,3.07545835968882e-37
680,690,436,435,3.14588708427793e-37
690,700,436,435,3.2458267541402e-37
700,710,436,435,3.38276555962874e-37
710,720,436,435,3.5665143595979e-37
720,730,436,435,3.81020418110198e-37
730,740,436,435,4.13195664933547e-37
740,750,436,435,4.55783860538055e-37
750,760,436,435,5.12733424644465e-37
760,770,436,435,5.90384521611908e-37
770,780,436,435,6.99535790780171e-37
780,790,436,435,8.59583830794957e-37
790,800,436,435,1.10691076460277e-36
800,810,436,435,1.51200828960492e-36
810,820,436,435,2.21460990298963e-36
820,830,436,435,3.49599969697577e-36
830,840,436,435,5.92815267146212e-36
840,850,436,435,1.0682435566475e-35
850,860,436,435,2.05184248781866e-35
860,870,436,435,2.34205954179757e-34
870,880,436,435,1.08748940409889e-31
880,890,436,435,6.11656590011033e-29
0,10,394,435,1.78507872662319e-16
10,20,394,435,1.522732062756e-18
20,30,394,435,6.02372745720986e-19
30,40,394,435,2.96588754816776e-19
40,50,394,435,1.69494289417132e-19
50,60,394,435,1.16500292489673e-19
60,70,394,435,9.44345503102098e-20
70,80,394,435,8.53682992116025e-20
80,90,394,435,8.185335425869e-20
90,100,394,435,8.07974664440175e-20
100,110,394,435,8.09215640816764e-20
110,120,394,435,8.17030433572236e-20
120,130,394,435,8.2936351974631e-20
130,140,394,435,8.45507740246942e-20
140,150,394,435,8.65366328642031e-20
150,160,394,435,8.89199171964015e-20
160,170,394,435,9.17648940081572e-20
170,180,394,435,9.52071615692236e-20
180,190,394,435,9.95446297786198e-20
190,200,394,435,1.05461719602065e-19
200,210,394,435,1.14572165870891e-19
210,220,394,435,1.30729561862201e-19
220,230,394,435,1.63193954237002e-19
230,240,394,435,2.34326828943878e-19
240,250,394,435,3.98809912975216e-19
250,260,394,435,7.97883390104092e-19
260,270,394,435,1.88662496547923e-18
270,280,394,435,6.34178111114014e-18
280,290,394,435,2.09055663871538e-16
290,300,394,435,2.49336976365809e-13
300,310,394,435,4.8854120025767e-10
310,320,394,435,5.61985023389864e-07
320,330,394,435,1.58271928800773e-06
330,340,394,435,2.20851008688503e-06
340,350,394,435,2.58401034346848e-06
350,360,394,435,2.79981946668204e-06
360,370,394,435,2.90584875983695e-06
370,380,394,435,2.92926796704212e-06
380,390,394,435,2.88466826547329e-06
390,400,394,435,2.77958073900504e-06
400,410,394,435,2.61733712040955e-06
410,420,394,435,2.39832850224082e-06
420,430,394,435,2.12021888545272e-06
430,440,394,435,1.7776660887105e-06
440,450,394,435,1.36331806288102e-06
450,460,394,435,8.76672086828342e-07
460,470,394,435,3.60571709788374e-07
470,480,394,435,1.53734448529878e-09
480,490,394,435,5.40837337588518e-12
490,500,394,435,9.54277892828303e-15
500,510,394,435,1.90916228048447e-17
510,520,394,435,1.00944334338253e-18
520,530,394,435,5.14703657533865e-19
530,540,394,435,2.82171581376753e-19
540,550,394,435,1.62704788180866e-19
550,560,394,435,9.93025288305928e-20
560,570,394,435,6.42083026003876e-20
570,580,394,435,4.37745286958822e-20
580,590,394,435,3.12021080991696e-20
590,600,394,435,2.30372441771836e-20
600,610,394,435,1.74762163339655e-20
610,620,394,435,1.35412897403839e-20
620,630,394,435,1.06772488186849e-20
630,640,394,435,8.55170219486614e-21
640,650,394,435,6.9546220523366e-21
650,660,394,435,5.74660467529965e-21
660,670,394,435,4.83135310437951e-21
670,680,394,435,4.14043188086723e-21
680,690,394,435,3.62441550050952e-21
690,700,394,435,3.24750527229196e-21
700,710,394,435,2.98414046976493e-21
710,720,394,435,2.81686038894972e-21
720,730,394,435,2.73506767747589e-21
730,740,394,435,2.73459944934196e-21
740,750,394,435,2.81825697979808e-21
750,760,394,435,2.99779840296832e-21
760,770,394,435,3.29854497610675e-21
770,780,394,435,3.76903607398384e-21
780,790,394,435,4.50079118971323e-21
790,800,394,435,5.66864138194658e-21
800,810,394,435,7.61326469454407e-21
810,820,394,435,1.10106937671121e-20
820,830,394,435,1.72215102734637e-20
830,840,394,435,2.90118792100042e-20
840,850,394,435,5.20480619416506e-20
850,860,394,435,9.96945004142703e-20
860,870,394,435,1.13623123332138e-18
870,880,394,435,5.27291373254269e-16
880,890,394,435,2.96618927738351e-13
0,10,395,435,1.92822466368484e-22
10,20,395,435,4.6042104616536e-24
20,30,395,435,2.5689663700922e-24
30,40,395,435,2.22597855020315e-24
40,50,395,435,1.96450614877365e-24
50,60,395,435,1.7497355705424e-24
60,70,395,435,1.57285807698307e-24
70,80,395,435,1.42750316571706e-24
80,90,395,435,1.30851463669118e-24
90,100,395,435,1.21168526170175e-24
100,110,395,435,1.13358665314591e-24
110,120,395,435,1.07143421524593e-24
120,130,395,435,1.02297955684488e-24
130,140,395,435,9.86429282554014e-25
140,150,395,435,9.60395154070685e-25
150,160,395,435,9.43893106034793e-25
160,170,395,435,9.36437102701146e-25
170,180,395,435,9.38340658604255e-25
180,190,395,435,9.51497197085755e-25
190,200,395,435,9.81287338116436e-25
200,210,395,435,1.04116087367922e-24
210,220,395,435,1.16359442566172e-24
220,230,395,435,1.42630978757298e-24
230,240,395,435,2.01541061867322e-24
240,250,395,435,3.38190617499715e-24
250,260,395,435,6.68188704337874e-24
260,270,395,435,1.56250401786777e-23
270,280,395,435,5.20054798264654e-23
280,290,395,435,1.69924047133357e-21
290,300,395,435,2.01059258633432e-18
300,310,395,435,3.91127471432382e-15
310,320,395,435,4.80187268635405e-13
320,330,395,435,5.81694712207768e-13
330,340,395,435,6.07718097132705e-13
340,350,395,435,6.1460442741773e-13
350,360,395,435,6.10120487574714e-13
360,370,395,435,5.96005688302119e-13
370,380,395,435,5.7318953877656e-13
380,390,395,435,5.42416008428849e-13
390,400,395,435,5.04307093280224e-13
400,410,395,435,4.5934397341676e-13
410,420,395,435,4.07812392433047e-13
420,430,395,435,3.49712407250164e-13
430,440,395,435,2.84673155473833e-13
440,450,395,435,2.12117422729373e-13
450,460,395,435,1.32608535847839e-13
460,470,395,435,5.30546721219651e-14
470,480,395,435,2.20151783944717e-16
480,490,395,435,7.54122782245049e-19
490,500,395,435,1.51205390026688e-22
500,510,395,435,3.30113903217176e-26
510,520,395,435,9.67645635207595e-29
520,530,395,435,3.41333586356923e-30
530,540,395,435,1.71977376734255e-31
540,550,395,435,2.85917459018016e-32
550,560,395,435,2.10806635207459e-32
560,570,395,435,2.03584163201355e-32
570,580,395,435,2.00310016542463e-32
580,590,395,435,1.97535828095507e-32
590,600,395,435,1.95086628290983e-32
600,610,395,435,1.92989589349069e-32
610,620,395,435,1.91296952867317e-32
620,630,395,435,1.90077223408213e-32
630,640,395,435,1.8941794798828e-32
640,650,395,435,1.89430362766459e-32
650,660,395,435,1.90255490448065e-32
660,670,395,435,1.92072059905444e-32
670,680,395,435,1.95106886893502e-32
680,690,395,435,1.99648723357421e-32
690,700,395,435,2.0606723807444e-32
700,710,395,435,2.14840023043882e-32
710,720,395,435,2.26592910895582e-32
720,730,395,435,2.4216363173982e-32
730,740,395,435,2.62708385885209e-32
740,750,395,435,2.89890314374107e-32
750,760,395,435,3.26228537047075e-32
760,770,395,435,3.75767928514965e-32
770,780,395,435,4.45397618181548e-32
780,790,395,435,5.47492368116457e-32
790,800,395,435,7.05265938596703e-32
800,810,395,435,9.63703495269591e-32
810,820,395,435,1.41199732392339e-31
820,830,395,435,2.22973743852541e-31
830,840,395,435,3.78221032042389e-31
840,850,395,435,6.81771296480973e-31
850,860,395,435,1.30994389696585e-30
860,870,395,435,1.49570140821542e-29
870,880,395,435,6.94717575219174e-27
880,890,395,435,3.90863507777894e-24
0,10,396,435,1.78280060932551e-14
10,20,396,435,1.86501003479334e-15
20,30,396,435,4.38222101372668e-16
30,40,396,435,2.56871537698297e-16
40,50,396,435,2.01726325972991e-16
50,60,396,435,1.69308417408461e-16
60,70,396,435,1.45920446452037e-16
70,80,396,435,1.27927082693843e-16
80,90,396,435,1.13697963938931e-16
90,100,396,435,1.02310858273185e-16
100,110,396,435,9.31719009132695e-17
110,120,396,435,8.58629208446606e-17
120,130,396,435,8.00720745710013e-17
130,140,396,435,7.55597630054173e-17
140,150,396,435,7.2141095420654e-17
150,160,396,435,6.9678151368797e-17
160,170,396,435,6.80818173634085e-17
170,180,396,435,6.73294585099324e-17
180,190,396,435,6.75163034262679e-17
190,200,396,435,6.89844600220533e-17
200,210,396,435,7.26348943750106e-17
210,220,396,435,8.06743015801305e-17
220,230,396,435,9.84014797881743e-17
230,240,396,435,1.38506702885649e-16
240,250,396,435,2.31726806626381e-16
250,260,396,435,4.56813648769182e-16
260,270,396,435,1.06645279206585e-15
270,280,396,435,3.54528422640645e-15
280,290,396,435,1.15742393518102e-13
290,300,396,435,1.36871194567643e-10
300,310,396,435,2.66157290541097e-07
310,320,396,435,2.65104573539408e-06
320,330,396,435,2.85569520764709e-06
330,340,396,435,2.67605219885335e-06
340,350,396,435,2.35850597700291e-06
350,360,396,435,2.0040699791314e-06
360,370,396,435,1.66112753893756e-06
370,380,396,435,1.35084151490669e-06
380,390,396,435,1.08035050559662e-06
390,400,396,435,8.49826542788007e-07
400,410,396,435,6.56202888638234e-07
410,420,396,435,4.9509775306417e-07
420,430,396,435,3.61775747960002e-07
430,440,396,435,2.51644573373576e-07
440,450,396,435,1.60681580086205e-07
450,460,396,435,8.63294208954125e-08
460,470,396,435,2.97695894897683e-08
470,480,396,435,1.06787967369412e-10
480,490,396,435,3.17190797616942e-13
490,500,396,435,2.34318459016078e-17
500,510,396,435,2.15317201600005e-21
510,520,396,435,1.28187427060042e-24
520,530,396,435,2.85847047374626e-27
530,540,396,435,9.96617237642055e-29
540,550,396,435,4.94253911482879e-29
550,560,396,435,2.71020053537206e-29
560,570,396,435,1.56352841360006e-29
570,580,396,435,9.54957930051388e-30
580,590,396,435,6.1812915444221e-30
590,600,396,435,4.22053642381253e-30
600,610,396,435,3.01461185767544e-30
610,620,396,435,2.23189611271896e-30
620,630,396,435,1.69918204060357e-30
630,640,396,435,1.32258627987868e-30
640,650,396,435,1.04881789795293e-30
650,660,396,435,8.4600333414068e-31
660,670,396,435,6.94038006934228e-31
670,680,396,435,5.79617459900144e-31
680,690,396,435,4.93596896144335e-31
690,700,396,435,4.29532480492041e-31
700,710,396,435,3.82841248216453e-31
710,720,396,435,3.50301356783479e-31
720,730,396,435,3.2975651588692e-31
730,740,396,435,3.19964089933022e-31
740,750,396,435,3.20575237334752e-31
750,760,396,435,3.32282538691232e-31
760,770,396,435,3.57240048058989e-31
770,780,396,435,3.99989224761255e-31
780,790,396,435,4.69381076395046e-31
790,800,396,435,5.82510356093479e-31
800,810,396,435,7.72760845139806e-31
810,820,396,435,1.10629992329838e-30
820,830,396,435,1.71599609974196e-30
830,840,396,435,2.87133834862652e-30
840,850,396,435,5.12316278866542e-30
850,860,396,435,9.76991144053107e-30
860,870,396,435,1.10954915599769e-28
870,880,396,435,5.13444243522406e-26
880,890,396,435,2.88168935192793e-23
0,10,475,436,3.04267730881052e-17
10,20,475,436,1.41463937248266e-21
20,30,475,436,7.09939354012339e-24
30,40,475,436,5.57938112475736e-25
40,50,475,436,1.26402700574876e-25
50,60,475,436,6.14802996360647e-26
60,70,475,436,4.79368122499079e-26
70,80,475,436,4.24289976307848e-26
80,90,475,436,3.86843474447807e-26
90,100,475,436,3.571649996404e-26
100,110,475,436,3.33102864045216e-26
110,120,475,436,3.13745478014704e-26
120,130,475,436,2.98472836841108e-26
130,140,475,436,2.86804026202017e-26
140,150,475,436,2.78362704000964e-26
150,160,475,436,2.72862404217585e-26
160,170,475,436,2.7009709861231e-26
170,180,475,436,2.69934642478615e-26
180,190,475,436,2.72312578543166e-26
190,200,475,436,2.77236106880681e-26
200,210,475,436,2.84778135451183e-26
210,220,475,436,2.95081415428131e-26
220,230,475,436,3.08363232179353e-26
230,240,475,436,3.24929650433262e-26
240,250,475,436,3.45301596789341e-26
250,260,475,436,3.71938450767026e-26
260,270,475,436,4.37981674887069e-26
270,280,475,436,1.63567156864281e-25
280,290,475,436,1.05032431391094e-23
290,300,475,436,1.39664249829436e-21
300,310,475,436,2.25420442558532e-19
310,320,475,436,1.3685256152305e-15
320,330,475,436,2.28554278429571e-13
330,340,475,436,2.7578319541406e-12
340,350,475,436,4.12532025331368e-12
350,360,475,436,4.63201045327357e-12
360,370,475,436,4.64017872212082e-12
370,380,475,436,4.33771036789684e-12
380,390,475,436,3.83296702952911e-12
390,400,475,436,3.20205513247737e-12
400,410,475,436,2.5076421281719e-12
410,420,475,436,1.80687047023406e-12
420,430,475,436,1.15502493599904e-12
430,440,475,436,6.06881666707908e-13
440,450,475,436,2.14640900416327e-13
450,460,475,436,1.66719256399118e-14
460,470,475,436,4.28184124209557e-16
470,480,475,436,1.99051888615686e-19
480,490,475,436,1.71342339075476e-22
490,500,475,436,1.08094383702606e-23
500,510,475,436,3.17910755393796e-25
510,520,475,436,9.69307541543053e-27
520,530,475,436,3.62339242101569e-28
530,540,475,436,1.81841967523106e-29
540,550,475,436,3.01999592889772e-30
550,560,475,436,2.21967210458066e-30
560,570,475,436,2.13323007800817e-30
570,580,475,436,2.08748238124876e-30
580,590,475,436,2.04598195453892e-30
590,600,475,436,2.00650262625352e-30
600,610,475,436,1.96883061828122e-30
610,620,475,436,1.93289279604774e-30
620,630,475,436,1.89863402367764e-30
630,640,475,436,1.86600652902032e-30
640,650,475,436,1.83496792470482e-30
650,660,475,436,1.80548030429514e-30
660,670,475,436,1.77750964718567e-30
670,680,475,436,1.75102535847541e-30
680,690,475,436,1.72599984401177e-30
690,700,475,436,1.70240803132729e-30
700,710,475,436,1.68022673638696e-30
710,720,475,436,1.65943374614406e-30
720,730,475,436,1.64000643295473e-30
730,740,475,436,1.62191962919483e-30
740,750,475,436,1.60514235300812e-30
750,760,475,436,1.58963276436091e-30
760,770,475,436,1.57533041114555e-30
770,780,475,436,1.56214440096951e-30
780,790,475,436,1.54993625025569e-30
790,800,475,436,1.53850565111024e-30
800,810,475,436,1.52772041798244e-30
810,820,475,436,1.51975973074306e-30
820,830,475,436,1.55419798633429e-30
830,840,475,436,2.40092262091844e-30
840,850,475,436,2.50053758703057e-29
850,860,475,436,1.35568843942773e-27
860,870,475,436,1.47161300055474e-24
870,880,475,436,3.76367324643051e-21
880,890,475,436,9.76447498508065e-18
0,10,476,436,4.11838350363812e-23
