660,670,1562,1561,0.00048490059820431
670,680,1562,1561,0.000530101834712374
680,690,1562,1561,0.000546334324375203
690,700,1562,1561,0.000572172004924551
700,710,1562,1561,0.000582586911468123
710,720,1562,1561,0.000596681774065388
720,730,1562,1561,0.000602262505505902
730,740,1562,1561,0.000608785116360372
740,750,1562,1561,0.00061026769461284
750,760,1562,1561,0.000611380878080057
760,770,1562,1561,0.000609123128424098
770,780,1562,1561,0.000605801125076137
780,790,1562,1561,0.0005997930311353
790,800,1562,1561,0.000592294153111134
800,810,1562,1561,0.000582236251977565
810,820,1562,1561,0.000570461449356165
820,830,1562,1561,0.000555991706139513
830,840,1562,1561,0.000540007600440278
840,850,1562,1561,0.000521488840703455
850,860,1562,1561,0.000502683306313646
860,870,1562,1561,0.000484407993533844
870,880,1562,1561,0.000466721979286016
880,890,1562,1561,0.000449589653267877
590,600,1520,1561,0.000270101140124371
600,610,1520,1561,0.00448411448214171
610,620,1520,1561,0.0053897080725536
620,630,1520,1561,0.00834393812282948
630,640,1520,1561,0.0092888984674467
640,650,1520,1561,0.0110956062569311
650,660,1520,1561,0.0118396170488592
660,670,1520,1561,0.0129134459914769
670,680,1520,1561,0.0134257410205559
680,690,1520,1561,0.0140463210061832
690,700,1520,1561,0.0143614538139041
700,710,1520,1561,0.0146961038504142
710,720,1520,1561,0.0148572840765906
720,730,1520,1561,0.0150037447653315
730,740,1520,1561,0.0150451748939078
740,750,1520,1561,0.0150586897774856
750,760,1520,1561,0.0150019513304075
760,770,1520,1561,0.0149108081749815
770,780,1520,1561,0.0147656926863987
780,790,1520,1561,0.0145802774329673
790,800,1520,1561,0.0143471529913516
800,810,1520,1561,0.014066180639304
810,820,1520,1561,0.0137403901592135
820,830,1520,1561,0.0133585719580598
830,840,1520,1561,0.0129409665411212
840,850,1520,1561,0.0124689089956306
850,860,1520,1561,0.0119922930656288
860,870,1520,1561,0.0115329868082764
870,880,1520,1561,0.0110902659631517
880,890,1520,1561,0.0106641762494531
590,600,1521,1561,2.44580300663389e-05
600,610,1521,1561,0.000381544145039634
610,620,1521,1561,0.00027438418375326
620,630,1521,1561,0.000491900661420461
630,640,1521,1561,0.000436361792912621
640,650,1521,1561,0.000551083728754148
650,660,1521,1561,0.000529518891874986
660,670,1521,1561,0.000589629709795313
670,680,1521,1561,0.00058310992894029
680,690,1521,1561,0.000615017569223005
690,700,1521,1561,0.000613936540239654
700,710,1521,1561,0.000630678953356804
710,720,1521,1561,0.000630654573732625
720,730,1521,1561,0.00063857917608031
730,740,1521,1561,0.000637600511076326
740,750,1521,1561,0.000639749137376261
750,760,1521,1561,0.000636784286249992
760,770,1521,1561,0.00063449124661646
770,780,1521,1561,0.000628847630085902
780,790,1521,1561,0.000622499469790484
790,800,1521,1561,0.000613554403223327
800,810,1521,1561,0.000602995995811151
810,820,1521,1561,0.000590178719839656
820,830,1521,1561,0.000575089141076808
830,840,1521,1561,0.000558220397966993
840,850,1521,1561,0.00053898731592256
850,860,1521,1561,0.000519367991700084
860,870,1521,1561,0.000500422663573002
870,880,1521,1561,0.000482049490392309
880,890,1521,1561,0.000464310578012532
590,600,1522,1561,0.000721257186203877
600,610,1522,1561,0.00887540456214249
610,620,1522,1561,0.00552982521975337
620,630,1522,1561,0.0106782915491217
630,640,1522,1561,0.00883157278768037
640,650,1522,1561,0.0116014436689826
650,660,1522,1561,0.010803350627998
660,670,1522,1561,0.0122535603633214
670,680,1522,1561,0.0119390118931875
680,690,1522,1561,0.0126888336419051
690,700,1522,1561,0.0125635573634049
700,710,1522,1561,0.0129341372511068
710,720,1522,1561,0.0128643215447286
720,730,1522,1561,0.0130187902254011
730,740,1522,1561,0.0129452405291602
740,750,1522,1561,0.0129652181797507
750,760,1522,1561,0.0128602473972186
760,770,1522,1561,0.0127841043465176
770,780,1522,1561,0.0126316957846032
780,790,1522,1561,0.0124736799745148
790,800,1522,1561,0.0122610761137706
800,810,1522,1561,0.0120217591081681
810,820,1522,1561,0.0117378731600006
820,830,1522,1561,0.0114129589837006
830,840,1522,1561,0.0110545994621847
840,850,1522,1561,0.0106528919920242
850,860,1522,1561,0.0102459110854118
860,870,1522,1561,0.00985508817177593
870,880,1522,1561,0.00947771488311352
880,890,1522,1561,0.00911508111769645
600,610,1561,1562,1.01530062486175e-05
610,620,1561,1562,0.000143031242485443
620,630,1561,1562,0.000191641684591838
630,640,1561,1562,0.000301769410733857
640,650,1561,1562,0.000353550739174085
650,660,1561,1562,0.000429310577511982
660,670,1561,1562,0.000470861042275271
670,680,1561,1562,0.000520040929365836
680,690,1561,1562,0.000549589185310887
690,700,1561,1562,0.000580425021118009
700,710,1561,1562,0.000599849989325887
710,720,1561,1562,0.000618367206322905
720,730,1561,1562,0.000630036467056788
730,740,1561,1562,0.000640189190863128
740,750,1561,1562,0.000645966902032498
750,760,1561,1562,0.000650140177241187
760,770,1561,1562,0.000651155406315709
770,780,1561,1562,0.000650566038565392
780,790,1561,1562,0.000647187136034614
790,800,1561,1562,0.0006421321596587
800,810,1561,1562,0.000633975687335653
810,820,1561,1562,0.00062400117461998
820,830,1561,1562,0.000610059899946504
830,840,1561,1562,0.000594290859792511
840,850,1561,1562,0.000573943332889297
850,860,1561,1562,0.000552428836404693
860,870,1561,1562,0.000531585496217322
870,880,1561,1562,0.000511449857993254
880,890,1561,1562,0.000492005850789814
600,610,1562,1562,0.000652500529889799
610,620,1562,1562,0.00931839566518091
620,630,1562,1562,0.0105793061238168
630,640,1562,1562,0.0166719804511911
640,650,1562,1562,0.017995563701913
650,660,1562,1562,0.0216610614375301
660,670,1562,1562,0.0227525635524111
670,680,1562,1562,0.0249075394569533
680,690,1562,1562,0.0257108640722553
690,700,1562,1562,0.0269765895065994
700,710,1562,1562,0.0275256665526915
710,720,1562,1562,0.0282608679246475
720,730,1562,1562,0.0286041118993812
730,740,1562,1562,0.0290064867073372
740,750,1562,1562,0.029179888746385
750,760,1562,1562,0.0293521396488287
760,770,1562,1562,0.0293711800589877
770,780,1562,1562,0.0293568369435816
780,790,1562,1562,0.0292132613818644
790,800,1562,1562,0.0290143449013417
800,810,1562,1562,0.0286736540528173
810,820,1562,1562,0.0282600482797904
820,830,1562,1562,0.0276646529146527
830,840,1562,1562,0.0269890352068616
840,850,1562,1562,0.0261021625440518
850,860,1562,1562,0.0251608861886299
860,870,1562,1562,0.0242461490984204
870,880,1562,1562,0.0233609082598427
880,890,1562,1562,0.0225033812648645
600,610,1563,1562,1.52716278954626e-05
610,620,1563,1562,0.000167625656991044
620,630,1563,1562,0.000185667274093538
630,640,1563,1562,0.000293664635022378
640,650,1563,1562,0.000313104397871228
650,660,1563,1562,0.000378596482413972
660,670,1563,1562,0.000395865290432863
670,680,1563,1562,0.00043477144922525
680,690,1563,1562,0.000448255738137057
690,700,1563,1562,0.000471305698947592
700,710,1563,1562,0.000480841854520177
710,720,1563,1562,0.000494240235850316
720,730,1563,1562,0.000500233922022485
730,740,1563,1562,0.000507455682767803
740,750,1563,1562,0.000510358739501724
750,760,1563,1562,0.000513269032478806
760,770,1563,1562,0.000513321438877371
770,780,1563,1562,0.000512768077739145
780,790,1563,1562,0.000509860646415949
790,800,1563,1562,0.00050596451686627
800,810,1563,1562,0.00049955343299734
810,820,1563,1562,0.000491866666747856
820,830,1563,1562,0.000481011800943458
830,840,1563,1562,0.000468778838650366
840,850,1563,1562,0.000452900943910034
850,860,1563,1562,0.000436115577874524
860,870,1563,1562,0.000419829589974334
870,880,1563,1562,0.00040409527837465
880,890,1563,1562,0.000388881380514252
590,600,1521,1562,0.00050018805127396
600,610,1521,1562,0.00780609739218192
610,620,1521,1562,0.00561647073101211
620,630,1521,1562,0.0100748798926062
630,640,1521,1562,0.00894371459592827
640,650,1521,1562,0.0113045643803118
650,660,1521,1562,0.010873015824967
660,670,1521,1562,0.0121214120299476
670,680,1521,1562,0.0120037846514085
680,690,1521,1562,0.0126806626109903
690,700,1521,1562,0.01268177841054
700,710,1521,1562,0.0130551449691449
710,720,1521,1562,0.0130867110156938
720,730,1521,1562,0.013287816849234
730,740,1521,1562,0.0133099369926073
740,750,1521,1562,0.013401987224263
750,760,1521,1562,0.0133941911040343
760,770,1521,1562,0.0134041160799716
770,780,1521,1562,0.0133512169529188
780,790,1521,1562,0.0132835408105919
790,800,1521,1562,0.0131681462254563
800,810,1521,1562,0.0130105143576355
810,820,1521,1562,0.0128093291055468
820,830,1521,1562,0.0125368468172636
830,840,1521,1562,0.0122233269633829
840,850,1521,1562,0.0118196945870619
850,860,1521,1562,0.0113894536269063
860,870,1521,1562,0.0109739930294143
870,880,1521,1562,0.0105710794743536
880,890,1521,1562,0.0101820749088626
590,600,1522,1562,3.06723161473069e-05
600,610,1522,1562,0.000377591240320912
610,620,1522,1562,0.000235375042443768
620,630,1522,1562,0.000454787820449224
630,640,1522,1562,0.000376403668426553
640,650,1522,1562,0.000494871974065017
650,660,1522,1562,0.000461287421993861
660,670,1522,1562,0.000523818376947107
670,680,1522,1562,0.000511070395168801
680,690,1522,1562,0.000544027319231555
690,700,1522,1562,0.000539652117337874
700,710,1522,1562,0.000556743821397078
710,720,1522,1562,0.000555098980465106
720,730,1522,1562,0.000563318599346075
730,740,1522,1562,0.00056192977887937
740,750,1522,1562,0.000564785970949692
750,760,1522,1562,0.000562494210501553
760,770,1522,1562,0.000561600430870654
770,780,1522,1562,0.000557675625025352
780,790,1522,1562,0.000553495438907886
790,800,1522,1562,0.000547198290679176
800,810,1522,1562,0.000539377268674275
810,820,1522,1562,0.00052975715425901
820,830,1522,1562,0.000517363741839927
830,840,1522,1562,0.000503351443925317
840,850,1522,1562,0.000485780205173755
850,860,1522,1562,0.000467221557581724
860,870,1522,1562,0.000449399727104629
870,880,1522,1562,0.000432191210043649
880,890,1522,1562,0.000415654826768654
590,600,1523,1562,0.00068547707225923
600,610,1523,1562,0.0085102737987287
610,620,1523,1562,0.00424340279885451
620,630,1523,1562,0.00960038961055583
630,640,1523,1562,0.00697110381089525
640,650,1523,1562,0.00993779143806166
650,660,1523,1562,0.00863891302361256
660,670,1523,1562,0.0102058214571734
670,680,1523,1562,0.00960324021230237
680,690,1523,1562,0.0104216908411765
690,700,1523,1562,0.0101482186698117
700,710,1523,1562,0.0105714822023083
710,720,1523,1562,0.0104441725102449
720,730,1523,1562,0.0106544158935347
730,740,1523,1562,0.0105841783495241
740,750,1523,1562,0.0106723739035749
750,760,1523,1562,0.0106137947098029
760,770,1523,1562,0.0106218436544601
770,780,1523,1562,0.0105478248860889
780,790,1523,1562,0.010489281948852
790,800,1523,1562,0.0103780881530474
800,810,1523,1562,0.0102478213895738
810,820,1523,1562,0.0100767060731973
820,830,1523,1562,0.00985709150217973
830,840,1523,1562,0.0096026644002162
840,850,1523,1562,0.0092815898504316
850,860,1523,1562,0.00893886758669426
860,870,1523,1562,0.0086100284743778
870,880,1523,1562,0.00829093243964381
880,890,1523,1562,0.00798399650422648
600,610,1562,1563,1.13472120540669e-05
610,620,1562,1563,0.000162376864133797
620,630,1562,1563,0.000184753705612966
630,640,1562,1563,0.000291850583301561
640,650,1562,1563,0.000315841846769389
650,660,1562,1563,0.000381254415283939
660,670,1562,1563,0.000401705958133484
670,680,1562,1563,0.000441234995810317
680,690,1562,1563,0.000457142279474861
690,700,1562,1563,0.000481567037757839
700,710,1562,1563,0.000493520102497387
710,720,1562,1563,0.000509110775542883
720,730,1562,1563,0.00051797896115001
730,740,1562,1563,0.000528227481690133
740,750,1562,1563,0.000534677540431921
750,760,1562,1563,0.000541416745987869
760,770,1562,1563,0.000545743863123873
770,780,1562,1563,0.000549723402253232
780,790,1562,1563,0.000551732601134918
790,800,1562,1563,0.000552824299877587
800,810,1562,1563,0.000551644647986788
810,820,1562,1563,0.000548782957836474
820,830,1562,1563,0.000542623601139125
830,840,1562,1563,0.000533652792876415
840,850,1562,1563,0.000520121600957656
850,860,1562,1563,0.000502683306313646
860,870,1562,1563,0.000484407993533844
870,880,1562,1563,0.000466721979286016
880,890,1562,1563,0.000449589653267877
600,610,1563,1563,0.00066535982855095
610,620,1563,1563,0.00731789943146532
620,630,1563,1563,0.00812333335698904
630,640,1563,1563,0.0128791725910397
640,650,1563,1563,0.0137675392602087
650,660,1563,1563,0.0166945479193539
660,670,1563,1563,0.0175100869332543
670,680,1563,1563,0.0192958129769593
680,690,1563,1563,0.0199674918378058
690,700,1563,1563,0.021078288342052
700,710,1563,1563,0.0215989285165733
710,720,1563,1563,0.0223063150948362
720,730,1563,1563,0.0226944536318541
730,740,1563,1563,0.0231519152178459
740,750,1563,1563,0.0234286253033875
750,760,1563,1563,0.023719193739221
760,770,1563,1563,0.0238957028328536
770,780,1563,1563,0.0240557491424308
780,790,1563,1563,0.0241247618607668
790,800,1563,1563,0.0241522367383377
800,810,1563,1563,0.024078046921242
810,820,1563,1563,0.0239297438194687
820,830,1563,1563,0.0236369874945516
830,840,1563,1563,0.0232221468082426
840,850,1563,1563,0.0226096878967602
850,860,1563,1563,0.0218289612608358
860,870,1563,1563,0.0210137961601066
870,880,1563,1563,0.0202262441995704
880,890,1563,1563,0.0194647405893589
600,610,1564,1563,1.06850848866152e-05
610,620,1564,1563,0.0001302901151913
620,630,1564,1563,0.000133385133609901
630,640,1564,1563,0.000220447687681695
640,650,1564,1563,0.000226304841296059
650,660,1564,1563,0.000279705582125246
660,670,1564,1563,0.00028745039088405
670,680,1564,1563,0.000319624539148
680,690,1564,1563,0.00032738930660669
690,700,1564,1563,0.000347145976343122
700,710,1564,1563,0.000353968813144278
710,720,1564,1563,0.000366474635304444
720,730,1564,1563,0.000372066618643801
730,740,1564,1563,0.000380214158358289
740,750,1564,1563,0.000384549097682898
750,760,1564,1563,0.000389875680549178
760,770,1564,1563,0.000392907908494489
770,780,1564,1563,0.000396077824592461
780,790,1564,1563,0.000397540596609845
790,800,1564,1563,0.000398531381793975
800,810,1564,1563,0.000397736006065342
810,820,1564,1563,0.000395817289525209
820,830,1564,1563,0.000391441930346259
830,840,1564,1563,0.00038507747969671
840,850,1564,1563,0.000375379325120076
850,860,1564,1563,0.000362874636485799
860,870,1564,1563,0.000349740271147832
870,880,1564,1563,0.000337033349889339
880,890,1564,1563,0.000324710931306999
590,600,1522,1563,0.000584400391809717
600,610,1522,1563,0.00720757869780696
610,620,1522,1563,0.00450196997814123
620,630,1522,1563,0.00871774134463494
630,640,1522,1563,0.00723246600262511
640,650,1522,1563,0.00953358525298771
650,660,1522,1563,0.00891181045115427
660,670,1522,1563,0.010151210834804
670,680,1522,1563,0.00993754316192516
680,690,1522,1563,0.0106173126529648
690,700,1522,1563,0.0105740844555885
700,710,1522,1563,0.0109567458798476
710,720,1522,1563,0.0109763109971448
720,730,1522,1563,0.0111968773993636
730,740,1522,1563,0.0112322585109711
740,750,1522,1563,0.011359295320245
750,760,1522,1563,0.0113885689723671
760,770,1522,1563,0.0114539182097673
770,780,1522,1563,0.0114624065481344
780,790,1522,1563,0.0114741844950031
790,800,1522,1563,0.0114440110251591
800,810,1522,1563,0.0113901170682565
810,820,1522,1563,0.0112918143000278
820,830,1522,1563,0.0111385490736704
830,840,1522,1563,0.0109245089741611
840,850,1522,1563,0.0106249622336049
850,860,1522,1563,0.0102459110854118
860,870,1522,1563,0.00985508817177593
870,880,1522,1563,0.00947771488311352
880,890,1522,1563,0.00911508111769645
590,600,1523,1563,2.71582286236952e-05
600,610,1523,1563,0.000337796850089021
610,620,1523,1563,0.000168772242917031
620,630,1523,1563,0.000382673679747062
630,640,1523,1563,0.000278534300051731
640,650,1523,1563,0.000398105203120541
650,660,1523,1563,0.000347054763636978
660,670,1523,1563,0.000411272493380365
670,680,1523,1563,0.000388293996905376
680,690,1523,1563,0.000422937957291524
690,700,1523,1563,0.000413488358178257
700,710,1523,1563,0.000432620053243307
710,720,1523,1563,0.00042944207330379
720,730,1523,1563,0.000440369323345462
730,740,1523,1563,0.000439933234983576
740,750,1523,1563,0.000446347495870107
750,760,1523,1563,0.000446854733971433
760,770,1523,1563,0.000450475452536687
770,780,1523,1563,0.000450818403455151
780,790,1523,1563,0.000452166227828883
790,800,1523,1563,0.000451331318785173
800,810,1523,1563,0.000449999131753488
810,820,1523,1563,0.000446632238720399
820,830,1523,1563,0.000441291946791781
830,840,1523,1563,0.000433378077290841
840,850,1523,1563,0.000422138083977036
850,860,1523,1563,0.00040761935195968
860,870,1523,1563,0.000392624031292781
870,880,1523,1563,0.000378073002582524
880,890,1523,1563,0.000364076483910049
590,600,1524,1563,0.000626457291932024
600,610,1524,1563,0.00538223088403955
610,620,1524,1563,0.00283082361071705
620,630,1524,1563,0.00641539824480065
630,640,1524,1563,0.00470486096718611
640,650,1524,1563,0.00680703702551984
650,660,1524,1563,0.00594776456229089
660,670,1524,1563,0.00711781898245971
670,680,1524,1563,0.00674326633571217
680,690,1524,1563,0.00739604907157434
690,700,1524,1563,0.00726074023333395
700,710,1524,1563,0.00763402057882404
710,720,1524,1563,0.0076071486242525
720,730,1524,1563,0.007827815615468
730,740,1524,1563,0.00784414844290192
740,750,1524,1563,0.0079775939607336
750,760,1524,1563,0.0080042875389225
760,770,1524,1563,0.00808175010514829
770,780,1524,1563,0.008099421999908
780,790,1524,1563,0.00813107416891905
790,800,1524,1563,0.00812250703072935
800,810,1524,1563,0.00810197708885545
810,820,1524,1563,0.00804393540386003
820,830,1524,1563,0.00794828479113483
830,840,1524,1563,0.00780560801881796
840,850,1524,1563,0.00760175704018119
850,860,1524,1563,0.00733849803385896
860,870,1524,1563,0.00706604659983464
870,880,1524,1563,0.00680150573020759
880,890,1524,1563,0.0065467395022177
600,610,1563,1564,1.14240647036537e-05
610,620,1563,1564,0.000125838775745305
620,630,1563,1564,0.000139929330258804
630,640,1563,1564,0.000222281079420717
640,650,1563,1564,0.000238128753384764
650,660,1563,1564,0.000289458869429335
660,670,1563,1564,0.000304424342210025
670,680,1563,1564,0.000336492622919294
680,690,1563,1564,0.000349384125739084
690,700,1563,1564,0.000370217855886018
700,710,1563,1564,0.000380949107965758
710,720,1563,1564,0.000395267099558364
720,730,1563,1564,0.000404206623739258
730,740,1563,1564,0.000414722032702767
740,750,1563,1564,0.000422289157757427
750,760,1563,1564,0.000430512913606458
760,770,1563,1564,0.00043694524579268
770,780,1563,1564,0.000443570052431974
780,790,1563,1564,0.000448725784851361
790,800,1563,1564,0.000453708617626585
800,810,1563,1564,0.000456782253550313
810,820,1563,1564,0.000459151241903349
820,830,1563,1564,0.000458219792502712
830,840,1563,1564,0.000455620712720999
840,850,1563,1564,0.000447366900293417
850,860,1563,1564,0.000436115577874524
860,870,1563,1564,0.000419829589974334
870,880,1563,1564,0.00040409527837465
880,890,1563,1564,0.000388881380514252
600,610,1564,1564,0.000459626431071325
610,620,1564,1564,0.00561309582600572
620,630,1564,1564,0.00575631893689943
630,640,1564,1564,0.00953197780618323
640,650,1564,1564,0.00980646088416505
650,660,1564,1564,0.012149999859394
660,670,1564,1564,0.01252036293841
670,680,1564,1564,0.013964182687812
680,690,1564,1564,0.0143518234818652
690,700,1564,1564,0.0152755584623955
700,710,1564,1564,0.0156409343883302
710,720,1564,1564,0.0162693310496636
720,730,1564,1564,0.0166022650354551
730,740,1564,1564,0.0170632365242397
740,750,1564,1564,0.0173651229168405
750,760,1564,1564,0.0177286369746056
760,770,1564,1564,0.0179995198753318
770,780,1564,1564,0.0182972911903179
780,790,1564,1564,0.0185251791543119
790,800,1564,1564,0.0187562121765172
800,810,1564,1564,0.0189036564288226
810,820,1564,1564,0.0190272233117765
820,830,1564,1564,0.0190113082707679
830,840,1564,1564,0.0189283236936522
840,850,1564,1564,0.0186081231221935
850,860,1564,1564,0.0181630209610797
860,870,1564,1564,0.0175056045176097
870,880,1564,1564,0.0168695829995342
880,890,1564,1564,0.0162528070540735
600,610,1565,1564,8.96784073189046e-06
610,620,1565,1564,7.51304271446915e-05
620,630,1565,1564,7.94914333123694e-05
630,640,1565,1564,0.000132307784702641
640,650,1565,1564,0.000138198175669018
650,660,1565,1564,0.000172747853961684
660,670,1565,1564,0.000179828749288372
670,680,1565,1564,0.000201997077352363
680,690,1565,1564,0.000209216761716528
690,700,1565,1564,0.000223954156729944
700,710,1565,1564,0.000230725435884906
710,720,1565,1564,0.00024111067036974
720,730,1565,1564,0.000247244890121894
730,740,1565,1564,0.000255060016194493
740,750,1565,1564,0.000260548928570585
750,760,1565,1564,0.000266777852834027
760,770,1565,1564,0.000271612196174066
770,780,1565,1564,0.000276704409258643
780,790,1565,1564,0.000280708737641382
790,800,1565,1564,0.000284643391291968
800,810,1565,1564,0.000287264419761199
810,820,1565,1564,0.000289429932028274
820,830,1565,1564,0.000289425334282312
830,840,1565,1564,0.000288327340923714
840,850,1565,1564,0.000283571452875904
850,860,1565,1564,0.000276858414660985
860,870,1565,1564,0.00026687485143401
870,880,1565,1564,0.000257183151369745
880,890,1565,1564,0.000247764189974348
