"time_from","time_to","tile_from","tile_to","eventLoc"
250,260,1560,1561,0.000483011662088826
260,270,1560,1561,0.000486162156280691
270,280,1560,1561,0.000486253983974709
280,290,1560,1561,0.000483287112070041
290,300,1560,1561,0.000477385464739963
300,310,1560,1561,0.000468520681380937
310,320,1560,1561,0.000456756217419261
320,330,1560,1561,0.000441993089155028
330,340,1560,1561,0.000424311781426115
340,350,1560,1561,0.000403493377253653
350,360,1560,1561,0.000379778637586153
360,370,1560,1561,0.000352713865911098
370,380,1560,1561,0.000323018239027963
380,390,1560,1561,0.000289701405382767
390,400,1560,1561,0.000254691493825093
400,410,1560,1561,0.000215692570707194
410,420,1560,1561,0.000177489423615226
420,430,1560,1561,0.000134654782485542
430,440,1560,1561,9.83054836274002e-05
440,450,1560,1561,5.61043599347035e-05
450,460,1560,1561,3.14974339801471e-05
750,760,1560,1561,1.78877312378009e-06
760,770,1560,1561,2.98373017696249e-07
100,110,1561,1561,0.00210265919561093
110,120,1561,1561,0.00627435154142293
120,130,1561,1561,0.00928520000614747
130,140,1561,1561,0.0129408746648363
140,150,1561,1561,0.0156628146744981
150,160,1561,1561,0.0183808997656178
160,170,1561,1561,0.0204965604185602
170,180,1561,1561,0.0224155815572677
180,190,1561,1561,0.0239319155593336
190,200,1561,1561,0.0252233980356226
200,210,1561,1561,0.0262279596793623
210,220,1561,1561,0.0270276451926664
220,230,1561,1561,0.0276096985457578
230,240,1561,1561,0.0280141907512004
240,250,1561,1561,0.0282427272742077
250,260,1561,1561,0.0283154023842006
260,270,1561,1561,0.0282357192058049
270,280,1561,1561,0.0280132530246856
280,290,1561,1561,0.0276492238441877
290,300,1561,1561,0.0271473355597248
300,310,1561,1561,0.0265051467020703
310,320,1561,1561,0.025723732763518
320,330,1561,1561,0.0247960651570435
330,340,1561,1561,0.0237246590249818
340,350,1561,1561,0.0224957489815285
350,360,1561,1561,0.021121119232257
360,370,1561,1561,0.0195741265863181
370,380,1561,1561,0.0178933132017121
380,390,1561,1561,0.0160225492045143
390,400,1561,1561,0.0140673022299767
400,410,1561,1561,0.0118995921274149
410,420,1561,1561,0.0097823576789682
420,430,1561,1561,0.007415336420588
430,440,1561,1561,0.00540978560584031
440,450,1561,1561,0.0030856022423044
450,460,1561,1561,0.00173141353674664
740,750,1561,1561,0.000572439301190481
750,760,1561,1561,0.000682181443880279
760,770,1561,1561,8.92799232553327e-05
100,110,1562,1561,1.52651678334655e-05
110,120,1562,1561,0.000181543987193476
120,130,1562,1561,0.000211696077417671
130,140,1562,1561,0.000316690003654216
140,150,1562,1561,0.000343906124461568
150,160,1562,1561,0.000399404937856304
160,170,1562,1561,0.000418303008192278
170,180,1562,1561,0.000446241567157312
180,190,1562,1561,0.00045727197990185
190,200,1562,1561,0.000470275716783758
200,210,1562,1561,0.000475133190463668
210,220,1562,1561,0.000479579477370467
220,230,1562,1561,0.000479731153683796
230,240,1562,1561,0.000478745095733597
240,250,1562,1561,0.000475142739909985
250,260,1562,1561,0.000470196302303872
260,270,1562,1561,0.000463327406714855
270,280,1562,1561,0.00045502412304386
280,290,1562,1561,0.00044502387385294
290,300,1562,1561,0.000433486069309486
300,310,1562,1561,0.000420236848631076
310,320,1562,1561,0.000405309420924241
320,330,1562,1561,0.000388522250721129
330,340,1562,1561,0.000369904132965633
340,350,1562,1561,0.000349199209341204
350,360,1562,1561,0.000326573685858929
360,370,1562,1561,0.000301588729824172
370,380,1562,1561,0.00027482176295225
380,390,1562,1561,0.000245390496056995
390,400,1562,1561,0.000214894940393801
400,410,1562,1561,0.000181361526741534
410,420,1562,1561,0.000148782281191055
420,430,1562,1561,0.000112569036756019
430,440,1562,1561,8.19832882516652e-05
440,450,1562,1561,4.66886019165039e-05
450,460,1562,1561,2.61612678646322e-05
730,740,1562,1561,2.50483866544481e-05
740,750,1562,1561,2.80461272628536e-05
750,760,1562,1561,3.19206601214109e-05
760,770,1562,1561,3.13281030428418e-06
90,100,1520,1561,0.000751895383504788
100,110,1520,1561,0.00242807831309493
110,120,1520,1561,0.00346299839944158
120,130,1520,1561,0.00495366067120968
130,140,1520,1561,0.00597386542923382
140,150,1520,1561,0.00708104393459845
150,160,1520,1561,0.00791184962308009
160,170,1520,1561,0.00870019475448367
170,180,1520,1561,0.00931663859337111
180,190,1520,1561,0.0098585887691946
190,200,1520,1561,0.0102834290795827
200,210,1520,1561,0.0106335729723335
210,220,1520,1561,0.010897144981918
220,230,1520,1561,0.0110937008465284
230,240,1520,1561,0.0112213727225965
240,250,1520,1561,0.0112894941235432
250,260,1520,1561,0.0112987134231739
260,270,1520,1561,0.0112532425132848
270,280,1520,1561,0.0111537164132512
280,290,1520,1561,0.0110013499785899
290,300,1520,1561,0.0107961530073676
300,310,1520,1561,0.0105371981635778
310,320,1520,1561,0.0102241824598601
320,330,1520,1561,0.00985417063724085
330,340,1520,1561,0.00942776573959592
340,350,1520,1561,0.00893933777076588
350,360,1520,1561,0.00839333862692198
360,370,1520,1561,0.00777905025759034
370,380,1520,1561,0.00711164979755954
380,390,1520,1561,0.00636873629921773
390,400,1520,1561,0.00559214755276051
400,410,1520,1561,0.00473095210161894
410,420,1520,1561,0.00388964293140317
420,430,1520,1561,0.0029488104656163
430,440,1520,1561,0.00215151864208952
440,450,1520,1561,0.00122730573837238
450,460,1520,1561,0.000688746916889234
750,760,1520,1561,0.000106252498928728
760,770,1520,1561,1.56169971774694e-05
90,100,1521,1561,2.25410492383293e-05
100,110,1521,1561,0.000264813661457915
110,120,1521,1561,0.000185721183909374
120,130,1521,1561,0.00034219662064004
130,140,1521,1561,0.000309816166024226
140,150,1521,1561,0.000389335926072946
150,160,1521,1561,0.000383913809728637
160,170,1521,1561,0.000423724878858236
170,180,1521,1561,0.000427091895368993
180,190,1521,1561,0.000447295286622391
190,200,1521,1561,0.000451570903834884
200,210,1521,1561,0.000461370204985171
210,220,1521,1561,0.000463729731613644
220,230,1521,1561,0.000467231654468651
230,240,1521,1561,0.00046678656926362
240,250,1521,1561,0.000465803121155851
250,260,1521,1561,0.000462286012530927
260,270,1521,1561,0.000457559332188365
270,280,1521,1561,0.00045082604703757
280,290,1521,1561,0.000442558868421906
290,300,1521,1561,0.000432417746942847
300,310,1521,1561,0.000420511327309108
310,320,1521,1561,0.000406682668817271
320,330,1521,1561,0.000390858458844442
330,340,1521,1561,0.000372998307285905
340,350,1521,1561,0.000352887464290213
350,360,1521,1561,0.000330671324689181
360,370,1521,1561,0.000305924625478234
370,380,1521,1561,0.000279228532275373
380,390,1521,1561,0.000249697530305084
390,400,1521,1561,0.00021896238681321
400,410,1521,1561,0.000185021571334271
410,420,1521,1561,0.000151953985304192
420,430,1521,1561,0.000115085050791588
430,440,1521,1561,8.38924801149548e-05
440,450,1521,1561,4.78155519449428e-05
450,460,1521,1561,2.68128918694639e-05
740,750,1521,1561,1.16160159768503e-05
750,760,1521,1561,1.08585893728975e-05
760,770,1521,1561,1.46307995779621e-06
90,100,1522,1561,0.00299638881859432
100,110,1522,1561,0.00644019199723295
110,120,1522,1561,0.00649520814492052
120,130,1522,1561,0.00834869394241765
130,140,1522,1561,0.00844239170124276
140,150,1522,1561,0.00936813046692058
150,160,1522,1561,0.00954572219321442
160,170,1522,1561,0.0100254112030983
170,180,1522,1561,0.0101838620156601
180,190,1522,1561,0.0104311695497934
190,200,1522,1561,0.0105291153439007
200,210,1522,1561,0.0106373929334547
210,220,1522,1561,0.0106661561532091
220,230,1522,1561,0.0106776966786143
230,240,1522,1561,0.0106383417682409
240,250,1522,1561,0.0105721403766177
250,260,1522,1561,0.0104662601134578
260,270,1522,1561,0.0103293959901442
270,280,1522,1561,0.0101561621483705
280,290,1522,1561,0.00994875651893447
290,300,1522,1561,0.00970433279332621
300,310,1522,1561,0.00942195000400853
310,320,1522,1561,0.00909984165189852
320,330,1522,1561,0.00873498319578348
330,340,1522,1561,0.00832704703585411
340,350,1522,1561,0.00787063454779499
350,360,1522,1561,0.00736911957235997
360,370,1522,1561,0.0068127222735575
370,380,1522,1561,0.00621435281873042
380,390,1522,1561,0.00555411473339959
390,400,1522,1561,0.00486819220548675
400,410,1522,1561,0.00411193496303731
410,420,1522,1561,0.00337588401316431
420,430,1522,1561,0.00255604375092114
430,440,1522,1561,0.00186280144243296
440,450,1522,1561,0.0010615110241568
450,460,1522,1561,0.000595150098538123
730,740,1522,1561,0.00154027467317223
740,750,1522,1561,0.00123221237530564
750,760,1522,1561,0.00131045122628723
760,770,1522,1561,0.000110162572108636
100,110,1561,1562,3.1392173076677e-05
110,120,1561,1562,9.38474540837461e-05
120,130,1561,1562,0.000139178416385767
130,140,1561,1562,0.000194452487913038
140,150,1561,1562,0.00023602051225562
150,160,1561,1562,0.000277880670365212
160,170,1561,1562,0.000311020664320551
170,180,1561,1562,0.000341590759483863
180,190,1561,1562,0.000366473285901547
190,200,1561,1562,0.000388392476528155
200,210,1561,1562,0.000406410984343454
210,220,1561,1562,0.000421807960598593
220,230,1561,1562,0.000434404142378678
230,240,1561,1562,0.000444841898738885
240,250,1561,1562,0.000453170232668589
250,260,1561,1562,0.000459721524303431
260,270,1561,1562,0.000464580712726948
270,280,1561,1562,0.000467899990839684
280,290,1561,1562,0.000469734393898664
290,300,1561,1562,0.000470096675616009
300,310,1561,1562,0.000468996302100157
310,320,1561,1562,0.000466291909704003
320,330,1561,1562,0.000461965038186686
330,340,1561,1562,0.000455644229546578
340,350,1561,1562,0.000447360391963711
350,360,1561,1562,0.000436329128816423
360,370,1561,1562,0.000422860954617428
370,380,1561,1562,0.000405351998665281
380,390,1561,1562,0.000385013567432941
390,400,1561,1562,0.00035852263626747
400,410,1561,1562,0.000329560376149935
410,420,1561,1562,0.000291104812489192
420,430,1561,1562,0.000253013666373571
430,440,1561,1562,0.000200378006479749
440,450,1561,1562,0.000157154465635799
450,460,1561,1562,9.27675888910878e-05
460,470,1561,1562,5.86765215620592e-05
740,750,1561,1562,1.01854329412419e-05
750,760,1561,1562,1.38572870860441e-05
760,770,1561,1562,1.74815945994637e-06
100,110,1562,1562,0.000907347960514894
110,120,1562,1562,0.0108107371385601
120,130,1562,1562,0.012633195853652
130,140,1562,1562,0.0189454104515294
140,150,1562,1562,0.0206319197498944
150,160,1562,1562,0.0240394646271069
160,170,1562,1562,0.0252708026348595
170,180,1562,1562,0.0270735942408036
180,190,1562,1562,0.0278778476905552
190,200,1562,1562,0.0288296626143353
200,210,1562,1562,0.02931136811827
210,220,1562,1562,0.029797988162936
220,230,1562,1562,0.0300503826172744
230,240,1562,1562,0.0302657703875486
240,250,1562,1562,0.0303527909418406
250,260,1562,1562,0.0303928271628437
260,270,1562,1562,0.0303507971733444
270,280,1562,1562,0.030258242879824
280,290,1562,1562,0.0301004172815147
290,300,1562,1562,0.0298851131696088
300,310,1562,1562,0.0296041862395145
310,320,1562,1562,0.0292503037428387
320,330,1562,1562,0.028817879876602
330,340,1562,1562,0.0282836119090053
340,350,1562,1562,0.0276471338555875
350,360,1562,1562,0.0268595206146867
360,370,1562,1562,0.025938812631477
370,380,1562,1562,0.0247863436514596
380,390,1562,1562,0.0234758836788523
390,400,1562,1562,0.0218047817415305
400,410,1562,1562,0.0199971391133099
410,420,1562,1562,0.0176269369364468
420,430,1562,1562,0.0152915624044069
430,440,1562,1562,0.0120896887897544
440,450,1562,1562,0.00946711046429242
450,460,1562,1562,0.00558051189936352
460,470,1562,1562,0.00352520369507352
730,740,1562,1562,0.00172992815528165
740,750,1562,1562,0.00198674780492703
750,760,1562,1562,0.00258148714727423
760,770,1562,1562,0.000244219942991134
100,110,1563,1562,6.25040445436911e-05
110,120,1563,1562,0.000159982820458501
120,130,1563,1562,0.00021531152285734
130,140,1563,1562,0.00027764339241953
140,150,1563,1562,0.000311928361036056
150,160,1563,1562,0.000345456809270335
160,170,1563,1562,0.000364928618658215
170,180,1563,1562,0.000382373643156964
180,190,1563,1562,0.000392981339134316
190,200,1563,1562,0.000401819466481211
200,210,1563,1562,0.000407214237317226
210,220,1563,1562,0.000411296605035841
220,230,1563,1562,0.000413518653322327
230,240,1563,1562,0.000414781898773997
240,250,1563,1562,0.000414921722564065
250,260,1563,1562,0.000414310668301986
260,270,1563,1562,0.000412896884184579
270,280,1563,1562,0.000410805178142134
280,290,1563,1562,0.000408000390010684
290,300,1563,1562,0.000404461877963197
300,310,1563,1562,0.000400141917249047
310,320,1563,1562,0.000394888363488334
320,330,1563,1562,0.00038864860892916
330,340,1563,1562,0.000381085789460858
340,350,1563,1562,0.000372202835303716
350,360,1563,1562,0.000361331355132378
360,370,1563,1562,0.000348716611130683
370,380,1563,1562,0.000333027964529729
380,390,1563,1562,0.0003152575100516
390,400,1563,1562,0.000292681969079408
400,410,1563,1562,0.000268309892349357
410,420,1563,1562,0.00023642387976621
420,430,1563,1562,0.000205036611817338
430,440,1563,1562,0.000162060457119357
440,450,1563,1562,0.000126875430326536
450,460,1563,1562,7.47732724096894e-05
460,470,1563,1562,4.72260461999168e-05
720,730,1563,1562,0.000116007494174129
730,740,1563,1562,0.000149678241935206
740,750,1563,1562,0.000150173588352671
750,760,1563,1562,0.000133382876198987
760,770,1563,1562,1.10913121593063e-05
90,100,1521,1562,0.000540357587368897
100,110,1521,1562,0.00635824853328312
110,120,1521,1562,0.0044674501118682
120,130,1521,1562,0.00824899355524203
130,140,1521,1562,0.00748684028699733
140,150,1521,1562,0.00943515501538223
150,160,1521,1562,0.00933404576284358
160,170,1521,1562,0.0103403881689585
170,180,1521,1562,0.0104669958883686
180,190,1521,1562,0.0110154895421065
190,200,1521,1562,0.0111824711622601
200,210,1521,1562,0.0114972796520785
210,220,1521,1562,0.0116390122202129
220,230,1521,1562,0.0118224958842227
230,240,1521,1562,0.0119203930704666
240,250,1521,1562,0.0120199249754368
250,260,1521,1562,0.0120705615177745
260,270,1521,1562,0.012107496699923
270,280,1521,1562,0.012109971275959
280,290,1521,1562,0.0120916365342672
290,300,1521,1562,0.0120422627481864
300,310,1521,1562,0.0119663451524996
310,320,1521,1562,0.0118556174262435
320,330,1521,1562,0.0117109054814443
330,340,1521,1562,0.0115206604402124
340,350,1521,1562,0.0112859448662818
350,360,1521,1562,0.0109859706444491
360,370,1521,1562,0.010628555646152
370,380,1521,1562,0.0101729279531561
380,390,1521,1562,0.00964946615163578
390,400,1521,1562,0.00897469920629274
400,410,1521,1562,0.00824080996770895
410,420,1521,1562,0.00727214554234258
420,430,1521,1562,0.00631504798656496
430,440,1521,1562,0.00499732565489313
440,450,1521,1562,0.00391652207201847
450,460,1521,1562,0.00231038170817703
460,470,1521,1562,0.00146046032933285
740,750,1521,1562,0.000332393002077562
750,760,1521,1562,0.000354728712877444
760,770,1521,1562,4.60723025852507e-05
90,100,1522,1562,0.000110569626859611
100,110,1522,1562,0.000238027140017963
110,120,1522,1562,0.000240503771305632
120,130,1522,1562,0.000309794953047695
130,140,1522,1562,0.000314044029787174
140,150,1522,1562,0.000349468503251622
150,160,1522,1562,0.000357252710439378
160,170,1522,1562,0.000376604601890393
170,180,1522,1562,0.000384187985776518
180,190,1522,1562,0.000395433114340884
190,200,1522,1562,0.000401360167202123
200,210,1522,1562,0.000408048045696368
210,220,1522,1562,0.000412087717569356
220,230,1522,1562,0.000415896286885223
230,240,1522,1562,0.000418192955636474
240,250,1522,1562,0.000419945405070692
250,260,1522,1562,0.000420667339158735
260,270,1522,1562,0.00042073865934924
270,280,1522,1562,0.000419946812247965
280,290,1522,1562,0.00041842091837849
290,300,1522,1562,0.000416007174509632
300,310,1522,1562,0.000412719673934963
310,320,1522,1562,0.000408350316562421
320,330,1522,1562,0.000402868753021415
330,340,1522,1562,0.000395905999678173
340,350,1522,1562,0.000387473486654558
350,360,1522,1562,0.000376866949598861
360,370,1522,1562,0.000364343518854644
370,380,1522,1562,0.000348507903688239
380,390,1522,1562,0.000330395738427264
390,400,1522,1562,0.000307148677645663
400,410,1522,1562,0.00028191898386865
410,420,1522,1562,0.000248695847678516
420,430,1522,1562,0.000215901954765982
430,440,1522,1562,0.000170809386713371
440,450,1522,1562,0.00013384016515544
450,460,1522,1562,7.89400033501649e-05
460,470,1522,1562,4.98935516233143e-05
730,740,1522,1562,6.61457374224741e-05
740,750,1522,1562,5.42763691216826e-05
750,760,1522,1562,6.58983202213658e-05
760,770,1522,1562,5.33994118960577e-06
90,100,1523,1562,0.000973691306416879
100,110,1523,1562,0.0117614726666729
110,120,1523,1562,0.00685283090134088
120,130,1523,1562,0.0123883993676439
130,140,1523,1562,0.00974298167465121
140,150,1523,1562,0.0121086530382828
150,160,1523,1562,0.0109338096653665
160,170,1523,1562,0.0118651346292582
170,180,1523,1562,0.0113334983143998
180,190,1523,1562,0.0116543002412956
190,200,1523,1562,0.0113785793583238
200,210,1523,1562,0.0114435172726923
210,220,1523,1562,0.0112660969488064
220,230,1523,1562,0.0112237422856062
230,240,1523,1562,0.0110823958573014
240,250,1523,1562,0.0109933148588666
250,260,1523,1562,0.0108621293624766
260,270,1523,1562,0.0107487483832432
270,280,1523,1562,0.0106141660184013
280,290,1523,1562,0.0104812700277377
290,300,1523,1562,0.0103322418382906
300,310,1523,1562,0.010174890028409
310,320,1523,1562,0.00999816802488827
320,330,1523,1562,0.00980403310049549
330,340,1523,1562,0.00958095030478349
340,350,1523,1562,0.00933011795408333
350,360,1523,1562,0.00903347825218854
360,370,1523,1562,0.00869752473814944
370,380,1523,1562,0.00828852092865871
380,390,1523,1562,0.0078312956793848
390,400,1523,1562,0.00725799169611544
400,410,1523,1562,0.00664331925432794
410,420,1523,1562,0.00584564089748592
420,430,1523,1562,0.0050631826315008
430,440,1523,1562,0.00399734926745734
440,450,1523,1562,0.00312623817520123
450,460,1523,1562,0.00184069421716729
460,470,1523,1562,0.00116156833621282
720,730,1523,1562,0.00345993153515785
730,740,1523,1562,0.00335083046142555
740,750,1523,1562,0.00357953668937634
750,760,1523,1562,0.00293328963058455
760,770,1523,1562,0.000250112109779352
100,110,1562,1563,1.29489919936966e-05
110,120,1562,1563,0.000155073952926451
120,130,1562,1563,0.000182226362299671
130,140,1562,1563,0.000274933076614198
140,150,1562,1563,0.000301382012548084
150,160,1562,1563,0.000353677962733707
160,170,1562,1563,0.000374698022237904
170,180,1562,1563,0.000404842794020015
180,190,1562,1563,0.000420730512192647
190,200,1562,1563,0.000439486335610616
200,210,1562,1563,0.00045174347621691
210,220,1562,1563,0.000464749749198282
220,230,1562,1563,0.000474813172922489
230,240,1562,1563,0.000485038393211446
240,250,1562,1563,0.000494002150681063
250,260,1562,1563,0.00050306340993139
260,270,1562,1563,0.000511688061765266
270,280,1562,1563,0.000520487830348093
280,290,1562,1563,0.000529251331676089
290,300,1562,1563,0.000538258550609752
300,310,1562,1563,0.000547365567220593
310,320,1562,1563,0.000556694695551855
320,330,1562,1563,0.000566004650279597
330,340,1562,1563,0.000575345349790827
340,350,1562,1563,0.000584175255433798
350,360,1562,1563,0.000592566817298648
360,370,1562,1563,0.000599296963703744
370,380,1562,1563,0.000604707961120091
380,390,1562,1563,0.000606078640774825
390,400,1562,1563,0.000604762530805912
400,410,1562,1563,0.000594730655540652
410,420,1562,1563,0.0005804876404129
420,430,1562,1563,0.000548647663317589
430,440,1562,1563,0.000512795039773656
440,450,1562,1563,0.000443178234599934
450,460,1562,1563,0.000378387549687297
460,470,1562,1563,0.00025300959068345
470,480,1562,1563,0.000171880373054868
730,740,1562,1563,2.45171056783047e-05
740,750,1562,1563,2.82379898189111e-05
750,760,1562,1563,3.77432377980901e-05
760,770,1562,1563,4.73576530666264e-06
100,110,1563,1563,0.00355132162834045
110,120,1563,1563,0.00913643332793615
120,130,1563,1563,0.0123647414543265
130,140,1563,1563,0.0160409507765071
140,150,1563,1563,0.0181406290461946
150,160,1563,1563,0.0202346993896183
160,170,1563,1563,0.021542201240277
170,180,1563,1563,0.0227639821923981
180,190,1563,1563,0.0236122018311105
190,200,1563,1563,0.0243868990157723
200,210,1563,1563,0.0249861040386315
210,220,1563,1563,0.0255391909985303
220,230,1563,1563,0.0260128327460251
230,240,1563,1563,0.0264645168381619
240,250,1563,1563,0.0268853795395439
250,260,1563,1563,0.0273021932783478
260,270,1563,1563,0.0277138318897505
270,280,1563,1563,0.0281334229137239
280,290,1563,1563,0.0285607634308574
290,300,1563,1563,0.0290023652328613
300,310,1563,1563,0.0294549429294367
310,320,1563,1563,0.029921325568472
320,330,1563,1563,0.0303902925475732
330,340,1563,1563,0.0308628680974818
340,350,1563,1563,0.0313106807158171
350,360,1563,1563,0.0317369005756557
360,370,1563,1563,0.0320763106899376
370,380,1563,1563,0.0323469779919197
380,390,1563,1563,0.0324035253326805
390,400,1563,1563,0.0323183284710067
400,410,1563,1563,0.0317693941356801
410,420,1563,1563,0.03099754199249
420,430,1563,1563,0.0292882133597625
430,440,1563,1563,0.0273668961568358
440,450,1563,1563,0.0236460333281588
450,460,1563,1563,0.0201850104160392
460,470,1563,1563,0.0134944175932773
470,480,1563,1563,0.00916600076071418
720,730,1563,1563,0.00647481371167339
730,740,1563,1563,0.0084453877894284
740,750,1563,1563,0.00849775849266396
750,760,1563,1563,0.00776406307325965
760,770,1563,1563,0.000856272043868559
100,110,1564,1563,1.51108583569726e-05
110,120,1564,1563,0.000192561742228532
120,130,1564,1563,0.000217532989858564
130,140,1564,1563,0.000318422372354491
140,150,1564,1563,0.000334669121097068
