340,350,1408,1407,8.53714988254405e-18
350,360,1408,1407,1.02486620384114e-17
360,370,1408,1407,1.20028434282537e-17
370,380,1408,1407,1.37471917843922e-17
380,390,1408,1407,1.54283066806874e-17
390,400,1408,1407,1.69944842870081e-17
400,410,1408,1407,1.83980660280646e-17
410,420,1408,1407,1.95974398962181e-17
420,430,1408,1407,2.05586251270911e-17
430,440,1408,1407,2.12564009199807e-17
440,450,1408,1407,2.16749668624305e-17
450,460,1408,1407,2.18081460934772e-17
460,470,1408,1407,2.16591617123279e-17
470,480,1408,1407,2.12400324329791e-17
480,490,1408,1407,2.05706450858923e-17
490,500,1408,1407,1.96775694715466e-17
500,510,1408,1407,1.85926855468088e-17
510,520,1408,1407,1.73516942881752e-17
520,530,1408,1407,1.59925821662939e-17
530,540,1408,1407,1.45541053363609e-17
540,550,1408,1407,1.30743537557656e-17
550,560,1408,1407,1.15894478399695e-17
560,570,1408,1407,1.01324113138257e-17
570,580,1408,1407,8.7322539593869e-18
580,590,1408,1407,7.41328735155548e-18
590,600,1408,1407,6.19468575723755e-18
600,610,1408,1407,5.09029349864486e-18
610,620,1408,1407,4.10866959238561e-18
620,630,1408,1407,3.25335071509383e-18
630,640,1408,1407,2.52330484862308e-18
640,650,1408,1407,1.91354064518974e-18
650,660,1408,1407,1.41583192532957e-18
660,670,1408,1407,1.01951304563225e-18
670,680,1408,1407,7.1229936724819e-19
680,690,1408,1407,4.81087872597662e-19
690,700,1408,1407,3.12696182970612e-19
700,710,1408,1407,1.94503782030481e-19
710,720,1408,1407,1.14966976957853e-19
720,730,1408,1407,6.39887050886539e-20
730,740,1408,1407,3.31352247967281e-20
740,750,1408,1407,1.57033415893147e-20
750,760,1408,1407,6.65326574778135e-21
760,770,1408,1407,2.43247765626451e-21
770,780,1408,1407,7.23994688432811e-22
780,790,1408,1407,1.5708586609843e-22
790,800,1408,1407,1.87976627525637e-23
220,230,1366,1407,1.14579978255879e-14
230,240,1366,1407,7.12385739008919e-14
240,250,1366,1407,2.52357991263206e-13
250,260,1366,1407,6.68600176918408e-13
260,270,1366,1407,1.47216835019704e-12
270,280,1366,1407,2.84496411918968e-12
280,290,1366,1407,4.98494479061958e-12
290,300,1366,1407,8.08942083302024e-12
300,310,1366,1407,1.23372370210667e-11
310,320,1366,1407,1.78716363090802e-11
320,330,1366,1407,2.47853197083323e-11
330,340,1366,1407,3.31088543784688e-11
340,350,1366,1407,4.28031949661876e-11
350,360,1366,1407,5.37567049655696e-11
360,370,1366,1407,6.57867191794928e-11
370,380,1366,1407,7.86453900155967e-11
380,390,1366,1407,9.20293174388767e-11
390,400,1366,1407,1.05592278078312e-10
400,410,1366,1407,1.18960242861247e-10
410,420,1366,1407,1.31747801775262e-10
420,430,1366,1407,1.43575094419552e-10
430,440,1366,1407,1.54084370319422e-10
440,450,1366,1407,1.62955367299576e-10
450,460,1366,1407,1.69918792950413e-10
460,470,1366,1407,1.74767316633534e-10
470,480,1366,1407,1.77363620808842e-10
480,490,1366,1407,1.77645214073187e-10
490,500,1366,1407,1.75625867701374e-10
500,510,1366,1407,1.71393696438993e-10
510,520,1366,1407,1.65106056886223e-10
520,530,1366,1407,1.56981577486312e-10
530,540,1366,1407,1.47289757807551e-10
540,550,1366,1407,1.36338676953881e-10
550,560,1366,1407,1.24461427688067e-10
560,570,1366,1407,1.12001941111152e-10
570,580,1366,1407,9.93008843229608e-11
580,590,1366,1407,8.66822992314331e-11
590,600,1366,1407,7.44416045795446e-11
600,610,1366,1407,6.28355065836547e-11
610,620,1366,1407,5.20742589550309e-11
620,630,1366,1407,4.23165845584739e-11
630,640,1366,1407,3.36674240344051e-11
640,650,1366,1407,2.61785182432112e-11
650,660,1366,1407,1.985166950532e-11
660,670,1366,1407,1.46443704530875e-11
670,680,1366,1407,1.04773487064311e-11
680,690,1366,1407,7.24346056478537e-12
690,700,1366,1407,4.81728709852832e-12
700,710,1366,1407,3.06474988863543e-12
710,720,1366,1407,1.85207762584885e-12
720,730,1366,1407,1.05352223597832e-12
730,740,1366,1407,5.57343489984923e-13
740,750,1366,1407,2.69748500902114e-13
750,760,1366,1407,1.16675598891084e-13
760,770,1366,1407,4.35330754620901e-14
770,780,1366,1407,1.3218467237884e-14
780,790,1366,1407,2.92489778355574e-15
790,800,1366,1407,3.56829375983395e-16
210,220,1367,1407,5.52127194758832e-20
220,230,1367,1407,2.89218627222614e-19
230,240,1367,1407,8.83201077846621e-19
240,250,1367,1407,2.05318323113077e-18
250,260,1367,1407,4.02316929908952e-18
260,270,1367,1407,6.9992221797399e-18
270,280,1367,1407,1.11474598148176e-17
280,290,1367,1407,1.65775090824321e-17
290,300,1367,1407,2.33319605967159e-17
300,310,1367,1407,3.13817021442988e-17
310,320,1367,1407,4.06265839781931e-17
320,330,1367,1407,5.09006194339883e-17
330,340,1367,1407,6.1980799760295e-17
340,350,1367,1407,7.35985657748003e-17
350,360,1367,1407,8.54530036326237e-17
360,370,1367,1407,9.72248974689313e-17
370,380,1367,1407,1.08590863174844e-16
380,390,1367,1407,1.19236894315405e-16
390,400,1367,1407,1.28870765403199e-16
400,410,1367,1407,1.37232853791054e-16
410,420,1367,1407,1.44105055329418e-16
420,430,1367,1407,1.49317577792091e-16
430,440,1367,1407,1.52753497880457e-16
440,450,1367,1407,1.54351060932734e-16
450,460,1367,1407,1.54103786268492e-16
460,470,1367,1407,1.52058514661291e-16
470,480,1367,1407,1.48311597236166e-16
480,490,1367,1407,1.43003476774302e-16
490,500,1367,1407,1.36311952741971e-16
500,510,1367,1407,1.28444450225815e-16
510,520,1367,1407,1.19629630345783e-16
520,530,1367,1407,1.1010868574578e-16
530,540,1367,1407,1.00126659682472e-16
540,550,1367,1407,8.99241114531382e-17
550,560,1367,1407,7.97294250106946e-17
560,570,1367,1407,6.97520223953782e-17
570,580,1367,1407,6.01767000769431e-17
580,590,1367,1407,5.11592556959073e-17
590,600,1367,1407,4.2823516515095e-17
600,610,1367,1407,3.52598208945313e-17
610,620,1367,1407,2.85249422810284e-17
620,630,1367,1407,2.26433837812068e-17
630,640,1367,1407,1.76099127736815e-17
640,650,1367,1407,1.33931517538753e-17
650,660,1367,1407,9.93999628550967e-18
660,670,1367,1407,7.18059609440554e-18
670,680,1367,1407,5.03361333504339e-18
680,690,1367,1407,3.41146489528811e-18
690,700,1367,1407,2.22526475591387e-18
700,710,1367,1407,1.38920862745216e-18
710,720,1367,1407,8.24186128188325e-19
720,730,1367,1407,4.60464248420049e-19
730,740,1367,1407,2.39357000195238e-19
740,750,1367,1407,1.13875698235679e-19
750,760,1367,1407,4.8436418073448e-20
760,770,1367,1407,1.77785428298859e-20
770,780,1367,1407,5.31253334457132e-21
780,790,1367,1407,1.15725303839039e-21
790,800,1367,1407,1.39034729796606e-22
210,220,1368,1407,3.13641290214001e-13
220,230,1368,1407,1.61318186976054e-12
230,240,1368,1407,4.854299411299e-12
240,250,1368,1407,1.11574129445162e-11
250,260,1368,1407,2.16831417457837e-11
260,270,1368,1407,3.75190417150753e-11
270,280,1368,1407,5.95845812274285e-11
280,290,1368,1407,8.85566015769591e-11
290,300,1368,1407,1.24815502552391e-10
300,310,1368,1407,1.6841160120661e-10
310,320,1368,1407,2.19050762470427e-10
320,330,1368,1407,2.76098139897547e-10
330,340,1368,1407,3.38598564404367e-10
340,350,1368,1407,4.05311762262756e-10
350,360,1368,1407,4.7476020378057e-10
360,370,1368,1407,5.4528702827405e-10
370,380,1368,1407,6.15121202956001e-10
380,390,1368,1407,6.8244688608442e-10
390,400,1368,1407,7.45473897826187e-10
400,410,1368,1407,8.02506263000412e-10
410,420,1368,1407,8.52005974880934e-10
420,430,1368,1407,8.92649427143264e-10
430,440,1368,1407,9.23374354644559e-10
440,450,1368,1407,9.43415592126926e-10
450,460,1368,1407,9.52328480257663e-10
460,470,1368,1407,9.49999297187744e-10
470,480,1368,1407,9.36642648006332e-10
480,490,1368,1407,9.12786282335767e-10
490,500,1368,1407,8.79244311929369e-10
500,510,1368,1407,8.37080247844023e-10
510,520,1368,1407,7.8756165546087e-10
520,530,1368,1407,7.32108522996599e-10
530,540,1368,1407,6.72237645796404e-10
540,550,1368,1407,6.09505438298516e-10
550,560,1368,1407,5.45451594938181e-10
560,570,1368,1407,4.81545930484323e-10
570,580,1368,1407,4.19140542744276e-10
580,590,1368,1407,3.59429162939538e-10
590,600,1368,1407,3.03415201396983e-10
600,610,1368,1407,2.51889571851817e-10
610,620,1368,1407,2.05418903118862e-10
620,630,1368,1407,1.6434424159042e-10
630,640,1368,1407,1.28789833974002e-10
640,650,1368,1407,9.86810809665912e-11
650,660,1368,1407,7.37702946023844e-11
660,670,1368,1407,5.36685006586557e-11
670,680,1368,1407,3.78812278512281e-11
680,690,1368,1407,2.58460404868783e-11
690,700,1368,1407,1.69695197468335e-11
700,710,1368,1407,1.06614939868161e-11
710,720,1368,1407,6.36456552584417e-12
720,730,1368,1407,3.57737539299604e-12
730,740,1368,1407,1.8705712531362e-12
740,750,1368,1407,8.95066225470615e-13
750,760,1368,1407,3.82851763381322e-13
760,770,1368,1407,1.41295992114151e-13
770,780,1368,1407,4.24475763084084e-14
780,790,1368,1407,9.29483162373476e-15
790,800,1368,1407,1.12239249804371e-15
220,230,1407,1408,3.16587787557467e-22
230,240,1407,1408,1.92845893398773e-21
240,250,1407,1408,6.72708872350441e-21
250,260,1407,1408,1.76312759905376e-20
260,270,1407,1408,3.85636239120616e-20
270,280,1407,1408,7.43045110622598e-20
280,290,1407,1408,1.3024620649419e-19
290,300,1407,1408,2.12072322056422e-19
300,310,1407,1408,3.25388471231074e-19
310,320,1407,1408,4.75329870730532e-19
320,330,1407,1408,6.66170945103976e-19
330,340,1407,1408,9.00960726860466e-19
340,350,1407,1408,1.18120586670488e-18
350,360,1407,1408,1.50662030594707e-18
360,370,1407,1408,1.87495712557456e-18
370,380,1407,1408,2.28193386925051e-18
380,390,1407,1408,2.72125790563646e-18
390,400,1407,1408,3.18475336116562e-18
400,410,1407,1408,3.66258605448054e-18
410,420,1407,1408,4.14357793962081e-18
420,430,1407,1408,4.6155980467016e-18
430,440,1407,1408,5.06601300271234e-18
440,450,1407,1408,5.48217709550947e-18
450,460,1407,1408,5.85193964767612e-18
460,470,1407,1408,6.16414628929319e-18
470,480,1407,1408,6.40911061300281e-18
480,490,1407,1408,6.57903367167751e-18
490,500,1407,1408,6.66835080744458e-18
500,510,1407,1408,6.67398830948916e-18
510,520,1407,1408,6.59551627763982e-18
520,530,1407,1408,6.4351886744395e-18
530,540,1407,1408,6.19786670310545e-18
540,550,1407,1408,5.89082714675553e-18
550,560,1407,1408,5.52346291564602e-18
560,570,1407,1408,5.10688852526316e-18
570,580,1407,1408,4.65346830797304e-18
580,590,1407,1408,4.17628957911941e-18
590,600,1407,1408,3.68860647440457e-18
600,610,1407,1408,3.20328250448498e-18
610,620,1407,1408,2.73226081919496e-18
620,630,1407,1408,2.28609056544687e-18
630,640,1407,1408,1.87353544727359e-18
640,650,1407,1408,1.50128661870606e-18
650,660,1407,1408,1.17379642066912e-18
660,670,1407,1408,8.93242385071545e-19
670,680,1407,1408,6.59622673798129e-19
680,690,1407,1408,4.70975136549023e-19
690,700,1407,1408,3.23703039264167e-19
700,710,1407,1408,2.12981945598536e-19
710,720,1407,1408,1.33215044850278e-19
720,730,1407,1408,7.84992864935613e-20
730,740,1407,1408,4.30628627966777e-20
740,750,1407,1408,2.16366110590967e-20
750,760,1407,1408,9.72825227345468e-21
760,770,1407,1408,3.77906665866848e-21
770,780,1407,1408,1.19701240286911e-21
780,790,1407,1408,2.76979935976864e-22
790,800,1407,1408,3.54506442008669e-23
220,230,1408,1408,4.15373507941219e-13
230,240,1408,1408,2.4297957516176e-12
240,250,1408,1408,8.13089957547647e-12
250,260,1408,1408,2.04203429763777e-11
260,270,1408,1408,4.27520452245829e-11
270,280,1408,1408,7.87707323188351e-11
280,290,1408,1408,1.31919341886702e-10
290,300,1408,1408,2.05070481015076e-10
300,310,1408,1408,3.00220805515506e-10
310,320,1408,1408,4.18271485313836e-10
320,330,1408,1408,5.58904529144496e-10
330,340,1408,1408,7.20554259306495e-10
340,350,1408,1408,9.00465650433271e-10
350,360,1408,1408,1.0948262707317e-09
360,370,1408,1408,1.29895576159864e-09
370,380,1408,1408,1.50753570972411e-09
380,390,1408,1408,1.71486298174176e-09
390,400,1408,1408,1.91511073604653e-09
400,410,1408,1408,2.10258309235256e-09
410,420,1408,1408,2.27195158051766e-09
420,430,1408,1408,2.41846381474983e-09
430,440,1408,1408,2.53811720345096e-09
440,450,1408,1408,2.62779280366334e-09
450,460,1408,1408,2.68534658875389e-09
460,470,1408,1408,2.70965736946484e-09
470,480,1408,1408,2.70063236122565e-09
480,490,1408,1408,2.65917290781846e-09
490,500,1408,1408,2.58710414606016e-09
500,510,1408,1408,2.48707342775936e-09
510,520,1408,1408,2.36242310785472e-09
520,530,1408,1408,2.21704386804945e-09
530,540,1408,1408,2.05521508164948e-09
540,550,1408,1408,1.88143884672551e-09
550,560,1408,1408,1.70027423067108e-09
560,570,1408,1408,1.51617798971748e-09
570,580,1408,1408,1.33335756273509e-09
580,590,1408,1408,1.15564150167745e-09
590,600,1408,1408,9.86371705201627e-10
600,610,1408,1408,8.28320883952992e-10
610,620,1408,1408,6.83637626017762e-10
620,630,1408,1408,5.53820274027773e-10
630,640,1408,1408,4.39719601818092e-10
640,650,1408,1408,3.41569025253527e-10
650,660,1408,1408,2.59039842720045e-10
660,670,1408,1408,1.91317826922329e-10
670,680,1408,1408,1.37196439056749e-10
680,690,1408,1408,9.51810729758301e-11
690,700,1408,1408,6.35981281344227e-11
700,710,1408,1408,4.07024235943924e-11
710,720,1408,1408,2.47765638538508e-11
720,730,1408,1408,1.42164013042239e-11
730,740,1408,1408,7.59773875892179e-12
740,750,1408,1408,3.72087475348924e-12
750,760,1408,1408,1.63146378946508e-12
760,770,1408,1408,6.18332477274792e-13
770,780,1408,1408,1.91176647243522e-13
780,790,1408,1408,4.31999009374447e-14
790,800,1408,1408,5.40197071375276e-15
220,230,1409,1408,1.42426953290754e-23
230,240,1409,1408,6.97948867252056e-23
240,250,1409,1408,2.02312656432986e-22
250,260,1409,1408,4.51792299045759e-22
260,270,1409,1408,8.58812676418018e-22
270,280,1409,1408,1.46131655725565e-21
280,290,1409,1408,2.2919014826543e-21
290,300,1409,1408,3.37559544660498e-21
300,310,1409,1408,4.72811111184636e-21
310,320,1409,1408,6.35458639790928e-21
320,330,1409,1408,8.24882448108141e-21
330,340,1409,1408,1.03930425683681e-20
340,350,1409,1408,1.27581280877596e-20
350,360,1409,1408,1.53043855987187e-20
360,370,1409,1408,1.79827401754004e-20
370,380,1409,1408,2.07363453463542e-20
380,390,1409,1408,2.35025275561051e-20
390,400,1409,1408,2.62149857657683e-20
400,410,1409,1408,2.88061550352734e-20
410,420,1409,1408,3.1209637172186e-20
420,430,1409,1408,3.33625999382148e-20
430,440,1409,1408,3.52080487864091e-20
440,450,1409,1408,3.66968813929321e-20
450,460,1409,1408,3.77896449486866e-20
460,470,1409,1408,3.84579287965099e-20
470,480,1409,1408,3.86853399852323e-20
480,490,1409,1408,3.8468026069719e-20
490,500,1409,1408,3.78147274019642e-20
500,510,1409,1408,3.67463596101874e-20
510,520,1409,1408,3.52951453305623e-20
520,530,1409,1408,3.35033319295185e-20
530,540,1409,1408,3.14215483404579e-20
540,550,1409,1408,2.91068686683223e-20
550,560,1409,1408,2.66206623520269e-20
560,570,1409,1408,2.40263199233844e-20
570,580,1409,1408,2.1386949320474e-20
580,590,1409,1408,1.87631399304096e-20
590,600,1409,1408,1.62108897640018e-20
600,610,1409,1408,1.37797852225301e-20
610,620,1409,1408,1.15115127550173e-20
620,630,1409,1408,9.4387674302029e-21
630,640,1409,1408,7.58460535274677e-21
640,650,1409,1408,5.96226544222424e-21
650,660,1409,1408,4.57546210773748e-21
660,670,1409,1408,3.41912478844631e-21
670,680,1409,1408,2.48053445418799e-21
680,690,1409,1408,1.74078249136967e-21
690,700,1409,1408,1.17645568470095e-21
700,710,1409,1408,7.61434155278228e-22
710,720,1409,1408,4.68679097449711e-22
720,730,1409,1408,2.71885836946493e-22
730,740,1409,1408,1.46886655280115e-22
740,750,1409,1408,7.27079243210334e-23
750,760,1409,1408,3.22173398487747e-23
760,770,1409,1408,1.23380375282541e-23
770,780,1409,1408,3.85395378303141e-24
780,790,1409,1408,8.79706197744271e-25
790,800,1409,1408,1.11103025206363e-25
210,220,1367,1408,1.25671409149882e-13
220,230,1367,1408,6.64899206697061e-13
230,240,1367,1408,2.05116503228468e-12
240,250,1367,1408,4.81793863945671e-12
250,260,1367,1408,9.54063714044071e-12
260,270,1367,1408,1.6777192400113e-11
270,280,1367,1408,2.70142421664074e-11
280,290,1367,1408,4.06230498699402e-11
290,300,1367,1408,5.78271807741079e-11
300,310,1367,1408,7.86825069899965e-11
310,320,1367,1408,1.03069121216387e-10
320,330,1367,1408,1.30694088481882e-10
330,340,1367,1408,1.6110356592559e-10
340,350,1367,1408,1.93702604616751e-10
350,360,1367,1408,2.27780863609654e-10
360,370,1367,1408,2.62542476906935e-10
370,380,1367,1408,2.97138390657521e-10
380,390,1367,1408,3.30699610054642e-10
390,400,1367,1408,3.62369947881573e-10
400,410,1367,1408,3.91337038452214e-10
410,420,1367,1408,4.16860563806547e-10
420,430,1367,1408,4.38296827629222e-10
430,440,1367,1408,4.55119002193518e-10
440,450,1367,1408,4.6693256148917e-10
450,460,1367,1408,4.73485597070131e-10
460,470,1367,1408,4.74673889987771e-10
470,480,1367,1408,4.70540780620189e-10
480,490,1367,1408,4.61272036523913e-10
490,500,1367,1408,4.47186064869929e-10
500,510,1367,1408,4.28719948766813e-10
510,520,1367,1408,4.06411903911954e-10
520,530,1367,1408,3.8088085154666e-10
530,540,1367,1408,3.52803883552266e-10
540,550,1367,1408,3.22892453621385e-10
550,560,1367,1408,2.91868162730664e-10
560,570,1367,1408,2.60439015733811e-10
570,580,1367,1408,2.29277007154736e-10
580,590,1367,1408,1.9899784696481e-10
590,600,1367,1408,1.70143560620217e-10
600,610,1367,1408,1.43168592016153e-10
610,620,1367,1408,1.1842990434397e-10
620,630,1367,1408,9.61814143473376e-11
630,640,1367,1408,7.65729137819691e-11
640,650,1367,1408,5.96534331944056e-11
650,660,1367,1408,4.53787944031399e-11
660,670,1367,1408,3.36228880978222e-11
670,680,1367,1408,2.41920124334281e-11
680,690,1367,1408,1.68414297645443e-11
690,700,1367,1408,1.12931554892015e-11
700,710,1367,1408,7.25389985950948e-12
710,720,1367,1408,4.43205488136663e-12
720,730,1367,1408,2.55266682123216e-12
730,740,1367,1408,1.36946971778195e-12
740,750,1367,1408,6.73280275433941e-13
750,760,1367,1408,2.96364685457413e-13
760,770,1367,1408,1.12766791882228e-13
770,780,1367,1408,3.50036227470154e-14
780,790,1367,1408,7.9411945248684e-15
790,800,1367,1408,9.96973313783683e-16
210,220,1368,1408,1.4584402872755e-20
220,230,1368,1408,7.57654071539413e-20
230,240,1368,1408,2.30316816158848e-19
240,250,1368,1408,5.34878495357557e-19
250,260,1368,1408,1.0504837861094e-18
260,270,1368,1408,1.83729679439276e-18
270,280,1368,1408,2.94991049706513e-18
280,290,1368,1408,4.43335254143391e-18
290,300,1368,1408,6.31985901202086e-18
300,310,1368,1408,8.62644330964111e-18
310,320,1368,1408,1.13532737616813e-17
320,330,1368,1408,1.44828633171349e-17
330,340,1368,1408,1.79800611585659e-17
340,350,1368,1408,2.17928179603156e-17
350,360,1368,1408,2.58536749845327e-17
360,370,1368,1408,3.00819043113356e-17
370,380,1368,1408,3.43862054276861e-17
380,390,1368,1408,3.86678440326732e-17
390,400,1368,1408,4.28241036762977e-17
400,410,1368,1408,4.67519106691513e-17
410,420,1368,1408,5.0351488069716e-17
420,430,1368,1408,5.35298955848639e-17
430,440,1368,1408,5.62043187162195e-17
440,450,1368,1408,5.83049820288936e-17
450,460,1368,1408,5.97775774201076e-17
460,470,1368,1408,6.05851180166656e-17
470,480,1368,1408,6.07091510482956e-17
480,490,1368,1408,6.01502878983155e-17
490,500,1368,1408,5.89280356699194e-17
500,510,1368,1408,5.70799411647323e-17
510,520,1368,1408,5.46600842949787e-17
520,530,1368,1408,5.17369828023284e-17
530,540,1368,1408,4.83909929208991e-17
540,550,1368,1408,4.47113105192517e-17
550,560,1368,1408,4.07926935523983e-17
560,570,1368,1408,3.67320386750845e-17
570,580,1368,1408,3.26249520136162e-17
580,590,1368,1408,2.85624558646186e-17
590,600,1368,1408,2.4627969108064e-17
600,610,1368,1408,2.0894689164991e-17
610,620,1368,1408,1.74234873620451e-17
620,630,1368,1408,1.42614077759586e-17
630,640,1368,1408,1.14408324781385e-17
640,650,1368,1408,8.97934434505978e-18
650,660,1368,1408,6.88028334773481e-18
660,670,1368,1408,5.13395495450204e-18
670,680,1368,1408,3.71941182607572e-18
680,690,1368,1408,2.60669456671838e-18
690,700,1368,1408,1.75938645588924e-18
700,710,1368,1408,1.13731358040973e-18
710,720,1368,1408,6.99208445875319e-19
720,730,1368,1408,4.0515463108183e-19
730,740,1368,1408,2.18644536967848e-19
740,750,1368,1408,1.08113040896058e-19
750,760,1368,1408,4.78567453317371e-20
760,770,1368,1408,1.83093522808412e-20
770,780,1368,1408,5.71376399422295e-21
780,790,1368,1408,1.30303807579043e-21
790,800,1368,1408,1.64423188682038e-22
210,220,1369,1408,5.20548194336875e-13
220,230,1369,1408,2.70636204991974e-12
230,240,1369,1408,8.21290964667791e-12
240,250,1369,1408,1.89901675820057e-11
250,260,1369,1408,3.7035337314163e-11
260,270,1369,1408,6.41592238113410e-11
270,280,1369,1408,1.01792197947782e-10
280,290,1369,1408,1.5084249089295e-10
290,300,1369,1408,2.11610499860507e-10
300,310,1369,1408,2.83756771749825e-10
310,320,1369,1408,3.66317584607117e-10
320,330,1369,1408,4.57759959135176e-10
330,340,1369,1408,5.56067036118877e-10
340,350,1369,1408,6.58844692511114e-10
350,360,1369,1408,7.6344076704214e-10
360,370,1369,1408,8.67069121158576e-10
370,380,1369,1408,9.66931821273463e-10
380,390,1369,1408,1.06033388317734e-09
390,400,1369,1408,1.14478619017007e-09
400,410,1369,1408,1.21809332842085e-09
410,420,1369,1408,1.27842414001236e-09
420,430,1369,1408,1.32436375356768e-09
430,440,1369,1408,1.35494670188942e-09
440,450,1369,1408,1.36967147052566e-09
450,460,1369,1408,1.36849744057149e-09
460,470,1369,1408,1.35182569669259e-09
470,480,1369,1408,1.32046557285335e-09
480,490,1369,1408,1.2755891103071e-09
490,500,1369,1408,1.21867581237616e-09
500,510,1369,1408,1.15145020581701e-09
510,520,1369,1408,1.07581476631925e-09
520,530,1369,1408,9.93780742727294e-10
530,540,1369,1408,9.07399327252724e-10
540,550,1369,1408,8.1869547317822e-10
550,560,1369,1408,7.2960646291427e-10
560,570,1369,1408,6.41927083124931e-10
570,580,1369,1408,5.57262975342546e-10
580,590,1369,1408,4.76993405604741e-10
590,600,1369,1408,4.0224434118749e-10
600,610,1369,1408,3.33872343213605e-10
610,620,1369,1408,2.72459388511645e-10
620,630,1369,1408,2.1831833155331e-10
630,640,1369,1408,1.71508318039003e-10
640,650,1369,1408,1.31859077790941e-10
650,660,1369,1408,9.90026698108125e-11
660,670,1369,1408,7.24109420647407e-11
670,680,1369,1408,5.14367195663018e-11
680,690,1369,1408,3.53565643348735e-11
690,700,1369,1408,2.34128775977595e-11
700,710,1369,1408,1.48531548482919e-11
710,720,1369,1408,8.96437193324311e-12
720,730,1369,1408,5.10078405680982e-12
730,740,1369,1408,2.70386046192924e-12
740,750,1369,1408,1.31364542956654e-12
750,760,1369,1408,5.71506118267216e-13
760,770,1369,1408,2.14956134987932e-13
770,780,1369,1408,6.59656807138932e-14
780,790,1369,1408,1.47975472219846e-14
790,800,1369,1408,1.83716769903733e-15
220,230,1408,1409,1.34291833727067e-23
230,240,1408,1409,7.87647016600272e-23
240,250,1408,1409,2.64299975538335e-22
250,260,1408,1409,6.65680499743043e-22
260,270,1408,1409,1.39782794071585e-21
270,280,1408,1409,2.58349554966606e-21
280,290,1408,1409,4.34061943168606e-21
290,300,1408,1409,6.77023446938983e-21
300,310,1408,1409,9.94622538671454e-21
310,320,1408,1409,1.39076969649829e-20
320,330,1408,1409,1.86543276478191e-20
330,340,1408,1409,2.41447380424574e-20
340,350,1408,1409,3.02976614076714e-20
350,360,1408,1409,3.69955386751954e-20
360,370,1408,1409,4.40900633063524e-20
370,380,1408,1409,5.14091578012695e-20
380,390,1408,1409,5.8764861156681e-20
390,400,1408,1409,6.59616337603747e-20
400,410,1408,1409,7.28046336999986e-20
410,420,1408,1409,7.91075786612438e-20
420,430,1408,1409,8.46998745720995e-20
430,440,1408,1409,8.94327614338437e-20
440,450,1408,1409,9.31842950822225e-20
