"time_from","time_to","tile_from","tile_to","eventLoc"
30,40,858,858,-1.34278901396608e-20
40,50,858,858,-3.02792688426882e-22
50,60,858,858,-1.41497752552976e-23
60,70,858,858,-5.38229718122543e-24
70,80,858,858,-3.53991977686684e-24
80,90,858,858,-2.38908596158127e-24
90,100,858,858,-1.60650848803284e-24
100,110,858,858,-1.06758406313672e-24
110,120,858,858,-6.93759195355907e-25
120,130,858,858,-4.33177511693465e-25
130,140,858,858,-2.50926069630718e-25
140,150,858,858,-1.2317099087549e-25
150,160,858,858,-3.34809635488348e-26
160,170,858,858,2.95496512996094e-26
170,180,858,858,7.38751939429543e-26
180,190,858,858,1.0506075969891e-25
190,200,858,858,1.27008238119714e-25
200,210,858,858,1.42457340408776e-25
210,220,858,858,1.53333616919588e-25
220,230,858,858,1.60991277347723e-25
230,240,858,858,1.66383127731367e-25
240,250,858,858,1.70179744292179e-25
250,260,858,858,1.72853163032188e-25
260,270,858,858,1.74735704757969e-25
270,280,858,858,1.76061348372251e-25
280,290,858,858,1.76994841818584e-25
290,300,858,858,1.77652190623978e-25
300,310,858,858,1.78115080518712e-25
310,320,858,858,1.78441031222752e-25
320,330,858,858,1.78670545406077e-25
330,340,858,858,1.78832142218961e-25
340,350,858,858,1.78945901350766e-25
350,360,858,858,1.79025958227197e-25
360,370,858,858,1.79082260500949e-25
370,380,858,858,1.79121804142237e-25
380,390,858,858,1.79149502744987e-25
390,400,858,858,1.79168798076305e-25
400,410,858,858,1.79182087738755e-25
410,420,858,858,1.79191023087329e-25
420,430,858,858,1.7919671442009e-25
430,440,858,858,1.79199868939104e-25
440,450,858,858,1.79200878624289e-25
450,460,858,858,1.79199868939104e-25
460,470,858,858,1.7919671442009e-25
470,480,858,858,1.79191023087329e-25
480,490,858,858,1.79182087738755e-25
490,500,858,858,1.79168798076305e-25
500,510,858,858,1.79149502744987e-25
510,520,858,858,1.79121804142238e-25
520,530,858,858,1.79082260500949e-25
530,540,858,858,1.79025958227197e-25
540,550,858,858,1.78945901350766e-25
550,560,858,858,1.78832142218961e-25
560,570,858,858,1.78670545406077e-25
570,580,858,858,1.78441031222752e-25
580,590,858,858,1.78115080518712e-25
590,600,858,858,1.77652190623978e-25
600,610,858,858,1.76994841818585e-25
610,620,858,858,1.76061348372251e-25
620,630,858,858,1.7473570475797e-25
630,640,858,858,1.72853163032188e-25
640,650,858,858,1.70179744292179e-25
650,660,858,858,1.66383127731368e-25
660,670,858,858,1.60991277347723e-25
670,680,858,858,1.53333616919589e-25
680,690,858,858,1.42457340408776e-25
690,700,858,858,1.27008238119715e-25
700,710,858,858,1.05060759698911e-25
710,720,858,858,7.38751939429557e-26
720,730,858,858,2.95496512996113e-26
730,740,858,858,-3.34809635488321e-26
740,750,858,858,-1.23170990875486e-25
750,760,858,858,-2.50926069630713e-25
760,770,858,858,-4.33177511693458e-25
770,780,858,858,-6.93759195355897e-25
780,790,858,858,-1.0675840631367e-24
790,800,858,858,-1.60650848803282e-24
800,810,858,858,-2.38908596158124e-24
810,820,858,858,-3.5399197768668e-24
820,830,858,858,-5.38229718122538e-24
830,840,858,858,-1.41497752552976e-23
840,850,858,858,-3.02792688426882e-22
850,860,858,858,-1.34278901396608e-20
860,870,858,858,-6.18129694497856e-19
870,880,858,858,-2.84908688769306e-17
880,890,858,858,-1.31326044832268e-15
0,10,859,858,-1.83649964476474e-24
10,20,859,858,-1.84735918824644e-27
20,30,859,858,-1.85827887633925e-30
30,40,859,858,-1.84512661896153e-33
40,50,859,858,9.96667681625009e-36
50,60,859,858,5.56397897681249e-36
60,70,859,858,2.60976424096124e-36
70,80,859,858,1.22357793276504e-36
80,90,859,858,5.73670361276863e-37
90,100,859,858,2.689668404405e-37
100,110,859,858,1.26109364631387e-37
110,120,859,858,5.91319866764616e-38
120,130,859,858,2.77303099784647e-38
130,140,859,858,1.30079697606518e-38
140,150,859,858,6.10557350286566e-39
150,160,859,858,2.86947612742681e-39
160,170,859,858,1.35228077771059e-39
170,180,859,858,6.40970156823042e-40
180,190,859,858,3.07486149823713e-40
190,200,859,858,1.51138981847383e-40
200,210,859,858,7.78381202409594e-41
210,220,859,858,4.34708426820936e-41
220,230,859,858,2.73558572267093e-41
230,240,859,858,1.97973276673877e-41
240,250,859,858,1.62497341127902e-41
250,260,859,858,1.4582153023246e-41
260,270,859,858,1.37956633571299e-41
270,280,859,858,1.34220311635726e-41
280,290,859,858,1.32418005467473e-41
290,300,859,858,1.31521318850167e-41
300,310,859,858,1.31048451570614e-41
310,320,859,858,1.30773764847376e-41
320,330,859,858,1.3059164450515e-41
330,340,859,858,1.30452696092697e-41
340,350,859,858,1.30333845664949e-41
350,360,859,858,1.30224332275005e-41
360,370,859,858,1.30119147788171e-41
370,380,859,858,1.30015965822219e-41
380,390,859,858,1.29913704622448e-41
390,400,859,858,1.29811854418671e-41
400,410,859,858,1.29710161771023e-41
410,420,859,858,1.29608479819932e-41
420,430,859,858,1.29506694635006e-41
430,440,859,858,1.29404685133165e-41
440,450,859,858,1.29302295939968e-41
450,460,859,858,1.29199312491557e-41
460,470,859,858,1.29095431853555e-41
470,480,859,858,1.28990224032687e-41
480,490,859,858,1.28883078238371e-41
490,500,859,858,1.28773127091769e-41
500,510,859,858,1.28659139240234e-41
510,520,859,858,1.28539367014843e-41
520,530,859,858,1.28411330248479e-41
530,540,859,858,1.28271509493519e-41
540,550,859,858,1.28114910678367e-41
550,560,859,858,1.27934447340323e-41
560,570,859,858,1.27720064002661e-41
570,580,859,858,1.27457492232743e-41
580,590,859,858,1.27126485458038e-41
590,600,859,858,1.26698314092203e-41
600,610,859,858,1.26132210926232e-41
610,620,859,858,1.25370326683724e-41
620,630,859,858,1.24330570918942e-41
630,640,859,858,1.22896450951012e-41
640,650,859,858,1.20902648275859e-41
650,660,859,858,1.18114540575554e-41
660,670,859,858,1.14199119917869e-41
670,680,859,858,1.08683675168128e-41
680,690,859,858,1.00897054173727e-41
690,700,859,858,8.98860835972587e-42
700,710,859,858,7.42964749359632e-42
710,720,859,858,5.22027765751438e-42
720,730,859,858,2.08648284276992e-42
730,740,859,858,-2.36226211478837e-42
740,750,859,858,-8.68373260152793e-42
750,760,859,858,-1.76771338345267e-41
760,770,859,858,-3.0493004414367e-41
770,780,859,858,-4.87990653391294e-41
780,790,859,858,-7.50366537577745e-41
790,800,859,858,-1.12829642868247e-40
800,810,859,858,-1.67664440764315e-40
810,820,859,858,-2.4824001793844e-40
820,830,859,858,-3.77151134807899e-40
830,840,859,858,-9.90756302511222e-40
840,850,859,858,-2.11851930962118e-38
850,860,859,858,-9.38781985440018e-37
860,870,859,858,-4.3182390797415e-35
870,880,859,858,-1.98885472408562e-33
880,890,859,858,-9.16049000701288e-32
0,10,817,858,8.08200465133227e-24
10,20,817,858,8.08200524446897e-24
20,30,817,858,8.08200573153935e-24
30,40,817,858,8.08200615977654e-24
40,50,817,858,8.08200655486502e-24
50,60,817,858,8.08200693132896e-24
60,70,817,858,8.08200729772067e-24
70,80,817,858,8.08200765926992e-24
80,90,817,858,8.0820080192776e-24
90,100,817,858,8.08200837987456e-24
100,110,817,858,8.08200874244971e-24
110,120,817,858,8.08200910789913e-24
120,130,817,858,8.0820094767731e-24
130,140,817,858,8.08200984936107e-24
140,150,817,858,8.08201022573515e-24
150,160,817,858,8.0820106057625e-24
160,170,817,858,8.08201098909006e-24
170,180,817,858,8.08201137510109e-24
180,190,817,858,8.08201176283839e-24
190,200,817,858,8.08201215088496e-24
200,210,817,858,8.08201253718747e-24
210,220,817,858,8.08201291880047e-24
220,230,817,858,8.08201329151968e-24
230,240,817,858,8.08201364935894e-24
240,250,817,858,8.08201398380547e-24
250,260,817,858,8.08201428276138e-24
260,270,817,858,8.08201452903942e-24
270,280,817,858,8.08201469822647e-24
280,290,817,858,8.08201475564909e-24
290,300,817,858,8.08201465206401e-24
300,310,817,858,8.0820143175383e-24
310,320,817,858,8.08201365275863e-24
320,330,817,858,8.08201251668983e-24
330,340,817,858,8.08201070904919e-24
340,350,817,858,8.08200794541889e-24
350,360,817,858,8.0820038219041e-24
360,370,817,858,8.08199776494547e-24
370,380,817,858,8.08198896004962e-24
380,390,817,858,8.08197625058242e-24
390,400,817,858,8.08195799404921e-24
400,410,817,858,8.08193185800425e-24
410,420,817,858,8.08189453022987e-24
420,430,817,858,8.08184130717361e-24
430,440,817,858,8.08176550950443e-24
440,450,817,858,8.08165765216737e-24
450,460,817,858,8.08150426581178e-24
460,470,817,858,8.08128622314855e-24
470,480,817,858,8.08097636227675e-24
480,490,817,858,8.08053611166398e-24
490,500,817,858,8.07991069741324e-24
500,510,817,858,8.07902233728787e-24
510,520,817,858,8.07776057580327e-24
520,530,817,858,8.07596855944296e-24
530,540,817,858,8.07342354656598e-24
540,550,817,858,8.06980923014052e-24
550,560,817,858,8.06467643400684e-24
560,570,817,858,8.05738729844082e-24
570,580,817,858,8.0470360186495e-24
580,590,817,858,8.03233628513209e-24
590,600,817,858,8.01146143465281e-24
600,610,817,858,7.98181743882056e-24
610,620,817,858,7.93972049963289e-24
620,630,817,858,7.87993914190588e-24
630,640,817,858,7.79504379934633e-24
640,650,817,858,7.67448285125976e-24
650,660,817,858,7.50326982136374e-24
660,670,817,858,7.26011758992654e-24
670,680,817,858,6.91478559634916e-24
680,690,817,858,6.42430573956416e-24
690,700,817,858,5.7276080670933e-24
700,710,817,858,4.73785722840528e-24
710,720,817,858,3.33150215839379e-24
720,730,817,858,1.33258174010809e-24
730,740,817,858,-1.50986973083636e-24
740,750,817,858,-5.55456430618058e-24
750,760,817,858,-1.13158551965666e-23
760,770,817,858,-1.95347354045333e-23
770,780,817,858,-3.12860271024673e-23
780,790,817,858,-4.81441785151457e-23
790,800,817,858,-7.24477258405707e-23
800,810,817,858,-1.07739149667928e-22
810,820,817,858,-1.5963761165297e-22
820,830,817,858,-2.42722205566867e-22
830,840,817,858,-6.38103920665763e-22
840,850,817,858,-1.36548612049196e-20
850,860,817,858,-6.05549598690356e-19
860,870,817,858,-2.78754305377128e-17
870,880,817,858,-1.28483602750606e-15
880,890,817,858,-5.92233421570143e-14
0,10,818,858,-8.55967059580545e-22
10,20,818,858,-4.0131303913414e-22
20,30,818,858,-1.88152308603217e-22
30,40,818,858,-8.82136853983644e-23
40,50,818,858,-4.13582989135654e-23
50,60,818,858,-1.93905433580742e-23
60,70,818,858,-9.09114511582636e-24
70,80,818,858,-4.26235847177392e-24
80,90,818,858,-1.99842225685038e-24
90,100,818,858,-9.3699468398542e-25
100,110,818,858,-4.39353216441685e-25
110,120,818,858,-2.06038142392876e-25
120,130,818,858,-9.66502840329866e-26
130,140,818,858,-4.53646627540987e-26
140,150,818,858,-2.13197886626747e-26
150,160,818,858,-1.0046510718094e-26
160,170,818,858,-4.76108865727266e-27
170,180,818,858,-2.28302268903505e-27
180,190,818,858,-1.12116213584307e-27
190,200,818,858,-5.76393500353391e-28
200,210,818,858,-3.20943281244505e-28
210,220,818,858,-2.01137622415639e-28
220,230,818,858,-1.4492782691088e-28
230,240,818,858,-1.18534468980115e-28
240,250,818,858,-1.06120349407022e-28
250,260,818,858,-1.00260331056834e-28
260,270,818,858,-9.74732012296824e-29
270,280,818,858,-9.6126822839305e-29
280,290,818,858,-9.54559821427972e-29
290,300,818,858,-9.51019148968545e-29
300,310,818,858,-9.48964170448466e-29
310,320,818,858,-9.47606267811896e-29
320,330,818,858,-9.46575692940124e-29
330,340,818,858,-9.45699076432509e-29
340,350,818,858,-9.44895112630994e-29
350,360,818,858,-9.44125649748726e-29
360,370,818,858,-9.43372755049618e-29
370,380,818,858,-9.42627956570257e-29
380,390,818,858,-9.41887191391158e-29
390,400,818,858,-9.41148426090416e-29
400,410,818,858,-9.40410525370969e-29
410,420,818,858,-9.39672699279477e-29
420,430,818,858,-9.3893421232463e-29
430,440,818,858,-9.38194202093159e-29
440,450,818,858,-9.37451530343854e-29
450,460,818,858,-9.36704622569117e-29
460,470,818,858,-9.35951264179437e-29
470,480,818,858,-9.35188322472885e-29
480,490,818,858,-9.34411357358655e-29
490,500,818,858,-9.33614071442649e-29
500,510,818,858,-9.32787530867622e-29
510,520,818,858,-9.31919060248602e-29
520,530,818,858,-9.30990674870623e-29
530,540,818,858,-9.29976856136491e-29
540,550,818,858,-9.28841395032449e-29
550,560,818,858,-9.27532913086567e-29
560,570,818,858,-9.25978506665513e-29
570,580,818,858,-9.24074728232686e-29
580,590,818,858,-9.2167478860724e-29
590,600,818,858,-9.18570396460408e-29
600,610,818,858,-9.14465987204911e-29
610,620,818,858,-9.08942150525552e-29
620,630,818,858,-9.01403726571526e-29
630,640,818,858,-8.91006137806258e-29
640,650,818,858,-8.76550817425809e-29
650,660,818,858,-8.56336743160556e-29
660,670,818,858,-8.2794959318805e-29
670,680,818,858,-7.87962192224965e-29
680,690,818,858,-7.31508660489742e-29
690,700,818,858,-6.51678454976925e-29
700,710,818,858,-5.38652934732371e-29
710,720,818,858,-3.78472508749306e-29
720,730,818,858,-1.51270926122917e-29
730,740,818,858,1.71265009259189e-29
740,750,818,858,6.29574176688019e-29
750,760,818,858,1.28159917452899e-28
760,770,818,858,2.21075434723269e-28
770,780,818,858,3.53794986587244e-28
780,790,818,858,5.44018321405478e-28
790,800,818,858,8.18018593859403e-28
800,810,818,858,1.21557236581666e-27
810,820,818,858,1.79974732604821e-27
820,830,818,858,2.73435594642925e-27
830,840,818,858,7.18300811951391e-27
840,850,818,858,1.53593140979229e-25
850,860,818,858,6.80618925221021e-24
860,870,818,858,3.13073157307606e-22
870,880,818,858,1.44192304946087e-20
880,890,818,858,6.64136881822329e-19
0,10,819,858,1.7531437664051e-25
10,20,819,858,3.80291426365143e-27
20,30,819,858,8.24949793732584e-29
30,40,819,858,1.7906029787449e-30
40,50,819,858,3.93676425651467e-32
50,60,819,858,1.09314036286179e-33
60,70,819,858,1.25926440005606e-34
70,80,819,858,3.95274503323184e-35
80,90,819,858,6.4082977611616e-36
90,100,819,858,-9.2279812378325e-36
100,110,819,858,-1.66819829372879e-35
110,120,819,858,-2.02281690891042e-35
120,130,819,858,-2.19057454671861e-35
130,140,819,858,-2.26895156855429e-35
140,150,819,858,-2.30456422229769e-35
150,160,819,858,-2.31971167437897e-35
160,170,819,858,-2.32506403418261e-35
170,180,819,858,-2.32572843401771e-35
180,190,819,858,-2.32415006198655e-35
190,200,819,858,-2.32149996140435e-35
200,210,819,858,-2.31833912482524e-35
210,220,819,858,-2.31493637204005e-35
220,230,819,858,-2.31142055141249e-35
230,240,819,858,-2.30785343566142e-35
240,250,819,858,-2.30426464478112e-35
250,260,819,858,-2.30066838157828e-35
260,270,819,858,-2.29707145366003e-35
270,280,819,858,-2.2934771195023e-35
280,290,819,858,-2.28988693255547e-35
290,300,819,858,-2.28630162517232e-35
300,310,819,858,-2.28272153167042e-35
310,320,819,858,-2.27914678981742e-35
320,330,819,858,-2.2755774353172e-35
330,340,819,858,-2.27201344399106e-35
340,350,819,858,-2.2684547475082e-35
350,360,819,858,-2.26490123451821e-35
360,370,819,858,-2.26135274208516e-35
370,380,819,858,-2.25780903865427e-35
380,390,819,858,-2.25426979755184e-35
390,400,819,858,-2.25073455828253e-35
400,410,819,858,-2.24720267111212e-35
410,420,819,858,-2.24367321823338e-35
420,430,819,858,-2.24014490186666e-35
430,440,819,858,-2.23661588554419e-35
440,450,819,858,-2.23308356904823e-35
450,460,819,858,-2.22954426929624e-35
460,470,819,858,-2.22599276788153e-35
470,480,819,858,-2.22242166955676e-35
480,490,819,858,-2.21882049266679e-35
490,500,819,858,-2.21517437952997e-35
500,510,819,858,-2.21146226796794e-35
510,520,819,858,-2.20765429883008e-35
520,530,819,858,-2.20370814027845e-35
530,540,819,858,-2.19956377620537e-35
540,550,819,858,-2.19513611701847e-35
550,560,819,858,-2.19030452284777e-35
560,570,819,858,-2.18489794896157e-35
570,580,819,858,-2.1786738839543e-35
580,590,819,858,-2.1712884865948e-35
590,600,819,858,-2.16225424273547e-35
600,610,819,858,-2.15087992540754e-35
610,620,819,858,-2.13618545882111e-35
620,630,819,858,-2.11678118974915e-35
630,640,819,858,-2.09069667212075e-35
640,650,819,858,-2.05513782213496e-35
650,660,819,858,-2.00614241338008e-35
660,670,819,858,-1.93809121935815e-35
670,680,819,858,-1.84301402899163e-35
680,690,819,858,-1.70960384877901e-35
690,700,819,858,-1.52181528110765e-35
700,710,819,858,-1.25686890221367e-35
710,720,819,858,-8.82404010259934e-36
720,730,819,858,-3.52403809713717e-36
730,740,819,858,3.98662676249237e-36
740,750,819,858,1.46431820093245e-35
750,760,819,858,2.97846296949748e-35
760,770,819,858,5.13371457154454e-35
770,780,819,858,8.209070106964e-35
780,790,819,858,1.26126600370759e-34
790,800,819,858,1.89499046053053e-34
800,810,819,858,2.81368305840013e-34
810,820,819,858,4.16251886697791e-34
820,830,819,858,6.31902195443125e-34
830,840,819,858,1.65863615706217e-33
840,850,819,858,3.54377684660063e-32
850,860,819,858,1.56909109456652e-30
860,870,819,858,7.21172871222316e-29
870,880,819,858,3.31882890429235e-27
880,890,819,858,1.5273881975727e-25
0,10,898,859,5.19659473712428e-35
10,20,898,859,1.44582344533299e-37
20,30,898,859,4.02300898264163e-40
30,40,898,859,1.12321692367875e-42
40,50,898,859,2.42175347907333e-45
50,60,898,859,-1.03881973360091e-45
60,70,898,859,-8.27258990770588e-46
70,80,898,859,-5.97196840048659e-46
80,90,898,859,-4.23121368450325e-46
90,100,898,859,-2.98545755021952e-46
100,110,898,859,-2.10450991445921e-46
110,120,898,859,-1.48319677192278e-46
120,130,898,859,-1.0452611012541e-46
130,140,898,859,-7.36621828969035e-47
140,150,898,859,-5.19112133576084e-47
150,160,898,859,-3.65826024111155e-47
160,170,898,859,-2.578006201202e-47
170,180,898,859,-1.81671953412174e-47
180,190,898,859,-1.28021968850921e-47
190,200,898,859,-9.0213450438799e-48
200,210,898,859,-6.3568933035958e-48
210,220,898,859,-4.47920518716228e-48
220,230,898,859,-3.15597486683665e-48
230,240,898,859,-2.22348862142086e-48
240,250,898,859,-1.56637185993689e-48
250,260,898,859,-1.10331619196908e-48
260,270,898,859,-7.7702082680561e-49
270,280,898,859,-5.47103945070431e-49
280,290,898,859,-3.85107105972246e-49
290,300,898,859,-2.70974685038061e-49
300,310,898,859,-1.90572814397362e-49
310,320,898,859,-1.33940895056415e-49
320,330,898,859,-9.4059377219789e-50
330,340,898,859,-6.59813721741312e-50
340,350,898,859,-4.62206686958191e-50
350,360,898,859,-3.2320446558835e-50
360,370,898,859,-2.25493335684742e-50
370,380,898,859,-1.56872060415722e-50
380,390,898,859,-1.08742346664195e-50
390,400,898,859,-7.50450163675617e-51
400,410,898,859,-5.15102876499373e-51
410,420,898,859,-3.51294205088908e-51
420,430,898,859,-2.37823661891156e-51
430,440,898,859,-1.59753580948639e-51
440,450,898,859,-1.06559825788466e-51
450,460,898,859,-7.08285269047839e-52
460,470,898,859,-4.73376268107997e-52
470,480,898,859,-3.24096136043847e-52
480,490,898,859,-2.3455371681232e-52
490,500,898,859,-1.86527208815945e-52
500,510,898,859,-1.6719878089039e-52
510,520,898,859,-1.67558202387882e-52
520,530,898,859,-1.81278096827279e-52
530,540,898,859,-2.03921907995474e-52
540,550,898,859,-2.32387139314748e-52
550,560,898,859,-2.64516244059436e-52
560,570,898,859,-2.98829890987209e-52
570,580,898,859,-3.34356079319377e-52
580,590,898,859,-3.70548509344403e-52
590,600,898,859,-4.07316647886732e-52
600,610,898,859,-4.45243697635744e-52
610,620,898,859,-4.86180383352393e-52
620,630,898,859,-5.34644304808082e-52
630,640,898,859,-6.00984633323188e-52
640,650,898,859,-7.08436477740366e-52
650,660,898,859,-9.08746560866779e-52
660,670,898,859,-1.31665985752686e-51
670,680,898,859,-2.18583577858140e-51
680,690,898,859,-4.0756071969654e-51
690,700,898,859,-8.21660212928617e-51
700,710,898,859,-1.7311029544694e-50
710,720,898,859,-3.72817034499872e-50
720,730,898,859,-8.10892095299661e-50
730,740,898,859,-1.7705205575882e-49
740,750,898,859,-3.86960508166359e-49
750,760,898,859,-8.45469543082724e-49
760,770,898,859,-1.84568256334619e-48
770,780,898,859,-4.02491489841034e-48
780,790,898,859,-8.76755489407482e-48
790,800,898,859,-1.90780399378531e-47
800,810,898,859,-4.14711327370955e-47
810,820,898,859,-9.00621209039798e-47
820,830,898,859,-1.95410606142604e-46
830,840,898,859,-4.23453530304864e-46
840,850,898,859,-7.70382612506658e-46
850,860,898,859,1.44744990606884e-43
860,870,898,859,1.47848202304819e-40
870,880,898,859,1.48973870962497e-37
880,890,898,859,1.50019157133728e-34
0,10,858,859,-9.16049000701298e-32
10,20,858,859,-1.98885472408564e-33
20,30,858,859,-4.31823907974155e-35
30,40,858,859,-9.38781985440028e-37
40,50,858,859,-2.11851930962121e-38
50,60,858,859,-9.90756302511239e-40
60,70,858,859,-3.77151134807908e-40
70,80,858,859,-2.48240017938446e-40
80,90,858,859,-1.67664440764319e-40
90,100,858,859,-1.12829642868249e-40
100,110,858,859,-7.50366537577764e-41
110,120,858,859,-4.87990653391307e-41
120,130,858,859,-3.04930044143678e-41
130,140,858,859,-1.76771338345273e-41
140,150,858,859,-8.68373260152831e-42
150,160,858,859,-2.36226211478859e-42
160,170,858,859,2.08648284276981e-42
170,180,858,859,5.22027765751434e-42
180,190,858,859,7.42964749359635e-42
190,200,858,859,8.98860835972594e-42
200,210,858,859,1.00897054173728e-41
210,220,858,859,1.08683675168129e-41
220,230,858,859,1.1419911991787e-41
230,240,858,859,1.18114540575555e-41
240,250,858,859,1.20902648275861e-41
250,260,858,859,1.22896450951013e-41
260,270,858,859,1.24330570918943e-41
270,280,858,859,1.25370326683725e-41
280,290,858,859,1.26132210926233e-41
290,300,858,859,1.26698314092205e-41
300,310,858,859,1.27126485458039e-41
310,320,858,859,1.27457492232745e-41
320,330,858,859,1.27720064002663e-41
330,340,858,859,1.27934447340325e-41
340,350,858,859,1.28114910678368e-41
350,360,858,859,1.28271509493521e-41
360,370,858,859,1.28411330248481e-41
370,380,858,859,1.28539367014844e-41
380,390,858,859,1.28659139240236e-41
390,400,858,859,1.2877312709177e-41
400,410,858,859,1.28883078238372e-41
410,420,858,859,1.28990224032689e-41
420,430,858,859,1.29095431853556e-41
430,440,858,859,1.29199312491558e-41
440,450,858,859,1.2930229593997e-41
450,460,858,859,1.29404685133167e-41
460,470,858,859,1.29506694635008e-41
470,480,858,859,1.29608479819934e-41
480,490,858,859,1.29710161771025e-41
490,500,858,859,1.29811854418672e-41
500,510,858,859,1.2991370462245e-41
510,520,858,859,1.30015965822221e-41
520,530,858,859,1.30119147788173e-41
530,540,858,859,1.30224332275007e-41
540,550,858,859,1.30333845664951e-41
550,560,858,859,1.30452696092698e-41
560,570,858,859,1.30591644505152e-41
570,580,858,859,1.30773764847378e-41
580,590,858,859,1.31048451570616e-41
590,600,858,859,1.31521318850168e-41
600,610,858,859,1.32418005467475e-41
610,620,858,859,1.34220311635728e-41
620,630,858,859,1.37956633571301e-41
630,640,858,859,1.45821530232462e-41
640,650,858,859,1.62497341127904e-41
650,660,858,859,1.9797327667388e-41
660,670,858,859,2.73558572267097e-41
670,680,858,859,4.34708426820942e-41
680,690,858,859,7.78381202409605e-41
690,700,858,859,1.51138981847385e-40
700,710,858,859,3.07486149823717e-40
710,720,858,859,6.4097015682305e-40
720,730,858,859,1.35228077771061e-39
730,740,858,859,2.86947612742685e-39
740,750,858,859,6.10557350286575e-39
750,760,858,859,1.3007969760652e-38
760,770,858,859,2.77303099784652e-38
770,780,858,859,5.91319866764625e-38
780,790,858,859,1.26109364631389e-37
790,800,858,859,2.68966840440504e-37
800,810,858,859,5.73670361276871e-37
810,820,858,859,1.22357793276506e-36
820,830,858,859,2.60976424096128e-36
830,840,858,859,5.56397897681257e-36
840,850,858,859,9.96667681625023e-36
850,860,858,859,-1.84512661896155e-33
860,870,858,859,-1.85827887633928e-30
870,880,858,859,-1.84735918824647e-27
880,890,858,859,-1.83649964476477e-24
0,10,859,859,-1.40828448634755e-25
10,20,859,859,-1.41768719974366e-28
20,30,859,859,-1.42715016545336e-31
30,40,859,859,-1.41812609316368e-34
40,50,859,859,7.66600546625739e-37
50,60,859,859,4.28286601412602e-37
60,70,859,859,2.01039190725429e-37
70,80,859,859,9.43282366182507e-38
80,90,859,859,4.42591742387351e-38
90,100,859,859,2.07668504905703e-38
100,110,859,859,9.74429492510238e-39
110,120,859,859,4.57253383458079e-39
120,130,859,859,2.14595566152832e-39
130,140,859,859,1.00741239599334e-39
140,150,859,859,4.73212465441825e-40
150,160,859,859,2.22568889426014e-40
160,170,859,859,1.04968994738052e-40
170,180,859,859,4.97925633247535e-41
180,190,859,859,2.39047901901863e-41
190,200,859,859,1.17589559917229e-41
200,210,859,859,6.06062900282146e-42
210,220,859,859,3.38732369864288e-42
220,230,859,859,2.13325339339836e-42
230,240,859,859,1.54501378288468e-42
240,250,859,859,1.26912942138386e-42
250,260,859,859,1.13976513393236e-42
260,270,859,859,1.07912204827668e-42
270,280,859,859,1.05070471870817e-42
280,290,859,859,1.03739499058275e-42
290,300,859,859,1.03116491986848e-42
300,310,859,859,1.02825054605315e-42
310,320,859,859,1.02688776087623e-42
320,330,859,859,1.02625021506934e-42
330,340,859,859,1.02595115207729e-42
340,350,859,859,1.02580978714786e-42
350,360,859,859,1.02574177625287e-42
360,370,859,859,1.02570788327911e-42
370,380,859,859,1.02568993638742e-42
380,390,859,859,1.02567957610115e-42
390,400,859,859,1.0256729965414e-42
400,410,859,859,1.02566849247573e-42
410,420,859,859,1.02566531851479e-42
420,430,859,859,1.02566316098318e-42
430,440,859,859,1.0256618953777e-42
440,450,859,859,1.0256614770731e-42
450,460,859,859,1.0256618953777e-42
460,470,859,859,1.02566316098318e-42
470,480,859,859,1.02566531851479e-42
480,490,859,859,1.02566849247573e-42
490,500,859,859,1.0256729965414e-42
500,510,859,859,1.02567957610115e-42
510,520,859,859,1.02568993638742e-42
520,530,859,859,1.02570788327911e-42
530,540,859,859,1.02574177625287e-42
540,550,859,859,1.02580978714786e-42
550,560,859,859,1.02595115207729e-42
560,570,859,859,1.02625021506934e-42
570,580,859,859,1.02688776087623e-42
580,590,859,859,1.02825054605315e-42
590,600,859,859,1.03116491986848e-42
600,610,859,859,1.03739499058275e-42
610,620,859,859,1.05070471870817e-42
620,630,859,859,1.07912204827668e-42
630,640,859,859,1.13976513393236e-42
640,650,859,859,1.26912942138386e-42
650,660,859,859,1.54501378288468e-42
660,670,859,859,2.13325339339836e-42
670,680,859,859,3.38732369864288e-42
680,690,859,859,6.06062900282146e-42
690,700,859,859,1.17589559917229e-41
700,710,859,859,2.39047901901863e-41
710,720,859,859,4.97925633247536e-41
720,730,859,859,1.04968994738052e-40
730,740,859,859,2.22568889426015e-40
740,750,859,859,4.73212465441826e-40
750,760,859,859,1.00741239599335e-39
760,770,859,859,2.14595566152833e-39
770,780,859,859,4.5725338345808e-39
780,790,859,859,9.7442949251024e-39
790,800,859,859,2.07668504905704e-38
800,810,859,859,4.42591742387352e-38
810,820,859,859,9.4328236618251e-38
820,830,859,859,2.0103919072543e-37
830,840,859,859,4.28286601412603e-37
840,850,859,859,7.66600546625741e-37
850,860,859,859,-1.41812609316368e-34
860,870,859,859,-1.42715016545336e-31
870,880,859,859,-1.41768719974366e-28
880,890,859,859,-1.40828448634755e-25
0,10,818,859,8.76352764965957e-33
10,20,818,859,4.11182579525649e-33
20,30,818,859,1.92925971706048e-33
30,40,818,859,9.0520512265163e-34
40,50,818,859,4.24721043445892e-34
50,60,818,859,1.99278914802643e-34
60,70,818,859,9.35018931634856e-35
70,80,818,859,4.38714930367878e-35
80,90,818,859,2.05849831103954e-35
90,100,818,859,9.65898262198665e-36
