540,550,1584,1585,4.8605255343924e-05
550,560,1584,1585,2.19092204911415e-05
330,340,1585,1585,0.0787049506693226
340,350,1585,1585,0.161769187841768
350,360,1585,1585,0.172062009649853
510,520,1585,1585,0.0548305581690296
520,530,1585,1585,0.0833728204447982
530,540,1585,1585,0.0590285373753518
540,550,1585,1585,0.0349053068003304
550,560,1585,1585,0.0123126182664737
320,330,1586,1585,0.000403273186528623
330,340,1586,1585,0.000797108807166388
340,350,1586,1585,0.000606860031352962
350,360,1586,1585,0.000567996558479175
500,510,1586,1585,0.000438665166442393
510,520,1586,1585,0.000622663371061387
520,530,1586,1585,0.000379170395443555
530,540,1586,1585,0.000234649258272298
540,550,1586,1585,0.000120548470402915
550,560,1586,1585,3.87110848168074e-05
340,350,1544,1585,0.0155263938954929
350,360,1544,1585,0.0296829893999127
520,530,1544,1585,0.0081645440002148
530,540,1544,1585,0.0100808661432829
540,550,1544,1585,0.00627735449779402
550,560,1544,1585,0.00244745789285055
330,340,1545,1585,0.000206108072692608
340,350,1545,1585,0.000420018135588584
350,360,1545,1585,0.000352266228952007
510,520,1545,1585,0.000174149762382094
520,530,1545,1585,0.00025128774309641
530,540,1545,1585,0.000144252186351987
540,550,1545,1585,8.41288142301452e-05
550,560,1545,1585,2.88363314377178e-05
320,330,1546,1585,0.105278803625106
330,340,1546,1585,0.152662658189463
340,350,1546,1585,0.0495448762593775
350,360,1546,1585,0.0380011769916071
500,510,1546,1585,0.0940141205182298
510,520,1546,1585,0.094937407750978
520,530,1546,1585,0.025026965833518
530,540,1546,1585,0.0128447619705631
540,550,1546,1585,0.00615374772080473
550,560,1546,1585,0.00204675775613804
330,340,1585,1586,0.000238925679345523
340,350,1585,1586,0.000593449257496865
350,360,1585,1586,0.00067666583808195
360,370,1585,1586,0.000941054237956711
510,520,1585,1586,8.47156275589956e-05
520,530,1585,1586,0.000124380814868976
530,540,1585,1586,8.27064215880118e-05
540,550,1585,1586,4.01985076016697e-05
550,560,1585,1586,8.36681619465288e-06
320,330,1586,1586,0.132185876242538
330,340,1586,1586,0.284937776984519
340,350,1586,1586,0.262148855789409
350,360,1586,1586,0.263030802659647
360,370,1586,1586,0.317629650525014
500,510,1586,1586,0.0809779358742349
510,520,1586,1586,0.113283283780925
520,530,1586,1586,0.0666093155747338
530,540,1586,1586,0.0387139994827892
540,550,1586,1586,0.0163475178425887
550,560,1586,1586,0.00309753912607485
310,320,1587,1586,0.00174214568715689
320,330,1587,1586,0.00232867592966023
490,500,1587,1586,0.00145946780768635
500,510,1587,1586,0.00121467275515756
330,340,1545,1586,0.0250678928127533
340,350,1545,1586,0.0617330702461957
350,360,1545,1586,0.0555037490463796
360,370,1545,1586,0.0764489795901271
510,520,1545,1586,0.0107801747245591
520,530,1545,1586,0.0150197345827273
530,540,1545,1586,0.00809769958876635
540,550,1545,1586,0.00388172966283037
550,560,1545,1586,0.000785076305692361
320,330,1546,1586,0.000861320135546933
330,340,1546,1586,0.00136208181859065
340,350,1546,1586,0.000534190464016371
350,360,1546,1586,0.000439233954739704
360,370,1546,1586,0.000489653308333293
500,510,1546,1586,0.000433176205305789
510,520,1546,1586,0.0004311097370033
520,530,1546,1586,0.000109735387636731
530,540,1546,1586,5.28947862563101e-05
540,550,1546,1586,2.0828968132456e-05
550,560,1546,1586,4.08776438392802e-06
310,320,1547,1586,0.162336304286855
320,330,1547,1586,0.215458877449747
490,500,1547,1586,0.134985409818638
500,510,1547,1586,0.115380500239148
370,380,1586,1587,0.00499649184525198
230,240,1587,1587,0.00409594661113338
240,250,1587,1587,0.00802870350789744
250,260,1587,1587,0.015080302116824
260,270,1587,1587,0.0239011231057515
270,280,1587,1587,0.0366089058413713
280,290,1587,1587,0.0541869679524128
290,300,1587,1587,0.0773064144627064
300,310,1587,1587,0.119097225697494
310,320,1587,1587,0.0872840709905729
380,390,1587,1587,0.231810868775996
390,400,1587,1587,0.169885929172306
400,410,1587,1587,0.155268573689536
410,420,1587,1587,0.138736428617019
420,430,1587,1587,0.13074488325775
430,440,1587,1587,0.12633504082071
440,450,1587,1587,0.127384889865771
450,460,1587,1587,0.132127281304453
460,470,1587,1587,0.143152290756605
470,480,1587,1587,0.154560743098054
480,490,1587,1587,0.192234936474021
490,500,1587,1587,0.102762066381335
230,240,1588,1587,1.92818274243966e-05
240,250,1588,1587,3.86769690672119e-05
250,260,1588,1587,7.29058775736484e-05
260,270,1588,1587,0.000116287294028216
270,280,1588,1587,0.000178861189115755
280,290,1588,1587,0.000266035337163195
290,300,1588,1587,0.000381346718848454
300,310,1588,1587,0.000590456179382801
310,320,1588,1587,0.000434946253792065
390,400,1588,1587,0.000406914668184637
400,410,1588,1587,0.000398133749538664
410,420,1588,1587,0.00042889258954533
420,430,1588,1587,0.000440139402592145
430,440,1588,1587,0.000468134612081215
440,450,1588,1587,0.000507189020633834
450,460,1588,1587,0.00056278957984992
460,470,1588,1587,0.000644604060859446
470,480,1588,1587,0.000730721878330646
480,490,1588,1587,0.000946434060152632
490,500,1588,1587,0.000523603558171581
370,380,1546,1587,0.318009537048247
220,230,1547,1587,1.37230634021927e-05
230,240,1547,1587,1.67065083054728e-05
240,250,1547,1587,3.21099651366428e-05
250,260,1547,1587,4.46893822667072e-05
260,270,1547,1587,6.6968422323497e-05
270,280,1547,1587,9.38794030383344e-05
280,290,1547,1587,0.000134309673274247
290,300,1547,1587,0.000185315969473687
300,310,1547,1587,0.000280702173646174
310,320,1547,1587,0.000203003782526001
380,390,1547,1587,0.00163762668781757
390,400,1547,1587,0.000380163565738959
400,410,1547,1587,0.000295740077077413
410,420,1547,1587,0.000223102198937107
420,430,1547,1587,0.000219801364636455
430,440,1547,1587,0.000219908156073283
440,450,1547,1587,0.000236175256287561
450,460,1547,1587,0.000258394243436257
460,470,1547,1587,0.000294908171295391
470,480,1547,1587,0.000332676032927638
480,490,1547,1587,0.000429891096870354
490,500,1547,1587,0.000237226439038737
220,230,1548,1587,0.00544033846653645
230,240,1548,1587,0.00636642793080016
240,250,1548,1587,0.0112735595741865
250,260,1548,1587,0.0149076913687009
260,270,1548,1587,0.0213867411119349
270,280,1548,1587,0.0289291277957463
280,290,1548,1587,0.0401937477133297
290,300,1548,1587,0.0540740817434851
300,310,1548,1587,0.08016899428603
310,320,1548,1587,0.0568971536967496
390,400,1548,1587,0.0394110167281974
400,410,1548,1587,0.0287168039417545
410,420,1548,1587,0.0315472132915728
420,430,1548,1587,0.0309948818111398
430,440,1548,1587,0.0335285188513485
440,450,1548,1587,0.0364778488833323
450,460,1548,1587,0.0411676496391136
460,470,1548,1587,0.0477887521237564
470,480,1548,1587,0.0550393871930241
480,490,1548,1587,0.0723158853288821
490,500,1548,1587,0.0405851175702618
230,240,1587,1588,1.81368201456009e-05
240,250,1587,1588,3.3447447553023e-05
250,260,1587,1588,5.86150667902467e-05
260,270,1587,1588,8.5482278577014e-05
270,280,1587,1588,0.000119551094887032
280,290,1587,1588,0.000154765430294037
290,300,1587,1588,0.000193066913721507
300,310,1587,1588,0.000128066986340238
380,390,1587,1588,0.00096516942597628
390,400,1587,1588,0.000680107225737577
400,410,1587,1588,0.000593449831923473
410,420,1587,1588,0.00050256653972871
420,430,1587,1588,0.000444720681280367
430,440,1587,1588,0.00040037204871752
440,450,1587,1588,0.000370664394273047
450,460,1587,1588,0.000350912192274993
460,470,1587,1588,0.000330585942673125
470,480,1587,1588,0.000312969123792411
480,490,1587,1588,0.000146758749640189
230,240,1588,1588,0.0100537179284075
240,250,1588,1588,0.0189732461028578
250,260,1588,1588,0.0333682483784194
260,270,1588,1588,0.0489735618652221
270,280,1588,1588,0.0687787958701194
280,290,1588,1588,0.0894726049518376
290,300,1588,1588,0.112146050400052
300,310,1588,1588,0.0747644017578782
390,400,1588,1588,0.191820478512191
400,410,1588,1588,0.179184767385215
410,420,1588,1588,0.182946138839449
420,430,1588,1588,0.176288718183226
430,440,1588,1588,0.174695743458226
440,450,1588,1588,0.173781860849347
450,460,1588,1588,0.176004451592576
460,470,1588,1588,0.175287425724146
470,480,1588,1588,0.174231250295712
480,490,1588,1588,0.0850812165922243
230,240,1589,1588,5.85588363677882e-05
240,250,1589,1588,0.000108851248106368
250,260,1589,1588,0.000186292184799201
260,270,1589,1588,0.000266984888563073
270,280,1589,1588,0.000366424986684658
280,290,1589,1588,0.000466784215878994
290,300,1589,1588,0.00057394680300861
300,310,1589,1588,0.000375996371582526
400,410,1589,1588,0.000112478541821929
410,420,1589,1588,0.000159873001354757
420,430,1589,1588,0.000214890840991876
430,440,1589,1588,0.000255814537512297
440,450,1589,1588,0.00029716241301785
450,460,1589,1588,0.000336297555246472
460,470,1589,1588,0.000367090561895738
470,480,1589,1588,0.000392168384136608
480,490,1589,1588,0.000203377957644302
220,230,1547,1588,0.0025638499645259
230,240,1547,1588,0.00296383893153166
240,250,1547,1588,0.00535944037453154
250,260,1547,1588,0.00695930101659754
260,270,1547,1588,0.00959599244261529
270,280,1547,1588,0.0122828508014818
280,290,1547,1588,0.0153691004767962
290,300,1547,1588,0.0185424543158253
300,310,1547,1588,0.0120932594085078
380,390,1547,1588,0.27317862648808
390,400,1547,1588,0.0609750998124967
400,410,1547,1588,0.0452869088104404
410,420,1547,1588,0.0323794120809017
420,430,1547,1588,0.0299540160009479
430,440,1547,1588,0.0279217934858885
440,450,1547,1588,0.0275333716978368
450,460,1547,1588,0.0274948175018461
460,470,1547,1588,0.0272856896237496
470,480,1547,1588,0.0269889419522598
480,490,1547,1588,0.0131489835995038
220,230,1548,1588,7.45615634249639e-05
230,240,1548,1588,8.28537717530709e-05
240,250,1548,1588,0.000138034683164431
250,260,1548,1588,0.000170301789830577
260,270,1548,1588,0.000224808118475141
270,280,1548,1588,0.000277658994242769
280,290,1548,1588,0.000337401654909404
290,300,1548,1588,0.000396909116242537
300,310,1548,1588,0.000253367891709669
390,400,1548,1588,0.000463710804814245
400,410,1548,1588,0.000322586469921429
410,420,1548,1588,0.000335871890822749
420,430,1548,1588,0.000309857638481489
430,440,1548,1588,0.000312294180362465
440,450,1548,1588,0.000311962054094917
450,460,1548,1588,0.000321345060795116
460,470,1548,1588,0.000324355575619145
470,480,1548,1588,0.000327555943457753
480,490,1548,1588,0.00016226131423052
220,230,1549,1588,0.01145983406641
230,240,1549,1588,0.0131927096183306
240,250,1549,1588,0.0213321335928707
250,260,1549,1588,0.0262969239736109
260,270,1549,1588,0.0344140815216367
270,280,1549,1588,0.0424200074397173
280,290,1549,1588,0.0514443278401452
290,300,1549,1588,0.0605231955382663
300,310,1549,1588,0.0386653218090533
400,410,1549,1588,0.0314495774597473
410,420,1549,1588,0.0291316938767137
420,430,1549,1588,0.0338152077302809
430,440,1549,1588,0.0349632804479916
440,450,1549,1588,0.037938762531666
450,460,1549,1588,0.0406870053076422
460,470,1549,1588,0.0430892068425325
470,480,1549,1588,0.0450455326634356
480,490,1549,1588,0.0230653884222514
230,240,1588,1589,2.01599408992559e-05
240,250,1588,1589,3.44585217024965e-05
250,260,1588,1589,5.32538702727579e-05
260,270,1588,1589,6.62964112464295e-05
270,280,1588,1589,7.28702425512394e-05
280,290,1588,1589,6.89035740509997e-05
290,300,1588,1589,3.5438084615274e-05
390,400,1588,1589,0.000541388233634164
400,410,1588,1589,0.000475248280059094
410,420,1588,1589,0.000448988025903772
420,430,1588,1589,0.000392969430365619
430,440,1588,1589,0.000342822270116207
440,450,1588,1589,0.000290388476326956
450,460,1588,1589,0.000229553633689857
460,470,1588,1589,0.000168137086701858
470,480,1588,1589,6.10911656666788e-05
230,240,1589,1589,0.0138269579506621
240,250,1589,1589,0.0232787716745959
250,260,1589,1589,0.0350093500480776
260,270,1589,1589,0.0425585335278474
270,280,1589,1589,0.0457143314926691
280,290,1589,1589,0.042329142964112
290,300,1589,1589,0.0213564736625806
400,410,1589,1589,0.0351285957719953
410,420,1589,1589,0.0462017350011212
420,430,1589,1589,0.0564058045864016
430,440,1589,1589,0.059113077490553
440,450,1589,1589,0.0584709912624344
450,460,1589,1589,0.051648281433847
460,470,1589,1589,0.0414627038232893
470,480,1589,1589,0.0161918541451403
230,240,1590,1589,4.53331428902838e-05
240,250,1590,1589,7.73241610631112e-05
250,260,1590,1589,0.000116170865955622
260,270,1590,1589,0.000141403791931313
270,280,1590,1589,0.000151905402207449
280,290,1590,1589,0.00014077109740192
290,300,1590,1589,7.10976468620064e-05
410,420,1590,1589,5.51507997083882e-05
420,430,1590,1589,8.29785649321684e-05
430,440,1590,1589,0.000108162247529395
440,450,1590,1589,0.000119039475927828
450,460,1590,1589,0.00011562410136989
460,470,1590,1589,9.93835483917563e-05
470,480,1590,1589,4.118382953708e-05
220,230,1548,1589,0.00648918582948959
230,240,1548,1589,0.00665636134995747
240,250,1548,1589,0.010043966903829
250,260,1548,1589,0.0108892765389612
260,270,1548,1589,0.0121927696041643
270,280,1548,1589,0.0117860815400681
280,290,1548,1589,0.0104102443738657
290,300,1548,1589,0.00502503834333604
390,400,1548,1589,0.0524352214369521
400,410,1548,1589,0.0342789620270252
410,420,1548,1589,0.0330253339969434
420,430,1548,1589,0.0276731439581199
430,440,1548,1589,0.0245534567400439
440,450,1548,1589,0.0208852055663154
450,460,1548,1589,0.0167916818354198
460,470,1548,1589,0.0124651116043118
470,480,1548,1589,0.00460150492398429
220,230,1549,1589,7.31646136395281e-05
230,240,1549,1589,7.77510314259806e-05
240,250,1549,1589,0.000113867266219957
250,260,1549,1589,0.000123348057495393
260,270,1549,1589,0.000136922275715684
270,280,1549,1589,0.000132091838383466
280,290,1549,1589,0.000116439079147558
290,300,1549,1589,5.62105332221148e-05
400,410,1549,1589,0.000245156763199895
410,420,1549,1589,0.00021012941232197
420,430,1549,1589,0.000221541914446177
430,440,1549,1589,0.000201654758287601
440,450,1549,1589,0.000186323525531136
450,460,1549,1589,0.000155964530533136
460,470,1549,1589,0.000121476103352531
470,480,1549,1589,4.64209135333047e-05
220,230,1550,1589,0.0144423076337805
230,240,1550,1589,0.0150952152226943
240,250,1550,1589,0.0213080464796955
250,260,1550,1589,0.0224911409062721
260,270,1550,1589,0.0243597507290546
270,280,1550,1589,0.0230100866918627
280,290,1550,1589,0.0199117959249731
290,300,1550,1589,0.00945526372326273
410,420,1550,1589,0.00652546731193161
420,430,1550,1589,0.00786711970664482
430,440,1550,1589,0.00994049862167095
440,450,1550,1589,0.0103673843489301
450,460,1550,1589,0.00992055691833114
460,470,1550,1589,0.00839834745751224
470,480,1550,1589,0.00346500866125253
230,240,1589,1590,3.25989572878952e-05
240,250,1589,1590,5.07637246664667e-05
250,260,1589,1590,6.92766841704021e-05
260,270,1589,1590,7.28623694238372e-05
270,280,1589,1590,6.39520331111083e-05
280,290,1589,1590,3.37327217707772e-05
400,410,1589,1590,7.22698805088973e-05
410,420,1589,1590,8.91099034606058e-05
420,430,1589,1590,0.000100333381389593
430,440,1589,1590,9.52329498647469e-05
440,450,1589,1590,8.10951322500232e-05
450,460,1589,1590,5.86416713095504e-05
460,470,1589,1590,2.59728626563224e-05
230,240,1590,1590,0.0125853280859922
240,250,1590,1590,0.019855475025417
250,260,1590,1590,0.0270689815937961
260,270,1590,1590,0.0285068569705479
270,280,1590,1590,0.0250234304761494
280,290,1590,1590,0.0132098245869468
410,420,1590,1590,0.012525386855321
420,430,1590,1590,0.0173803779258087
430,440,1590,1590,0.020518755465541
440,450,1590,1590,0.0194409275456829
450,460,1590,1590,0.0154586114076343
460,470,1590,1590,0.0073307489003003
230,240,1591,1590,4.62080886724481e-05
240,250,1591,1590,7.24458271281015e-05
250,260,1591,1590,9.80032761265139e-05
260,270,1591,1590,0.000102411931702347
270,280,1591,1590,8.91827125086067e-05
280,290,1591,1590,4.6710008216905e-05
420,430,1591,1590,7.63594387726503e-06
430,440,1591,1590,1.26166517497472e-05
440,450,1591,1590,1.6173129096627e-05
450,460,1591,1590,1.53497081225822e-05
460,470,1591,1590,8.44027550370535e-06
220,230,1549,1590,0.00735460866795558
230,240,1549,1590,0.00734421317149215
240,250,1549,1590,0.00994842571946058
250,260,1549,1590,0.00977906667816766
260,270,1549,1590,0.00939188556590972
270,280,1549,1590,0.00740355002780667
280,290,1549,1590,0.00371768611423255
400,410,1549,1590,0.020207029432063
410,420,1549,1590,0.0162374034827654
420,430,1549,1590,0.0157884538880783
430,440,1549,1590,0.0130158995903452
440,450,1549,1590,0.0103534257030107
450,460,1549,1590,0.00709477055244134
460,470,1549,1590,0.00304870287460245
220,230,1550,1590,0.000106498287977538
230,240,1550,1590,0.000104598624515183
240,250,1550,1590,0.000136567277586388
250,260,1550,1590,0.000130804934662383
260,270,1550,1590,0.000122574201427158
270,280,1550,1590,9.46084298279527e-05
280,290,1550,1590,4.66371431149907e-05
410,420,1550,1590,3.69903894825692e-05
420,430,1550,1590,4.11288916461035e-05
430,440,1550,1590,4.70675327936816e-05
440,450,1550,1590,4.22603535997101e-05
450,460,1550,1590,3.31051922771576e-05
460,470,1550,1590,1.54619987989522e-05
220,230,1551,1590,0.0128846047514485
230,240,1551,1590,0.0128280655427644
240,250,1551,1590,0.0166781645082225
250,260,1551,1590,0.0160273904946753
260,270,1551,1590,0.015030662224717
270,280,1551,1590,0.011627033567599
280,290,1551,1590,0.00574342314091159
420,430,1551,1590,0.00218798062243337
430,440,1551,1590,0.00271465258595946
440,450,1551,1590,0.00308780013129357
450,460,1551,1590,0.00261183012670211
460,470,1551,1590,0.00133688109441114
230,240,1590,1591,1.349800773923e-05
240,250,1590,1591,1.81592556149328e-05
250,260,1590,1591,1.97803505676133e-05
260,270,1590,1591,1.52911185255214e-05
270,280,1590,1591,6.65234565025555e-06
410,420,1590,1591,1.63339414739079e-05
420,430,1590,1591,1.93451632820599e-05
430,440,1590,1591,1.81439762661471e-05
440,450,1590,1591,1.26070454860471e-05
450,460,1590,1591,4.49767666216378e-06
230,240,1591,1591,0.00583572451016612
240,250,1591,1591,0.00780194314396582
250,260,1591,1591,0.00843284867340788
260,270,1591,1591,0.00646862718305507
270,280,1591,1591,0.0027917741558714
420,430,1591,1591,0.00100080060078398
430,440,1591,1591,0.00131370306938983
440,450,1591,1591,0.00123498600699191
450,460,1591,1591,0.000525883467572704
230,240,1592,1591,1.59189899451452e-05
240,250,1592,1591,2.13803131877206e-05
250,260,1592,1591,2.32607088071601e-05
260,270,1592,1591,1.79451749369992e-05
270,280,1592,1591,7.79080503457735e-06
430,440,1592,1591,1.12198825873719e-06
440,450,1592,1591,1.38530761525928e-06
450,460,1592,1591,7.44638364176587e-07
220,230,1550,1591,0.00519484073574934
230,240,1550,1591,0.00449462179126657
240,250,1550,1591,0.00500410553906748
250,260,1550,1591,0.00382955440791496
260,270,1550,1591,0.00263421391012672
270,280,1550,1591,0.00100767351188455
410,420,1550,1591,0.00193263926772722
420,430,1550,1591,0.00183409673822347
430,440,1550,1591,0.00166749651736156
440,450,1550,1591,0.00109797262663973
450,460,1550,1591,0.00038590100851469
220,230,1551,1591,4.61050248857912e-05
230,240,1551,1591,4.04367179408707e-05
240,250,1551,1591,4.48307093644516e-05
250,260,1551,1591,3.44218718287098e-05
260,270,1551,1591,2.36961412787874e-05
270,280,1551,1591,9.08461408500577e-06
420,430,1551,1591,7.15758069085244e-06
430,440,1551,1591,7.05513467329794e-06
440,450,1551,1591,5.88511720832367e-06
450,460,1551,1591,2.23342963763623e-06
220,230,1552,1591,0.00546846455241249
230,240,1552,1591,0.00477892765408984
240,250,1552,1591,0.0053344286990276
250,260,1552,1591,0.0040974299571486
260,270,1552,1591,0.0028222301685129
270,280,1552,1591,0.00108083249355311
430,440,1552,1591,0.000145900330260385
440,450,1552,1591,0.000150947643033529
450,460,1552,1591,7.76191120082014e-05
230,240,1591,1592,9.1839425630681e-06
240,250,1591,1592,1.05565511398669e-05
250,260,1591,1592,9.12752135806909e-06
260,270,1591,1592,4.26835057533571e-06
420,430,1591,1592,1.11235100647129e-06
430,440,1591,1592,1.17358013232583e-06
440,450,1591,1592,6.65279755813816e-07
230,240,1592,1592,0.00294999670735731
240,250,1592,1592,0.00340647325139057
250,260,1592,1592,0.00296464803468546
260,270,1592,1592,0.00139433555853095
430,440,1592,1592,0.000118025402957382
440,450,1592,1592,8.78739479601517e-05
230,240,1593,1592,7.10593588102017e-06
240,250,1593,1592,8.20527153238064e-06
250,260,1593,1592,7.21122944026375e-06
260,270,1593,1592,3.41580237011358e-06
440,450,1593,1592,3.10174162158467e-08
220,230,1551,1592,0.00322934443763969
230,240,1551,1592,0.00254960160709411
240,250,1551,1592,0.00243028347566301
250,260,1551,1592,0.00149270876277048
260,270,1551,1592,0.000626451768735431
420,430,1551,1592,0.000318729745349459
430,440,1551,1592,0.000252512505238387
440,450,1551,1592,0.000127016293821416
220,230,1552,1592,2.80982361545903e-05
230,240,1552,1592,2.21041811194358e-05
240,250,1552,1592,2.12137177758158e-05
250,260,1552,1592,1.30346593717913e-05
260,270,1552,1592,5.47330926424795e-06
430,440,1552,1592,3.83072879584137e-07
440,450,1552,1592,2.38989161119635e-07
220,230,1553,1592,0.00275653747330529
230,240,1553,1592,0.00217040541513103
240,250,1553,1592,0.0021327319358057
250,260,1553,1592,0.00132514320550822
260,270,1553,1592,0.00056412677400367
440,450,1553,1592,9.06264816189884e-06
230,240,1592,1593,1.74841464521497e-06
240,250,1592,1593,1.48204872002849e-06
250,260,1592,1593,6.84852565923451e-07
430,440,1592,1593,2.96435815893599e-08
230,240,1593,1593,0.000495924808596705
240,250,1593,1593,0.000420360694264104
250,260,1593,1593,0.000196157494490863
230,240,1594,1593,1.13571161517834e-06
240,250,1594,1593,9.61094362892305e-07
250,260,1594,1593,4.55920604359025e-07
220,230,1552,1593,0.000829550627119505
230,240,1552,1593,0.000524879224600659
240,250,1552,1593,0.000369773967109973
250,260,1552,1593,0.000120638431232201
430,440,1552,1593,3.85477148295304e-06
220,230,1553,1593,5.97001314671868e-06
230,240,1553,1593,3.78070999970516e-06
240,250,1553,1593,2.72711446550257e-06
250,260,1553,1593,8.99697176817056e-07
220,230,1554,1593,0.00042147907203053
230,240,1554,1593,0.000268356990280001
240,250,1554,1593,0.00020278295827577
250,260,1554,1593,6.84543953802845e-05
230,240,1593,1594,4.52564113146837e-07
240,250,1593,1594,2.39622782974618e-07
230,240,1594,1594,0.000122040503720583
240,250,1594,1594,6.45124718697528e-05
230,240,1595,1594,1.7682226248887e-07
240,250,1595,1594,9.36493963848468e-08
220,230,1553,1594,0.000275843480747104
230,240,1553,1594,0.000138229167602178
240,250,1553,1594,6.22832723792059e-05
220,230,1554,1594,1.42860116853133e-06
230,240,1554,1594,7.19758476537141e-07
240,250,1554,1594,3.39740294426667e-07
220,230,1555,1594,0.000113644817506354
230,240,1555,1594,5.67470482562517e-05
240,250,1555,1594,2.82463498698914e-05
230,240,1594,1595,2.51266361479985e-08
230,240,1595,1595,4.28685652150053e-06
230,240,1596,1595,5.86441734984033e-09
220,230,1554,1595,2.14792752073948e-05
230,240,1554,1595,5.93716605731705e-06
220,230,1555,1595,1.25344651172207e-07
230,240,1555,1595,3.43386512472807e-08
220,230,1556,1595,3.42392587419639e-06
230,240,1556,1595,9.15078569765344e-07
220,230,1555,1596,2.02142231464673e-06
220,230,1556,1596,4.05063538681186e-09
550,560,1581,1540,4.61610197140026e-08
550,560,1541,1540,4.82346759909728e-10
550,560,1501,1540,8.44805320575858e-08
550,560,1581,1541,2.44986253314536e-07
540,550,1582,1541,0.000236225775223871
550,560,1582,1541,0.000169022876602243
550,560,1541,1541,3.24710126153696e-05
540,550,1542,1541,4.50624767163077e-06
550,560,1542,1541,2.33822793503004e-06
550,560,1501,1541,4.4835597556196e-07
540,550,1502,1541,0.000403612859300175
550,560,1502,1541,0.000235275829340027
550,560,1581,1542,9.73123295381927e-05
560,570,1581,1542,1.03393676317738e-07
540,550,1582,1542,3.64469933599638e-06
550,560,1582,1542,4.92514692752462e-06
560,570,1582,1542,3.12034665707846e-09
530,540,1583,1542,0.00240384583994205
540,550,1583,1542,0.00374016037988141
550,560,1583,1542,0.00240093386944553
560,570,1583,1542,1.12003556503116e-06
550,560,1541,1542,1.01683817088158e-06
560,570,1541,1542,1.08543700503059e-09
540,550,1542,1542,0.000881900578251173
550,560,1542,1542,0.000864232694524577
560,570,1542,1542,4.59046561106621e-07
530,540,1543,1542,2.36456295018004e-05
540,550,1543,1542,3.70967308254722e-05
550,560,1543,1542,2.10971679445387e-05
560,570,1543,1542,9.48803561518183e-09
550,560,1501,1542,0.000178093929165431
560,570,1501,1542,1.50516435693806e-07
540,550,1502,1542,6.22729470946529e-06
550,560,1502,1542,6.8556875334795e-06
560,570,1502,1542,3.52600019291939e-09
530,540,1503,1542,0.00376717480692177
540,550,1503,1542,0.00441155819062889
550,560,1503,1542,0.00225011241732145
560,570,1503,1542,9.30912668091786e-07
620,630,1503,1542,1.47904352335192e-12
540,550,1582,1543,0.000535325927882927
550,560,1582,1543,0.000750885314273234
560,570,1582,1543,0.000150268943362685
