260,270,1577,1577,1.73594832809242e-08
270,280,1577,1577,1.10961268892128e-05
280,290,1577,1577,4.31290076543457e-05
290,300,1577,1577,0.000101436495187982
300,310,1577,1577,0.000186150280257662
310,320,1577,1577,0.000294245032850798
320,330,1577,1577,0.000421357657027288
330,340,1577,1577,0.000562986886827319
340,350,1577,1577,0.000715101109529287
350,360,1577,1577,0.000874368675472034
360,370,1577,1577,0.001038178639449
370,380,1577,1577,0.00120456130617693
380,390,1577,1577,0.00137206836581215
390,400,1577,1577,0.00153964073227474
400,410,1577,1577,0.00170647265992541
410,420,1577,1577,0.00187186799376525
420,430,1577,1577,0.00203507367876305
430,440,1577,1577,0.00219506241271188
440,450,1577,1577,0.00235021490156502
450,460,1577,1577,0.00249781349501107
460,470,1577,1577,0.00263318755912409
470,480,1577,1577,0.00274822067192393
480,490,1577,1577,0.00282871338754418
490,500,1577,1577,0.00284979712613893
500,510,1577,1577,0.00276861296448682
510,520,1577,1577,0.00251517728820347
520,530,1577,1577,0.00199473617198896
530,540,1577,1577,0.0011495244812015
540,550,1577,1577,0.000336812668702171
260,270,1578,1577,5.63937603816247e-08
270,280,1578,1577,2.95200756685491e-07
280,290,1578,1577,8.1929336114355e-07
290,300,1578,1577,1.66357931171424e-06
300,310,1578,1577,2.811738648533e-06
310,320,1578,1577,4.21943204615345e-06
320,330,1578,1577,5.83302748934843e-06
330,340,1578,1577,7.6006882428031e-06
340,350,1578,1577,9.47771266277509e-06
350,360,1578,1577,1.14282376903354e-05
360,370,1578,1577,1.34249739029623e-05
370,380,1578,1577,1.54480138074811e-05
380,390,1578,1577,1.74832904474421e-05
390,400,1578,1577,1.95209516478139e-05
400,410,1578,1577,2.15537169214266e-05
410,420,1578,1577,2.35751459947002e-05
420,430,1578,1577,2.5577622619198e-05
430,440,1578,1577,2.75496944038758e-05
440,450,1578,1577,2.94721403298006e-05
450,460,1578,1577,3.13116486808079e-05
460,470,1578,1577,3.30100827956434e-05
470,480,1578,1577,3.44656567799848e-05
480,490,1578,1577,3.5499584097573e-05
490,500,1578,1577,3.57979303191362e-05
500,510,1578,1577,3.48184791301737e-05
510,520,1578,1577,3.16737455118194e-05
520,530,1578,1577,2.51574636455521e-05
530,540,1578,1577,1.452133864272e-05
540,550,1578,1577,4.26217102986352e-06
260,270,1537,1577,2.04235172875192e-08
270,280,1537,1577,1.1494176358112e-07
280,290,1537,1577,3.06930514660442e-07
290,300,1537,1577,5.97030013267901e-07
300,310,1537,1577,9.70954677995514e-07
310,320,1537,1577,1.41005105233103e-06
320,330,1537,1577,1.89667695299726e-06
330,340,1537,1577,2.41638749793035e-06
340,350,1537,1577,2.95824159277863e-06
350,360,1537,1577,3.5143576238556e-06
360,370,1537,1577,4.07925801613827e-06
370,380,1537,1577,4.64923775872434e-06
380,390,1537,1577,5.22182301351894e-06
390,400,1537,1577,5.7953131601176e-06
400,410,1537,1577,6.36836808735692e-06
410,420,1537,1577,6.93958541393313e-06
420,430,1537,1577,7.5069921115721e-06
430,440,1537,1577,8.06733783870207e-06
440,450,1537,1577,8.61500487159743e-06
450,460,1537,1577,9.14021033464878e-06
460,470,1537,1577,9.6259144919145e-06
470,480,1537,1577,1.00423679535739e-05
480,490,1537,1577,1.03374283587326e-05
490,500,1537,1577,1.04196627709636e-05
500,510,1537,1577,1.01312747158239e-05
510,520,1537,1577,9.21409438175266e-06
520,530,1537,1577,7.31728921659787e-06
530,540,1537,1577,4.2232239387864e-06
540,550,1537,1577,1.23948332740703e-06
250,260,1538,1577,2.48802449760828e-08
260,270,1538,1577,1.57991016394756e-05
270,280,1538,1577,5.02278554722376e-05
280,290,1538,1577,0.000100840245027557
290,300,1538,1577,0.000162386365705559
300,310,1538,1577,0.000230357547195424
310,320,1538,1577,0.000301535314134254
320,330,1538,1577,0.000373868446618167
330,340,1538,1577,0.000446130003114618
340,350,1538,1577,0.000517632572223783
350,360,1538,1577,0.000588026341388456
360,370,1538,1577,0.000657167561031431
370,380,1538,1577,0.000725033505347807
380,390,1538,1577,0.000791665398420053
390,400,1538,1577,0.000857125960136057
400,410,1538,1577,0.000921461841652122
410,420,1538,1577,0.000984662515914393
420,430,1538,1577,0.00104660612219972
430,440,1538,1577,0.00110697868849498
440,450,1538,1577,0.00116514439348451
450,460,1538,1577,0.00121992752284248
460,470,1538,1577,0.0012692349410761
470,480,1538,1577,0.00130938991843285
480,490,1538,1577,0.0013339527570176
490,500,1538,1577,0.00133167440723765
