"time_from","time_to","tile_from","tile_to","eventLoc"
530,540,1253,1252,1.69844908207096e-20
540,550,1253,1252,2.61737514178239e-20
550,560,1253,1252,3.8517615854991e-20
560,570,1253,1252,5.46162026717702e-20
570,580,1253,1252,7.5129177328178e-20
580,590,1253,1252,1.00790066499668e-19
590,600,1253,1252,1.32421609111678e-19
600,610,1253,1252,1.70948787680383e-19
610,620,1253,1252,2.17404123552578e-19
620,630,1253,1252,2.72916528500094e-19
630,640,1253,1252,3.38669772584447e-19
640,650,1253,1252,4.15808362144944e-19
650,660,1253,1252,5.05255640174127e-19
660,670,1253,1252,6.07388635512497e-19
670,680,1253,1252,7.21482619292012e-19
680,690,1253,1252,8.44789375646241e-19
690,700,1253,1252,9.71037518873928e-19
700,710,1253,1252,1.08802651981008e-18
710,720,1253,1252,1.17380668132601e-18
720,730,1253,1252,1.1906623123422e-18
730,740,1253,1252,1.07570666984639e-18
740,750,1253,1252,7.26733745230575e-19
460,470,1213,1252,4.27029277824705e-14
470,480,1213,1252,1.95089656452797e-13
480,490,1213,1252,5.36926779543232e-13
490,500,1213,1252,1.15349650213371e-12
500,510,1213,1252,2.131358635385e-12
510,520,1213,1252,3.55633585869874e-12
520,530,1213,1252,5.51315681470002e-12
530,540,1213,1252,8.0863567415682e-12
540,550,1213,1252,1.13621431015512e-11
550,560,1213,1252,1.54309956461732e-11
560,570,1213,1252,2.03907910865159e-11
570,580,1213,1252,2.6350219713232e-11
580,590,1213,1252,3.34321849335476e-11
590,600,1213,1252,4.17767268176375e-11
600,610,1213,1252,5.15427534642235e-11
610,620,1213,1252,6.29074448664403e-11
620,630,1213,1252,7.60615277237745e-11
630,640,1213,1252,9.1197574351317e-11
640,650,1213,1252,1.0848685157086e-10
650,660,1213,1252,1.28037725420712e-10
660,670,1213,1252,1.49824739927865e-10
670,680,1213,1252,1.73571509412972e-10
680,690,1213,1252,1.98561392928711e-10
690,700,1213,1252,2.23335884342693e-10
700,710,1213,1252,2.45219216495568e-10
710,720,1213,1252,2.59575004576673e-10
720,730,1213,1252,2.58651106275805e-10
730,740,1213,1252,2.29796090818555e-10
740,750,1213,1252,1.52816887957623e-10
470,480,1292,1253,1.00069837283704e-14
480,490,1292,1253,8.2163247630665e-14
490,500,1292,1253,3.20467018771482e-13
500,510,1292,1253,8.75844146878514e-13
510,520,1292,1253,1.93292152957757e-12
520,530,1292,1253,3.6927138783087e-12
530,540,1292,1253,6.35385576837059e-12
540,550,1292,1253,1.00939477595863e-11
550,560,1292,1253,1.50519164008514e-11
560,570,1292,1253,2.13118973658886e-11
570,580,1292,1253,2.88889515666715e-11
580,590,1292,1253,3.77168569178238e-11
590,600,1292,1253,4.763824641062e-11
600,610,1292,1253,5.83974647546048e-11
610,620,1292,1253,6.96366803531095e-11
620,630,1292,1253,8.08960138501911e-11
630,640,1292,1253,9.16187318530282e-11
640,650,1292,1253,1.01162912448111e-10
650,660,1292,1253,1.08821429858302e-10
660,670,1292,1253,1.13852645273846e-10
670,680,1292,1253,1.15524850101827e-10
680,690,1292,1253,1.13178312305526e-10
690,700,1292,1253,1.06309761388934e-10
700,710,1292,1253,9.46853831233821e-11
710,720,1292,1253,7.84901231459056e-11
720,730,1292,1253,5.85244238158088e-11
730,740,1292,1253,3.64697524359392e-11
740,750,1292,1253,1.52866096583248e-11
460,470,1293,1253,3.40538366265824e-18
470,480,1293,1253,1.66444844463147e-17
480,490,1293,1253,4.86845608957533e-17
490,500,1293,1253,1.10461179797897e-16
500,510,1293,1253,2.14232556149957e-16
510,520,1293,1253,3.72867754981346e-16
520,530,1293,1253,5.99076020246252e-16
530,540,1293,1253,9.04583902630296e-16
540,550,1293,1253,1.29926739339585e-15
550,560,1293,1253,1.79024807211439e-15
560,570,1293,1253,2.38096554288379e-15
570,580,1293,1253,3.07024344189779e-15
580,590,1293,1253,3.85137341323851e-15
590,600,1293,1253,4.71125113959161e-15
600,610,1293,1253,5.6296113773994e-15
610,620,1293,1253,6.57842573206865e-15
620,630,1293,1253,7.52154855351709e-15
630,640,1293,1253,8.41472399447559e-15
640,650,1293,1253,9.20610238250911e-15
650,660,1293,1253,9.83745836552682e-15
660,670,1293,1253,1.02463589419215e-14
670,680,1293,1253,1.03695990869548e-14
680,690,1293,1253,1.01483094347088e-14
690,700,1293,1253,9.53524861135022e-15
700,710,1293,1253,8.50492997376675e-15
710,720,1293,1253,7.06742218308565e-15
720,730,1293,1253,5.28700785361752e-15
730,740,1293,1253,3.30787408069959e-15
740,750,1293,1253,1.39297254867176e-15
450,460,1294,1253,1.59063272063327e-10
460,470,1294,1253,1.20736510388398e-09
470,480,1294,1253,4.21500511911539e-09
480,490,1294,1253,1.03864752902627e-08
490,500,1294,1253,2.09025756864658e-08
500,510,1294,1253,3.68081275186519e-08
510,520,1294,1253,5.89358028214057e-08
520,530,1294,1253,8.78557075048762e-08
530,540,1294,1253,1.23842212295994e-07
540,550,1294,1253,1.66851869416702e-07
550,560,1294,1253,2.16508368887894e-07
560,570,1294,1253,2.72092216653749e-07
570,580,1294,1253,3.32534196198731e-07
580,590,1294,1253,3.96412801815826e-07
590,600,1294,1253,4.61956806085431e-07
600,610,1294,1253,5.270550370887e-07
610,620,1294,1253,5.89276371255614e-07
620,630,1294,1253,6.45903965658987e-07
630,640,1294,1253,6.93988924612892e-07
640,650,1294,1253,7.30429984838058e-07
650,660,1294,1253,7.52087479794446e-07
660,670,1294,1253,7.55941882290185e-07
670,680,1294,1253,7.3930971024757e-07
680,690,1294,1253,7.00132614254457e-07
690,700,1294,1253,6.37359189027876e-07
700,710,1294,1253,5.51443785835737e-07
710,720,1294,1253,4.44993575543682e-07
720,730,1294,1253,3.23610027128742e-07
730,740,1294,1253,1.97020916197268e-07
740,750,1294,1253,8.08101420189746e-08
470,480,1252,1253,5.94950100294783e-22
480,490,1252,1253,2.78662476053413e-21
490,500,1252,1253,7.8366601573368e-21
500,510,1252,1253,1.71430597567686e-20
510,520,1252,1253,3.21321611658417e-20
520,530,1252,1253,5.41607049210564e-20
530,540,1252,1253,8.44243800674096e-20
540,550,1252,1253,1.23870528741437e-19
550,560,1252,1253,1.73113748384757e-19
560,570,1252,1253,2.32354062119905e-19
570,580,1252,1253,3.01298234972176e-19
580,590,1252,1253,3.79085780513676e-19
590,600,1252,1253,4.64222306790607e-19
600,610,1252,1253,5.54524169500901e-19
610,620,1252,1253,6.4708001707286e-19
620,630,1252,1253,7.38236819647766e-19
630,640,1252,1253,8.23620480280777e-19
640,650,1252,1253,8.98204260445329e-19
650,660,1252,1253,9.56442167224129e-19
660,670,1252,1253,9.92489331835704e-19
670,680,1252,1253,1.00053748185734e-18
680,690,1252,1253,9.75301145492237e-19
690,700,1252,1253,9.12699589560198e-19
700,710,1252,1253,8.10791359527811e-19
710,720,1252,1253,6.71034818065919e-19
720,730,1252,1253,4.99978822181517e-19
730,740,1252,1253,3.11578241671159e-19
740,750,1252,1253,1.30695723803464e-19
460,470,1253,1253,4.73695308061715e-10
470,480,1253,1253,3.88815759404203e-09
480,490,1253,1253,1.52122772726659e-08
490,500,1253,1253,4.17649507334794e-08
500,510,1253,1253,9.26589623618668e-08
510,520,1253,1253,1.78023090814026e-07
520,530,1253,1253,3.08126128501681e-07
530,540,1253,1253,4.9248250268112e-07
540,550,1253,1253,7.38988515447454e-07
550,560,1253,1253,1.05311834242771e-06
560,570,1253,1253,1.43719732111993e-06
570,580,1253,1253,1.88976465409073e-06
580,590,1253,1253,2.40503693722031e-06
590,600,1253,1253,2.97248689019003e-06
600,610,1253,1253,3.57655772361517e-06
610,620,1253,1253,4.19654246805165e-06
620,630,1253,1253,4.80666933036361e-06
630,640,1253,1253,5.37644897846235e-06
640,650,1253,1253,5.87135803784413e-06
650,660,1253,1253,6.25395566061237e-06
660,670,1253,1253,6.48555764593189e-06
670,680,1253,1253,6.52862630716295e-06
680,690,1253,1253,6.35007540875005e-06
690,700,1253,1253,5.92573984909474e-06
700,710,1253,1253,5.24632304731986e-06
710,720,1253,1253,4.32522422611212e-06
720,730,1253,1253,3.20882271890189e-06
730,740,1253,1253,1.99034368883702e-06
740,750,1253,1253,8.30703834129753e-07
450,460,1254,1253,1.41498950054189e-16
460,470,1254,1253,5.55149292358868e-16
470,480,1254,1253,1.35806752626847e-15
480,490,1254,1253,2.65142682028384e-15
490,500,1254,1253,4.51826728718282e-15
500,510,1254,1253,7.02146698751102e-15
510,520,1254,1253,1.02018319959984e-14
520,530,1254,1253,1.40762802545222e-14
530,540,1254,1253,1.86361117064211e-14
540,550,1254,1253,2.38453770556905e-14
550,560,1254,1253,2.96393802873477e-14
560,570,1254,1253,3.59233768690411e-14
570,580,1254,1253,4.25715615851042e-14
580,590,1254,1253,4.94264787387029e-14
590,600,1254,1253,5.62990348027827e-14
600,610,1254,1253,6.29693516788151e-14
610,620,1254,1253,6.91887701495275e-14
620,630,1254,1253,7.46834010398753e-14
630,640,1254,1253,7.915972982835e-14
640,650,1254,1253,8.23129135528936e-14
650,660,1254,1253,8.38385723277856e-14
660,670,1254,1253,8.34490782051305e-14
670,680,1254,1253,8.08955893294218e-14
680,690,1254,1253,7.59973769902137e-14
690,700,1254,1253,6.86803613468271e-14
700,710,1254,1253,5.90272413784589e-14
710,720,1254,1253,4.73423040447714e-14
720,730,1254,1253,3.42355221261501e-14
730,740,1254,1253,2.07357161143288e-14
740,750,1254,1253,8.46442517069396e-15
460,470,1213,1253,5.24784357903444e-18
470,480,1213,1253,2.39226918517875e-17
480,490,1213,1253,6.55453574136939e-17
490,500,1213,1253,1.39814030694838e-16
500,510,1213,1253,2.55738736556052e-16
510,520,1213,1253,4.20987836286807e-16
520,530,1213,1253,6.41385846435097e-16
530,540,1213,1253,9.20520494886409e-16
540,550,1213,1253,1.25943066157919e-15
550,560,1213,1253,1.65635727703083e-15
560,570,1213,1253,2.10654753954548e-15
570,580,1213,1253,2.60210981639836e-15
580,590,1213,1253,3.1319229653379e-15
590,600,1213,1253,3.68161006901503e-15
600,610,1213,1253,4.23359315718154e-15
610,620,1213,1253,4.76725280250267e-15
620,630,1213,1253,5.25922491152954e-15
630,640,1213,1253,5.68387700729925e-15
640,650,1213,1253,6.01401826943477e-15
650,660,1213,1253,6.2219120776891e-15
660,670,1213,1253,6.28067739167603e-15
670,680,1213,1253,6.16618668931e-15
680,690,1213,1253,5.85959421955318e-15
690,700,1213,1253,5.35066019728742e-15
700,710,1213,1253,4.64207700422177e-15
710,720,1213,1253,3.75506286276421e-15
720,730,1213,1253,2.7366152872879e-15
730,740,1213,1253,1.66924138241783e-15
740,750,1213,1253,6.85779551610862e-16
450,460,1214,1253,3.72594733913652e-10
460,470,1214,1253,2.68863469123375e-09
470,480,1214,1253,9.01827477367987e-09
480,490,1214,1253,2.14848111571105e-08
490,500,1214,1253,4.1982196366006e-08
500,510,1214,1253,7.20040499175647e-08
510,520,1214,1253,1.12548010880314e-07
520,530,1214,1253,1.64069746811213e-07
530,540,1214,1253,2.26468715329584e-07
540,550,1214,1253,2.99093615371158e-07
550,560,1214,1253,3.80759796201885e-07
560,570,1214,1253,4.69774083137944e-07
570,580,1214,1253,5.63964846656648e-07
580,590,1214,1253,6.60716944082714e-07
590,600,1214,1253,7.57012602873384e-07
600,610,1214,1253,8.49480549050667e-07
610,620,1214,1253,9.34456837086777e-07
620,630,1214,1253,1.00806200869773e-06
630,640,1214,1253,1.06630048298254e-06
640,650,1214,1253,1.10518953686249e-06
650,660,1214,1253,1.12092694832547e-06
660,670,1214,1253,1.11010842325414e-06
670,680,1214,1253,1.07000839338536e-06
680,690,1214,1253,9.9894075531028e-07
690,700,1214,1253,8.96719762763518e-07
700,710,1214,1253,7.65245964042197e-07
710,720,1214,1253,6.09249359340166e-07
720,730,1214,1253,4.37239238132435e-07
730,740,1214,1253,2.62772336930502e-07
740,750,1214,1253,1.06418630099369e-07
460,470,1293,1254,9.56652583907268e-10
470,480,1293,1254,4.6413153818607e-09
480,490,1293,1254,1.34753960249901e-08
490,500,1293,1254,3.03487725742691e-08
500,510,1293,1254,5.84258473729912e-08
510,520,1293,1254,1.00942824884534e-07
520,530,1293,1254,1.60999123803784e-07
530,540,1293,1254,2.41345422835385e-07
540,550,1293,1254,3.44170688950591e-07
550,560,1293,1254,4.70890649750377e-07
560,570,1293,1254,6.21940565231935e-07
570,580,1293,1254,7.96575864050319e-07
580,590,1293,1254,9.92685293792849e-07
590,600,1293,1254,1.20662278402265e-06
600,610,1293,1254,1.43306636980378e-06
610,620,1293,1254,1.66491547180105e-06
620,630,1293,1254,1.89324187219777e-06
630,640,1293,1254,2.1073153018919e-06
640,650,1293,1254,2.29473231752224e-06
650,660,1293,1254,2.44168807742453e-06
660,670,1293,1254,2.5334462015221e-06
670,680,1293,1254,2.55508435794164e-06
680,690,1293,1254,2.49262595408114e-06
690,700,1293,1254,2.33471648817801e-06
700,710,1293,1254,2.07507461226629e-06
710,720,1293,1254,1.71605477814679e-06
720,730,1293,1254,1.2738188069618e-06
730,740,1293,1254,7.85855641135267e-07
740,750,1293,1254,3.21948356281416e-07
450,460,1294,1254,6.66753602869781e-18
460,470,1294,1254,5.02369871660165e-17
470,480,1294,1254,1.74086704710156e-16
480,490,1294,1254,4.25809393673485e-16
490,500,1294,1254,8.5060518177946e-16
500,510,1294,1254,1.48682563625683e-15
510,520,1294,1254,2.36317887633722e-15
520,530,1294,1254,3.49710218587942e-15
530,540,1294,1254,4.89390662654926e-15
540,550,1294,1254,6.54640973955403e-15
550,560,1294,1254,8.43486830214422e-15
560,570,1294,1254,1.05270978090497e-14
570,580,1294,1254,1.2778721620549e-14
580,590,1294,1254,1.51335353969649e-14
590,600,1294,1254,1.7524006348158e-14
600,610,1294,1254,1.98719562630261e-14
610,620,1294,1254,2.20895061202654e-14
620,630,1294,1254,2.40803921093011e-14
630,640,1294,1254,2.57418022945365e-14
640,650,1294,1254,2.69669351251127e-14
650,660,1294,1254,2.76485525313885e-14
660,670,1294,1254,2.76839014218913e-14
670,680,1294,1254,2.69815225778278e-14
680,690,1294,1254,2.5470676874802e-14
690,700,1294,1254,2.3114427795446e-14
700,710,1294,1254,1.99278748737269e-14
710,720,1294,1254,1.60037079820203e-14
720,730,1294,1254,1.15482569031744e-14
730,740,1294,1254,6.93270795982406e-15
740,750,1294,1254,2.76634467219067e-15
450,460,1295,1254,1.03727170739617e-07
460,470,1295,1254,3.94886573529523e-07
470,480,1295,1254,9.38770724024619e-07
480,490,1295,1254,1.78357633171884e-06
490,500,1295,1254,2.96148271551312e-06
500,510,1295,1254,4.48953043497242e-06
510,520,1295,1254,6.37033482562583e-06
520,530,1295,1254,8.59266679367248e-06
530,540,1295,1254,1.11319323551202e-05
540,550,1295,1254,1.395058301396e-05
550,560,1295,1254,1.69984912631669e-05
560,570,1295,1254,2.02133294617237e-05
570,580,1295,1254,2.3520996421808e-05
580,590,1295,1254,2.68361447413138e-05
590,600,1295,1254,3.00628739950859e-05
600,610,1295,1254,3.30956714673125e-05
610,620,1295,1254,3.58207048010399e-05
620,630,1295,1254,3.81176021580761e-05
630,640,1295,1254,3.9861898758883e-05
640,650,1295,1254,4.09283892352723e-05
650,660,1295,1254,4.11957108365688e-05
660,670,1295,1254,4.05526047288135e-05
670,680,1295,1254,3.89064786436618e-05
680,690,1295,1254,3.61951497192264e-05
690,700,1295,1254,3.2403020071736e-05
700,710,1295,1254,2.75834871867164e-05
710,720,1295,1254,2.18902031744868e-05
720,730,1295,1254,1.56210010215813e-05
730,740,1295,1254,9.28009483105689e-06
740,750,1295,1254,3.6667563199231e-06
460,470,1253,1254,5.22431765570888e-19
470,480,1253,1254,4.25654161438657e-18
480,490,1253,1254,1.65305310090029e-17
490,500,1253,1254,4.50490585073563e-17
500,510,1253,1254,9.92085893581944e-17
510,520,1253,1254,1.89207895482308e-16
520,530,1253,1254,3.25096576061655e-16
530,540,1253,1254,5.15849850074745e-16
540,550,1253,1254,7.68520262932123e-16
550,560,1253,1254,1.0874926267903e-15
560,570,1253,1254,1.47385400015765e-15
570,580,1253,1254,1.9248830334473e-15
580,590,1253,1254,2.43366055224601e-15
590,600,1253,1254,2.98880448204113e-15
600,610,1253,1254,3.57433636158249e-15
610,620,1253,1254,4.16969344958378e-15
620,630,1253,1254,4.74990994609406e-15
630,640,1253,1254,5.28600373640933e-15
640,650,1253,1254,5.7456224939667e-15
650,660,1253,1254,6.09402687180907e-15
660,670,1253,1254,6.29552186156236e-15
670,680,1253,1254,6.3154947709635e-15
680,690,1253,1254,6.12328658973126e-15
690,700,1253,1254,5.69622325664215e-15
700,710,1253,1254,5.02528035803854e-15
710,720,1253,1254,4.12307305742859e-15
720,730,1253,1254,3.0351888404765e-15
730,740,1253,1254,1.85636842886777e-15
740,750,1253,1254,7.5375839312903e-16
450,460,1254,1254,1.51079794220339e-06
460,470,1254,1254,5.88372634309066e-06
470,480,1254,1254,1.42871817978942e-05
480,490,1254,1254,2.76875417877497e-05
490,500,1254,1254,4.68336327951345e-05
500,510,1254,1254,7.22440163655033e-05
510,520,1254,1254,0.00010419653274492
520,530,1254,1254,0.000142719710226485
530,540,1254,1254,0.000187585813294277
540,550,1254,1254,0.000238305469216251
550,560,1254,1254,0.000294123987459467
560,570,1254,1254,0.000354019677374032
570,580,1254,1254,0.000416704687464867
580,590,1254,1254,0.000480629147950099
590,600,1254,1254,0.000543989715697649
600,610,1254,1254,0.000604744022668963
610,620,1254,1254,0.000660633051936659
620,630,1254,1254,0.000709214161317597
630,640,1254,1254,0.00074790841959633
640,650,1254,1254,0.0007740672258076
650,660,1254,1254,0.000785065013291436
660,670,1254,1254,0.000778427442983972
670,680,1254,1254,0.000752008231600109
680,690,1254,1254,0.000704233189289828
690,700,1254,1254,0.000634437981708033
700,710,1254,1254,0.000543337819826312
710,720,1254,1254,0.000433684574913567
720,730,1254,1254,0.00031119250649533
730,740,1254,1254,0.000185852033907399
740,750,1254,1254,7.38066677567104e-05
440,450,1255,1254,2.75774930436098e-16
450,460,1255,1254,1.78317607064161e-15
460,470,1255,1254,5.10239477515267e-15
470,480,1255,1254,1.04963544437863e-14
480,490,1255,1254,1.79913839573123e-14
490,500,1255,1254,2.74505782993461e-14
500,510,1255,1254,3.86308558220224e-14
510,520,1255,1254,5.12238600596411e-14
520,530,1255,1254,6.48837598530299e-14
530,540,1255,1254,7.92453520020189e-14
540,550,1255,1254,9.39353768648073e-14
550,560,1255,1254,1.08579301466684e-13
560,570,1255,1254,1.22805241706453e-13
570,580,1255,1254,1.36246243653673e-13
580,590,1255,1254,1.48541819941744e-13
590,600,1255,1254,1.59339420096723e-13
600,610,1255,1254,1.68296382218035e-13
610,620,1255,1254,1.75082851860510e-13
620,630,1255,1254,1.79386153034028e-13
630,640,1255,1254,1.809171537525e-13
640,650,1255,1254,1.79419289901061e-13
650,660,1255,1254,1.74681110534062e-13
660,670,1255,1254,1.66553510480014e-13
670,680,1255,1254,1.5497326301859e-13
680,690,1255,1254,1.39995118810928e-13
690,700,1255,1254,1.21835691081387e-13
700,710,1255,1254,1.00933741307035e-13
710,720,1255,1254,7.80335224967427e-14
720,730,1255,1254,5.43008371532238e-14
730,740,1255,1254,3.14858754331301e-14
740,750,1255,1254,1.21531634327126e-14
460,470,1213,1254,1.4742430272616e-09
470,480,1213,1254,6.67084390780270e-09
480,490,1213,1254,1.81422946514875e-08
490,500,1213,1254,3.84133523470689e-08
500,510,1213,1254,6.97454796689571e-08
510,520,1213,1254,1.1396990184615e-07
520,530,1213,1254,1.72369709029169e-07
530,540,1213,1254,2.45597348594204e-07
540,550,1213,1254,3.33618099464723e-07
550,560,1213,1254,4.35673226827515e-07
560,570,1213,1254,5.50258852484704e-07
570,580,1213,1254,6.75118411480136e-07
580,590,1213,1254,8.07248099676928e-07
590,600,1213,1254,9.42916108595686e-07
600,610,1213,1254,1.07769783209991e-06
610,620,1213,1254,1.20653075251451e-06
620,630,1213,1254,1.32379452807726e-06
630,640,1213,1254,1.42342410748313e-06
640,650,1213,1254,1.49906676111501e-06
650,660,1213,1254,1.5442981280728e-06
660,670,1213,1254,1.55291829723304e-06
670,680,1213,1254,1.51935740484165e-06
680,690,1213,1254,1.43923248754004e-06
690,700,1213,1254,1.31011524653638e-06
700,710,1213,1254,1.13259676086193e-06
710,720,1213,1254,9.11774251057219e-07
720,730,1213,1254,6.59343075872547e-07
730,740,1213,1254,3.96563691599786e-07
740,750,1213,1254,1.5849960548257e-07
450,460,1214,1254,1.56182428554801e-17
460,470,1214,1254,1.11870805312422e-16
470,480,1214,1254,3.72469710748572e-16
480,490,1214,1254,8.8080259725599e-16
490,500,1214,1254,1.7084149966518e-15
500,510,1214,1254,2.90852794067022e-15
510,520,1214,1254,4.51289486446984e-15
520,530,1214,1254,6.53080700736864e-15
530,540,1214,1254,8.94942625870226e-15
540,550,1214,1254,1.17348961300171e-14
550,560,1214,1254,1.4833878026106e-14
560,570,1214,1254,1.81753002058232e-14
570,580,1214,1254,2.16722065326899e-14
580,590,1214,1254,2.52236638545689e-14
590,600,1214,1254,2.87167403610793e-14
600,610,1214,1254,3.20286101623677e-14
610,620,1214,1254,3.50288778387118e-14
620,630,1214,1254,3.75822563887882e-14
630,640,1214,1254,3.95517784881309e-14
640,650,1214,1254,4.08027807732069e-14
650,660,1214,1254,4.12079823787204e-14
660,670,1214,1254,4.06540937563525e-14
670,680,1214,1254,3.90505565183562e-14
680,690,1214,1254,3.63412540389549e-14
690,700,1214,1254,3.25203818599692e-14
700,710,1214,1254,2.76541801916323e-14
710,720,1214,1254,2.1910987868084e-14
720,730,1214,1254,1.56031971410231e-14
730,740,1214,1254,9.24634758086114e-15
740,750,1214,1254,3.64299088013104e-15
440,450,1215,1254,1.65626205513724e-06
450,460,1215,1254,4.84352428465496e-06
460,470,1215,1254,9.42173036106134e-06
470,480,1215,1254,1.52386077274911e-05
480,490,1215,1254,2.21317461050407e-05
490,500,1215,1254,2.99302258197724e-05
500,510,1215,1254,3.84558874015735e-05
510,520,1215,1254,4.75243260619769e-05
520,530,1215,1254,5.69456876288711e-05
530,540,1215,1254,6.65253381483316e-05
540,550,1215,1254,7.60644777107749e-05
550,560,1215,1254,8.53607702537087e-05
560,570,1215,1254,9.42090654391496e-05
570,580,1215,1254,0.000102402296726875
580,590,1215,1254,0.000109732652296847
590,600,1215,1254,0.000115993133774477
600,610,1215,1254,0.000120979643650147
610,620,1215,1254,0.000124493778610328
620,630,1215,1254,0.000126346556748386
630,640,1215,1254,0.00012636337771896
640,650,1215,1254,0.00012439061503291
650,660,1215,1254,0.000120304381639042
660,670,1215,1254,0.00011402221251805
670,680,1215,1254,0.000105518698958456
680,690,1215,1254,9.48465294234362e-05
690,700,1215,1254,8.21650019026918e-05
700,710,1215,1254,6.77789617127272e-05
710,720,1215,1254,5.21924189391516e-05
720,730,1215,1254,3.61830063019765e-05
730,740,1215,1254,2.09062356731067e-05
740,750,1215,1254,8.04247441049084e-06
450,460,1294,1255,4.53572234234113e-10
460,470,1294,1255,3.41836588352243e-09
470,480,1294,1255,1.18467087800981e-08
480,490,1294,1255,2.89735333422276e-08
490,500,1294,1255,5.7859980601736e-08
500,510,1294,1255,1.01082594606786e-07
510,520,1294,1255,1.60535924329586e-07
520,530,1294,1255,2.37315750531469e-07
530,540,1294,1255,3.31656632768947e-07
540,550,1294,1255,4.42904993736895e-07
550,560,1294,1255,5.69515504456686e-07
560,570,1294,1255,7.09063703502134e-07
570,580,1294,1255,8.58271739210951e-07
580,590,1294,1255,1.0130471727248e-06
590,600,1294,1255,1.16853722402475e-06
600,610,1294,1255,1.31920293838624e-06
610,620,1294,1255,1.45891970280021e-06
620,630,1294,1255,1.58111251660282e-06
630,640,1294,1255,1.67893655457901e-06
640,650,1294,1255,1.74551597157829e-06
650,660,1294,1255,1.77425668992315e-06
660,670,1294,1255,1.75925217891038e-06
670,680,1294,1255,1.69580505768074e-06
680,690,1294,1255,1.58109176633452e-06
690,700,1294,1255,1.41500248175412e-06
700,710,1294,1255,1.20119354404935e-06
710,720,1294,1255,9.48393939164354e-07
720,730,1294,1255,6.72009329546975e-07
730,740,1294,1255,3.96069652780064e-07
740,750,1294,1255,1.5561411717728e-07
450,460,1295,1255,1.04513017739178e-15
460,470,1295,1255,3.97982607339002e-15
470,480,1295,1255,9.46211912106536e-15
480,490,1295,1255,1.79752396476946e-14
490,500,1295,1255,2.98370737397597e-14
500,510,1295,1255,4.52078679734398e-14
510,520,1295,1255,6.4096551176176e-14
520,530,1295,1255,8.6366034060484e-14
530,540,1295,1255,1.1173785562176e-13
540,550,1295,1255,1.39796570089536e-13
550,560,1295,1255,1.69994311054304e-13
560,570,1295,1255,2.01656031893864e-13
570,580,1295,1255,2.33986006219941e-13
580,590,1295,1255,2.66076281935962e-13
590,600,1295,1255,2.96917921645584e-13
600,610,1295,1255,3.25416035496348e-13
610,620,1295,1255,3.50409826004169e-13
620,630,1295,1255,3.70699124990189e-13
630,640,1295,1255,3.85079218625256e-13
640,650,1295,1255,3.92386137003033e-13
650,660,1295,1255,3.91555039868502e-13
660,670,1295,1255,3.81694870602909e-13
670,680,1295,1255,3.62183085156526e-13
680,690,1295,1255,3.32784993259063e-13
690,700,1295,1255,2.9380305699021e-13
700,710,1295,1255,2.46262303549105e-13
710,720,1295,1255,1.92138638897352e-13
720,730,1295,1255,1.34637020526307e-13
730,740,1295,1255,7.85267894159008e-14
740,750,1295,1255,3.05507248043791e-14
440,450,1296,1255,1.28357536273924e-07
450,460,1296,1255,4.92463499153668e-07
460,470,1296,1255,1.11850913606579e-06
470,480,1296,1255,1.99606023731064e-06
480,490,1296,1255,3.099151841755e-06
490,500,1296,1255,4.39517117650308e-06
500,510,1296,1255,5.84838234070021e-06
510,520,1296,1255,7.42128046673756e-06
520,530,1296,1255,9.07512694827412e-06
530,540,1296,1255,1.07702109899922e-05
540,550,1296,1255,1.2466049007295e-05
550,560,1296,1255,1.41216017537944e-05
560,570,1296,1255,1.56955407966157e-05
570,580,1296,1255,1.71465811717329e-05
580,590,1296,1255,1.84338952919079e-05
590,600,1296,1255,1.95176263327025e-05
600,610,1296,1255,2.03595243373788e-05
610,620,1296,1255,2.09237341516068e-05
620,630,1296,1255,2.1177770816266e-05
630,640,1296,1255,2.10937253012042e-05
640,650,1296,1255,2.06497516409427e-05
650,660,1296,1255,1.98318958333993e-05
660,670,1296,1255,1.86363374422687e-05
670,680,1296,1255,1.70721267390401e-05
680,690,1296,1255,1.51645131515495e-05
690,700,1296,1255,1.29589736601232e-05
700,710,1296,1255,1.05260595698466e-05
710,720,1296,1255,7.96718007603551e-06
720,730,1296,1255,5.42142299408728e-06
730,740,1296,1255,3.07350660892289e-06
740,750,1296,1255,1.16329183582255e-06
450,460,1254,1255,4.03487204087617e-16
460,470,1254,1255,1.57177261058518e-15
470,480,1254,1255,3.81698954870722e-15
480,490,1254,1255,7.39627267529245e-15
490,500,1254,1255,1.25069207503995e-14
500,510,1254,1255,1.9282374543064e-14
510,520,1254,1255,2.77888897907387e-14
520,530,1254,1255,3.80228343515169e-14
530,540,1254,1255,4.99085888556717e-14
540,550,1254,1255,6.32970826903261e-14
550,560,1254,1255,7.79650537429005e-14
560,570,1254,1255,9.36151829637945e-14
570,580,1254,1255,1.09877325761521e-13
580,590,1254,1255,1.26311144127097e-13
590,600,1254,1255,1.42410539204287e-13
600,610,1254,1255,1.57610397240145e-13
610,620,1254,1255,1.71296296453528e-13
620,630,1254,1255,1.82817982927447e-13
630,640,1254,1255,1.91507615389611e-13
640,650,1254,1255,1.9670400757928e-13
650,660,1254,1255,1.97784369268898e-13
660,670,1254,1255,1.94205369618722e-13
670,680,1254,1255,1.85555725330537e-13
680,690,1254,1255,1.71622953388909e-13
690,700,1254,1255,1.5247741528879e-13
