"time_from","time_to","tile_from","tile_to","eventLoc"
870,880,1536,1576,4.16362855827053e-13
880,890,1536,1576,5.53693238792239e-13
810,820,1537,1576,1.38482203705445e-08
820,830,1537,1576,6.31997630319097e-07
830,840,1537,1576,2.25864464508779e-06
840,850,1537,1576,5.12748988214435e-06
850,860,1537,1576,9.35356165078495e-06
860,870,1537,1576,1.50074922488195e-05
870,880,1537,1576,2.21698971559233e-05
880,890,1537,1576,3.05481021117186e-05
800,810,1569,1528,1.79029987440859e-05
810,820,1569,1528,5.42659983865363e-05
820,830,1569,1528,0.000105471967899506
830,840,1569,1528,0.000166655241234189
840,850,1569,1528,0.000234681208532133
850,860,1569,1528,0.000311052051626654
860,870,1569,1528,0.000407788313711189
870,880,1569,1528,0.000566559126027847
880,890,1569,1528,0.00093414795471945
790,800,1528,1528,0.000204226509332893
800,810,1528,1528,0.000407234869393768
810,820,1528,1528,0.000567534057520538
820,830,1528,1528,0.000680450433229639
830,840,1528,1528,0.000757713262674215
840,850,1528,1528,0.00081663485328252
850,860,1528,1528,0.000878002578278994
860,870,1528,1528,0.00097513767425461
870,880,1528,1528,0.00118664403702367
880,890,1528,1528,0.00175875301482105
790,800,1529,1528,1.22247716441928e-12
800,810,1529,1528,3.03993742030781e-12
810,820,1529,1528,4.54597120812453e-12
820,830,1529,1528,5.65864397894474e-12
830,840,1529,1528,6.50089395859819e-12
840,850,1529,1528,7.22057355388902e-12
850,860,1529,1528,7.99272390522343e-12
860,870,1529,1528,9.12482276729214e-12
870,880,1529,1528,1.13910063427914e-11
880,890,1529,1528,1.72824930639749e-11
780,790,1488,1528,4.40232495267198e-12
790,800,1488,1528,7.78289239964208e-12
800,810,1488,1528,8.72767603440892e-12
810,820,1488,1528,8.71661003754004e-12
820,830,1488,1528,8.41715938924188e-12
830,840,1488,1528,8.08513949776119e-12
840,850,1488,1528,7.83919383705253e-12
850,860,1488,1528,7.7847076137246e-12
860,870,1488,1528,8.1232352584505e-12
870,880,1488,1528,9.39584374637929e-12
880,890,1488,1528,1.33474776931721e-11
780,790,1489,1528,0.000518748862155498
790,800,1489,1528,0.000826785713880719
800,810,1489,1528,0.00100589600454527
810,820,1489,1528,0.00108496378001253
820,830,1489,1528,0.00110059362243653
830,840,1489,1528,0.00108477792911855
840,850,1489,1528,0.00106164062408667
850,860,1489,1528,0.00105282488111817
860,870,1489,1528,0.00108992369218432
870,880,1489,1528,0.00124604572465593
880,890,1489,1528,0.00174635943176465
800,810,1569,1529,2.35901167621396e-13
810,820,1569,1529,7.07492622196599e-13
820,830,1569,1529,1.35945020723571e-12
830,840,1569,1529,2.11999189232549e-12
840,850,1569,1529,2.93311332429338e-12
850,860,1569,1529,3.77284383817817e-12
860,870,1569,1529,4.64715509774451e-12
870,880,1569,1529,5.6060222746599e-12
880,890,1569,1529,6.71597396175327e-12
800,810,1570,1529,0.00010820719688869
810,820,1570,1529,0.000373915595774716
820,830,1570,1529,0.000751726082496266
830,840,1570,1529,0.00119588775215262
840,850,1570,1529,0.00167899859255557
850,860,1570,1529,0.00219213345338604
860,870,1570,1529,0.00274451280698215
870,880,1570,1529,0.00336934695782949
880,890,1570,1529,0.0041109882094783
790,800,1528,1529,7.43622028793731e-13
800,810,1528,1529,1.46802658686154e-12
810,820,1528,1529,2.02428054267919e-12
820,830,1528,1529,2.3994262480587e-12
830,840,1528,1529,2.63696743697149e-12
840,850,1528,1529,2.79230653338613e-12
850,860,1528,1529,2.91350793431824e-12
860,870,1528,1529,3.04020578832231e-12
870,880,1528,1529,3.21228962612362e-12
880,890,1528,1529,3.45925713783601e-12
790,800,1529,1529,0.00191195009875733
800,810,1529,1529,0.00470705499681163
810,820,1529,1529,0.00696467922112306
820,830,1529,1529,0.00857075235314388
830,840,1529,1529,0.00971781496147933
840,850,1529,1529,0.0106048014812929
850,860,1529,1529,0.0113922862999933
860,870,1529,1529,0.0122196044860498
870,880,1529,1529,0.0132450009313335
880,890,1529,1529,0.0146009141561481
790,800,1530,1529,9.66943191359972e-13
800,810,1530,1529,2.31035314880986e-12
810,820,1530,1529,3.75487969638279e-12
820,830,1530,1529,5.07749128145028e-12
830,840,1530,1529,6.20050107114179e-12
840,850,1530,1529,7.14906666414853e-12
850,860,1530,1529,7.99472737870802e-12
860,870,1530,1529,8.83078365976069e-12
870,880,1530,1529,9.78072224989274e-12
880,890,1530,1529,1.09559573726634e-11
780,790,1488,1529,0.00190154429802298
790,800,1488,1529,0.0033301322303244
800,810,1488,1529,0.00369715706367634
810,820,1488,1529,0.00365347978871044
820,830,1488,1529,0.00348784182745019
830,840,1488,1529,0.00330649381934385
840,850,1488,1529,0.00314982847180542
850,860,1488,1529,0.00303558948191202
860,870,1488,1529,0.00297609230482478
870,880,1488,1529,0.00298889280591474
880,890,1488,1529,0.00308501666560733
780,790,1489,1529,6.96973929540531e-12
790,800,1489,1529,1.10039457762534e-11
800,810,1489,1529,1.32543181938341e-11
810,820,1489,1529,1.41452086487336e-11
820,830,1489,1529,1.41857809036922e-11
830,840,1489,1529,1.37992684638901e-11
840,850,1489,1529,1.32686902355602e-11
850,860,1489,1529,1.27700294681708e-11
860,870,1489,1529,1.24207689921053e-11
870,880,1489,1529,1.23294458896821e-11
880,890,1489,1529,1.25552964199509e-11
780,790,1490,1529,0.00190166016231758
790,800,1490,1529,0.00409569423001741
800,810,1490,1529,0.00525629777435158
810,820,1490,1529,0.00587687049302202
820,830,1490,1529,0.00620744341672524
830,840,1490,1529,0.00638017713968299
840,850,1490,1529,0.00648153117247255
850,860,1490,1529,0.00657588011889452
860,870,1490,1529,0.00671997027456582
870,880,1490,1529,0.00698123633067362
880,890,1490,1529,0.00741016373537558
800,810,1569,1530,6.87493362131555e-05
810,820,1569,1530,0.000202759233085092
820,830,1569,1530,0.000381094236351971
830,840,1569,1530,0.000577165083117855
840,850,1569,1530,0.000767871872167101
850,860,1569,1530,0.000936358730006463
860,870,1569,1530,0.00106986075878167
870,880,1569,1530,0.00115619858893383
880,890,1569,1530,0.00120418022470549
800,810,1570,1530,9.80910969515539e-13
810,820,1570,1530,3.33324571782769e-12
820,830,1570,1530,6.55486452398627e-12
830,840,1570,1530,1.01272444550742e-11
840,850,1570,1530,1.36724163268626e-11
850,860,1570,1530,1.69229257756915e-11
860,870,1570,1530,1.96535215180598e-11
870,880,1570,1530,2.1615156102121e-11
880,890,1570,1530,2.29278717632849e-11
800,810,1571,1530,3.91985701871139e-05
810,820,1571,1530,0.000134640281702446
820,830,1571,1530,0.000288550332144667
830,840,1571,1530,0.000485286859969553
840,850,1571,1530,0.000702359443317226
850,860,1571,1530,0.000917963554776176
860,870,1571,1530,0.00111202429873476
870,880,1571,1530,0.0012638256743926
880,890,1571,1530,0.00137552796873885
790,800,1529,1530,4.80252225549475e-12
800,810,1529,1530,1.16736689067095e-11
810,820,1529,1530,1.69855464414514e-11
820,830,1529,1530,2.04459691886883e-11
830,840,1529,1530,2.25140774101556e-11
840,850,1529,1530,2.36255615335553e-11
850,860,1529,1530,2.40604643693853e-11
860,870,1529,1530,2.39396017034402e-11
870,880,1529,1530,2.32460565103039e-11
880,890,1529,1530,2.22783085656902e-11
790,800,1530,1530,0.0010432525578251
800,810,1530,1530,0.00246111628115392
810,820,1530,1530,0.00393341796680669
820,830,1530,1530,0.00520275777925422
830,840,1530,1530,0.00617032418263182
840,850,1530,1530,0.00684107905154901
850,860,1530,1530,0.00725257850778559
860,870,1530,1530,0.00743112697562219
870,880,1530,1530,0.00737333366886388
880,890,1530,1530,0.00718039220190329
790,800,1531,1530,2.40148059470778e-12
800,810,1531,1530,7.27276740119793e-12
810,820,1531,1530,1.23742268716831e-11
820,830,1531,1530,1.70781777685506e-11
830,840,1531,1530,2.1171592656047e-11
840,850,1531,1530,2.45731560584745e-11
850,860,1531,1530,2.72450767467109e-11
860,870,1531,1530,2.91178652465231e-11
870,880,1531,1530,3.00334032854036e-11
880,890,1531,1530,3.02956851744098e-11
780,790,1489,1530,0.00207724395415057
790,800,1489,1530,0.00324804168699828
800,810,1489,1530,0.00386274297398347
810,820,1489,1530,0.00405385380350842
820,830,1489,1530,0.00397669536682897
830,840,1489,1530,0.00375683320240923
840,850,1489,1530,0.00347366531255299
850,860,1489,1530,0.00316931447147718
860,870,1489,1530,0.00285948995870509
870,880,1489,1530,0.00254285253278828
880,890,1489,1530,0.00225117603944277
780,790,1490,1530,1.76294557182885e-11
790,800,1490,1530,3.7604143805452e-11
800,810,1490,1530,4.7648957686293e-11
810,820,1490,1530,5.23889712717303e-11
820,830,1490,1530,5.41273631238497e-11
830,840,1490,1530,5.40298313482516e-11
840,850,1490,1530,5.27803852954387e-11
850,860,1490,1530,5.07647611462733e-11
860,870,1490,1530,4.81218670417233e-11
870,880,1490,1530,4.47862790510947e-11
880,890,1490,1530,4.1328088336015e-11
780,790,1491,1530,1.81244603899028e-05
790,800,1491,1530,0.000653646241996671
800,810,1491,1530,0.00147574643957297
810,820,1491,1530,0.00214401611224225
820,830,1491,1530,0.00258464927945259
830,840,1491,1530,0.00283023319292126
840,850,1491,1530,0.00293179990860587
850,860,1491,1530,0.00293072715598192
860,870,1491,1530,0.00285144379448664
870,880,1491,1530,0.00270183404984101
880,890,1491,1530,0.0025247801848905
800,810,1570,1531,0.000195376335473179
810,820,1570,1531,0.000655389974589873
820,830,1570,1531,0.00127020992429201
830,840,1570,1531,0.00193076781458043
840,850,1570,1531,0.0025604197969442
850,860,1570,1531,0.00311020370658863
860,870,1570,1531,0.00355107092015991
870,880,1570,1531,0.00387561710041253
880,890,1570,1531,0.0041109882094783
800,810,1571,1531,2.42855319060834e-13
810,820,1571,1531,8.23459987190406e-13
820,830,1571,1531,1.73927552526569e-12
830,840,1571,1531,2.87787757551989e-12
840,850,1571,1531,4.09129084263609e-12
850,860,1571,1531,5.24775860824209e-12
860,870,1571,1531,6.24983094515528e-12
870,880,1571,1531,7.04862955500858e-12
880,890,1571,1531,7.67161744744054e-12
800,810,1572,1531,6.51333813146472e-05
810,820,1572,1531,0.000269706337444159
820,830,1572,1531,0.000603826518816596
830,840,1572,1531,0.00103397121443452
840,850,1572,1531,0.00151796091924006
850,860,1572,1531,0.00201253012692697
860,870,1572,1531,0.00247841579458652
870,880,1572,1531,0.00288884083725779
880,890,1572,1531,0.0032457065584587
790,800,1530,1531,1.78864659318639e-12
800,810,1530,1531,4.17151857586442e-12
810,820,1530,1531,6.58145992466985e-12
820,830,1530,1531,8.57956104807145e-12
830,840,1530,1531,1.00107454741323e-11
840,850,1530,1531,1.09021007508402e-11
850,860,1530,1531,1.13429365753329e-11
860,870,1530,1531,1.14259765801135e-11
870,880,1530,1531,1.12503505517546e-11
880,890,1530,1531,1.09559573726634e-11
790,800,1531,1531,0.00176851940176614
800,810,1531,1531,0.0052948957284896
810,820,1531,1531,0.00889336022388617
820,830,1531,1531,0.0120967486527426
830,840,1531,1531,0.0147539270732844
840,850,1531,1531,0.0168206272399721
850,860,1531,1531,0.0183027676375591
860,870,1531,1531,0.0192306447316397
870,880,1531,1531,0.0196835025376429
880,890,1531,1531,0.0198553986820382
790,800,1532,1531,1.54713862411732e-14
800,810,1532,1531,5.84785603299646e-13
810,820,1532,1531,1.74133172360714e-12
