110,120,497,497,1.34659104168778e-43
120,130,497,497,1.41217149881281e-40
130,140,497,497,2.66871046118233e-40
140,150,497,497,3.70108814914626e-40
150,160,497,497,4.54175224039509e-40
160,170,497,497,5.223017472462e-40
170,180,497,497,5.77222805060887e-40
180,190,497,497,6.21222386281318e-40
190,200,497,497,6.56201718711606e-40
200,210,497,497,6.83740549355503e-40
210,220,497,497,7.0515009510473e-40
220,230,497,497,7.21517978983532e-40
230,240,497,497,7.33745993593557e-40
240,250,497,497,7.42581659668945e-40
250,260,497,497,7.48644514243573e-40
260,270,497,497,7.52447968022052e-40
270,280,497,497,7.54417459892292e-40
280,290,497,497,7.54905527771298e-40
290,300,497,497,7.54204316889534e-40
300,310,497,497,7.52555961428585e-40
310,320,497,497,7.50161202926687e-40
320,330,497,497,7.4718654787463e-40
330,340,497,497,7.43770215962901e-40
340,350,497,497,7.4002708804148e-40
350,360,497,497,7.36052827680186e-40
360,370,497,497,7.31927321106041e-40
370,380,497,497,7.27717556253453e-40
380,390,497,497,7.23480041861409e-40
390,400,497,497,7.1926285129703e-40
400,410,497,497,7.15107362505279e-40
410,420,497,497,7.11049754711247e-40
420,430,497,497,7.0712231385263e-40
430,440,497,497,7.03354591888049e-40
440,450,497,497,6.99774459868048e-40
450,460,497,497,6.9640909078072e-40
460,470,497,497,6.93285905552487e-40
470,480,497,497,6.90433514098977e-40
480,490,497,497,6.87882682923425e-40
490,500,497,497,6.85667361430145e-40
500,510,497,497,6.83825800874573e-40
510,520,497,497,6.82401802762161e-40
520,530,497,497,6.81446137627764e-40
530,540,497,497,6.81018180608391e-40
540,550,497,497,6.81187817244828e-40
550,560,497,497,6.82037681744023e-40
560,570,497,497,6.8366580079782e-40
570,580,497,497,6.86188729351613e-40
580,590,497,497,6.89745280905354e-40
590,600,497,497,6.94500974579259e-40
600,610,497,497,7.00653345007224e-40
610,620,497,497,7.08438290060358e-40
620,630,497,497,7.18137666687873e-40
630,640,497,497,7.30088388519034e-40
640,650,497,497,7.44693332852848e-40
650,660,497,497,7.62434433305882e-40
660,670,497,497,7.838884244802e-40
670,680,497,497,8.09745828611372e-40
680,690,497,497,8.40833953606718e-40
690,700,497,497,8.78144949854472e-40
700,710,497,497,9.22870432791955e-40
710,720,497,497,9.76444983463479e-40
720,730,497,497,1.04060231636964e-39
730,740,497,497,1.1174507048172e-39
740,750,497,497,1.20957968593344e-39
750,760,497,497,1.32022075618486e-39
760,770,497,497,1.45350599360713e-39
770,780,497,497,1.6149109301963e-39
780,790,497,497,1.8120529417676e-39
790,800,497,497,2.05618709342563e-39
800,810,497,497,2.36508667142818e-39
810,820,497,497,2.76873895965609e-39
820,830,497,497,3.32189202101031e-39
830,840,497,497,4.1580883562441e-39
840,850,497,497,6.26135443559353e-39
850,860,497,497,2.82335411851118e-38
860,870,497,497,6.75500051146808e-37
870,880,497,497,1.21818562821451e-33
880,890,497,497,5.90887161160591e-28
100,110,498,497,5.84906216367713e-57
110,120,498,497,1.11265156424726e-52
120,130,498,497,3.58983919730634e-52
130,140,498,497,3.93364140896233e-52
140,150,498,497,4.0244443182137e-52
150,160,498,497,4.39435078854468e-52
160,170,498,497,5.13064086863902e-52
170,180,498,497,6.19248476880185e-52
180,190,498,497,7.51290567407927e-52
190,200,498,497,9.02895052147204e-52
200,210,498,497,1.06886177278662e-51
210,220,498,497,1.2450787478045e-51
220,230,498,497,1.42834374346749e-51
230,240,498,497,1.61617528322085e-51
240,250,498,497,1.80665411479572e-51
250,260,498,497,1.99829933380371e-51
260,270,498,497,2.18997372016298e-51
270,280,498,497,2.38081160671807e-51
280,290,498,497,2.57016360949985e-51
290,300,498,497,2.75755389034681e-51
300,310,498,497,2.94264677419211e-51
310,320,498,497,3.12522042064986e-51
320,330,498,497,3.3051458884699e-51
330,340,498,497,3.48237038895704e-51
340,350,498,497,3.65690385091642e-51
350,360,498,497,3.82880815361412e-51
360,370,498,497,3.99818855355054e-51
370,380,498,497,4.16518695531414e-51
380,390,498,497,4.32997677033236e-51
390,400,498,497,4.49275917976087e-51
400,410,498,497,4.65376067601245e-51
410,420,498,497,4.81323180654046e-51
420,430,498,497,4.97144708718049e-51
430,440,498,497,5.12870609348219e-51
440,450,498,497,5.28533577936465e-51
450,460,498,497,5.44169411513249e-51
460,470,498,497,5.59817518329842e-51
470,480,498,497,5.75521592268537e-51
480,490,498,497,5.91330477096753e-51
490,500,498,497,6.07299252542879e-51
500,510,498,497,6.23490582388568e-51
510,520,498,497,6.39976374550353e-51
520,530,498,497,6.56839814827118e-51
530,540,498,497,6.74177850054862e-51
540,550,498,497,6.92104213360958e-51
550,560,498,497,7.10753104680135e-51
560,570,498,497,7.30283664451542e-51
570,580,498,497,7.50885408393697e-51
580,590,498,497,7.72784827591228e-51
590,600,498,497,7.96253402224499e-51
600,610,498,497,8.21617330868101e-51
610,620,498,497,8.49269342568825e-51
620,630,498,497,8.79683038720467e-51
630,640,498,497,9.13430309877005e-51
640,650,498,497,9.51202494429462e-51
650,660,498,497,9.93836099510893e-51
660,670,498,497,1.04234410239272e-50
670,680,498,497,1.09795411488308e-50
680,690,498,497,1.16215506339314e-50
690,700,498,497,1.23675458799031e-50
700,710,498,497,1.32395023977766e-50
710,720,498,497,1.42641904424097e-50
720,730,498,497,1.54743267402942e-50
730,740,498,497,1.69101050000942e-50
740,750,498,497,1.86213252229673e-50
750,760,498,497,2.06705342065763e-50
760,770,498,497,2.3137974813771e-50
770,780,498,497,2.61299189079997e-50
780,790,498,497,2.97935351384387e-50
790,800,498,497,3.43446495587646e-50
800,810,498,497,4.01213246020597e-50
810,820,498,497,4.76904102350259e-50
820,830,498,497,5.8082733916891e-50
830,840,498,497,7.37839372172867e-50
840,850,498,497,1.1272996905873e-49
850,860,498,497,5.1562989397166e-49
860,870,498,497,1.25112457545798e-47
870,880,498,497,2.28767296138462e-44
880,890,498,497,1.12485146487964e-38
110,120,456,497,1.4248525770845e-42
120,130,456,497,1.7330650598209e-38
130,140,456,497,4.43557051439034e-38
140,150,456,497,7.59067921895406e-38
150,160,456,497,1.09309086559246e-37
160,170,456,497,1.43223536533873e-37
170,180,456,497,1.76981945613643e-37
180,190,456,497,2.10251559229702e-37
190,200,456,497,2.42868554270445e-37
200,210,456,497,2.74755283259982e-37
210,220,456,497,3.0587891682666e-37
220,230,456,497,3.36230588222715e-37
230,240,456,497,3.65814729802117e-37
240,250,456,497,3.94643506323923e-37
250,260,456,497,4.22733821241428e-37
260,270,456,497,4.50105641585568e-37
270,280,456,497,4.76781014809481e-37
280,290,456,497,5.02783462123822e-37
290,300,456,497,5.28137587656289e-37
300,310,456,497,5.52868820257753e-37
310,320,456,497,5.7700324397634e-37
320,330,456,497,6.00567493417542e-37
330,340,456,497,6.23588700951424e-37
340,350,456,497,6.4609448875799e-37
350,360,456,497,6.68113002384688e-37
360,370,456,497,6.8967298501956e-37
370,380,456,497,7.10803893674386e-37
380,390,456,497,7.3153606025444e-37
390,400,456,497,7.51900902257063e-37
400,410,456,497,7.71931189716409e-37
410,420,456,497,7.91661377095113e-37
420,430,456,497,8.11128011205144e-37
430,440,456,497,8.30370229012934e-37
440,450,456,497,8.49430362450963e-37
450,460,456,497,8.68354671238331e-37
460,470,456,497,8.87194229346134e-37
470,480,456,497,9.06005996295975e-37
480,490,456,497,9.24854111150293e-37
490,500,456,497,9.43811455079878e-37
500,510,456,497,9.62961538063613e-37
510,520,456,497,9.82400776933346e-37
520,530,456,497,1.00224124603889e-36
530,540,456,497,1.02261399877658e-36
540,550,456,497,1.04367307870539e-36
550,560,456,497,1.0656003637006e-36
560,570,456,497,1.08861141645268e-36
570,580,456,497,1.1129625506874e-36
580,590,456,497,1.13895936607389e-36
590,600,456,497,1.16696705751672e-36
600,610,456,497,1.19742286840023e-36
610,620,456,497,1.23085113490823e-36
620,630,456,497,1.26788146308729e-36
630,640,456,497,1.30927069633896e-36
640,650,456,497,1.35592947493458e-36
650,660,456,497,1.40895437073222e-36
660,670,456,497,1.46966681552008e-36
670,680,456,497,1.53966035806986e-36
680,690,456,497,1.62085823379776e-36
690,700,456,497,1.71558390819532e-36
700,710,456,497,1.82664834843366e-36
710,720,456,497,1.95745965806669e-36
720,730,456,497,2.11216412043925e-36
730,740,456,497,2.29583413297705e-36
740,750,456,497,2.51473099995296e-36
750,760,456,497,2.77669520875528e-36
760,770,456,497,3.09176606285928e-36
770,780,456,497,3.47323158914846e-36
780,790,456,497,3.93950966306687e-36
790,800,456,497,4.5176664345395e-36
800,810,456,497,5.25020419830564e-36
810,820,456,497,6.20853599633148e-36
820,830,456,497,7.52270769661482e-36
830,840,456,497,9.50758355852748e-36
840,850,456,497,1.44524509029909e-35
850,860,456,497,6.57728995874751e-35
860,870,456,497,1.58792363899149e-33
870,880,456,497,2.88906220774167e-30
880,890,456,497,1.41353351062683e-24
100,110,457,497,3.1175840938897e-52
110,120,457,497,1.70448947865974e-46
120,130,457,497,2.9144631371061e-45
130,140,457,497,7.83971873093568e-45
140,150,457,497,1.45671911371795e-44
150,160,457,497,2.27653302483607e-44
160,170,457,497,3.21476786857454e-44
170,180,457,497,4.24686194412902e-44
180,190,457,497,5.35188732692892e-44
190,200,457,497,6.51211837062632e-44
200,210,457,497,7.71263390400937e-44
210,220,457,497,8.94095735594227e-44
220,230,457,497,1.01867347422357e-43
