"time_from","time_to","tile_from","tile_to","eventLoc"
210,220,1569,1569,0.0171585164171707
220,230,1569,1569,0.0290782126954921
230,240,1569,1569,0.0104440039195955
300,310,1569,1569,0.0144161144517909
310,320,1569,1569,0.0494103359811228
320,330,1569,1569,0.0380567136781229
330,340,1569,1569,0.0343186168753439
340,350,1569,1569,0.0282952172112363
350,360,1569,1569,0.0245577711123839
360,370,1569,1569,0.0210296776820488
370,380,1569,1569,0.0184891451963076
380,390,1569,1569,0.0163145495484894
390,400,1569,1569,0.0146403487396272
400,410,1569,1569,0.0132399256723499
410,420,1569,1569,0.0121189920036924
420,430,1569,1569,0.0111822364098571
430,440,1569,1569,0.0104131662520451
440,450,1569,1569,0.00976677696010528
450,460,1569,1569,0.00922703648409214
460,470,1569,1569,0.00877054513292537
470,480,1569,1569,0.00838540223029248
480,490,1569,1569,0.00805843668074999
490,500,1569,1569,0.00778143176132787
500,510,1569,1569,0.00754648798787023
510,520,1569,1569,0.007348039182108
520,530,1569,1569,0.00718110607137581
530,540,1569,1569,0.00704190887145657
540,550,1569,1569,0.00692717814813451
550,560,1569,1569,0.00683430192473152
560,570,1569,1569,0.00676103857170837
570,580,1569,1569,0.00670550117834858
580,590,1569,1569,0.00666604024734908
590,600,1569,1569,0.00664113693710695
600,610,1569,1569,0.00662939541712053
610,620,1569,1569,0.00662929560010818
620,630,1569,1569,0.0066393550168668
630,640,1569,1569,0.00665753366686056
640,650,1569,1569,0.00668183380558429
650,660,1569,1569,0.00670877264978025
660,670,1569,1569,0.00673523851837805
670,680,1569,1569,0.00675441998342781
680,690,1569,1569,0.00676130583797979
690,700,1569,1569,0.00674159399791058
700,710,1569,1569,0.0066877683958044
710,720,1569,1569,0.0065684767271167
720,730,1569,1569,0.00637541152209498
730,740,1569,1569,0.00603832000168661
740,750,1569,1569,0.00556209539364889
750,760,1569,1569,0.00479395276265221
760,770,1569,1569,0.00382392341768538
770,780,1569,1569,0.00239673373900036
780,790,1569,1569,0.00101479547239359
150,160,1570,1569,1.4148091184404e-23
160,170,1570,1569,8.03723042002604e-16
170,180,1570,1569,6.56243392966446e-13
180,190,1570,1569,2.32292726316719e-12
190,200,1570,1569,5.08656996454759e-12
200,210,1570,1569,9.45341050769586e-12
210,220,1570,1569,1.42269577500624e-11
220,230,1570,1569,2.31418740578664e-11
230,240,1570,1569,8.05804093382816e-12
310,320,1570,1569,2.350158272445e-11
320,330,1570,1569,2.28757649593966e-11
330,340,1570,1569,2.22702192912685e-11
340,350,1570,1569,2.01746932141138e-11
350,360,1570,1569,1.8425869029683e-11
360,370,1570,1569,1.66732117207654e-11
370,380,1570,1569,1.52297027277562e-11
380,390,1570,1569,1.39518114029934e-11
390,400,1570,1569,1.28919851073981e-11
400,410,1570,1569,1.19818515414269e-11
410,420,1570,1569,1.12199027421725e-11
420,430,1570,1569,1.05702011094686e-11
430,440,1570,1569,1.002196834901e-11
440,450,1570,1569,9.55487295981209e-12
450,460,1570,1569,9.1588610351123e-12
460,470,1570,1569,8.82173276756455e-12
470,480,1570,1569,8.53584920929699e-12
480,490,1570,1569,8.29353702690813e-12
490,500,1570,1569,8.08933652981343e-12
500,510,1570,1569,7.91824387540221e-12
510,520,1570,1569,7.77643237169777e-12
520,530,1570,1569,7.66055022106814e-12
530,540,1570,1569,7.56792206262281e-12
540,550,1570,1569,7.49625097775473e-12
550,560,1570,1569,7.44364204100995e-12
560,570,1570,1569,7.40846759606111e-12
570,580,1570,1569,7.38931660029481e-12
580,590,1570,1569,7.3849402005382e-12
590,600,1570,1569,7.39412991690249e-12
600,610,1570,1569,7.41574128858537e-12
610,620,1570,1569,7.44842023583123e-12
620,630,1570,1569,7.49079698954821e-12
630,640,1570,1569,7.54081695723484e-12
640,650,1570,1569,7.5964192569679e-12
650,660,1570,1569,7.65380049521631e-12
660,670,1570,1569,7.70951756352262e-12
670,680,1570,1569,7.75582698269273e-12
680,690,1570,1569,7.78696164680942e-12
690,700,1570,1569,7.78636092795146e-12
700,710,1570,1569,7.74515035225244e-12
710,720,1570,1569,7.62670532288663e-12
720,730,1570,1569,7.42088347327202e-12
730,740,1570,1569,7.04521300563031e-12
740,750,1570,1569,6.50438714904807e-12
750,760,1570,1569,5.61842382861111e-12
760,770,1570,1569,4.4910596749923e-12
770,780,1570,1569,2.82063836185517e-12
780,790,1570,1569,1.19664672042956e-12
160,170,1528,1569,1.99211317637244e-09
170,180,1528,1569,9.29442359842958e-05
180,190,1528,1569,0.000375166843288248
190,200,1528,1569,0.000889134375178143
200,210,1528,1569,0.00173414399811738
210,220,1528,1569,0.00265909901029742
220,230,1528,1569,0.00437031786040134
230,240,1528,1569,0.00152797228317017
290,300,1528,1569,0.0234387551714725
300,310,1528,1569,0.0659134531101683
310,320,1528,1569,0.0100177661975313
320,330,1528,1569,0.00827111706124732
330,340,1528,1569,0.00487777489168154
340,350,1528,1569,0.00432055691930298
350,360,1528,1569,0.00337247226929929
360,370,1528,1569,0.00296477635066364
370,380,1528,1569,0.00251614112687099
380,390,1528,1569,0.00223955699989888
390,400,1528,1569,0.00198239605150119
400,410,1528,1569,0.00179711769270423
410,420,1528,1569,0.00163523346309675
420,430,1528,1569,0.00150919411799133
430,440,1528,1569,0.00140132613288348
440,450,1528,1569,0.00131370841763227
450,460,1528,1569,0.00123907325447767
460,470,1528,1569,0.00117697906526069
470,480,1528,1569,0.00112407494508734
480,490,1528,1569,0.00107950612241078
490,500,1528,1569,0.00104155288050966
500,510,1528,1569,0.00100946520905898
510,520,1528,1569,0.000982273840627243
520,530,1528,1569,0.000959414750185875
530,540,1528,1569,0.000940298236911906
540,550,1528,1569,0.000924519185078781
550,560,1528,1569,0.000911695062755395
560,570,1528,1569,0.000901534718888174
570,580,1528,1569,0.000893771577356198
580,590,1528,1569,0.000888186097166014
590,600,1528,1569,0.000884568367036679
600,610,1528,1569,0.000882730682297624
610,620,1528,1569,0.000882466277868186
620,630,1528,1569,0.000883575751715001
630,640,1528,1569,0.000885784845690301
640,650,1528,1569,0.000888826028945468
650,660,1528,1569,0.000892234237476747
660,670,1528,1569,0.000895594449067775
670,680,1528,1569,0.000897999958003024
680,690,1528,1569,0.000898784017756753
690,700,1528,1569,0.000896045272205568
700,710,1528,1569,0.000888785078050566
710,720,1528,1569,0.000872837596875031
720,730,1528,1569,0.000847100375756438
730,740,1528,1569,0.000802240984941234
740,750,1528,1569,0.000738912527516969
750,760,1528,1569,0.000636821429238495
760,770,1528,1569,0.000507931963269142
770,780,1528,1569,0.000318340137090704
780,790,1528,1569,0.000134780766316388
160,170,1529,1569,1.1267974892011e-15
170,180,1529,1569,5.67492774939735e-13
180,190,1529,1569,1.83708775091606e-12
190,200,1529,1569,3.72721016393433e-12
200,210,1529,1569,6.52013393083928e-12
210,220,1529,1569,9.34356520873255e-12
220,230,1529,1569,1.46215987653011e-11
230,240,1529,1569,4.93660491526982e-12
300,310,1529,1569,1.03037610077773e-10
310,320,1529,1569,3.69085079798995e-11
320,330,1529,1569,2.52118489105634e-11
330,340,1529,1569,1.75480275153027e-11
340,350,1529,1569,1.44741560511099e-11
350,360,1529,1569,1.19551438435815e-11
360,370,1529,1569,1.0467268796682e-11
370,380,1529,1569,9.20009563292071e-12
380,390,1529,1569,8.30011186752098e-12
390,400,1529,1569,7.53688167250972e-12
400,410,1529,1569,6.94507985559503e-12
410,420,1529,1569,6.44429788207792e-12
420,430,1529,1569,6.03818305178714e-12
430,440,1529,1569,5.69398561587823e-12
440,450,1529,1569,5.40806068991795e-12
450,460,1529,1569,5.16522161214464e-12
460,470,1529,1569,4.96106939639638e-12
470,480,1529,1569,4.78772723213076e-12
480,490,1529,1569,4.64158667748552e-12
490,500,1529,1569,4.51816321277436e-12
500,510,1529,1569,4.41479222985286e-12
510,520,1529,1569,4.32872894430041e-12
520,530,1529,1569,4.25807624001726e-12
530,540,1529,1569,4.20106117023275e-12
540,550,1529,1569,4.15634380150631e-12
550,560,1529,1569,4.12272462557109e-12
560,570,1529,1569,4.09924054977524e-12
570,580,1529,1569,4.08502413352773e-12
580,590,1529,1569,4.07933474248043e-12
590,600,1529,1569,4.08144927304213e-12
600,610,1529,1569,4.09069711296604e-12
610,620,1529,1569,4.10629337383852e-12
620,630,1529,1569,4.12745369060073e-12
630,640,1529,1569,4.15301947525722e-12
640,650,1529,1569,4.18183469265574e-12
650,660,1529,1569,4.21178767738931e-12
660,670,1529,1569,4.24097004822974e-12
670,680,1529,1569,4.26511176462044e-12
680,690,1529,1569,4.28103495363725e-12
690,700,1529,1569,4.2796322890245e-12
700,710,1529,1569,4.25602781877571e-12
710,720,1529,1569,4.190102003486e-12
720,730,1529,1569,4.07629458673571e-12
730,740,1529,1569,3.86932086926541e-12
740,750,1529,1569,3.57178371928176e-12
750,760,1529,1569,3.08487894177172e-12
760,770,1529,1569,2.4656039367999e-12
770,780,1529,1569,1.54838204037646e-12
780,790,1529,1569,6.56837133112652e-13
150,160,1530,1569,2.71579077890213e-09
160,170,1530,1569,0.000650855206255285
170,180,1530,1569,0.00241298140118239
180,190,1530,1569,0.00502125903648571
190,200,1530,1569,0.00819413640492904
200,210,1530,1569,0.0126134580730552
210,220,1530,1569,0.0165977643898841
220,230,1530,1569,0.024495229273582
230,240,1530,1569,0.00792445228626534
310,320,1530,1569,0.00243858842568689
320,330,1530,1569,0.00945745735366756
330,340,1530,1569,0.00679358143924745
340,350,1530,1569,0.00729542445768257
350,360,1530,1569,0.0062432309714487
360,370,1530,1569,0.00604683189399953
370,380,1530,1569,0.00549898342292209
380,390,1530,1569,0.00522658803533303
390,400,1530,1569,0.00487949226187082
400,410,1530,1569,0.00464098152049322
410,420,1530,1569,0.00439891469944705
420,430,1530,1569,0.00420925704393655
430,440,1530,1569,0.0040330128818443
440,450,1530,1569,0.00388699490727217
450,460,1530,1569,0.0037564509536112
460,470,1530,1569,0.00364584111049501
470,480,1530,1569,0.00354898804534202
480,490,1530,1569,0.00346653410535182
490,500,1530,1569,0.00339555657819373
500,510,1530,1569,0.00333563922310886
510,520,1530,1569,0.0032852111772007
520,530,1530,1569,0.00324366930675636
530,540,1530,1569,0.00321007006311667
540,550,1530,1569,0.00318387046518217
550,560,1530,1569,0.00316444856907488
560,570,1530,1569,0.00315136052829936
570,580,1530,1569,0.00314414808780446
580,590,1530,1569,0.00314243107022499
590,600,1530,1569,0.00314579682600293
600,610,1530,1569,0.00315385397751254
610,620,1530,1569,0.00316609680320204
620,630,1530,1569,0.00318200520544978
630,640,1530,1569,0.0032007551749274
640,650,1530,1569,0.0032215152202142
650,660,1530,1569,0.00324270992749773
660,670,1530,1569,0.00326291734120795
670,680,1530,1569,0.00327889850368184
680,690,1530,1569,0.00328826047553668
690,700,1530,1569,0.00328406675498685
700,710,1530,1569,0.00326265119657757
710,720,1530,1569,0.00320869073521223
720,730,1530,1569,0.00311806843769585
730,740,1530,1569,0.00295633932412611
740,750,1530,1569,0.0027257705503027
750,760,1530,1569,0.00235133338208345
760,770,1530,1569,0.00187698396913309
770,780,1530,1569,0.00117724645942455
780,790,1530,1569,0.000498759573294741
160,170,1569,1570,8.86360815795645e-19
170,180,1569,1570,2.05137498487718e-13
180,190,1569,1570,9.06939940048242e-13
190,200,1569,1570,2.15987385919671e-12
200,210,1569,1570,3.96793617335759e-12
210,220,1569,1570,5.84760814427496e-12
220,230,1569,1570,7.88315691239142e-12
300,310,1569,1570,5.81925294691433e-12
310,320,1569,1570,1.99130050336283e-11
320,330,1569,1570,1.53122106455527e-11
330,340,1569,1570,1.37851113827099e-11
340,350,1569,1570,1.13462460050252e-11
350,360,1569,1570,9.83037009924904e-12
360,370,1569,1570,8.40304209800645e-12
370,380,1569,1570,7.37433636776393e-12
380,390,1569,1570,6.49471784525957e-12
390,400,1569,1570,5.81687975351973e-12
400,410,1569,1570,5.24987834024035e-12
410,420,1569,1570,4.79538712388079e-12
420,430,1569,1570,4.41513848921246e-12
430,440,1569,1570,4.10221234675933e-12
440,450,1569,1570,3.83851496940654e-12
450,460,1569,1570,3.61745489595857e-12
460,470,1569,1570,3.42960028870413e-12
470,480,1569,1570,3.2700791428427e-12
480,490,1569,1570,3.13355784151885e-12
490,500,1569,1570,3.01666562752953e-12
500,510,1569,1570,2.91617665105204e-12
510,520,1569,1570,2.82978793651528e-12
520,530,1569,1570,2.75543521676163e-12
530,540,1569,1570,2.69152686988905e-12
540,550,1569,1570,2.63667132771429e-12
550,560,1569,1570,2.58973523216189e-12
560,570,1569,1570,2.54972257219924e-12
570,580,1569,1570,2.51578001079957e-12
580,590,1569,1570,2.48712847075061e-12
590,600,1569,1570,2.46305843925598e-12
600,610,1569,1570,2.44286673322688e-12
610,620,1569,1570,2.42586476097701e-12
620,630,1569,1570,2.41127737636587e-12
630,640,1569,1570,2.39830057232474e-12
640,650,1569,1570,2.38588131622925e-12
650,660,1569,1570,2.37292283731035e-12
660,670,1569,1570,2.35774325640302e-12
670,680,1569,1570,2.33871046839508e-12
680,690,1569,1570,2.31283983965769e-12
690,700,1569,1570,2.27767172362869e-12
700,710,1569,1570,2.22753333419091e-12
710,720,1569,1570,2.15901837375506e-12
720,730,1569,1570,2.06082549194497e-12
730,740,1569,1570,1.92979009396614e-12
740,750,1569,1570,1.74290595588274e-12
750,760,1569,1570,1.50485174733257e-12
760,770,1569,1570,1.17114179931408e-12
770,780,1569,1570,7.91811263375612e-13
780,790,1569,1570,3.10744424929432e-13
150,160,1570,1570,1.03551512693914e-13
160,170,1570,1570,5.66576752205844e-06
170,180,1570,1570,0.0044511899305939
180,190,1570,1570,0.0149132289460546
190,200,1570,1570,0.0310120906353181
200,210,1570,1570,0.0525102073295817
210,220,1570,1570,0.073075634865991
220,230,1570,1570,0.0945568542721498
310,320,1570,1570,0.14275066337312
320,330,1570,1570,0.138721656258477
330,340,1570,1570,0.134823943016467
340,350,1570,1570,0.121929313982556
350,360,1570,1570,0.111165731201373
360,370,1570,1570,0.100411907077299
370,380,1570,1570,0.0915502562530556
380,390,1570,1570,0.0837100932592603
390,400,1570,1570,0.0772005664595241
400,410,1570,1570,0.0716060395580586
410,420,1570,1570,0.0669126598405681
420,430,1570,1570,0.0629014908359122
430,440,1570,1570,0.059504579382232
440,450,1570,1570,0.0565977170040879
450,460,1570,1570,0.0541183297157588
460,470,1570,1570,0.0519915595329827
470,480,1570,1570,0.0501698873664577
480,490,1570,1570,0.048605871385641
490,500,1570,1570,0.0472653188925579
500,510,1570,1570,0.0461168722108893
510,520,1570,1570,0.0451361855849723
520,530,1570,1570,0.0443017472202769
530,540,1570,1570,0.0435960355120169
540,550,1570,1570,0.0430036962834869
550,560,1570,1570,0.0425117234433738
560,570,1570,1570,0.0421085152449062
570,580,1570,1570,0.0417837795148001
580,590,1570,1570,0.0415278357460781
590,600,1570,1570,0.0413315207959359
600,610,1570,1570,0.0411853204555143
610,620,1570,1570,0.0410795237592868
620,630,1570,1570,0.0410025941615353
630,640,1570,1570,0.0409421520095543
640,650,1570,1570,0.0408812456698647
650,660,1570,1570,0.0408018360844771
660,670,1570,1570,0.0406754869580429
670,680,1570,1570,0.040474224691138
680,690,1570,1570,0.0401462552799731
690,700,1570,1570,0.0396483478248198
700,710,1570,1570,0.0388807709409341
710,720,1570,1570,0.0377824979151011
720,730,1570,1570,0.0361535239001673
730,740,1570,1570,0.0339351758246552
740,750,1570,1570,0.0307187777368463
750,760,1570,1570,0.0265813167979534
760,770,1570,1570,0.020730565495263
770,780,1570,1570,0.0140446629577047
780,790,1570,1570,0.00552271722912553
150,160,1571,1570,3.6147669370782e-18
160,170,1571,1570,8.19470010846773e-13
170,180,1571,1570,3.14727256129224e-12
180,190,1571,1570,6.84080839528611e-12
190,200,1571,1570,1.13802696416049e-11
200,210,1571,1570,1.66472405743084e-11
210,220,1571,1570,2.08435353424418e-11
220,230,1571,1570,2.48803300709544e-11
320,330,1571,1570,6.03558710035551e-13
330,340,1571,1570,2.70771750830672e-12
340,350,1571,1570,3.41739393860239e-12
350,360,1571,1570,4.25851611663667e-12
360,370,1571,1570,4.56989319731226e-12
370,380,1571,1570,4.85001414840848e-12
380,390,1571,1570,4.92844051253794e-12
390,400,1571,1570,4.97646638603668e-12
400,410,1571,1570,4.94852982057855e-12
410,420,1571,1570,4.90659921383445e-12
420,430,1571,1570,4.83878782075896e-12
430,440,1571,1570,4.76818314560328e-12
440,450,1571,1570,4.6919002067828e-12
450,460,1571,1570,4.61857480829685e-12
460,470,1571,1570,4.54751831450959e-12
470,480,1571,1570,4.48184091742643e-12
480,490,1571,1570,4.42126169542198e-12
490,500,1571,1570,4.36674938364781e-12
500,510,1571,1570,4.31803365470955e-12
510,520,1571,1570,4.27525787164085e-12
520,530,1571,1570,4.23811508917054e-12
530,540,1571,1570,4.20643848567832e-12
540,550,1571,1570,4.17989675029159e-12
550,560,1571,1570,4.15820352442293e-12
560,570,1571,1570,4.1410000392566e-12
570,580,1571,1570,4.12792769368348e-12
580,590,1571,1570,4.11856227738117e-12
590,600,1571,1570,4.1124423950853e-12
600,610,1571,1570,4.10899162241613e-12
610,620,1571,1570,4.10755285573959e-12
620,630,1571,1570,4.10723342482332e-12
630,640,1571,1570,4.10701389796266e-12
640,650,1571,1570,4.10538062813879e-12
650,660,1571,1570,4.10068207690472e-12
660,670,1571,1570,4.09019912134363e-12
670,680,1571,1570,4.07124206758158e-12
680,690,1571,1570,4.03871462832312e-12
690,700,1571,1570,3.98837776055339e-12
700,710,1571,1570,3.91031312118402e-12
710,720,1571,1570,3.79850974837818e-12
720,730,1571,1570,3.63301041691704e-12
730,740,1571,1570,3.40810776024874e-12
740,750,1571,1570,3.08300088713183e-12
750,760,1571,1570,2.66573444484277e-12
760,770,1571,1570,2.07725917109054e-12
770,780,1571,1570,1.40605484740269e-12
780,790,1571,1570,5.52370854914313e-13
160,170,1529,1570,2.94548732739217e-06
170,180,1529,1570,0.00142734998658554
180,190,1529,1570,0.00437345771826127
190,200,1529,1570,0.00842653173204293
200,210,1529,1570,0.013429835381866
210,220,1529,1570,0.0177963989495239
220,230,1529,1570,0.0221538039841318
300,310,1529,1570,0.232453331474358
310,320,1529,1570,0.0831316633322258
320,330,1529,1570,0.0566933724741621
330,340,1529,1570,0.0393939740229584
340,350,1529,1570,0.0324379498699811
350,360,1529,1570,0.0267458689114417
360,370,1529,1570,0.0233753587111467
370,380,1529,1570,0.0205078171438925
380,390,1529,1570,0.0184667356071127
390,400,1529,1570,0.0167359876062646
400,410,1529,1570,0.0153908257150218
410,420,1529,1570,0.0142512764706014
420,430,1529,1570,0.0133242545234042
430,440,1529,1570,0.012536395511801
440,450,1529,1570,0.0118788530437394
450,460,1529,1570,0.0113175085402343
460,470,1529,1570,0.010842094935471
470,480,1529,1570,0.0104348148609093
480,490,1529,1570,0.0100872867614788
490,500,1529,1570,0.00978927572749723
500,510,1529,1570,0.00953454992490878
510,520,1529,1570,0.00931673630864479
520,530,1529,1570,0.00913131407043351
530,540,1529,1570,0.00897404635925083
540,550,1529,1570,0.00884162493960544
550,560,1529,1570,0.00873105081553635
560,570,1529,1570,0.00863980426428101
570,580,1529,1570,0.00856558501500904
580,590,1529,1570,0.00850629844730013
590,600,1529,1570,0.0084599475090908
600,610,1529,1570,0.00842450049721609
610,620,1529,1570,0.00839788957655838
620,630,1529,1570,0.00837769361190118
630,640,1529,1570,0.00836132668040997
640,650,1529,1570,0.00834528191647046
650,660,1529,1570,0.00832583875058894
660,670,1529,1570,0.00829716488689372
670,680,1529,1570,0.00825353122932273
680,690,1529,1570,0.00818436023623849
690,700,1529,1570,0.00808083010140623
700,710,1529,1570,0.00792261276797371
710,720,1529,1570,0.00769727942802582
720,730,1529,1570,0.00736409769482644
730,740,1529,1570,0.0069111397996881
740,750,1529,1570,0.0062552066044746
750,760,1529,1570,0.00541201606111106
760,770,1529,1570,0.00422031235077432
770,780,1529,1570,0.00285891336792915
780,790,1529,1570,0.00112409626814542
150,160,1530,1570,3.5565909771154e-18
160,170,1530,1570,8.20948152878617e-13
170,180,1530,1570,2.92849287673828e-12
180,190,1530,1570,5.7680327286982e-12
190,200,1530,1570,8.93898537925263e-12
200,210,1530,1570,1.25362717960905e-11
210,220,1530,1570,1.52541905213468e-11
220,230,1530,1570,1.79083269355969e-11
310,320,1530,1570,2.65032142830847e-12
320,330,1530,1570,1.02617645777082e-11
330,340,1530,1570,7.35902591544066e-12
340,350,1530,1570,7.88916013321852e-12
350,360,1530,1570,6.7395572504614e-12
360,370,1530,1570,6.51587675559054e-12
370,380,1530,1570,5.91465699661706e-12
380,390,1530,1570,5.61105485388608e-12
390,400,1530,1570,5.22822586245006e-12
400,410,1530,1570,4.96266060156504e-12
410,420,1530,1570,4.69400726777376e-12
420,430,1530,1570,4.48189988815399e-12
430,440,1530,1570,4.28455761931285e-12
440,450,1530,1570,4.11971320403489e-12
450,460,1530,1570,3.97154651208464e-12
460,470,1530,1570,3.84464017891476e-12
470,480,1530,1570,3.73232920989084e-12
480,490,1530,1570,3.63515922613275e-12
490,500,1530,1570,3.54992907379682e-12
500,510,1530,1570,3.47607436183444e-12
510,520,1530,1570,3.41182511985064e-12
520,530,1530,1570,3.35642137071301e-12
530,540,1530,1570,3.3087493871611e-12
540,550,1530,1570,3.26810554176407e-12
550,560,1530,1570,3.2337041870406e-12
560,570,1530,1570,3.20493074556817e-12
570,580,1530,1570,3.18115957594623e-12
580,590,1530,1570,3.16181962643211e-12
590,600,1530,1570,3.14632799164116e-12
600,610,1530,1570,3.13406844380741e-12
610,620,1530,1570,3.12438420560636e-12
620,630,1530,1570,3.11647185255962e-12
630,640,1530,1570,3.1094511569988e-12
640,650,1530,1570,3.10209002782008e-12
650,660,1530,1570,3.09306955265698e-12
660,670,1530,1570,3.08028319458197e-12
670,680,1530,1570,3.06166320768626e-12
680,690,1530,1570,3.03334797677636e-12
690,700,1530,1570,2.99213755872278e-12
700,710,1530,1570,2.9305873940554e-12
710,720,1530,1570,2.8442029095172e-12
720,730,1530,1570,2.7180640174532e-12
730,740,1530,1570,2.5479404377365e-12
740,750,1530,1570,2.30338141952835e-12
750,760,1530,1570,1.99046808880656e-12
760,770,1530,1570,1.55025057952471e-12
770,780,1530,1570,1.04884260845258e-12
780,790,1530,1570,4.11867110353909e-13
140,150,1531,1570,1.55414424819736e-13
150,160,1531,1570,8.43026207283892e-06
160,170,1531,1570,0.00659692911383293
170,180,1531,1570,0.016038931934081
180,190,1531,1570,0.0267406599110218
190,200,1531,1570,0.0377699914048371
200,210,1531,1570,0.0497254649644355
210,220,1531,1570,0.0579873498035503
220,230,1531,1570,0.0659578176295275
320,330,1531,1570,0.0241094918579596
330,340,1531,1570,0.0242999474755785
340,350,1531,1570,0.0266145740968646
350,360,1531,1570,0.0255511242838145
360,370,1531,1570,0.0252377110544289
370,380,1531,1570,0.0241928614949637
380,390,1531,1570,0.0234667034817483
390,400,1531,1570,0.0225894154114096
400,410,1531,1570,0.0218785486365465
410,420,1531,1570,0.0211713816988889
420,430,1531,1570,0.0205691126154763
430,440,1531,1570,0.0200107466499364
440,450,1531,1570,0.019527330816619
450,460,1531,1570,0.0190936073686009
460,470,1531,1570,0.0187172477972095
470,480,1531,1570,0.0183862808476509
480,490,1531,1570,0.0181008194366868
490,500,1531,1570,0.0178542392489329
500,510,1531,1570,0.01764451852263
510,520,1531,1570,0.0174674445871138
520,530,1531,1570,0.017320659209157
530,540,1531,1570,0.0172011780901994
540,550,1531,1570,0.017106806173421
550,560,1531,1570,0.0170352099293006
560,570,1531,1570,0.0169843639393435
570,580,1531,1570,0.0169521886251099
580,590,1531,1570,0.0169365975180714
590,600,1531,1570,0.0169353643945713
600,610,1531,1570,0.016945906475147
610,620,1531,1570,0.0169653266283753
620,630,1531,1570,0.0169898026905266
630,640,1531,1570,0.0170149919809869
640,650,1531,1570,0.0170345110575755
650,660,1531,1570,0.0170413842204294
660,670,1531,1570,0.0170241707507112
670,680,1531,1570,0.0169714964037251
680,690,1531,1570,0.0168618835068054
690,700,1531,1570,0.016677318467727
700,710,1531,1570,0.0163759051552731
710,720,1531,1570,0.0159318921617582
720,730,1531,1570,0.0152608026560901
730,740,1531,1570,0.0143376129493388
740,750,1531,1570,0.0129893116589284
750,760,1531,1570,0.0112479793019173
760,770,1531,1570,0.00877788138911939
770,780,1531,1570,0.00595030263707629
780,790,1531,1570,0.00234100221611533
150,160,1570,1571,1.07279283055761e-23
160,170,1570,1571,5.28106207424209e-16
170,180,1570,1571,3.5652130877689e-13
180,190,1570,1571,1.00493867734273e-12
190,200,1570,1571,1.5301557355778e-12
200,210,1570,1571,1.85286189611895e-12
210,220,1570,1571,5.63122877824902e-13
310,320,1570,1571,4.19887796243608e-11
320,330,1570,1571,4.08532444573327e-11
330,340,1570,1571,3.97528596165863e-11
340,350,1570,1571,3.59931129179539e-11
350,360,1570,1571,3.28535156481153e-11
360,370,1570,1571,2.97087385741505e-11
370,380,1570,1571,2.71165004930308e-11
380,390,1570,1571,2.48206070978029e-11
390,400,1570,1571,2.2913910492027e-11
400,410,1570,1571,2.12742486349449e-11
410,420,1570,1571,1.98984046731200e-11
420,430,1570,1571,1.87220517291939e-11
430,440,1570,1571,1.77255590250481e-11
440,450,1570,1571,1.68724100993019e-11
450,460,1570,1571,1.61443165419266e-11
