"time_from","time_to","tile_from","tile_to","eventLoc"
740,750,1290,1331,5.16623057639309e-09
750,760,1290,1331,3.0965686482827e-09
760,770,1290,1331,1.71929564787774e-09
770,780,1290,1331,8.65218147517689e-10
780,790,1290,1331,3.81711288207589e-10
790,800,1290,1331,1.39644446743613e-10
800,810,1290,1331,3.80642237319468e-11
810,820,1290,1331,5.87529197328382e-12
190,200,1291,1331,1.0984350843819e-16
200,210,1291,1331,3.88691643198173e-16
210,220,1291,1331,8.64910369868468e-16
220,230,1291,1331,1.54541330196894e-15
230,240,1291,1331,2.42174909861957e-15
240,250,1291,1331,3.47466998843602e-15
250,260,1291,1331,4.67770462410318e-15
260,270,1291,1331,5.99996734914691e-15
270,280,1291,1331,7.40835212524832e-15
280,290,1291,1331,8.86922478181253e-15
290,300,1291,1331,1.03497061672436e-14
300,310,1291,1331,1.18186228202933e-14
310,320,1291,1331,1.32471887415311e-14
320,330,1291,1331,1.46094709650298e-14
330,340,1291,1331,1.58826825065728e-14
340,350,1291,1331,1.70473386108512e-14
350,360,1291,1331,1.80873058057229e-14
360,370,1291,1331,1.89897679038734e-14
370,380,1291,1331,1.97451286083847e-14
380,390,1291,1331,2.03468666410234e-14
390,400,1291,1331,2.07913562039224e-14
400,410,1291,1331,2.10776630081927e-14
410,420,1291,1331,2.12073239735716e-14
420,430,1291,1331,2.11841169512482e-14
430,440,1291,1331,2.10138253882986e-14
440,450,1291,1331,2.07040016869497e-14
450,460,1291,1331,2.02637320733639e-14
460,470,1291,1331,1.97034050438187e-14
470,480,1291,1331,1.90344848717973e-14
480,490,1291,1331,1.82692912132281e-14
490,500,1291,1331,1.74207855186551e-14
500,510,1291,1331,1.65023647336319e-14
510,520,1291,1331,1.55276626281132e-14
520,530,1291,1331,1.45103590303854e-14
530,540,1291,1331,1.34639972412684e-14
540,550,1291,1331,1.24018099614518e-14
550,560,1291,1331,1.1336554171367e-14
560,570,1291,1331,1.0280355551904e-14
570,580,1291,1331,9.24456321860098e-15
580,590,1291,1331,8.23961575432846e-15
590,600,1291,1331,7.27491975772675e-15
600,610,1291,1331,6.35874236716059e-15
610,620,1291,1331,5.49811946117691e-15
620,630,1291,1331,4.69878146236511e-15
630,640,1291,1331,3.96509886497448e-15
640,650,1291,1331,3.30004974682286e-15
650,660,1291,1331,2.70521158791418e-15
660,670,1291,1331,2.18077967217434e-15
670,680,1291,1331,1.72561416050639e-15
680,690,1291,1331,1.33731755421975e-15
690,700,1291,1331,1.01234367556271e-15
700,710,1291,1331,7.46138432742225e-16
710,720,1291,1331,5.33311468325916e-16
720,730,1291,1331,3.67836277207955e-16
730,740,1291,1331,2.43274503455864e-16
740,750,1291,1331,1.53017891436895e-16
750,760,1291,1331,9.05388266290476e-17
760,770,1291,1331,4.96376735790434e-17
770,780,1291,1331,2.46724191205453e-17
780,790,1291,1331,1.07538139859933e-17
790,800,1291,1331,3.88782176433223e-18
800,810,1291,1331,1.04752938249051e-18
810,820,1291,1331,1.59865341262217e-19
190,200,1292,1331,1.57886740493901e-09
200,210,1292,1331,5.32061392019194e-09
210,220,1292,1331,1.13049557494524e-08
220,230,1292,1331,1.93522264747073e-08
230,240,1292,1331,2.9163828001703e-08
240,250,1292,1331,4.04002753777825e-08
250,260,1292,1331,5.2722069734917e-08
260,270,1292,1331,6.58090654610067e-08
270,280,1292,1331,7.93679258440343e-08
280,290,1292,1331,9.31334202913647e-08
290,300,1292,1331,1.06866911385422e-07
300,310,1292,1331,1.20353895365792e-07
310,320,1292,1331,1.33401560316121e-07
320,330,1292,1331,1.45836796002793e-07
330,340,1292,1331,1.57504788782331e-07
340,350,1292,1331,1.68268175278934e-07
350,360,1292,1331,1.78006653173664e-07
360,370,1292,1331,1.86616920980501e-07
370,380,1292,1331,1.94012819135577e-07
380,390,1292,1331,2.00125558725581e-07
390,400,1292,1331,2.04903943809213e-07
400,410,1292,1331,2.08314514033708e-07
410,420,1292,1331,2.10341553714822e-07
420,430,1292,1331,2.10986930605417e-07
430,440,1292,1331,2.102697418453e-07
440,450,1292,1331,2.08225756103947e-07
450,460,1292,1331,2.04906649957204e-07
460,470,1292,1331,2.00379043435093e-07
470,480,1292,1331,1.9472334482277e-07
480,490,1292,1331,1.88032418559812e-07
490,500,1292,1331,1.80410092800521e-07
500,510,1292,1331,1.71969525164385e-07
510,520,1292,1331,1.62831446671801e-07
520,530,1292,1331,1.53122305033693e-07
530,540,1292,1331,1.42972329512825e-07
540,550,1292,1331,1.32513540630744e-07
550,560,1292,1331,1.21877729154575e-07
560,570,1292,1331,1.11194430127306e-07
570,580,1292,1331,1.0058891923746e-07
580,590,1292,1331,9.01802605613319e-08
590,600,1292,1331,8.00794366225024e-08
600,610,1292,1331,7.03875937328609e-08
610,620,1292,1331,6.11944376012818e-08
620,630,1292,1331,5.25768160710691e-08
630,640,1292,1331,4.45975273765708e-08
640,650,1292,1331,3.73043932394733e-08
650,660,1292,1331,3.07296361425877e-08
660,670,1292,1331,2.48895988458972e-08
670,680,1292,1331,1.97848412038429e-08
680,690,1292,1331,1.54006441010275e-08
690,700,1292,1331,1.17079422936507e-08
700,710,1292,1331,8.66469654926726e-09
710,720,1292,1331,6.21770015826555e-09
720,730,1292,1331,4.30479517140089e-09
730,740,1292,1331,2.85744930964735e-09
740,750,1292,1331,1.80361544210442e-09
750,760,1292,1331,1.07076242905594e-09
760,770,1292,1331,5.88930415544372e-10
770,780,1292,1331,2.9362800532286e-10
780,790,1292,1331,1.28357563333354e-10
790,800,1292,1331,4.65350004051438e-11
800,810,1292,1331,1.25717716676873e-11
810,820,1292,1331,1.92346910552163e-12
210,220,1371,1332,2.23700699164206e-17
220,230,1371,1332,9.94519787220931e-17
230,240,1371,1332,2.66275819589259e-16
240,250,1371,1332,5.55767152736223e-16
250,260,1371,1332,9.95660970229011e-16
260,270,1371,1332,1.60667380427069e-15
270,280,1371,1332,2.4016123972669e-15
280,290,1371,1332,3.38517114792337e-15
290,300,1371,1332,4.55422407899945e-15
300,310,1371,1332,5.89845911995583e-15
310,320,1371,1332,7.4012362437245e-15
320,330,1371,1332,9.04057816628282e-15
330,340,1371,1332,1.07902241383663e-14
340,350,1371,1332,1.26206948039775e-14
350,360,1371,1332,1.45003299675653e-14
360,370,1371,1332,1.63962720590704e-14
370,380,1371,1332,1.82753766575431e-14
380,390,1371,1332,2.01050380791815e-14
390,400,1371,1332,2.18539231251571e-14
400,410,1371,1332,2.34926099238819e-14
410,420,1371,1332,2.49941316425777e-14
420,430,1371,1332,2.63344268903313e-14
430,440,1371,1332,2.74927000583098e-14
440,450,1371,1332,2.84516957808335e-14
450,460,1371,1332,2.91978922667032e-14
460,470,1371,1332,2.972161853596e-14
470,480,1371,1332,3.00171006786008e-14
480,490,1371,1332,3.0082442190349e-14
490,500,1371,1332,2.99195432868717e-14
500,510,1371,1332,2.95339638932773e-14
510,520,1371,1332,2.89347347845282e-14
520,530,1371,1332,2.81341211429514e-14
530,540,1371,1332,2.71473426251137e-14
540,550,1371,1332,2.59922539120458e-14
550,560,1371,1332,2.46889896712682e-14
560,570,1371,1332,2.32595779009552e-14
570,580,1371,1332,2.17275257683588e-14
580,590,1371,1332,2.01173823067416e-14
590,600,1371,1332,1.84542827058443e-14
600,610,1371,1332,1.67634794261387e-14
610,620,1371,1332,1.50698659895608e-14
620,630,1371,1332,1.33975000478816e-14
630,640,1371,1332,1.17691331979856e-14
640,650,1371,1332,1.0205755987847e-14
650,660,1371,1332,8.72616761564951e-15
660,670,1371,1332,7.34658093313645e-15
670,680,1371,1332,6.08027447330469e-15
680,690,1371,1332,4.93730426235526e-15
690,700,1371,1332,3.92428905111633e-15
700,710,1371,1332,3.04428318392659e-15
710,720,1371,1332,2.29675144374822e-15
720,730,1371,1332,1.67765964956518e-15
730,740,1371,1332,1.17969324972482e-15
740,750,1371,1332,7.92613287330876e-16
750,760,1371,1332,5.03754450617761e-16
760,770,1371,1332,2.98662892624243e-16
770,780,1371,1332,1.61861424767236e-16
780,790,1371,1332,7.77157729898107e-17
790,800,1371,1332,3.13570225450604e-17
800,810,1371,1332,9.59154190152357e-18
810,820,1371,1332,1.70064385245441e-18
210,220,1372,1332,1.74793604599228e-27
220,230,1372,1332,7.22203365833759e-27
230,240,1372,1332,1.80193692022101e-26
240,250,1372,1332,3.51736377070115e-26
250,260,1372,1332,5.91711845880523e-26
260,270,1372,1332,9.0043640081553e-26
270,280,1372,1332,1.27476801961157e-25
280,290,1372,1332,1.70909129155467e-25
290,300,1372,1332,2.19610872946169e-25
300,310,1372,1332,2.72743421854869e-25
310,320,1372,1332,3.29401995094404e-25
320,330,1372,1332,3.88645790450974e-25
330,340,1372,1332,4.49519438347246e-25
340,350,1372,1332,5.11068878344951e-25
350,360,1372,1332,5.72353940392206e-25
360,370,1372,1332,6.32459159010558e-25
370,380,1372,1332,6.90503741105707e-25
380,390,1372,1332,7.45651156698153e-25
390,400,1372,1332,7.97118509734856e-25
400,410,1372,1332,8.44185646821804e-25
410,420,1372,1332,8.86203847838466e-25
420,430,1372,1332,9.22603889628163e-25
430,440,1372,1332,9.52903262439803e-25
440,450,1372,1332,9.76712333241563e-25
450,460,1372,1332,9.93739279238068e-25
460,470,1372,1332,1.00379365107542e-24
470,480,1372,1332,1.00678846313362e-24
480,490,1372,1332,1.00274074479385e-24
490,500,1372,1332,9.91770519882634e-25
500,510,1372,1332,9.74098210903542e-25
510,520,1372,1332,9.5004049011789e-25
520,530,1372,1332,9.20004621415221e-25
530,540,1372,1332,8.84481355869943e-25
540,550,1372,1332,8.44036460695831e-25
550,560,1372,1332,7.99300976821053e-25
560,570,1372,1332,7.50960315341194e-25
570,580,1372,1332,6.99742318448887e-25
580,590,1372,1332,6.46404426793747e-25
590,600,1372,1332,5.91720113207323e-25
600,610,1372,1332,5.36464762829445e-25
610,620,1372,1332,4.81401202250431e-25
620,630,1372,1332,4.27265105526127e-25
630,640,1372,1332,3.74750532813742e-25
640,650,1372,1332,3.24495887646913e-25
650,660,1372,1332,2.77070610933664e-25
660,670,1372,1332,2.32962962637221e-25
670,680,1372,1332,1.92569274299056e-25
680,690,1372,1332,1.56185084959611e-25
690,700,1372,1332,1.23998596690816e-25
700,710,1372,1332,9.60868999239814e-26
710,720,1372,1332,7.24154178079103e-26
720,730,1372,1332,5.28409961433767e-26
730,740,1372,1332,3.71190122205582e-26
740,750,1372,1332,2.4914780943808e-26
750,760,1372,1332,1.58193859086795e-26
760,770,1372,1332,9.36983927118683e-27
770,780,1372,1332,5.07315655673881e-27
780,790,1372,1332,2.43349736240628e-27
790,800,1372,1332,9.8094606670439e-28
800,810,1372,1332,2.99770089448903e-28
810,820,1372,1332,5.31010391754358e-29
200,210,1331,1332,7.42530262730632e-21
210,220,1331,1332,3.07072761448818e-20
220,230,1331,1332,7.66887296140955e-20
230,240,1331,1332,1.49843250346402e-19
240,250,1331,1332,2.52334575956269e-19
250,260,1331,1332,3.84402143879828e-19
260,270,1331,1332,5.44817336987049e-19
270,280,1331,1332,7.31297251008469e-19
280,290,1331,1332,9.40837510941467e-19
290,300,1331,1332,1.16996192898003e-18
300,310,1331,1332,1.41490198023122e-18
310,320,1331,1332,1.67172329815312e-18
320,330,1331,1332,1.93641540880777e-18
330,340,1331,1332,2.20495787588649e-18
340,350,1331,1332,2.4733725405299e-18
350,360,1331,1332,2.73776837098559e-18
360,370,1331,1332,2.99438287494518e-18
370,380,1331,1332,3.23962211687097e-18
380,390,1331,1332,3.47010005595123e-18
390,400,1331,1332,3.68267706823322e-18
400,410,1331,1332,3.87449702491494e-18
410,420,1331,1332,4.04302206588225e-18
420,430,1331,1332,4.1860641499244e-18
430,440,1331,1332,4.30181251624755e-18
440,450,1331,1332,4.38885630859037e-18
450,460,1331,1332,4.44620176021801e-18
460,470,1331,1332,4.4732834932207e-18
470,480,1331,1332,4.46996963513561e-18
480,490,1331,1332,4.43656059230322e-18
490,500,1331,1332,4.37378143920367e-18
500,510,1331,1332,4.28276798583512e-18
510,520,1331,1332,4.16504667240339e-18
520,530,1331,1332,4.02250851473008e-18
530,540,1331,1332,3.8573773879984e-18
540,550,1331,1332,3.67217299413824e-18
550,560,1331,1332,3.46966891270596e-18
560,570,1331,1332,3.2528461897941e-18
570,580,1331,1332,3.02484297730697e-18
580,590,1331,1332,2.78890079851897e-18
590,600,1331,1332,2.54830808745083e-18
600,610,1331,1332,2.30634173103906e-18
610,620,1331,1332,2.06620743556167e-18
620,630,1331,1332,1.83097984287123e-18
630,640,1331,1332,1.60354343740607e-18
640,650,1331,1332,1.38653541040493e-18
650,660,1331,1332,1.18229178065206e-18
660,670,1331,1332,9.92798207205019e-19
670,680,1331,1332,8.1964706260429e-19
680,690,1331,1332,6.64002456092347e-19
690,700,1331,1332,5.26574993100956e-19
700,710,1331,1332,4.07608113204754e-19
710,720,1331,1332,3.06877842100681e-19
720,730,1331,1332,2.23707695570049e-19
730,740,1331,1332,1.57000248266669e-19
740,750,1331,1332,1.05286481056504e-19
750,760,1331,1332,6.6793389164617e-20
760,770,1331,1332,3.95293976765487e-20
770,780,1331,1332,2.13858049378444e-20
780,790,1331,1332,1.02506602778595e-20
790,800,1331,1332,4.12908060663621e-21
800,810,1331,1332,1.26094686979413e-21
810,820,1331,1332,2.23215392826037e-22
200,210,1332,1332,5.06698936150044e-13
210,220,1332,1332,1.80259152529801e-12
220,230,1332,1332,4.02385430978625e-12
230,240,1332,1332,7.20509762213065e-12
240,250,1332,1332,1.13084047596906e-11
250,260,1332,1332,1.62449974189041e-11
260,270,1332,1332,2.18921189109493e-11
270,280,1332,1332,2.81062704089223e-11
280,290,1332,1332,3.47335176565285e-11
290,300,1332,1332,4.16174153455078e-11
300,310,1332,1332,4.8604993684687e-11
310,320,1332,1332,5.55511743488163e-11
320,330,1332,1332,6.23219199882834e-11
330,340,1332,1332,6.87963689988589e-11
340,350,1332,1332,7.48681633100713e-11
350,360,1332,1332,8.04461401470622e-11
360,370,1332,1332,8.54545279251248e-11
370,380,1332,1332,8.98327607060034e-11
380,390,1332,1332,9.35350041852002e-11
390,400,1332,1332,9.65294683175739e-11
400,410,1332,1332,9.8797566855787e-11
410,420,1332,1332,1.00332971792118e-10
420,430,1332,1332,1.01140600552983e-10
430,440,1332,1332,1.01235565454986e-10
440,450,1332,1332,1.00642108103042e-10
450,460,1332,1332,9.93925358526874e-11
460,470,1332,1332,9.75261729663845e-11
470,480,1332,1332,9.50883354970339e-11
480,490,1332,1332,9.21293360884008e-11
490,500,1332,1332,8.87035226731662e-11
500,510,1332,1332,8.48683533762646e-11
510,520,1332,1332,8.0683508712706e-11
520,530,1332,1332,7.62100413382383e-11
530,540,1332,1332,7.15095631131751e-11
540,550,1332,1332,6.66434690298111e-11
550,560,1332,1332,6.16721975957557e-11
560,570,1332,1332,5.66545275296357e-11
570,580,1332,1332,5.1646911087585e-11
580,590,1332,1332,4.67028449781771e-11
590,600,1332,1332,4.18722806216721e-11
600,610,1332,1332,3.7201076449196e-11
610,620,1332,1332,3.2730496000393e-11
620,630,1332,1332,2.84967567431677e-11
630,640,1332,1332,2.45306357804653e-11
640,650,1332,1332,2.08571398933486e-11
650,660,1332,1332,1.74952486532449e-11
660,670,1332,1332,1.44577405614053e-11
670,680,1332,1332,1.17511132640942e-11
680,690,1332,1332,9.37560974760163e-12
690,700,1332,1332,7.32536290713588e-12
700,710,1332,1332,5.58867083866807e-12
710,720,1332,1332,4.14841440529609e-12
720,730,1332,1332,2.98262680223828e-12
730,740,1332,1332,2.06522163645675e-12
740,750,1332,1332,1.36688100927093e-12
750,760,1332,1332,8.56097701254729e-13
760,770,1332,1332,5.00355152545328e-13
770,780,1332,1332,2.67414741894858e-13
780,790,1332,1332,1.26661055603967e-13
790,800,1332,1332,5.04316154316845e-14
800,810,1332,1332,1.52274838842361e-14
810,820,1332,1332,2.66598587335453e-15
190,200,1291,1332,2.4149777027352e-11
200,210,1291,1332,8.55184189848905e-11
210,220,1291,1332,1.90449212625956e-10
220,230,1291,1332,3.40601319065894e-10
230,240,1291,1332,5.34277189124083e-10
240,250,1291,1332,7.67416988984717e-10
250,260,1291,1332,1.0343750717874e-09
260,270,1291,1332,1.32852957620378e-09
270,280,1291,1332,1.64275777546713e-09
280,290,1291,1332,1.96980216585426e-09
290,300,1291,1332,2.302547625325e-09
300,310,1291,1332,2.63422644793626e-09
310,320,1291,1332,2.95856518299909e-09
320,330,1291,1332,3.26988481030159e-09
330,340,1291,1332,3.56316377451592e-09
340,350,1291,1332,3.8340717193072e-09
350,360,1291,1332,4.07898035324912e-09
360,370,1291,1332,4.29495670245516e-09
370,380,1291,1332,4.47974302258699e-09
380,390,1291,1332,4.63172682492736e-09
390,400,1291,1332,4.74990379155636e-09
400,410,1291,1332,4.83383579140823e-09
410,420,1291,1332,4.88360574358372e-09
420,430,1291,1332,4.89977069111139e-09
430,440,1291,1332,4.88331413421308e-09
440,450,1291,1332,4.8355984159431e-09
450,460,1291,1332,4.75831774551987e-09
460,470,1291,1332,4.65345227794188e-09
470,480,1291,1332,4.52322353604508e-09
480,490,1291,1332,4.37005135756993e-09
490,500,1291,1332,4.19651247054056e-09
500,510,1291,1332,4.00530074157254e-09
510,520,1291,1332,3.79918910054101e-09
520,530,1291,1332,3.58099311883478e-09
530,540,1291,1332,3.35353620514339e-09
540,550,1291,1332,3.11961638071061e-09
550,560,1291,1332,2.88197460389925e-09
560,570,1291,1332,2.64326463066198e-09
570,580,1291,1332,2.40602442221226e-09
580,590,1291,1332,2.17264914308313e-09
590,600,1291,1332,1.94536583117086e-09
600,610,1291,1332,1.72620986561632e-09
610,620,1291,1332,1.51700340775023e-09
620,630,1291,1332,1.31933604394901e-09
630,640,1291,1332,1.13454791600856e-09
640,650,1291,1332,9.63715683089924e-10
650,660,1291,1332,8.07641717484114e-10
660,670,1291,1332,6.66846991796023e-10
670,680,1291,1332,5.41568164224298e-10
680,690,1291,1332,4.31759406883493e-10
690,700,1291,1332,3.37099543654075e-10
700,710,1291,1332,2.57005061172911e-10
710,720,1291,1332,1.90649519412767e-10
720,730,1291,1332,1.36989804243257e-10
730,740,1291,1332,9.47995174846294e-11
740,750,1291,1332,6.27095703194007e-11
750,760,1291,1332,3.92557088949341e-11
760,770,1291,1332,2.29322267472441e-11
770,780,1291,1332,1.22504724930826e-11
780,790,1291,1332,5.79990500976731e-12
790,800,1291,1332,2.30834637819385e-12
800,810,1291,1332,6.96716408875752e-13
810,820,1291,1332,1.21933902406371e-13
190,200,1292,1332,2.0690308980157e-19
200,210,1292,1332,6.97748311333473e-19
210,220,1292,1332,1.48374590055025e-18
220,230,1292,1332,2.54223214170483e-18
230,240,1292,1332,3.83499323224406e-18
240,250,1292,1332,5.31844606623789e-18
250,260,1292,1332,6.94896765422575e-18
260,270,1292,1332,8.68541654586057e-18
270,280,1292,1332,1.04900977160425e-17
280,290,1292,1332,1.2328921555169e-17
290,300,1292,1332,1.4171194128353e-17
300,310,1292,1332,1.59892823673902e-17
310,320,1292,1332,1.77582806503458e-17
320,330,1292,1332,1.94557360883692e-17
330,340,1292,1332,2.10614506349087e-17
340,350,1292,1332,2.25573572637815e-17
350,360,1292,1332,2.3927457575927e-17
360,370,1292,1332,2.51578046730461e-17
370,380,1292,1332,2.62365151195169e-17
380,390,1292,1332,2.71537955624684e-17
390,400,1292,1332,2.79019720633034e-17
400,410,1292,1332,2.84755128257008e-17
410,420,1292,1332,2.8871037472361e-17
420,430,1292,1332,2.90873081781399e-17
430,440,1292,1332,2.91251997604902e-17
440,450,1292,1332,2.89876472635208e-17
450,460,1292,1332,2.86795706819784e-17
460,470,1292,1332,2.8207777301065e-17
470,480,1292,1332,2.75808427256517e-17
480,490,1292,1332,2.68089720848727e-17
490,500,1292,1332,2.59038431678562e-17
500,510,1292,1332,2.48784334107934e-17
510,520,1292,1332,2.37468327465742e-17
520,530,1292,1332,2.25240443725867e-17
530,540,1292,1332,2.12257755121154e-17
540,550,1292,1332,1.98682202581042e-17
550,560,1292,1332,1.84678366093801e-17
560,570,1292,1332,1.70411198502104e-17
570,580,1292,1332,1.56043744930853e-17
580,590,1292,1332,1.41734871082879e-17
590,600,1292,1332,1.27637025063438e-17
600,610,1292,1332,1.13894059228471e-17
610,620,1292,1332,1.00639140791826e-17
620,630,1292,1332,8.79927825452004e-18
630,640,1292,1332,7.60610279839382e-18
640,650,1292,1332,6.49338282992596e-18
650,660,1292,1332,5.46836519561665e-18
660,670,1292,1332,4.53643707351227e-18
670,680,1292,1332,3.70104689150902e-18
680,690,1292,1332,2.96366243705877e-18
690,700,1292,1332,2.3237711293853e-18
700,710,1292,1332,1.77892734489554e-18
710,720,1292,1332,1.32485135658089e-18
720,730,1292,1332,9.55583773174947e-19
730,740,1292,1332,6.63698223009581e-19
740,750,1292,1332,4.40573270234979e-19
750,760,1292,1332,2.76721991678241e-19
760,770,1292,1332,1.62174056767974e-19
770,780,1292,1332,8.69002785075015e-20
780,790,1292,1332,4.12631532484696e-20
790,800,1292,1332,1.64686098350315e-20
800,810,1292,1332,4.98389516109528e-21
810,820,1292,1332,8.74455990539479e-22
190,200,1293,1332,3.76228368531975e-14
200,210,1293,1332,9.703114596658e-14
210,220,1293,1332,1.69825420201381e-13
220,230,1293,1332,2.50258083965109e-13
230,240,1293,1332,3.3397697104223e-13
240,250,1293,1332,4.17612178931479e-13
250,260,1293,1332,4.98571158535905e-13
260,270,1293,1332,5.74897524055638e-13
270,280,1293,1332,6.45158746900224e-13
280,290,1293,1332,7.08352796167036e-13
290,300,1293,1332,7.63829669546424e-13
300,310,1293,1332,8.1122533677791e-13
310,320,1293,1332,8.50406195462297e-13
320,330,1293,1332,8.81422461056272e-13
330,340,1293,1332,9.04469150453136e-13
340,350,1293,1332,9.19853513820364e-13
350,360,1293,1332,9.27967935039783e-13
360,370,1293,1332,9.29267462857411e-13
370,380,1293,1332,9.24251256405056e-13
380,390,1293,1332,9.13447333030003e-13
390,400,1293,1332,8.97400095819258e-13
400,410,1293,1332,8.76660194930372e-13
410,420,1293,1332,8.51776342644949e-13
420,430,1293,1332,8.23288758493766e-13
430,440,1293,1332,7.91723969198306e-13
440,450,1293,1332,7.57590729680576e-13
450,460,1293,1332,7.2137686700036e-13
460,470,1293,1332,6.83546879638453e-13
470,480,1293,1332,6.4454015079012e-13
480,490,1293,1332,6.04769656898369e-13
490,500,1293,1332,5.64621072087837e-13
500,510,1293,1332,5.2445218592882e-13
510,520,1293,1332,4.84592566474468e-13
520,530,1293,1332,4.45343413123992e-13
530,540,1293,1332,4.06977554874526e-13
540,550,1293,1332,3.69739559195365e-13
550,560,1293,1332,3.33845925315525e-13
560,570,1293,1332,2.99485343350507e-13
570,580,1293,1332,2.66819007569049e-13
580,590,1293,1332,2.35980978349901e-13
590,600,1293,1332,2.07078593110411e-13
600,610,1293,1332,1.80192931785234e-13
610,620,1293,1332,1.55379347349868e-13
620,630,1293,1332,1.32668076447044e-13
630,640,1293,1332,1.12064949379014e-13
640,650,1293,1332,9.35522225346971e-14
650,660,1293,1332,7.70895596439369e-14
660,670,1293,1332,6.26151909582919e-14
670,680,1293,1332,5.00472813546116e-14
680,690,1293,1332,3.92855391764165e-14
690,700,1293,1332,3.02130970115299e-14
700,710,1293,1332,2.26986930858522e-14
710,720,1293,1332,1.65991769328448e-14
720,730,1293,1332,1.1762354715109e-14
730,740,1293,1332,8.03017707390354e-15
740,750,1293,1332,5.24225448254551e-15
750,760,1293,1332,3.2396603406081e-15
760,770,1293,1332,1.868948757296e-15
770,780,1293,1332,9.86270190296058e-16
780,790,1293,1332,4.61411811020513e-16
790,800,1293,1332,1.81518999954784e-16
800,810,1293,1332,5.41694994889031e-17
810,820,1293,1332,9.37608090312546e-18
220,230,1325,1284,5.78390114223992e-21
230,240,1325,1284,3.46799069398152e-20
240,250,1325,1284,1.19347286042973e-19
250,260,1325,1284,3.09220194821879e-19
260,270,1325,1284,6.69847458050394e-19
270,280,1325,1284,1.28056558960084e-18
280,290,1325,1284,2.23097273294184e-18
290,300,1325,1284,3.61663634368772e-18
300,310,1325,1284,5.5344102686592e-18
310,320,1325,1284,8.07767497056834e-18
320,330,1325,1284,1.13317549788075e-17
330,340,1325,1284,1.53697128359975e-17
340,350,1325,1284,2.02486697111419e-17
350,360,1325,1284,2.60067595957866e-17
360,370,1325,1284,3.26607864125127e-17
370,380,1325,1284,4.02046211214611e-17
380,390,1325,1284,4.86083486075815e-17
390,400,1325,1284,5.78181513219487e-17
400,410,1325,1284,6.77568978667659e-17
410,420,1325,1284,7.83253894852765e-17
420,430,1325,1284,8.94042052879332e-17
430,440,1325,1284,1.00856077584938e-16
440,450,1325,1284,1.12528721510205e-16
450,460,1325,1284,1.242580378661e-16
460,470,1325,1284,1.35871604496478e-16
470,480,1325,1284,1.47192369267475e-16
480,490,1325,1284,1.58042456718493e-16
490,500,1325,1284,1.68247000516011e-16
500,510,1325,1284,1.77637914934726e-16
510,520,1325,1284,1.86057520696505e-16
520,530,1325,1284,1.93361943665647e-16
530,540,1325,1284,1.99424209229664e-16
540,550,1325,1284,2.04136960836525e-16
550,560,1325,1284,2.07414738301214e-16
560,570,1325,1284,2.09195760356066e-16
570,580,1325,1284,2.09443166735807e-16
580,590,1325,1284,2.08145688089835e-16
590,600,1325,1284,2.05317727396843e-16
600,610,1325,1284,2.00998854442775e-16
610,620,1325,1284,1.95252735307078e-16
620,630,1325,1284,1.88165541480726e-16
630,640,1325,1284,1.79843907718196e-16
640,650,1325,1284,1.7041253310124e-16
650,660,1325,1284,1.60011544606145e-16
660,670,1325,1284,1.48793764526595e-16
670,680,1325,1284,1.3692203928197e-16
680,690,1325,1284,1.24566793147631e-16
690,700,1325,1284,1.1190396061902e-16
700,710,1325,1284,9.91134182795822e-17
710,720,1325,1284,8.63779724725027e-17
720,730,1325,1284,7.38828528592466e-17
730,740,1325,1284,6.18155038729079e-17
740,750,1325,1284,5.03652476193015e-17
750,760,1325,1284,3.97221099273489e-17
760,770,1325,1284,3.00737654062479e-17
770,780,1325,1284,2.15992014489293e-17
780,790,1325,1284,1.4457404399349e-17
790,800,1325,1284,8.76929442460987e-18
800,810,1325,1284,4.59158782697933e-18
810,820,1325,1284,1.88284151334165e-18
820,830,1325,1284,4.65868468543782e-19
230,240,1284,1284,1.16681324796407e-24
240,250,1284,1284,6.77949818122174e-24
250,260,1284,1284,2.27532786049636e-23
260,270,1284,1284,5.77493265836343e-23
270,280,1284,1284,1.22942819733968e-22
280,290,1284,1284,2.31537328140042e-22
290,300,1284,1284,3.98109763943985e-22
300,310,1284,1284,6.37859414579195e-22
310,320,1284,1284,9.65822199209582e-22
320,330,1284,1284,1.39609928590071e-21
330,340,1284,1284,1.94113830954029e-21
340,350,1284,1284,2.61109583190957e-21
350,360,1284,1284,3.41330137700206e-21
360,370,1284,1284,4.35183627535162e-21
370,380,1284,1284,5.42723455599517e-21
380,390,1284,1284,6.63630812340649e-21
390,400,1284,1284,7.97209433979808e-21
400,410,1284,1284,9.42392079465612e-21
410,420,1284,1284,1.09775793824969e-20
420,430,1284,1284,1.26155997324143e-20
430,440,1284,1284,1.43176104525841e-20
440,450,1284,1284,1.60607754918379e-20
450,460,1284,1284,1.7820292110601e-20
460,470,1284,1284,1.95699364368955e-20
470,480,1284,1284,2.12826423121165e-20
480,490,1284,1284,2.29310990687797e-20
490,500,1284,1284,2.44883540017449e-20
500,510,1284,1284,2.59284055791007e-20
510,520,1284,1284,2.72267738824242e-20
520,530,1284,1284,2.83610353714254e-20
530,540,1284,1284,2.9311309846754e-20
540,550,1284,1284,3.00606884566347e-20
550,560,1284,1284,3.05955927843666e-20
560,570,1284,1284,3.09060564959949e-20
570,580,1284,1284,3.09859227547844e-20
