220,230,726,725,6.88284157380108e-06
230,240,726,725,6.66145632932838e-06
240,250,726,725,6.35765027359402e-06
250,260,726,725,5.94679587498844e-06
260,270,726,725,5.40005965053242e-06
270,280,726,725,4.68712839580669e-06
280,290,726,725,3.78519224930004e-06
290,300,726,725,2.70198513418694e-06
300,310,726,725,1.52491954060162e-06
310,320,726,725,4.96066890887832e-07
320,330,726,725,3.416353124489e-09
330,340,726,725,9.9941829126688e-16
0,10,684,725,8.07721697995723e-13
10,20,684,725,4.78527121335426e-13
20,30,684,725,3.45040125019792e-13
30,40,684,725,2.81232791156401e-13
40,50,684,725,2.45798867628259e-13
50,60,684,725,2.23621966978266e-13
60,70,684,725,2.0852929655815e-13
70,80,684,725,1.97696154865163e-13
80,90,684,725,1.89670995670727e-13
90,100,684,725,1.83622626265789e-13
100,110,684,725,1.79028519132687e-13
110,120,684,725,1.75533507052672e-13
120,130,684,725,1.72879271494197e-13
130,140,684,725,1.70865571982341e-13
140,150,684,725,1.69326777459389e-13
150,160,684,725,1.68116209773981e-13
160,170,684,725,1.67094567867893e-13
170,180,684,725,1.66120369934611e-13
180,190,684,725,1.65041122164079e-13
190,200,684,725,1.63684281376457e-13
200,210,684,725,1.61847240316178e-13
210,220,684,725,1.59285652514768e-13
220,230,684,725,1.5569956158938e-13
230,240,684,725,1.50717265688808e-13
240,250,684,725,1.43878238436637e-13
250,260,684,725,1.34620193412019e-13
260,270,684,725,1.22284875600721e-13
270,280,684,725,1.06179656408893e-13
280,290,684,725,8.57810951651992e-14
290,300,684,725,6.12577391805466e-14
300,310,684,725,3.45860822652449e-14
310,320,684,725,1.12556506739275e-14
320,330,684,725,7.75472581524618e-17
330,340,684,725,2.26944708768292e-23
0,10,685,725,4.04271485173246e-05
10,20,685,725,3.68280551176994e-05
20,30,685,725,3.34645130274427e-05
30,40,685,725,3.09740070815432e-05
40,50,685,725,2.91190428584181e-05
50,60,685,725,2.77051354586334e-05
60,70,685,725,2.66101249458623e-05
70,80,685,725,2.57558190163963e-05
80,90,685,725,2.50890245816601e-05
90,100,685,725,2.45712666120418e-05
100,110,685,725,2.41732107551304e-05
110,120,685,725,2.38714394809993e-05
120,130,685,725,2.36464098671885e-05
130,140,685,725,2.34810243493235e-05
140,150,685,725,2.3359528898571e-05
150,160,685,725,2.32665819252995e-05
160,170,685,725,2.31863948837635e-05
170,180,685,725,2.31018702621465e-05
180,190,685,725,2.29936712312043e-05
190,200,685,725,2.28391572299473e-05
200,210,685,725,2.26111156086777e-05
210,220,685,725,2.22762168394052e-05
220,230,685,725,2.17931328561093e-05
230,240,685,725,2.11103182356285e-05
240,250,685,725,2.01636459187557e-05
250,260,685,725,1.88746158268483e-05
260,270,685,725,1.71511867586994e-05
270,280,685,725,1.48964392911916e-05
280,290,685,725,1.20371688585004e-05
290,300,685,725,8.59729982751574e-06
300,310,685,725,4.85458016957811e-06
310,320,685,725,1.57999048684384e-06
320,330,685,725,1.08860718415672e-08
330,340,685,725,3.18592478075632e-15
0,10,686,725,1.32468742228324e-12
10,20,686,725,1.37475307944357e-12
20,30,686,725,1.35267553904936e-12
30,40,686,725,1.30408468081097e-12
40,50,686,725,1.25348775177618e-12
50,60,686,725,1.20929289729461e-12
60,70,686,725,1.17330731512021e-12
70,80,686,725,1.14505018377956e-12
80,90,686,725,1.12341197249979e-12
90,100,686,725,1.10723692948061e-12
100,110,686,725,1.09549452430257e-12
110,120,686,725,1.08730171634328e-12
120,130,686,725,1.08189608879497e-12
130,140,686,725,1.07859640524572e-12
140,150,686,725,1.07676251340942e-12
150,160,686,725,1.07575715094979e-12
160,170,686,725,1.07490876519787e-12
170,180,686,725,1.07347322902434e-12
180,190,686,725,1.07059184496759e-12
190,200,686,725,1.06524271390776e-12
200,210,686,725,1.05618224566668e-12
210,220,686,725,1.04187343494211e-12
220,230,686,725,1.02039808247096e-12
230,240,686,725,9.8935296399668e-13
240,250,686,725,9.45738974420503e-13
250,260,686,725,8.85877046850636e-13
260,270,686,725,8.05447324587649e-13
270,280,686,725,6.99896670781915e-13
280,290,686,725,5.65784034031291e-13
290,300,686,725,4.04235560253475e-13
300,310,686,725,2.28320902905175e-13
310,320,686,725,7.43274319175697e-14
320,330,686,725,5.12210866876701e-16
330,340,686,725,1.49927416689002e-22
0,10,725,726,6.94389681362472e-05
10,20,725,726,2.10990982847547e-05
20,30,725,726,1.3692367320287e-05
30,40,725,726,1.09676940606718e-05
40,50,725,726,9.42309951887378e-06
50,60,725,726,8.42202726531086e-06
60,70,725,726,7.72284653907308e-06
70,80,725,726,7.20403122360489e-06
80,90,725,726,6.79876764934877e-06
90,100,725,726,6.46785226019669e-06
100,110,725,726,6.18663848015451e-06
110,120,725,726,5.93845898661507e-06
120,130,725,726,5.71118222478019e-06
130,140,725,726,5.49533083722572e-06
140,150,725,726,5.28300909074528e-06
150,160,725,726,5.06727383720517e-06
160,170,725,726,4.84177111070047e-06
170,180,725,726,4.60055534661492e-06
180,190,725,726,4.33806003268737e-06
190,200,725,726,4.04922031422563e-06
200,210,725,726,3.72976981428922e-06
210,220,725,726,3.3767487876169e-06
220,230,725,726,2.98926638960854e-06
230,240,725,726,2.56954770211008e-06
240,250,725,726,2.12424845052694e-06
250,260,725,726,1.66590577464344e-06
260,270,725,726,1.21416337763436e-06
270,280,725,726,7.96003117405978e-07
280,290,725,726,4.4360134324769e-07
290,300,725,726,1.87765038952258e-07
300,310,725,726,4.50302491097114e-08
310,320,725,726,2.01756238559514e-10
320,330,725,726,5.90029462228478e-17
0,10,726,726,0.00208066567155792
10,20,726,726,0.00141803818378336
20,30,726,726,0.00101494276279257
30,40,726,726,0.000786020718199719
40,50,726,726,0.000651234602709138
50,60,726,726,0.000567267820244692
60,70,726,726,0.000511714445935743
70,80,726,726,0.000472721375358425
80,90,726,726,0.000443770055836697
90,100,726,726,0.000421107717204643
100,110,726,726,0.000402459510819246
110,120,726,726,0.000386364260819387
120,130,726,726,0.000371820882677311
130,140,726,726,0.000358093985191044
140,150,726,726,0.000344603720903587
150,160,726,726,0.000330862069448066
160,170,726,726,0.000316436266191342
170,180,726,726,0.000300929697053004
180,190,726,726,0.000283975844803116
190,200,726,726,0.000265243988906546
200,210,726,726,0.000244457366732479
210,220,726,726,0.000221425804176402
220,230,726,726,0.000196095377861948
230,240,726,726,0.000168616975520311
240,250,726,726,0.000139432543371152
250,260,726,726,0.00010937031308948
260,270,726,726,7.97252056478019e-05
270,280,726,726,5.22739327303616e-05
280,290,726,726,2.91340127529577e-05
290,300,726,726,1.23323788074372e-05
300,310,726,726,2.95767830832749e-06
310,320,726,726,1.32519473215224e-08
320,330,726,726,3.8754833783588e-15
0,10,727,726,0.000111675558746166
10,20,727,726,4.03188583658168e-05
20,30,727,726,2.55541900775341e-05
30,40,727,726,2.06112092860938e-05
40,50,727,726,1.81317482852013e-05
50,60,727,726,1.65825879912427e-05
60,70,727,726,1.54960019192951e-05
70,80,727,726,1.46762208755674e-05
80,90,727,726,1.40232753525865e-05
90,100,727,726,1.34790573151099e-05
100,110,727,726,1.30062134269272e-05
110,120,727,726,1.25785175266235e-05
120,130,727,726,1.21760131106985e-05
130,140,727,726,1.17823700297121e-05
140,150,727,726,1.13833626261916e-05
150,160,727,726,1.0965970528401e-05
160,170,727,726,1.05178706429444e-05
170,180,727,726,1.00272221139856e-05
180,190,727,726,9.48272153859565e-06
190,200,727,726,8.87395577014621e-06
200,210,727,726,8.19211718350792e-06
210,220,727,726,7.43117345755555e-06
220,230,727,726,6.58959325672086e-06
230,240,727,726,5.67270032489612e-06
240,250,727,726,4.69562126617971e-06
250,260,727,726,3.68653662086134e-06
260,270,727,726,2.68943223460149e-06
270,280,727,726,1.76464269527176e-06
280,290,727,726,9.84110453566816e-07
290,300,727,726,4.1680369907737e-07
300,310,727,726,1.00011409580674e-07
310,320,727,726,4.4829928365513e-10
320,330,727,726,1.31154296749188e-16
0,10,685,726,1.46417333730825e-11
10,20,685,726,1.32264281820142e-11
20,30,685,726,1.19091824537183e-11
30,40,685,726,1.09139564859883e-11
40,50,685,726,1.01499083754016e-11
50,60,685,726,9.5435717863404e-12
60,70,685,726,9.0484371328263e-12
70,80,685,726,8.63423834326071e-12
80,90,685,726,8.27989791991021e-12
90,100,685,726,7.96971555809492e-12
100,110,685,726,7.69130058580446e-12
110,120,685,726,7.43438006815933e-12
120,130,685,726,7.19005621492871e-12
130,140,685,726,6.95031177098467e-12
140,150,685,726,6.70766922386214e-12
150,160,685,726,6.45496149421545e-12
160,170,685,726,6.18519950581319e-12
170,180,685,726,5.89154014564408e-12
180,190,685,726,5.5673731224798e-12
190,200,685,726,5.20655975383183e-12
200,210,685,726,4.80387101388526e-12
210,220,685,726,4.35568402514641e-12
220,230,685,726,3.86099946751463e-12
230,240,685,726,3.32282433010908e-12
240,250,685,726,2.74990106399301e-12
250,260,685,726,2.15861423209757e-12
260,270,685,726,1.57460547957065e-12
270,280,685,726,1.033097443238e-12
280,290,685,726,5.76125646171923e-13
290,300,685,726,2.44009348468396e-13
300,310,685,726,5.85512506000324e-14
310,320,685,726,2.62466827944801e-16
320,330,685,726,7.6791793677931e-23
0,10,686,726,0.000446840152376794
10,20,686,726,0.000459841209947566
20,30,686,726,0.000448343079254062
30,40,686,726,0.000427966733753381
40,50,686,726,0.000406934503975928
50,60,686,726,0.000387973053709476
60,70,686,726,0.00037158470740815
70,80,686,726,0.00035751361330986
80,90,686,726,0.000345302440512875
90,100,686,726,0.000334483912006142
100,110,686,726,0.000324634783755595
110,120,686,726,0.000315381067885777
120,130,686,726,0.000306388187869785
130,140,686,726,0.000297348402930186
140,150,686,726,0.000287969757064248
150,160,686,726,0.000277967938248675
160,170,686,726,0.000267061622501658
170,180,686,726,0.000254971895944298
180,190,686,726,0.000241426721207914
190,200,686,726,0.000226171953645885
200,210,686,726,0.000208991009848473
210,220,686,726,0.00018973580297377
220,230,686,726,0.000168371702564964
230,240,686,726,0.000145038485115886
240,250,686,726,0.000120126462437601
250,260,686,726,9.43603968915369e-05
260,270,686,726,6.88706402047143e-05
270,280,686,726,4.52076714213988e-05
280,290,686,726,2.52210369008099e-05
290,300,686,726,1.06855849722648e-05
300,310,686,726,2.56477673577114e-06
310,320,686,726,1.14997519489881e-08
320,330,686,726,3.36520711267184e-15
0,10,687,726,1.46417333730823e-11
10,20,687,726,1.40071191744321e-11
20,30,687,726,1.33127631985431e-11
30,40,687,726,1.27100314847242e-11
40,50,687,726,1.21822934377208e-11
50,60,687,726,1.17189922714698e-11
60,70,687,726,1.13124839069577e-11
70,80,687,726,1.09542394335299e-11
80,90,687,726,1.06348596611397e-11
90,100,687,726,1.0344770571197e-11
100,110,687,726,1.0074660177497e-11
110,120,687,726,9.81560918611711e-12
120,130,687,726,9.55903816846173e-12
130,140,687,726,9.29657637117380e-12
140,150,687,726,9.01991872697664e-12
150,160,687,726,8.72071291702015e-12
160,170,687,726,8.39050864386627e-12
170,180,687,726,8.0208024476588e-12
180,190,687,726,7.6032200492522e-12
190,200,687,726,7.12989196618246e-12
200,210,687,726,6.59409449954482e-12
210,220,687,726,5.99124264814429e-12
220,230,687,726,5.32032489845465e-12
230,240,687,726,4.58584402884634e-12
240,250,687,726,3.8002394732136e-12
250,260,687,726,2.98655780210648e-12
260,270,687,726,2.18071962606481e-12
270,280,687,726,1.43199258715658e-12
280,290,687,726,7.99162876683076e-13
290,300,687,726,3.38686117214528e-13
300,310,687,726,8.13130664793476e-14
310,320,687,726,3.64667973477521e-16
320,330,687,726,1.06735177549391e-22
0,10,726,727,6.01543641210284e-05
10,20,726,727,4.05933910864134e-05
20,30,726,727,2.87486064779646e-05
30,40,726,727,2.20138943489231e-05
40,50,726,727,1.80193576105036e-05
50,60,726,727,1.54934551243066e-05
60,70,726,727,1.37825448028795e-05
70,80,726,727,1.2542701776099e-05
80,90,726,727,1.15857478610658e-05
90,100,726,727,1.08039485430404e-05
100,110,726,727,1.01325000671682e-05
110,120,726,727,9.53032085839456e-06
120,130,726,727,8.96992443882052e-06
130,140,726,727,8.43193355773945e-06
140,150,726,727,7.90204976914382e-06
150,160,726,727,7.36937884531895e-06
160,170,726,727,6.82554914792466e-06
170,180,726,727,6.2643325506281e-06
180,190,726,727,5.68161903665367e-06
190,200,726,727,5.07566924216557e-06
200,210,726,727,4.44760214666662e-06
210,220,726,727,3.80207777880738e-06
220,230,726,727,3.14810582918707e-06
230,240,726,727,2.49984038388661e-06
240,250,726,727,1.87709148581223e-06
250,260,726,727,1.3050763440943e-06
260,270,726,727,8.12642262068943e-07
270,280,726,727,4.27887778450568e-07
280,290,726,727,1.70095715970207e-07
290,300,726,727,3.81276429346242e-08
300,310,726,727,1.39440898042804e-10
310,320,726,727,4.07648926556913e-17
320,330,726,727,4.40892397146837e-33
0,10,727,727,8.9648410785038e-05
10,20,727,727,3.20475812089483e-05
20,30,727,727,2.00981919886525e-05
30,40,727,727,1.6028245293538e-05
40,50,727,727,1.3930321510613e-05
50,60,727,727,1.25756969721574e-05
60,70,727,727,1.15888680916019e-05
70,80,727,727,1.08123405924497e-05
80,90,727,727,1.01656502341576e-05
90,100,727,727,9.60214919006016e-06
100,110,727,727,9.0921149817897e-06
110,120,727,727,8.61508679891848e-06
120,130,727,727,8.15604732052994e-06
130,140,727,727,7.70339965572477e-06
140,150,727,727,7.24786326781662e-06
150,160,727,727,6.78188776947798e-06
160,170,727,727,6.29939432235792e-06
170,180,727,727,5.79575494817623e-06
180,190,727,727,5.26797045013061e-06
190,200,727,727,4.71503200847339e-06
200,210,727,727,4.13845827200947e-06
210,220,727,727,3.54298886697511e-06
220,230,727,727,2.93738043369374e-06
230,240,727,727,2.33518046359526e-06
240,250,727,727,1.75522976081547e-06
250,260,727,727,1.22144702877715e-06
260,270,727,727,7.61174069108757e-07
270,280,727,727,4.01070863325564e-07
280,290,727,727,1.59535205961583e-07
290,300,727,727,3.57803256460018e-08
300,310,727,727,1.30920726287019e-10
310,320,727,727,3.82907849894322e-17
320,330,727,727,4.14294222570002e-33
0,10,728,727,7.17423386410036e-07
10,20,728,727,1.03421299481496e-07
20,30,728,727,7.78517461130043e-08
30,40,728,727,6.73320014459173e-08
40,50,728,727,6.02431386758166e-08
50,60,728,727,5.49267393119893e-08
60,70,728,727,5.07418932889848e-08
70,80,728,727,4.73171065040114e-08
80,90,728,727,4.44126130993228e-08
90,100,728,727,4.18662589743185e-08
100,110,728,727,3.95635217108344e-08
110,120,728,727,3.74198819300447e-08
120,130,728,727,3.53703523495398e-08
130,140,728,727,3.33632158816025e-08
140,150,728,727,3.13563064615223e-08
150,160,728,727,2.93149198130306e-08
160,170,728,727,2.72108712596219e-08
170,180,728,727,2.50224611882991e-08
180,190,728,727,2.27352458054351e-08
190,200,728,727,2.03435802457897e-08
200,210,728,727,1.78529137910719e-08
210,220,728,727,1.52827621442447e-08
220,230,728,727,1.26701277338509e-08
230,240,728,727,1.00728313659142e-08
240,250,728,727,7.57168009936424e-09
250,260,728,727,5.26954303418932e-09
260,270,728,727,3.28421730027151e-09
270,280,728,727,1.73071434215522e-09
280,290,728,727,6.88528212651926e-10
290,300,728,727,1.54444740687724e-10
300,310,728,727,5.65199937704233e-13
310,320,728,727,1.65330466932592e-19
320,330,728,727,1.78908742005058e-35
0,10,686,727,2.23057660984224e-12
10,20,686,727,2.27287426284326e-12
20,30,686,727,2.19273339765624e-12
30,40,686,727,2.06953612054628e-12
40,50,686,727,1.94413520837161e-12
50,60,686,727,1.82962382994268e-12
60,70,686,727,1.72806343910294e-12
70,80,686,727,1.63786670044765e-12
80,90,686,727,1.55655990963895e-12
90,100,686,727,1.4817149227187e-12
100,110,686,727,1.41120330842365e-12
110,120,686,727,1.34321740009303e-12
120,130,686,727,1.27622468115736e-12
130,140,686,727,1.20891529920871e-12
140,150,686,727,1.14016260343663e-12
150,160,686,727,1.06900250157428e-12
160,170,686,727,9.94633183075649e-13
170,180,686,727,9.16436091310252e-13
180,190,686,727,8.34019414480879e-13
190,200,686,727,7.47285622187833e-13
200,210,686,727,6.56523869527625e-13
210,220,686,727,5.62525442643826e-13
220,230,686,727,4.66714381999661e-13
230,240,686,727,3.71273843292787e-13
240,250,686,727,2.79228724495719e-13
250,260,686,727,1.9441346263178e-13
260,270,686,727,1.21209871406837e-13
270,280,686,727,6.38935412722526e-14
280,290,686,727,2.54247166364828e-14
290,300,686,727,5.70415762389457e-15
300,310,686,727,2.08780010324224e-17
310,320,686,727,6.10794600314909e-24
320,330,686,727,6.61026154829081e-40
0,10,687,727,6.80733057236502e-05
10,20,687,727,6.44815902839358e-05
20,30,687,727,6.06405263939679e-05
30,40,687,727,5.72438742813976e-05
40,50,687,727,5.42063794397851e-05
50,60,687,727,5.14718653171344e-05
60,70,687,727,4.89980975887596e-05
70,80,687,727,4.67398800625641e-05
80,90,687,727,4.46495771677137e-05
