"time_from","time_to","tile_from","tile_to","eventLoc"
860,870,1530,1530,0.00177104953433036
870,880,1530,1530,0.00322024132433679
880,890,1530,1530,0.00403582559876807
860,870,1531,1530,3.62280444979204e-11
870,880,1531,1530,8.54658532384873e-11
880,890,1531,1530,1.03197481052294e-10
850,860,1489,1530,0.00904729420256508
860,870,1489,1530,0.0112739160835242
870,880,1489,1530,0.0106722492606182
880,890,1489,1530,0.00864694975934272
850,860,1490,1530,1.66663356339266e-10
860,870,1490,1530,2.91837243654072e-10
870,880,1490,1530,2.64595490218993e-10
880,890,1490,1530,2.44996730373362e-10
850,860,1491,1530,0.000124214524453897
860,870,1491,1530,0.00434144182857747
870,880,1491,1530,0.00715925624152721
880,890,1491,1530,0.00714297610553241
870,880,1570,1531,0.000926079831479261
880,890,1570,1531,0.0022417380545812
870,880,1571,1531,1.03052253823992e-11
880,890,1571,1531,2.90647878314195e-11
870,880,1572,1531,0.000308741257167683
880,890,1572,1531,0.00104689724131428
860,870,1530,1531,4.97031267477825e-11
870,880,1530,1531,8.86774394172617e-11
880,890,1530,1531,1.11136602505123e-10
860,870,1531,1531,0.00134075197077224
870,880,1531,1531,0.00310361546552173
880,890,1531,1531,0.00374752355543739
860,870,1532,1531,6.7315534718003e-13
870,880,1532,1531,2.36376535461335e-11
880,890,1532,1531,5.12413129618763e-11
850,860,1490,1531,0.0072036550522561
860,870,1490,1531,0.0121569704730529
870,880,1490,1531,0.0108153059096635
880,890,1490,1531,0.0100142091751534
850,860,1491,1531,3.21345650187751e-12
860,870,1491,1531,1.08244513533885e-10
870,880,1491,1531,1.75150562605697e-10
880,890,1491,1531,1.74752270536998e-10
850,860,1492,1531,5.59943689634696e-07
860,870,1492,1531,0.00357951528994399
870,880,1492,1531,0.00546651514118238
880,890,1492,1531,0.00659976613202362
870,880,1571,1532,0.000421224733975739
880,890,1571,1532,0.00118801938512292
870,880,1572,1532,7.55332719882847e-12
880,890,1572,1532,2.56122472251996e-11
870,880,1573,1532,5.62863445244232e-06
880,890,1573,1532,0.00021244809440239
860,870,1531,1532,3.69209675782065e-11
870,880,1531,1532,8.54658532384873e-11
880,890,1531,1532,1.03197481052294e-10
860,870,1532,1532,2.44450246250598e-05
870,880,1532,1532,0.000858380093740034
880,890,1532,1532,0.00186078211772303
860,870,1533,1532,2.86966210933971e-15
870,880,1533,1532,1.79204098237212e-11
880,890,1533,1532,3.63845457077167e-11
850,860,1491,1532,0.000133896023648841
860,870,1491,1532,0.0044244793009675
870,880,1491,1532,0.00715925624152721
880,890,1491,1532,0.00714297610553241
850,860,1492,1532,1.39645475329482e-14
860,870,1492,1532,8.75725016593319e-11
870,880,1492,1532,1.3373780322555e-10
880,890,1492,1532,1.61462687197152e-10
860,870,1493,1532,0.000274198631322692
870,880,1493,1532,0.00179422012262015
880,890,1493,1532,0.00229913908856497
870,880,1572,1533,0.000308741257167683
880,890,1572,1533,0.00104689724131428
870,880,1573,1533,1.37704037652489e-13
880,890,1573,1533,5.19752359794697e-12
870,880,1574,1533,2.39948811691075e-08
880,890,1574,1533,0.000149903849013899
860,870,1532,1533,6.73080817102781e-13
870,880,1532,1533,2.36376535461335e-11
880,890,1532,1533,5.12413129618763e-11
860,870,1533,1533,1.04197679387711e-07
870,880,1533,1533,0.000650763538534975
880,890,1533,1533,0.00132127199911461
870,880,1534,1533,1.37228352565659e-12
880,890,1534,1533,1.03633299614343e-11
850,860,1492,1533,5.68275198384705e-07
860,870,1492,1533,0.00357911897495935
870,880,1492,1533,0.00546651514118238
880,890,1492,1533,0.00659976613202362
860,870,1493,1533,6.70750370607691e-12
870,880,1493,1533,4.38954345693798e-11
880,890,1493,1533,5.62482318393736e-11
860,870,1494,1533,1.12156698034963e-06
870,880,1494,1533,0.000844082251483814
880,890,1494,1533,0.00174837210592401
870,880,1573,1534,5.62860191958955e-06
880,890,1573,1534,0.00021244809440239
870,880,1574,1534,5.87029225303187e-16
880,890,1574,1534,3.66738423738037e-12
880,890,1575,1534,1.14745341014174e-05
860,870,1533,1534,2.80959738721138e-15
870,880,1533,1534,1.79203062458358e-11
880,890,1533,1534,3.63845457077167e-11
870,880,1534,1534,4.98329519353856e-05
880,890,1534,1534,0.000376334991389617
870,880,1535,1534,5.61365599803907e-15
880,890,1535,1534,4.24049084930285e-12
860,870,1493,1534,0.000268459396537954
870,880,1493,1534,0.00179420975223643
880,890,1493,1534,0.00229913908856497
860,870,1494,1534,2.68676797409789e-14
870,880,1494,1534,2.06502773107563e-11
880,890,1494,1534,4.27737669480837e-11
860,870,1495,1534,2.14321115190687e-09
870,880,1495,1534,0.000221050723621203
880,890,1495,1534,0.00029950938806259
870,880,1574,1535,2.39557811793098e-08
880,890,1574,1535,0.000149903849013899
880,890,1575,1535,2.80723448875017e-13
880,890,1576,1535,4.69392396297877e-08
870,880,1534,1535,1.37004737072527e-12
880,890,1534,1535,1.03633299614343e-11
870,880,1535,1535,2.03523852352782e-07
880,890,1535,1535,0.00015398960500137
870,880,1536,1535,1.09375101029318e-17
880,890,1536,1535,1.10629318432541e-12
860,870,1494,1535,1.00367153572362e-06
870,880,1494,1535,0.000842706807813607
880,890,1494,1535,0.00174837210592401
860,870,1495,1535,4.79196530341797e-17
870,880,1495,1535,5.39920496989907e-12
880,890,1495,1535,7.32747034818524e-12
870,880,1496,1535,2.99265425705695e-06
880,890,1496,1535,0.000134591411520886
880,890,1575,1536,1.14745341014174e-05
880,890,1576,1536,1.14836429261361e-15
870,880,1535,1536,3.69971548945917e-15
880,890,1535,1536,4.24049084930285e-12
870,880,1536,1536,2.62193565670508e-10
880,890,1536,1536,4.01740403467642e-05
880,890,1537,1536,3.91746303631183e-15
860,870,1495,1536,1.16681997017222e-09
870,880,1495,1536,0.000145684877452983
880,890,1495,1536,0.00029950938806259
870,880,1496,1536,4.83312984922314e-14
880,890,1496,1536,3.29276682583851e-12
880,890,1497,1536,7.91184081562975e-07
880,890,1576,1537,1.22574785533719e-08
870,880,1536,1537,1.30156020181777e-18
880,890,1536,1537,2.88891875700617e-13
880,890,1537,1537,3.71488414251309e-08
870,880,1496,1537,3.5612489882334e-07
880,890,1496,1537,3.51465288572414e-05
880,890,1497,1537,5.05459382541755e-15
860,870,1528,1488,1.68778374092672e-11
870,880,1528,1488,2.95253792688657e-11
880,890,1528,1488,5.13270271100051e-11
860,870,1529,1488,0.00133918290107759
870,880,1529,1488,0.00283041227490247
880,890,1529,1488,0.00453868275791802
850,860,1488,1488,0.00231355796613783
860,870,1488,1488,0.00338193408403197
870,880,1488,1488,0.00324930916257648
880,890,1488,1488,0.00446621644663442
850,860,1489,1488,8.46176725045894e-11
860,870,1489,1488,1.24731942869831e-10
870,880,1489,1488,1.54273557857713e-10
880,890,1489,1488,2.11546851247917e-10
840,850,1448,1488,3.45807734061331e-10
850,860,1448,1488,2.35737598945135e-10
860,870,1448,1488,1.82254946511442e-10
870,880,1448,1488,1.52904005275003e-10
880,890,1448,1488,1.79892395120365e-10
840,850,1449,1488,0.0107904372539797
850,860,1449,1488,0.0124916559183577
860,870,1449,1488,0.00870590879713624
870,880,1449,1488,0.00844077228300615
880,890,1449,1488,0.0102123492478636
860,870,1528,1489,0.00122548745854118
870,880,1528,1489,0.00194879524856256
880,890,1528,1489,0.0020979854916229
860,870,1529,1489,5.81994965064195e-11
870,880,1529,1489,1.11816961275968e-10
880,890,1529,1489,1.11038467086427e-10
860,870,1530,1489,0.00160142559415838
870,880,1530,1489,0.00345840441316116
880,890,1530,1489,0.00454269403026771
850,860,1488,1489,1.26208498164128e-10
860,870,1488,1489,1.65434303060634e-10
870,880,1488,1489,1.44487447013521e-10
880,890,1488,1489,1.22988496352014e-10
850,860,1489,1489,0.00608723177747633
860,870,1489,1489,0.00804615999014984
870,880,1489,1489,0.00904651123377818
880,890,1489,1489,0.0076821333238594
850,860,1490,1489,1.26218305187383e-10
860,870,1490,1489,2.34442139663587e-10
870,880,1490,1489,2.5245774580545e-10
880,890,1490,1489,2.44996730373362e-10
840,850,1448,1489,0.0291922389839728
850,860,1448,1489,0.0190883642683449
860,870,1448,1489,0.0132333986748935
870,880,1448,1489,0.0100922869187434
880,890,1448,1489,0.00735307802275287
840,850,1449,1489,5.45203966784891e-10
850,860,1449,1489,6.05406572072303e-10
860,870,1449,1489,3.78349744621462e-10
870,880,1449,1489,3.3345725492965e-10
880,890,1449,1489,2.49844209502357e-10
840,850,1450,1489,0.000406373167256651
850,860,1450,1489,0.0141057170553556
860,870,1450,1489,0.0170171410778348
870,880,1450,1489,0.0157848930154206
880,890,1450,1489,0.0131857052198355
860,870,1529,1490,0.00279828809284293
870,880,1529,1490,0.0047902457428283
880,890,1529,1490,0.00453868275791802
860,870,1530,1490,4.60858096647269e-11
870,880,1530,1490,8.86774394172617e-11
880,890,1530,1490,1.11136602505123e-10
860,870,1531,1490,0.00139930714278722
870,880,1531,1490,0.00349340552569362
880,890,1531,1490,0.00421818348363952
850,860,1489,1490,2.0172180281068e-10
860,870,1489,1490,2.60633487964158e-10
870,880,1489,1490,2.61095622115457e-10
880,890,1489,1490,2.11546851247917e-10
850,860,1490,1490,0.00551576679590868
860,870,1490,1490,0.0100144655706364
870,880,1490,1490,0.00960854685741514
880,890,1490,1490,0.00889683554983348
850,860,1491,1490,2.76953277378858e-12
860,870,1491,1490,1.00366644402228e-10
870,880,1491,1490,1.75150562605697e-10
880,890,1491,1490,1.74752270536998e-10
840,850,1449,1490,0.0278009591908248
850,860,1449,1490,0.0297791144255963
860,870,1449,1490,0.0181914217279805
870,880,1449,1490,0.0142853300395069
880,890,1449,1490,0.0102123492478636
840,850,1450,1490,1.24026091220812e-11
850,860,1450,1490,4.15285794059144e-10
860,870,1450,1490,4.89719115025794e-10
870,880,1450,1490,4.04742686759257e-10
880,890,1450,1490,3.22587096996322e-10
840,850,1451,1490,2.16115037175136e-06
850,860,1451,1490,0.0147219950945657
860,870,1451,1490,0.0166185074530402
870,880,1451,1490,0.0167761441353236
880,890,1451,1490,0.0137703008388075
860,870,1530,1491,0.00202912114748889
870,880,1530,1491,0.00362467868892835
880,890,1530,1491,0.00454269403026771
860,870,1531,1491,3.68757673182693e-11
870,880,1531,1491,8.54658532384873e-11
880,890,1531,1491,1.03197481052294e-10
860,870,1532,1491,2.74814451299921e-05
870,880,1532,1491,0.000966185984033543
880,890,1532,1491,0.00209448193707617
850,860,1490,1491,1.75853719479303e-10
860,870,1490,1491,2.97055014725136e-10
870,880,1490,1491,2.64595490218993e-10
880,890,1490,1491,2.44996730373362e-10
850,860,1491,1491,0.000116440140397234
860,870,1491,1491,0.00392598887095756
870,880,1491,1491,0.00636043489065734
880,890,1491,1491,0.00634597127299754
850,860,1492,1491,1.36691970682836e-14
860,870,1492,1491,8.74652915806695e-11
870,880,1492,1491,1.3373780322555e-10
880,890,1492,1491,1.61462687197152e-10
840,850,1450,1491,0.000605419256197206
850,860,1450,1491,0.01965279763838
860,870,1450,1491,0.0215619389104265
870,880,1450,1491,0.0165438041607492
880,890,1450,1491,0.0131857052198355
840,850,1451,1491,6.31415762097796e-14
850,860,1451,1491,4.16995372506377e-10
860,870,1451,1491,4.37945462634161e-10
870,880,1451,1491,4.1042686342365e-10
880,890,1451,1491,3.36889176445003e-10
850,860,1452,1491,0.00130609286426728
860,870,1452,1491,0.0074100761862638
870,880,1452,1491,0.00742277177554176
880,890,1452,1491,0.00754173603945205
860,870,1531,1492,0.00150902842510109
870,880,1531,1492,0.0034934055079239
880,890,1531,1492,0.00421818348363952
860,870,1532,1492,6.73105564621653e-13
870,880,1532,1492,2.36376534258972e-11
880,890,1532,1492,5.12413129618763e-11
860,870,1533,1492,1.17288412993415e-07
870,880,1533,1492,0.00073249439407983
880,890,1533,1492,0.00148721352691008
850,860,1491,1492,3.23415666463951e-12
860,870,1491,1492,1.08236508414655e-10
870,880,1491,1492,1.75150561714769e-10
880,890,1491,1492,1.74752270536998e-10
850,860,1492,1492,5.00670366327528e-07
860,870,1492,1492,0.00317988202151938
870,880,1492,1492,0.00485656781716287
880,890,1492,1492,0.00586337202638624
860,870,1493,1492,6.70775032441802e-12
870,880,1493,1492,4.38954343460994e-11
880,890,1493,1492,5.62482318393736e-11
840,850,1451,1492,2.65738581381626e-06
850,860,1451,1492,0.0171917945880624
860,870,1451,1492,0.0179215837342477
870,880,1451,1492,0.0167761440499894
880,890,1451,1492,0.0137703008388075
850,860,1452,1492,3.22293312684592e-11
860,870,1452,1492,1.81495677962041e-10
870,880,1452,1492,1.81597445615291e-10
880,890,1452,1492,1.84507896598475e-10
850,860,1453,1492,5.3891349038233e-06
860,870,1453,1492,0.00411004090094332
870,880,1453,1492,0.00640382484278686
880,890,1453,1492,0.00680918501808213
860,870,1532,1493,2.69393108887523e-05
870,880,1532,1493,0.000966184941020318
880,890,1532,1493,0.00209448193707617
860,870,1533,1493,2.80960761283123e-15
870,880,1533,1493,1.79203904783522e-11
880,890,1533,1493,3.63845457077167e-11
870,880,1534,1493,5.60918483178521e-05
880,890,1534,1493,0.000423599751012112
850,860,1492,1493,1.32156274301051e-14
860,870,1492,1493,8.57398390339926e-11
870,880,1492,1493,1.33737658853452e-10
880,890,1492,1493,1.61462687197152e-10
860,870,1493,1493,0.00023850588237487
870,880,1493,1493,0.00159402144091155
880,890,1493,1493,0.00204260386610541
860,870,1494,1493,2.68677775267616e-14
870,880,1494,1493,2.06503743752147e-11
880,890,1494,1493,4.27737669480837e-11
850,860,1452,1493,0.00126275424935713
860,870,1452,1493,0.00726389551738823
870,880,1452,1493,0.00742276376254089
880,890,1452,1493,0.00754173603945205
850,860,1453,1493,1.26378692892945e-13
860,870,1453,1493,9.84547570354316e-11
870,880,1453,1493,1.56668832779089e-10
880,890,1453,1493,1.66586101484329e-10
850,860,1454,1493,1.00814018821509e-08
860,870,1454,1493,0.00105800903867433
870,880,1454,1493,0.00120008599073688
880,890,1454,1493,0.00175436756795574
860,870,1533,1494,1.12234019216586e-07
870,880,1533,1494,0.000732097947091815
880,890,1533,1494,0.00148721352691008
870,880,1534,1494,1.37154079945264e-12
880,890,1534,1494,1.03633299614343e-11
870,880,1535,1494,2.29334587002331e-07
880,890,1535,1494,0.000173329506502099
860,870,1493,1494,6.41868842451691e-12
870,880,1493,1494,4.38716768772712e-11
880,890,1493,1494,5.62482318393736e-11
860,870,1494,1494,9.53519310596882e-07
870,880,1494,1494,0.000749494679857969
880,890,1494,1494,0.00155329081251029
860,870,1495,1494,5.12427755908157e-17
870,880,1495,1494,5.40509040713234e-12
880,890,1495,1494,7.32747034818524e-12
850,860,1453,1494,4.87005729329724e-06
860,870,1453,1494,0.00393292395799851
870,880,1453,1494,0.00640035890899786
880,890,1453,1494,0.00680918501808213
850,860,1454,1494,2.32524328365982e-16
860,870,1454,1494,2.52962114236522e-11
870,880,1454,1494,2.93441373124322e-11
880,890,1454,1494,4.29204453896022e-11
860,870,1455,1494,1.41333156106339e-05
870,880,1455,1494,0.000659972651023208
880,890,1455,1494,0.00115333180318922
870,880,1534,1495,5.03529162994605e-05
880,890,1534,1495,0.000423587782410116
870,880,1535,1495,5.03932902395478e-15
880,890,1535,1495,4.2403710363258e-12
870,880,1536,1495,4.01982838334915e-10
880,890,1536,1495,4.52183109471278e-05
860,870,1494,1495,2.01370105272669e-14
870,880,1494,1495,1.85375701398803e-11
880,890,1494,1495,4.27725583963996e-11
860,870,1495,1495,1.42708124648594e-09
870,880,1495,1495,0.000176294094490131
880,890,1495,1495,0.000266082966236959
870,880,1496,1495,6.58313635065294e-14
880,890,1496,1495,3.29267379033622e-12
850,860,1454,1495,6.78869013144623e-09
860,870,1454,1495,0.000792962466973964
870,880,1454,1495,0.00107730144853324
880,890,1454,1495,0.00175431799916557
860,870,1455,1495,2.65172489616329e-13
870,880,1455,1495,1.45020399181386e-11
880,890,1455,1495,2.82153620131477e-11
870,880,1456,1495,1.04153787223278e-05
880,890,1456,1495,4.69848826006838e-05
870,880,1535,1496,1.46577282983748e-07
880,890,1535,1496,0.000171948807003951
870,880,1536,1496,6.99823826116033e-18
880,890,1536,1496,1.09748072950898e-12
880,890,1537,1496,1.58850265102361e-07
860,870,1495,1496,2.69285183452676e-17
870,880,1495,1496,3.45461832214137e-12
880,890,1495,1496,7.26910155203159e-12
870,880,1496,1496,1.70116213339072e-06
880,890,1496,1496,0.000118621365409138
880,890,1497,1496,1.92020606513685e-14
860,870,1455,1496,7.42717864737651e-06
870,880,1455,1496,0.000421815999474948
880,890,1455,1496,0.00114414465049954
870,880,1456,1496,1.81324412208716e-13
880,890,1456,1496,1.14035668631643e-12
870,880,1457,1496,1.11577395434643e-17
880,890,1457,1496,4.84492666886569e-09
870,880,1536,1497,5.48445541297248e-11
880,890,1536,1497,1.50731962014321e-05
880,890,1537,1497,1.30582101210394e-15
870,880,1496,1497,8.98170626940877e-15
880,890,1496,1497,1.09758894194617e-12
880,890,1497,1497,2.34301565578659e-07
870,880,1456,1497,1.42102285879769e-06
880,890,1456,1497,1.56620700576244e-05
870,880,1457,1497,5.23369325172381e-26
880,890,1457,1497,3.98274881205317e-17
850,860,1488,1448,6.35623630245099e-11
860,870,1488,1448,9.44084355835794e-11
870,880,1488,1448,8.85716195112257e-11
880,890,1488,1448,1.22988496352014e-10
850,860,1489,1448,0.00345074104290557
860,870,1489,1448,0.00516838662962436
870,880,1489,1448,0.00624204205879662
880,890,1489,1448,0.00864694975934272
840,850,1448,1448,0.0124421969338749
850,860,1448,1448,0.00854080987370526
860,870,1448,1448,0.00670927411481341
870,880,1448,1448,0.00549633204524469
880,890,1448,1448,0.00653263026658568
840,850,1449,1448,2.61559059949305e-10
850,860,1449,1448,3.0490080201605e-10
860,870,1449,1448,2.15912944488105e-10
870,880,1449,1448,2.04411177007805e-10
880,890,1449,1448,2.49844209502357e-10
830,840,1407,1448,0.0580004360783364
830,840,1408,1448,1.09844221539239e-09
840,850,1408,1448,4.02230936034744e-10
850,860,1408,1448,4.3414356440346e-11
860,870,1408,1448,2.3855230956573e-11
870,880,1408,1448,1.66540772078225e-11
880,890,1408,1448,2.02214042405851e-11
830,840,1409,1448,0.000818798416743049
840,850,1409,1448,0.0271172207190841
850,860,1409,1448,0.0169151861996058
860,870,1409,1448,0.011382026205396
870,880,1409,1448,0.00928529557467896
880,890,1409,1448,0.0102804665783101
850,860,1488,1449,0.0040581796532262
860,870,1488,1449,0.00563648356467659
870,880,1488,1449,0.00525409230627113
880,890,1488,1449,0.00502713863458389
850,860,1489,1449,1.31865402211686e-10
860,870,1489,1449,1.84688433587327e-10
870,880,1489,1449,2.21624139817284e-10
880,890,1489,1449,2.11546851247917e-10
850,860,1490,1449,0.00405849499381586
860,870,1490,1449,0.0079876376460878
870,880,1490,1449,0.00918028747349132
880,890,1490,1449,0.0100142091751534
840,850,1448,1449,5.44945734342542e-10
850,860,1448,1449,3.67365733199898e-10
860,870,1448,1449,2.69861751611357e-10
870,880,1448,1449,2.19656687213659e-10
880,890,1448,1449,1.79892395120365e-10
840,850,1449,1449,0.0151069399683586
850,860,1449,1449,0.0172945276858833
860,870,1449,1449,0.0114523609756316
870,880,1449,1449,0.0107727518513998
880,890,1449,1449,0.00907286738738575
840,850,1450,1449,7.58596571401606e-12
850,860,1450,1449,2.71472034769606e-10
860,870,1450,1449,3.47021623960785e-10
870,880,1450,1449,3.43555166009988e-10
880,890,1450,1449,3.22587096996322e-10
830,840,1408,1449,0.0732093844362409
840,850,1408,1449,0.026149494673887
850,860,1408,1449,0.00277181730792772
860,870,1408,1449,0.00142423308242674
870,880,1408,1449,0.000987924342001845
880,890,1408,1449,0.000826547242373202
830,840,1409,1449,3.2662828738853e-11
840,850,1409,1449,1.0551647320942e-09
850,860,1409,1449,6.46390964712453e-10
860,870,1409,1449,4.06728200029662e-10
870,880,1409,1449,3.29675068720088e-10
880,890,1409,1449,2.51510693889618e-10
830,840,1410,1449,5.69148666897114e-06
840,850,1410,1449,0.0403108747376335
850,860,1410,1449,0.0245827589593486
860,870,1410,1449,0.0193822931737056
870,880,1410,1449,0.0161801425902614
880,890,1410,1449,0.0138326246170863
850,860,1489,1450,0.00795625581895236
860,870,1489,1450,0.0106222437487867
870,880,1489,1450,0.0106083799323699
880,890,1489,1450,0.00864694975934272
850,860,1490,1450,1.46564958427511e-10
860,870,1490,1450,2.74968015914002e-10
870,880,1490,1450,2.63011987453539e-10
880,890,1490,1450,2.44996730373362e-10
850,860,1491,1450,0.000109235149300718
860,870,1491,1450,0.00409049109312799
870,880,1491,1450,0.00711641083230398
880,890,1491,1450,0.00714297610553241
840,850,1449,1450,6.42351421479395e-10
850,860,1449,1450,7.0299937030361e-10
860,870,1449,1450,4.43751617134261e-10
870,880,1449,1450,3.47397759851008e-10
880,890,1449,1450,2.49844209502357e-10
840,850,1450,1450,0.000425360943692517
850,860,1450,1450,0.0145519729051278
860,870,1450,1450,0.0177317666501809
870,880,1450,1450,0.0146099049390335
880,890,1450,1450,0.0117144598138135
840,850,1451,1450,4.99341768676588e-14
850,860,1451,1450,3.47544024754364e-10
860,870,1451,1450,4.05382804429273e-10
870,880,1451,1450,4.0797061568976e-10
880,890,1451,1450,3.36889176445003e-10
830,840,1409,1450,0.00209401177944216
840,850,1409,1450,0.0665959928088528
850,860,1409,1450,0.0390007673586416
860,870,1409,1450,0.0233927268551852
870,880,1409,1450,0.0157804036423839
880,890,1409,1450,0.0102804665783101
830,840,1410,1450,2.18392796423615e-13
840,850,1410,1450,1.52278052141553e-09
850,860,1410,1450,8.8776037679004e-10
860,870,1410,1450,6.67219888279188e-10
870,880,1410,1450,4.63555359484605e-10
880,890,1410,1450,3.3841392209748e-10
840,850,1411,1450,0.00477117646855103
