"time_from","time_to","tile_from","tile_to","eventLoc"
130,140,1122,1121,4.47598759747829e-12
140,150,1122,1121,3.04569129008236e-12
150,160,1122,1121,5.26682814133757e-15
0,10,1080,1121,0.00790049420101994
10,20,1080,1121,0.00772059887996889
20,30,1080,1121,0.00757355875435748
30,40,1080,1121,0.00751441976032381
40,50,1080,1121,0.00753089440555535
50,60,1080,1121,0.0076178721943945
60,70,1080,1121,0.00777530311957125
70,80,1080,1121,0.00800518899111009
80,90,1080,1121,0.00830942236960184
90,100,1080,1121,0.00868564846147462
100,110,1080,1121,0.00911577201153356
110,120,1080,1121,0.00953323948442506
120,130,1080,1121,0.00973065499719923
130,140,1080,1121,0.00911079441500952
140,150,1080,1121,0.00619227824103011
150,160,1080,1121,1.07061701708855e-05
0,10,1081,1121,2.71837913107106e-12
10,20,1081,1121,2.41303959749335e-12
20,30,1081,1121,2.20291720594327e-12
30,40,1081,1121,2.10627716063992e-12
40,50,1081,1121,2.08424921381041e-12
50,60,1081,1121,2.11127018508044e-12
60,70,1081,1121,2.17353530898998e-12
70,80,1081,1121,2.26408198933314e-12
80,90,1081,1121,2.37945138609067e-12
90,100,1081,1121,2.51690696441893e-12
100,110,1081,1121,2.67011967871357e-12
110,120,1081,1121,2.81880130950803e-12
120,130,1081,1121,2.90039420719727e-12
130,140,1081,1121,2.73402822499534e-12
140,150,1081,1121,1.86864980988802e-12
150,160,1081,1121,3.24568756605608e-15
0,10,1082,1121,0.0079147118148122
10,20,1082,1121,0.00707436348068689
20,30,1082,1121,0.00648763520347666
30,40,1082,1121,0.00621965264781306
40,50,1082,1121,0.00614732264209594
50,60,1082,1121,0.00619622098397825
60,70,1082,1121,0.00632992768344835
70,80,1082,1121,0.00653201755221236
80,90,1082,1121,0.00679523825914248
90,100,1082,1121,0.0071134440155353
100,110,1082,1121,0.00746982138843309
110,120,1082,1121,0.00780897859041105
120,130,1082,1121,0.0079611547255151
130,140,1082,1121,0.00744004519900585
140,150,1082,1121,0.00504457584333243
150,160,1082,1121,8.69747284474933e-06
0,10,1161,1122,0.0038979459619176
10,20,1161,1122,0.00424812962517559
20,30,1161,1122,0.00464830168165767
30,40,1161,1122,0.00507766876263683
40,50,1161,1122,0.0055418132890253
50,60,1161,1122,0.00605509187407831
60,70,1161,1122,0.00663566001438742
70,80,1161,1122,0.00730511918681922
80,90,1161,1122,0.00808756924650937
90,100,1161,1122,0.00900415958445843
100,110,1161,1122,0.0100546494665626
110,120,1161,1122,0.0111634600948358
120,130,1161,1122,0.0120315419125349
130,140,1161,1122,0.0117597859773382
140,150,1161,1122,0.00816464793669652
150,160,1161,1122,1.10601600524214e-05
160,170,1161,1122,2.1776263645265e-12
0,10,1162,1122,1.33996026983977e-12
10,20,1162,1122,1.46033965032255e-12
20,30,1162,1122,1.59788579956529e-12
30,40,1162,1122,1.74395046121819e-12
40,50,1162,1122,1.89668461729422e-12
50,60,1162,1122,2.05968985378783e-12
60,70,1162,1122,2.23903782834858e-12
70,80,1162,1122,2.44215957745443e-12
80,90,1162,1122,2.67709560176624e-12
90,100,1162,1122,2.95057405136736e-12
100,110,1162,1122,3.26210016555255e-12
110,120,1162,1122,3.58701407852096e-12
120,130,1162,1122,3.83046456780699e-12
130,140,1162,1122,3.71150052240614e-12
140,150,1162,1122,2.55592020544856e-12
150,160,1162,1122,3.43617386744968e-15
160,170,1162,1122,6.71802821746132e-22
0,10,1163,1122,0.00389794596191759
10,20,1163,1122,0.00424812878684861
20,30,1163,1122,0.00464509513026617
30,40,1163,1122,0.00502363783814361
40,50,1163,1122,0.00538636384115691
50,60,1163,1122,0.00575452372870516
60,70,1163,1122,0.00615188183186657
70,80,1163,1122,0.0066018655489049
80,90,1163,1122,0.00712665327874181
90,100,1163,1122,0.00774305942582282
100,110,1163,1122,0.00844815968757707
110,120,1163,1122,0.00917749004902463
120,130,1163,1122,0.00969205471498161
130,140,1163,1122,0.00929629352101141
140,150,1163,1122,0.00634305767907617
150,160,1163,1122,8.45639802080467e-06
160,170,1163,1122,1.64078706434816e-12
0,10,1121,1122,1.33996026983976e-12
10,20,1121,1122,1.45970336753902e-12
20,30,1121,1122,1.54806414815183e-12
30,40,1121,1122,1.62953426360011e-12
40,50,1121,1122,1.72065289213121e-12
50,60,1121,1122,1.82951501575098e-12
60,70,1121,1122,1.961473686536e-12
70,80,1121,1122,2.1217310765371e-12
80,90,1121,1122,2.31593193265337e-12
90,100,1121,1122,2.54888798303519e-12
100,110,1121,1122,2.81953992220124e-12
110,120,1121,1122,3.10617732160303e-12
120,130,1121,1122,3.32606436854097e-12
130,140,1121,1122,3.23328216277779e-12
140,150,1121,1122,2.23450555357047e-12
150,160,1121,1122,3.01509511476049e-15
160,170,1121,1122,5.91642852443399e-22
0,10,1122,1122,0.0191393800736457
10,20,1122,1122,0.0208531198068694
20,30,1122,1122,0.0220057360013151
30,40,1122,1122,0.0229995985361967
40,50,1122,1122,0.0240844737017225
50,60,1122,1122,0.0253795664861353
60,70,1122,1122,0.026960464011735
70,80,1122,1122,0.0288963120845841
80,90,1122,1122,0.0312587571184482
90,100,1122,1122,0.0341056405080588
100,110,1122,1122,0.0374154821707361
110,120,1122,1122,0.0408965422276307
120,130,1122,1122,0.0434691979179304
130,140,1122,1122,0.0419658845146848
140,150,1122,1122,0.0288170894326719
150,160,1122,1122,3.8654377505034e-05
160,170,1122,1122,7.5438872276285e-12
170,180,1122,1122,1.4438191701597e-18
180,190,1122,1122,2.35318909443988e-22
190,200,1122,1122,8.11640865605382e-24
200,210,1122,1122,3.51989616403923e-24
210,220,1122,1122,1.59245267490059e-24
220,230,1122,1122,6.34240783739379e-25
230,240,1122,1122,1.64454492459982e-25
0,10,1123,1122,1.33996026983976e-12
10,20,1123,1122,1.4601235197072e-12
20,30,1123,1122,1.54979002672527e-12
30,40,1123,1122,1.61648874544613e-12
40,50,1123,1122,1.67695938977814e-12
50,60,1123,1122,1.74265455588143e-12
60,70,1123,1122,1.82150917317533e-12
70,80,1123,1122,1.91979612961997e-12
80,90,1123,1122,2.04288127372482e-12
90,100,1123,1122,2.19447767702125e-12
100,110,1123,1122,2.37283480909976e-12
110,120,1123,1122,2.55930964391601e-12
120,130,1123,1122,2.68743943909711e-12
130,140,1123,1122,2.56594304540437e-12
140,150,1123,1122,1.74433770793797e-12
150,160,1123,1122,2.31849637351929e-15
160,170,1123,1122,4.48734876169088e-22
0,10,1081,1122,0.00389046080267666
10,20,1081,1122,0.0034743082310509
20,30,1081,1122,0.00319592795168551
30,40,1081,1122,0.00308496625104932
40,50,1081,1122,0.0030892673411945
50,60,1081,1122,0.00317602902680211
60,70,1081,1122,0.00333014669814569
70,80,1081,1122,0.00354755317590689
80,90,1081,1122,0.00383048643351296
90,100,1081,1122,0.00418266197864344
100,110,1081,1122,0.00459979658932796
110,120,1081,1122,0.0050451353033898
120,130,1081,1122,0.00538419581676516
130,140,1081,1122,0.00522057528847897
140,150,1081,1122,0.00360080843188205
150,160,1081,1122,4.85136679089864e-06
160,170,1081,1122,9.5087858111285e-13
170,180,1081,1122,1.80938397660633e-15
180,190,1081,1122,6.40459246371048e-17
190,200,1081,1122,3.1050583640773e-17
200,210,1081,1122,1.61308365608999e-17
210,220,1081,1122,8.06651491397151e-18
220,230,1081,1122,3.43874528911044e-18
230,240,1081,1122,9.36884987703341e-19
0,10,1082,1122,1.33856152551368e-12
10,20,1082,1122,1.20365903936838e-12
20,30,1082,1122,1.11223726506931e-12
30,40,1082,1122,1.07649804362873e-12
40,50,1082,1122,1.07672319678294e-12
50,60,1082,1122,1.10148797781867e-12
60,70,1082,1122,1.14606072326907e-12
70,80,1082,1122,1.20947340229252e-12
80,90,1082,1122,1.2926888300218e-12
90,100,1082,1122,1.39693995440502e-12
100,110,1082,1122,1.52065373107075e-12
110,120,1082,1122,1.65163774954243e-12
120,130,1082,1122,1.74643367443707e-12
130,140,1082,1122,1.67881622778907e-12
140,150,1082,1122,1.14870620437345e-12
150,160,1082,1122,1.53625282924821e-15
160,170,1082,1122,2.9906600027309e-22
170,180,1082,1122,3.0715292404397e-25
180,190,1082,1122,1.44243060081801e-26
190,200,1082,1122,6.13077135390326e-27
200,210,1082,1122,2.84462965866534e-27
210,220,1082,1122,1.33392999686814e-27
220,230,1082,1122,5.58321967681833e-28
230,240,1082,1122,1.54762110178035e-28
0,10,1083,1122,0.00389593681403182
10,20,1083,1122,0.00366910030520438
20,30,1083,1122,0.00347046496915202
30,40,1083,1122,0.00336113192163067
40,50,1083,1122,0.00331994440322753
50,60,1083,1122,0.00333367832354398
60,70,1083,1122,0.0033976510149866
70,80,1083,1122,0.00351237864348508
80,90,1083,1122,0.0036810334331097
90,100,1083,1122,0.0039061230129233
100,110,1083,1122,0.00418186931537542
110,120,1083,1122,0.00447404578801422
120,130,1083,1122,0.00466681345418973
130,140,1083,1122,0.00443141641165486
140,150,1083,1122,0.00299885597351169
150,160,1083,1122,3.97101895529257e-06
160,170,1083,1122,7.66190917431405e-13
170,180,1083,1122,3.85256795654245e-16
180,190,1083,1122,1.52202892251562e-17
190,200,1083,1122,5.88439679468584e-18
200,210,1083,1122,2.70683237127309e-18
210,220,1083,1122,1.28334971013151e-18
220,230,1083,1122,5.36872757361005e-19
230,240,1083,1122,1.46274784080791e-19
0,10,1162,1123,0.00563087643810118
10,20,1162,1123,0.00618130851098088
20,30,1162,1123,0.00681418366511183
30,40,1162,1123,0.00749279227178761
40,50,1162,1123,0.00820721765169616
50,60,1162,1123,0.00896866730756225
60,70,1162,1123,0.00979605554353318
70,80,1162,1123,0.010709875407425
80,90,1162,1123,0.0117272780522093
90,100,1162,1123,0.0128525911147691
100,110,1162,1123,0.0140533172394546
110,120,1162,1123,0.0151960166371056
120,130,1162,1123,0.0158717886447595
130,140,1162,1123,0.0149434667960462
140,150,1162,1123,0.00977152830194098
150,160,1162,1123,8.22432985009316e-06
0,10,1163,1123,1.93567350218488e-12
10,20,1163,1123,2.12488989999261e-12
20,30,1163,1123,2.34085722404124e-12
30,40,1163,1123,2.55058667362598e-12
40,50,1163,1123,2.75428406806568e-12
50,60,1163,1123,2.96106325350214e-12
60,70,1163,1123,3.18060697982057e-12
70,80,1163,1123,3.42128513482023e-12
80,90,1163,1123,3.68919139608276e-12
90,100,1163,1123,3.9857401365123e-12
100,110,1163,1123,4.30086575764209e-12
110,120,1163,1123,4.59444245549009e-12
120,130,1163,1123,4.74572418940624e-12
130,140,1163,1123,4.42307068216854e-12
140,150,1163,1123,2.86566934940236e-12
150,160,1163,1123,2.39178986001317e-15
0,10,1164,1123,0.00563087293884507
10,20,1164,1123,0.00617358865108444
20,30,1164,1123,0.00650679836011628
30,40,1164,1123,0.00677464953054789
40,50,1164,1123,0.00703977701060957
50,60,1164,1123,0.00733378719097363
60,70,1164,1123,0.00767592801171787
70,80,1164,1123,0.00807961771993922
80,90,1164,1123,0.00855314551976687
90,100,1164,1123,0.00909497750358471
100,110,1164,1123,0.00967897636076777
110,120,1164,1123,0.0102142568972684
120,130,1164,1123,0.0104369389642313
130,140,1164,1123,0.00963368394775063
140,150,1164,1123,0.00618755192679727
150,160,1164,1123,5.12397169714365e-06
0,10,1122,1123,1.93567312606003e-12
10,20,1122,1123,2.12430885337701e-12
20,30,1122,1123,2.25852069458749e-12
30,40,1122,1123,2.37820825139285e-12
40,50,1122,1123,2.5081763430784e-12
50,60,1122,1123,2.65968596775719e-12
60,70,1122,1123,2.83881602604047e-12
70,80,1122,1123,3.04981065245621e-12
80,90,1122,1123,3.29552890900464e-12
90,100,1122,1123,3.57544795380096e-12
100,110,1122,1123,3.87929656673211e-12
110,120,1122,1123,4.1696859602379e-12
120,130,1122,1123,4.33487048984145e-12
130,140,1122,1123,4.06647677255878e-12
140,150,1122,1123,2.65146192625555e-12
150,160,1122,1123,2.22660997882373e-15
0,10,1123,1123,0.027648280989726
10,20,1123,1123,0.0303464767617429
20,30,1123,1123,0.0324513745315813
30,40,1123,1123,0.0341015697473113
40,50,1123,1123,0.0356299745088377
50,60,1123,1123,0.0372588569899551
60,70,1123,1123,0.0391303117309712
70,80,1123,1123,0.0413387774692177
80,90,1123,1123,0.0439408654398282
90,100,1123,1123,0.0469361515151888
100,110,1123,1123,0.0501927741446795
110,120,1123,1123,0.0532367640539823
120,130,1123,1123,0.0546770714813913
130,140,1123,1123,0.0507272111284759
140,150,1123,1123,0.0327444657731417
150,160,1123,1123,2.724732973954e-05
0,10,1124,1123,1.93567350218487e-12
10,20,1124,1123,2.12388466072737e-12
20,30,1124,1123,2.21833952646359e-12
30,40,1124,1123,2.26517759240453e-12
40,50,1124,1123,2.30028776410136e-12
50,60,1124,1123,2.34206918205124e-12
60,70,1124,1123,2.40006024124076e-12
70,80,1124,1123,2.47944358606586e-12
80,90,1124,1123,2.58263293810391e-12
90,100,1124,1123,2.7086335290323e-12
100,110,1124,1123,2.84917214048014e-12
110,120,1124,1123,2.97744131235892e-12
120,130,1124,1123,3.01748338216387e-12
130,140,1124,1123,2.76618010771017e-12
140,150,1124,1123,1.76648871495582e-12
150,160,1124,1123,1.45583031176781e-15
0,10,1082,1123,0.00562499853511704
10,20,1082,1123,0.00509483383726756
20,30,1082,1123,0.0047431355891803
30,40,1082,1123,0.00462511774346019
40,50,1082,1123,0.0046591307516556
50,60,1082,1123,0.00479629454802024
60,70,1082,1123,0.00501415132842398
70,80,1082,1123,0.00530403891978637
80,90,1082,1123,0.00566274933724779
90,100,1082,1123,0.00608501862121761
100,110,1082,1123,0.00655106471584319
110,120,1082,1123,0.0069969936473924
120,130,1082,1123,0.00723646588346476
130,140,1082,1123,0.0067593509431505
140,150,1082,1123,0.0043916140897992
150,160,1082,1123,3.67695305542077e-06
0,10,1083,1123,1.93467578329333e-12
10,20,1083,1123,1.83526314096805e-12
20,30,1083,1123,1.7489120816684e-12
30,40,1083,1123,1.70650404424416e-12
40,50,1083,1123,1.69763318006928e-12
50,60,1083,1123,1.71538651124198e-12
60,70,1083,1123,1.75663200767007e-12
70,80,1083,1123,1.82022017137396e-12
80,90,1083,1123,1.90552793000739e-12
90,100,1083,1123,2.01067697076447e-12
100,110,1083,1123,2.12894396017159e-12
110,120,1083,1123,2.23980040364563e-12
120,130,1083,1123,2.28510982947301e-12
130,140,1083,1123,2.10841750710327e-12
140,150,1083,1123,1.35482445239506e-12
150,160,1083,1123,1.12315466322919e-15
0,10,1084,1123,0.00562933240397843
10,20,1084,1123,0.00561871295926392
20,30,1084,1123,0.00535750889410015
30,40,1084,1123,0.00509576235677013
40,50,1084,1123,0.00489348505866723
50,60,1084,1123,0.00476610709041237
60,70,1084,1123,0.00471530423517929
70,80,1084,1123,0.00473813856137965
80,90,1084,1123,0.00482952179125252
90,100,1084,1123,0.00498055516500752
100,110,1084,1123,0.00517120116203045
110,120,1084,1123,0.00535006131166568
120,130,1084,1123,0.00538032128358726
130,140,1084,1123,0.0049030179324561
140,150,1084,1123,0.00311675275805242
150,160,1084,1123,2.55951093087809e-06
0,10,1163,1124,0.00271983033297282
10,20,1163,1124,0.00303109205627646
20,30,1163,1124,0.00339099739540986
30,40,1163,1124,0.00375205447660166
40,50,1163,1124,0.00411236367529482
50,60,1163,1124,0.00448201870558526
60,70,1163,1124,0.00487052383414108
70,80,1163,1124,0.00528266234886719
80,90,1163,1124,0.00571485545878799
90,100,1163,1124,0.00614830449118392
100,110,1163,1124,0.00653480212387632
110,120,1163,1124,0.00676765733396942
120,130,1163,1124,0.00662340653443195
130,140,1163,1124,0.00565630212984389
140,150,1163,1124,0.00314417495325017
150,160,1163,1124,1.44985948901477e-06
0,10,1164,1124,9.34969945113587e-13
10,20,1164,1124,1.04066895275148e-12
20,30,1164,1124,1.11386381120262e-12
30,40,1164,1124,1.1776821623638e-12
40,50,1164,1124,1.24209239351793e-12
50,60,1164,1124,1.31179659288311e-12
60,70,1164,1124,1.38902087738353e-12
70,80,1164,1124,1.4742346361444e-12
80,90,1164,1124,1.56571293519614e-12
90,100,1164,1124,1.65790725381197e-12
100,110,1164,1124,1.7378736504917e-12
110,120,1164,1124,1.77797043948234e-12
120,130,1164,1124,1.72133054942677e-12
130,140,1164,1124,1.45583893126215e-12
140,150,1164,1124,8.02253641001324e-13
150,160,1164,1124,3.67047129599579e-16
0,10,1165,1124,0.00271263433132835
10,20,1165,1124,0.00241481964385036
20,30,1165,1124,0.00227121811320385
30,40,1165,1124,0.00223187970159936
40,50,1165,1124,0.00225216427127412
50,60,1165,1124,0.00231025606021512
60,70,1165,1124,0.0023955139598602
70,80,1165,1124,0.0025014734051641
80,90,1165,1124,0.0026214694314804
90,100,1165,1124,0.00274437265402441
100,110,1165,1124,0.00284816658450226
110,120,1165,1124,0.00288811197574836
120,130,1165,1124,0.00277389207486087
130,140,1165,1124,0.00232922711573227
140,150,1165,1124,0.00127520762334412
150,160,1165,1124,5.80000929108858e-07
0,10,1123,1124,9.34970526142373e-13
10,20,1123,1124,1.04181606157239e-12
20,30,1123,1124,1.13137272686091e-12
30,40,1123,1124,1.20732306530453e-12
40,50,1123,1124,1.2803195407585e-12
50,60,1123,1124,1.3572991762763e-12
60,70,1123,1124,1.4421121998966e-12
70,80,1123,1124,1.53617710877596e-12
80,90,1123,1124,1.63818425594337e-12
90,100,1123,1124,1.7425046374352e-12
100,110,1123,1124,1.83543002541893e-12
110,120,1123,1124,1.88728406013229e-12
120,130,1123,1124,1.83655627885502e-12
130,140,1123,1124,1.56124041048994e-12
140,150,1123,1124,8.6464654884033e-13
150,160,1123,1124,3.97508958202208e-16
0,10,1124,1124,0.0133546942677667
10,20,1124,1124,0.0148759859529256
20,30,1124,1124,0.0157787532724668
30,40,1124,1124,0.0163615122954484
40,50,1124,1124,0.0168638639860733
50,60,1124,1124,0.0174067557965499
60,70,1124,1124,0.0180459581124147
70,80,1124,1124,0.0187979266620567
80,90,1124,1124,0.0196439529923694
90,100,1124,1124,0.0205158150260105
100,110,1124,1124,0.0212562857923778
110,120,1124,1124,0.0215348024268797
120,130,1124,1124,0.0206783528585956
130,140,1124,1124,0.0173692597746962
140,150,1124,1124,0.00951663975206676
150,160,1124,1124,4.33317061722159e-06
0,10,1125,1124,9.33791428195951e-13
10,20,1125,1124,8.70523565894358e-13
20,30,1125,1124,8.1939952149586e-13
30,40,1125,1124,7.86298521181659e-13
40,50,1125,1124,7.68563151397891e-13
50,60,1125,1124,7.63537642745165e-13
60,70,1125,1124,7.6914187044759e-13
70,80,1125,1124,7.8351387892755e-13
80,90,1125,1124,8.0438496145868e-13
90,100,1125,1124,8.28107792179803e-13
100,110,1125,1124,8.47920504258251e-13
110,120,1125,1124,8.50607452331412e-13
120,130,1125,1124,8.10004604688013e-13
130,140,1125,1124,6.75550335498577e-13
140,150,1125,1124,3.67857298270287e-13
150,160,1125,1124,1.6659172746587e-16
0,10,1083,1124,0.00271842843017157
10,20,1083,1124,0.00261794812417556
20,30,1083,1124,0.00253349766608145
30,40,1083,1124,0.00251036210796264
40,50,1083,1124,0.00253470043436554
50,60,1083,1124,0.00259649787001405
60,70,1083,1124,0.0026899639331279
70,80,1083,1124,0.00281052533976273
80,90,1083,1124,0.00295181667837529
90,100,1083,1124,0.00310162073448391
100,110,1083,1124,0.00323475046572256
110,120,1083,1124,0.00329924724821548
120,130,1083,1124,0.00318923114204828
130,140,1083,1124,0.00269628212908896
140,150,1083,1124,0.00148649568037561
150,160,1083,1124,6.80835918463617e-07
0,10,1084,1124,9.34714149286661e-13
10,20,1084,1124,9.47134715576044e-13
20,30,1084,1124,9.17123129542876e-13
30,40,1084,1124,8.85830094110829e-13
40,50,1084,1124,8.63402428799078e-13
50,60,1084,1124,8.52514925741789e-13
60,70,1084,1124,8.53272205768536e-13
70,80,1084,1124,8.64536939761285e-13
80,90,1084,1124,8.84077643938158e-13
90,100,1084,1124,9.07896532214851e-13
100,110,1084,1124,9.28496351877848e-13
110,120,1084,1124,9.31271942465391e-13
120,130,1084,1124,8.87358968267368e-13
130,140,1084,1124,7.40942346194852e-13
140,150,1084,1124,4.04105901304768e-13
150,160,1084,1124,1.83346278216418e-16
0,10,1085,1124,0.00271695834260043
10,20,1085,1124,0.002634959760109
20,30,1085,1124,0.00242374800477292
30,40,1085,1124,0.00223290680996183
40,50,1085,1124,0.00208495345699786
50,60,1085,1124,0.00197974700494813
60,70,1085,1124,0.00191213496345555
70,80,1085,1124,0.001875696292167
80,90,1085,1124,0.00186296355350953
90,100,1085,1124,0.00186393252435241
100,110,1085,1124,0.00186266645042306
110,120,1085,1124,0.0018305725356823
120,130,1085,1124,0.00171339102379502
130,140,1085,1124,0.00140853653883549
140,150,1085,1124,0.000757832920135905
150,160,1085,1124,3.39786597718973e-07
0,10,1164,1125,0.00239463933772284
10,20,1164,1125,0.00266530262863745
20,30,1164,1125,0.00285363303125918
30,40,1164,1125,0.00301905691742745
40,50,1164,1125,0.00318716229521424
50,60,1164,1125,0.00336983225200185
60,70,1164,1125,0.00357221842581605
70,80,1164,1125,0.00379432783054744
80,90,1164,1125,0.00402960364691075
90,100,1164,1125,0.0042605580799951
100,110,1164,1125,0.00444985979622164
110,120,1164,1125,0.00452259393995316
120,130,1164,1125,0.00432966058723707
130,140,1164,1125,0.00357711201266214
140,150,1164,1125,0.00180865803752839
150,160,1164,1125,5.07177844513185e-07
830,840,1164,1125,6.98228300285244e-18
840,850,1164,1125,8.68079486763122e-18
850,860,1164,1125,1.47510396011257e-17
860,870,1164,1125,2.5051243247138e-17
870,880,1164,1125,4.45122835824426e-17
880,890,1164,1125,2.97271663200494e-16
0,10,1165,1125,8.21005243691895e-13
10,20,1165,1125,7.30854364220798e-13
20,30,1165,1125,6.87601930429037e-13
30,40,1165,1125,6.76123764811059e-13
40,50,1165,1125,6.82908559683701e-13
50,60,1165,1125,7.01316597488781e-13
60,70,1165,1125,7.2801470897937e-13
70,80,1165,1125,7.60810233970021e-13
80,90,1165,1125,7.97273270716481e-13
90,100,1165,1125,8.33415467808624e-13
100,110,1165,1125,8.61798494437794e-13
110,120,1165,1125,8.68139071910944e-13
120,130,1165,1125,8.24501311069277e-13
130,140,1165,1125,6.76306035531545e-13
140,150,1165,1125,3.39733115047692e-13
150,160,1165,1125,9.47064037845135e-17
820,830,1165,1125,2.95626721892726e-21
830,840,1165,1125,1.22273217331194e-20
840,850,1165,1125,1.86120176249687e-20
850,860,1165,1125,2.38951113795627e-20
860,870,1165,1125,3.08033248499783e-20
870,880,1165,1125,4.49116296479465e-20
880,890,1165,1125,2.61120156443353e-19
0,10,1166,1125,0.000119223289630401
10,20,1166,1125,3.33051344747076e-05
20,30,1166,1125,2.78065158384541e-05
30,40,1166,1125,2.60892064860665e-05
40,50,1166,1125,2.53861692288795e-05
50,60,1166,1125,2.5301860478598e-05
60,70,1166,1125,2.56505184042604e-05
70,80,1166,1125,2.63119821821619e-05
80,90,1166,1125,2.71742535624254e-05
90,100,1166,1125,2.80840601771228e-05
100,110,1166,1125,2.87819231680472e-05
110,120,1166,1125,2.87900175077591e-05
120,130,1166,1125,2.71902168606586e-05
130,140,1166,1125,2.22031072615687e-05
140,150,1166,1125,1.11127836210191e-05
150,160,1166,1125,3.0885607831747e-09
820,830,1166,1125,1.56632531716948e-08
830,840,1166,1125,7.09088351749334e-08
840,850,1166,1125,1.39365074976505e-07
850,860,1166,1125,2.1435392317447e-07
860,870,1166,1125,3.10500754651716e-07
870,880,1166,1125,4.86104110459997e-07
880,890,1166,1125,2.94341555807106e-06
0,10,1124,1125,8.23183183790743e-13
10,20,1124,1125,9.16937568907357e-13
20,30,1124,1125,9.72878917850963e-13
30,40,1124,1125,1.00945444464896e-12
40,50,1124,1125,1.04142367277223e-12
50,60,1124,1125,1.07616706901582e-12
60,70,1124,1125,1.11693848662216e-12
70,80,1124,1125,1.16438947100988e-12
80,90,1124,1125,1.2167438379207e-12
90,100,1124,1125,1.26886410255723e-12
100,110,1124,1125,1.30989229520462e-12
110,120,1124,1125,1.31832968088376e-12
120,130,1124,1125,1.25177304544675e-12
130,140,1124,1125,1.02711861279064e-12
140,150,1124,1125,5.16355103004652e-13
150,160,1124,1125,1.44100108888376e-16
0,10,1125,1125,0.0117431465860509
10,20,1125,1125,0.0109472893979252
20,30,1125,1125,0.010307512551317
30,40,1125,1125,0.00989743822120119
40,50,1125,1125,0.00968326845802439
50,60,1125,1125,0.00963084456888394
60,70,1125,1125,0.00971242826337703
70,80,1125,1125,0.00990163861895288
80,90,1125,1125,0.0101649739744384
90,100,1125,1125,0.0104492535304423
100,110,1125,1125,0.0106604467138753
110,120,1125,1125,0.0106239099476524
120,130,1125,1125,0.0100038967478617
130,140,1125,1125,0.00815021493515937
140,150,1125,1125,0.00407207979641437
150,160,1125,1125,1.13027470972886e-06
820,830,1125,1125,4.3496353591129e-10
830,840,1125,1125,4.31915143583e-10
840,850,1125,1125,4.15996381134199e-10
850,860,1125,1125,4.33552408335888e-10
860,870,1125,1125,5.00333806331338e-10
870,880,1125,1125,6.79886655299906e-10
880,890,1125,1125,3.74857574794846e-09
0,10,1126,1125,1.73185588571488e-13
10,20,1126,1125,6.5618058465924e-14
20,30,1126,1125,4.89340531149689e-14
30,40,1126,1125,4.41560023660795e-14
40,50,1126,1125,4.1900985419618e-14
50,60,1126,1125,4.07779349722528e-14
60,70,1126,1125,4.0419702849053e-14
70,80,1126,1125,4.06237684140471e-14
80,90,1126,1125,4.120380949423e-14
90,100,1126,1125,4.1917964270242e-14
100,110,1126,1125,4.23791719130538e-14
110,120,1126,1125,4.18988053239303e-14
120,130,1126,1125,3.91771816487815e-14
130,140,1126,1125,3.17199393572393e-14
140,150,1126,1125,1.57611708977605e-14
150,160,1126,1125,4.35350544719033e-18
810,820,1126,1125,8.94954251060859e-18
820,830,1126,1125,3.64226758478408e-17
830,840,1126,1125,5.2830537505388e-17
840,850,1126,1125,6.16863537378827e-17
850,860,1126,1125,6.84653933687345e-17
860,870,1126,1125,7.89075150195542e-17
870,880,1126,1125,1.04322056907684e-16
880,890,1126,1125,5.55315939840396e-16
0,10,1084,1125,0.00239398419500645
10,20,1084,1125,0.00242574801566263
20,30,1084,1125,0.00234959860431203
30,40,1084,1125,0.002270877116728
40,50,1084,1125,0.00221545811006135
50,60,1084,1125,0.0021899982875879
60,70,1084,1125,0.00219440524279568
70,80,1084,1125,0.00222511158715664
80,90,1084,1125,0.00227531012747186
90,100,1084,1125,0.00233314975685981
100,110,1084,1125,0.00237743324204881
110,120,1084,1125,0.00236886100573677
120,130,1084,1125,0.00223197290777068
130,140,1084,1125,0.00182055425936842
140,150,1084,1125,0.000911045271786205
150,160,1084,1125,2.53343951461388e-07
0,10,1085,1125,8.22313947886618e-13
10,20,1085,1125,7.97480609007828e-13
20,30,1085,1125,7.33779726952099e-13
30,40,1085,1125,6.76434916156898e-13
40,50,1085,1125,6.32206353899955e-13
50,60,1085,1125,6.00985084428061e-13
60,70,1085,1125,5.81112196495242e-13
70,80,1085,1125,5.70483352712941e-13
80,90,1085,1125,5.66587207806337e-13
90,100,1085,1125,5.66042003978172e-13
100,110,1085,1125,5.63605777607601e-13
110,120,1085,1125,5.50252744885733e-13
120,130,1085,1125,5.09281942976884e-13
130,140,1085,1125,4.08977620107119e-13
140,150,1085,1125,2.01897270632911e-13
150,160,1085,1125,5.5482612370263e-17
820,830,1085,1125,1.17987341768964e-21
830,840,1085,1125,4.87886827570929e-21
840,850,1085,1125,7.2489742808506e-21
850,860,1085,1125,8.8081515748726e-21
860,870,1085,1125,1.05418407762496e-20
870,880,1085,1125,1.41505253233274e-20
880,890,1085,1125,7.56875107087405e-20
0,10,1086,1125,0.0011973204129251
10,20,1086,1125,0.000651172893488256
20,30,1086,1125,0.000440271790074023
30,40,1086,1125,0.000345989069659857
40,50,1086,1125,0.000298553013352552
