"time_from","time_to","tile_from","tile_to","eventLoc"
770,780,1468,1429,1.51671421131612e-09
780,790,1468,1429,1.54363945072186e-09
790,800,1468,1429,1.57002353193811e-09
800,810,1468,1429,1.59589270832833e-09
810,820,1468,1429,1.62161651819965e-09
820,830,1468,1429,1.64951306416138e-09
830,840,1468,1429,1.69280229189084e-09
840,850,1468,1429,1.8254637525353e-09
850,860,1468,1429,2.45945579405627e-09
860,870,1468,1429,5.88344541117985e-09
870,880,1468,1429,2.47861418602677e-08
880,890,1468,1429,1.29351718461503e-07
260,270,1428,1429,7.72057206954415e-15
270,280,1428,1429,1.52224135611816e-14
280,290,1428,1429,2.22317930933394e-14
290,300,1428,1429,2.8769460464448e-14
300,310,1428,1429,3.48646059190557e-14
310,320,1428,1429,4.05448390057696e-14
320,330,1428,1429,4.58360745693464e-14
330,340,1428,1429,5.07626603577894e-14
340,350,1428,1429,5.53474789546984e-14
350,360,1428,1429,5.96120368266183e-14
360,370,1428,1429,6.35765464152283e-14
370,380,1428,1429,6.72600029458594e-14
380,390,1428,1429,7.06802565406534e-14
390,400,1428,1429,7.3854079963547e-14
400,410,1428,1429,7.67972322545024e-14
410,420,1428,1429,7.95245184846559e-14
420,430,1428,1429,8.2049845848632e-14
430,440,1428,1429,8.43862762974969e-14
440,450,1428,1429,8.65460759039579e-14
450,460,1428,1429,8.85407611400735e-14
460,470,1428,1429,9.03811422368229e-14
470,480,1428,1429,9.20773637843768e-14
480,490,1428,1429,9.36389427217981e-14
490,500,1428,1429,9.50748038551714e-14
500,510,1428,1429,9.63933130337931e-14
510,520,1428,1429,9.76023081050398e-14
520,530,1428,1429,9.87091277598496e-14
530,540,1428,1429,9.9720638372371e-14
540,550,1428,1429,1.00643258929246e-13
550,560,1428,1429,1.01482984136162e-13
560,570,1428,1429,1.02245405781729e-13
570,580,1428,1429,1.02935732431322e-13
580,590,1428,1429,1.03558807516384e-13
590,600,1428,1429,1.04119125877586e-13
600,610,1428,1429,1.0462084881336e-13
610,620,1428,1429,1.05067817678497e-13
620,630,1428,1429,1.05463566070712e-13
630,640,1428,1429,1.05811330636419e-13
640,650,1428,1429,1.06114060520169e-13
650,660,1428,1429,1.06374425475509e-13
660,670,1428,1429,1.0659482264815e-13
670,680,1428,1429,1.06777382035431e-13
680,690,1428,1429,1.06923970618989e-13
690,700,1428,1429,1.07036195160276e-13
700,710,1428,1429,1.07115403641164e-13
710,720,1428,1429,1.07162685324508e-13
720,730,1428,1429,1.07178869403635e-13
730,740,1428,1429,1.07164522213376e-13
740,750,1428,1429,1.07119943033053e-13
750,760,1428,1429,1.07045158869314e-13
760,770,1428,1429,1.0693992061445e-13
770,780,1428,1429,1.06803714057391e-13
780,790,1428,1429,1.06635860165723e-13
790,800,1428,1429,1.06436113824546e-13
800,810,1428,1429,1.0620800796497e-13
810,820,1428,1429,1.05977271866104e-13
820,830,1428,1429,1.0589291921654e-13
830,840,1428,1429,1.06781289124159e-13
840,850,1428,1429,1.13179279532628e-13
850,860,1428,1429,1.49920372114574e-13
860,870,1428,1429,3.526961594444e-13
870,880,1428,1429,1.46164292295563e-12
880,890,1428,1429,7.50551710670897e-12
260,270,1429,1429,2.11350295529921e-09
270,280,1429,1429,4.45266311139541e-08
280,290,1429,1429,9.02067616298841e-08
290,300,1429,1429,1.32805124833056e-07
300,310,1429,1429,1.7150795141243e-07
310,320,1429,1429,2.06472876824146e-07
320,330,1429,1429,2.38006189861584e-07
330,340,1429,1429,2.66416387591495e-07
340,350,1429,1429,2.919898544529e-07
350,360,1429,1429,3.14988444522149e-07
360,370,1429,1429,3.35650852872922e-07
370,380,1429,1429,3.54194513759999e-07
380,390,1429,1429,3.70817449136184e-07
390,400,1429,1429,3.8569997580042e-07
400,410,1429,1429,3.9900626610636e-07
410,420,1429,1429,4.10885771833475e-07
420,430,1429,1429,4.2147452255916e-07
430,440,1429,1429,4.30896309344663e-07
440,450,1429,1429,4.39263763685176e-07
450,460,1429,1429,4.46679340817247e-07
460,470,1429,1429,4.53236215680936e-07
470,480,1429,1429,4.59019099104784e-07
480,490,1429,1429,4.64104981114616e-07
490,500,1429,1429,4.685638076575e-07
500,510,1429,1429,4.72459096474662e-07
510,520,1429,1429,4.75848497347417e-07
520,530,1429,1429,4.78784301473835e-07
530,540,1429,1429,4.81313904307199e-07
540,550,1429,1429,4.83480225796714e-07
550,560,1429,1429,4.85322091613185e-07
560,570,1429,1429,4.86874578614603e-07
570,580,1429,1429,4.88169327505896e-07
580,590,1429,1429,4.89234825371242e-07
590,600,1429,1429,4.90096660503792e-07
600,610,1429,1429,4.90777751724536e-07
610,620,1429,1429,4.91298554167223e-07
620,630,1429,1429,4.91677243308135e-07
630,640,1429,1429,4.91929878836328e-07
640,650,1429,1429,4.92070549790246e-07
650,660,1429,1429,4.92111502228988e-07
660,670,1429,1429,4.92063250559622e-07
670,680,1429,1429,4.91934673504607e-07
680,690,1429,1429,4.91733095564495e-07
690,700,1429,1429,4.91464354709567e-07
700,710,1429,1429,4.91132856919185e-07
710,720,1429,1429,4.9074161807967e-07
720,730,1429,1429,4.90292293656242e-07
730,740,1429,1429,4.89785196508222e-07
740,750,1429,1429,4.8921930342203e-07
750,760,1429,1429,4.88592252512864e-07
760,770,1429,1429,4.87900342750531e-07
770,780,1429,1429,4.87138597345696e-07
780,790,1429,1429,4.86301230584227e-07
790,800,1429,1429,4.85384384556103e-07
800,810,1429,1429,4.84401387174277e-07
810,820,1429,1429,4.83466803960388e-07
820,830,1429,1429,4.83257979797983e-07
830,840,1429,1429,4.87546194369508e-07
840,850,1429,1429,5.17064012624941e-07
850,860,1429,1429,6.85395268517066e-07
860,870,1429,1429,1.61372149790911e-06
870,880,1429,1429,6.69358809046173e-06
880,890,1429,1429,3.44055683329985e-05
250,260,1388,1429,1.16826727055998e-08
260,270,1388,1429,2.44013273565837e-07
270,280,1388,1429,4.54074355558449e-07
280,290,1388,1429,6.43799886292436e-07
290,300,1388,1429,8.15043950370576e-07
300,310,1388,1429,9.69495311780199e-07
310,320,1388,1429,1.10869258609286e-06
320,330,1388,1429,1.23403757324754e-06
330,340,1388,1429,1.34680732961707e-06
340,350,1388,1429,1.44816516447336e-06
350,360,1388,1429,1.53917066833784e-06
360,370,1388,1429,1.62078886009765e-06
370,380,1388,1429,1.69389853013707e-06
380,390,1388,1429,1.75929984961985e-06
390,400,1388,1429,1.81772130986984e-06
400,410,1388,1429,1.86982605020048e-06
410,420,1388,1429,1.9162176274427e-06
420,430,1388,1429,1.95744527576314e-06
430,440,1388,1429,1.99400870110988e-06
440,450,1388,1429,2.02636245073679e-06
450,460,1388,1429,2.05491989470627e-06
460,470,1388,1429,2.08005685302625e-06
470,480,1388,1429,2.10211489911193e-06
480,490,1388,1429,2.12140436755319e-06
490,500,1388,1429,2.13820709169137e-06
500,510,1388,1429,2.15277889424413e-06
510,520,1388,1429,2.16535185214559e-06
520,530,1388,1429,2.17613635487381e-06
530,540,1388,1429,2.18532297380328e-06
540,550,1388,1429,2.19308415853167e-06
550,560,1388,1429,2.19957577467543e-06
560,570,1388,1429,2.20493849629466e-06
570,580,1388,1429,2.20929906488423e-06
580,590,1388,1429,2.21277142574403e-06
590,600,1388,1429,2.21545775150832e-06
600,610,1388,1429,2.21744936166308e-06
610,620,1388,1429,2.21882754600344e-06
620,630,1388,1429,2.21966429917352e-06
630,640,1388,1429,2.22002297268138e-06
640,650,1388,1429,2.21995885008647e-06
650,660,1388,1429,2.21951965040986e-06
660,670,1388,1429,2.21874596421302e-06
670,680,1388,1429,2.21767162622539e-06
680,690,1388,1429,2.2163240278676e-06
690,700,1388,1429,2.21472437251384e-06
700,710,1388,1429,2.21288787585916e-06
710,720,1388,1429,2.2108239133075e-06
720,730,1388,1429,2.20853611589992e-06
730,740,1388,1429,2.20602241612423e-06
740,750,1388,1429,2.20327504589893e-06
750,760,1388,1429,2.20028049614719e-06
760,770,1388,1429,2.19701948839305e-06
770,780,1388,1429,2.19346723611583e-06
780,790,1388,1429,2.18959552456999e-06
790,800,1388,1429,2.18538501190955e-06
800,810,1388,1429,2.18089390394488e-06
810,820,1388,1429,2.17663634180969e-06
820,830,1388,1429,2.17566024672699e-06
830,840,1388,1429,2.1949425123581e-06
840,850,1388,1429,2.32781950718444e-06
850,860,1388,1429,3.08564361944939e-06
860,870,1388,1429,7.26498605349769e-06
870,880,1388,1429,3.01348065591828e-05
880,890,1388,1429,0.00015489696601838
250,260,1389,1429,6.94232776586966e-13
260,270,1389,1429,6.9964269326864e-13
270,280,1389,1429,6.79155879933543e-13
280,290,1389,1429,6.58568922675765e-13
290,300,1389,1429,6.38786547347348e-13
300,310,1389,1429,6.19799034893623e-13
310,320,1389,1429,6.01570189412937e-13
320,330,1389,1429,5.84065920388612e-13
330,340,1389,1429,5.672540985222e-13
340,350,1389,1429,5.51104212095024e-13
350,360,1389,1429,5.3558722144329e-13
360,370,1389,1429,5.20675470319939e-13
370,380,1389,1429,5.06342613066187e-13
380,390,1389,1429,4.92563547808339e-13
390,400,1389,1429,4.79314353347271e-13
400,410,1389,1429,4.66572229116581e-13
410,420,1389,1429,4.54315437973795e-13
420,430,1389,1429,4.42523251676949e-13
430,440,1389,1429,4.31175898918877e-13
440,450,1389,1429,4.20254515796757e-13
450,460,1389,1429,4.09741098596647e-13
460,470,1389,1429,3.99618458774674e-13
470,480,1389,1429,3.89870180018585e-13
480,490,1389,1429,3.80480577275708e-13
490,500,1389,1429,3.71434657635786e-13
500,510,1389,1429,3.62718082959734e-13
510,520,1389,1429,3.54317134147926e-13
520,530,1389,1429,3.46218676944183e-13
530,540,1389,1429,3.3841012917412e-13
540,550,1389,1429,3.30879429318868e-13
550,560,1389,1429,3.23615006327409e-13
560,570,1389,1429,3.16605750572808e-13
570,580,1389,1429,3.09840985859443e-13
580,590,1389,1429,3.03310442389956e-13
590,600,1389,1429,2.97004230601977e-13
600,610,1389,1429,2.90912815785755e-13
610,620,1389,1429,2.85026993394615e-13
620,630,1389,1429,2.79337864960625e-13
630,640,1389,1429,2.73836814528e-13
640,650,1389,1429,2.68515485516554e-13
650,660,1389,1429,2.6336575792695e-13
660,670,1389,1429,2.58379725798502e-13
670,680,1389,1429,2.53549674828944e-13
680,690,1389,1429,2.48868060063741e-13
690,700,1389,1429,2.44327483560304e-13
700,710,1389,1429,2.3992067192985e-13
710,720,1389,1429,2.35640453657235e-13
720,730,1389,1429,2.31479736099882e-13
730,740,1389,1429,2.27431482087436e-13
740,750,1389,1429,2.2348868617377e-13
750,760,1389,1429,2.19644351318332e-13
760,770,1389,1429,2.15891470725823e-13
770,780,1389,1429,2.12223040999139e-13
780,790,1389,1429,2.0863224879306e-13
790,800,1389,1429,2.05113601309305e-13
800,810,1389,1429,2.01669170611018e-13
810,820,1389,1429,1.98342514696293e-13
820,830,1389,1429,1.95402303215834e-13
830,840,1389,1429,1.94335225620011e-13
840,850,1389,1429,2.03210517112142e-13
850,860,1389,1429,2.65636437556993e-13
860,870,1389,1429,6.16873507298053e-13
870,880,1389,1429,2.52418818439257e-12
880,890,1389,1429,1.2801444420783e-11
280,290,1423,1382,1.62809013991611e-24
290,300,1423,1382,2.56391972337029e-20
300,310,1423,1382,1.3532244838445e-19
310,320,1423,1382,4.1230527799703e-19
320,330,1423,1382,9.61076186297843e-19
330,340,1423,1382,1.90463046158285e-18
340,350,1423,1382,3.38206405887263e-18
350,360,1423,1382,5.54639716115722e-18
360,370,1423,1382,8.56260584198413e-18
370,380,1423,1382,1.26058505303166e-17
380,390,1423,1382,1.78598913303212e-17
390,400,1423,1382,2.45156803897268e-17
400,410,1423,1382,3.27701215787426e-17
410,420,1423,1382,4.28249878852205e-17
420,430,1423,1382,5.48859871539147e-17
430,440,1423,1382,6.91619670832102e-17
440,450,1423,1382,8.58642507263892e-17
450,460,1423,1382,1.05206094113159e-16
460,470,1423,1382,1.27402257999225e-16
470,480,1423,1382,1.52668686156783e-16
480,490,1423,1382,1.81222283027067e-16
490,500,1423,1382,2.13280783957944e-16
500,510,1423,1382,2.49062711634542e-16
510,520,1423,1382,2.88787412667772e-16
520,530,1423,1382,3.32675168620595e-16
530,540,1423,1382,3.80947376008183e-16
540,550,1423,1382,4.33826789984314e-16
550,560,1423,1382,4.91537826493998e-16
560,570,1423,1382,5.54306917594297e-16
570,580,1423,1382,6.22362914371213e-16
580,590,1423,1382,6.95937531343111e-16
590,600,1423,1382,7.75265825349213e-16
600,610,1423,1382,8.60586700552338e-16
610,620,1423,1382,9.52143429172078e-16
620,630,1423,1382,1.05018417468332e-15
630,640,1423,1382,1.15496250016241e-15
640,650,1423,1382,1.26673783883025e-15
650,660,1423,1382,1.3857758960764e-15
660,670,1423,1382,1.51234894160879e-15
670,680,1423,1382,1.64673593585872e-15
680,690,1423,1382,1.78922241503692e-15
690,700,1423,1382,1.94010003247583e-15
700,710,1423,1382,2.09966561767835e-15
710,720,1423,1382,2.26821956556998e-15
720,730,1423,1382,2.44606330245208e-15
730,740,1423,1382,2.63349548623561e-15
740,750,1423,1382,2.83080647888025e-15
750,760,1423,1382,3.03827046815077e-15
760,770,1423,1382,3.25613439999841e-15
770,780,1423,1382,3.48460259390848e-15
780,790,1423,1382,3.72381552807553e-15
790,800,1423,1382,3.97382077078966e-15
800,810,1423,1382,4.23453336872341e-15
810,820,1423,1382,4.50568216415718e-15
820,830,1423,1382,4.78673754310458e-15
830,840,1423,1382,5.07681525828189e-15
840,850,1423,1382,5.37455109439007e-15
850,860,1423,1382,5.6779468589673e-15
860,870,1423,1382,5.98548389875522e-15
870,880,1423,1382,7.15985564764259e-15
880,890,1423,1382,5.89117783013849e-13
290,300,1382,1382,1.59104680960776e-23
300,310,1382,1382,2.91733183729275e-19
310,320,1382,1382,1.6462729885643e-18
320,330,1382,1382,5.42533500757961e-18
330,340,1382,1382,1.36684671316301e-17
340,350,1382,1382,2.91647867986152e-17
350,360,1382,1382,5.55110164559094e-17
360,370,1382,1382,9.71570252608138e-17
370,380,1382,1382,1.59440122311812e-16
380,390,1382,1382,2.48609412931016e-16
390,400,1382,1382,3.71841538570564e-16
400,410,1382,1382,5.37249086007272e-16
410,420,1382,1382,7.53882889805287e-16
420,430,1382,1382,1.03172937580052e-15
430,440,1382,1382,1.38170401051645e-15
440,450,1382,1382,1.81564183693879e-15
450,460,1382,1382,2.34628599401294e-15
460,470,1382,1382,2.9872750373887e-15
470,480,1382,1382,3.75312980330534e-15
480,490,1382,1382,4.65924048651911e-15
490,500,1382,1382,5.72185453687198e-15
500,510,1382,1382,6.95806591723546e-15
510,520,1382,1382,8.38580620763803e-15
520,530,1382,1382,1.00238379856495e-14
530,540,1382,1382,1.18917508605173e-14
540,550,1382,1382,1.40099604867471e-14
550,560,1382,1382,1.63997108299457e-14
560,570,1382,1382,1.90830799013416e-14
570,580,1382,1382,2.20829891141526e-14
580,590,1382,1382,2.54232163404276e-14
590,600,1382,1382,2.91284126550981e-14
600,610,1382,1382,3.32241226365299e-14
610,620,1382,1382,3.7736807938682e-14
620,630,1382,1382,4.26938736438256e-14
630,640,1382,1382,4.81236966258945e-14
640,650,1382,1382,5.40556547746074e-14
650,660,1382,1382,6.05201554109651e-14
660,670,1382,1382,6.75486605130307e-14
670,680,1382,1382,7.51737053955517e-14
680,690,1382,1382,8.34289061507447e-14
690,700,1382,1382,9.23489493282904e-14
700,710,1382,1382,1.01969554830925e-13
710,720,1382,1382,1.12327399584647e-13
720,730,1382,1382,1.2345998487987e-13
730,740,1382,1382,1.35405423925631e-13
740,750,1382,1382,1.4820211751043e-13
750,760,1382,1382,1.61888273907426e-13
760,770,1382,1382,1.76501213207244e-13
770,780,1382,1382,1.92076374654424e-13
780,790,1382,1382,2.08645916399348e-13
790,800,1382,1382,2.26236757956522e-13
800,810,1382,1382,2.4486786383971e-13
810,820,1382,1382,2.64546500068433e-13
820,830,1382,1382,2.85263114673475e-13
830,840,1382,1382,3.06984412814315e-13
840,850,1382,1382,3.29644171268662e-13
850,860,1382,1382,3.53131661328965e-13
860,870,1382,1382,3.77359247649328e-13
870,880,1382,1382,4.57449150635319e-13
880,890,1382,1382,3.8132907249586e-11
280,290,1383,1382,1.17268378035936e-28
290,300,1383,1382,6.38213946792791e-26
300,310,1383,1382,8.54076293453698e-25
310,320,1383,1382,3.77609980137242e-24
320,330,1383,1382,1.09407744420729e-23
330,340,1383,1382,2.50723874765226e-23
340,350,1383,1382,4.94094933420336e-23
350,360,1383,1382,8.76147096021833e-23
360,370,1383,1382,1.43697205962372e-22
370,380,1383,1382,2.21947700751095e-22
380,390,1383,1382,3.26884667548578e-22
390,400,1383,1382,4.63210272001526e-22
400,410,1383,1382,6.35774657874275e-22
410,420,1383,1382,8.49547370057593e-22
420,430,1383,1382,1.10959487400129e-21
430,440,1383,1382,1.42106328679686e-21
440,450,1383,1382,1.78916557105938e-21
450,460,1383,1382,2.21917255964386e-21
460,470,1383,1382,2.7164072791146e-21
470,480,1383,1382,3.28624212494714e-21
480,490,1383,1382,3.93409851367691e-21
490,500,1383,1382,4.66544869834473e-21
500,510,1383,1382,5.4858194850731e-21
510,520,1383,1382,6.40079763161643e-21
520,530,1383,1382,7.4160367441762e-21
530,540,1383,1382,8.53726551731106e-21
540,550,1383,1382,9.77029718377992e-21
550,560,1383,1382,1.11210400567125e-20
560,570,1383,1382,1.25955090553387e-20
570,580,1383,1382,1.41998381069419e-20
580,590,1383,1382,1.59402933105286e-20
590,600,1383,1382,1.78232867300608e-20
600,610,1383,1382,1.98553906542361e-20
610,620,1383,1382,2.20433521118503e-20
620,630,1383,1382,2.43941073613252e-20
630,640,1383,1382,2.69147959725875e-20
640,650,1383,1382,2.96127739789696e-20
650,660,1383,1382,3.2495625382319e-20
660,670,1383,1382,3.55711710272727e-20
670,680,1383,1382,3.8847473495264e-20
680,690,1383,1382,4.23328361709647e-20
690,700,1383,1382,4.60357939572229e-20
700,710,1383,1382,4.99650921967622e-20
710,720,1383,1382,5.41296491160039e-20
720,730,1383,1382,5.85384954254671e-20
730,740,1383,1382,6.32006824406832e-20
740,750,1383,1382,6.8125147024109e-20
750,760,1383,1382,7.33205175201931e-20
760,770,1383,1382,7.87948393004832e-20
770,780,1383,1382,8.45551910759918e-20
780,790,1383,1382,9.06071531532996e-20
790,800,1383,1382,9.69540755500621e-20
800,810,1383,1382,1.03596076522706e-19
810,820,1383,1382,1.10528680056286e-19
820,830,1383,1382,1.1774097513133e-19
830,840,1383,1382,1.25213156034349e-19
840,850,1383,1382,1.32913303196951e-19
850,860,1383,1382,1.40793403019072e-19
860,870,1383,1382,1.48816820770709e-19
870,880,1383,1382,1.78490776851569e-19
880,890,1383,1382,1.47254745819137e-17
290,300,1342,1382,4.32342211309183e-30
300,310,1342,1382,1.83821747444251e-27
310,320,1342,1382,2.32545591412692e-26
320,330,1342,1382,1.13079193438747e-25
330,340,1342,1382,3.63712072317133e-25
340,350,1342,1382,9.20464265637548e-25
350,360,1342,1382,1.98812767970744e-24
360,370,1342,1382,3.8353246165799e-24
370,380,1342,1382,6.79713191532334e-24
380,390,1342,1382,1.12763887471268e-23
390,400,1342,1382,1.77440192602748e-23
400,410,1342,1382,2.67386372569608e-23
410,420,1342,1382,3.88656483478985e-23
420,430,1342,1382,5.47960231423714e-23
430,440,1342,1382,7.52648809954273e-23
440,450,1342,1382,1.01069996135633e-22
450,460,1342,1382,1.33070315468906e-22
460,470,1342,1382,1.72184559069645e-22
470,480,1342,1382,2.19389959575786e-22
480,490,1342,1382,2.75721184776633e-22
490,500,1342,1382,3.42269478100641e-22
500,510,1342,1382,4.20182044035265e-22
510,520,1342,1382,5.10661699366742e-22
520,530,1342,1382,6.14966806186718e-22
530,540,1342,1382,7.3441149858171e-22
540,550,1342,1382,8.70366211526951e-22
550,560,1342,1382,1.02425851747958e-21
560,570,1342,1382,1.1975742732262e-21
570,580,1342,1382,1.39185907637278e-21
580,590,1342,1382,1.60872002709945e-21
590,600,1342,1382,1.84982778597577e-21
600,610,1342,1382,2.11691891215037e-21
610,620,1342,1382,2.41179845730533e-21
620,630,1342,1382,2.73634277835291e-21
630,640,1342,1382,3.09250251452937e-21
640,650,1342,1382,3.48230565038468e-21
650,660,1342,1382,3.90786055255726e-21
660,670,1342,1382,4.37135882159131e-21
670,680,1342,1382,4.87507773553829e-21
680,690,1342,1382,5.42138197305842e-21
690,700,1342,1382,6.01272418118528e-21
700,710,1342,1382,6.6516437845638e-21
710,720,1342,1382,7.34076320214273e-21
720,730,1342,1382,8.08278032134255e-21
730,740,1342,1382,8.88045564790547e-21
740,750,1342,1382,9.73659196034559e-21
750,760,1342,1382,1.06540034949082e-20
760,770,1342,1382,1.16354705945003e-20
770,780,1342,1382,1.26836742720128e-20
780,790,1342,1382,1.38011031318524e-20
790,800,1342,1382,1.49899223948649e-20
800,810,1342,1382,1.62517911864798e-20
810,820,1342,1382,1.75876096094123e-20
820,830,1342,1382,1.89971714883032e-20
830,840,1342,1382,2.04786929480047e-20
840,850,1342,1382,2.20281848141103e-20
850,860,1342,1382,2.36386580402787e-20
860,870,1342,1382,2.53046296235517e-20
870,880,1342,1382,3.0729327079593e-20
880,890,1342,1382,2.56615057340735e-18
280,290,1343,1382,1.02247599843353e-20
290,300,1343,1382,1.87461439620212e-16
300,310,1343,1382,1.05744324662134e-15
310,320,1343,1382,3.48372910569318e-15
320,330,1343,1382,8.77446710119298e-15
330,340,1343,1382,1.87178439903967e-14
340,350,1343,1382,3.56189164348856e-14
350,360,1343,1382,6.23283781622949e-14
360,370,1343,1382,1.02264066285801e-13
370,380,1343,1382,1.59426052111833e-13
380,390,1343,1382,2.38406167057159e-13
390,400,1343,1382,3.44392791365571e-13
400,410,1343,1382,4.83171693215496e-13
410,420,1343,1382,6.61123656404266e-13
420,430,1343,1382,8.85219581173697e-13
430,440,1343,1382,1.16301368810725e-12
440,450,1343,1382,1.50263540135079e-12
450,460,1343,1382,1.91278043585609e-12
460,470,1343,1382,2.40270156456497e-12
470,480,1343,1382,2.98219949574259e-12
480,490,1343,1382,3.6616142480901e-12
490,500,1343,1382,4.45181737170601e-12
500,510,1343,1382,5.36420532616174e-12
510,520,1343,1382,6.41069429251744e-12
520,530,1343,1382,7.60371666348657e-12
530,540,1343,1382,8.95621942444489e-12
540,550,1343,1382,1.04816646066221e-11
550,560,1343,1382,1.21940319613581e-11
560,570,1343,1382,1.41078239690769e-11
570,580,1343,1382,1.62380732563912e-11
580,590,1343,1382,1.86003524464661e-11
590,600,1343,1382,2.12107864073589e-11
600,610,1343,1382,2.40860667849388e-11
610,620,1343,1382,2.72434686036203e-11
620,630,1343,1382,3.07008685792138e-11
630,640,1343,1382,3.44767645996748e-11
640,650,1343,1382,3.85902955723161e-11
650,660,1343,1382,4.30612604841243e-11
660,670,1343,1382,4.79101350397905e-11
670,680,1343,1382,5.3158083581817e-11
680,690,1343,1382,5.88269630931985e-11
690,700,1343,1382,6.49393148469505e-11
700,710,1343,1382,7.15183375777843e-11
710,720,1343,1382,7.85878337463752e-11
720,730,1343,1382,8.61721173250973e-11
730,740,1343,1382,9.4295867257191e-11
740,750,1343,1382,1.02983904925896e-10
750,760,1343,1382,1.12260866073001e-10
760,770,1343,1382,1.2215072689894e-10
770,780,1343,1382,1.32676129589482e-10
780,790,1343,1382,1.4385743297929e-10
790,800,1343,1382,1.55711387886291e-10
800,810,1343,1382,1.68249302021306e-10
810,820,1343,1382,1.81474514834016e-10
820,830,1343,1382,1.9537894908961e-10
830,840,1343,1382,2.0993845290737e-10
840,850,1343,1382,2.25106630634389e-10
850,860,1343,1382,2.40807084161292e-10
860,870,1343,1382,2.56979621885339e-10
870,880,1343,1382,3.11112830972324e-10
880,890,1343,1382,2.59015505061131e-08
280,290,1423,1383,9.17805745931291e-29
290,300,1423,1383,1.44026732911546e-24
300,310,1423,1383,7.57401479892318e-24
310,320,1423,1383,2.29902030655832e-23
320,330,1423,1383,5.33823937033342e-23
330,340,1423,1383,1.0536943583595e-22
340,350,1423,1383,1.86335456018673e-22
350,360,1423,1383,3.04283950707784e-22
360,370,1423,1383,4.67704673840124e-22
370,380,1423,1383,6.85452588761788e-22
380,390,1423,1383,9.66638227035079e-22
390,400,1423,1383,1.32052880270795e-21
400,410,1423,1383,1.75645943339809e-21
410,420,1423,1383,2.28375382719516e-21
420,430,1423,1383,2.91165380698559e-21
430,440,1423,1383,3.64925706042991e-21
440,450,1423,1383,4.5054625235765e-21
450,460,1423,1383,5.4889228282193e-21
460,470,1423,1383,6.60800326697328e-21
470,480,1423,1383,7.87074675512716e-21
480,490,1423,1383,9.28484429420208e-21
490,500,1423,1383,1.08576104684358e-20
500,510,1423,1383,1.25959635318191e-20
510,520,1423,1383,1.4506409669583e-20
520,530,1423,1383,1.65950310439595e-20
530,540,1423,1383,1.8867477259442e-20
540,550,1423,1383,2.13289599075014e-20
550,560,1423,1383,2.39842498746581e-20
560,570,1423,1383,2.6837677120848e-20
570,580,1423,1383,2.98931326570812e-20
580,590,1423,1383,3.31540724723735e-20
590,600,1423,1383,3.66235231797837e-20
600,610,1423,1383,4.0304089170026e-20
610,620,1423,1383,4.41979610785328e-20
620,630,1423,1383,4.83069253880422e-20
630,640,1423,1383,5.26323750040799e-20
640,650,1423,1383,5.71753206561748e-20
650,660,1423,1383,6.19364029967484e-20
660,670,1423,1383,6.69159053029313e-20
670,680,1423,1383,7.21137667659238e-20
680,690,1423,1383,7.75295965728419e-20
690,700,1423,1383,8.31626896289489e-20
700,710,1423,1383,8.90120466671161e-20
710,720,1423,1383,9.50764071058869e-20
720,730,1423,1383,1.01354319591914e-19
730,740,1423,1383,1.07844323991626e-19
740,750,1423,1383,1.14545462158707e-19
750,760,1423,1383,1.21458756059504e-19
760,770,1423,1383,1.28591525550559e-19
770,780,1423,1383,1.35970024230197e-19
780,790,1423,1383,1.43676391615615e-19
790,800,1423,1383,1.51956545250755e-19
800,810,1423,1383,1.61534598121977e-19
810,820,1423,1383,1.7452719484221e-19
820,830,1423,1383,1.97096320976636e-19
830,840,1423,1383,2.47126537259182e-19
840,850,1423,1383,3.76379636763719e-19
850,860,1423,1383,7.34218379068338e-19
860,870,1423,1383,1.75019096323159e-18
870,880,1423,1383,4.65477220901208e-18
880,890,1423,1383,1.29562531483204e-17
280,290,1424,1383,4.71255249384454e-15
290,300,1424,1383,8.91105425535116e-14
300,310,1424,1383,3.51944992421162e-13
310,320,1424,1383,8.9270348225551e-13
320,330,1424,1383,1.8039525712163e-12
330,340,1424,1383,3.16964237000338e-12
340,350,1424,1383,5.06530028603496e-12
350,360,1424,1383,7.55870947565668e-12
360,370,1424,1383,1.07106410115312e-11
370,380,1424,1383,1.45755235738378e-11
380,390,1424,1383,1.92020290844399e-11
390,400,1424,1383,2.46335788764900e-11
400,410,1424,1383,3.09087809036233e-11
410,420,1424,1383,3.80618087217551e-11
420,430,1424,1383,4.61227317879538e-11
430,440,1424,1383,5.51178052186144e-11
440,450,1424,1383,6.50697258499057e-11
450,460,1424,1383,7.59978603131931e-11
460,470,1424,1383,8.79184498750156e-11
470,480,1424,1383,1.00844795977109e-10
480,490,1424,1383,1.14787429726756e-10
490,500,1424,1383,1.297542680128e-10
500,510,1424,1383,1.45750758441599e-10
510,520,1424,1383,1.62780014885973e-10
520,530,1424,1383,1.80842945106547e-10
530,540,1424,1383,1.99938371628465e-10
540,550,1424,1383,2.20063146828235e-10
550,560,1424,1383,2.41212262997748e-10
560,570,1424,1383,2.63378957998751e-10
570,580,1424,1383,2.86554816995384e-10
580,590,1424,1383,3.10729870650079e-10
590,600,1424,1383,3.35892690084779e-10
600,610,1424,1383,3.62030478841461e-10
610,620,1424,1383,3.8912916202043e-10
620,630,1424,1383,4.17173472729805e-10
