90,100,1547,1587,1.91586214551386e-12
100,110,1547,1587,1.74319163592846e-12
110,120,1547,1587,1.58388321679202e-12
120,130,1547,1587,1.43554501320318e-12
130,140,1547,1587,1.29657310437241e-12
140,150,1547,1587,1.16589574731522e-12
150,160,1547,1587,1.04281078885724e-12
160,170,1547,1587,9.26879463948602e-13
170,180,1547,1587,8.17854497490641e-13
180,190,1547,1587,7.15629031837972e-13
190,200,1547,1587,6.20198026080734e-13
200,210,1547,1587,5.31626883049868e-13
210,220,1547,1587,4.50023992529302e-13
220,230,1547,1587,3.75515124211026e-13
230,240,1547,1587,3.08218456712251e-13
240,250,1547,1587,2.48219673523906e-13
250,260,1547,1587,1.95547111725435e-13
260,270,1547,1587,1.50147492065692e-13
270,280,1547,1587,1.11863335924521e-13
280,290,1547,1587,8.04138007438952e-14
290,300,1547,1587,5.53813145582756e-14
300,310,1547,1587,3.6206975744518e-14
310,320,1547,1587,2.2198032688273e-14
320,330,1547,1587,1.25505829881673e-14
330,340,1547,1587,6.38952626552104e-15
340,350,1547,1587,2.82529704503045e-15
350,360,1547,1587,1.0226493513425e-15
360,370,1547,1587,2.70967469780532e-16
370,380,1547,1587,3.96968088145812e-17
0,10,1548,1587,0.00107545982113415
10,20,1548,1587,0.00106685097016915
20,30,1548,1587,0.00102003563931855
30,40,1548,1587,0.000958654905451268
40,50,1548,1587,0.000893313999425331
50,60,1548,1587,0.00082866076266471
60,70,1548,1587,0.00076658262145767
70,80,1548,1587,0.000707691993246346
80,90,1548,1587,0.000652032554742531
90,100,1548,1587,0.000599418701881457
100,110,1548,1587,0.000549597441981329
110,120,1548,1587,0.000502322851804445
120,130,1548,1587,0.000457387333952385
130,140,1548,1587,0.000414631787766862
140,150,1548,1587,0.000373945814017832
150,160,1548,1587,0.00033526348980386
160,170,1548,1587,0.000298557388540385
170,180,1548,1587,0.000263832055921982
180,190,1548,1587,0.0002311174152332
190,200,1548,1587,0.000200462217497247
200,210,1548,1587,0.000171927493089566
210,220,1548,1587,0.000145579908197328
220,230,1548,1587,0.000121484934932668
230,240,1548,1587,9.96997860927805e-05
240,250,1548,1587,8.0266136091085e-05
250,260,1548,1587,6.32027470572664e-05
260,270,1548,1587,4.84982449618288e-05
270,280,1548,1587,3.610444566201e-05
280,290,1548,1587,2.59308111695838e-05
290,300,1548,1587,1.78408084064857e-05
300,310,1548,1587,1.1651115161723e-05
310,320,1548,1587,7.13471355653872e-06
320,330,1548,1587,4.02883801812957e-06
330,340,1548,1587,2.04837409970307e-06
340,350,1548,1587,9.04489970614452e-07
350,360,1548,1587,3.2692102456442e-07
360,370,1548,1587,8.64947963297113e-08
370,380,1548,1587,1.26522548350805e-08
0,10,1587,1588,1.86984780377679e-12
10,20,1587,1588,1.67362613694208e-12
20,30,1587,1588,1.51377694724554e-12
30,40,1587,1588,1.37647977182519e-12
40,50,1587,1588,1.25480309109469e-12
50,60,1587,1588,1.14505431993399e-12
60,70,1587,1588,1.04508945429234e-12
70,80,1587,1588,9.53518520988119e-13
80,90,1587,1588,8.69330413290586e-13
90,100,1587,1588,7.91717365809479e-13
100,110,1587,1588,7.19994833984964e-13
110,120,1587,1588,6.53566350488772e-13
120,130,1587,1588,5.91908789704924e-13
130,140,1587,1588,5.34566173785278e-13
140,150,1587,1588,4.81146450982252e-13
150,160,1587,1588,4.31318780963436e-13
160,170,1587,1588,3.84810355117681e-13
170,180,1587,1588,3.41402461846522e-13
180,190,1587,1588,3.00925786957509e-13
190,200,1587,1588,2.63255028031352e-13
200,210,1587,1588,2.28302906653794e-13
210,220,1587,1588,1.96013638063503e-13
220,230,1587,1588,1.66355891208296e-13
230,240,1587,1588,1.39315257065683e-13
240,250,1587,1588,1.14886246762496e-13
250,260,1587,1588,9.30638684269025e-14
260,270,1587,1588,7.38348870723479e-14
270,280,1587,1588,5.71689593952639e-14
280,290,1587,1588,4.30099591685626e-14
290,300,1587,1588,3.12679714334386e-14
300,310,1587,1588,2.18126331999486e-14
310,320,1587,1588,1.44687237255158e-14
320,330,1587,1588,9.01512899594218e-15
330,340,1587,1588,5.18845966639001e-15
340,350,1587,1588,2.69257106479912e-15
350,360,1587,1588,1.2148198703751e-15
360,370,1587,1588,4.4881035257235e-16
370,380,1587,1588,1.21333069015448e-16
380,390,1587,1588,1.81389317692198e-17
0,10,1588,1588,0.00242734297917916
10,20,1588,1588,0.00241720568450906
20,30,1588,1588,0.00235283945361208
30,40,1588,1588,0.0022598978967627
40,50,1588,1588,0.0021520503770028
50,60,1588,1588,0.00203695392996355
60,70,1588,1588,0.00191903971919359
70,80,1588,1588,0.00180091854214853
80,90,1588,1588,0.00168413712769175
90,100,1588,1588,0.0015696065529719
100,110,1588,1588,0.00145785541938731
110,120,1588,1588,0.00134918485551041
120,130,1588,1588,0.0012437661580305
130,140,1588,1588,0.00114170356139959
140,150,1588,1588,0.00104307498164156
150,160,1588,1588,0.00094795831421694
160,170,1588,1588,0.000856447887533187
170,180,1588,1588,0.000768663927294785
180,190,1588,1588,0.000684756825664186
190,200,1588,1588,0.000604907343368607
200,210,1588,1588,0.000529323445767263
210,220,1588,1588,0.000458234199666986
220,230,1588,1588,0.000391880989555973
230,240,1588,1588,0.000330506225683867
240,250,1588,1588,0.000274339701687736
250,260,1588,1588,0.000223582815021967
260,270,1588,1588,0.000178390994365796
270,280,1588,1588,0.000138854893608478
280,290,1588,1588,0.000104981222582952
290,300,1588,1588,7.66744983857399e-05
300,310,1588,1588,5.37215156975072e-05
310,320,1588,1588,3.57809241989295e-05
320,330,1588,1588,2.23808929056907e-05
330,340,1588,1588,1.29282758089466e-05
340,350,1588,1588,6.73266800689269e-06
350,360,1588,1588,3.04774501271009e-06
360,370,1588,1588,1.12956718888883e-06
370,380,1588,1588,3.06304061389821e-07
380,390,1588,1588,4.59258372120979e-08
0,10,1589,1588,1.86984780377677e-12
10,20,1589,1588,1.86203877211634e-12
20,30,1589,1588,1.85034580553673e-12
30,40,1589,1588,1.82798906691741e-12
40,50,1589,1588,1.79356265114725e-12
50,60,1589,1588,1.74777089583827e-12
60,70,1589,1588,1.69205555078577e-12
70,80,1589,1588,1.62802348096789e-12
80,90,1589,1588,1.55721647594324e-12
90,100,1589,1588,1.48102975331415e-12
100,110,1589,1588,1.40069560570698e-12
110,120,1589,1588,1.317294798027e-12
120,130,1589,1588,1.23177841930758e-12
130,140,1589,1588,1.14499205631348e-12
140,150,1589,1588,1.05769851501236e-12
150,160,1589,1588,9.705974452278e-13
160,170,1589,1588,8.84341263998217e-13
170,180,1589,1588,7.99547262171833e-13
180,190,1589,1588,7.16805985228051e-13
190,200,1589,1588,6.36686043972141e-13
200,210,1589,1588,5.59735510276761e-13
210,220,1589,1588,4.86480031028997e-13
220,230,1589,1588,4.17417776408291e-13
230,240,1589,1588,3.53011344724465e-13
240,250,1589,1588,2.93676789937433e-13
250,260,1589,1588,2.39770033498723e-13
260,270,1589,1588,1.91571083594407e-13
270,280,1589,1588,1.49266727041039e-13
280,290,1589,1588,1.12932695910272e-13
290,300,1589,1588,8.25167517917741e-14
300,310,1589,1588,5.78246727281759e-14
310,320,1589,1588,3.85117423657917e-14
320,330,1589,1588,2.40829477323873e-14
330,340,1589,1588,1.39055190732925e-14
340,350,1589,1588,7.2373679113539e-15
350,360,1589,1588,3.27385339633085e-15
360,370,1589,1588,1.21234732628099e-15
370,380,1589,1588,3.28439644003951e-16
380,390,1589,1588,4.91933811278953e-17
0,10,1547,1588,0.000307930196035618
10,20,1547,1588,0.000244587866553981
20,30,1547,1588,0.000203224650857313
30,40,1547,1588,0.000174580471542608
40,50,1547,1588,0.000153585869265167
50,60,1547,1588,0.000137359983757804
60,70,1547,1588,0.000124212654620466
70,80,1547,1588,0.000113123953616725
80,90,1547,1588,0.000103462260939927
90,100,1547,1588,9.48268629001813e-05
100,110,1547,1588,8.69577976985133e-05
110,120,1547,1588,7.96830434979996e-05
120,130,1547,1588,7.28869441710131e-05
130,140,1547,1588,6.64909700391744e-05
140,150,1547,1588,6.04417754188826e-05
150,160,1547,1588,5.47036395658773e-05
160,170,1547,1588,4.92535721209781e-05
170,180,1547,1588,4.40780496290859e-05
180,190,1547,1588,3.91707505535508e-05
190,200,1547,1588,3.45308946963041e-05
200,210,1547,1588,3.01619371581417e-05
210,220,1547,1588,2.6070455732642e-05
220,230,1547,1588,2.22651265620892e-05
230,240,1547,1588,1.87557195631998e-05
240,250,1547,1588,1.55520709536837e-05
250,260,1547,1588,1.26630105987176e-05
260,270,1547,1588,1.00952405364438e-05
270,280,1547,1588,7.85218058154744e-06
280,290,1547,1588,5.93281929477432e-06
290,300,1547,1588,4.33063515385963e-06
300,310,1547,1588,3.03268389968456e-06
310,320,1547,1588,2.01898266825848e-06
320,330,1547,1588,1.26235577937869e-06
330,340,1547,1588,7.28932135846544e-07
340,350,1547,1588,3.79483179000909e-07
350,360,1547,1588,1.71734556365215e-07
360,370,1547,1588,6.36323768908964e-08
370,380,1547,1588,1.72511362491183e-08
380,390,1547,1588,2.58601775868826e-09
0,10,1548,1588,1.86984780377677e-12
10,20,1548,1588,1.86203877211635e-12
20,30,1548,1588,1.78777326533065e-12
30,40,1548,1588,1.68779935230123e-12
40,50,1548,1588,1.58046344840518e-12
50,60,1548,1588,1.47384397856513e-12
60,70,1548,1588,1.37124271107418e-12
70,80,1548,1588,1.27374241684207e-12
80,90,1548,1588,1.18142687136522e-12
90,100,1548,1588,1.09396990765911e-12
100,110,1548,1588,1.01091830779347e-12
110,120,1548,1588,9.31823486437732e-13
120,130,1548,1588,8.5629818164572e-13
130,140,1548,1588,7.84036380130931e-13
140,150,1548,1588,7.14815779460141e-13
150,160,1548,1588,6.48492455354816e-13
160,170,1548,1588,5.84992444292479e-13
170,180,1548,1588,5.24302399443394e-13
180,190,1548,1588,4.66460178755451e-13
190,200,1548,1588,4.11545580083201e-13
200,210,1548,1588,3.59671136866116e-13
210,220,1548,1588,3.10972765686942e-13
220,230,1548,1588,2.65600030448669e-13
230,240,1548,1588,2.23705816257471e-13
240,250,1548,1588,1.85435272249625e-13
250,260,1548,1588,1.50913982465143e-13
260,270,1548,1588,1.20235460678133e-13
270,280,1548,1588,9.34482459331847e-14
280,290,1548,1588,7.05431086434029e-14
290,300,1548,1588,5.14411686419183e-14
300,310,1548,1588,3.5984075532978e-14
310,320,1548,1588,2.39277909779158e-14
320,330,1548,1588,1.49418936116979e-14
330,340,1548,1588,8.61659485696056e-15
340,350,1548,1588,4.47960922815677e-15
350,360,1548,1588,2.02433207691966e-15
360,370,1548,1588,7.48960528978184e-16
370,380,1548,1588,2.02739326968322e-16
380,390,1548,1588,3.03442476093521e-17
0,10,1549,1588,0.000307930196035615
10,20,1549,1588,0.000306644189417758
20,30,1549,1588,0.000301598662695386
30,40,1549,1588,0.000293467269407971
40,50,1549,1588,0.000283216556472742
50,60,1549,1588,0.000271608927694301
60,70,1549,1588,0.000259166158548143
70,80,1549,1588,0.000246227383010092
80,90,1549,1588,0.000233009106180103
90,100,1549,1588,0.000219650175468687
100,110,1549,1588,0.000206242422303708
110,120,1549,1588,0.000192850708716756
120,130,1549,1588,0.000179525733899831
130,140,1549,1588,0.000166312050501429
140,150,1549,1588,0.000153252957128878
150,160,1549,1588,0.000140393362088258
160,170,1549,1588,0.00012778132047359
170,180,1549,1588,0.000115468683814116
180,190,1549,1588,0.000103511128464475
190,200,1549,1588,9.19677166465885e-05
200,210,1549,1588,8.09000725350124e-05
210,220,1549,1588,7.03712118293135e-05
220,230,1549,1588,6.04440385530856e-05
230,240,1549,1588,5.11795124744656e-05
240,250,1549,1588,4.26344921092782e-05
250,260,1549,1588,3.48592710392229e-05
260,270,1549,1588,2.78948497876632e-05
270,280,1549,1588,2.17700230949262e-05
280,290,1549,1588,1.64984148135043e-05
290,300,1549,1588,1.20756611203159e-05
300,310,1549,1588,8.47702704420034e-06
310,320,1549,1588,5.65583738854748e-06
320,330,1549,1588,3.54319938345204e-06
330,340,1549,1588,2.04956541431311e-06
340,350,1549,1588,1.06868153850515e-06
350,360,1549,1588,4.84309274718687e-07
360,370,1549,1588,1.79675150546086e-07
370,380,1549,1588,4.87656874701707e-08
380,390,1549,1588,7.3175014716827e-09
0,10,1588,1589,2.37554449153882e-11
10,20,1588,1589,2.39257272136847e-11
20,30,1588,1589,2.35685589898763e-11
30,40,1588,1589,2.2924981493678e-11
40,50,1588,1589,2.21240581982101e-11
50,60,1588,1589,2.12384663340815e-11
60,70,1588,1589,2.03104703804658e-11
70,80,1588,1589,1.93650420371627e-11
80,90,1588,1589,1.84169337499517e-11
90,100,1588,1589,1.74746965424005e-11
100,110,1588,1589,1.65430643693862e-11
110,120,1588,1589,1.56244242460332e-11
120,130,1588,1589,1.47197537900969e-11
130,140,1588,1589,1.38292369890338e-11
140,150,1588,1589,1.29526789789456e-11
150,160,1588,1589,1.20897914725194e-11
160,170,1588,1589,1.12403926946323e-11
170,180,1588,1589,1.04045494018532e-11
180,190,1588,1589,9.58267863141795e-12
190,200,1588,1589,8.77562049542559e-12
200,210,1588,1589,7.98468909353243e-12
210,220,1588,1589,7.21170560125242e-12
220,230,1588,1589,6.4590152912225e-12
230,240,1588,1589,5.72948834554303e-12
240,250,1588,1589,5.02650261465468e-12
250,260,1588,1589,4.3539048397724e-12
260,270,1588,1589,3.71594520656048e-12
270,280,1588,1589,3.1171784272278e-12
280,290,1588,1589,2.56232294353789e-12
290,300,1588,1589,2.05606855568199e-12
300,310,1588,1589,1.60282234464319e-12
310,320,1588,1589,1.20638416936405e-12
320,330,1588,1589,8.6954801462834e-13
330,340,1588,1589,5.93636794948991e-13
340,350,1588,1589,3.77999806535476e-13
350,360,1588,1589,2.19538432144408e-13
360,370,1588,1589,1.12379776766393e-13
370,380,1588,1589,4.78842472879973e-14
380,390,1588,1589,1.52243030701952e-14
390,400,1588,1589,2.73664486305928e-15
0,10,1589,1589,0.0308381314865176
10,20,1589,1589,0.0310591834568511
20,30,1589,1589,0.0312351366451808
30,40,1589,1589,0.0312495338917558
40,50,1589,1589,0.031072678008236
50,60,1589,1589,0.030709745908867
60,70,1589,1589,0.030178691751885
70,80,1589,1589,0.0295008692769954
80,90,1589,1589,0.0286971415507176
90,100,1589,1589,0.027786407284455
100,110,1589,1589,0.0267852093041033
110,120,1589,1589,0.0257078238893623
120,130,1589,1589,0.0245665502590703
130,140,1589,1589,0.0233720663854608
140,150,1589,1589,0.0221337878000524
150,160,1589,1589,0.0208602009721804
160,170,1589,1589,0.0195591602861753
170,180,1589,1589,0.0182381461188275
180,190,1589,1589,0.0169044852531813
190,200,1589,1589,0.0155655360484549
200,210,1589,1589,0.0142288405773887
210,220,1589,1589,0.0129022449513644
220,230,1589,1589,0.0115939875890967
230,240,1589,1589,0.0103127533886297
240,250,1589,1589,0.00906768968765078
250,260,1589,1589,0.00786837755871413
260,270,1589,1589,0.00672474940504784
270,280,1589,1589,0.00564694108032911
280,290,1589,1589,0.00464506407488029
290,300,1589,1589,0.00372888118977351
300,310,1589,1589,0.00290736855228249
310,320,1589,1589,0.00218814963450505
320,330,1589,1589,0.00157679624146922
330,340,1589,1589,0.00107601216740775
340,350,1589,1589,0.000684754354512418
350,360,1589,1589,0.000397411958235606
360,370,1589,1589,0.000203260471921543
370,380,1589,1589,8.65257269243223e-05
380,390,1589,1589,2.74812691900538e-05
390,400,1589,1589,4.93433273403357e-06
0,10,1590,1589,2.3755444915388e-11
10,20,1590,1589,2.39257272136845e-11
20,30,1590,1589,2.40612687031188e-11
30,40,1590,1589,2.4133786617688e-11
40,50,1590,1589,2.41221522178196e-11
50,60,1590,1589,2.40149992531967e-11
60,70,1590,1589,2.38079133691842e-11
70,80,1590,1589,2.35008430287901e-11
80,90,1590,1589,2.30963976679648e-11
90,100,1590,1589,2.25988029991661e-11
100,110,1590,1589,2.20132644643283e-11
110,120,1590,1589,2.13455801323158e-11
120,130,1590,1589,2.060191076217e-11
130,140,1590,1589,1.97886525256695e-11
140,150,1590,1589,1.89123784353226e-11
150,160,1590,1589,1.79798260950892e-11
160,170,1590,1589,1.69979163178055e-11
170,180,1590,1589,1.59737915176301e-11
180,190,1590,1589,1.49148655830329e-11
190,200,1590,1589,1.38288786675879e-11
200,210,1590,1589,1.27239512765673e-11
210,220,1590,1589,1.16086323374648e-11
220,230,1590,1589,1.04919357171003e-11
230,240,1590,1589,9.38335894004109e-12
240,250,1590,1589,8.29287669996539e-12
250,260,1590,1589,7.23090015561618e-12
260,270,1590,1589,6.2081910008131e-12
270,280,1590,1589,5.23571698755793e-12
280,290,1590,1589,4.32443319080036e-12
290,300,1590,1589,3.48497132452728e-12
300,310,1590,1589,2.72721882007754e-12
310,320,1590,1589,2.05977193634834e-12
320,330,1590,1589,1.48925593818108e-12
330,340,1590,1589,1.01952520158722e-12
340,350,1590,1589,6.50793894284706e-13
350,360,1590,1589,3.78811716349209e-13
360,370,1590,1589,1.94294172323748e-13
370,380,1590,1589,8.2933750767543e-14
380,390,1590,1589,2.64095367548739e-14
390,400,1590,1589,4.75392902517322e-15
0,10,1548,1589,0.00391209316337601
10,20,1548,1589,0.00394013558553996
20,30,1548,1589,0.00382845971414341
30,40,1548,1589,0.00366025968695364
40,50,1548,1589,0.00347350335017634
50,60,1548,1589,0.0032852192899315
60,70,1548,1589,0.00310256762977122
70,80,1548,1589,0.00292803924253469
80,90,1548,1589,0.00276196154277837
90,100,1548,1589,0.00260372505586795
100,110,1548,1589,0.0024523839925461
110,120,1548,1589,0.0023069443841153
120,130,1548,1589,0.00216649523822418
130,140,1548,1589,0.0020302615283665
140,150,1548,1589,0.00189761939753585
150,160,1548,1589,0.00176809422217211
160,170,1548,1589,0.00164135191174446
170,180,1548,1589,0.00151718845174196
180,190,1548,1589,0.00139551990390794
190,200,1548,1589,0.00127637363823672
200,210,1548,1589,0.00115988083887422
210,220,1548,1589,0.00104626995363205
220,230,1548,1589,0.000935860557789067
230,240,1548,1589,0.00082905697691321
240,250,1548,1589,0.000726340906959655
250,260,1548,1589,0.000628262155131027
260,270,1548,1589,0.000535426489966251
270,280,1548,1589,0.000448479434548889
280,290,1548,1589,0.000368084678338248
290,300,1548,1589,0.00029489566007764
300,310,1548,1589,0.000229518864988543
310,320,1548,1589,0.00017246762739361
320,330,1548,1589,0.000124105979216957
330,340,1548,1589,8.45837203518889e-05
340,350,1548,1589,5.37669517754436e-05
350,360,1548,1589,3.11734301978726e-05
360,370,1548,1589,1.59296390000945e-05
370,380,1548,1589,6.77561650228266e-06
380,390,1548,1589,2.15044143416424e-06
390,400,1548,1589,3.85868447435076e-07
0,10,1549,1589,2.3755444915388e-11
10,20,1549,1589,2.39257272136845e-11
20,30,1549,1589,2.38149138475404e-11
30,40,1549,1589,2.34670616440733e-11
40,50,1549,1589,2.29514360463864e-11
50,60,1549,1589,2.23236319637802e-11
60,70,1549,1589,2.16218662576267e-11
70,80,1549,1589,2.0870823771674e-11
80,90,1549,1589,2.00859157527636e-11
90,100,1549,1589,1.9276547877149e-11
100,110,1549,1589,1.84483857921121e-11
110,120,1549,1589,1.76048638826444e-11
120,130,1549,1589,1.67481710629278e-11
130,140,1549,1589,1.58798884977937e-11
140,150,1549,1589,1.50014004269874e-11
150,160,1549,1589,1.41141592038588e-11
160,170,1549,1589,1.32198577036031e-11
170,180,1549,1589,1.23205432842331e-11
180,190,1549,1589,1.14186947717133e-11
190,200,1549,1589,1.05172754492489e-11
200,210,1549,1589,9.61976931288724e-12
210,220,1549,1589,8.7302039097858e-12
220,230,1549,1589,7.85316021623974e-12
230,240,1549,1589,6.99376777292357e-12
240,250,1549,1589,6.15768135837252e-12
250,260,1549,1589,5.35103363990024e-12
260,270,1549,1589,4.58035637363708e-12
270,280,1549,1589,3.85246080555699e-12
280,290,1549,1589,3.17426605707952e-12
290,300,1549,1589,2.55256277786941e-12
300,310,1549,1589,1.99369888867585e-12
310,320,1549,1589,1.50317608406133e-12
320,330,1549,1589,1.08515210614527e-12
330,340,1549,1589,7.41858119129467e-13
340,350,1549,1589,4.72967775541351e-13
350,360,1549,1589,2.75000562601225e-13
360,370,1549,1589,1.40910378344211e-13
370,380,1549,1589,6.00942788535823e-14
380,390,1549,1589,1.91215029333991e-14
390,400,1549,1589,3.43961538005012e-15
0,10,1550,1589,0.00391209316337597
10,20,1550,1589,0.00394013558553993
20,30,1550,1589,0.00395631356903347
30,40,1550,1589,0.00395620045887508
40,50,1550,1589,0.00393716127473829
50,60,1550,1589,0.003898570204858
60,70,1550,1589,0.00384119304115839
70,80,1550,1589,0.0037665180135773
80,90,1550,1589,0.00367628901254611
90,100,1550,1589,0.0035722456797844
100,110,1550,1589,0.00345600659036117
110,120,1550,1589,0.00332903511272265
120,130,1550,1589,0.00319264702463744
130,140,1550,1589,0.00304803608031806
140,150,1550,1589,0.00289630504993583
150,160,1550,1589,0.00273849632351422
160,170,1550,1589,0.00257561965857474
170,180,1550,1589,0.00240867634723794
180,190,1550,1589,0.00223867980212775
190,200,1550,1589,0.00206667278127169
200,210,1550,1589,0.00189374144307192
210,220,1550,1589,0.00172102627156942
220,230,1550,1589,0.00154972969978064
230,240,1550,1589,0.00138112000927031
240,250,1550,1589,0.00121653080415603
250,260,1550,1589,0.00105735504728304
260,270,1550,1589,0.000905032305883783
270,280,1550,1589,0.000761027492720185
280,290,1550,1589,0.000626799035391208
290,300,1550,1589,0.000503754128155361
300,310,1550,1589,0.000393188652060054
310,320,1550,1589,0.000296209738827636
320,330,1550,1589,0.000213640227515766
330,340,1550,1589,0.000145907094072205
340,350,1550,1589,9.29212762751573e-05
350,360,1550,1589,5.39652702246611e-05
360,370,1550,1589,2.76180948508661e-05
370,380,1550,1589,1.17633199451906e-05
380,390,1550,1589,3.73803913033804e-06
390,400,1550,1589,6.71488080570722e-07
0,10,1589,1590,4.6358467079701e-12
10,20,1589,1590,4.7022865739979e-12
20,30,1589,1590,4.76477352041971e-12
30,40,1589,1590,4.80546910381449e-12
40,50,1589,1590,4.81937390226009e-12
50,60,1589,1590,4.80670842194244e-12
60,70,1589,1590,4.76964622053024e-12
70,80,1589,1590,4.71091383274719e-12
80,90,1589,1590,4.63319995997443e-12
90,100,1589,1590,4.53892328091539e-12
100,110,1589,1590,4.43016248833109e-12
110,120,1589,1590,4.30865979876348e-12
120,130,1589,1590,4.17585634565139e-12
130,140,1589,1590,4.03293953398739e-12
140,150,1589,1590,3.88089287729078e-12
150,160,1589,1590,3.72054405802299e-12
160,170,1589,1590,3.55260960600459e-12
170,180,1589,1590,3.37773592263707e-12
180,190,1589,1590,3.19653701071377e-12
190,200,1589,1590,3.00962952007592e-12
200,210,1589,1590,2.81766575580504e-12
210,220,1589,1590,2.62136520322535e-12
220,230,1589,1590,2.42154494078914e-12
230,240,1589,1590,2.21914904707833e-12
240,250,1589,1590,2.01527675128823e-12
250,260,1589,1590,1.81120860247433e-12
260,270,1589,1590,1.6084293041111e-12
270,280,1589,1590,1.40864502991044e-12
280,290,1589,1590,1.21379195221007e-12
290,300,1589,1590,1.02603132971049e-12
300,310,1589,1590,8.47724802075034e-13
310,320,1589,1590,6.81381591590317e-13
320,330,1589,1590,5.2956736221737e-13
330,340,1589,1590,3.94763135660376e-13
340,350,1589,1590,2.79163173998229e-13
350,360,1589,1590,1.84405503143119e-13
360,370,1589,1590,1.11241910301512e-13
370,380,1589,1590,5.91821034702751e-14
380,390,1589,1590,2.61966672452316e-14
390,400,1589,1590,8.63760947958812e-15
400,410,1589,1590,1.60969408936396e-15
0,10,1590,1590,0.00601802453462429
10,20,1590,1590,0.00610427344858106
20,30,1590,1590,0.00618539087983988
30,40,1590,1590,0.00625413840737933
40,50,1590,1590,0.0063048936412532
50,60,1590,1590,0.00633437699138863
60,70,1590,1590,0.00634098704516638
70,80,1590,1590,0.00632417040337241
80,90,1590,1590,0.00628400362257883
90,100,1590,1590,0.00622093488363835
100,110,1590,1590,0.00613562539747209
110,120,1590,1590,0.00602885203659121
120,130,1590,1590,0.00590144889570203
130,140,1590,1590,0.00575427477650771
140,150,1590,1590,0.0055881986616092
150,160,1590,1590,0.00540409810565655
160,170,1590,1590,0.00520286720201682
170,180,1590,1590,0.00498543189667865
180,190,1590,1590,0.00475277116231914
190,200,1590,1590,0.00450594303378676
200,210,1590,1590,0.00424611480218916
210,220,1590,1590,0.0039745967974483
