490,500,1569,1569,0.000145871429569474
500,510,1569,1569,0.000360888368935786
510,520,1569,1569,0.000552366194308241
520,530,1569,1569,0.000536551931015967
530,540,1569,1569,0.000287718605249209
480,490,1570,1569,9.47848760487153e-06
490,500,1570,1569,2.39272326313819e-05
500,510,1570,1569,3.87060436641775e-05
510,520,1570,1569,4.62070753171806e-05
520,530,1570,1569,3.83007973717536e-05
530,540,1570,1569,1.82750049604667e-05
500,510,1528,1569,1.95878869710397e-05
510,520,1528,1569,4.07517935912738e-05
520,530,1528,1569,4.64658489981357e-05
530,540,1528,1569,2.70544566734485e-05
490,500,1529,1569,5.31256025460213e-06
500,510,1529,1569,1.19037201786739e-05
510,520,1529,1569,1.70057284627435e-05
520,530,1529,1569,1.55841020701774e-05
530,540,1529,1569,7.95796570295673e-06
480,490,1530,1569,0.000252367723738902
490,500,1530,1569,0.000517922721174963
500,510,1530,1569,0.000748921929517586
510,520,1530,1569,0.000817687219552831
520,530,1530,1569,0.000635441526022969
530,540,1530,1569,0.000288330583273305
490,500,1569,1570,3.93015272554267e-06
500,510,1569,1570,9.50704092119127e-06
510,520,1569,1570,1.41268796900234e-05
520,530,1569,1570,1.41877589973092e-05
530,540,1569,1570,7.19974468915762e-06
480,490,1570,1570,0.000512449943190346
490,500,1570,1570,0.00125943586329224
500,510,1570,1570,0.00199202899620726
510,520,1570,1570,0.00230872407518407
520,530,1570,1570,0.00197858290151213
530,540,1570,1570,0.000893410493317983
470,480,1571,1570,3.9619275357325e-05
480,490,1571,1570,8.66305328916493e-05
490,500,1571,1570,0.000130290286916388
500,510,1571,1570,0.00015385221310004
510,520,1571,1570,0.000147259675711499
520,530,1571,1570,0.000109463547850223
530,540,1571,1570,4.43075662955141e-05
490,500,1529,1570,9.12726568047994e-05
500,510,1529,1570,0.000199964463597218
510,520,1529,1570,0.000277339693277959
520,530,1529,1570,0.000262773435928282
530,540,1529,1570,0.00012698395467422
480,490,1530,1570,2.13967877233019e-05
490,500,1530,1570,4.27514562235642e-05
500,510,1530,1570,6.04443603165207e-05
510,520,1530,1570,6.40697641890496e-05
520,530,1530,1570,5.14783233368702e-05
530,540,1530,1570,2.21048015728686e-05
470,480,1531,1570,0.000865992448982035
480,490,1531,1570,0.00170162279879303
490,500,1531,1570,0.00238472622025058
500,510,1531,1570,0.00266443083483428
510,520,1531,1570,0.0024457754880324
520,530,1531,1570,0.00175836147042202
530,540,1531,1570,0.000692961365944547
480,490,1570,1571,1.18331183602624e-05
490,500,1570,1571,2.79504988130781e-05
500,510,1570,1571,4.14204381831744e-05
510,520,1570,1571,4.39406586964782e-05
520,530,1570,1571,2.95216110320619e-05
530,540,1570,1571,1.03673624755213e-05
470,480,1571,1571,0.00184343584866831
480,490,1571,1571,0.00390807726017792
490,500,1571,1571,0.00564897877639092
500,510,1571,1571,0.00624981521074462
510,520,1571,1571,0.00547548718303532
520,530,1571,1571,0.00319080098851018
530,540,1571,1571,0.00100447591017464
460,470,1572,1571,0.000118524163928103
470,480,1572,1571,0.000246449446648009
480,490,1572,1571,0.000348971867408258
490,500,1572,1571,0.000395865084340904
500,510,1572,1571,0.000374821676476316
510,520,1572,1571,0.000291686227344563
520,530,1572,1571,0.000154836523940193
530,540,1572,1571,4.51085553691243e-05
480,490,1530,1571,0.000315060510685018
490,500,1530,1571,0.000605009305776576
500,510,1530,1571,0.000801442657243642
510,520,1530,1571,0.000777580376775845
520,530,1530,1571,0.000489787650705797
530,540,1530,1571,0.000163569185126859
470,480,1531,1571,6.3188489051489e-05
480,490,1531,1571,0.00012038096360672
490,500,1531,1571,0.000162143220264238
500,510,1531,1571,0.00016973454658952
510,520,1531,1571,0.000142612594114458
520,530,1531,1571,8.03786525277828e-05
530,540,1531,1571,2.46361600542708e-05
460,470,1532,1571,0.00312504427983718
470,480,1532,1571,0.00497025637302292
480,490,1532,1571,0.00613267618631581
490,500,1532,1571,0.00626122008067663
500,510,1532,1571,0.00552587311753975
510,520,1532,1571,0.00408344558681399
520,530,1532,1571,0.00208995778213914
530,540,1532,1571,0.000592926501364408
470,480,1571,1572,3.52151714429916e-05
480,490,1571,1572,7.18526544024596e-05
490,500,1571,1572,9.88565293771071e-05
500,510,1571,1572,0.000103747214628403
510,520,1571,1572,8.371222181472e-05
520,530,1571,1572,4.87801315750942e-05
530,540,1571,1572,1.34070517070306e-05
460,470,1572,1572,0.00456984176409794
470,480,1572,1572,0.00919758947473566
480,490,1572,1572,0.0125347157219379
490,500,1572,1572,0.0135340261186238
500,510,1572,1572,0.0121556549472264
510,520,1572,1572,0.00871217160367287
520,530,1572,1572,0.00462446032820383
530,540,1572,1572,0.0011762430573714
450,460,1573,1572,0.000387566350775586
460,470,1573,1572,0.000637762132060755
470,480,1573,1572,0.000771842717497638
480,490,1573,1572,0.000780031966243104
490,500,1573,1572,0.00069331125863927
500,510,1573,1572,0.000539097549145003
510,520,1573,1572,0.000346120077217683
520,530,1573,1572,0.000168278976605432
530,540,1573,1572,3.9856103781826e-05
470,480,1531,1572,0.000769728176101036
480,490,1531,1572,0.00141135129617571
490,500,1531,1572,0.00180938858320149
500,510,1531,1572,0.00179670654138945
510,520,1531,1572,0.00139034191929289
520,530,1531,1572,0.000783576867078382
530,540,1531,1572,0.000209683574182988
460,470,1532,1572,0.000188952569448213
470,480,1532,1572,0.000290889020673833
480,490,1532,1572,0.000345443058450745
490,500,1532,1572,0.000335692119469655
500,510,1532,1572,0.000281032753227766
510,520,1532,1572,0.000191266819098264
520,530,1532,1572,9.78875645148632e-05
530,540,1532,1572,2.42460714673518e-05
450,460,1533,1572,0.00767977733382896
460,470,1533,1572,0.0113227072124765
470,480,1533,1572,0.0126734131573017
480,490,1533,1572,0.012134471598075
490,500,1533,1572,0.0103912802620688
500,510,1533,1572,0.00786453563510026
510,520,1533,1572,0.00495114312718261
520,530,1533,1572,0.00237178947133727
530,540,1533,1572,0.000555469802996903
460,470,1572,1573,7.71807924110364e-05
470,480,1572,1573,0.000150275109988412
480,490,1572,1573,0.000196146098595412
490,500,1572,1573,0.000200625870391529
500,510,1572,1573,0.000164260536555878
510,520,1572,1573,0.00010327812164553
520,530,1572,1573,3.10279385203026e-05
530,540,1572,1573,5.89910953642888e-07
450,460,1573,1573,0.0131501695217202
460,470,1573,1573,0.0210431715339443
470,480,1573,1573,0.024636910154133
480,490,1573,1573,0.0238463537292636
490,500,1573,1573,0.0200785604327757
500,510,1573,1573,0.0142320226638777
510,520,1573,1573,0.00801591488696846
520,530,1573,1573,0.00220579994745443
530,540,1573,1573,3.9050682096087e-05
440,450,1574,1573,0.000864460346170032
450,460,1574,1573,0.00132494196313531
460,470,1574,1573,0.00144770823226813
470,480,1574,1573,0.00135371168265619
480,490,1574,1573,0.00113447643808552
490,500,1574,1573,0.000854756995586499
500,510,1574,1573,0.000554779062616744
510,520,1574,1573,0.000290186023051764
520,530,1574,1573,7.49752921292729e-05
530,540,1574,1573,1.25650280611499e-06
460,470,1532,1573,0.00203497232837449
