"time_from","time_to","tile_from","tile_to","eventLoc"
300,310,1588,1587,5.36105410399418e-05
310,320,1588,1587,4.97798101136815e-05
320,330,1588,1587,4.6116909648124e-05
330,340,1588,1587,4.26206006162636e-05
340,350,1588,1587,3.92894826285396e-05
350,360,1588,1587,3.61219886805529e-05
360,370,1588,1587,3.31163763439049e-05
370,380,1588,1587,3.0270716328884e-05
380,390,1588,1587,2.75828792574221e-05
390,400,1588,1587,2.50505214133884e-05
400,410,1588,1587,2.26710701806907e-05
410,420,1588,1587,2.04417098341629e-05
420,430,1588,1587,1.83593683106142e-05
430,440,1588,1587,1.64207055548209e-05
440,450,1588,1587,1.46221040050112e-05
450,460,1588,1587,1.29596617521092e-05
460,470,1588,1587,1.14291888743688e-05
470,480,1588,1587,1.00262074118978e-05
480,490,1588,1587,8.74595540190298e-06
490,500,1588,1587,7.5833953433659e-06
500,510,1588,1587,6.53322739753698e-06
510,520,1588,1587,5.58990755653534e-06
520,530,1588,1587,4.74767092518065e-06
530,540,1588,1587,4.00056015999639e-06
540,550,1588,1587,3.34245899361785e-06
550,560,1588,1587,2.7671306426886e-06
560,570,1588,1587,2.26826075353626e-06
570,580,1588,1587,1.83950438416208e-06
580,590,1588,1587,1.4745363560886e-06
590,600,1588,1587,1.16710413932971e-06
600,610,1588,1587,9.11082263495386e-07
610,620,1588,1587,7.00527084631387e-07
620,630,1588,1587,5.29730589201198e-07
630,640,1588,1587,3.93271793576295e-07
640,650,1588,1587,2.8606421086347e-07
650,660,1588,1587,2.03397819345609e-07
660,670,1588,1587,1.40973991351307e-07
670,680,1588,1587,9.49319409753626e-08
680,690,1588,1587,6.18654355304082e-08
690,700,1588,1587,3.88287981043709e-08
700,710,1588,1587,2.33316119315712e-08
710,720,1588,1587,1.33220197148871e-08
720,730,1588,1587,7.15908176295161e-09
730,740,1588,1587,3.5752932086815e-09
740,750,1588,1587,1.63102540101001e-09
750,760,1588,1587,6.6329547768893e-10
760,770,1588,1587,2.31808386125254e-10
770,780,1588,1587,6.55671828989506e-11
780,790,1588,1587,1.34088160411793e-11
790,800,1588,1587,1.49483803979503e-12
0,10,1547,1587,0.000223152137922463
10,20,1547,1587,0.000206310900942627
20,30,1547,1587,0.000190593592976251
30,40,1547,1587,0.000176146531580928
40,50,1547,1587,0.000162962177876747
50,60,1547,1587,0.000150963239038706
60,70,1547,1587,0.00014004553912853
70,80,1547,1587,0.000130099293713143
80,90,1547,1587,0.000121019169274607
90,100,1547,1587,0.000112708581101335
100,110,1547,1587,0.00010508108590974
110,120,1547,1587,9.80603583039811e-05
120,130,1547,1587,9.1579521699769e-05
130,140,1547,1587,8.55802274360881e-05
140,150,1547,1587,8.00116785940224e-05
150,160,1547,1587,7.48296923032623e-05
160,170,1547,1587,6.99958412104016e-05
170,180,1547,1587,6.54766877357006e-05
180,190,1547,1587,6.12431113607272e-05
190,200,1547,1587,5.72697229451423e-05
200,210,1547,1587,5.35343575299383e-05
210,220,1547,1587,5.00176364331047e-05
220,230,1547,1587,4.67025897241548e-05
230,240,1547,1587,4.35743308709554e-05
240,250,1547,1587,4.06197762209952e-05
250,260,1547,1587,3.78274028731001e-05
260,270,1547,1587,3.51870393469792e-05
270,280,1547,1587,3.26896842361833e-05
280,290,1547,1587,3.03273487242127e-05
290,300,1547,1587,2.8092919453188e-05
300,310,1547,1587,2.59800387645351e-05
310,320,1547,1587,2.39829997887816e-05
320,330,1547,1587,2.20966542548955e-05
330,340,1547,1587,2.03163312266487e-05
340,350,1547,1587,1.8637765261805e-05
350,360,1547,1587,1.7057032736341e-05
360,370,1547,1587,1.55704952864442e-05
370,380,1547,1587,1.41747495009398e-05
380,390,1547,1587,1.28665821505448e-05
390,400,1547,1587,1.16429303717311e-05
400,410,1547,1587,1.05008463351331e-05
410,420,1547,1587,9.43746602396162e-06
420,430,1547,1587,8.44998182887682e-06
430,440,1547,1587,7.53561873389883e-06
440,450,1547,1587,6.69161392448793e-06
450,460,1547,1587,5.91519969488736e-06
460,470,1547,1587,5.20358956789269e-06
470,480,1547,1587,4.55396756687347e-06
480,490,1547,1587,3.96348059742433e-06
490,500,1547,1587,3.42923390462283e-06
500,510,1547,1587,2.94828957158716e-06
510,520,1547,1587,2.51766801587728e-06
520,530,1547,1587,2.13435242229081e-06
530,540,1547,1587,1.7952960238521e-06
540,550,1547,1587,1.49743210748088e-06
550,560,1547,1587,1.23768657734335e-06
560,570,1547,1587,1.01299285788109e-06
570,580,1547,1587,8.20308860964571e-07
580,590,1547,1587,6.56635678925938e-07
590,600,1547,1587,5.19037599281352e-07
600,610,1547,1587,4.04662970211474e-07
610,620,1547,1587,3.10765381405006e-07
620,630,1547,1587,2.34724566414279e-07
630,640,1547,1587,1.74066384601913e-07
640,650,1547,1587,1.26481208045048e-07
650,660,1547,1587,8.98400268464291e-08
660,670,1547,1587,6.22076008674797e-08
670,680,1547,1587,4.18520325580305e-08
680,690,1547,1587,2.72502193846936e-08
690,700,1547,1587,1.70887692850902e-08
700,710,1547,1587,1.026013061415e-08
710,720,1547,1587,5.85389837016077e-09
720,730,1547,1587,3.14350633027791e-09
730,740,1547,1587,1.56879020486374e-09
740,750,1547,1587,7.1519382544887e-10
750,760,1547,1587,2.90665122900797e-10
760,770,1547,1587,1.01519701990003e-10
770,780,1547,1587,2.86982168468664e-11
780,790,1547,1587,5.86566672438282e-12
790,800,1547,1587,6.53567601545438e-13
0,10,1548,1587,1.86019789015621e-11
10,20,1548,1587,1.82930340439187e-11
20,30,1548,1587,1.79011971591523e-11
30,40,1548,1587,1.7430245593543e-11
40,50,1548,1587,1.68952588998592e-11
50,60,1548,1587,1.6313611582387e-11
60,70,1548,1587,1.57012292129486e-11
70,80,1548,1587,1.50713477850229e-11
80,90,1548,1587,1.44343854250297e-11
90,100,1548,1587,1.37982539298047e-11
100,110,1548,1587,1.31687981241024e-11
110,120,1548,1587,1.25502283009538e-11
120,130,1548,1587,1.19454955774037e-11
130,140,1548,1587,1.13565984324993e-11
140,150,1548,1587,1.07848246941883e-11
150,160,1548,1587,1.02309387093984e-11
160,170,1548,1587,9.69532423451501e-12
170,180,1548,1587,9.17809253755741e-12
180,190,1548,1587,8.67916360465264e-12
190,200,1548,1587,8.19832674717325e-12
200,210,1548,1587,7.73528551753132e-12
210,220,1548,1587,7.289690709392e-12
220,230,1548,1587,6.86116432590695e-12
230,240,1548,1587,6.44931670994848e-12
240,250,1548,1587,6.05375850295951e-12
250,260,1548,1587,5.67410869804691e-12
260,270,1548,1587,5.30999974888077e-12
270,280,1548,1587,4.9610804656189e-12
280,290,1548,1587,4.62701725459556e-12
290,300,1548,1587,4.30749412631805e-12
300,310,1548,1587,4.00221179614634e-12
310,320,1548,1587,3.71088612615449e-12
320,330,1548,1587,3.43324609926001e-12
330,340,1548,1587,3.16903147335388e-12
340,350,1548,1587,2.91799023053681e-12
350,360,1548,1587,2.67987591213023e-12
360,370,1548,1587,2.45444491195084e-12
370,380,1548,1587,2.24145378692911e-12
380,390,1548,1587,2.04065663437051e-12
390,400,1548,1587,1.85180257811208e-12
400,410,1548,1587,1.67463340081735e-12
410,420,1548,1587,1.50888135612477e-12
420,430,1548,1587,1.35426719187315e-12
430,440,1548,1587,1.21049841380579e-12
440,450,1548,1587,1.07726781770053e-12
450,460,1548,1587,9.54252316525476e-13
460,470,1548,1587,8.41112087756726e-13
470,480,1548,1587,7.37490064215933e-13
480,490,1548,1587,6.43011789516663e-13
490,500,1548,1587,5.57285656290347e-13
500,510,1548,1587,4.79903541656291e-13
510,520,1548,1587,4.10441849785114e-13
520,530,1548,1587,3.48462965783825e-13
530,540,1548,1587,2.93517118434295e-13
540,550,1548,1587,2.45144641510398e-13
550,560,1548,1587,2.02878614491487e-13
560,570,1548,1587,1.66247853543269e-13
570,580,1548,1587,1.34780212778257e-13
580,590,1548,1587,1.08006144240007e-13
590,600,1548,1587,8.5462453069945e-14
600,610,1548,1587,6.66961723039774e-14
610,620,1548,1587,5.12684702078865e-14
620,630,1548,1587,3.87584926087198e-14
630,640,1548,1587,2.87670340393382e-14
640,650,1548,1587,2.09199255127063e-14
650,660,1548,1587,1.48710242902125e-14
660,670,1548,1587,1.03046930575227e-14
670,680,1548,1587,6.93766341471204e-15
680,690,1548,1587,4.52019237919429e-15
690,700,1548,1587,2.83644135441519e-15
700,710,1548,1587,1.70403507856095e-15
710,720,1548,1587,9.72793302705552e-16
720,730,1548,1587,5.22669564351714e-16
730,740,1548,1587,2.60977767492237e-16
740,750,1548,1587,1.19035637492439e-16
750,760,1548,1587,4.84005304646682e-17
760,770,1548,1587,1.69122475317414e-17
770,780,1548,1587,4.78288581679193e-18
780,790,1548,1587,9.77974104588047e-19
790,800,1548,1587,1.09010053544536e-19
0,10,1587,1588,0.000536775535895313
10,20,1587,1588,0.000498857029710176
20,30,1587,1588,0.000465209913244315
30,40,1587,1588,0.000435070374018689
40,50,1587,1588,0.00040786711032383
50,60,1587,1588,0.000383155785151262
60,70,1587,1588,0.00036058086166906
70,80,1587,1588,0.000339852182098244
80,90,1587,1588,0.000320729705862217
90,100,1587,1588,0.000303012952860991
100,110,1587,1588,0.000286533309202854
110,120,1587,1588,0.000271148184394946
120,130,1587,1588,0.00025673644158911
130,140,1587,1588,0.00024319475120237
140,150,1587,1588,0.000230434642651741
150,160,1587,1588,0.000218380099622467
160,170,1587,1588,0.000206965586828238
170,180,1587,1588,0.000196134423588176
180,190,1587,1588,0.000185837438346996
190,200,1587,1588,0.000176031851924069
200,210,1587,1588,0.000166680347622112
210,220,1587,1588,0.000157750294382535
220,230,1587,1588,0.000149213095557752
230,240,1587,1588,0.000141043640980037
240,250,1587,1588,0.000133219844120017
250,260,1587,1588,0.000125722249451145
260,270,1587,1588,0.000118533697827532
270,280,1587,1588,0.00011163903986559
280,290,1587,1588,0.000105024889094282
290,300,1587,1588,9.86794080837292e-05
300,310,1587,1588,9.25921219416022e-05
310,320,1587,1588,8.67537545323839e-05
320,330,1587,1588,8.11560835677495e-05
330,340,1587,1588,7.57918113703057e-05
340,350,1587,1588,7.06544486546127e-05
350,360,1587,1588,6.57382091204997e-05
360,370,1587,1588,6.10379130316951e-05
370,380,1587,1588,5.65488982719275e-05
380,390,1587,1588,5.22669376424236e-05
390,400,1587,1588,4.81881613985097e-05
400,410,1587,1588,4.43089842264184e-05
410,420,1587,1588,4.06260360406202e-05
420,430,1587,1588,3.71360961420638e-05
430,440,1587,1588,3.38360304226584e-05
440,450,1587,1588,3.07227314343819e-05
450,460,1587,1588,2.77930612650194e-05
460,470,1587,1588,2.50437972785384e-05
470,480,1587,1588,2.24715808876826e-05
480,490,1587,1588,2.00728696301003e-05
490,500,1587,1588,1.78438929172178e-05
500,510,1587,1588,1.57806119164944e-05
510,520,1587,1588,1.38786841114066e-05
520,530,1587,1588,1.21334331575864e-05
530,540,1587,1588,1.05398247153641e-05
540,550,1587,1588,9.09244898521553e-06
550,560,1587,1588,7.78551069922079e-06
560,570,1587,1588,6.61282732384125e-06
570,580,1587,1588,5.56783620168624e-06
580,590,1587,1588,4.64361129650784e-06
590,600,1587,1588,3.83289010010442e-06
600,610,1587,1588,3.12811110573612e-06
610,620,1587,1588,2.52146204398575e-06
620,630,1587,1588,2.00493880854198e-06
630,640,1587,1588,1.57041466753643e-06
640,650,1587,1588,1.20971895973644e-06
650,660,1587,1588,9.14724016617557e-07
660,670,1587,1588,6.77438538616668e-07
670,680,1587,1588,4.90105100718517e-07
680,690,1587,1588,3.45298891201499e-07
690,700,1587,1588,2.36024230139197e-07
700,710,1587,1588,1.55804915183707e-07
710,720,1587,1588,9.87640585570059e-08
720,730,1587,1588,5.96888823965162e-08
730,740,1587,1588,3.40760144736415e-08
740,750,1587,1588,1.81532681795545e-08
750,760,1587,1588,8.87479830969917e-09
760,770,1587,1588,3.88798583210542e-09
770,780,1587,1588,1.47247371780756e-09
780,790,1587,1588,4.5443030680579e-10
790,800,1587,1588,1.02200139730485e-10
800,810,1587,1588,1.26440247813159e-11
0,10,1588,1588,0.00735750496971745
10,20,1588,1588,0.00727309760233047
20,30,1588,1588,0.00715949167289079
30,40,1588,1588,0.00702352393659776
40,50,1588,1588,0.00687012181075322
50,60,1588,1588,0.00670311572860011
60,70,1588,1588,0.0065256242730817
70,80,1588,1588,0.00634024413816149
80,90,1588,1588,0.00614915382163951
90,100,1588,1588,0.00595418007940107
100,110,1588,1588,0.00575684813583326
110,120,1588,1588,0.00555842401342907
120,130,1588,1588,0.00535995196911312
130,140,1588,1588,0.00516228794209857
140,150,1588,1588,0.00496612924727825
150,160,1588,1588,0.00477204062737585
160,170,1588,1588,0.00458047683166284
170,180,1588,1588,0.00439180196992964
180,190,1588,1588,0.0042063059481544
190,200,1588,1588,0.00402421831817484
200,210,1588,1588,0.00384571987311168
210,220,1588,1588,0.00367095230195647
220,230,1588,1588,0.0035000261883445
230,240,1588,1588,0.00333302760580072
240,250,1588,1588,0.00317002352844956
250,260,1588,1588,0.00301106624457665
260,270,1588,1588,0.00285619693170925
270,280,1588,1588,0.00270544852653196
280,290,1588,1588,0.00255884800103619
290,300,1588,1588,0.00241641813763544
300,310,1588,1588,0.00227817888026388
310,320,1588,1588,0.00214414832536629
320,330,1588,1588,0.00201434340583568
330,340,1588,1588,0.00188878031203613
340,350,1588,1588,0.00176747468677054
350,360,1588,1588,0.00165044162516309
360,370,1588,1588,0.00153769550570719
370,380,1588,1588,0.00142924967500008
380,390,1588,1588,0.00132511600579389
390,400,1588,1588,0.00122530434581381
400,410,1588,1588,0.00112982187322592
410,420,1588,1588,0.00103867237359402
420,430,1588,1588,0.000951855452577024
430,440,1588,1588,0.000869365698427004
440,450,1588,1588,0.000791191808500684
450,460,1588,1588,0.000717315694449125
460,470,1588,1588,0.000647711581456142
470,480,1588,1588,0.000582345117812387
480,490,1588,1588,0.000521172512191513
490,500,1588,1588,0.000464139717185278
500,510,1588,1588,0.000411181678896044
510,520,1588,1588,0.000362221673608264
520,530,1588,1588,0.000317170753683626
530,540,1588,1588,0.000275927325752034
540,550,1588,1588,0.000238376884891802
550,560,1588,1588,0.000204391928679904
560,570,1588,1588,0.000173832074603311
570,580,1588,1588,0.000146544403195963
580,590,1588,1588,0.000122364047230707
590,600,1588,1588,0.000101115044171229
600,610,1588,1588,8.26114646942802e-05
610,620,1588,1588,6.66588242558332e-05
620,630,1588,1588,5.30557772488672e-05
630,640,1588,1588,4.15960841815486e-05
640,650,1588,1588,3.20708314569022e-05
650,660,1588,1588,2.42708708212581e-05
660,670,1588,1588,1.79894315657896e-05
670,680,1588,1588,1.30248434864276e-05
680,690,1588,1588,9.18329302788431e-06
690,700,1588,1588,6.28151982413931e-06
700,710,1588,1588,4.14934718598456e-06
710,720,1588,1588,2.63192952011553e-06
720,730,1588,1588,1.59159411804472e-06
730,740,1588,1588,9.09156516904463e-07
740,750,1588,1588,4.84600284756306e-07
750,760,1588,1588,2.37036293128155e-07
760,770,1588,1588,1.03895704371791e-07
770,780,1588,1588,3.93664793684337e-08
780,790,1588,1588,1.21546493727129e-08
790,800,1588,1588,2.73472227755017e-09
800,810,1588,1588,3.3847342037231e-10
0,10,1589,1588,0.000536775535895308
10,20,1589,1588,0.000530617495900888
20,30,1589,1588,0.000524207318303248
30,40,1589,1588,0.000517434060906433
40,50,1589,1588,0.00051022726369738
50,60,1589,1588,0.000502540373280386
60,70,1589,1588,0.000494345620279626
70,80,1589,1588,0.000485631966993813
80,90,1589,1588,0.000476403284006326
90,100,1589,1588,0.000466676122978778
100,110,1589,1588,0.000456477196167476
110,120,1589,1588,0.000445840828668163
120,130,1589,1588,0.000434806603073773
130,140,1589,1588,0.000423417325661597
140,150,1589,1588,0.000411717364205126
150,160,1589,1588,0.00039975135352857
160,170,1589,1588,0.000387563233972047
170,180,1589,1588,0.000375195573825288
180,190,1589,1588,0.000362689123466609
190,200,1589,1588,0.000350082551769358
200,210,1589,1588,0.000337412321160373
210,220,1589,1588,0.000324712664579519
220,230,1589,1588,0.000312015634385099
230,240,1589,1588,0.000299351199414872
240,250,1589,1588,0.000286747371718672
250,260,1589,1588,0.000274230348887975
260,270,1589,1588,0.00026182466148033
270,280,1589,1588,0.000249553317875595
280,290,1589,1588,0.00023743794112202
290,300,1589,1588,0.000225498894044611
300,310,1589,1588,0.000213755390195645
310,320,1589,1588,0.000202225589212723
320,330,1589,1588,0.000190926675884531
330,340,1589,1588,0.000179874922766186
340,350,1589,1588,0.000169085736581524
350,360,1589,1588,0.000158573688936005
360,370,1589,1588,0.000148352532070592
370,380,1589,1588,0.000138435200537245
380,390,1589,1588,0.000128833799788655
390,400,1589,1588,0.000119559582762775
400,410,1589,1588,0.000110622915617484
410,420,1589,1588,0.000102033233840733
420,430,1589,1588,9.37989900330287e-05
430,440,1589,1588,8.59275947366821e-05
440,450,1589,1588,7.84253517728469e-05
450,460,1589,1588,7.12973896448276e-05
460,470,1589,1588,6.45475906748775e-05
470,480,1589,1588,5.8178519661107e-05
480,490,1589,1588,5.21913539692768e-05
490,500,1589,1588,4.65858171080369e-05
500,510,1589,1588,4.13601179710819e-05
510,520,1589,1588,3.65108980597585e-05
520,530,1589,1588,3.20331891173169e-05
530,540,1589,1588,2.79203837019342e-05
540,550,1589,1588,2.41642212887364e-05
550,560,1589,1588,2.07547925082822e-05
560,570,1589,1588,1.76805640854673e-05
570,580,1589,1588,1.49284269219376e-05
580,590,1589,1588,1.2483769548808e-05
590,600,1589,1588,1.03305788457548e-05
600,610,1589,1588,8.45156945823432e-06
610,620,1589,1588,6.82834272846041e-06
620,630,1589,1588,5.4415751721626e-06
630,640,1589,1588,4.27123557085378e-06
640,650,1589,1588,3.29682860431064e-06
650,660,1589,1588,2.49766162642978e-06
660,670,1589,1588,1.85312970990162e-06
670,680,1589,1588,1.34301249006339e-06
680,690,1589,1588,9.47774688054103e-07
690,700,1589,1588,6.48860578725382e-07
700,710,1589,1588,4.28971213941538e-07
710,720,1589,1588,2.72312078993774e-07
720,730,1589,1588,1.64798251027576e-07
730,740,1589,1588,9.42042844890315e-08
740,750,1589,1588,5.02472409466587e-08
750,760,1589,1588,2.45937911447435e-08
760,770,1589,1588,1.07863992613525e-08
770,780,1589,1588,4.08940916067986e-09
780,790,1589,1588,1.26333620784304e-09
790,800,1589,1588,2.84393893967707e-10
800,810,1589,1588,3.52168662425277e-11
0,10,1547,1588,4.47456488051608e-11
10,20,1547,1588,4.15847590738265e-11
20,30,1547,1588,3.86233760705415e-11
30,40,1547,1588,3.58935127195135e-11
40,50,1547,1588,3.33965085048258e-11
50,60,1547,1588,3.11195144646889e-11
60,70,1547,1588,2.90439627167458e-11
70,80,1547,1588,2.71498154068641e-11
80,90,1547,1588,2.54176085694334e-11
90,100,1547,1588,2.3829354734272e-11
100,110,1547,1588,2.23688643109567e-11
110,120,1547,1588,2.10217794325657e-11
120,130,1547,1588,1.97754733115893e-11
130,140,1547,1588,1.8618894018911e-11
140,150,1547,1588,1.75423925870895e-11
150,160,1547,1588,1.65375548829874e-11
160,170,1547,1588,1.55970460336754e-11
170,180,1547,1588,1.47144706982127e-11
180,190,1547,1588,1.38842497133317e-11
190,200,1547,1588,1.31015123117183e-11
200,210,1547,1588,1.23620025337251e-11
210,220,1547,1588,1.16619982642619e-11
220,230,1547,1588,1.09982413335402e-11
230,240,1547,1588,1.03678772208257e-11
240,250,1547,1588,9.76840304007934e-12
250,260,1547,1588,9.19762263688636e-12
260,270,1547,1588,8.65360777286773e-12
270,280,1547,1588,8.13466450989275e-12
280,290,1547,1588,7.63930402900064e-12
290,300,1547,1588,7.16621722734504e-12
300,310,1547,1588,6.71425253118965e-12
310,320,1547,1588,6.28239644507155e-12
320,330,1547,1588,5.86975642801214e-12
330,340,1547,1588,5.47554574844935e-12
340,350,1547,1588,5.09907002170093e-12
350,360,1547,1588,4.739715178464e-12
360,370,1547,1588,4.3969366512072e-12
370,380,1547,1588,4.07024959829337e-12
380,390,1547,1588,3.75922001413398e-12
390,400,1547,1588,3.46345659835813e-12
400,410,1547,1588,3.1826032785146e-12
410,420,1547,1588,2.91633229975177e-12
420,430,1547,1588,2.66433781169657e-12
430,440,1547,1588,2.42632989775867e-12
440,450,1547,1588,2.20202900563577e-12
450,460,1547,1588,1.99116075014363e-12
460,470,1547,1588,1.79345107083756e-12
470,480,1547,1588,1.60862173737661e-12
480,490,1547,1588,1.43638620530231e-12
490,500,1547,1588,1.27644583390583e-12
500,510,1547,1588,1.1284864861368e-12
510,520,1547,1588,9.92175538009016e-13
520,530,1547,1588,8.67159331576018e-13
530,540,1547,1588,7.53061111122973e-13
540,550,1547,1588,6.49479486536079e-13
550,560,1547,1588,5.55987470597168e-13
560,570,1547,1588,4.72132137887799e-13
570,580,1547,1588,3.97434951702974e-13
580,590,1547,1588,3.31392801459208e-13
590,600,1547,1588,2.73479786097567e-13
600,610,1547,1588,2.23149768485745e-13
610,620,1547,1588,1.79839711392987e-13
620,630,1547,1588,1.42973786887891e-13
630,640,1547,1588,1.1196822774476e-13
640,650,1547,1588,8.6236861569943e-14
650,660,1547,1588,6.51972360635981e-14
660,670,1547,1588,4.82772076554246e-14
670,680,1547,1588,3.4921826698337e-14
680,690,1547,1588,2.46003120589554e-14
690,700,1547,1588,1.68128686069399e-14
700,710,1547,1588,1.10970659114554e-14
710,720,1547,1588,7.03346947693826e-15
720,730,1547,1588,4.25020216141429e-15
730,740,1547,1588,2.42611904343288e-15
740,750,1547,1588,1.29231070620375e-15
750,760,1547,1588,6.31714695132438e-16
760,770,1547,1588,2.76719030967474e-16
770,780,1547,1588,1.04788882863203e-16
780,790,1547,1588,3.23362483525425e-17
790,800,1547,1588,7.27159778003453e-18
800,810,1547,1588,8.9954106140179e-19
0,10,1548,1588,0.00053677553589531
10,20,1548,1588,0.00053061749590089
20,30,1548,1588,0.000522044855548906
30,40,1548,1588,0.00051112742257441
40,50,1548,1588,0.000498267895246812
50,60,1548,1588,0.000483944472513894
60,70,1548,1588,0.00046860190898243
70,80,1548,1588,0.000452613853928027
80,90,1548,1588,0.000436277309791094
90,100,1548,1588,0.000419820113814823
100,110,1548,1588,0.000403412482404607
110,120,1548,1588,0.000387178679587025
120,130,1548,1588,0.000371207290128614
130,140,1548,1588,0.00035555969261299
140,150,1548,1588,0.000340276802677722
150,160,1548,1588,0.000325384327662601
160,170,1548,1588,0.000310896808062633
170,180,1548,1588,0.000296820699333813
180,190,1548,1588,0.000283156707533692
190,200,1548,1588,0.000269901550530997
200,210,1548,1588,0.000257049279484903
210,220,1548,1588,0.000244592264737217
220,230,1548,1588,0.000232521925987677
230,240,1548,1588,0.000220829267744297
240,250,1548,1588,0.000209505266529932
250,260,1548,1588,0.000198541145241721
260,270,1548,1588,0.000187928561617007
270,280,1548,1588,0.000177659731333763
280,290,1548,1588,0.000167727501381969
290,300,1548,1588,0.000158125385615758
300,310,1548,1588,0.000148847571554354
310,320,1548,1588,0.000139888905331762
320,330,1548,1588,0.000131244860040928
330,340,1548,1588,0.000122911491457284
340,350,1548,1588,0.000114885384167902
350,360,1548,1588,0.000107163590406654
360,370,1548,1588,9.97435633503476e-05
370,380,1548,1588,9.26230862255269e-05
380,390,1548,1588,8.5800198280122e-05
390,400,1548,1588,7.92731184648561e-05
400,410,1548,1588,7.30401675283947e-05
410,420,1548,1588,6.70996891438511e-05
420,430,1548,1588,6.14499706417165e-05
