280,290,1560,1560,0.000147281156110167
290,300,1560,1560,0.000575084046424648
300,310,1560,1560,0.00135472810834339
310,320,1560,1560,0.00249430232065785
320,330,1560,1560,0.00395620614568884
330,340,1560,1560,0.00567790766340364
340,350,1560,1560,0.00758761028721534
350,360,1560,1560,0.00961442643944574
360,370,1560,1560,0.0116937799113941
370,380,1560,1560,0.0137696115038487
380,390,1560,1560,0.0157945872077499
390,400,1560,1560,0.0177292172503569
400,410,1560,1560,0.0195404541140569
410,420,1560,1560,0.0212001133502523
420,430,1560,1560,0.0226833035976631
430,440,1560,1560,0.0239669594037085
440,450,1560,1560,0.0250285187821336
450,460,1560,1560,0.0258447661869035
460,470,1560,1560,0.0263908625394693
470,480,1560,1560,0.0266396049941314
480,490,1560,1560,0.0265610022919929
490,500,1560,1560,0.0261223248200049
500,510,1560,1560,0.0252889032573179
510,520,1560,1560,0.0240261307869155
520,530,1560,1560,0.0223033811228129
530,540,1560,1560,0.0201009551642031
540,550,1560,1560,0.0174215693025436
550,560,1560,1560,0.0143085562020979
560,570,1560,1560,0.0108721805217416
570,580,1560,1560,0.00732521786227457
580,590,1560,1560,0.00401453448986961
590,600,1560,1560,0.0014289054675279
600,610,1560,1560,4.90058420761893e-05
270,280,1561,1560,0.000135683670090514
280,290,1561,1560,0.000452269519424152
290,300,1561,1560,0.000924729531529475
300,310,1561,1560,0.00150970960768258
310,320,1561,1560,0.00216217773768232
320,330,1561,1560,0.00284555584740946
330,340,1561,1560,0.00353256878824779
340,350,1561,1560,0.0042040693239748
350,360,1561,1560,0.00484702837881886
360,370,1561,1560,0.00545273526591833
370,380,1561,1560,0.00601536253860642
380,390,1561,1560,0.00653090169656821
390,400,1561,1560,0.00699639131965051
400,410,1561,1560,0.00740935785469856
410,420,1561,1560,0.00776740355596919
420,430,1561,1560,0.00806789335401769
430,440,1561,1560,0.00830770776534459
440,450,1561,1560,0.00848304118997056
450,460,1561,1560,0.00858923534367389
460,470,1561,1560,0.00862064750854566
470,480,1561,1560,0.0085705647231807
480,490,1561,1560,0.00843119024719978
490,500,1561,1560,0.0081937510014842
500,510,1561,1560,0.00784880804029547
510,520,1561,1560,0.00738690403381142
520,530,1561,1560,0.00679975470275882
530,540,1561,1560,0.00608230514902761
540,550,1561,1560,0.00523608254463633
550,560,1561,1560,0.00427446292413674
560,570,1561,1560,0.00323022855330166
570,580,1561,1560,0.00216572044202283
580,590,1561,1560,0.00118165485958861
590,600,1561,1560,0.000418907524113823
600,610,1561,1560,1.4314870699782e-05
280,290,1520,1560,7.72151443323622e-05
290,300,1520,1560,0.000251789757597098
300,310,1520,1560,0.000532389830703402
310,320,1520,1560,0.000909674722223828
320,330,1520,1560,0.00136669508340117
330,340,1520,1560,0.00188309399389852
340,350,1520,1560,0.00243853031449655
350,360,1520,1560,0.00301438848825807
360,370,1520,1560,0.00359450810458691
370,380,1520,1560,0.00416530179572858
380,390,1520,1560,0.00471553033410105
390,400,1520,1560,0.00523592041680796
400,410,1520,1560,0.00571872469109243
410,420,1520,1560,0.0061572825625523
420,430,1520,1560,0.00654560843882658
430,440,1520,1560,0.00687801897774782
440,450,1520,1560,0.00714880267460917
450,460,1520,1560,0.0073519333637746
460,470,1520,1560,0.00748083179195841
470,480,1520,1560,0.00752818659669503
480,490,1520,1560,0.00748585866119329
490,500,1520,1560,0.00734491341731859
500,510,1520,1560,0.00709585751618142
510,520,1520,1560,0.00672920635809758
520,530,1520,1560,0.00623657994639266
530,540,1520,1560,0.00561263509805375
540,550,1520,1560,0.00485825192126004
550,560,1520,1560,0.00398557388872216
560,570,1520,1560,0.00302528474522882
570,580,1520,1560,0.00203643538852905
580,590,1520,1560,0.00111513198650589
590,600,1520,1560,0.000396617055058641
600,610,1520,1560,1.35932815324582e-05
270,280,1521,1560,0.000111446155811227
280,290,1521,1560,0.000288379989220108
290,300,1521,1560,0.00052253131183154
300,310,1521,1560,0.000791474663253153
310,320,1521,1560,0.00107922122565474
320,330,1521,1560,0.00137295736979728
330,340,1521,1560,0.00166351774832299
340,350,1521,1560,0.00194455027722775
350,360,1521,1560,0.0022117292920656
360,370,1521,1560,0.00246215684810145
370,380,1521,1560,0.00269386450801374
380,390,1521,1560,0.00290546391470301
390,400,1521,1560,0.00309588260535677
400,410,1521,1560,0.00326417230874202
410,420,1521,1560,0.00340936265337863
420,430,1521,1560,0.00353034720298474
430,440,1521,1560,0.00362579055170231
440,450,1521,1560,0.00369405043298951
450,460,1521,1560,0.00373311195240791
460,470,1521,1560,0.00374053490661835
470,480,1521,1560,0.003713419628242
480,490,1521,1560,0.00364840310538296
490,500,1521,1560,0.00354170655946792
500,510,1521,1560,0.00338926987206436
510,520,1521,1560,0.00318703044908226
520,530,1521,1560,0.00293143532775015
530,540,1521,1560,0.00262032415785437
540,550,1521,1560,0.00225436789496511
550,560,1521,1560,0.00183932781462135
560,570,1521,1560,0.00138929519316507
570,580,1521,1560,0.000931041235008414
580,590,1521,1560,0.000507786875121976
590,600,1521,1560,0.000179949325602672
600,610,1521,1560,6.14717823559274e-06
280,290,1560,1561,4.1299047271682e-05
290,300,1560,1561,0.000161238670281589
300,310,1560,1561,0.000379788473969236
310,320,1560,1561,0.000699197243672985
320,330,1560,1561,0.00110892662660554
330,340,1560,1561,0.00159148136914653
340,350,1560,1561,0.0021268076110363
350,360,1560,1561,0.00269514854195747
360,370,1560,1561,0.00327856144214272
370,380,1560,1561,0.00386153867587703
380,390,1560,1561,0.00443106949439483
390,400,1560,1561,0.00497639756693937
400,410,1560,1561,0.00548863349691271
410,420,1560,1561,0.00596031844188669
420,430,1560,1561,0.00638499050958932
430,440,1560,1561,0.00675677911830178
440,450,1560,1561,0.00707003728718672
450,460,1560,1561,0.00731901467984407
460,470,1560,1561,0.00749757258214863
470,480,1560,1561,0.00759894493135156
480,490,1560,1561,0.00761555685379606
490,500,1560,1561,0.00753892601886955
