"time_from","time_to","tile_from","tile_to","eventLoc"
870,880,1370,1370,6.47988070703497e-07
880,890,1370,1370,6.88690439361661e-07
870,880,1371,1370,5.63651675025308e-10
880,890,1371,1370,4.96171773394404e-10
860,870,1329,1370,0.000125700756275228
870,880,1329,1370,8.59878221090425e-05
880,890,1329,1370,0.00061608200002115
860,870,1330,1370,1.23322139837023e-06
870,880,1330,1370,7.15572238216004e-07
880,890,1330,1370,6.59905700757954e-06
860,870,1331,1370,5.35945678492536e-05
870,880,1331,1370,3.87469608847895e-05
880,890,1331,1370,0.00027259182962997
880,890,1410,1371,3.98561462301933e-11
870,880,1370,1371,5.69805173101813e-10
880,890,1370,1371,1.08479640059438e-09
870,880,1371,1371,7.17786392906706e-12
880,890,1371,1371,1.13183020001681e-11
870,880,1372,1371,8.46329809183442e-15
880,890,1372,1371,1.65406796656159e-14
860,870,1330,1371,3.5348291156219e-07
870,880,1330,1371,1.90923770997431e-07
880,890,1330,1371,3.15393838824041e-06
860,870,1331,1371,2.41645604706946e-09
870,880,1331,1371,1.62620360685303e-09
880,890,1331,1371,2.04934423663851e-08
860,870,1332,1371,2.49257900951274e-09
870,880,1332,1371,1.46463522206446e-09
880,890,1332,1371,2.33825815585043e-08
870,880,1371,1372,1.20150750478876e-14
880,890,1371,1372,2.48198957322396e-14
870,880,1372,1372,2.05161538202616e-16
880,890,1372,1372,5.2528750214851e-16
860,870,1331,1372,9.05029037733507e-10
870,880,1331,1372,8.2594918730155e-10
880,890,1331,1372,1.363580346901e-08
860,870,1332,1372,1.46846399303056e-13
870,880,1332,1372,1.17014219253809e-13
880,890,1332,1372,2.44731026232944e-12
870,880,1365,1325,3.49044951438611e-07
880,890,1365,1325,2.462379553439e-07
870,880,1366,1325,0.00012048409872516
880,890,1366,1325,0.000111174385476912
860,870,1325,1325,2.1121867764371e-06
870,880,1325,1325,1.42873604365902e-06
880,890,1325,1325,9.73229327594805e-06
860,870,1326,1325,2.23193283681716e-06
870,880,1326,1325,1.2022167274782e-06
880,890,1326,1325,1.01286309889737e-05
850,860,1284,1325,7.12884903602909e-10
860,870,1284,1325,3.55391802196648e-10
870,880,1284,1325,3.90779521162144e-09
880,890,1284,1325,3.39664394127426e-09
850,860,1285,1325,4.96875285407466e-07
860,870,1285,1325,1.88174368142256e-07
870,880,1285,1325,1.15423813151802e-06
880,890,1285,1325,7.88331238223292e-07
850,860,1286,1325,0.000286071776675864
860,870,1286,1325,0.000150945600577939
870,880,1286,1325,0.000708550431252311
880,890,1286,1325,0.000639746219692434
870,880,1365,1326,7.3667775379659e-05
880,890,1365,1326,3.92248039129208e-05
870,880,1366,1326,3.99996952724411e-06
880,890,1366,1326,2.78574447266602e-06
870,880,1367,1326,0.000524301775558063
880,890,1367,1326,0.000294290668987455
860,870,1325,1326,1.67927061442063e-06
870,880,1325,1326,9.93804712991303e-07
880,890,1325,1326,5.10944618091182e-06
860,870,1326,1326,2.56977164514971e-05
870,880,1326,1326,1.21103545896807e-05
880,890,1326,1326,7.70077496555855e-05
860,870,1327,1326,1.01090658946804e-05
870,880,1327,1326,6.22179649135405e-06
880,890,1327,1326,3.13938802424174e-05
850,860,1285,1326,0.000115666629074081
860,870,1285,1326,4.53937413694588e-05
870,880,1285,1326,0.000243608036892811
880,890,1285,1326,0.000125578277299096
850,860,1286,1326,1.04752995714651e-05
860,870,1286,1326,5.72778525697262e-06
870,880,1286,1326,2.35232712325804e-05
880,890,1286,1326,1.60303966401262e-05
850,860,1287,1326,0.00155787317810284
860,870,1287,1326,0.000665342614904109
870,880,1287,1326,0.00348350633406669
880,890,1287,1326,0.00189814872143657
870,880,1366,1327,0.000483189945704118
880,890,1366,1327,0.000222348770953823
870,880,1367,1327,9.96261366973056e-06
880,890,1367,1327,3.69488310351445e-06
870,880,1368,1327,0.000889850872694506
880,890,1368,1327,0.000421730498876313
860,870,1326,1327,1.07702618913328e-05
870,880,1326,1327,4.82137511440312e-06
880,890,1326,1327,2.02572619779475e-05
860,870,1327,1327,6.13575204176143e-05
870,880,1327,1327,3.5871943453756e-05
880,890,1327,1327,0.000119595916571401
860,870,1328,1327,2.01587168473734e-05
870,880,1328,1327,9.50545864978903e-06
880,890,1328,1327,4.02252689593786e-05
850,860,1286,1327,0.00146145476563641
860,870,1286,1327,0.000728392728827479
870,880,1286,1327,0.00284157368505875
880,890,1286,1327,0.00127949243938487
850,860,1287,1327,3.41886365395097e-05
860,870,1287,1327,1.33092925178286e-05
870,880,1287,1327,6.61924667056987e-05
880,890,1287,1327,2.38316684077147e-05
850,860,1288,1327,0.00291092452505513
860,870,1288,1327,0.00151456001445612
870,880,1288,1327,0.00592415908469803
880,890,1288,1327,0.00273247598923282
870,880,1367,1328,0.000790026888876024
880,890,1367,1328,0.000294601752140536
870,880,1368,1328,1.10998361780599e-05
880,890,1368,1328,5.28932663574747e-06
870,880,1369,1328,0.000863851000477444
880,890,1369,1328,0.000339173245793162
860,870,1327,1328,1.78231458993776e-05
870,880,1327,1328,9.37510943969682e-06
880,890,1327,1328,3.14270654850446e-05
860,870,1328,1328,8.48016863243275e-05
870,880,1328,1328,3.59765537187065e-05
880,890,1328,1328,0.000153077541166462
860,870,1329,1328,2.04482433484046e-05
870,880,1329,1328,1.12670297432913e-05
880,890,1329,1328,3.67272691665743e-05
850,860,1287,1328,0.00296945367613892
860,870,1287,1328,0.00117305581168973
870,880,1287,1328,0.00524900696465
880,890,1287,1328,0.00190015518019149
850,860,1288,1328,3.97700808186042e-05
860,870,1288,1328,2.09981458130277e-05
870,880,1288,1328,7.38968712069671e-05
880,890,1288,1328,3.42706018888816e-05
850,860,1289,1328,0.00299239252840647
860,870,1289,1328,0.00130081070813034
870,880,1289,1328,0.00602302754564631
880,890,1289,1328,0.00229855526446379
870,880,1368,1329,0.000718535693081587
880,890,1368,1329,0.000421726060435438
870,880,1369,1329,8.79632714738375e-06
880,890,1369,1329,4.25385218099376e-06
870,880,1370,1329,0.00011515780570606
880,890,1370,1329,6.85845549448133e-05
860,870,1328,1329,1.86325269910461e-05
870,880,1328,1329,7.67545611131781e-06
880,890,1328,1329,4.02248456144262e-05
860,870,1329,1329,6.50651323546918e-05
870,880,1329,1329,3.48112098077757e-05
880,890,1329,1329,0.000139764407648243
860,870,1330,1329,1.33743775898073e-05
870,880,1330,1329,6.06956758821217e-06
880,890,1330,1329,3.13662102694848e-05
850,860,1288,1329,0.00276094667344741
860,870,1288,1329,0.00139989467398019
870,880,1288,1329,0.00478363272371645
880,890,1288,1329,0.00273244723168943
850,860,1289,1329,3.26776533740714e-05
860,870,1289,1329,1.36414103252326e-05
870,880,1289,1329,6.13306237764694e-05
880,890,1289,1329,2.88280825393779e-05
850,860,1290,1329,0.00200154288398815
860,870,1290,1329,0.00109822367728459
870,880,1290,1329,0.00395089110767278
880,890,1290,1329,0.00235327032491034
870,880,1369,1330,0.000648574930451959
880,890,1369,1330,0.000338745512012885
870,880,1370,1330,1.33562002172941e-06
880,890,1370,1330,8.59108934325758e-07
870,880,1371,1330,3.52511959405396e-07
880,890,1371,1330,1.87803369178357e-07
860,870,1329,1330,1.47505432352178e-05
870,880,1329,1330,8.45922853375932e-06
880,890,1329,1330,3.66809521475443e-05
860,870,1330,1330,4.39094825921797e-05
870,880,1330,1330,2.13596649126831e-05
880,890,1330,1330,0.000119215055082922
860,870,1331,1330,6.28913471691679e-06
870,880,1331,1330,3.8118118249049e-06
880,890,1331,1330,1.6229865274631e-05
850,860,1289,1330,0.00219163677767758
860,870,1289,1330,0.000938352711486482
870,880,1289,1330,0.00452205839822928
880,890,1289,1330,0.00229565654015507
850,860,1290,1330,2.11160835897888e-05
860,870,1290,1330,1.18830629722548e-05
870,880,1290,1330,4.58231140713961e-05
880,890,1290,1330,2.94777091232994e-05
850,860,1291,1330,0.000946381533461987
860,870,1291,1330,0.000480061999609032
870,880,1291,1330,0.00240825437474058
880,890,1291,1330,0.00131488340086296
870,880,1370,1331,6.09313730327146e-05
880,890,1370,1331,5.41559471082611e-05
870,880,1371,1331,2.52966291786101e-09
880,890,1371,1331,1.86222457758895e-09
870,880,1372,1331,9.05011743423541e-10
880,890,1372,1331,8.25755111848614e-10
860,870,1330,1331,5.55219137164852e-06
870,880,1330,1331,3.21148084228535e-06
880,890,1330,1331,2.4767483374466e-05
860,870,1331,1331,1.15165407077283e-05
870,880,1331,1331,8.29979556907394e-06
880,890,1331,1331,4.88304507470961e-05
860,870,1332,1331,3.91511872769386e-08
870,880,1332,1331,2.4636261540527e-08
880,890,1332,1331,1.83620486107671e-07
850,860,1290,1331,0.000789923188343947
860,870,1290,1331,0.000455912657184627
870,880,1290,1331,0.00209046376333114
880,890,1290,1331,0.00185819654803961
850,860,1291,1331,5.56888824597481e-06
860,870,1291,1331,2.89721907310205e-06
870,880,1291,1331,1.72818868296942e-05
880,890,1291,1331,1.30381483381445e-05
850,860,1292,1331,0.000226357034311813
860,870,1292,1331,0.000142123957519301
870,880,1292,1331,0.000691799972903186
880,890,1292,1331,0.000639504276364607
870,880,1371,1332,2.76267989726039e-09
880,890,1371,1332,4.39053591509654e-09
870,880,1372,1332,1.55472249639102e-13
880,890,1372,1332,3.06243941608114e-13
860,870,1331,1332,4.5501334633158e-08
870,880,1331,1332,2.98736415030208e-08
880,890,1331,1332,3.79427731766474e-07
860,870,1332,1332,2.24012404299672e-09
870,880,1332,1332,1.28416437476958e-09
880,890,1332,1332,2.06625782514394e-08
850,860,1291,1332,6.27986669172062e-06
860,870,1291,1332,3.47320619959341e-06
870,880,1291,1332,1.88737878845519e-05
880,890,1291,1332,3.07398254936014e-05
850,860,1292,1332,4.01519528089047e-08
860,870,1292,1332,2.68007704592685e-08
870,880,1292,1332,1.18844533089326e-07
880,890,1292,1332,2.37169964144341e-07
850,860,1293,1332,2.91500029788981e-09
860,870,1293,1332,2.03186375110317e-09
870,880,1293,1332,1.10497076494001e-08
880,890,1293,1332,1.90201446955281e-08
860,870,1325,1284,2.79457777933555e-09
870,880,1325,1284,2.40686514622632e-09
880,890,1325,1284,6.06321141287082e-08
850,860,1284,1284,1.71070486971412e-15
860,870,1284,1284,1.07114209009659e-15
870,880,1284,1284,1.49964115527188e-14
880,890,1284,1284,4.82051395810836e-14
850,860,1285,1284,2.49818830281092e-11
860,870,1285,1284,1.18828946593972e-11
870,880,1285,1284,9.28053628430544e-11
880,890,1285,1284,2.34408933342956e-10
840,850,1244,1284,1.90766127007463e-17
850,860,1244,1284,6.08252714400981e-18
860,870,1244,1284,1.52710496895635e-16
870,880,1244,1284,9.26130012609453e-17
880,890,1244,1284,2.44587102508299e-15
840,850,1245,1284,7.90441153186981e-10
850,860,1245,1284,3.64146744803024e-10
860,870,1245,1284,1.50399886077509e-09
870,880,1245,1284,1.25315385006649e-09
880,890,1245,1284,1.77864774828041e-08
860,870,1325,1285,2.23227381553445e-07
870,880,1325,1285,1.56642082555617e-07
880,890,1325,1285,1.07608833145752e-06
860,870,1326,1285,7.15720424630606e-05
870,880,1326,1285,3.99932186273529e-05
880,890,1326,1285,0.000339805674571757
850,860,1284,1285,3.72667578503676e-12
860,870,1284,1285,1.79267040991199e-12
870,880,1284,1285,2.04487206620861e-11
880,890,1284,1285,1.79250615978923e-11
850,860,1285,1285,7.8812795539516e-07
860,870,1285,1285,2.88005415604052e-07
870,880,1285,1285,1.83263892664367e-06
880,890,1285,1285,1.262311424558e-06
850,860,1286,1285,1.49546828321423e-06
860,870,1286,1285,7.61401107144101e-07
870,880,1286,1285,3.70770448783761e-06
880,890,1286,1285,3.37612378373212e-06
840,850,1244,1285,1.22040160024223e-11
850,860,1244,1285,4.02047826882288e-12
860,870,1244,1285,7.75477852140863e-11
870,880,1244,1285,3.83175642082475e-11
880,890,1244,1285,2.7596118920407e-10
840,850,1245,1285,7.95429702176241e-08
850,860,1245,1285,3.78617645514316e-08
860,870,1245,1285,1.20137549948605e-07
870,880,1245,1285,8.15569701297037e-08
880,890,1245,1285,3.15671342687274e-07
840,850,1246,1285,0.000248989173382783
850,860,1246,1285,9.39199470252159e-05
860,870,1246,1285,0.000383921255928045
870,880,1246,1285,0.000208890563881084
880,890,1246,1285,0.00101019368202695
860,870,1325,1286,0.000159112541634741
870,880,1325,1286,7.71985845504084e-05
880,890,1325,1286,0.00040730453648881
860,870,1326,1286,8.02474265758482e-06
870,880,1326,1286,3.10040195039156e-06
880,890,1326,1286,2.02317154015256e-05
860,870,1327,1286,0.000957843931908867
870,880,1327,1286,0.000483308114979158
880,890,1327,1286,0.00250259409493205
850,860,1285,1286,1.72549636873705e-06
860,870,1285,1286,6.76566451367163e-07
870,880,1285,1286,2.97666974047294e-06
880,890,1285,1286,1.57467413624099e-06
850,860,1286,1286,4.74154160877047e-05
860,870,1286,1286,2.59028977184127e-05
870,880,1286,1286,8.7213537078309e-05
880,890,1286,1286,6.09912571420585e-05
850,860,1287,1286,2.32401041967572e-05
860,870,1287,1286,9.91653206650828e-06
870,880,1287,1286,4.2565294756366e-05
880,890,1287,1286,2.38016141220516e-05
840,850,1245,1286,6.00360004501138e-05
850,860,1245,1286,2.51515822541496e-05
860,870,1245,1286,8.56319273427335e-05
870,880,1245,1286,4.01940688703343e-05
880,890,1245,1286,0.000119483100185551
840,850,1246,1286,2.95611392122566e-05
850,860,1246,1286,9.81415820860608e-06
860,870,1246,1286,4.30457085417033e-05
870,880,1246,1286,1.61938632074078e-05
880,890,1246,1286,6.01459969759056e-05
840,850,1247,1286,0.00349673759280837
850,860,1247,1286,0.00159199408765351
860,870,1247,1286,0.00533405896552818
870,880,1247,1286,0.00262213256028096
880,890,1247,1286,0.00771742563042842
860,870,1326,1287,0.000909547945288134
870,880,1326,1287,0.000384190356520795
880,890,1326,1287,0.00161515931765115
860,870,1327,1287,1.70773307703248e-05
870,880,1327,1287,9.42070274117518e-06
880,890,1327,1287,3.14270654850446e-05
860,870,1328,1287,0.00170240238103485
870,880,1328,1287,0.00075744065975008
880,890,1328,1287,0.00320725565160248
850,860,1286,1287,2.04645711809113e-05
860,870,1286,1287,9.67599622297286e-06
870,880,1286,1287,3.56176461396842e-05
880,890,1286,1287,1.60473417452806e-05
850,860,1287,1287,0.000145260052161274
860,870,1287,1287,5.3645364708278e-05
870,880,1287,1287,0.000251745665578922
880,890,1287,1287,9.06915800968649e-05
850,860,1288,1287,4.07613177950874e-05
860,870,1288,1287,2.01194718169876e-05
870,880,1288,1287,7.42562485933239e-05
880,890,1288,1287,3.42706018888816e-05
840,850,1246,1287,0.003643703509187
850,860,1246,1287,0.00128523718140909
860,870,1246,1287,0.00487892726635568
870,880,1246,1287,0.00200668370703265
880,890,1246,1287,0.0048016377013551
840,850,1247,1287,6.77978094228028e-05
850,860,1247,1287,3.27946070798382e-05
860,870,1247,1287,9.51005547649155e-05
870,880,1247,1287,5.11109386181706e-05
880,890,1247,1287,9.69138547695731e-05
840,850,1248,1287,0.00661661338202127
850,860,1248,1287,0.00253666053707748
860,870,1248,1287,0.00978099077922194
870,880,1248,1287,0.00420910917873608
880,890,1248,1287,0.0102100865416945
860,870,1327,1288,0.00160579499846485
870,880,1327,1288,0.000751814855672252
880,890,1327,1288,0.00250575411918259
860,870,1328,1288,2.51804266060521e-05
870,880,1328,1288,9.50838968465577e-06
880,890,1328,1288,4.02252689593786e-05
860,870,1329,1288,0.00184230590276473
870,880,1329,1288,0.000903532955513048
880,890,1329,1288,0.00292835187059594
850,860,1287,1288,4.36764594153355e-05
860,870,1287,1288,1.66247517617832e-05
870,880,1287,1288,6.62128773386811e-05
880,890,1287,1288,2.38316684077147e-05
850,860,1288,1288,0.000177490244625871
860,870,1288,1288,9.02951833995779e-05
870,880,1288,1288,0.00028283848754458
880,890,1288,1288,0.000130417014159494
850,860,1289,1288,4.40138574553011e-05
860,870,1289,1288,1.84353164582899e-05
870,880,1289,1288,7.59766536362309e-05
880,890,1289,1288,2.88283859395039e-05
840,850,1247,1288,0.00672745093107205
850,860,1247,1288,0.0029919257061057
860,870,1247,1288,0.00894238082324323
870,880,1247,1288,0.00407888498302196
880,890,1247,1288,0.00772717041972259
840,850,1248,1288,0.000103276471342402
850,860,1248,1288,3.6403360874265e-05
860,870,1248,1288,0.000144671743410601
870,880,1248,1288,5.28382649934444e-05
880,890,1248,1288,0.000128054487029429
840,850,1249,1288,0.00689501513418872
850,860,1249,1288,0.00333876801210883
860,870,1249,1288,0.0104375911285999
870,880,1249,1288,0.00497576545562613
880,890,1249,1288,0.00973466842984545
860,870,1328,1289,0.00197348930451049
870,880,1328,1289,0.000757895082841188
880,890,1328,1289,0.00320725565160248
860,870,1329,1289,2.27124608672121e-05
870,880,1329,1289,1.13286163628557e-05
880,890,1329,1289,3.67272691665743e-05
860,870,1330,1289,0.00141656529684102
870,880,1330,1289,0.000599325351270683
880,890,1330,1289,0.00250092830984236
850,860,1288,1289,4.85665988897159e-05
860,870,1288,1289,2.33232535889013e-05
870,880,1288,1289,7.43007982931393e-05
880,890,1288,1289,3.42706018888816e-05
850,860,1289,1289,0.000174412528306903
860,870,1289,1289,6.8960466234111e-05
870,880,1289,1289,0.000289041483171622
880,890,1289,1289,0.000109706623462816
850,860,1290,1289,3.52082607542146e-05
860,870,1290,1289,1.829719749545e-05
870,880,1290,1289,6.1366409217405e-05
880,890,1290,1289,2.95149306111423e-05
840,850,1248,1289,0.00819065562260213
850,860,1248,1289,0.00302239921297297
860,870,1248,1289,0.0113384948854316
870,880,1248,1289,0.00421163441471225
880,890,1248,1289,0.0102100865416945
840,850,1249,1289,8.60167945226149e-05
850,860,1249,1289,4.36041018679774e-05
860,870,1249,1289,0.000128677533790956
870,880,1249,1289,6.23868090415486e-05
880,890,1249,1289,0.000122091812551723
840,850,1250,1289,0.00460718668963525
850,860,1250,1289,0.00204163987614581
860,870,1250,1289,0.00824437332281603
870,880,1250,1289,0.00334906323245645
880,890,1250,1289,0.00847820277409967
860,870,1329,1290,0.00156265756994847
870,880,1329,1290,0.000857141853975725
880,890,1329,1290,0.00292835187059594
860,870,1330,1290,1.53308763661389e-05
870,880,1330,1290,7.13295092112264e-06
880,890,1330,1290,3.13665403820456e-05
860,870,1331,1290,0.000666264544776314
870,880,1331,1290,0.000386236574832622
880,890,1331,1290,0.0012956794617903
850,860,1289,1290,3.73720083371771e-05
860,870,1289,1290,1.56369725433275e-05
870,880,1289,1290,7.20756994631725e-05
880,890,1289,1290,2.88283859395039e-05
850,860,1290,1290,0.00010925425839591
860,870,1290,1290,6.00844517103375e-05
870,880,1290,1290,0.00022160749396142
880,890,1290,1290,0.000112319273992052
850,860,1291,1290,1.61377920460755e-05
860,870,1291,1290,7.99988769157991e-06
870,880,1291,1290,3.83844265727839e-05
880,890,1291,1290,1.65120371808599e-05
840,850,1249,1290,0.00580537941701038
850,860,1249,1290,0.00283493593151088
860,870,1249,1290,0.00885324243094313
870,880,1249,1290,0.00472028917325103
880,890,1249,1290,0.00973466842984545
840,850,1250,1290,4.8911830959603e-05
850,860,1250,1290,2.08797741843314e-05
860,870,1250,1290,8.92253032106936e-05
870,880,1250,1290,3.98593245191441e-05
880,890,1250,1290,0.00010633327178328
840,850,1251,1290,0.00252366550688652
850,860,1251,1290,0.00139931273827634
860,870,1251,1290,0.00492857833983339
870,880,1251,1290,0.00280566694593467
880,890,1251,1290,0.00612038236982155
860,870,1330,1291,0.00088345719333763
870,880,1330,1291,0.00045547115878268
880,890,1330,1291,0.0025005564864837
860,870,1331,1291,6.03943049957631e-06
870,880,1331,1291,3.87950037525651e-06
880,890,1331,1291,1.62479427089359e-05
860,870,1332,1291,6.22968404946215e-06
870,880,1332,1291,3.49405995022278e-06
880,890,1332,1291,1.85385568103859e-05
850,860,1290,1291,2.10675107010916e-05
860,870,1290,1291,1.14112570605269e-05
870,880,1290,1291,4.66368216484134e-05
880,890,1290,1291,2.95105425042991e-05
850,860,1291,1291,4.50654805701003e-05
860,870,1291,1291,2.20029199412097e-05
870,880,1291,1291,0.000116983497558467
880,890,1291,1291,6.28273302987661e-05
850,860,1292,1291,6.03701639982125e-06
860,870,1292,1291,3.55728885380644e-06
870,880,1292,1291,1.54335858475976e-05
880,890,1292,1291,1.01561474480452e-05
840,850,1250,1291,0.00269749374024552
850,860,1250,1291,0.00122165278877993
860,870,1250,1291,0.00514169797385633
870,880,1250,1291,0.00254519804324857
880,890,1250,1291,0.00847694228461721
840,850,1251,1291,2.18931913063938e-05
850,860,1251,1291,1.28785668302023e-05
860,870,1251,1291,4.46756571072445e-05
870,880,1251,1291,2.81811373620307e-05
880,890,1251,1291,7.67501724263165e-05
840,850,1252,1291,0.000538476331910423
850,860,1252,1291,0.000336161819360325
860,870,1252,1291,0.00159920571945189
870,880,1252,1291,0.000884170078229229
880,890,1252,1291,0.00309701807517173
860,870,1331,1292,0.000278096069532228
870,880,1331,1292,0.00017703474776274
880,890,1331,1292,0.00122202323631576
860,870,1332,1292,4.51227582414488e-08
870,880,1332,1292,2.50809409449651e-08
880,890,1332,1292,2.19324810146866e-07
850,860,1291,1292,5.92201126824151e-06
860,870,1291,1292,3.33912008551278e-06
870,880,1291,1292,1.75938212979313e-05
880,890,1291,1292,1.55733680350537e-05
850,860,1292,1292,1.14887458045644e-05
860,870,1292,1292,7.8180040864575e-06
870,880,1292,1292,3.36145621679253e-05
880,890,1292,1292,3.64575920375754e-05
850,860,1293,1292,2.74889029631631e-09
860,870,1293,1292,1.95342190254301e-09
870,880,1293,1292,1.03003479199345e-08
880,890,1293,1292,9.63595949772352e-09
840,850,1251,1292,0.000896047058252172
850,860,1251,1292,0.00051349935481921
860,870,1251,1292,0.00205716824560956
870,880,1251,1292,0.00128600078927028
880,890,1251,1292,0.00577245352081514
840,850,1252,1292,3.46672283037556e-06
850,860,1252,1292,2.10839271464186e-06
860,870,1252,1292,1.15833439519939e-05
870,880,1252,1292,6.34671924159701e-06
880,890,1252,1292,3.66400097001031e-05
840,850,1253,1292,4.26966825923192e-06
850,860,1253,1292,2.82970570635076e-06
860,870,1253,1292,1.43754096710508e-05
870,880,1253,1292,9.47433300727625e-06
880,890,1253,1292,4.58751592502313e-05
860,870,1332,1293,4.24279994797068e-09
870,880,1332,1293,3.25422316060736e-09
880,890,1332,1293,5.20530527772223e-08
850,860,1292,1293,3.91301665313967e-09
860,870,1292,1293,2.42273361602499e-09
870,880,1292,1293,1.4374204573471e-08
880,890,1292,1293,2.85167008701656e-08
850,860,1293,1293,1.35588084707553e-11
860,870,1293,1293,8.76659346130486e-12
870,880,1293,1293,6.37871647776736e-11
880,890,1293,1293,1.0915190185427e-10
840,850,1252,1293,3.1839542933896e-07
850,860,1252,1293,2.17890214335947e-07
860,870,1252,1293,1.08915795559017e-06
870,880,1252,1293,8.2347950163423e-07
880,890,1252,1293,8.69588970532004e-06
840,850,1253,1293,6.16840090340931e-11
850,860,1253,1293,4.60000437628958e-11
860,870,1253,1293,2.12621854054622e-10
870,880,1253,1293,1.93367243599309e-10
880,890,1253,1293,1.71264275881799e-09
