"time_from","time_to","tile_from","tile_to","eventLoc"
530,540,1200,1241,7.9183113043279e-05
540,550,1200,1241,1.17189063860318e-08
190,200,1201,1241,7.25809652460264e-30
200,210,1201,1241,6.4311982182522e-15
210,220,1201,1241,6.78476312945967e-12
220,230,1201,1241,1.60007602869714e-11
230,240,1201,1241,2.38512860241614e-11
240,250,1201,1241,2.96428275566261e-11
250,260,1201,1241,3.35359944446067e-11
260,270,1201,1241,3.58155871158055e-11
270,280,1201,1241,3.67208318300618e-11
280,290,1201,1241,3.6425801970243e-11
290,300,1201,1241,3.50506698616077e-11
300,310,1201,1241,3.26762368476344e-11
310,320,1201,1241,2.93590072047417e-11
320,330,1201,1241,2.51514571910847e-11
330,340,1201,1241,2.01371878722635e-11
340,350,1201,1241,1.44977466168246e-11
350,360,1201,1241,8.63548486931609e-12
360,370,1201,1241,3.36538014710089e-12
370,380,1201,1241,6.13056686061723e-14
380,390,1201,1241,4.31087204699636e-17
440,450,1201,1241,1.41634824011533e-24
450,460,1201,1241,3.45940000982476e-13
460,470,1201,1241,1.1442391741508e-11
470,480,1201,1241,2.21808720159912e-11
480,490,1201,1241,2.89308899902358e-11
490,500,1201,1241,3.09850068750142e-11
500,510,1201,1241,2.83990709332771e-11
510,520,1201,1241,2.15208733553893e-11
520,530,1201,1241,1.15216502396446e-11
530,540,1201,1241,1.95249002813225e-12
540,550,1201,1241,2.81584059782796e-16
190,200,1202,1241,4.03560474616214e-14
200,210,1202,1241,3.69738204935159e-07
210,220,1202,1241,0.00040465110789753
220,230,1202,1241,0.00100411681896575
230,240,1202,1241,0.00151246287765064
240,250,1202,1241,0.00186483515162258
250,260,1202,1241,0.00207220846295105
260,270,1202,1241,0.00216203570789706
270,280,1202,1241,0.00216009989447008
280,290,1202,1241,0.00208650305779146
290,300,1202,1241,0.00195578001876814
300,310,1202,1241,0.00177801315959479
310,320,1202,1241,0.00156014964436896
320,330,1202,1241,0.0013075186416025
330,340,1202,1241,0.00102593882004566
340,350,1202,1241,0.000725174463148815
350,360,1202,1241,0.000424823726222323
360,370,1202,1241,0.000163102565216729
370,380,1202,1241,2.9316445892026e-06
380,390,1202,1241,2.03699204672774e-09
440,450,1202,1241,7.87509736285956e-09
450,460,1202,1241,1.30042535636809e-05
460,470,1202,1241,0.000600910233672617
470,480,1202,1241,0.00112633783571021
480,490,1202,1241,0.00141516425313408
490,500,1202,1241,0.00146092812344612
500,510,1202,1241,0.00129361520594153
510,520,1202,1241,0.000949986564691572
520,530,1202,1241,0.000494523440107192
530,540,1202,1241,8.17572893447365e-05
540,550,1202,1241,1.15393004852293e-08
210,220,1281,1242,7.87043477714361e-23
220,230,1281,1242,3.54671619355899e-08
230,240,1281,1242,4.15906220853634e-05
240,250,1281,1242,0.000140581610083168
250,260,1281,1242,0.000282310332013731
260,270,1281,1242,0.000444685887267841
270,280,1281,1242,0.000607433973059573
280,290,1281,1242,0.000753847696581671
290,300,1281,1242,0.000870255468278498
300,310,1281,1242,0.00094510813084534
310,320,1281,1242,0.000968285167466992
320,330,1281,1242,0.000930958230407878
330,340,1281,1242,0.000826568914387496
340,350,1281,1242,0.000654067294824458
350,360,1281,1242,0.00042549176891653
360,370,1281,1242,0.000180386177000892
370,380,1281,1242,3.50566611815322e-06
380,390,1281,1242,4.2817587925907e-17
460,470,1281,1242,2.29897992120558e-17
470,480,1281,1242,2.67679041894016e-06
480,490,1281,1242,0.000109423512713352
490,500,1281,1242,0.000327322731114147
500,510,1281,1242,0.000605322486830085
510,520,1281,1242,0.000854255945736942
520,530,1281,1242,0.00094589525020024
530,540,1281,1242,0.000722003565601576
540,550,1281,1242,0.000125035125356025
550,560,1281,1242,1.0118553818284e-09
210,220,1282,1242,3.93521623533973e-23
220,230,1282,1242,3.75567255618799e-16
230,240,1282,1242,4.34802855877976e-13
240,250,1282,1242,1.50838468853676e-12
250,260,1282,1242,3.04142826727207e-12
260,270,1282,1242,4.75840069105513e-12
270,280,1282,1242,6.41710700195411e-12
280,290,1282,1242,7.83570695728247e-12
290,300,1282,1242,8.8842786387189e-12
300,310,1282,1242,9.46938085812917e-12
310,320,1282,1242,9.5213001462428e-12
320,330,1282,1242,8.98810371411238e-12
330,340,1282,1242,7.84131288093497e-12
340,350,1282,1242,6.10263397388586e-12
350,360,1282,1242,3.90873414591572e-12
360,370,1282,1242,1.63338854503609e-12
370,380,1282,1242,3.13254418028669e-14
380,390,1282,1242,3.77992372098403e-25
460,470,1282,1242,1.1494896237399e-17
470,480,1282,1242,2.05928604294303e-14
480,490,1282,1242,1.08026688793822e-12
490,500,1282,1242,3.15852601794258e-12
500,510,1282,1242,5.68045973462521e-12
510,520,1282,1242,7.79051437704003e-12
520,530,1282,1242,8.38812911149814e-12
530,540,1282,1242,6.23359162577865e-12
540,550,1282,1242,1.05264947182317e-12
550,560,1282,1242,8.32089732472137e-18
210,220,1283,1242,7.87040685930857e-23
220,230,1283,1242,4.04868382453847e-08
230,240,1283,1242,5.4374479571022e-05
240,250,1283,1242,0.000181718572477274
250,260,1283,1242,0.000356475081848847
260,270,1283,1242,0.000544551478298913
270,280,1283,1242,0.000718149094338168
280,290,1283,1242,0.000858278073218306
290,300,1283,1242,0.000953136436983956
300,310,1283,1242,0.000995773257802172
310,320,1283,1242,0.000982204617851462
320,330,1283,1242,0.000910414227056741
330,340,1283,1242,0.000780641931567876
340,350,1283,1242,0.000597746291044122
350,360,1283,1242,0.000377071450116253
360,370,1283,1242,0.000155351286188154
370,380,1283,1242,2.94036799159822e-06
380,390,1283,1242,3.50504844587122e-17
460,470,1283,1242,2.29897176631401e-17
470,480,1283,1242,2.49724180236568e-06
480,490,1283,1242,0.000123896678293225
490,500,1283,1242,0.000356162713003977
500,510,1283,1242,0.000632286850688985
510,520,1283,1242,0.000858056863728316
520,530,1283,1242,0.000915631836347548
530,540,1283,1242,0.000675103022802854
540,550,1283,1242,0.000113196751810716
550,560,1283,1242,8.89009671342939e-10
200,210,1241,1242,1.36874590062634e-22
210,220,1241,1242,1.29924516942358e-15
220,230,1241,1242,1.31165851389422e-12
230,240,1241,1242,3.90908378500729e-12
240,250,1241,1242,7.01022504424592e-12
250,260,1241,1242,1.00623315418089e-11
260,270,1241,1242,1.27616425219513e-11
270,280,1241,1242,1.49485348629334e-11
280,290,1241,1242,1.65321848872197e-11
290,300,1241,1242,1.74492246769412e-11
300,310,1241,1242,1.76431897051631e-11
310,320,1241,1242,1.70564685481801e-11
320,330,1241,1242,1.56331319438775e-11
330,340,1241,1242,1.33380128184809e-11
340,350,1241,1242,1.02067694602783e-11
350,360,1241,1242,6.45413473472073e-12
360,370,1241,1242,2.67086930082952e-12
370,380,1241,1242,5.08426387937548e-14
380,390,1241,1242,6.10019613225457e-25
450,460,1241,1242,3.86026426919114e-17
460,470,1241,1242,7.31641348443895e-14
470,480,1241,1242,3.42825713756487e-12
480,490,1241,1242,8.86911743698266e-12
490,500,1241,1242,1.48028167066965e-11
500,510,1241,1242,1.98364302918645e-11
510,520,1241,1242,2.25715493738873e-11
520,530,1241,1242,2.13525794668259e-11
530,540,1241,1242,1.44385802231763e-11
540,550,1241,1242,2.27073481273049e-12
550,560,1241,1242,1.69907960940994e-17
200,210,1242,1242,8.72729336903805e-22
210,220,1242,1242,5.29889551623191e-07
220,230,1242,1242,0.000653182215522642
230,240,1242,1242,0.00187385077673134
240,250,1242,1242,0.00324568651142333
250,260,1242,1242,0.00450184552249105
260,270,1242,1242,0.00551852233703628
270,280,1242,1242,0.00625208818229194
280,290,1242,1242,0.00669525136730946
290,300,1242,1242,0.00685325651292908
300,310,1242,1242,0.00673245836360894
310,320,1242,1242,0.00633604105825179
320,330,1242,1242,0.00566483293145569
330,340,1242,1242,0.0047240805191435
340,350,1242,1242,0.00354033340851846
350,360,1242,1242,0.00219647640278519
360,370,1242,1242,0.000893361196497617
370,380,1242,1242,1.67412564599207e-05
380,390,1242,1242,1.98031349218846e-16
450,460,1242,1242,2.46135230387392e-16
460,470,1242,1242,3.62058948694008e-05
470,480,1242,1242,0.00157346054908817
480,490,1242,1242,0.00393859103703135
490,500,1242,1242,0.00639737426189743
500,510,1242,1242,0.00837604557047159
510,520,1242,1242,0.00933990647742155
520,530,1242,1242,0.00867873331637576
530,540,1242,1242,0.00577562095115721
540,550,1242,1242,0.000895425430407466
550,560,1242,1242,6.61445877257204e-09
200,210,1243,1242,1.36874509839281e-22
210,220,1243,1242,1.32097358954876e-15
220,230,1243,1242,1.73126358931705e-12
230,240,1243,1242,5.30992986289927e-12
240,250,1243,1242,9.47630814665385e-12
250,260,1243,1242,1.32999187179007e-11
260,270,1243,1242,1.63196765230928e-11
270,280,1243,1242,1.83800343287346e-11
280,290,1243,1242,1.94797309815229e-11
290,300,1243,1242,1.96780702796835e-11
300,310,1243,1242,1.90458471343162e-11
310,320,1243,1242,1.76445747953653e-11
320,330,1243,1242,1.5524817249743e-11
330,340,1243,1242,1.27427977761211e-11
340,350,1243,1242,9.40353862745985e-12
350,360,1243,1242,5.74850693840635e-12
360,370,1243,1242,2.30557392938838e-12
370,380,1243,1242,4.26425546659985e-14
380,390,1243,1242,4.98301755458984e-25
450,460,1243,1242,3.86026200665764e-17
460,470,1243,1242,6.59058178250635e-14
470,480,1243,1242,3.88182273445611e-12
480,490,1243,1242,9.65669749935425e-12
490,500,1243,1242,1.55054199261949e-11
500,510,1243,1242,2.00213198192263e-11
510,520,1243,1242,2.19863934644568e-11
520,530,1243,1242,2.01043386068807e-11
530,540,1243,1242,1.31626357654779e-11
540,550,1243,1242,2.00794557840325e-12
550,560,1243,1242,1.46015282018245e-17
190,200,1201,1242,6.33214875972927e-22
200,210,1201,1242,5.65089210012409e-07
210,220,1201,1242,0.000600867041885006
220,230,1201,1242,0.0014294213586404
230,240,1201,1242,0.00215131222224392
240,250,1201,1242,0.00270222198620223
250,260,1201,1242,0.00309317634354967
260,270,1201,1242,0.00334647136442652
270,280,1201,1242,0.00348038779156388
280,290,1201,1242,0.00350714135430422
290,300,1201,1242,0.00343359858351293
300,310,1201,1242,0.00326231649235034
310,320,1201,1242,0.00299269344391396
320,330,1201,1242,0.0026227612796264
330,340,1201,1242,0.00215278012402148
340,350,1201,1242,0.00159281475013896
350,360,1201,1242,0.000977890420323139
360,370,1201,1242,0.000394277888471746
370,380,1201,1242,7.33452359667856e-06
380,390,1201,1242,8.62174409399271e-17
440,450,1201,1242,1.72382114232023e-16
450,460,1201,1242,4.51699989619756e-05
460,470,1201,1242,0.00162030370363037
470,480,1201,1242,0.00345315221443697
480,490,1201,1242,0.0050433593795478
490,500,1201,1242,0.00621308994593566
500,510,1201,1242,0.00684541983330393
510,520,1201,1242,0.00677816702253025
520,530,1201,1242,0.00577278936446292
530,540,1201,1242,0.00359298326520668
540,550,1201,1242,0.000528124066262535
550,560,1201,1242,3.73459871499694e-09
190,200,1202,1242,6.33214875972927e-22
200,210,1202,1242,5.84296874641764e-15
210,220,1202,1242,6.44523181649846e-12
220,230,1202,1242,1.6133106664084e-11
230,240,1202,1242,2.45352497716315e-11
240,250,1202,1242,3.05742602495055e-11
250,260,1202,1242,3.43748688184343e-11
260,270,1202,1242,3.63322267637661e-11
270,280,1202,1242,3.68216357098367e-11
280,290,1202,1242,3.61307759846494e-11
290,300,1202,1242,3.44577820015604e-11
300,310,1202,1242,3.19258995414645e-11
310,320,1202,1242,2.86023185098483e-11
320,330,1202,1242,2.452209759899e-11
330,340,1202,1242,1.97258820427402e-11
340,350,1202,1242,1.43291814172474e-11
350,360,1202,1242,8.65219588849809e-12
360,370,1202,1242,3.43671248441176e-12
370,380,1202,1242,6.30807300383521e-14
380,390,1202,1242,7.32712236452694e-25
440,450,1202,1242,1.72382114232023e-16
450,460,1202,1242,3.05385802505539e-13
460,470,1202,1242,1.53039426011703e-11
470,480,1202,1242,3.15369649158444e-11
480,490,1202,1242,4.43689434991091e-11
490,500,1202,1242,5.26864587388007e-11
500,510,1202,1242,5.60809269825577e-11
510,520,1202,1242,5.38125971782761e-11
520,530,1202,1242,4.45627538580312e-11
530,540,1202,1242,2.70587025995008e-11
540,550,1202,1242,3.89243608731708e-12
550,560,1202,1242,2.70154008750248e-17
190,200,1203,1242,6.33214875972927e-22
200,210,1203,1242,5.91136719447415e-07
210,220,1203,1242,0.000828015182359657
220,230,1203,1242,0.00203239360815562
230,240,1203,1242,0.00303689673675305
240,250,1203,1242,0.00371009262186239
250,260,1203,1242,0.00408028039654917
260,270,1203,1242,0.00421237140637669
270,280,1203,1242,0.00416730867162116
280,290,1203,1242,0.00399196482639951
290,300,1203,1242,0.00371895022886389
300,310,1203,1242,0.00336917457068159
310,320,1203,1242,0.00295496926437379
320,330,1203,1242,0.00248349111701346
330,340,1203,1242,0.00196111708963975
340,350,1203,1242,0.00140043897729082
350,360,1203,1242,0.000832429920949143
360,370,1203,1242,0.000325930000478332
370,380,1203,1242,5.90459636669337e-06
380,390,1203,1242,6.77733118439376e-17
440,450,1203,1242,1.72382114232023e-16
450,460,1203,1242,3.11071384988139e-05
460,470,1203,1242,0.0016774487661302
470,480,1203,1242,0.00340327900467107
480,490,1203,1242,0.00474850032452162
490,500,1203,1242,0.00561328573323188
500,510,1203,1242,0.0059576594460834
510,520,1203,1242,0.00570296717223354
520,530,1203,1242,0.00471133303673649
530,540,1203,1242,0.00285339693154514
540,550,1203,1242,0.000409343658864248
550,560,1203,1242,2.83298066655635e-09
210,220,1282,1243,1.88588275277235e-15
220,230,1282,1243,1.81835361428898e-08
230,240,1282,1243,2.12878713237598e-05
240,250,1282,1243,7.4749678664509e-05
250,260,1282,1243,0.000152697793088046
260,270,1282,1243,0.000242243491807157
270,280,1282,1243,0.000331513577523979
280,290,1282,1243,0.000411032775778745
290,300,1282,1243,0.000473388606350264
300,310,1282,1243,0.000512540706596124
310,320,1282,1243,0.000523273071012954
320,330,1282,1243,0.00050104852117256
330,340,1282,1243,0.000442596565035872
340,350,1282,1243,0.000347834918377552
350,360,1282,1243,0.000224100852794408
360,370,1282,1243,9.35976725056383e-05
370,380,1282,1243,1.40210878676477e-06
380,390,1282,1243,1.05084501950102e-09
460,470,1282,1243,9.28524320767721e-10
470,480,1282,1243,1.7697796007683e-06
480,490,1282,1243,0.000100058186220347
490,500,1282,1243,0.000321431403509834
500,510,1282,1243,0.00065456788670895
510,520,1282,1243,0.00106898606794549
520,530,1282,1243,0.00150616464196562
530,540,1282,1243,0.00183325787179752
540,550,1282,1243,0.00172119075126431
550,560,1282,1243,0.000384615091558396
560,570,1282,1243,6.30409604685076e-08
210,220,1283,1243,6.78355556228488e-31
220,230,1283,1243,3.52548281019028e-16
230,240,1283,1243,4.78794416426073e-13
240,250,1283,1243,1.61961073496862e-12
250,260,1283,1243,3.2188332224501e-12
260,270,1283,1243,4.98590690023683e-12
270,280,1283,1243,6.67253363533144e-12
280,290,1283,1243,8.09730319325224e-12
290,300,1283,1243,9.1340801423143e-12
300,310,1283,1243,9.69351648689506e-12
310,320,1283,1243,9.70841240542190e-12
320,330,1283,1243,9.12777362589711e-12
330,340,1283,1243,7.92474408899558e-12
340,350,1283,1243,6.1275499575268e-12
350,360,1283,1243,3.8881690865718e-12
360,370,1283,1243,1.60104858959697e-12
370,380,1283,1243,2.36701117319357e-14
380,390,1283,1243,1.75252319576636e-17
460,470,1283,1243,3.33991936221976e-25
470,480,1283,1243,3.85991037293766e-14
480,490,1283,1243,2.06393178829962e-12
490,500,1283,1243,6.51878131676981e-12
500,510,1283,1243,1.31038669456644e-11
510,520,1283,1243,2.11756181427826e-11
520,530,1283,1243,2.95693883765458e-11
530,540,1283,1243,3.57083167917699e-11
540,550,1283,1243,3.32884295724909e-11
550,560,1283,1243,7.39054999180366e-12
560,570,1283,1243,1.20415456131021e-15
210,220,1284,1243,1.24142094762395e-15
220,230,1284,1243,1.23438647644053e-08
230,240,1284,1243,1.74904750833146e-05
240,250,1284,1243,6.26858121185862e-05
250,260,1284,1243,0.000128212919467791
260,270,1284,1243,0.000201346452251708
270,280,1284,1243,0.000270721970891348
280,290,1284,1243,0.000328153212394908
290,300,1284,1243,0.000368333874057767
300,310,1284,1243,0.000387976619469665
310,320,1284,1243,0.000385048896007684
320,330,1284,1243,0.000358381553214064
330,340,1284,1243,0.000307854349508819
340,350,1284,1243,0.000235470180279524
350,360,1284,1243,0.000147808422026908
360,370,1284,1243,6.02224575944461e-05
370,380,1284,1243,8.81267198362945e-07
380,390,1284,1243,6.4613076541479e-10
460,470,1284,1243,6.11220151668936e-10
470,480,1284,1243,1.08586411464713e-06
480,490,1284,1243,7.38033007683638e-05
490,500,1284,1243,0.000233152265546988
500,510,1284,1243,0.000465882252613768
510,520,1284,1243,0.000745918920849963
520,530,1284,1243,0.00102973084821204
530,540,1284,1243,0.00122757088629303
540,550,1284,1243,0.0011287272827026
550,560,1284,1243,0.000247066721145701
560,570,1284,1243,3.96864197847891e-08
200,210,1242,1243,2.33755550953375e-30
210,220,1242,1243,1.43257976021246e-15
220,230,1242,1243,1.78407185701972e-12
230,240,1242,1243,5.17561805266998e-12
240,250,1242,1243,9.07384074948045e-12
250,260,1242,1243,1.27506738849049e-11
260,270,1242,1243,1.58489786477577e-11
270,280,1242,1243,1.82210962202552e-11
280,290,1242,1243,1.98131041537634e-11
290,300,1242,1243,2.06006054787448e-11
300,310,1242,1243,2.05573827910386e-11
310,320,1242,1243,1.96443417016844e-11
320,330,1242,1243,1.78150146204182e-11
330,340,1242,1243,1.50426348908811e-11
340,350,1242,1243,1.13838033809821e-11
350,360,1242,1243,7.10429989113872e-12
360,370,1242,1243,2.88795216849703e-12
370,380,1242,1243,4.2272693720079e-14
380,390,1242,1243,3.10582476272694e-17
450,460,1242,1243,1.06379189671677e-24
460,470,1242,1243,1.64988958809638e-13
470,480,1242,1243,7.62861565541081e-12
480,490,1242,1243,2.05802107295853e-11
490,500,1242,1243,3.67276357100181e-11
500,510,1242,1243,5.44499653993423e-11
510,520,1242,1243,7.22995853866158e-11
520,530,1242,1243,8.79125854165247e-11
530,540,1242,1243,9.58233305565507e-11
540,550,1242,1243,8.25965711433139e-11
550,560,1242,1243,1.7247964092934e-11
560,570,1242,1243,2.67665945641329e-15
200,210,1243,1243,2.07178323827016e-14
210,220,1243,1243,2.0182128644598e-07
220,230,1243,1243,0.000267227141910924
230,240,1243,1243,0.000828810760785205
240,250,1243,1243,0.00149714249364184
250,260,1243,1243,0.00212878066524373
260,270,1243,1243,0.00264867945113312
270,280,1243,1243,0.00302715811211317
280,290,1243,1243,0.00325767662049398
290,300,1243,1243,0.00334275760335128
300,310,1243,1243,0.00328650139743372
310,320,1243,1243,0.00309150586289874
320,330,1243,1243,0.00275908419906089
330,340,1243,1243,0.00229303558673894
340,350,1243,1243,0.00170873185590963
350,360,1243,1243,0.00105072528719032
360,370,1243,1243,0.000421193193442073
370,380,1243,1243,6.0849143409651e-06
380,390,1243,1243,4.41646506510742e-09
450,460,1243,1243,9.42842303267922e-09
460,470,1243,1243,1.69722230181018e-05
470,480,1243,1243,0.0010635672505928
480,490,1243,1243,0.0028515233795914
490,500,1243,1243,0.00503053443741884
500,510,1243,1243,0.00735513519900675
510,520,1243,1243,0.00961804169430461
520,530,1243,1243,0.0115086366743343
530,540,1243,1243,0.0123411270323661
540,550,1243,1243,0.0104670406955386
550,560,1243,1243,0.00215169751134894
560,570,1243,1243,3.28940964573734e-07
200,210,1244,1243,1.16876185634528e-30
210,220,1244,1243,1.00199951129754e-15
220,230,1244,1243,1.5296944549675e-12
230,240,1244,1243,4.5481590290631e-12
240,250,1244,1243,8.00250887921725e-12
250,260,1244,1243,1.11420824029908e-11
260,270,1244,1243,1.36036266895698e-11
270,280,1244,1243,1.52720896290516e-11
280,290,1244,1243,1.6155285477614e-11
290,300,1244,1243,1.6305770630078e-11
300,310,1244,1243,1.57801015972725e-11
310,320,1244,1243,1.46226579777679e-11
320,330,1244,1243,1.28667095485732e-11
330,340,1244,1243,1.05521550213932e-11
340,350,1244,1243,7.76639253027219e-12
350,360,1244,1243,4.72100274469947e-12
360,370,1244,1243,1.87241249883295e-12
370,380,1244,1243,2.67862156474721e-14
380,390,1244,1243,1.92669421469603e-17
450,460,1244,1243,5.3188871318814e-25
460,470,1244,1243,8.0083214226617e-14
470,480,1244,1243,5.32359668953356e-12
480,490,1244,1243,1.4106434985103e-11
490,500,1244,1243,2.47171930023714e-11
500,510,1244,1243,3.60044266111992e-11
510,520,1244,1243,4.69871665674348e-11
520,530,1244,1243,5.61615255272364e-11
530,540,1244,1243,6.01853094452028e-11
540,550,1244,1243,5.10239772465353e-11
550,560,1244,1243,1.04854794017738e-11
560,570,1244,1243,1.60250433624581e-15
190,200,1202,1243,2.98106776843338e-14
200,210,1202,1243,2.77414114405082e-07
210,220,1202,1243,0.000308876330891248
220,230,1202,1243,0.000781103580609342
230,240,1202,1243,0.00120124151204145
240,250,1202,1243,0.00151514142673553
250,260,1202,1243,0.00172582291772212
260,270,1202,1243,0.00184962260385696
270,280,1202,1243,0.00190223915243045
280,290,1202,1243,0.00189528950290925
290,300,1202,1243,0.00183604342715573
300,310,1202,1243,0.00172802460423288
310,320,1202,1243,0.00157193059927273
320,330,1202,1243,0.00136700255458017
330,340,1202,1243,0.00111341146144631
340,350,1202,1243,0.000816727608113733
350,360,1202,1243,0.000496059441439048
360,370,1202,1243,0.00019693311220381
370,380,1202,1243,2.82345725301839e-06
380,390,1202,1243,2.0369908528295e-09
440,450,1202,1243,1.26085791961292e-08
450,460,1202,1243,2.33961486720255e-05
460,470,1202,1243,0.00123620801922395
470,480,1202,1243,0.00271033144567138
480,490,1202,1243,0.00410961037554992
490,500,1202,1243,0.00536170425134157
500,510,1202,1243,0.0064622892467477
510,520,1202,1243,0.0073839690012094
520,530,1202,1243,0.00800164653135579
530,540,1202,1243,0.00795778461585806
540,550,1202,1243,0.00636453555785666
550,560,1202,1243,0.00124872720760106
560,570,1202,1243,1.83845125147238e-07
190,200,1203,1243,5.36149572879948e-30
200,210,1203,1243,5.04774076327713e-15
210,220,1203,1243,7.13671744848733e-12
220,230,1203,1243,1.76975260099744e-11
230,240,1203,1243,2.67413906724514e-11
240,250,1203,1243,3.30670979646161e-11
250,260,1203,1243,3.68433665242647e-11
260,270,1203,1243,3.85684228183937e-11
270,280,1203,1243,3.87196857858973e-11
280,290,1203,1243,3.76616280256919e-11
290,300,1203,1243,3.5639377656373e-11
300,310,1203,1243,3.27977769961542e-11
310,320,1203,1243,2.92078246655377e-11
320,330,1203,1243,2.4899374421367e-11
330,340,1203,1243,1.99084246380884e-11
340,350,1203,1243,1.43560234908824e-11
350,360,1203,1243,8.58359412884216e-12
360,370,1203,1243,3.35903088012517e-12
370,380,1203,1243,4.75323007633636e-14
380,390,1203,1243,3.38866360607135e-17
440,450,1203,1243,2.2676721482854e-24
450,460,1203,1243,4.28617311633152e-13
460,470,1203,1243,2.43697799826075e-11
470,480,1203,1243,5.26034440064495e-11
480,490,1203,1243,7.91028532930987e-11
490,500,1203,1243,1.02738947193144e-10
500,510,1203,1243,1.23469872264445e-10
510,520,1203,1243,1.40741086313691e-10
520,530,1203,1243,1.52147654553193e-10
530,540,1203,1243,1.50925115312411e-10
540,550,1203,1243,1.20378079238827e-10
550,560,1203,1243,2.35512457478332e-11
560,570,1203,1243,3.45740653630109e-15
190,200,1204,1243,1.49053126337318e-14
200,210,1204,1243,1.58873815217526e-07
210,220,1204,1243,0.000269762646496585
220,230,1204,1243,0.000751540122823204
230,240,1204,1243,0.00119323278707923
240,250,1204,1243,0.0015085651097488
250,260,1204,1243,0.00169320191130646
260,270,1204,1243,0.00176974239726169
270,280,1204,1243,0.00176416252828931
280,290,1204,1243,0.00169791805563143
290,300,1204,1243,0.00158637958804104
300,310,1204,1243,0.00143949256598547
310,320,1204,1243,0.00126312532183139
320,330,1204,1243,0.00106072732559787
330,340,1204,1243,0.000835502744783439
340,350,1204,1243,0.000593710053951358
350,360,1204,1243,0.000349986681128267
360,370,1204,1243,0.000135116865993805
370,380,1204,1243,1.88760057496089e-06
380,390,1204,1243,1.32958266798027e-09
440,450,1204,1243,6.30427851307243e-09
450,460,1204,1243,1.0507026066769e-05
460,470,1204,1243,0.000864959799299168
470,480,1204,1243,0.00188962267972125
480,490,1204,1243,0.00285885405439644
490,500,1204,1243,0.00371582174507237
500,510,1204,1243,0.00444783776285462
510,520,1204,1243,0.00503097221146349
520,530,1204,1243,0.00538228748584673
530,540,1204,1243,0.00527433239023399
540,550,1204,1243,0.00415170184789495
550,560,1204,1243,0.000801299804994277
560,570,1204,1243,1.16053711359833e-07
210,220,1283,1244,4.53291580121711e-23
220,230,1283,1244,2.36360160382186e-08
230,240,1283,1244,3.22160934320796e-05
240,250,1283,1244,0.00010940712824624
250,260,1283,1244,0.000218371859902908
260,270,1283,1244,0.000339832308708567
270,280,1283,1244,0.000457085298782742
280,290,1283,1244,0.000557697776395544
290,300,1283,1244,0.00063276607152621
300,310,1283,1244,0.000675698566338101
310,320,1283,1244,0.000681248208403961
320,330,1283,1244,0.000645133332538524
330,340,1283,1244,0.000564612488096795
340,350,1283,1244,0.0004406633506126
350,360,1283,1244,0.000282871976134393
360,370,1283,1244,0.000118255431088852
370,380,1283,1244,1.6730268505565e-06
380,390,1283,1244,1.75250038404165e-17
460,470,1283,1244,2.79352504107108e-17
470,480,1283,1244,3.35444506773988e-06
480,490,1283,1244,0.000187947298352395
490,500,1283,1244,0.000629581128470852
500,510,1283,1244,0.00136625091099532
510,520,1283,1244,0.00244942199887108
520,530,1283,1244,0.00397128284340605
530,540,1283,1244,0.00607174201006606
540,550,1283,1244,0.00883757823895183
550,560,1283,1244,0.0114219147584746
560,570,1283,1244,0.00171205065517629
570,580,1283,1244,2.53520763396643e-08
210,220,1284,1244,1.49194718840025e-23
220,230,1284,1244,1.48840439943272e-16
230,240,1284,1244,2.11660355159433e-13
240,250,1284,1244,7.61584934099842e-13
250,260,1284,1244,1.56438665558604e-12
260,270,1284,1244,2.46819005572086e-12
270,280,1284,1244,3.3353706294455e-12
280,290,1284,1244,4.06489458209381e-12
290,300,1284,1244,4.58916996991515e-12
300,310,1284,1244,4.86397477734177e-12
310,320,1284,1244,4.8594504100451e-12
320,330,1284,1244,4.55558740359229e-12
330,340,1284,1244,3.94479684646782e-12
340,350,1284,1244,3.04558064143976e-12
350,360,1284,1244,1.93400715920825e-12
360,370,1284,1244,7.99998500859923e-13
370,380,1284,1244,1.12027417366774e-14
380,390,1284,1244,1.16206088421458e-25
460,470,1284,1244,9.19450528869875e-18
470,480,1284,1244,1.69720014473223e-14
480,490,1284,1244,1.20873374930377e-12
490,500,1284,1244,4.04985099647065e-12
500,510,1284,1244,8.73617393113242e-12
510,520,1284,1244,1.55179109807018e-11
520,530,1284,1244,2.48728938704704e-11
530,540,1284,1244,3.75408953478839e-11
540,550,1284,1244,5.38943331235934e-11
550,560,1284,1244,6.86737119933668e-11
560,570,1284,1244,1.01482325890246e-11
570,580,1284,1244,1.48187166082155e-16
580,590,1284,1244,2.43511265265708e-20
590,600,1284,1244,4.98148048686686e-22
600,610,1284,1244,1.39647138361477e-22
610,620,1284,1244,6.71481915235975e-23
620,630,1284,1244,4.22437176610173e-23
630,640,1284,1244,3.11026964685653e-23
640,650,1284,1244,2.51322478193372e-23
650,660,1284,1244,2.14594076549317e-23
660,670,1284,1244,1.89505543360367e-23
670,680,1284,1244,1.70832776898263e-23
680,690,1284,1244,1.55809428674561e-23
690,700,1284,1244,1.42767376438177e-23
700,710,1284,1244,1.30568799364672e-23
710,720,1284,1244,1.18349502803989e-23
720,730,1284,1244,1.05408017900235e-23
730,740,1284,1244,9.11866195568255e-24
740,750,1284,1244,7.53370807288352e-24
750,760,1284,1244,5.78781326262993e-24
