100,110,1552,1511,0.00102578036446193
110,120,1552,1511,0.000772892970225509
120,130,1552,1511,0.0005036731546548
130,140,1552,1511,0.000251856847884944
140,150,1552,1511,6.90082319941761e-05
0,10,1510,1511,6.75103945923544e-12
10,20,1510,1511,6.82736501321872e-12
20,30,1510,1511,6.7826516165426e-12
30,40,1510,1511,6.64731606849667e-12
40,50,1510,1511,6.42714022870332e-12
50,60,1510,1511,6.12515490982416e-12
60,70,1510,1511,5.74109418871702e-12
70,80,1510,1511,5.27077198955241e-12
80,90,1510,1511,4.70745538792188e-12
90,100,1510,1511,4.04525053673505e-12
100,110,1510,1511,3.28520876364512e-12
110,120,1510,1511,2.44556528777546e-12
120,130,1510,1511,1.57724138891964e-12
130,140,1510,1511,7.81712775086306e-13
140,150,1510,1511,2.12575896023528e-13
0,10,1511,1511,0.00845542546246101
10,20,1511,1511,0.00855102037587893
20,30,1511,1511,0.00858608453045528
30,40,1511,1511,0.00852936683129718
40,50,1511,1511,0.008357646926821
50,60,1511,1511,0.00805993854060286
60,70,1511,1511,0.00762956113265393
70,80,1511,1511,0.00705974940836185
80,90,1511,1511,0.00634315076255724
90,100,1511,1511,0.00547488673635555
100,110,1511,1511,0.00445997368678544
110,120,1511,1511,0.00332682598619434
120,130,1511,1511,0.00214817716490343
130,140,1511,1511,0.00106527169350919
140,150,1511,1511,0.000289702958914392
0,10,1512,1511,6.75103945923539e-12
10,20,1512,1511,6.82736501321866e-12
20,30,1512,1511,6.86696175505929e-12
30,40,1512,1511,6.84208184960425e-12
40,50,1512,1511,6.72851564230405e-12
50,60,1512,1511,6.51312771053797e-12
60,70,1512,1511,6.18770932567715e-12
70,80,1512,1511,5.74502560128475e-12
80,90,1512,1511,5.17800663188445e-12
90,100,1512,1511,4.48198113321661e-12
100,110,1512,1511,3.6606264775701e-12
110,120,1512,1511,2.73706271947277e-12
120,130,1512,1511,1.77122318107503e-12
130,140,1512,1511,8.80121413584895e-13
140,150,1512,1511,2.3980440167884e-13
0,10,1470,1511,0.00178425704570693
10,20,1470,1511,0.00176581367718302
20,30,1470,1511,0.00171332900523674
30,40,1470,1511,0.00163393519023086
40,50,1470,1511,0.00153647135147236
50,60,1470,1511,0.00142599956098391
60,70,1470,1511,0.00130432447865618
70,80,1470,1511,0.00117116325031736
80,90,1470,1511,0.00102520773295125
90,100,1470,1511,0.000865192352122914
100,110,1470,1511,0.000691274569103875
110,120,1470,1511,0.00050709299420886
120,130,1470,1511,0.00032274167198664
130,140,1470,1511,0.000158057258732256
140,150,1470,1511,4.25200589755623e-05
0,10,1471,1511,6.75103945923538e-12
10,20,1471,1511,6.82736501321865e-12
20,30,1471,1511,6.78220306660459e-12
30,40,1471,1511,6.60387355418147e-12
40,50,1471,1511,6.32356367321282e-12
50,60,1471,1511,5.96258497299598e-12
60,70,1471,1511,5.5296498114674e-12
70,80,1471,1511,5.02499891590537e-12
80,90,1471,1511,4.44461261512172e-12
90,100,1471,1511,3.78462421753485e-12
100,110,1471,1511,3.04732332713191e-12
110,120,1471,1511,2.25041553586471e-12
120,130,1471,1511,1.44064840835478e-12
130,140,1471,1511,7.09134159238258e-13
140,150,1471,1511,1.91626480954385e-13
0,10,1472,1511,0.00178425704570692
10,20,1472,1511,0.00180442940705727
20,30,1472,1511,0.00179249339012626
30,40,1472,1511,0.00174444460254181
40,50,1472,1511,0.00166796003971984
50,60,1472,1511,0.00156900239909519
60,70,1472,1511,0.00145057031421789
70,80,1472,1511,0.00131347320657377
80,90,1472,1511,0.00115730910868873
90,100,1472,1511,0.0009815852808395
100,110,1472,1511,0.000787273569749344
110,120,1472,1511,0.000579186464366946
120,130,1472,1511,0.000369428026520784
130,140,1472,1511,0.000181215312025298
140,150,1472,1511,4.8808906461085e-05
0,10,1551,1512,0.0054258029878194
10,20,1551,1512,0.0055701232532985
20,30,1551,1512,0.00569773710842812
30,40,1551,1512,0.0057913341120541
40,50,1551,1512,0.00583590836025313
50,60,1551,1512,0.00581454814435665
60,70,1551,1512,0.00570924523265837
70,80,1551,1512,0.00550089635608277
80,90,1551,1512,0.00516948046810281
90,100,1551,1512,0.00469570790854122
100,110,1551,1512,0.00406555725338922
110,120,1551,1512,0.00327955813038356
120,130,1551,1512,0.00236884511339267
130,140,1551,1512,0.00141797627116836
140,150,1551,1512,0.000584863629950098
150,160,1551,1512,7.87918246898369e-05
0,10,1552,1512,2.05294467839935e-11
10,20,1552,1512,2.10755070107759e-11
20,30,1552,1512,2.15583556976274e-11
30,40,1552,1512,2.1909075465175e-11
40,50,1552,1512,2.20640976475858e-11
50,60,1552,1512,2.19577784971874e-11
60,70,1552,1512,2.15245243414844e-11
70,80,1552,1512,2.06970786583237e-11
80,90,1552,1512,1.94059063408107e-11
90,100,1552,1512,1.75846759870293e-11
100,110,1552,1512,1.51868504580259e-11
110,120,1552,1512,1.22199300419884e-11
120,130,1552,1512,8.8044585158563e-12
130,140,1552,1512,5.25731489453199e-12
140,150,1552,1512,2.16321954349878e-12
150,160,1552,1512,2.90738590780557e-13
0,10,1553,1512,0.00542580298781936
10,20,1553,1512,0.00557012325329846
20,30,1553,1512,0.00569773710842808
30,40,1553,1512,0.00578682552804026
40,50,1553,1512,0.00581637213816464
50,60,1553,1512,0.00577017689017131
60,70,1553,1512,0.00563450210498489
70,80,1553,1512,0.00539547045738995
80,90,1553,1512,0.00503809937406871
90,100,1553,1512,0.00454757366481047
100,110,1553,1512,0.00391357164035171
110,120,1553,1512,0.00313909356600372
120,130,1553,1512,0.0022555070973357
130,140,1553,1512,0.00134364463529977
140,150,1553,1512,0.000551777979727295
150,160,1553,1512,7.40394374466489e-05
510,520,1553,1512,8.84716604776814e-05
0,10,1511,1512,2.05294467839935e-11
10,20,1511,1512,2.10755070107759e-11
20,30,1511,1512,2.15055618952005e-11
30,40,1511,1512,2.17377689698785e-11
40,50,1511,1512,2.17055071234563e-11
50,60,1511,1512,2.13694847710472e-11
60,70,1511,1512,2.06987507385292e-11
70,80,1511,1512,1.96590624949708e-11
80,90,1511,1512,1.82100107341052e-11
90,100,1511,1512,1.63103595513396e-11
100,110,1511,1512,1.39337362773721e-11
110,120,1511,1512,1.10994485514093e-11
120,130,1511,1512,7.92402611653282e-12
130,140,1511,1512,4.69237345032743e-12
140,150,1511,1512,1.91634890529344e-12
150,160,1511,1512,2.55835326358013e-13
0,10,1512,1512,0.025712367423679
10,20,1512,1512,0.0263962875182737
20,30,1512,1512,0.0269804942471055
30,40,1512,1512,0.0273536999694818
40,50,1512,1512,0.0274116274875906
50,60,1512,1512,0.0270882876820588
60,70,1512,1512,0.0263332292225396
70,80,1512,1512,0.0250954578782763
80,90,1512,1512,0.0233183280844116
90,100,1512,1512,0.0209453710333346
100,110,1512,1512,0.0179399135000851
110,120,1512,1512,0.0143247055855641
120,130,1512,1512,0.0102489347457204
130,140,1512,1512,0.00608141173015108
140,150,1512,1512,0.00248833266385216
150,160,1512,1512,0.000332790233148134
0,10,1513,1512,2.05294467839934e-11
10,20,1513,1512,2.10755070107757e-11
20,30,1513,1512,2.12844994341773e-11
30,40,1513,1512,2.12073449830697e-11
40,50,1513,1512,2.08551670183385e-11
50,60,1513,1512,2.02356889660945e-11
60,70,1513,1512,1.93458573182744e-11
70,80,1513,1512,1.81668601167454e-11
80,90,1513,1512,1.66664752615233e-11
90,100,1513,1512,1.48076480103538e-11
100,110,1513,1512,1.25648868512387e-11
110,120,1513,1512,9.95281925555027e-12
120,130,1513,1512,7.07203360355938e-12
130,140,1513,1512,4.17130488618848e-12
140,150,1513,1512,1.6978613705202e-12
150,160,1513,1512,2.260244388748e-13
510,520,1513,1512,1.42360689957249e-12
0,10,1471,1512,0.00542580298781935
10,20,1471,1512,0.00557012325329845
20,30,1471,1512,0.00562312860581503
30,40,1471,1512,0.00557119702995294
40,50,1471,1512,0.00543624981361912
50,60,1471,1512,0.00523297301578852
60,70,1471,1512,0.00496585231083356
70,80,1471,1512,0.00463192035301731
80,90,1471,1512,0.0042236767757031
90,100,1471,1512,0.00373218147562796
100,110,1471,1512,0.00315141370355333
110,120,1471,1512,0.00248533895901401
120,130,1471,1512,0.00175907922386334
130,140,1471,1512,0.00103398010094038
140,150,1471,1512,0.000419593516829413
150,160,1471,1512,5.57115160213609e-05
0,10,1472,1512,2.05294467839933e-11
10,20,1472,1512,2.10755070107757e-11
20,30,1472,1512,2.12760617614168e-11
30,40,1472,1512,2.10684896487078e-11
40,50,1472,1512,2.05281401332452e-11
50,60,1472,1512,1.97135107368314e-11
60,70,1472,1512,1.86492515911151e-11
70,80,1472,1512,1.73329618334843e-11
80,90,1472,1512,1.57446345410955e-11
90,100,1472,1512,1.38578060363764e-11
100,110,1472,1512,1.16557173324438e-11
110,120,1472,1512,9.1573068309389e-12
120,130,1472,1512,6.45778657059086e-12
130,140,1472,1512,3.78272803391507e-12
140,150,1472,1512,1.53002587230946e-12
150,160,1472,1512,2.02522706256854e-13
0,10,1473,1512,0.00542580298781931
10,20,1473,1512,0.0055330883773215
20,30,1473,1512,0.00554968737286568
30,40,1473,1512,0.00546865109342676
40,50,1473,1512,0.00530811061164539
50,60,1473,1512,0.00508188513406094
60,70,1473,1512,0.00479570777262211
70,80,1473,1512,0.00444851672938832
80,90,1473,1512,0.00403472604185429
90,100,1473,1512,0.00354709111526091
100,110,1473,1512,0.00298087239367153
110,120,1473,1512,0.00234048478054188
120,130,1473,1512,0.00164984908549783
130,140,1473,1512,0.000966190475949873
140,150,1473,1512,0.00039076659024739
150,160,1473,1512,5.17260462964172e-05
510,520,1473,1512,4.42358302388407e-05
0,10,1552,1513,0.0030580825642352
10,20,1552,1513,0.00325875671707426
20,30,1552,1513,0.00348097230507428
30,40,1552,1513,0.00372176909453779
40,50,1552,1513,0.0039799166280554
50,60,1552,1513,0.00425482337797342
60,70,1552,1513,0.00454679149434321
70,80,1552,1513,0.00485616098202586
80,90,1552,1513,0.00518144301391107
90,100,1552,1513,0.0055162191953758
100,110,1552,1513,0.00584387632589716
110,120,1552,1513,0.00612833094906499
120,130,1552,1513,0.00629755763829265
130,140,1552,1513,0.00621538884776603
140,150,1552,1513,0.00564030464575065
150,160,1552,1513,0.00420460517706065
160,170,1552,1513,0.00165609004945609
0,10,1553,1513,1.15707745755723e-11
10,20,1553,1513,1.23300593028064e-11
20,30,1553,1513,1.31708497072243e-11
30,40,1553,1513,1.40731790979259e-11
40,50,1553,1513,1.50198792447504e-11
50,60,1553,1513,1.60069547103362e-11
60,70,1553,1513,1.70393676438875e-11
70,80,1553,1513,1.81234050141653e-11
80,90,1553,1513,1.9257946534296e-11
90,100,1553,1513,2.04227085479145e-11
100,110,1553,1513,2.15592197942336e-11
110,120,1553,1513,2.25374202903541e-11
120,130,1553,1513,2.30961796836297e-11
130,140,1553,1513,2.27412948087123e-11
140,150,1553,1513,2.05964693892195e-11
150,160,1553,1513,1.53289392125324e-11
160,170,1553,1513,6.02987877942811e-12
510,520,1553,1513,1.44712461189802e-13
0,10,1554,1513,0.00305808256423518
10,20,1554,1513,0.00325875671707424
20,30,1554,1513,0.00341727043499109
30,40,1554,1513,0.00354661494118659
40,50,1554,1513,0.0036658644127096
50,60,1554,1513,0.00378843872468664
60,70,1554,1513,0.00392233327948218
70,80,1554,1513,0.0040714749211056
80,90,1554,1513,0.00423601808261504
90,100,1554,1513,0.00441116173547395
100,110,1554,1513,0.00458397270310109
110,120,1554,1513,0.00472707639474073
120,130,1554,1513,0.00478709561127652
130,140,1554,1513,0.00466478682243499
140,150,1554,1513,0.00418632803956561
150,160,1554,1513,0.00309052085791576
160,170,1554,1513,0.00120696133720828
500,510,1554,1513,0.00291146512681082
510,520,1554,1513,0.00475399736108059
0,10,1512,1513,1.15707745755723e-11
10,20,1512,1513,1.23300593028064e-11
20,30,1512,1513,1.31608288969068e-11
30,40,1512,1513,1.40375029309571e-11
40,50,1512,1513,1.49372631468178e-11
50,60,1512,1513,1.58570756138387e-11
60,70,1512,1513,1.68044383770771e-11
70,80,1512,1513,1.77880178262217e-11
80,90,1512,1513,1.88088659189726e-11
90,100,1512,1513,1.98492275158723e-11
100,110,1512,1513,2.08546089897572e-11
110,120,1512,1513,2.17023919474684e-11
120,130,1512,1513,2.21460682786338e-11
130,140,1512,1513,2.17198653307002e-11
140,150,1512,1513,1.96001236631416e-11
150,160,1512,1513,1.45392337424586e-11
160,170,1512,1513,5.70213223022699e-12
0,10,1513,1513,0.0144919641719544
10,20,1513,1513,0.0154429400112573
20,30,1513,1513,0.0162864496437496
30,40,1513,1513,0.0170722090528123
40,50,1513,1513,0.0178270515746245
50,60,1513,1513,0.0185818597370572
60,70,1513,1513,0.0193658918123811
70,80,1513,1513,0.0201995615241224
80,90,1513,1513,0.0210881558317488
90,100,1513,1513,0.02201259646232
100,110,1513,1513,0.0229123654126487
110,120,1513,1513,0.023653622055966
120,130,1513,1513,0.0239713150727815
130,140,1513,1513,0.0233697621831435
140,150,1513,1513,0.0209788769891945
150,160,1513,1513,0.0154901628808074
160,170,1513,1513,0.00605005403233722
510,520,1513,1513,0.00077080305735775
0,10,1514,1513,1.15707745755722e-11
10,20,1514,1513,1.23300593028063e-11
20,30,1514,1513,1.29440624142979e-11
30,40,1514,1513,1.34251217907082e-11
40,50,1514,1513,1.38346208448365e-11
50,60,1514,1513,1.42275112751353e-11
60,70,1514,1513,1.46419792300929e-11
70,80,1514,1513,1.51000104308196e-11
80,90,1514,1513,1.56076468816326e-11
90,100,1514,1513,1.61511347156737e-11
100,110,1514,1513,1.66862407250771e-11
110,120,1514,1513,1.71164462854961e-11
120,130,1514,1513,1.72525078496888e-11
130,140,1514,1513,1.67427125377656e-11
140,150,1514,1513,1.49722091578901e-11
150,160,1514,1513,1.10197547097033e-11
160,170,1514,1513,4.29271200246669e-12
500,510,1514,1513,1.94273425356157e-12
510,520,1514,1513,8.53181652158965e-12
0,10,1472,1513,0.00305808256423518
10,20,1472,1513,0.00325875671707423
20,30,1472,1513,0.00343539102848612
30,40,1472,1513,0.00357897592565182
40,50,1472,1513,0.00370286098096078
50,60,1472,1513,0.00381994500744893
60,70,1472,1513,0.00393942542771662
70,80,1472,1513,0.00406683737102478
80,90,1472,1513,0.00420387098735909
90,100,1472,1513,0.00434711994238845
100,110,1472,1513,0.00448510181677734
110,120,1472,1513,0.0045924163779415
120,130,1472,1513,0.00461905556949892
130,140,1472,1513,0.0044720786385805
140,150,1472,1513,0.0039893371256012
150,160,1472,1513,0.00292884414454157
160,170,1472,1513,0.00113806055430841
0,10,1473,1513,1.15707745755722e-11
10,20,1473,1513,1.22480786721628e-11
20,30,1473,1513,1.28286189620742e-11
30,40,1473,1513,1.32993997985501e-11
40,50,1473,1513,1.37073726561537e-11
50,60,1473,1513,1.40975756432363e-11
60,70,1473,1513,1.45027593082382e-11
70,80,1473,1513,1.49425839758921e-11
80,90,1473,1513,1.54225894777878e-11
90,100,1473,1513,1.59296392712508e-11
100,110,1473,1513,1.64211336905416e-11
110,120,1473,1513,1.6803732693257e-11
120,130,1473,1513,1.6894298836187e-11
130,140,1473,1513,1.63528524415564e-11
140,150,1473,1513,1.45863235034095e-11
150,160,1473,1513,1.07092307387366e-11
160,170,1473,1513,4.16192409079109e-12
510,520,1473,1513,7.23562305949008e-14
0,10,1474,1513,0.00305808256423516
10,20,1474,1513,0.00289700048105088
20,30,1474,1513,0.00277442534254553
30,40,1474,1513,0.00268642303836714
40,50,1474,1513,0.0026299167986431
50,60,1474,1513,0.00260281332285126
60,70,1474,1513,0.00260236631951937
70,80,1474,1513,0.00262532138156023
80,90,1474,1513,0.00266765550872241
90,100,1474,1513,0.00272354232879902
100,110,1474,1513,0.00278326273704579
110,120,1474,1513,0.00282943077490487
120,130,1474,1513,0.00283035477011734
130,140,1474,1513,0.00272886232243657
140,150,1474,1513,0.00242642459968595
150,160,1474,1513,0.0017768872555976
160,170,1474,1513,0.000689054166431401
500,510,1474,1513,0.00145573256146268
510,520,1474,1513,0.00232278060072784
0,10,1553,1514,0.00779142699963704
10,20,1553,1514,0.00845480027163292
20,30,1553,1514,0.00920848711829269
30,40,1553,1514,0.0100453126138395
40,50,1553,1514,0.0109595639591618
50,60,1553,1514,0.0119546921750125
60,70,1553,1514,0.0130410624573564
70,80,1553,1514,0.014230883974078
80,90,1553,1514,0.015531747192709
90,100,1553,1514,0.016937164539681
100,110,1553,1514,0.0184106027404999
110,120,1553,1514,0.0198571423175866
120,130,1553,1514,0.0210734222789833
130,140,1553,1514,0.0216629826746054
140,150,1553,1514,0.0209089425045893
150,160,1553,1514,0.0176501266167055
160,170,1553,1514,0.0104920601264812
510,520,1553,1514,4.27999965586393e-05
0,10,1554,1514,2.94801868625723e-11
10,20,1554,1514,3.19901722630626e-11
20,30,1554,1514,3.42042673351592e-11
30,40,1554,1514,3.62419647373684e-11
40,50,1554,1514,3.8293907543143e-11
50,60,1554,1514,4.05057241661627e-11
60,70,1554,1514,4.29764408797413e-11
70,80,1554,1514,4.57688813576165e-11
80,90,1554,1514,4.89096543652838e-11
90,100,1554,1514,5.23729214872898e-11
100,110,1554,1514,5.60406858503239e-11
110,120,1554,1514,5.96254428696341e-11
120,130,1554,1514,6.25307264163977e-11
130,140,1554,1514,6.36152616484665e-11
140,150,1554,1514,6.08413716099348e-11
150,160,1554,1514,5.09440953139006e-11
160,170,1554,1514,3.00657470831427e-11
500,510,1554,1514,1.1869228138348e-11
510,520,1554,1514,2.01290460139695e-11
0,10,1555,1514,0.007791426999637
10,20,1555,1514,0.00826249010273829
20,30,1555,1514,0.00841826871630822
30,40,1555,1514,0.0085206946313119
40,50,1555,1514,0.00866373855199818
50,60,1555,1514,0.00888194722130486
60,70,1555,1514,0.00918835640331161
70,80,1555,1514,0.00958712001048353
80,90,1555,1514,0.0100761914887363
90,100,1555,1514,0.0106446306370312
100,110,1555,1514,0.0112648045592725
110,120,1555,1514,0.0118772508908009
120,130,1555,1514,0.0123636564853098
130,140,1555,1514,0.0125014547430823
140,150,1555,1514,0.0118964873211115
150,160,1555,1514,0.00992036288752807
160,170,1555,1514,0.00583509418683201
490,500,1555,1514,0.00792106090302061
500,510,1555,1514,0.0417880477517379
510,520,1555,1514,0.0153900438511869
0,10,1513,1514,2.94801868625723e-11
10,20,1513,1514,3.19901722630625e-11
20,30,1513,1514,3.43992773146746e-11
30,40,1513,1514,3.68136915537214e-11
40,50,1513,1514,3.92965806497735e-11
50,60,1513,1514,4.19244396044461e-11
60,70,1513,1514,4.47760119488673e-11
70,80,1513,1514,4.79162068509911e-11
80,90,1513,1514,5.13803839773145e-11
90,100,1513,1514,5.51501942096623e-11
100,110,1513,1514,5.91089576366355e-11
110,120,1513,1514,6.29591135986049e-11
120,130,1513,1514,6.60746980911786e-11
130,140,1513,1514,6.72520866797771e-11
140,150,1513,1514,6.43383518032298e-11
150,160,1513,1514,5.38815542390458e-11
160,170,1513,1514,3.18023966220123e-11
510,520,1513,1514,6.88699297306943e-13
0,10,1514,1514,0.036922835978229
10,20,1514,1514,0.0400664992013313
20,30,1514,1514,0.0428867498091924
30,40,1514,1514,0.0454116750339263
40,50,1514,1514,0.0478379037556771
50,60,1514,1514,0.0503543118446647
60,70,1514,1514,0.0531052347508278
70,80,1514,1514,0.0561884916928333
80,90,1514,1514,0.059652110286986
90,100,1514,1514,0.0634758392501367
100,110,1514,1514,0.067526076524849
110,120,1514,1514,0.0714667760960586
120,130,1514,1514,0.074597659027622
130,140,1514,1514,0.0755800073672573
140,150,1514,1514,0.0720283088591597
150,160,1514,1514,0.0601292374017805
160,170,1514,1514,0.0353966357699564
500,510,1514,1514,0.00262165702781593
510,520,1514,1514,0.0119579671660346
0,10,1515,1514,2.94801868625721e-11
10,20,1515,1514,2.76018728865426e-11
20,30,1515,1514,2.59525610861373e-11
30,40,1515,1514,2.48853666725411e-11
40,50,1515,1514,2.43860773753611e-11
50,60,1515,1514,2.43706571177146e-11
60,70,1515,1514,2.47631749037658e-11
70,80,1515,1514,2.55058324109089e-11
80,90,1515,1514,2.65502224894151e-11
90,100,1515,1514,2.78406342999202e-11
100,110,1515,1514,2.92882038156781e-11
110,120,1515,1514,3.07288793319381e-11
120,130,1515,1514,3.18529018494677e-11
130,140,1515,1514,3.20890921917849e-11
140,150,1515,1514,3.0435262795112e-11
150,160,1515,1514,2.53032135914934e-11
160,170,1515,1514,1.48418451005281e-11
490,500,1515,1514,8.4972424084542e-11
500,510,1515,1514,2.26123838073276e-10
510,520,1515,1514,7.15894966211743e-11
0,10,1473,1514,0.00779142699963697
10,20,1473,1514,0.00839858563055035
20,30,1473,1514,0.00896921421804316
30,40,1473,1514,0.00949299569224973
40,50,1473,1514,0.0100018665189793
50,60,1473,1514,0.0105286845798357
60,70,1473,1514,0.0110996718831046
70,80,1473,1514,0.0117332354856956
80,90,1473,1514,0.0124384892438737
90,100,1473,1514,0.0132109274713461
100,110,1473,1514,0.0140229086122153
110,120,1473,1514,0.0148053374014371
120,130,1473,1514,0.0154147005417804
130,140,1473,1514,0.0155774577525859
140,150,1473,1514,0.0148076155054886
150,160,1473,1514,0.0123308779482719
160,170,1473,1514,0.0072417969580762
510,520,1473,1514,2.13999982793197e-05
0,10,1474,1514,2.9480186862572e-11
10,20,1474,1514,2.84389270145328e-11
20,30,1474,1514,2.77698788911084e-11
30,40,1474,1514,2.74518803537161e-11
40,50,1474,1514,2.74723174114775e-11
50,60,1474,1514,2.78290995772004e-11
60,70,1474,1514,2.85137529906737e-11
70,80,1474,1514,2.95121608671522e-11
80,90,1474,1514,3.08011217970798e-11
90,100,1474,1514,3.23361230231962e-11
100,110,1474,1514,3.40263703097919e-11
110,120,1474,1514,3.56893032679511e-11
120,130,1474,1514,3.69710893959687e-11
130,140,1474,1514,3.72144102726281e-11
140,150,1474,1514,3.52640785332003e-11
150,160,1474,1514,2.92901804818323e-11
160,170,1474,1514,1.71645334907172e-11
500,510,1474,1514,5.93461406125401e-12
510,520,1474,1514,9.83495657258399e-12
0,10,1475,1514,0.00779142699963693
10,20,1475,1514,0.0074310960112633
20,30,1475,1514,0.00710290439637211
30,40,1475,1514,0.00687147928039664
40,50,1475,1514,0.00674396211381455
50,60,1475,1514,0.0067132136884626
60,70,1475,1514,0.00677050145953492
70,80,1475,1514,0.0069079159382
80,90,1475,1514,0.00711714175261728
90,100,1475,1514,0.00738615160399348
100,110,1475,1514,0.0076933765903391
110,120,1475,1514,0.00799765944435535
120,130,1475,1514,0.00822103073530741
130,140,1475,1514,0.00822028957863161
140,150,1475,1514,0.00774546092444418
150,160,1475,1514,0.00640259682150229
160,170,1475,1514,0.00373698862997215
500,510,1475,1514,0.0208227026460468
510,520,1475,1514,0.00767695620624828
0,10,1554,1515,0.00205458655983493
10,20,1554,1515,0.00224825944828906
20,30,1554,1515,0.00242966206861976
30,40,1554,1515,0.00261051368929209
40,50,1554,1515,0.00280971586147979
50,60,1554,1515,0.00304633215176631
60,70,1554,1515,0.00334115350937243
70,80,1554,1515,0.00372017900821422
80,90,1554,1515,0.00421912606064842
90,100,1554,1515,0.00488974215238793
100,110,1554,1515,0.00580954297608553
110,120,1554,1515,0.00709801746191583
120,130,1554,1515,0.00894570446580973
130,140,1554,1515,0.0116715216354807
140,150,1554,1515,0.0158500834011635
150,160,1554,1515,0.0226349276598206
160,170,1554,1515,0.0346951030706164
170,180,1554,1515,0.0594463421326531
500,510,1554,1515,0.000722486547487492
510,520,1554,1515,0.00118560476596115
0,10,1555,1515,7.77387707182331e-12
10,20,1555,1515,8.3131813153643e-12
20,30,1555,1515,8.5608092065763e-12
30,40,1555,1515,8.78649557536014e-12
40,50,1555,1515,9.10048438510696e-12
50,60,1555,1515,9.56302945465934e-12
60,70,1555,1515,1.02265764202017e-11
70,80,1555,1515,1.11559910154814e-11
80,90,1555,1515,1.24437355241777e-11
90,100,1555,1515,1.42277493654882e-11
100,110,1555,1515,1.67181662756465e-11
110,120,1555,1515,2.02417393465478e-11
120,130,1555,1515,2.53217930299036e-11
130,140,1555,1515,3.28362207552977e-11
140,150,1555,1515,4.43688072250282e-11
150,160,1555,1515,6.31014396326897e-11
160,170,1555,1515,9.63985507600327e-11
170,180,1555,1515,1.64719563841314e-10
490,500,1555,1515,7.02941165499106e-12
500,510,1555,1515,3.64154618103868e-11
510,520,1555,1515,1.29772614134488e-11
0,10,1556,1515,0.0016461915942415
10,20,1556,1515,0.0011949350234623
20,30,1556,1515,0.000989077707843378
30,40,1556,1515,0.000897601572969681
40,50,1556,1515,0.000866064720778289
50,60,1556,1515,0.000871742886511479
60,70,1556,1515,0.000906243105278778
70,80,1556,1515,0.00096872583931344
80,90,1556,1515,0.00106354154276579
90,100,1556,1515,0.00120004958632838
100,110,1556,1515,0.00139397032481646
110,120,1556,1515,0.00167049266444845
120,130,1556,1515,0.0020703242214731
130,140,1556,1515,0.0026619148722052
140,150,1556,1515,0.00356882080143547
150,160,1556,1515,0.0050393197597591
160,170,1556,1515,0.00764794622910497
170,180,1556,1515,0.0129896120261452
480,490,1556,1515,0.0611078027540451
490,500,1556,1515,0.175735890290693
500,510,1556,1515,0.0463410911311789
510,520,1556,1515,0.00743331727282083
0,10,1514,1515,7.7738770718233e-12
10,20,1514,1515,8.50667132659942e-12
20,30,1514,1515,9.20316318540015e-12
30,40,1514,1515,9.88166598185359e-12
40,50,1514,1515,1.06035982919959e-11
50,60,1514,1515,1.1440524233541e-11
60,70,1514,1515,1.24724486174315e-11
70,80,1514,1515,1.37971479419789e-11
80,90,1514,1515,1.55454080741417e-11
90,100,1514,1515,1.79034206778275e-11
100,110,1514,1515,2.11474716103924e-11
110,120,1514,1515,2.57014747541561e-11
120,130,1514,1515,3.22399736812909e-11
130,140,1514,1515,4.18910743533529e-11
140,150,1514,1515,5.66870922702097e-11
150,160,1514,1515,8.07085155384835e-11
160,170,1514,1515,1.23397561120347e-10
170,180,1514,1515,2.10985610385437e-10
500,510,1514,1515,4.82093826443621e-13
510,520,1514,1515,2.12775934902991e-12
0,10,1515,1515,0.00973649147394863
10,20,1515,1515,0.0091927710733362
20,30,1515,1515,0.00873622575995145
30,40,1515,1515,0.0084944708581491
40,50,1515,1515,0.00847915767460172
50,60,1515,1515,0.00868572625428347
60,70,1515,1515,0.00912326634061927
70,80,1515,1515,0.00982451424648813
80,90,1515,1515,0.0108536076395398
90,100,1515,1515,0.0123178902000507
100,110,1515,1515,0.0143882942284736
110,120,1515,1515,0.0173352541313574
120,130,1515,1515,0.0215947470387792
130,140,1515,1515,0.0278998351815079
140,150,1515,1515,0.0375740195171696
150,160,1515,1515,0.0532769044594466
160,170,1515,1515,0.0811637532634946
170,180,1515,1515,0.138328668631711
490,500,1515,1515,0.0249611865237797
500,510,1515,1515,0.0652276422946841
510,520,1515,1515,0.0199822366285406
0,10,1516,1515,7.77387707182326e-12
10,20,1516,1515,6.55982080106531e-12
20,30,1516,1515,5.90495209581607e-12
30,40,1516,1515,5.55312662085029e-12
40,50,1516,1515,5.39956473716055e-12
50,60,1516,1515,5.40291631631281e-12
60,70,1516,1515,5.55347411470913e-12
70,80,1516,1515,5.86266397344444e-12
80,90,1516,1515,6.36180354667001e-12
90,100,1516,1515,7.10655471351197e-12
100,110,1516,1515,8.18717855169806e-12
110,120,1516,1515,9.74752851087305e-12
120,130,1516,1515,1.20203443415979e-11
130,140,1516,1515,1.53977580275806e-11
140,150,1516,1515,2.05887108690086e-11
150,160,1516,1515,2.90191576151902e-11
160,170,1516,1515,4.39904151313974e-11
170,180,1516,1515,7.46688439838039e-11
490,500,1516,1515,2.64580753245449e-10
500,510,1516,1515,8.64722787157779e-11
510,520,1516,1515,1.73806546097627e-11
0,10,1474,1515,0.00205458655983492
10,20,1474,1515,0.00199867902660381
20,30,1474,1515,0.00197260244550058
