420,430,1577,1577,6.6890730694936e-08
430,440,1577,1577,3.31713916307093e-05
440,450,1577,1577,6.49624065836299e-05
450,460,1577,1577,4.18150131318495e-05
420,430,1578,1577,6.31079594400512e-14
430,440,1578,1577,2.27968908511412e-13
440,450,1578,1577,3.43222327014718e-13
450,460,1578,1577,1.92540839232604e-13
420,430,1537,1577,2.58142262027573e-14
430,440,1537,1577,1.00813592657085e-13
440,450,1537,1577,1.34437168190155e-13
450,460,1537,1577,7.1832539445769e-14
410,420,1538,1577,1.14107117474769e-07
420,430,1538,1577,6.1920020598804e-05
430,440,1538,1577,0.000134316574942374
440,450,1538,1577,0.00014900849179327
450,460,1538,1577,6.77424389734602e-05
420,430,1577,1578,2.59413943855041e-16
430,440,1577,1578,1.24594708853688e-13
440,450,1577,1578,2.56827067877216e-13
450,460,1577,1578,3.25556168266266e-15
420,430,1578,1578,0.000118788166453706
430,440,1578,1578,0.000415597754757941
440,450,1578,1578,0.000658591141167785
450,460,1578,1578,7.27575750795772e-06
410,420,1579,1578,6.81224324400966e-16
420,430,1579,1578,9.13955759934069e-13
430,440,1579,1578,2.2397744878776e-12
440,450,1579,1578,2.69823082311882e-12
450,460,1579,1578,2.5239169002162e-14
420,430,1537,1578,1.84747406771335e-05
430,440,1537,1578,6.98790292501263e-05
440,450,1537,1578,9.80821342920944e-05
450,460,1537,1578,1.03206434427211e-06
410,420,1538,1578,1.18855006565893e-15
420,430,1538,1578,6.31579855769129e-13
430,440,1538,1578,1.32689121281472e-12
440,450,1538,1578,1.54938557611355e-12
450,460,1538,1578,1.38715285768892e-14
410,420,1539,1578,0.000206931945833783
420,430,1539,1578,0.000664601554305063
430,440,1539,1578,0.00112774697198876
440,450,1539,1578,0.00113386592172138
450,460,1539,1578,9.54426820696424e-06
420,430,1578,1579,1.23228311985972e-13
430,440,1578,1579,3.92554386576904e-13
440,450,1578,1579,4.93242822493811e-13
450,460,1578,1579,1.92540839213809e-13
410,420,1579,1579,3.66142711271157e-07
420,430,1579,1579,0.000460176206561726
430,440,1579,1579,0.0010268159366617
440,450,1579,1579,0.000980811735678176
450,460,1579,1579,0.000324176374473169
410,420,1580,1579,5.01593268494225e-13
420,430,1580,1579,2.09372139915463e-12
430,440,1580,1579,3.55005196704043e-12
440,450,1580,1579,3.09227191238308e-12
450,460,1580,1579,9.61149382189796e-13
410,420,1538,1579,2.42889043859439e-07
420,430,1538,1579,0.000120908672760614
430,440,1538,1579,0.000231288385016656
440,450,1538,1579,0.000214139242359099
450,460,1538,1579,6.77424389668475e-05
410,420,1539,1579,6.02692690424863e-13
420,430,1539,1579,1.81329504409372e-12
430,440,1539,1579,2.80161280126457e-12
440,450,1539,1579,2.23345081963471e-12
450,460,1539,1579,6.64289030229375e-13
400,410,1540,1579,6.36726210950152e-07
410,420,1540,1579,0.000855126928597842
420,430,1540,1579,0.0015947756418094
430,440,1540,1579,0.00177192010929164
440,450,1540,1579,0.00118895474492405
