80,90,1537,1577,2.53390531471288e-12
90,100,1537,1577,2.19643618337352e-12
100,110,1537,1577,1.88330363004313e-12
110,120,1537,1577,1.59107979315364e-12
120,130,1537,1577,1.31845120618166e-12
130,140,1537,1577,1.06566710649499e-12
140,150,1537,1577,8.34196225103076e-13
150,160,1537,1577,6.26434121874829e-13
160,170,1537,1577,4.45357590169667e-13
170,180,1537,1577,2.9404441432693e-13
180,190,1537,1577,1.74995606304269e-13
190,200,1537,1577,8.92404791763634e-14
200,210,1537,1577,3.53076182169472e-14
210,220,1537,1577,8.34799043804018e-15
220,230,1537,1577,1.36557190747416e-17
0,10,1538,1577,0.00100929857732506
10,20,1538,1577,0.000916948836548364
20,30,1538,1577,0.000813340089637923
30,40,1538,1577,0.000724131615677608
40,50,1538,1577,0.000646862168995796
50,60,1538,1577,0.000578131381853378
60,70,1538,1577,0.000515563806190647
70,80,1538,1577,0.000457607168765422
80,90,1538,1577,0.00040326500734597
90,100,1538,1577,0.000351922998394328
100,110,1538,1577,0.000303246457940728
110,120,1538,1577,0.000257121272895351
120,130,1538,1577,0.000213619131963733
130,140,1538,1577,0.00017297408355045
140,150,1538,1577,0.000135560582199214
150,160,1538,1577,0.000101864166820502
160,170,1538,1577,7.24356598442058e-05
170,180,1538,1577,4.78194126639208e-05
180,190,1538,1577,2.84474779327481e-05
190,200,1538,1577,1.44978625551466e-05
200,210,1538,1577,5.73132198238867e-06
210,220,1538,1577,1.35377666189244e-06
220,230,1538,1577,2.21210478283293e-09
0,10,1577,1578,2.08077409122636e-11
10,20,1577,1578,1.81029612383108e-11
20,30,1577,1578,1.58033692389706e-11
30,40,1577,1578,1.37795260984486e-11
40,50,1577,1578,1.20043719933192e-11
50,60,1577,1578,1.04503183320923e-11
60,70,1577,1578,9.08687316123796e-12
70,80,1577,1578,7.88436020448059e-12
80,90,1577,1578,6.81618817100665e-12
90,100,1577,1578,5.85983055603325e-12
100,110,1577,1578,4.99709078296006e-12
110,120,1577,1578,4.21402562265679e-12
120,130,1577,1578,3.50072716243292e-12
130,140,1577,1578,2.85105208005565e-12
140,150,1577,1578,2.26231383898874e-12
150,160,1577,1578,1.73489922950561e-12
160,170,1577,1578,1.27172363062795e-12
170,180,1577,1578,8.77395992730738e-13
180,190,1577,1578,5.56933870001217e-13
190,200,1577,1578,3.13882999389495e-13
200,210,1577,1578,1.4782914219171e-13
210,220,1577,1578,5.16781739287893e-14
220,230,1577,1578,9.88979294368606e-15
0,10,1578,1578,0.00603276611770515
10,20,1578,1578,0.00583420175039569
20,30,1578,1578,0.00543952766650285
30,40,1578,1578,0.00500689904650357
40,50,1578,1578,0.00457832341857063
50,60,1578,1578,0.00416570584193625
60,70,1578,1578,0.00377163264308481
70,80,1578,1578,0.0033954521592982
80,90,1578,1578,0.00303547165607057
90,100,1578,1578,0.00268992580881814
100,110,1578,1578,0.00235747866911548
110,120,1578,1578,0.00203751774392537
120,130,1578,1578,0.00173034162949933
130,140,1578,1578,0.0014372808640544
140,150,1578,1578,0.00116075807057968
150,160,1578,1578,0.00090426754279306
160,170,1578,1578,0.000672229169953047
170,180,1578,1578,0.000469646014743149
180,190,1578,1578,0.00030147485288655
190,200,1578,1578,0.000171623428527812
200,210,1578,1578,8.15603439623929e-05
210,220,1578,1578,2.87434495237809e-05
220,230,1578,1578,5.54091932395989e-06
0,10,1579,1578,2.08077409122633e-11
10,20,1579,1578,2.08367585080994e-11
20,30,1579,1578,2.05404137560044e-11
30,40,1579,1578,1.99298002053252e-11
40,50,1579,1578,1.90823802512919e-11
50,60,1579,1578,1.80586939955215e-11
60,70,1579,1578,1.69034705954806e-11
70,80,1579,1578,1.56499680662586e-11
80,90,1579,1578,1.43236390821187e-11
90,100,1579,1578,1.29451054312373e-11
100,110,1579,1578,1.15325585718404e-11
110,120,1579,1578,1.01036981636767e-11
120,130,1579,1578,8.67729423209116e-12
130,140,1579,1578,7.27440896072623e-12
140,150,1579,1578,5.91924320349764e-12
150,160,1579,1578,4.63948080798564e-12
160,170,1579,1578,3.46589068268864e-12
170,180,1579,1578,2.43082126765762e-12
180,190,1579,1578,1.56512196073868e-12
190,200,1579,1578,8.93053306301562e-13
200,210,1579,1578,4.25130775720261e-13
210,220,1579,1578,1.50005156011666e-13
220,230,1579,1578,2.89394032602035e-14
0,10,1537,1578,0.000792862051912922
10,20,1537,1578,0.000486810759733162
20,30,1537,1578,0.000357096225609325
30,40,1537,1578,0.000289418797266472
40,50,1537,1578,0.00024674017686285
50,60,1537,1578,0.000215541771774311
60,70,1537,1578,0.0001903130900158
70,80,1537,1578,0.000168552936773747
80,90,1537,1578,0.000149006531876987
90,100,1537,1578,0.000130991714136957
100,110,1537,1578,0.0001141217101409
110,120,1537,1578,9.81834651007074e-05
120,130,1537,1578,8.30813656028175e-05
130,140,1537,1578,6.88098954403756e-05
140,150,1537,1578,5.54389276191179e-05
150,160,1537,1578,4.31030813901063e-05
160,170,1537,1578,3.19893099557621e-05
170,180,1537,1578,2.23175056812335e-05
180,190,1537,1578,1.43088619717208e-05
190,200,1537,1578,8.13740188404867e-06
200,210,1537,1578,3.86373686011737e-06
210,220,1537,1578,1.36063309581991e-06
220,230,1537,1578,2.6212228536773e-07
0,10,1538,1578,2.08077409122634e-11
10,20,1538,1578,1.90142270254827e-11
20,30,1538,1578,1.69752717616576e-11
30,40,1538,1578,1.52225631389267e-11
40,50,1538,1578,1.37075472041289e-11
50,60,1538,1578,1.23608443003883e-11
60,70,1538,1578,1.11333486646811e-11
70,80,1538,1578,9.99239462128276e-12
80,90,1538,1578,8.91641441813422e-12
90,100,1538,1578,7.8914656006588e-12
100,110,1538,1578,6.9092108624969e-12
110,120,1538,1578,5.96580683297095e-12
120,130,1538,1578,5.06132812324593e-12
130,140,1538,1578,4.19947652805404e-12
140,150,1538,1578,3.38738694034241e-12
150,160,1538,1578,2.63535504243829e-12
160,170,1538,1578,1.95628991946752e-12
170,180,1538,1578,1.36465144840498e-12
180,190,1538,1578,8.7459401597265e-13
190,200,1538,1578,4.97064368731793e-13
200,210,1538,1578,2.35818954487515e-13
210,220,1538,1578,8.2964231224763e-14
220,230,1538,1578,1.59654016737427e-14
0,10,1539,1578,0.00107308108622584
10,20,1539,1578,0.00107417858706602
20,30,1539,1578,0.00104280780337193
30,40,1539,1578,0.000991720139473541
40,50,1539,1578,0.000932048854827873
50,60,1539,1578,0.000868898978047047
60,70,1539,1578,0.000804227336101703
70,80,1539,1578,0.000738693723947596
80,90,1539,1578,0.000672509336530409
90,100,1539,1578,0.000605799066922371
100,110,1539,1578,0.000538758118586219
110,120,1539,1578,0.00047172613723385
120,130,1539,1578,0.000405228911398132
130,140,1539,1578,0.000340005551177701
140,150,1539,1578,0.00027702404414903
150,160,1539,1578,0.000217479460073338
160,170,1539,1578,0.000162762305469586
170,180,1539,1578,0.000114378187677365
180,190,1539,1578,7.37950590707901e-05
190,200,1539,1578,4.21954635606134e-05
200,210,1539,1578,2.01292598474965e-05
210,220,1539,1578,7.11748614866793e-06
220,230,1539,1578,1.37599489318668e-06
0,10,1578,1579,7.4955030739207e-11
10,20,1578,1579,7.3341900332248e-11
20,30,1578,1579,6.9259159422322e-11
30,40,1578,1579,6.46469234096087e-11
40,50,1578,1579,6.00253803597739e-11
50,60,1578,1579,5.55435686820659e-11
60,70,1578,1579,5.12335494863731e-11
70,80,1578,1579,4.70847437334341e-11
80,90,1578,1579,4.30707079425148e-11
90,100,1578,1579,3.91609456578656e-11
100,110,1578,1579,3.53271485254518e-11
110,120,1578,1579,3.15471047229011e-11
120,130,1578,1579,2.78076254649453e-11
130,140,1578,1579,2.41071393597460e-11
140,150,1578,1579,2.04582569947975e-11
150,160,1578,1579,1.6890349908116e-11
160,170,1578,1579,1.34519024647084e-11
170,180,1578,1579,1.0211999788994e-11
180,190,1578,1579,7.25973405002306e-12
190,200,1578,1579,4.69948988748496e-12
200,210,1578,1579,2.63904639174461e-12
210,220,1578,1579,1.16654601351447e-12
220,230,1578,1579,3.12779693983593e-13
230,240,1578,1579,2.00427335295495e-16
0,10,1579,1579,0.021731632073933
10,20,1579,1579,0.0220183102986041
20,30,1579,1579,0.0219840816286482
30,40,1579,1579,0.0216304266354399
40,50,1579,1579,0.0210302343339421
50,60,1579,1579,0.0202401922571152
60,70,1579,1579,0.0193011886577261
70,80,1579,1579,0.0182422819991738
80,90,1579,1579,0.0170841081362626
90,100,1579,1579,0.0158416923419201
100,110,1579,1579,0.0145267878935753
110,120,1579,1579,0.0131498738235994
120,130,1579,1579,0.011721939806912
130,140,1579,1579,0.0102561617657806
140,150,1579,1579,0.00876952794094913
150,160,1579,1579,0.00728440695665453
160,170,1579,1579,0.00582994329360441
170,180,1579,1579,0.00444299983590769
180,190,1579,1579,0.00316811486030426
190,200,1579,1579,0.00205558122578081
200,210,1579,1579,0.00115630827952768
210,220,1579,1579,0.000511743444458891
220,230,1579,1579,0.000137318613328551
230,240,1579,1579,8.80308365295602e-08
0,10,1580,1579,7.49550307392059e-11
10,20,1580,1579,7.59438186530349e-11
20,30,1580,1579,7.67022822513001e-11
30,40,1580,1579,7.69256236877781e-11
40,50,1580,1579,7.64631092423299e-11
50,60,1580,1579,7.52830740271676e-11
60,70,1580,1579,7.34013844615692e-11
70,80,1580,1579,7.08496898942003e-11
80,90,1580,1579,6.76647526570541e-11
90,100,1580,1579,6.3885917124071e-11
100,110,1580,1579,5.95558252281647e-11
110,120,1580,1579,5.47228228270956e-11
120,130,1580,1579,4.94446023912756e-11
130,140,1580,1579,4.37929239319896e-11
140,150,1580,1579,3.78592506702991e-11
150,160,1580,1579,3.17609472460658e-11
160,170,1580,1579,2.56472882006004e-11
170,180,1580,1579,1.97038186573469e-11
180,190,1580,1579,1.41524713445481e-11
190,200,1580,1579,9.24317222983172e-12
200,210,1580,1579,5.23054233178695e-12
210,220,1580,1579,2.32741648529134e-12
220,230,1580,1579,6.27609018049326e-13
230,240,1580,1579,4.04153131233681e-16
0,10,1538,1579,0.00386552418846753
10,20,1538,1579,0.0035739506880116
20,30,1538,1579,0.00323170661877776
30,40,1538,1579,0.00293877256060773
40,50,1538,1579,0.00268712189679393
50,60,1538,1579,0.00246429378701139
60,70,1538,1579,0.00226125757637027
70,80,1538,1579,0.00207181674011026
80,90,1538,1579,0.00189166940288133
90,100,1538,1579,0.00171778854415926
100,110,1538,1579,0.00154806226706554
110,120,1538,1579,0.00138110424708738
120,130,1538,1579,0.00121617398128675
130,140,1538,1579,0.00105316970745289
140,150,1538,1579,0.000892669902838472
150,160,1538,1579,0.000736003708068495
160,170,1538,1579,0.000585327243751279
170,180,1538,1579,0.000443671019750325
180,190,1538,1579,0.00031490190398166
190,200,1538,1579,0.000203510088872066
200,210,1538,1579,0.000114089545832058
210,220,1538,1579,5.03446175220479e-05
220,230,1538,1579,1.34752160994107e-05
230,240,1538,1579,8.6198146617979e-09
0,10,1539,1579,7.49550307392063e-11
10,20,1539,1579,7.59156219831244e-11
20,30,1539,1579,7.46456058218393e-11
30,40,1539,1579,7.19866738990516e-11
40,50,1539,1579,6.86991047786361e-11
50,60,1539,1579,6.51326000569273e-11
60,70,1539,1579,6.1416892471572e-11
70,80,1539,1579,5.75878616832251e-11
80,90,1539,1579,5.36460925787093e-11
90,100,1539,1579,4.95821571210112e-11
100,110,1539,1579,4.5387743141159e-11
110,120,1539,1579,4.10612339584246e-11
120,130,1539,1579,3.6611407074826e-11
130,140,1539,1579,3.20607731478794e-11
140,150,1539,1579,2.74491140326973e-11
150,160,1539,1579,2.283725485199e-11
160,170,1539,1579,1.83106658448139e-11
170,180,1539,1579,1.39819361657525e-11
180,190,1539,1579,9.9903534272776e-12
190,200,1539,1579,6.49566855382693e-12
200,210,1539,1579,3.66167445852918e-12
210,220,1539,1579,1.62395341184654e-12
220,230,1539,1579,4.36674160553459e-13
230,240,1539,1579,2.80515363596763e-16
0,10,1540,1579,0.00386552418846748
10,20,1540,1579,0.00391651721135701
20,30,1540,1579,0.00392177755052874
30,40,1540,1579,0.00387563287929383
40,50,1540,1579,0.00378779380747217
50,60,1540,1579,0.00366770547434908
60,70,1540,1579,0.00352138220305611
70,80,1540,1579,0.00335239083873432
80,90,1540,1579,0.00316294037487152
90,100,1540,1579,0.00295460017248607
100,110,1540,1579,0.00272875436982824
110,120,1540,1579,0.00248691951050204
120,130,1540,1579,0.00223100674004137
130,140,1540,1579,0.00196357321659204
140,150,1540,1579,0.00168808209980198
150,160,1540,1579,0.0014091695688634
160,170,1540,1579,0.00113289347784344
170,180,1540,1579,0.000866904506309583
180,190,1540,1579,0.000620430239767892
190,200,1540,1579,0.000403890625282813
200,210,1540,1579,0.000227873172951429
210,220,1540,1579,0.000101118048513806
220,230,1540,1579,2.71982846565603e-05
230,240,1540,1579,1.74732342168925e-08
0,10,1579,1580,5.4291768865491e-11
10,20,1579,1580,5.53238060807845e-11
20,30,1579,1580,5.55852747160471e-11
30,40,1579,1580,5.50683062777854e-11
40,50,1579,1580,5.39456720663029e-11
50,60,1579,1580,5.23512791866435e-11
60,70,1579,1580,5.03803107509802e-11
70,80,1579,1580,4.80984633208311e-11
80,90,1579,1580,4.55499046031221e-11
90,100,1579,1580,4.27638526956383e-11
100,110,1579,1580,3.97600776146278e-11
110,120,1579,1580,3.65536715578748e-11
120,130,1579,1580,3.31594515500003e-11
130,140,1579,1580,2.95963359376054e-11
140,150,1579,1580,2.58919748230568e-11
150,160,1579,1580,2.20877978173318e-11
160,170,1579,1580,1.82444242961162e-11
170,180,1579,1580,1.44469775244015e-11
180,190,1579,1580,1.08091278614788e-11
190,200,1579,1580,7.47350709453252e-12
200,210,1579,1580,4.60438025231782e-12
210,220,1579,1580,2.36630666899198e-12
220,230,1579,1580,8.8097038382161e-13
230,240,1579,1580,1.56540754115852e-13
0,10,1580,1580,0.0157407546096931
10,20,1580,1580,0.0160399720581843
20,30,1580,1580,0.0163020728258819
30,40,1580,1580,0.0164623099329507
40,50,1580,1580,0.0164872249710081
50,60,1580,1580,0.0163679060236976
60,70,1580,1580,0.0161051269197882
70,80,1580,1580,0.0157026555510905
80,90,1580,1580,0.0151649426667399
90,100,1580,1580,0.0144965112867652
100,110,1580,1580,0.0137020323614953
110,120,1580,1580,0.0127867750699333
120,130,1580,1580,0.0117573610472717
130,140,1580,1580,0.0106228278349838
140,150,1580,1580,0.0093960233609326
150,160,1580,1580,0.0080953341233245
160,170,1580,1580,0.00674668446726187
170,180,1580,1580,0.0053856015072768
180,190,1580,1580,0.00405886992651939
190,200,1580,1580,0.00282484074046772
200,210,1580,1580,0.00175076309183533
210,220,1580,1580,0.000904640360606959
220,230,1580,1580,0.000338457536332135
230,240,1580,1580,6.04117831431828e-05
0,10,1581,1580,5.42917688654902e-11
10,20,1581,1580,5.53238060807838e-11
20,30,1581,1580,5.62305625074217e-11
30,40,1581,1580,5.69191359430195e-11
40,50,1581,1580,5.7276011097821e-11
50,60,1581,1580,5.72166547214660e-11
60,70,1581,1580,5.66862299858082e-11
70,80,1581,1580,5.56530179670608e-11
80,90,1581,1580,5.41022954846978e-11
90,100,1581,1580,5.20316278323552e-11
100,110,1581,1580,4.94479273293616e-11
110,120,1581,1580,4.63663825359073e-11
120,130,1581,1580,4.28112193486698e-11
130,140,1581,1580,3.88182201412489e-11
140,150,1581,1580,3.44389272964443e-11
150,160,1581,1580,2.97464025903528e-11
160,170,1581,1580,2.48422023621919e-11
170,180,1581,1580,1.98637250984679e-11
180,190,1581,1580,1.49901047467019e-11
190,200,1581,1580,1.04431312620123e-11
200,210,1581,1580,6.47711821138904e-12
210,220,1581,1580,3.34844473867615e-12
220,230,1581,1580,1.25311878299269e-12
230,240,1581,1580,2.23691948300173e-13
0,10,1539,1580,0.00279989406600921
10,20,1539,1580,0.00285205819436223
20,30,1539,1580,0.00282198591104438
30,40,1539,1580,0.00274023561800608
40,50,1539,1580,0.00263489151825876
50,60,1539,1580,0.0025188960506231
60,70,1539,1580,0.002396976578175
70,80,1539,1580,0.0022702942802308
80,90,1539,1580,0.00213861407342428
90,100,1539,1580,0.00200124303341015
100,110,1539,1580,0.00185744251607825
110,120,1539,1580,0.0017066347397136
120,130,1539,1580,0.00154854360066196
130,140,1539,1580,0.00138333142494938
140,150,1539,1580,0.00121175956619754
150,160,1539,1580,0.00103538360052146
160,170,1539,1580,0.000856779636828484
170,180,1539,1580,0.000679778118055123
180,190,1539,1580,0.00050964733040043
190,200,1539,1580,0.000353112287981214
200,210,1539,1580,0.000218010014397482
210,220,1539,1580,0.000112277173584227
220,230,1539,1580,4.18878972136319e-05
230,240,1539,1580,7.45844704586495e-06
0,10,1540,1580,5.42917688654905e-11
10,20,1540,1580,5.53238060807841e-11
20,30,1540,1580,5.57465933539508e-11
30,40,1540,1580,5.5470644741499e-11
40,50,1540,1580,5.46239087805782e-11
50,60,1540,1580,5.33323924767723e-11
60,70,1540,1580,5.16742164035595e-11
70,80,1540,1580,4.96924752482569e-11
80,90,1540,1580,4.74100172693897e-11
90,100,1540,1580,4.48392063972845e-11
100,110,1540,1580,4.19880804550005e-11
110,120,1540,1580,3.8864680118582e-11
120,130,1540,1580,3.548074110813e-11
130,140,1540,1580,3.18554785811925e-11
140,150,1540,1580,2.80198930325182e-11
150,160,1540,1580,2.40217931100234e-11
160,170,1540,1580,1.99314483335618e-11
170,180,1540,1580,1.58473229653543e-11
180,190,1540,1580,1.19005392526774e-11
190,200,1540,1580,8.25538876361249e-12
200,210,1540,1580,5.101227535554e-12
210,220,1540,1580,2.62864154598553e-12
220,230,1540,1580,9.80973696944205e-13
230,240,1540,1580,1.74682677309746e-13
0,10,1541,1580,0.00279989406600917
10,20,1541,1580,0.00285311750918267
20,30,1541,1580,0.00289981711498303
30,40,1541,1580,0.00292997947369056
40,50,1541,1580,0.00293721460873891
50,60,1541,1580,0.00291850441026694
60,70,1541,1580,0.00287321087214049
70,80,1541,1580,0.00280196164103943
80,90,1541,1580,0.00270585402788624
90,100,1541,1580,0.00258605563001751
100,110,1541,1580,0.00244368578547822
110,120,1541,1580,0.00227986418512544
120,130,1541,1580,0.00209585879665053
130,140,1541,1580,0.00189330220511995
140,150,1541,1580,0.00167446594704592
150,160,1541,1580,0.00144258858099758
160,170,1541,1580,0.00120224593446091
170,180,1541,1580,0.000959728060552004
180,190,1541,1580,0.000723339520801465
190,200,1541,1580,0.000503457330098087
200,210,1541,1580,0.000312056558460972
210,220,1541,1580,0.000161258377452036
220,230,1541,1580,6.03381722446047e-05
230,240,1541,1580,1.07708760410141e-05
0,10,1580,1581,1.4236773461478e-10
10,20,1580,1581,1.46861042776675e-10
20,30,1580,1581,1.51245679630756e-10
30,40,1580,1581,1.54930214864512e-10
40,50,1580,1581,1.57587579997494e-10
50,60,1580,1581,1.5910583797829e-10
60,70,1580,1581,1.59456804562071e-10
70,80,1580,1581,1.58634813625135e-10
80,90,1580,1581,1.56634017208774e-10
90,100,1580,1581,1.53440587776586e-10
100,110,1580,1581,1.49030719211324e-10
110,120,1580,1581,1.43371640469372e-10
120,130,1580,1581,1.36425133641638e-10
130,140,1580,1581,1.28153923504504e-10
140,150,1580,1581,1.18531781628715e-10
150,160,1580,1581,1.07558575843905e-10
160,170,1580,1581,9.52818354180543e-11
170,180,1580,1581,8.18265727318861e-11
180,190,1580,1581,6.7434772297176e-11
190,200,1580,1581,5.25143995988743e-11
200,210,1580,1581,3.76934604287534e-11
210,220,1580,1581,2.38643223755567e-11
220,230,1580,1581,1.21802523451658e-11
230,240,1580,1581,3.91534999184515e-12
240,250,1580,1581,1.46166618357345e-15
0,10,1581,1581,0.0412765253690892
10,20,1581,1581,0.0425792654094321
20,30,1581,1581,0.0438526346703806
30,40,1581,1581,0.045028425578618
40,50,1581,1581,0.0460182713819301
50,60,1581,1581,0.0467518250197715
60,70,1581,1581,0.0471780073360164
70,80,1581,1581,0.0472603825653204
80,90,1581,1581,0.0469725480971491
90,100,1581,1581,0.0462942745264613
100,110,1581,1581,0.0452086995792594
110,120,1581,1581,0.0437007164297555
120,130,1581,1581,0.0417566110944755
130,140,1581,1581,0.0393650218352018
140,150,1581,1581,0.0365193848964315
150,160,1581,1581,0.0332221573106389
160,170,1581,1581,0.0294912325893885
170,180,1581,1581,0.0253690354753971
180,190,1581,1581,0.0209346904308979
190,200,1581,1581,0.0163191782927843
200,210,1581,1581,0.0117220498560269
210,220,1581,1581,0.00742505025060098
220,230,1581,1581,0.00379077013801541
230,240,1581,1581,0.00121865956347915
240,250,1581,1581,4.54915500999284e-07
0,10,1582,1581,1.42367734614778e-10
10,20,1582,1581,1.46861042776673e-10
20,30,1582,1581,1.51253047563614e-10
30,40,1582,1581,1.55430128314073e-10
40,50,1582,1581,1.59171414286625e-10
50,60,1582,1581,1.62205232788115e-10
60,70,1582,1581,1.64287813723217e-10
70,80,1582,1581,1.65226148690581e-10
80,90,1582,1581,1.6487442466398e-10
90,100,1582,1581,1.63121957734125e-10
100,110,1582,1581,1.59881158817912e-10
110,120,1582,1581,1.55079002385313e-10
120,130,1582,1581,1.48653243800165e-10
130,140,1582,1581,1.40553943308643e-10
140,150,1582,1581,1.30750914180651e-10
150,160,1582,1581,1.19248094890994e-10
160,170,1582,1581,1.06106300865057e-10
170,180,1582,1581,9.14760976553271e-11
180,190,1582,1581,7.56422440024333e-11
190,200,1582,1581,5.9079441716753e-11
200,210,1582,1581,4.25142468410689e-11
210,220,1582,1581,2.69762496939681e-11
220,230,1582,1581,1.37950868696453e-11
230,240,1582,1581,4.44183361278672e-12
240,250,1582,1581,1.66060201296402e-15
0,10,1540,1581,0.00734208119699828
10,20,1540,1581,0.00757380668913336
20,30,1540,1581,0.00773317160299106
30,40,1540,1581,0.00780562582322437
40,50,1540,1581,0.00780649996532686
50,60,1540,1581,0.00775145489865732
60,70,1540,1581,0.00764983328121098
70,80,1540,1581,0.00750611465901084
80,90,1540,1581,0.00732174489159688
90,100,1540,1581,0.00709633057674692
100,110,1540,1581,0.0068283534772385
110,120,1540,1581,0.00651563116658921
120,130,1540,1581,0.00615568490685735
130,140,1540,1581,0.00574612492615074
140,150,1540,1581,0.00528513838183397
150,160,1540,1581,0.00477215842384208
160,170,1540,1581,0.00420879467091336
170,180,1540,1581,0.00360010543492752
180,190,1540,1581,0.00295627321380498
190,200,1540,1581,0.0022946747245374
200,210,1540,1581,0.00164214872618854
210,220,1540,1581,0.00103682075080713
220,230,1540,1581,0.000527847690114803
230,240,1540,1581,0.000169276994687099
240,250,1540,1581,6.30546711499473e-08
0,10,1541,1581,1.42367734614779e-10
10,20,1541,1581,1.46861042776674e-10
20,30,1541,1581,1.51249764129023e-10
30,40,1541,1581,1.55022192773677e-10
40,50,1541,1581,1.57831633127388e-10
50,60,1541,1581,1.59491408986504e-10
60,70,1541,1581,1.59930153698193e-10
70,80,1541,1581,1.59137134016813e-10
80,90,1541,1581,1.5712077993699e-10
90,100,1541,1581,1.53885807165486e-10
100,110,1541,1581,1.49423917909241e-10
110,120,1541,1581,1.43712701563664e-10
120,130,1541,1581,1.36719512539884e-10
130,140,1541,1581,1.28409055962637e-10
140,150,1541,1581,1.1875475080806e-10
150,160,1541,1581,1.07754819420493e-10
160,170,1541,1581,9.54546260579371e-11
170,180,1541,1581,8.19770501764751e-11
180,190,1541,1581,6.75623744250532e-11
190,200,1541,1581,5.26176021935717e-11
200,210,1541,1581,3.77707744633278e-11
210,220,1541,1581,2.39154953889465e-11
220,230,1541,1581,1.22075411228075e-11
230,240,1541,1581,3.92449618257144e-12
240,250,1541,1581,1.4652159184312e-15
0,10,1542,1581,0.00734208119699818
10,20,1542,1581,0.00757380668913325
20,30,1542,1581,0.00780025718800958
30,40,1542,1581,0.00799130017460738
40,50,1542,1581,0.00813063575785892
50,60,1542,1581,0.0082088750120617
60,70,1542,1581,0.00822289324822864
70,80,1542,1581,0.00817290494723159
80,90,1542,1581,0.00806004068491708
90,100,1542,1581,0.00788506307038975
100,110,1542,1581,0.00764790154039014
110,120,1542,1581,0.00734764740880062
120,130,1542,1581,0.00698280284937256
130,140,1542,1581,0.0065517054847396
140,150,1542,1581,0.00605313060840818
150,160,1542,1581,0.00548712124942619
160,170,1542,1581,0.00485612528329232
170,180,1542,1581,0.00416653080299371
180,190,1542,1581,0.00343067390677467
190,200,1542,1581,0.00266931241939027
200,210,1542,1581,0.0019143383893329
210,220,1542,1581,0.00121097895099171
220,230,1542,1581,0.000617560062611726
230,240,1542,1581,0.000198347955916159
240,250,1542,1581,7.39838643363526e-08
0,10,1581,1582,8.18531792859929e-11
10,20,1581,1582,8.50080850427552e-11
20,30,1581,1582,8.81934764462721e-11
30,40,1581,1582,9.12809589698107e-11
40,50,1581,1582,9.40976089646281e-11
50,60,1581,1582,9.65019219252546e-11
60,70,1581,1582,9.83867863383994e-11
70,80,1581,1582,9.9670425038915e-11
80,90,1581,1582,1.00286930695076e-10
90,100,1581,1582,1.0017781628777e-10
100,110,1581,1582,9.92851780735554e-11
110,120,1581,1582,9.75467807487997e-11
120,130,1581,1582,9.48932499913017e-11
130,140,1581,1582,9.12476824288923e-11
140,150,1581,1582,8.65283378116648e-11
150,160,1581,1582,8.06556413279195e-11
160,170,1581,1582,7.356549365739e-11
170,180,1581,1582,6.52318320450615e-11
180,190,1581,1582,5.57023256719862e-11
190,200,1581,1582,4.51514091878586e-11
200,210,1581,1582,3.39528713740179e-11
210,220,1581,1582,2.27657133819929e-11
220,230,1581,1582,1.26021451686046e-11
230,240,1581,1582,4.78442040322118e-12
240,250,1581,1582,5.64271799833416e-13
0,10,1582,1582,0.0237316049207412
