"time_from","time_to","tile_from","tile_to","eventLoc"
700,710,448,487,5.70263478356183e-07
710,720,448,487,3.34047859695934e-07
680,690,527,488,1.48612050924696e-08
690,700,527,488,2.5502052626105e-05
700,710,527,488,2.50775274322038e-05
710,720,527,488,9.04146873664769e-06
690,700,528,488,1.3511612418297e-18
700,710,528,488,1.68427236890328e-15
710,720,528,488,1.15090714938768e-15
700,710,529,488,2.27288241163854e-10
710,720,529,488,1.75558419745431e-07
680,690,487,488,6.06123861752571e-18
690,700,487,488,1.08982898736954e-14
700,710,487,488,1.08218007631647e-14
710,720,487,488,3.94445247706243e-15
690,700,488,488,6.71824593441156e-09
700,710,488,488,7.95598127985241e-06
710,720,488,488,5.38116047764324e-06
700,710,489,488,1.12755067289258e-19
710,720,489,488,8.39058992142924e-17
680,690,447,488,1.04293885080604e-08
690,700,447,488,1.39460714756603e-05
700,710,447,488,1.36020926673486e-05
710,720,447,488,4.91787464424862e-06
690,700,448,488,5.60153722735633e-19
700,710,448,488,8.00919546963403e-16
710,720,448,488,5.47368387872404e-16
700,710,449,488,1.47162364189417e-10
710,720,449,488,9.54866465295576e-08
690,700,528,489,2.9230285635392e-10
700,710,528,489,3.38547584231463e-07
710,720,528,489,1.32399703999769e-07
700,710,529,489,3.58445112434469e-19
710,720,529,489,1.58455270467366e-16
710,720,530,489,1.08846092553339e-12
690,700,488,489,3.33732273884144e-18
700,710,488,489,3.67212602111427e-15
710,720,488,489,1.4214745854921e-15
700,710,489,489,7.74399982081465e-11
710,720,489,489,3.29807929369908e-08
710,720,490,489,5.9974683788028e-21
690,700,448,489,1.21180602347047e-10
700,710,448,489,1.60989031699653e-07
710,720,448,489,6.29689480786474e-08
700,710,449,489,2.32082530569499e-19
710,720,449,489,8.61842025224575e-17
710,720,450,489,1.59634708066992e-15
700,710,529,490,1.00362166366981e-11
700,710,489,490,4.97885097973305e-21
700,710,449,490,6.49815124711576e-12
360,370,480,440,6.74111134249243e-17
370,380,480,440,2.79903367141809e-16
380,390,480,440,6.78811572989178e-16
390,400,480,440,1.27054723756706e-15
400,410,480,440,2.04102678782723e-15
410,420,480,440,2.96714787648215e-15
420,430,480,440,4.02242909412372e-15
430,440,480,440,5.17778239028251e-15
440,450,480,440,6.39860035143537e-15
450,460,480,440,7.63861775762357e-15
460,470,480,440,8.8302403260007e-15
470,480,480,440,9.87056333142087e-15
480,490,480,440,1.06026982451745e-14
490,500,480,440,1.07950589905275e-14
500,510,480,440,1.0132086819952e-14
510,520,480,440,8.26211729586981e-15
520,530,480,440,5.03259436649947e-15
530,540,480,440,1.2190477854842e-15
540,550,480,440,9.30874678200578e-19
360,370,481,440,8.35955051072167e-08
370,380,481,440,5.12476652014364e-07
380,390,481,440,1.46992143911811e-06
390,400,481,440,3.01701587213757e-06
400,410,481,440,5.13555281184983e-06
410,420,481,440,7.76974149719386e-06
420,430,481,440,1.08477010377704e-05
430,440,481,440,1.42857818927329e-05
440,450,481,440,1.79806261839116e-05
450,460,481,440,2.17910415124797e-05
460,470,481,440,2.5508911845963e-05
470,480,481,440,2.88167105425289e-05
480,490,481,440,3.12303037549819e-05
490,500,481,440,3.20349328070205e-05
500,510,481,440,3.02552381829824e-05
510,520,481,440,2.47985067068179e-05
520,530,481,440,1.51684978173532e-05
530,540,481,440,3.6865311263886e-06
540,550,481,440,2.82231034145393e-09
350,360,440,440,7.37911277348315e-06
360,370,440,440,4.67168235410591e-05
370,380,440,440,0.000139210694005082
380,390,440,440,0.000297013090973997
390,400,440,440,0.00052462839488294
400,410,440,440,0.000821488351893844
410,420,440,440,0.00118380997043045
420,430,440,440,0.00160540725182983
430,440,440,440,0.00207749223631398
440,450,440,440,0.00258745823700748
450,460,440,440,0.00311648199277154
460,470,440,440,0.00363560877643682
470,480,440,440,0.00409988175212351
480,490,440,440,0.00444029691119079
490,500,440,440,0.00455469612383066
500,510,440,440,0.00430341645544001
510,520,440,440,0.00352955158948252
520,530,440,440,0.00216059920623737
530,540,440,440,0.000525548612120003
540,550,440,440,4.02688438228111e-07
350,360,441,440,2.11834003620774e-14
360,370,441,440,8.74422831862976e-14
370,380,441,440,2.1109223799575e-13
380,390,441,440,3.93714253009394e-13
390,400,441,440,6.30816557001438e-13
400,410,441,440,9.15489486595302e-13
410,420,441,440,1.24027271382284e-12
420,430,441,440,1.59760330124478e-12
430,440,441,440,1.97926670449956e-12
440,450,441,440,2.37505626458089e-12
450,460,441,440,2.77061468853347e-12
460,470,441,440,3.14424378658864e-12
470,480,441,440,3.46237437239748e-12
480,490,441,440,3.67356688182153e-12
490,500,441,440,3.70195630515249e-12
500,510,441,440,3.44466615422376e-12
510,520,441,440,2.78835571637038e-12
520,530,441,440,1.68778476104179e-12
530,540,441,440,4.06622549582962e-13
540,550,441,440,3.0904403137595e-16
340,350,400,440,4.82650928061825e-14
350,360,400,440,1.890427169056e-13
360,370,400,440,4.38545223480137e-13
370,380,400,440,7.95452136708917e-13
380,390,400,440,1.25094548145727e-12
390,400,400,440,1.79407346278117e-12
400,410,400,440,2.41388243685521e-12
410,420,400,440,3.09969385215196e-12
420,430,400,440,3.84022958500765e-12
430,440,400,440,4.62178993988703e-12
440,450,400,440,5.4253518137922e-12
450,460,400,440,6.22219311506135e-12
460,470,400,440,6.96743042969956e-12
470,480,400,440,7.59076963042767e-12
480,490,400,440,7.98421584395421e-12
490,500,400,440,7.98873693973841e-12
500,510,400,440,7.38951441137956e-12
510,520,400,440,5.95178709981314e-12
520,530,400,440,3.58733944289527e-12
530,540,400,440,8.61125083942573e-13
540,550,400,440,6.52423719875066e-16
340,350,401,440,9.43162585866049e-06
350,360,401,440,5.22273319734189e-05
360,370,401,440,0.000130517046703329
370,380,401,440,0.000237990561990793
380,390,401,440,0.000367764359096816
390,400,401,440,0.00051449168484113
400,410,401,440,0.000674326048357346
410,420,401,440,0.00084434974702749
420,430,401,440,0.00102192665341403
430,440,401,440,0.00120402176737659
440,450,401,440,0.0013864003819673
450,460,401,440,0.00156257281512336
460,470,401,440,0.00172232355712018
470,480,401,440,0.00184966555955555
480,490,401,440,0.00192018360434862
490,500,401,440,0.00189826415499123
500,510,401,440,0.00173645741366269
510,520,401,440,0.00138424397181229
520,530,401,440,0.00082633398834867
530,540,401,440,0.000196575140865157
540,550,401,440,1.47672273486886e-07
360,370,480,441,7.62919304633927e-08
370,380,480,441,3.14303468259854e-07
380,390,480,441,7.56846726710105e-07
390,400,480,441,1.40828561303785e-06
400,410,480,441,2.253162010373e-06
410,420,480,441,3.27127977018999e-06
420,430,480,441,4.44665400153274e-06
430,440,480,441,5.77219332869737e-06
440,450,480,441,7.25230611585729e-06
450,460,480,441,8.90498105013423e-06
460,470,480,441,1.0764217362089e-05
470,480,480,441,1.28830191897361e-05
480,490,480,441,1.53361392042556e-05
490,500,480,441,1.82193483568312e-05
500,510,480,441,2.16353849829102e-05
510,520,480,441,2.56364904686496e-05
520,530,480,441,3.00218226098612e-05
530,540,480,441,3.35800364965655e-05
540,550,480,441,3.07659642032013e-05
550,560,480,441,1.48854606092708e-08
360,370,481,441,7.4228097566538e-16
370,380,481,441,4.51495508600914e-15
380,390,481,441,1.28585240970907e-14
390,400,481,441,2.62370994259514e-14
400,410,481,441,4.44804543697222e-14
410,420,481,441,6.72083705930347e-14
420,430,481,441,9.40851210472506e-14
430,440,481,441,1.24950900252199e-13
440,450,481,441,1.59894768148839e-13
450,460,481,441,1.99312487494629e-13
460,470,481,441,2.43972102052416e-13
470,480,481,441,2.95092667532633e-13
480,490,481,441,3.5441667639689e-13
490,500,481,441,4.24199289725124e-13
500,510,481,441,5.06879352783367e-13
510,520,481,441,6.03713718927497e-13
520,530,481,441,7.09947118141726e-13
530,540,481,441,7.96740032283566e-13
540,550,481,441,7.31850511318306e-13
550,560,481,441,3.54760409567979e-16
590,600,481,441,1.6614169912451e-22
640,650,481,441,1.29608587495996e-23
360,370,482,441,3.58180102051252e-06
370,380,482,441,1.51875407620825e-05
380,390,482,441,3.72705687182358e-05
390,400,482,441,7.01105486822008e-05
400,410,482,441,0.000112750767341351
410,420,482,441,0.000163905186821712
420,430,482,441,0.000222522757240061
430,440,482,441,0.000288067744157755
440,450,482,441,0.00036064784370951
450,460,482,441,0.000441093807357096
460,470,482,441,0.00053105041339512
470,480,482,441,0.000633096694261592
480,490,482,441,0.000750857785154261
490,500,482,441,0.000888952094784292
500,510,482,441,0.00105229811999196
510,520,482,441,0.00124333247504065
520,530,482,441,0.00145225147842759
530,540,482,441,0.00162060094257453
540,550,482,441,0.00148170150479586
550,560,482,441,7.15555571235166e-07
580,590,482,441,3.18505986335775e-10
590,600,482,441,1.22507429967445e-09
610,620,482,441,7.53171178998837e-13
630,640,482,441,5.68868084862535e-10
640,650,482,441,9.2095431216635e-11
350,360,440,441,1.21964254624931e-14
360,370,440,441,7.65798391721975e-14
370,380,440,441,2.26416300162447e-13
380,390,440,441,4.79654287462876e-13
390,400,440,441,8.42259191712288e-13
400,410,440,441,1.31352748795901e-12
410,420,440,441,1.89040357760023e-12
420,430,440,441,2.57053902401273e-12
430,440,440,441,3.35452107138106e-12
440,450,440,441,4.24774591335119e-12
450,460,440,441,5.26231551459704e-12
460,470,440,441,6.41920313039373e-12
470,480,440,441,7.75070282711056e-12
480,490,440,441,9.30262880540767e-12
490,500,440,441,1.11342576691623e-11
500,510,440,441,1.33098494006824e-11
510,520,440,441,1.58628343819054e-11
520,530,440,441,1.86686700452052e-11
530,540,440,441,2.09685001875511e-11
540,550,440,441,1.92771361450209e-11
550,560,440,441,9.35229874061561e-15
350,360,441,441,8.25946510961313e-05
360,370,441,441,0.000338135262241488
370,380,441,441,0.000809907061082108
380,390,441,441,0.00149989793341231
390,400,441,441,0.00238904802763773
400,410,441,441,0.00345317785596494
410,420,441,441,0.00467215838245013
420,430,441,441,0.00603442314541376
430,440,441,441,0.0075391652720612
440,450,441,441,0.00919786253484554
450,460,441,441,0.0110361151790281
460,470,441,441,0.0130962819740164
470,480,441,441,0.0154408644139694
480,490,441,441,0.0181555521851026
490,500,441,441,0.0213481860356459
500,510,441,441,0.0251324445722714
510,520,441,441,0.0295622348527516
520,530,441,441,0.0344020291325913
530,540,441,441,0.0382713483828616
540,550,441,441,0.034899688017812
550,560,441,441,1.68164178365862e-05
590,600,441,441,4.84444761623748e-16
640,650,441,441,1.6753476296888e-16
350,360,442,441,2.39514625621228e-14
360,370,442,441,1.40288565994563e-13
370,380,442,441,3.81557471318643e-13
380,390,442,441,7.45122459144491e-13
390,400,442,441,1.21272012530701e-12
400,410,442,441,1.76427858973561e-12
410,420,442,441,2.38430444946674e-12
420,430,442,441,3.06394235108596e-12
430,440,442,441,3.80127389622775e-12
440,450,442,441,4.60127594394503e-12
450,460,442,441,5.47609097535518e-12
460,470,442,441,6.44583525457486e-12
470,480,442,441,7.53985727119843e-12
480,490,442,441,8.79786279692409e-12
490,500,442,441,1.02690891318385e-11
500,510,442,441,1.20042613729947e-11
510,520,442,441,1.40245124380563e-11
520,530,442,441,1.62141838816163e-11
530,540,442,441,1.7924447955892e-11
540,550,442,441,1.62459396491431e-11
550,560,442,441,7.7819553346258e-15
590,600,442,441,5.77616104606198e-21
640,650,442,441,1.71287312737866e-23
340,350,400,441,5.55437613440309e-05
350,360,400,441,0.000215721945480756
360,370,400,441,0.000496319671860355
370,380,400,441,0.000893213139789269
380,390,400,441,0.0013947522856226
390,400,400,441,0.0019885666362203
400,410,400,441,0.0026647706128437
410,420,400,441,0.00341741167425363
420,430,400,441,0.0042452388473236
430,440,400,441,0.00515237278177713
440,450,400,441,0.00614920607301505
450,460,400,441,0.00725373536653245
460,470,400,441,0.00849341952559143
470,480,400,441,0.00990744170622614
480,490,400,441,0.0115486683472704
490,500,400,441,0.0134829815533103
500,510,400,441,0.0157790780880534
510,520,400,441,0.0184677762118031
520,530,400,441,0.0214001885613666
530,540,400,441,0.0237206548350474
540,550,400,441,0.021562993688685
550,560,400,441,1.03617626321285e-05
340,350,401,441,8.51583042742095e-14
350,360,401,441,4.67595710324815e-13
360,370,401,441,1.15891782271853e-12
370,380,401,441,2.09671346793841e-12
380,390,401,441,3.21711538293821e-12
390,400,401,441,4.47421228826285e-12
400,410,401,441,5.8405258641416e-12
410,420,401,441,7.30363690077124e-12
420,430,401,441,8.86345342235141e-12
430,440,401,441,1.0531002425109e-11
440,450,401,441,1.23287234476001e-11
450,460,401,441,1.42921243344592e-11
460,470,401,441,1.64726312585342e-11
470,480,401,441,1.894118841937e-11
480,490,401,441,2.17911774558541e-11
490,500,401,441,2.5136381933708e-11
500,510,401,441,2.90916371125544e-11
510,520,401,441,3.36990886590768e-11
520,530,401,441,3.86757766467519e-11
530,540,401,441,4.24841887154983e-11
540,550,401,441,3.82927516054948e-11
550,560,401,441,1.82535353466108e-14
340,350,402,441,0.000110295550855853
350,360,402,441,0.00037929844108109
360,370,402,441,0.000781478664731873
370,380,402,441,0.00127375714509806
380,390,402,441,0.00182125204774005
390,400,402,441,0.0024023400849838
400,410,402,441,0.00300663073700154
410,420,402,441,0.00363189430558674
420,430,402,441,0.00428178915479695
430,440,402,441,0.00496467370644897
440,450,402,441,0.00569336910591322
450,460,402,441,0.00648569544458799
460,470,402,441,0.00736562056398346
470,480,402,441,0.00836477341331674
480,490,402,441,0.00952368237775779
490,500,402,441,0.0108909179968253
500,510,402,441,0.0125149263461495
510,520,402,441,0.0144129335745635
520,530,402,441,0.016464544808326
530,540,402,441,0.0180199514383791
540,550,402,441,0.0161973135608246
550,560,402,441,7.70567664544998e-06
590,600,402,441,2.76153697584626e-17
640,650,402,441,1.37908559316801e-19
360,370,481,442,5.92913311202933e-08
370,380,481,442,3.66300449662869e-07
380,390,481,442,1.06286820894015e-06
390,400,481,442,2.21816975055312e-06
400,410,481,442,3.86507426250622e-06
410,420,481,442,6.03925284445116e-06
420,430,481,442,8.81023629090224e-06
430,440,481,442,1.2310422110745e-05
440,450,481,442,1.67718683028369e-05
450,460,481,442,2.25832182339707e-05
460,470,481,442,3.03849516452004e-05
470,480,481,442,4.12334574212484e-05
480,490,481,442,5.68868758382022e-05
490,500,481,442,8.02998013828428e-05
500,510,481,442,0.000116437466712183
510,520,481,442,0.000173378811361775
520,530,481,442,0.00026259125354687
530,540,481,442,0.000391535352250807
540,550,481,442,0.000512248223836245
550,560,481,442,0.000174454820407516
590,600,481,442,2.1990825558297e-11
640,650,481,442,2.0153092384872e-11
360,370,482,442,2.24472232737314e-15
370,380,482,442,9.66740190045736e-15
380,390,482,442,2.41708884317362e-14
390,400,482,442,4.65051043415678e-14
400,410,482,442,7.68681508675084e-14
410,420,482,442,1.15555559064726e-13
420,430,482,442,1.63485537974454e-13
430,440,482,442,2.22672449546983e-13
440,450,482,442,2.96803371313782e-13
450,460,482,442,3.92121434264293e-13
460,470,482,442,5.1891046886208e-13
470,480,482,442,6.94064256405052e-13
480,490,482,442,9.45570517747538e-13
490,500,482,442,1.32026524685523e-12
500,510,482,442,1.89655412495365e-12
510,520,482,442,2.80149952620527e-12
520,530,482,442,4.21438670165652e-12
530,540,482,442,6.24839864140112e-12
540,550,482,442,8.13686484578613e-12
550,560,482,442,2.76076533824456e-12
580,590,482,442,8.1629222841495e-20
590,600,482,442,1.272224089785e-15
610,620,482,442,1.02634689199516e-18
630,640,482,442,1.05809018258967e-18
640,650,482,442,1.12352904397076e-15
360,370,483,442,2.01735564196869e-07
370,380,483,442,1.25920773713876e-06
380,390,483,442,3.70073804565256e-06
390,400,483,442,7.76453503934769e-06
400,410,483,442,1.3508931506415e-05
410,420,483,442,2.09705104696289e-05
420,430,483,442,3.02926990537525e-05
430,440,483,442,4.18310829046324e-05
440,450,483,442,5.62690003493508e-05
450,460,483,442,7.47869853587838e-05
460,470,483,442,9.93450578191591e-05
470,480,483,442,0.00013317098940166
480,490,483,442,0.000181612132485358
490,500,483,442,0.000253606211907186
500,510,483,442,0.0003640864745142
510,520,483,442,0.000537187204037498
520,530,483,442,0.000806801632692054
530,540,483,442,0.00119380957310227
540,550,483,442,0.00155103420992176
550,560,483,442,0.000524900995314035
580,590,483,442,1.08993948154987e-06
590,600,483,442,1.32369810973402e-06
610,620,483,442,2.95250313535782e-07
630,640,483,442,1.21148686499298e-07
640,650,483,442,2.95256253636275e-08
350,360,441,442,1.49520697274549e-14
360,370,441,442,6.20197145727354e-14
370,380,441,442,1.50881374584099e-13
380,390,441,442,2.84686209612242e-13
390,400,441,442,4.63788811259146e-13
400,410,441,442,6.89007587278611e-13
410,420,441,442,9.64037287154912e-13
420,430,441,442,1.29753415346566e-12
430,440,441,442,1.70558453048534e-12
440,450,441,442,2.2153917485377e-12
450,460,441,442,2.87133573296911e-12
460,470,441,442,3.74526737922525e-12
470,480,441,442,4.95426658951838e-12
480,490,441,442,6.69150529975797e-12
490,500,441,442,9.27944371921894e-12
500,510,441,442,1.32568184802e-11
510,520,441,442,1.94947948065435e-11
520,530,441,442,2.92182865736538e-11
530,540,441,442,4.318615460601e-11
540,550,441,442,5.60913709007529e-11
550,560,441,442,1.89888098421315e-11
590,600,441,442,1.47239244134274e-22
640,650,441,442,5.98176411372892e-22
350,360,442,442,6.4518887492632e-06
360,370,442,442,3.82883822630309e-05
370,380,442,442,0.000105770814797113
380,390,442,442,0.000210444615685095
390,400,442,442,0.000350317161128142
400,410,442,442,0.000523814676084132
410,420,442,442,0.000732054518991621
420,430,442,442,0.000980322721400685
430,440,442,442,0.00127963051792151
440,450,442,442,0.00164910132150652
450,460,442,442,0.00212003898490274
460,470,442,442,0.00274295986766493
470,480,442,442,0.00359978306039983
480,490,442,442,0.00482499636279349
490,500,442,442,0.00664199169189096
500,510,442,442,0.00942205121347056
510,520,442,442,0.0137617802523271
520,530,442,442,0.0204913806225381
530,540,442,442,0.0300969163941474
540,550,442,442,0.0388530204562164
550,560,442,442,0.0130755037863439
590,600,442,442,2.61230601128687e-09
640,650,442,442,9.10028481205996e-11
350,360,443,442,1.52640152655384e-14
360,370,443,442,5.98468961128027e-14
370,380,443,442,1.38201666420231e-13
380,390,443,442,2.48467571122963e-13
390,400,443,442,3.87158739950059e-13
400,410,443,442,5.52190739443525e-13
410,420,443,442,7.44483577125265e-13
420,430,443,442,9.68988165881879e-13
430,440,443,442,1.23587072901543e-12
440,450,443,442,1.56248300567675e-12
450,460,443,442,1.97684133899531e-12
460,470,443,442,2.52371896459331e-12
470,480,443,442,3.27525246081148e-12
480,490,443,442,4.34937627076611e-12
490,500,443,442,5.94145930495172e-12
500,510,443,442,8.37560483871556e-12
510,520,443,442,1.21717909135589e-11
520,530,443,442,1.80520586534595e-11
530,540,443,442,2.64339478114241e-11
540,550,443,442,3.40492948515186e-11
550,560,443,442,1.14419557058559e-11
580,590,443,442,1.25390655500204e-17
590,600,443,442,2.05985231873767e-17
610,620,443,442,2.63870490330273e-18
630,640,443,442,2.34704752350369e-18
640,650,443,442,1.35081781548166e-18
340,350,401,442,6.63935355471712e-06
350,360,401,442,3.68640867848336e-05
360,370,401,442,9.2571118782101e-05
370,380,401,442,0.000170107359096435
380,390,401,442,0.000265922405961894
390,400,401,442,0.000378264464156477
400,410,401,442,0.000507505296806539
410,420,401,442,0.000656294886166939
420,430,401,442,0.000829983722560179
430,440,401,442,0.00103753622295402
440,450,401,442,0.00129319882319582
450,460,401,442,0.00161937752586041
460,470,401,442,0.00205154646801479
470,480,401,442,0.0026466624627722
480,490,401,442,0.00349766839106412
490,500,401,442,0.00475825048662378
500,510,401,442,0.0066827668345443
510,520,401,442,0.00967794461597698
520,530,401,442,0.0143051790929897
530,540,401,442,0.020877652835062
540,550,401,442,0.026802459918192
550,560,401,442,0.00897624747522748
340,350,402,442,6.74675725925959e-14
350,360,402,442,2.3461313298893e-13
360,370,402,442,4.8975434342759e-13
370,380,402,442,8.10791058153753e-13
380,390,402,442,1.18112713505381e-12
390,400,402,442,1.59349881602717e-12
400,410,402,442,2.04977891099426e-12
410,420,402,442,2.56053871804914e-12
420,430,402,442,3.14579332086011e-12
430,440,402,442,3.8376252733492e-12
440,450,402,442,4.68548800233466e-12
450,460,402,442,5.76562209107224e-12
460,470,402,442,7.19724064591409e-12
470,480,402,442,9.17030572380709e-12
480,490,402,442,1.1993367392401e-11
490,500,402,442,1.61751129469443e-11
500,510,402,442,2.25556187304243e-11
510,520,402,442,3.24754861559033e-11
520,530,402,442,4.77795751767224e-11
530,540,402,442,6.94778320360652e-11
540,550,402,442,8.89486518591383e-11
550,560,402,442,2.97301367575928e-11
590,600,402,442,2.8678210508842e-23
640,650,402,442,1.68243168806189e-24
340,350,403,442,6.13916364124412e-06
350,360,403,442,3.22213975956059e-05
360,370,403,442,7.65941832796266e-05
370,380,403,442,0.000133533073772525
380,390,403,442,0.000198684493939941
390,400,403,442,0.000270050223502065
400,410,403,442,0.000347671896598346
410,420,403,442,0.000433274893592891
420,430,403,442,0.000530214779594303
430,440,403,442,0.000643812385662742
440,450,403,442,0.00078216647755214
450,460,403,442,0.000957644910712641
460,470,403,442,0.001189459467784
470,480,403,442,0.00150807648631152
480,490,403,442,0.00196278784347219
490,500,403,442,0.00263456275384422
500,510,403,442,0.00365660464368263
510,520,403,442,0.00524046322418635
520,530,403,442,0.00767487672618902
530,540,403,442,0.0111099184281438
540,550,403,442,0.0141597777063498
550,560,403,442,0.00471173186367582
580,590,403,442,3.53270942713927e-11
590,600,403,442,5.31820862081296e-11
610,620,403,442,5.60609352488394e-15
630,640,403,442,1.42164494502338e-15
640,650,403,442,9.54008314421496e-14
360,370,482,443,2.21116307409311e-06
370,380,482,443,9.60667288377329e-06
380,390,482,443,2.42751743738825e-05
390,400,482,443,4.72902431544525e-05
400,410,482,443,7.92759966373173e-05
410,420,482,443,0.0001210234506278
420,430,482,443,0.000173985427280719
430,440,482,443,0.000240705722851123
440,450,482,443,0.000325310018798619
450,460,482,443,0.000434221030094073
460,470,482,443,0.000577329979537581
470,480,482,443,0.000770021427595581
480,490,482,443,0.00103681346281498
490,500,482,443,0.00141817866025478
500,510,482,443,0.00198392853262034
510,520,482,443,0.00286077845273693
520,530,482,443,0.0042916082074156
530,540,482,443,0.00676504100814261
540,550,482,443,0.0112790121486421
550,560,482,443,0.0199268496012007
560,570,482,443,2.75359224235351e-05
570,580,482,443,1.07564688253487e-08
580,590,482,443,9.68053987595331e-11
590,600,482,443,2.89000655825306e-06
600,610,482,443,4.08274954479332e-06
610,620,482,443,1.29700238571469e-09
620,630,482,443,2.65369310228995e-06
630,640,482,443,1.75960242918564e-10
640,650,482,443,5.42817907656149e-06
650,660,482,443,2.60485658282118e-06
660,670,482,443,1.51408335685942e-10
670,680,482,443,1.56142804690092e-11
680,690,482,443,3.13690657803422e-12
690,700,482,443,7.18688914662162e-13
700,710,482,443,1.30214897944637e-13
360,370,483,443,1.55911774280561e-15
370,380,483,443,9.81745484389669e-15
380,390,483,443,2.91605955395349e-14
390,400,483,443,6.19476274563188e-14
400,410,483,443,1.09308661477347e-13
410,420,483,443,1.72316153057219e-13
420,430,483,443,2.52935509157852e-13
430,440,483,443,3.54778535433116e-13
440,450,483,443,4.83878258167455e-13
450,460,483,443,6.49762432343338e-13
460,470,483,443,8.67193959758781e-13
470,480,483,443,1.15918047539081e-12
480,490,483,443,1.5623914828605e-12
490,500,483,443,2.13731208535105e-12
500,510,483,443,2.98815848329489e-12
510,520,483,443,4.30385500385001e-12
520,530,483,443,6.44600669905311e-12
530,540,483,443,1.01408664009204e-11
540,550,483,443,1.68683902044247e-11
550,560,483,443,2.97252041061168e-11
560,570,483,443,4.09611967065853e-14
570,580,483,443,2.85855826643613e-14
580,590,483,443,1.01413226659784e-14
590,600,483,443,2.35918751936173e-14
600,610,483,443,3.35245270856184e-15
610,620,483,443,2.92735417929031e-15
620,630,483,443,9.48454068261363e-16
630,640,483,443,1.58069790501133e-16
640,650,483,443,1.11919888209452e-15
650,660,483,443,2.63154319057679e-16
660,670,483,443,1.351866748675e-16
670,680,483,443,1.97234779836883e-17
680,690,483,443,7.94355412595324e-18
690,700,483,443,2.8975150581211e-18
700,710,483,443,6.95492780809378e-19
360,370,484,443,2.81723850360752e-09
370,380,484,443,1.11959813399325e-08
380,390,484,443,2.62759780901901e-08
390,400,484,443,4.81483126534814e-08
400,410,484,443,7.66918389117133e-08
410,420,484,443,1.12139693719928e-07
420,430,484,443,1.55411376117272e-07
430,440,484,443,2.08359921980607e-07
440,450,484,443,2.74071110315591e-07
450,460,484,443,3.5734344161498e-07
460,470,484,443,4.65515638350971e-07
470,480,484,443,6.09924918977573e-07
480,490,484,443,8.08543539709019e-07
490,500,484,443,1.09092204355601e-06
500,510,484,443,1.50787757610807e-06
510,520,484,443,2.15140807332672e-06
520,530,484,443,3.19739686880364e-06
530,540,484,443,4.99866757491837e-06
540,550,484,443,8.27316416907997e-06
550,560,484,443,1.45215764717777e-05
560,570,484,443,1.99509048420352e-08
570,580,484,443,4.12948046135622e-05
580,590,484,443,4.42957361370916e-05
590,600,484,443,2.61183551531649e-08
600,610,484,443,9.02961449928241e-10
610,620,484,443,7.20361265472161e-06
620,630,484,443,1.94241249290772e-09
630,640,484,443,1.31148696200154e-06
640,650,484,443,4.23798381457632e-09
650,660,484,443,4.38704056816063e-10
660,670,484,443,7.17738695322783e-07
670,680,484,443,4.69301855988567e-07
680,690,484,443,2.16990108141236e-07
690,700,484,443,8.35118441430682e-08
700,710,484,443,2.09932548653025e-08
350,360,442,443,1.4491809935557e-14
360,370,442,443,8.66047262447499e-14
370,380,442,443,2.41349002497447e-13
380,390,442,443,4.85315310382654e-13
390,400,442,443,8.17991453240845e-13
400,410,442,443,1.24047886187534e-12
410,420,442,443,1.7605101913923e-12
420,430,442,443,2.39562607316646e-12
430,440,442,443,3.17629585228926e-12
440,450,442,443,4.1504231619032e-12
450,460,442,443,5.39076682680009e-12
460,470,442,443,7.00757186466493e-12
470,480,442,443,9.17056069390276e-12
480,490,442,443,1.21484291329229e-11
490,500,442,443,1.63826635343736e-11
500,510,442,443,2.26319863149603e-11
510,520,442,443,3.22689415730261e-11
520,530,442,443,4.79152031562968e-11
530,540,442,443,7.48238645827831e-11
540,550,442,443,1.2366738514856e-10
550,560,442,443,2.16712523513267e-10
560,570,442,443,2.97175406474533e-13
590,600,442,443,1.36262292899957e-17
600,610,442,443,8.15198431025703e-18
620,630,442,443,1.49649200287013e-18
640,650,442,443,1.00958125153573e-18
650,660,442,443,2.21265437555545e-19
350,360,443,443,5.10164215198843e-05
360,370,443,443,0.000201428838529122
370,380,443,443,0.000469243623060321
380,390,443,443,0.000852631414125065
390,400,443,443,0.00134518452401381
400,410,443,443,0.00194583614449709
410,420,443,443,0.00266413164279923
420,430,443,443,0.00352349676393825
430,440,443,443,0.00456472738921035
440,450,443,443,0.00585148076953291
450,460,443,443,0.00747969614846869
460,470,443,443,0.00959388568491991
470,480,443,443,0.012415659212975
480,490,443,443,0.0162950447075654
490,500,443,443,0.0218064390535473
500,510,443,443,0.0299363489001792
510,520,443,443,0.0424688036171497
520,530,443,443,0.0628107950667346
530,540,443,443,0.0977880088247601
540,550,443,443,0.161266423661556
550,560,443,443,0.282183283100521
560,570,443,443,0.000386630182883062
570,580,443,443,1.27288109649697e-06
580,590,443,443,5.0809036542939e-08
590,600,443,443,1.59879642622128e-07
600,610,443,443,2.82057043188831e-09
610,620,443,443,1.13935561786424e-08
620,630,443,443,9.8094484051083e-09
630,640,443,443,1.3336308155487e-09
640,650,443,443,2.22991604949446e-08
650,660,443,443,2.85676861293393e-09
660,670,443,443,1.29170329880183e-09
670,680,443,443,3.28099768288361e-10
680,690,443,443,1.88462924830222e-10
690,700,443,443,6.98591063870431e-11
700,710,443,443,1.67144417541563e-11
350,360,444,443,1.48027958051824e-15
360,370,444,443,8.00406396823348e-15
