700,710,1560,1560,0.000135252870599793
710,720,1560,1560,7.79664995518431e-06
110,120,1561,1560,5.02192865346721e-07
120,130,1561,1560,1.85280685615948e-06
130,140,1561,1560,4.19285563638755e-06
140,150,1561,1560,7.51842089120413e-06
150,160,1561,1560,1.17402775789832e-05
160,170,1561,1560,1.67259428432452e-05
170,180,1561,1560,2.23264873448647e-05
180,190,1561,1560,2.83927004788817e-05
190,200,1561,1560,3.47842592970146e-05
200,210,1561,1560,4.13744161638435e-05
210,220,1561,1560,4.8051877220988e-05
220,230,1561,1560,5.47209725586277e-05
230,240,1561,1560,6.1300838306627e-05
240,250,1561,1560,6.77240767791359e-05
250,260,1561,1560,7.39351908547673e-05
260,270,1561,1560,7.98889753210033e-05
270,280,1561,1560,8.55489727373583e-05
280,290,1561,1560,9.08860522312225e-05
290,300,1561,1560,9.58771381804496e-05
300,310,1561,1560,0.000100504096212131
310,320,1561,1560,0.00010475277239486
320,330,1561,1560,0.000108612175194606
330,340,1561,1560,0.000112073786836171
340,350,1561,1560,0.000115130989899373
350,360,1561,1560,0.00011777859543719
360,370,1561,1560,0.000120012460078666
370,380,1561,1560,0.000121829181118545
380,390,1561,1560,0.000123225860280188
390,400,1561,1560,0.000124199928541318
400,410,1561,1560,0.000124749026066602
410,420,1561,1560,0.000124870932869316
420,430,1561,1560,0.000124563547323655
430,440,1561,1560,0.000123824911083053
440,450,1561,1560,0.000122653280351411
450,460,1561,1560,0.000121047244833571
460,470,1561,1560,0.000119005897093251
470,480,1561,1560,0.00011652905650924
480,490,1561,1560,0.000113617553584733
490,500,1561,1560,0.000110273582072215
500,510,1561,1560,0.000106501128267091
510,520,1561,1560,0.000102306488927797
520,530,1561,1560,9.76988916048899e-05
530,540,1561,1560,9.26912336603237e-05
540,550,1561,1560,8.73009587781199e-05
550,560,1561,1560,8.15510919518511e-05
560,570,1561,1560,7.54714550469855e-05
570,580,1561,1560,6.91000836594669e-05
580,590,1561,1560,6.24848595104971e-05
590,600,1561,1560,5.5685356365133e-05
600,610,1561,1560,4.87748633608765e-05
610,620,1561,1560,4.18424841337779e-05
620,630,1561,1560,3.49950913765299e-05
630,640,1561,1560,2.83587110681559e-05
640,650,1561,1560,2.20785719464072e-05
650,660,1561,1560,1.63165296022546e-05
660,670,1561,1560,1.12438272862901e-05
670,680,1561,1560,7.02626144005843e-06
680,690,1561,1560,3.79818458706157e-06
690,700,1561,1560,1.62263668571273e-06
700,710,1561,1560,4.40244009712469e-07
710,720,1561,1560,2.52221714746455e-08
110,120,1520,1560,7.99772142554728e-08
120,130,1520,1560,4.96119527234524e-07
130,140,1520,1560,1.50811324966019e-06
140,150,1520,1560,3.28586415395907e-06
150,160,1520,1560,5.8937036601017e-06
160,170,1520,1560,9.31020705672816e-06
170,180,1520,1560,1.34566960136682e-05
180,190,1520,1560,1.82226253770061e-05
190,200,1520,1560,2.34844300755721e-05
200,210,1520,1560,2.91180186058225e-05
210,220,1520,1560,3.50062612503489e-05
220,230,1520,1560,4.10429323455257e-05
230,240,1520,1560,4.71343150991512e-05
240,250,1520,1560,5.31993600419285e-05
250,260,1520,1560,5.91690110535251e-05
260,270,1520,1560,6.49851018683984e-05
270,280,1520,1560,7.05990764533304e-05
280,290,1520,1560,7.59706854907267e-05
290,300,1520,1560,8.10667450842104e-05
300,310,1520,1560,8.58600018930057e-05
310,320,1520,1560,9.03281231852981e-05
320,330,1520,1560,9.44528151533568e-05
330,340,1520,1560,9.82190644357753e-05
340,350,1520,1560,0.000101614493612138
350,360,1520,1560,0.00010462881982453
360,370,1520,1560,0.000107253405584111
370,380,1520,1560,0.000109480891577237
380,390,1520,1560,0.000111304902487421
390,400,1520,1560,0.000112719818254823
400,410,1520,1560,0.000113720604666552
410,420,1520,1560,0.000114302698638234
420,430,1520,1560,0.000114461944980337
430,440,1520,1560,0.000114194582838351
440,450,1520,1560,0.000113497281366332
450,460,1520,1560,0.000112367225561652
460,470,1520,1560,0.000110802254584577
470,480,1520,1560,0.000108801056344495
480,490,1520,1560,0.000106363423693435
490,500,1520,1560,0.000103490579267239
500,510,1520,1560,0.000100185577894115
510,520,1520,1560,9.64537975795101e-05
520,530,1520,1560,9.23035323829981e-05
530,540,1520,1560,8.77467029841581e-05
540,550,1520,1560,8.27997032452608e-05
550,560,1520,1560,7.74844032764953e-05
560,570,1520,1560,7.18293306861542e-05
570,580,1520,1560,6.58710504848219e-05
580,590,1520,1560,5.96557579789817e-05
590,600,1520,1560,5.32410834139563e-05
600,610,1520,1560,4.66980742696728e-05
610,620,1520,1560,4.01132578103505e-05
620,630,1520,1560,3.3590571471843e-05
630,640,1520,1560,2.72527493958832e-05
640,650,1520,1560,2.12414243344672e-05
650,660,1520,1560,1.57146920224647e-05
660,670,1520,1560,1.08401563452804e-05
670,680,1520,1560,6.78059872288231e-06
680,690,1520,1560,3.66878558490419e-06
690,700,1520,1560,1.56874114355728e-06
700,710,1520,1560,4.25980152987433e-07
710,720,1520,1560,2.44245962182078e-08
100,110,1521,1560,1.23253874704078e-05
110,120,1521,1560,4.8572446725385e-05
120,130,1521,1560,0.000113585918381131
130,140,1521,1560,0.000208609250554212
140,150,1521,1560,0.000332082103888918
150,160,1521,1560,0.000480268501023384
160,170,1521,1560,0.000648176116158999
170,180,1521,1560,0.000830447611276847
180,190,1521,1560,0.00102199538506139
190,200,1521,1560,0.00121834873560155
200,210,1521,1560,0.00141578083630474
210,220,1521,1560,0.00161129988198812
220,230,1521,1560,0.001802571270952
230,240,1521,1560,0.00198781401080835
240,250,1521,1560,0.00216569546154289
250,260,1521,1560,0.00233523596065985
260,270,1521,1560,0.00249572756888092
270,280,1521,1560,0.00264666736194368
280,290,1521,1560,0.00278770395088618
290,300,1521,1560,0.00291859529471592
300,310,1521,1560,0.0030391758111536
310,320,1521,1560,0.00314933098033292
320,330,1521,1560,0.00324897791051959
330,340,1521,1560,0.00333805061593929
340,350,1521,1560,0.00341648901126831
350,360,1521,1560,0.00348423084435877
360,370,1521,1560,0.00354120596804658
370,380,1521,1560,0.00358733249756142
380,390,1521,1560,0.00362251451766243
390,400,1521,1560,0.00364664109871006
400,410,1521,1560,0.0036595864584426
410,420,1521,1560,0.00366121117052742
420,430,1521,1560,0.00365136437557701
430,440,1521,1560,0.00362988699823668
440,450,1521,1560,0.003596616017669
450,460,1521,1560,0.0035513898804278
460,470,1521,1560,0.0034940551862359
470,480,1521,1560,0.00342447482029893
480,490,1521,1560,0.00334253775215104
490,500,1521,1560,0.00324817077220703
500,510,1521,1560,0.00314135249463023
510,520,1521,1560,0.00302213001994316
520,530,1521,1560,0.00289063872340337
530,540,1521,1560,0.00274712571434673
540,550,1521,1560,0.00259197759306048
550,560,1521,1560,0.00242575320468341
560,570,1521,1560,0.00224922213198041
570,580,1521,1560,0.00206340963754035
580,590,1521,1560,0.00186964858105195
590,600,1521,1560,0.00166963835545412
600,610,1521,1560,0.0014655098575948
610,620,1521,1560,0.00125989351453106
620,630,1521,1560,0.00105598374496357
630,640,1521,1560,0.000857586900871236
640,650,1521,1560,0.000669129235572187
650,660,1521,1560,0.000495585044116873
660,670,1521,1560,0.000342261673435553
670,680,1521,1560,0.000214349725365586
680,690,1521,1560,0.000116125783158955
690,700,1521,1560,4.97194176320466e-05
700,710,1521,1560,1.35190884715321e-05
710,720,1521,1560,7.76214365192676e-07
110,120,1560,1561,3.00239863151437e-08
120,130,1560,1561,1.47271989100182e-07
130,140,1560,1561,4.17443584066123e-07
140,150,1560,1561,9.04763121490917e-07
150,160,1560,1561,1.664691433087e-06
160,170,1560,1561,2.73887163772852e-06
170,180,1560,1561,4.15288368409938e-06
180,190,1560,1561,5.91649562493081e-06
190,200,1560,1561,8.02554634480615e-06
200,210,1560,1561,1.04645884516079e-05
210,220,1560,1561,1.32096624337647e-05
220,230,1560,1561,1.62308387652282e-05
230,240,1560,1561,1.94943648110741e-05
240,250,1560,1561,2.29643776342409e-05
250,260,1560,1561,2.66042096415695e-05
260,270,1560,1561,3.03773424398562e-05
270,280,1560,1561,3.42480715822977e-05
280,290,1560,1561,3.8181941643328e-05
290,300,1560,1561,4.21460034157252e-05
300,310,1560,1561,4.61089362470771e-05
310,320,1560,1561,5.0041070193184e-05
320,330,1560,1561,5.39143354034953e-05
330,340,1560,1561,5.77021601339307e-05
340,350,1560,1561,6.13793339506921e-05
350,360,1560,1561,6.49218489034745e-05
360,370,1560,1561,6.8306728546063e-05
370,380,1560,1561,7.15118525151775e-05
380,390,1560,1561,7.45157828154845e-05
390,400,1560,1561,7.72975968965312e-05
400,410,1560,1561,7.9836731967531e-05
410,420,1560,1561,8.21128447229949e-05
420,430,1560,1561,8.41056907114797e-05
430,440,1560,1561,8.57950279555915e-05
440,450,1560,1561,8.71605501262925e-05
450,460,1560,1561,8.81818556087731e-05
460,470,1560,1561,8.88384602094097e-05
470,480,1560,1561,8.9109863102034e-05
480,490,1560,1561,8.89756779766863e-05
490,500,1560,1561,8.84158443377964e-05
500,510,1560,1561,8.74109376266403e-05
510,520,1560,1561,8.59426014589394e-05
520,530,1560,1561,8.39941309225148e-05
530,540,1560,1561,8.15512426975806e-05
540,550,1560,1561,7.86030757814672e-05
550,560,1560,1561,7.51434756457446e-05
560,570,1560,1561,7.11726241050597e-05
570,580,1560,1561,6.66990855365145e-05
580,590,1560,1561,6.17423442256255e-05
590,600,1560,1561,5.63359014590593e-05
600,610,1560,1561,5.05309733439221e-05
610,620,1560,1561,4.44007614113431e-05
620,630,1560,1561,3.80451242441168e-05
630,640,1560,1561,3.15952053187527e-05
640,650,1560,1561,2.5217088157963e-05
650,660,1560,1561,1.91127460429166e-05
660,670,1560,1561,1.35153233702661e-05
670,680,1560,1561,8.67413620962864e-06
680,690,1560,1561,4.82314770449125e-06
690,700,1560,1561,2.12668929772512e-06
700,710,1560,1561,6.02229121940365e-07
710,720,1560,1561,4.13380417931731e-08
110,120,1561,1561,0.000130681520772523
120,130,1561,1561,0.000482907029528353
130,140,1561,1561,0.00109463305055005
140,150,1561,1561,0.0019662916877321
150,160,1561,1561,0.00307610868240146
160,170,1561,1561,0.00439093792279851
170,180,1561,1561,0.00587318897909315
180,190,1561,1561,0.00748501879611353
190,200,1561,1561,0.00919072205119951
200,210,1561,1561,0.010957965148033
210,220,1561,1561,0.0127582931550533
220,230,1561,1561,0.0145671927137169
230,240,1561,1561,0.0163638963708762
240,250,1561,1561,0.0181310486116014
250,260,1561,1561,0.0198543102211457
260,270,1561,1561,0.0215219484231503
270,280,1561,1561,0.0231244408678642
280,290,1561,1561,0.0246541088483273
290,300,1561,1561,0.0261047869680118
300,310,1561,1561,0.0274715314001282
310,320,1561,1561,0.028750365851848
320,330,1561,1561,0.0299380626769119
330,340,1561,1561,0.0310319557886757
340,350,1561,1561,0.0320297817880177
350,360,1561,1561,0.0329295458197593
360,370,1561,1561,0.0337294089652462
370,380,1561,1561,0.034427594377033
380,390,1561,1561,0.0350223098090968
390,400,1561,1561,0.035511684661549
400,410,1561,1561,0.0358937201275216
410,420,1561,1561,0.0361662514978353
420,430,1561,1561,0.0363269221498461
430,440,1561,1561,0.0363731692295919
440,450,1561,1561,0.0363022215444065
450,460,1561,1561,0.0361111107337141
460,470,1561,1561,0.0357966973997787
470,480,1561,1561,0.0353557145828976
480,490,1561,1561,0.0347848317866815
490,500,1561,1561,0.0340807437334124
500,510,1561,1561,0.0332402891965721
510,520,1561,1561,0.0322606066602153
520,530,1561,1561,0.0311393352343405
530,540,1561,1561,0.0298748712416326
540,550,1561,1561,0.0284666931813408
550,560,1561,1561,0.0269157702954086
560,570,1561,1561,0.025225072487877
570,580,1561,1561,0.0234002013773615
580,590,1561,1561,0.0214501627742028
590,600,1561,1561,0.0193882979322882
600,610,1561,1561,0.0172333810169399
610,620,1561,1561,0.0150108672214093
620,630,1561,1561,0.0127542295692904
630,640,1561,1561,0.0105062362445957
640,650,1561,1561,0.00831986996708458
650,660,1561,1561,0.00625834494335514
660,670,1561,1561,0.00439330632443361
670,680,1561,1561,0.00279981092342887
680,690,1561,1561,0.00154623133648701
690,700,1561,1561,0.000677312230649261
700,710,1561,1561,0.000190582428414135
710,720,1561,1561,1.30016501955817e-05
110,120,1562,1561,7.75247511055618e-07
120,130,1562,1561,2.8450507412744e-06
130,140,1562,1561,6.34049775804212e-06
140,150,1562,1561,1.11368203395923e-05
150,160,1562,1561,1.69898017721796e-05
160,170,1562,1561,2.36223110496623e-05
170,180,1562,1561,3.07692485296231e-05
180,190,1562,1561,3.81973489957082e-05
190,200,1562,1561,4.57116266016162e-05
200,210,1562,1561,5.3155210048944e-05
210,220,1562,1561,6.04061154317892e-05
220,230,1562,1561,6.73727736677713e-05
230,240,1562,1561,7.39892454565323e-05
240,250,1562,1561,8.02106041568433e-05
250,260,1562,1561,8.60087259902533e-05
260,270,1562,1561,9.13685919580211e-05
270,280,1562,1561,9.62851275533178e-05
280,290,1562,1561,0.000100760561047283
290,300,1562,1561,0.000104802256339107
300,310,1562,1561,0.000108420964712192
310,320,1562,1561,0.00011162943655024
320,330,1562,1561,0.000114441335891234
330,340,1562,1561,0.000116870405413331
340,350,1562,1561,0.000118929835567358
350,360,1562,1561,0.000120631798138081
360,370,1562,1561,0.000121987110949427
370,380,1562,1561,0.00012300500640649
380,390,1562,1561,0.000123692981942385
390,400,1562,1561,0.000124056715175529
400,410,1562,1561,0.000124100030715499
410,420,1562,1561,0.000123824909155533
420,430,1562,1561,0.00012323153195013
430,440,1562,1561,0.000122318358700211
440,450,1562,1561,0.00012108223596358
450,460,1562,1561,0.000119518539184702
460,470,1562,1561,0.00011762135180746
470,480,1562,1561,0.000115383688214169
480,490,1562,1561,0.000112797769946865
490,500,1562,1561,0.000109855367844615
500,510,1562,1561,0.000106548226414183
510,520,1562,1561,0.00010286859108659
520,530,1562,1561,9.88098641367636e-05
530,540,1562,1561,9.43674210567941e-05
540,550,1562,1561,8.95396260738017e-05
550,560,1562,1561,8.43290930671105e-05
560,570,1562,1561,7.87442456955735e-05
570,580,1562,1561,7.28012365724784e-05
580,590,1562,1561,6.6526286741087e-05
590,600,1562,1561,5.99584976614904e-05
600,610,1562,1561,5.31531578169953e-05
610,620,1562,1561,4.61854963913719e-05
620,630,1562,1561,3.91546962604302e-05
630,640,1562,1561,3.21877183549626e-05
640,650,1562,1561,2.5442036092082e-05
650,660,1562,1561,1.91056373036414e-05
660,670,1562,1561,1.33915353221331e-05
670,680,1562,1561,8.52256917544745e-06
680,690,1562,1561,4.70090515759735e-06
690,700,1562,1561,2.0569309318354e-06
700,710,1562,1561,5.78219236389846e-07
710,720,1562,1561,3.94129434839751e-08
110,120,1520,1561,2.54485176027641e-06
120,130,1520,1561,1.58114709522205e-05
130,140,1520,1561,4.81443333977829e-05
140,150,1520,1561,0.000105080828579926
150,160,1520,1561,0.000188827038069317
160,170,1520,1561,0.000298867440125657
170,180,1520,1561,0.00043285714616132
180,190,1520,1561,0.000587421335615787
190,200,1520,1561,0.000758751342732094
200,210,1520,1561,0.00094300160233573
210,220,1520,1561,0.00113652900312922
220,230,1520,1561,0.00133602017080456
230,240,1520,1561,0.00153854457355953
240,250,1520,1561,0.00174156148669339
250,260,1520,1561,0.00194290019030512
260,270,1520,1561,0.00214072615227975
270,280,1520,1561,0.00233350124343545
280,290,1520,1561,0.00251994283956522
290,300,1520,1561,0.00269898457288871
300,310,1520,1561,0.00286974016505287
310,320,1520,1561,0.00303147095434937
320,330,1520,1561,0.00318355724468768
330,340,1520,1561,0.00332547333296334
340,350,1520,1561,0.00345676593500715
350,360,1520,1561,0.00357703567630661
360,370,1520,1561,0.0036859213088863
370,380,1520,1561,0.00378308633924817
380,390,1520,1561,0.00386820779135595
390,400,1520,1561,0.00394096687581896
400,410,1520,1561,0.00400104138761581
410,420,1520,1561,0.00404809970802817
420,430,1520,1561,0.00408179634150113
430,440,1520,1561,0.00410176897546511
440,450,1520,1561,0.00410763711201041
450,460,1520,1561,0.00409900238654538
460,470,1520,1561,0.00407545076257159
470,480,1520,1561,0.0040365568763977
480,490,1520,1561,0.0039818909045013
490,500,1520,1561,0.00391102844346833
500,510,1520,1561,0.00382356403272554
510,520,1520,1561,0.0037191291187773
520,530,1520,1561,0.00359741546138605
530,540,1520,1561,0.0034582052208031
540,550,1520,1561,0.0033014092406876
550,560,1520,1561,0.00312711534514198
560,570,1520,1561,0.00293564877438369
570,580,1520,1561,0.00272764713275775
580,590,1520,1561,0.00250415229473146
590,600,1520,1561,0.00226672138013614
600,610,1520,1561,0.00201755775280838
610,620,1520,1561,0.00175966028888517
620,630,1520,1561,0.00149698367949724
630,640,1520,1561,0.00123459232313255
640,650,1520,1561,0.000978772523251626
650,660,1520,1561,0.000737038463289826
660,670,1520,1561,0.000517923290017356
670,680,1520,1561,0.000330388571987821
680,690,1520,1561,0.00018263050064179
690,700,1520,1561,8.00703062427757e-05
700,710,1520,1561,2.25492105316281e-05
710,720,1520,1561,1.5395577041152e-06
100,110,1521,1561,3.03233514587169e-07
110,120,1521,1561,1.1968027546466e-06
120,130,1521,1561,2.80315317621703e-06
130,140,1521,1561,5.15681044921632e-06
140,150,1521,1561,8.22348186021544e-06
150,160,1521,1561,1.19150638034488e-05
160,170,1521,1561,1.61119709888543e-05
170,180,1521,1561,2.06849641792197e-05
180,190,1521,1561,2.55108005334819e-05
190,200,1521,1561,3.04808762263743e-05
200,210,1521,1561,3.55044691771978e-05
210,220,1521,1561,4.05086296288172e-05
220,230,1521,1561,4.54363526192411e-05
230,240,1521,1561,5.02440931737284e-05
240,250,1521,1561,5.48992199124941e-05
250,260,1521,1561,5.93776947826498e-05
260,270,1521,1561,6.36620867439444e-05
270,280,1521,1561,6.7739932811978e-05
280,290,1521,1561,7.16024162741565e-05
290,300,1521,1561,7.52433160542253e-05
300,310,1521,1561,7.86581792703072e-05
310,320,1521,1561,8.1843673307569e-05
320,330,1521,1561,8.47970801949657e-05
330,340,1521,1561,8.75159027925449e-05
340,350,1521,1561,8.99975584223731e-05
350,360,1521,1561,9.22391408319531e-05
360,370,1521,1561,9.42372357486959e-05
370,380,1521,1561,9.5987778865242e-05
380,390,1521,1561,9.74859480237974e-05
390,400,1521,1561,9.87260837821194e-05
400,410,1521,1561,9.97016345726564e-05
410,420,1521,1561,0.00010040512442349
420,430,1521,1561,0.000100828142795493
430,440,1521,1561,0.00010096135759446
440,450,1521,1561,0.000100794553923317
450,460,1521,1561,0.000100316702728956
460,470,1521,1561,9.95160652537055e-05
470,480,1521,1561,9.83803412117036e-05
480,490,1521,1561,9.6896870974002e-05
490,500,1521,1561,9.50529048738141e-05
500,510,1521,1561,9.28359561592253e-05
510,520,1521,1561,9.02342582589183e-05
520,530,1521,1561,8.72373520192319e-05
530,540,1521,1561,8.38368345199567e-05
540,550,1521,1561,8.00273079939161e-05
550,560,1521,1561,7.58075750686842e-05
560,570,1521,1561,7.11821344040983e-05
570,580,1521,1561,6.61630373918133e-05
580,590,1521,1561,6.07721689904659e-05
590,600,1521,1561,5.50440083954226e-05
600,610,1521,1561,4.90288978652816e-05
610,620,1521,1561,4.27967827113592e-05
620,630,1521,1561,3.64412519667271e-05
630,640,1521,1561,3.00834590840754e-05
640,650,1521,1561,2.38750628029716e-05
650,660,1521,1561,1.79986052979547e-05
660,670,1521,1561,1.26626483747344e-05
670,680,1521,1561,8.08753713281433e-06
680,690,1521,1561,4.47626735173673e-06
690,700,1521,1561,1.9650907826496e-06
700,710,1521,1561,5.54147999005682e-07
710,720,1521,1561,3.78866876334669e-08
100,110,1522,1561,0.000161086387253621
110,120,1522,1561,0.000461209777236563
120,130,1522,1561,0.000847604948902145
130,140,1522,1561,0.00127439392853445
140,150,1522,1561,0.00170894242919512
150,160,1522,1561,0.00213029489038742
160,170,1522,1561,0.00252617802979214
170,180,1522,1561,0.00289029168893042
180,190,1522,1561,0.00322023392758927
190,200,1522,1561,0.00351602227101604
200,210,1522,1561,0.0037790842680069
210,220,1522,1561,0.00401159083445427
220,230,1522,1561,0.00421602963461181
230,240,1522,1561,0.00439494177384213
240,250,1522,1561,0.00455076703672827
250,260,1522,1561,0.00468575968188791
260,270,1522,1561,0.00480194898218102
270,280,1522,1561,0.00490112727039246
280,290,1522,1561,0.00498485416170071
290,300,1522,1561,0.00505446963978864
300,310,1522,1561,0.00511111138706662
310,320,1522,1561,0.00515573352484592
320,330,1522,1561,0.0051891250976875
330,340,1522,1561,0.0052119273895704
340,350,1522,1561,0.0052246496366442
350,360,1522,1561,0.00522768299659193
360,370,1522,1561,0.00522131281191989
370,380,1522,1561,0.00520572930675493
380,390,1522,1561,0.00518103691266139
390,400,1522,1561,0.00514726244765572
400,410,1522,1561,0.00510436238662697
410,420,1522,1561,0.00505222946914246
420,430,1522,1561,0.00499069889776435
430,440,1522,1561,0.00491955439044412
440,450,1522,1561,0.00483853436722718
450,460,1522,1561,0.00474733857682359
460,470,1522,1561,0.00464563550489327
470,480,1522,1561,0.00453307095559624
480,490,1522,1561,0.00440927826384201
490,500,1522,1561,0.00427389068094857
500,510,1522,1561,0.0041265565847623
510,520,1522,1561,0.00396695830064919
520,530,1522,1561,0.00379483548587471
530,540,1522,1561,0.00361001422908211
540,550,1522,1561,0.00341244324747491
550,560,1522,1561,0.00320223881733032
560,570,1522,1561,0.00297974032263913
570,580,1522,1561,0.00274557849492298
580,590,1522,1561,0.0025007584309116
590,600,1522,1561,0.00224675910005494
600,610,1522,1561,0.00198564990592179
610,620,1522,1561,0.00172022227676816
620,630,1522,1561,0.00145412911775897
630,640,1522,1561,0.00119201549501077
640,650,1522,1561,0.000939607542940143
650,660,1522,1561,0.000703699966797149
660,670,1522,1561,0.000491942705725981
670,680,1522,1561,0.000312275661778753
680,690,1522,1561,0.000171813193299971
690,700,1522,1561,7.49937261815131e-05
700,710,1522,1561,2.10305043116626e-05
710,720,1522,1561,1.43010762504409e-06
110,120,1561,1562,4.16490388598896e-07
120,130,1561,1562,1.53909459213157e-06
130,140,1561,1562,3.48896512692246e-06
140,150,1561,1562,6.26785878492207e-06
150,160,1561,1562,9.80696783730469e-06
160,170,1561,1562,1.40014393037453e-05
170,180,1561,1562,1.87324326347919e-05
180,190,1561,1562,2.38804554914092e-05
190,200,1561,1562,2.93329596930846e-05
200,210,1561,1562,3.49882545894283e-05
210,220,1561,1562,4.07571066022839e-05
220,230,1561,1562,4.65629268139138e-05
230,240,1561,1562,5.23411371688721e-05
240,250,1561,1562,5.80380979734199e-05
250,260,1561,1562,6.36098402155159e-05
260,270,1561,1562,6.90207532247955e-05
270,280,1561,1562,7.4242316469185e-05
280,290,1561,1562,7.92519238456138e-05
290,300,1561,1562,8.40318228475512e-05
300,310,1561,1562,8.85681747901666e-05
310,320,1561,1562,9.285023260751e-05
320,330,1561,1562,9.68696273757714e-05
330,340,1561,1562,0.000100619752136281
340,350,1561,1562,0.000104095230757313
350,360,1561,1562,0.000107291459794301
360,370,1561,1562,0.000110204212132007
370,380,1561,1562,0.000112829292332802
380,390,1561,1562,0.000115162234899689
390,400,1561,1562,0.000117198037996084
400,410,1561,1562,0.0001189309265062
410,420,1561,1562,0.000120354139668583
420,430,1561,1562,0.000121459739899136
430,440,1561,1562,0.000122238440893085
440,450,1561,1562,0.000122679454737751
450,460,1561,1562,0.000122770359689117
460,470,1561,1562,0.000122496992610638
470,480,1561,1562,0.000121843373035182
480,490,1561,1562,0.000120791669643758
490,500,1561,1562,0.0001193222249895
500,510,1561,1562,0.000117413660962296
510,520,1561,1562,0.000115043096336284
520,530,1561,1562,0.000112186519447252
530,540,1561,1562,0.000108819374410163
540,550,1561,1562,0.000104917439174954
550,560,1561,1562,0.000100458098909098
560,570,1561,1562,9.54221490305763e-05
570,580,1561,1562,8.97962978997871e-05
580,590,1561,1562,8.35765764422697e-05
590,600,1561,1562,7.67728926318542e-05
600,610,1561,1562,6.94149754624598e-05
610,620,1561,1562,6.1559902152428e-05
620,630,1561,1562,5.33012328087291e-05
630,640,1561,1562,4.47793842501516e-05
640,650,1561,1562,3.61920928822123e-05
650,660,1561,1562,2.78024072843942e-05
660,670,1561,1562,1.99393391360651e-05
670,680,1561,1562,1.2982949688009e-05
680,690,1561,1562,7.32180657875043e-06
690,700,1561,1562,3.26903072997983e-06
700,710,1561,1562,9.3119511204341e-07
710,720,1561,1562,5.93335768027886e-08
110,120,1562,1562,0.000213397659143369
120,130,1562,1562,0.000783159585865754
130,140,1562,1562,0.00174545996459708
140,150,1562,1562,0.00306613265391301
150,160,1562,1562,0.0046782115199273
160,170,1562,1562,0.00650573299778596
170,180,1562,1562,0.00847609002576912
180,190,1562,1562,0.0105254676403094
190,200,1562,1562,0.0126006049377468
200,210,1562,1562,0.0146587409008621
210,220,1562,1562,0.0166667201527565
220,230,1562,1562,0.018599758240398
230,240,1562,1562,0.0204401227032611
240,250,1562,1562,0.0221758616393367
250,260,1562,1562,0.0237996451996019
260,270,1562,1562,0.0253077483388923
270,280,1562,1562,0.0266991816596871
280,290,1562,1562,0.0279749647705941
290,300,1562,1562,0.029137529802383
300,310,1562,1562,0.0301902395498122
310,320,1562,1562,0.031137003821453
320,330,1562,1562,0.0319819780892113
330,340,1562,1562,0.0327293298243495
340,350,1562,1562,0.0333830595794435
350,360,1562,1562,0.0339468656634631
360,370,1562,1562,0.0344240430011891
370,380,1562,1562,0.0348174083812618
380,390,1562,1562,0.0351292457400727
390,400,1562,1562,0.0353612663932291
400,410,1562,1562,0.0355145802236108
410,420,1562,1562,0.0355896747879969
420,430,1562,1562,0.0355864001430217
430,440,1562,1562,0.0355039579508562
