"time_from","time_to","tile_from","tile_to","eventLoc"
440,450,1525,1524,3.25045335147323e-05
450,460,1525,1524,3.40066094317735e-05
460,470,1525,1524,3.54808926737171e-05
470,480,1525,1524,3.69248545544625e-05
480,490,1525,1524,3.83362594207323e-05
490,500,1525,1524,3.97131482099496e-05
500,510,1525,1524,4.10538221067131e-05
510,520,1525,1524,4.23568264443541e-05
520,530,1525,1524,4.36209349697498e-05
530,540,1525,1524,4.48451345651257e-05
540,550,1525,1524,4.60286104995089e-05
550,560,1525,1524,4.7170732264371e-05
560,570,1525,1524,4.82710400324495e-05
570,580,1525,1524,4.93292317654111e-05
580,590,1525,1524,5.03451509846343e-05
590,600,1525,1524,5.1318775209667e-05
600,610,1525,1524,5.22502050606325e-05
610,620,1525,1524,5.31396540138016e-05
620,630,1525,1524,5.3987438793545e-05
630,640,1525,1524,5.47939703787608e-05
640,650,1525,1524,5.55597455975103e-05
650,660,1525,1524,5.62853392798573e-05
660,670,1525,1524,5.69713969357061e-05
670,680,1525,1524,5.76186279216751e-05
680,690,1525,1524,5.82277990586678e-05
690,700,1525,1524,5.87997286597668e-05
700,710,1525,1524,5.93352809263459e-05
710,720,1525,1524,5.98353606688821e-05
720,730,1525,1524,6.03009083078693e-05
730,740,1525,1524,6.07328951095651e-05
740,750,1525,1524,6.1132318611144e-05
750,760,1525,1524,6.15001981903542e-05
760,770,1525,1524,6.18375707362371e-05
770,780,1525,1524,6.21454863802105e-05
780,790,1525,1524,6.2425004251352e-05
790,800,1525,1524,6.26771882267488e-05
800,810,1525,1524,6.29031026583133e-05
810,820,1525,1524,6.31038080729687e-05
820,830,1525,1524,6.32803568657592e-05
830,840,1525,1524,6.34337890387333e-05
840,850,1525,1524,6.35651280888378e-05
850,860,1525,1524,6.36753772308883e-05
860,870,1525,1524,6.37655163064845e-05
870,880,1525,1524,6.38365001749786e-05
880,890,1525,1524,6.38892609907817e-05
180,190,1483,1524,2.09488587661555e-06
190,200,1483,1524,6.0251956371169e-06
200,210,1483,1524,1.15510787125003e-05
210,220,1483,1524,1.84530393334284e-05
220,230,1483,1524,2.65315021558339e-05
230,240,1483,1524,3.56057986496477e-05
240,250,1483,1524,4.55129000793087e-05
250,260,1483,1524,5.61060717908278e-05
260,270,1483,1524,6.7253540097678e-05
270,280,1483,1524,7.88372172726281e-05
280,290,1483,1524,9.07515052517215e-05
290,300,1483,1524,0.000102902185309863
300,310,1483,1524,0.000115205393985649
310,320,1483,1524,0.00012758668203512
320,330,1483,1524,0.000139980151584634
330,340,1483,1524,0.000152327666051668
340,350,1483,1524,0.000164578127325967
350,360,1483,1524,0.000176686814888666
360,370,1483,1524,0.000188614781852263
370,380,1483,1524,0.00020032830325441
380,390,1483,1524,0.000211798372294976
390,400,1483,1524,0.000223000240549758
400,410,1483,1524,0.000233912998517215
410,420,1483,1524,0.00024451919315375
420,430,1483,1524,0.000254804479328128
430,440,1483,1524,0.000264757302377761
440,450,1483,1524,0.000274368609180401
450,460,1483,1524,0.000283631585365981
460,470,1483,1524,0.000292541416486788
470,480,1483,1524,0.000301095071141243
480,490,1483,1524,0.00030929110420896
490,500,1483,1524,0.000317129478503578
500,510,1483,1524,0.000324611403286363
510,520,1483,1524,0.000331739188208807
520,530,1483,1524,0.000338516111367195
530,540,1483,1524,0.000344946300257406
540,550,1483,1524,0.000351034624514578
550,560,1483,1524,0.000356786599410555
560,570,1483,1524,0.0003622082991627
570,580,1483,1524,0.000367306279181376
580,590,1483,1524,0.000372087506450551
590,600,1483,1524,0.000376559297297114
600,610,1483,1524,0.000380729261859969
610,620,1483,1524,0.000384605254620172
620,630,1483,1524,0.000388195330398694
630,640,1483,1524,0.000391507705269128
640,650,1483,1524,0.000394550721869113
650,660,1483,1524,0.000397332818626777
660,670,1483,1524,0.000399862502447363
670,680,1483,1524,0.000402148324430736
680,690,1483,1524,0.000404198858213013
690,700,1483,1524,0.000406022680545452
700,710,1483,1524,0.000407628353741473
710,720,1483,1524,0.000409024409638729
720,730,1483,1524,0.000410219334738145
730,740,1483,1524,0.000411221556196643
740,750,1483,1524,0.000412039428365868
750,760,1483,1524,0.000412681219586984
760,770,1483,1524,0.000413155098973381
770,780,1483,1524,0.000413469122941251
780,790,1483,1524,0.000413631221285787
790,800,1483,1524,0.00041364918265277
800,810,1483,1524,0.000413530639327748
810,820,1483,1524,0.000413283051367093
820,830,1483,1524,0.000412913690240266
830,840,1483,1524,0.000412429622362317
840,850,1483,1524,0.000411837693209862
850,860,1483,1524,0.000411144513228943
860,870,1483,1524,0.000410356447772017
870,880,1483,1524,0.000409479616101957
880,890,1483,1524,0.000408519914662887
180,190,1484,1524,5.40718947047998e-07
190,200,1484,1524,1.55066773522567e-06
200,210,1484,1524,2.96032362160066e-06
210,220,1484,1524,4.70491627666828e-06
220,230,1484,1524,6.72557392380977e-06
230,240,1484,1524,8.96959791230294e-06
240,250,1484,1524,1.13902902078287e-05
250,260,1484,1524,1.39465666692723e-05
260,270,1484,1524,1.66024823812306e-05
270,280,1484,1524,1.93267361656734e-05
280,290,1484,1524,2.20921887198089e-05
290,300,1484,1524,2.48754109001023e-05
300,310,1484,1524,2.76562689502507e-05
310,320,1484,1524,3.04175483010555e-05
320,330,1484,1524,3.3144614915244e-05
330,340,1484,1524,3.58251118752035e-05
340,350,1484,1524,3.84486883848932e-05
350,360,1484,1524,4.10067582285672e-05
360,370,1484,1524,4.34922848048787e-05
370,380,1484,1524,4.58995900292568e-05
380,390,1484,1524,4.82241846125875e-05
390,400,1484,1524,5.04626174495357e-05
400,410,1484,1524,5.2612342069583e-05
410,420,1484,1524,5.46715983104247e-05
420,430,1484,1524,5.66393075636199e-05
430,440,1484,1524,5.85149801155125e-05
440,450,1484,1524,6.02986332628478e-05
450,460,1484,1524,6.19907190231863e-05
460,470,1484,1524,6.35920603863988e-05
470,480,1484,1524,6.51037951665139e-05
480,490,1484,1524,6.65273266142365e-05
490,500,1484,1524,6.78642800407656e-05
500,510,1484,1524,6.91164647841982e-05
510,520,1484,1524,7.02858409218131e-05
520,530,1484,1524,7.13744901957898e-05
530,540,1484,1524,7.23845906772318e-05
540,550,1484,1524,7.33183947444704e-05
550,560,1484,1524,7.41782099971609e-05
560,570,1484,1524,7.49663827682418e-05
570,580,1484,1524,7.56852839319189e-05
580,590,1484,1524,7.63372967379301e-05
590,600,1484,1524,7.69248064308561e-05
600,610,1484,1524,7.7450191438539e-05
610,620,1484,1524,7.79158159360822e-05
620,630,1484,1524,7.83240236117389e-05
630,640,1484,1524,7.86771324785039e-05
640,650,1484,1524,7.89774305906614e-05
650,660,1484,1524,7.92271725381146e-05
660,670,1484,1524,7.94285766032404e-05
670,680,1484,1524,7.95838224754538e-05
680,690,1484,1524,7.96950494278033e-05
690,700,1484,1524,7.97643548679287e-05
700,710,1484,1524,7.97937931827523e-05
710,720,1484,1524,7.97853748025173e-05
720,730,1484,1524,7.97410654154269e-05
730,740,1484,1524,7.96627852693641e-05
740,750,1484,1524,7.95524085022429e-05
750,760,1484,1524,7.941176244773e-05
760,770,1484,1524,7.92426268687619e-05
770,780,1484,1524,7.90467330779093e-05
780,790,1484,1524,7.8825762911848e-05
790,800,1484,1524,7.85813475377833e-05
800,810,1484,1524,7.83150660838023e-05
810,820,1484,1524,7.80284441044112e-05
820,830,1484,1524,7.77229519193587e-05
830,840,1484,1524,7.7400002902092e-05
840,850,1484,1524,7.70609518510359e-05
850,860,1484,1524,7.67070936697742e-05
860,870,1484,1524,7.63396627683974e-05
870,880,1484,1524,7.59598341085585e-05
880,890,1484,1524,7.55687286742007e-05
170,180,1485,1524,0.00014387044765156
180,190,1485,1524,0.000275590878597004
190,200,1485,1524,0.00039609634654544
200,210,1485,1524,0.000506237212465497
210,220,1485,1524,0.000606791600481817
220,230,1485,1524,0.000698474344166211
230,240,1485,1524,0.00078194381152965
240,250,1485,1524,0.000857807395550524
250,260,1485,1524,0.000926626121310274
260,270,1485,1524,0.00098891863272438
270,280,1485,1524,0.00104516471610709
280,290,1485,1524,0.00109580845802275
290,300,1485,1524,0.00114126110077607
300,310,1485,1524,0.00118190363916513
310,320,1485,1524,0.00121808919045201
320,330,1485,1524,0.00125014516237514
330,340,1485,1524,0.00127837523947015
340,350,1485,1524,0.00130306120488495
350,360,1485,1524,0.00132446461265718
360,370,1485,1524,0.00134282832372455
370,380,1485,1524,0.00135837791756783
380,390,1485,1524,0.00137132299023142
390,400,1485,1524,0.00138185834846575
400,410,1485,1524,0.00139016510884974
410,420,1485,1524,0.00139641170995847
420,430,1485,1524,0.00140075484492552
430,440,1485,1524,0.00140334032110025
440,450,1485,1524,0.0014043038529108
450,460,1485,1524,0.00140377179350676
460,470,1485,1524,0.00140186181026657
470,480,1485,1524,0.0013986835088092
480,490,1485,1524,0.00139433900974355
490,500,1485,1524,0.00138892348201884
500,510,1485,1524,0.00138252563640142
510,520,1485,1524,0.00137522818229549
520,530,1485,1524,0.00136710825084408
530,540,1485,1524,0.00135823778698988
540,550,1485,1524,0.00134868391294115
550,560,1485,1524,0.00133850926527323
560,570,1485,1524,0.00132777230770051
570,580,1485,1524,0.00131652762137355
580,590,1485,1524,0.00130482617439176
590,600,1485,1524,0.00129271557207053
600,610,1485,1524,0.0012802402893632
610,620,1485,1524,0.00126744188670989
620,630,1485,1524,0.00125435921046789
630,640,1485,1524,0.00124102857896926
640,650,1485,1524,0.00122748395515103
650,660,1485,1524,0.00121375710661055
660,670,1485,1524,0.00119987775385261
670,680,1485,1524,0.00118587370741584
680,690,1485,1524,0.00117177099449273
690,700,1485,1524,0.00115759397559075
700,710,1485,1524,0.00114336545172109
710,720,1485,1524,0.00112910676254732
720,730,1485,1524,0.00111483787587864
730,740,1485,1524,0.00110057746885285
740,750,1485,1524,0.00108634300112399
750,760,1485,1524,0.00107215078035056
760,770,1485,1524,0.00105801602027566
770,780,1485,1524,0.0010439528917039
780,790,1485,1524,0.00102997456671704
790,800,1485,1524,0.00101609325654002
800,810,1485,1524,0.0010023202435803
810,820,1485,1524,0.000988665908335166
820,830,1485,1524,0.000975139752116263
830,840,1485,1524,0.000961750416919312
840,850,1485,1524,0.000948505704347236
850,860,1485,1524,0.000935412596471955
860,870,1485,1524,0.000922477283551795
870,880,1485,1524,0.000909705209281369
880,890,1485,1524,0.000897101165588581
190,200,1564,1525,1.62739488925743e-08
200,210,1564,1525,6.52592646244449e-08
210,220,1564,1525,1.63242439075182e-07
220,230,1564,1525,3.2607867314051e-07
230,240,1564,1525,5.68955504202056e-07
240,250,1564,1525,9.06202132197752e-07
250,260,1564,1525,1.3511420372789e-06
260,270,1564,1525,1.91598462839448e-06
270,280,1564,1525,2.6117510186174e-06
280,290,1564,1525,3.44822900826344e-06
290,300,1564,1525,4.43395265116157e-06
300,310,1564,1525,5.57620220896769e-06
310,320,1564,1525,6.88102077035936e-06
320,330,1564,1525,8.35324427831862e-06
330,340,1564,1525,9.99654214614003e-06
340,350,1564,1525,1.18134660413026e-05
350,360,1564,1525,1.38055047730563e-05
360,370,1564,1525,1.59731435353074e-05
370,380,1564,1525,1.83159260337299e-05
380,390,1564,1525,2.08325182683174e-05
390,400,1564,1525,2.35207729533555e-05
400,410,1564,1525,2.63777937394856e-05
410,420,1564,1525,2.93999985603896e-05
420,430,1564,1525,3.25831815625953e-05
430,440,1564,1525,3.59225731936721e-05
440,450,1564,1525,3.94128981240253e-05
450,460,1564,1525,4.30484307627476e-05
460,470,1564,1525,4.6823048200421e-05
470,480,1564,1525,5.0730280473052e-05
480,490,1564,1525,5.47633580929347e-05
490,500,1564,1525,5.89152568354731e-05
500,510,1564,1525,6.31787398069821e-05
510,520,1564,1525,6.75463968482446e-05
520,530,1564,1525,7.20106813529989e-05
530,540,1564,1525,7.65639446003391e-05
540,550,1564,1525,8.11984677159196e-05
550,560,1564,1525,8.59064913894389e-05
560,570,1564,1525,9.06802434856731e-05
570,580,1564,1525,9.55119646937814e-05
580,590,1564,1525,0.000100393932365115
590,600,1564,1525,0.000105318482693679
600,610,1564,1525,0.000110278031396026
610,620,1564,1525,0.000115265093048979
620,630,1564,1525,0.000120272299244426
630,640,1564,1525,0.00012529241572072
640,650,1564,1525,0.000130318358630151
650,660,1564,1525,0.000135343210101741
660,670,1564,1525,0.000140360233258377
670,680,1564,1525,0.000145362886847316
680,690,1564,1525,0.000150344839643462
690,700,1564,1525,0.000155299984785798
700,710,1564,1525,0.000160222454209249
710,720,1564,1525,0.000165106633337194
720,730,1564,1525,0.000169947176204416
730,740,1564,1525,0.000174739021186756
740,750,1564,1525,0.000179477407522885
750,760,1564,1525,0.000184157892826153
760,770,1564,1525,0.000188776371801733
770,780,1564,1525,0.000193329096407773
780,790,1564,1525,0.000197812697731773
790,800,1564,1525,0.000202224209898545
800,810,1564,1525,0.000206561096390273
810,820,1564,1525,0.000210821279251935
820,830,1564,1525,0.000215003171791673
830,840,1564,1525,0.000219105715584827
840,850,1564,1525,0.000223128422854528
850,860,1564,1525,0.000227071425487879
860,870,1564,1525,0.000230935531091397
870,880,1564,1525,0.000234722279461712
880,890,1564,1525,0.000238433954019203
190,200,1565,1525,1.10366056453806e-08
200,210,1565,1525,4.23435593016753e-08
210,220,1565,1525,1.01558256302036e-07
220,230,1565,1525,1.94905855472952e-07
230,240,1565,1525,3.27364112855899e-07
240,250,1565,1525,5.02811232401098e-07
250,260,1565,1525,7.24158577571591e-07
260,270,1565,1525,9.93469799876471e-07
270,280,1565,1525,1.31206773514408e-06
280,290,1565,1525,1.68063026091778e-06
290,300,1565,1525,2.09927618088865e-06
300,310,1565,1525,2.5676420949261e-06
310,320,1565,1525,3.08495112032391e-06
320,330,1565,1525,3.65007424790554e-06
330,340,1565,1525,4.26158504346007e-06
340,350,1565,1525,4.91780833916814e-06
350,360,1565,1525,5.61686350020856e-06
360,370,1565,1525,6.3567027978487e-06
370,380,1565,1525,7.13514537141197e-06
380,390,1565,1525,7.94990721708201e-06
390,400,1565,1525,8.7986276011178e-06
400,410,1565,1525,9.67889225834042e-06
410,420,1565,1525,1.05882537033757e-05
420,430,1565,1525,1.15242489517974e-05
430,440,1565,1525,1.2484414920741e-05
440,450,1565,1525,1.34663017535009e-05
450,460,1565,1525,1.4467484289862e-05
460,470,1565,1525,1.54855718832452e-05
470,480,1565,1525,1.6518216746977e-05
480,490,1565,1525,1.75631209949648e-05
490,500,1565,1525,1.8618042526606e-05
500,510,1565,1525,1.96807998917536e-05
510,520,1565,1525,2.07492762588632e-05
520,530,1565,1525,2.18214225979505e-05
530,540,1565,1525,2.28952601795804e-05
540,550,1565,1525,2.39688824816996e-05
550,560,1565,1525,2.50404565876196e-05
560,570,1565,1525,2.61082241507819e-05
570,580,1565,1525,2.71705019950191e-05
580,590,1565,1525,2.82256824127968e-05
590,600,1565,1525,2.92722332183241e-05
600,610,1565,1525,3.03086976074068e-05
610,620,1565,1525,3.13336938714291e-05
620,630,1565,1525,3.2345915008861e-05
630,640,1565,1525,3.33441282741459e-05
640,650,1565,1525,3.43271747007117e-05
650,660,1565,1525,3.52939686321336e-05
660,670,1565,1525,3.6243497293142e-05
670,680,1565,1525,3.71748204302045e-05
680,690,1565,1525,3.808707004981e-05
690,700,1565,1525,3.89794502813493e-05
700,710,1565,1525,3.9851237390638e-05
710,720,1565,1525,4.07017799696906e-05
720,730,1565,1525,4.15304993283738e-05
730,740,1565,1525,4.23368901141202e-05
740,750,1565,1525,4.31205211870577e-05
750,760,1565,1525,4.38810367798702e-05
760,770,1565,1525,4.46181579746571e-05
770,780,1565,1525,4.53316845333353e-05
780,790,1565,1525,4.60214971242153e-05
790,800,1565,1525,4.66875599960661e-05
800,810,1565,1525,4.73299241634764e-05
810,820,1565,1525,4.79487311855894e-05
820,830,1565,1525,4.85442176473184e-05
830,840,1565,1525,4.911672049166e-05
840,850,1565,1525,4.96666834034462e-05
850,860,1565,1525,5.01946644763982e-05
860,870,1565,1525,5.07013451966908e-05
870,880,1565,1525,5.1187539243957e-05
880,890,1565,1525,5.16541912800062e-05
190,200,1566,1525,3.29313174759013e-08
200,210,1566,1525,1.29241129735096e-07
210,220,1566,1525,3.16812511006043e-07
220,230,1566,1525,6.20919162950947e-07
230,240,1566,1525,1.06421090876829e-06
240,250,1566,1525,1.66672901914381e-06
250,260,1566,1525,2.445948959083e-06
260,270,1566,1525,3.41684696769854e-06
270,280,1566,1525,4.59198642707241e-06
280,290,1566,1525,5.9816200047693e-06
290,300,1566,1525,7.59380383997951e-06
300,310,1566,1525,9.43452044201394e-06
310,320,1566,1525,1.15078074014645e-05
320,330,1566,1525,1.3815889436622e-05
330,340,1566,1525,1.635931169031e-05
340,350,1566,1525,1.91370725466828e-05
350,360,1566,1525,2.21467545516581e-05
360,370,1566,1525,2.53846522956768e-05
370,380,1566,1525,2.88458963561317e-05
380,390,1566,1525,3.25245726024415e-05
390,400,1566,1525,3.64138363428547e-05
400,410,1566,1525,4.05060209420387e-05
410,420,1566,1525,4.47927406654929e-05
420,430,1566,1525,4.92649876136827e-05
430,440,1566,1525,5.39132226981275e-05
440,450,1566,1525,5.87274606857696e-05
450,460,1566,1525,6.36973493988719e-05
460,470,1566,1525,6.88122432072262e-05
470,480,1566,1525,7.40612709892033e-05
480,490,1566,1525,7.94333987695432e-05
490,500,1566,1525,8.49174872659834e-05
500,510,1566,1525,9.05023445949471e-05
510,520,1566,1525,9.61767743994888e-05
520,530,1566,1525,0.000101929619671353
530,540,1566,1525,0.000107749802544049
540,550,1566,1525,0.000113626360335925
550,560,1566,1525,0.000119548478121831
560,570,1566,1525,0.000125505518109642
570,580,1566,1525,0.000131487046093999
580,590,1566,1525,0.000137482855254504
590,600,1566,1525,0.00014348298755961
600,610,1566,1525,0.000149477753030788
610,620,1566,1525,0.000155457747114501
620,630,1566,1525,0.000161413866402306
630,640,1566,1525,0.000167337322932119
640,650,1566,1525,0.000173219657296651
650,660,1566,1525,0.000179052750778224
660,670,1566,1525,0.000184828836722968
670,680,1566,1525,0.000190540511361759
680,690,1566,1525,0.000196180744280527
690,700,1566,1525,0.000201742888738817
700,710,1566,1525,0.000207220692033099
710,720,1566,1525,0.000212608306100478
720,730,1566,1525,0.000217900298559615
730,740,1566,1525,0.000223091664389375
740,750,1566,1525,0.000228177838452513
750,760,1566,1525,0.000233154709082718
760,770,1566,1525,0.000238018632969716
770,780,1566,1525,0.000242766451600935
780,790,1566,1525,0.000247395509552271
790,800,1566,1525,0.000251903674969295
800,810,1566,1525,0.000256289362650825
810,820,1566,1525,0.000260551560250347
820,830,1566,1525,0.000264689858264629
830,840,1566,1525,0.000268704484704439
840,850,1566,1525,0.000272596345640143
850,860,1566,1525,0.00027636707300798
860,870,1566,1525,0.000280019079987185
870,880,1566,1525,0.000283555615762623
880,890,1566,1525,0.000286980764997604
180,190,1524,1525,2.53216722546774e-07
190,200,1524,1525,7.2874810088887e-07
200,210,1524,1525,1.39873958312037e-06
210,220,1524,1525,2.23806040871457e-06
220,230,1524,1525,3.22403050693041e-06
230,240,1524,1525,4.33618384862251e-06
240,250,1524,1525,5.55605962636563e-06
250,260,1524,1525,6.86701579068511e-06
260,270,1524,1525,8.2540612858727e-06
270,280,1524,1525,9.70370439400192e-06
280,290,1524,1525,1.12038152378854e-05
290,300,1524,1525,1.2743500895943e-05
300,310,1524,1525,1.43129918467396e-05
310,320,1524,1525,1.59035386457308e-05
320,330,1524,1525,1.75073178738006e-05
330,340,1524,1525,1.91173465047077e-05
340,350,1524,1525,2.07274039269538e-05
350,360,1524,1525,2.23319609308416e-05
360,370,1524,1525,2.39261150371288e-05
370,380,1524,1525,2.55055316018706e-05
380,390,1524,1525,2.70663901841429e-05
390,400,1524,1525,2.86053357102902e-05
400,410,1524,1525,3.01194340108091e-05
410,420,1524,1525,3.16061313444792e-05
420,430,1524,1525,3.30632175593044e-05
430,440,1524,1525,3.44887925715813e-05
440,450,1524,1525,3.58812358732751e-05
450,460,1524,1525,3.72391788041291e-05
460,470,1524,1525,3.85614793488059e-05
470,480,1524,1525,3.98471992410746e-05
480,490,1524,1525,4.10955831768231e-05
490,500,1524,1525,4.23060399556621e-05
500,510,1524,1525,4.34781253872705e-05
510,520,1524,1525,4.46115268135497e-05
520,530,1524,1525,4.57060491112555e-05
530,540,1524,1525,4.67616020521697e-05
540,550,1524,1525,4.77781889091857e-05
550,560,1524,1525,4.87558962070039e-05
560,570,1524,1525,4.96948845255636e-05
570,580,1524,1525,5.05953802729604e-05
580,590,1524,1525,5.14576683524888e-05
590,600,1524,1525,5.22820856556819e-05
600,610,1524,1525,5.30690153198554e-05
610,620,1524,1525,5.38188816947665e-05
620,630,1524,1525,5.45321459686204e-05
630,640,1524,1525,5.52093024088569e-05
640,650,1524,1525,5.58508751779718e-05
650,660,1524,1525,5.64574156891268e-05
660,670,1524,1525,5.70295004705217e-05
670,680,1524,1525,5.75677295114963e-05
680,690,1524,1525,5.80727250671473e-05
690,700,1524,1525,5.85451309019445e-05
700,710,1524,1525,5.8985611956475e-05
710,720,1524,1525,5.93948544251016e-05
720,730,1524,1525,5.97735662360887e-05
730,740,1524,1525,6.01224779297283e-05
740,750,1524,1525,6.04423439343337e-05
750,760,1524,1525,6.0733944244847e-05
760,770,1524,1525,6.09980865144955e-05
770,780,1524,1525,6.12356085768024e-05
780,790,1524,1525,6.14473814238823e-05
790,800,1524,1525,6.16343126781983e-05
800,810,1524,1525,6.1797350610212e-05
810,820,1524,1525,6.19374887757899e-05
820,830,1524,1525,6.20557713781532e-05
830,840,1524,1525,6.21532995034488e-05
840,850,1524,1525,6.2231238435276e-05
850,860,1524,1525,6.22908262806567e-05
860,870,1524,1525,6.23333838829474e-05
870,880,1524,1525,6.23603241376972e-05
880,890,1524,1525,6.23731489063079e-05
180,190,1525,1525,6.25873265063647e-05
190,200,1525,1525,0.000188024289457525
200,210,1525,1525,0.000375698591361842
210,220,1525,1525,0.000624210549674503
220,230,1525,1525,0.000931489215928948
230,240,1525,1525,0.00129491466571109
240,250,1525,1525,0.00171143500175161
250,260,1525,1525,0.002177672780667
260,270,1525,1525,0.00269001889463004
270,280,1525,1525,0.00324471367970179
280,290,1525,1525,0.00383791589184467
290,300,1525,1525,0.00446576058537266
300,310,1525,1525,0.00512440706685497
310,320,1525,1525,0.00581007810222516
320,330,1525,1525,0.00651909149323886
330,340,1525,1525,0.00724788504811893
340,350,1525,1525,0.00799303586990344
350,360,1525,1525,0.00875127478493841
360,370,1525,1525,0.00951949663822368
370,380,1525,1525,0.0102947670941912
380,390,1525,1525,0.0110743265017176
390,400,1525,1525,0.0118555913107045
400,410,1525,1525,0.0126361534639632
410,420,1525,1525,0.0134137781318093
420,430,1525,1525,0.014186400107036
430,440,1525,1525,0.0149521191341379
440,450,1525,1525,0.0157091944081602
450,460,1525,1525,0.0164560384447845
460,470,1525,1525,0.0171912104936936
470,480,1525,1525,0.0179134096414093
480,490,1525,1525,0.0186214677272475
490,500,1525,1525,0.0193143421763916
500,510,1525,1525,0.0199911088370212
510,520,1525,1525,0.0206509548936304
520,530,1525,1525,0.0212931719158745
530,540,1525,1525,0.021917149091243
540,550,1525,1525,0.022522366680373
550,560,1525,1525,0.0231083897256846
560,570,1525,1525,0.0236748620370926
570,580,1525,1525,0.0242215004726649
580,590,1525,1525,0.0247480895271311
590,600,1525,1525,0.0252544762369886
600,610,1525,1525,0.025740565407496
610,620,1525,1525,0.0262063151640026
620,630,1525,1525,0.0266517328277669
630,640,1525,1525,0.027076871114583
640,650,1525,1525,0.0274818246531278
650,660,1525,1525,0.0278667268188928
660,670,1525,1525,0.0282317468788472
670,680,1525,1525,0.0285770874415532
680,690,1525,1525,0.0289029822073027
690,700,1525,1525,0.0292096940129398
700,710,1525,1525,0.0294975131663816
710,720,1525,1525,0.029766756066439
720,730,1525,1525,0.0300177641043983
730,740,1525,1525,0.0302509028449652
740,750,1525,1525,0.030466561485663
750,760,1525,1525,0.0306651525956709
760,770,1525,1525,0.0308471121375236
770,780,1525,1525,0.0310128997782304
780,790,1525,1525,0.0311629995004965
790,800,1525,1525,0.0312979205302754
800,810,1525,1525,0.0314181986045396
810,820,1525,1525,0.0315243976140516
820,830,1525,1525,0.0316171116717153
830,840,1525,1525,0.0316969676798115
840,850,1525,1525,0.0317646284983404
850,860,1525,1525,0.0318207968308487
860,870,1525,1525,0.0318662198129351
870,880,1525,1525,0.0319016933366768
880,890,1525,1525,0.0319280600604372
180,190,1526,1525,5.26443952890707e-07
190,200,1526,1525,1.50270175014137e-06
200,210,1526,1525,2.86049007374986e-06
210,220,1526,1525,4.5389980995438e-06
220,230,1526,1525,6.48413191234337e-06
230,240,1526,1525,8.64784422044735e-06
240,250,1526,1525,1.09875334836577e-05
250,260,1526,1525,1.34655025741066e-05
260,270,1526,1525,1.6048469785189e-05
270,280,1526,1525,1.87071264988738e-05
280,290,1526,1525,2.14157367712386e-05
290,300,1526,1525,2.41517747574027e-05
300,310,1526,1525,2.68955963916118e-05
310,320,1526,1525,2.96301421300094e-05
320,330,1526,1525,3.23406678882122e-05
330,340,1526,1525,3.50145015837072e-05
340,350,1526,1525,3.76408229364791e-05
350,360,1526,1525,4.02104643976771e-05
360,370,1526,1525,4.27157312703861e-05
370,380,1526,1525,4.51502392619922e-05
380,390,1526,1525,4.75087678666413e-05
390,400,1526,1525,4.97871281207317e-05
400,410,1526,1525,5.19820434057683e-05
410,420,1526,1525,5.40910420925119e-05
420,430,1526,1525,5.61123609292747e-05
430,440,1526,1525,5.80448581764356e-05
440,450,1526,1525,5.98879355796358e-05
450,460,1526,1525,6.16414683564657e-05
460,470,1526,1525,6.33057424464822e-05
470,480,1526,1525,6.48813983427435e-05
480,490,1526,1525,6.6369380885327e-05
490,500,1526,1525,6.77708944540174e-05
500,510,1526,1525,6.90873630490406e-05
510,520,1526,1525,7.03203947957902e-05
520,530,1526,1525,7.14717504523848e-05
530,540,1526,1525,7.25433155379603e-05
540,550,1526,1525,7.35370757351879e-05
550,560,1526,1525,7.44550952529324e-05
560,570,1526,1525,7.52994978644978e-05
570,580,1526,1525,7.6072450363819e-05
580,590,1526,1525,7.67761482064795e-05
590,600,1526,1525,7.74128031247821e-05
600,610,1526,1525,7.79846325264751e-05
610,620,1526,1525,7.84938505053191e-05
620,630,1526,1525,7.89426603086372e-05
630,640,1526,1525,7.93332481224819e-05
640,650,1526,1525,7.96677780492156e-05
650,660,1526,1525,7.9948388165279e-05
660,670,1526,1525,8.01771875588322e-05
670,680,1526,1525,8.03562542579293e-05
680,690,1526,1525,8.04876339700392e-05
690,700,1526,1525,8.05733395631768e-05
700,710,1526,1525,8.06153512277792e-05
710,720,1526,1525,8.06156172668786e-05
720,730,1526,1525,8.05760554702277e-05
730,740,1526,1525,8.04985550359844e-05
740,750,1526,1525,8.03849790115533e-05
750,760,1526,1525,8.02371672334562e-05
760,770,1526,1525,8.00569397549828e-05
770,780,1526,1525,7.98461007603172e-05
780,790,1526,1525,7.96064429755052e-05
790,800,1526,1525,7.93397526010472e-05
800,810,1526,1525,7.90478148096654e-05
810,820,1526,1525,7.87324198784235e-05
820,830,1526,1525,7.83953700606275e-05
830,840,1526,1525,7.80384873540879e-05
840,850,1526,1525,7.76636223857377e-05
850,860,1526,1525,7.72726646567013e-05
860,870,1526,1525,7.68675540645782e-05
870,880,1526,1525,7.64502913453522e-05
880,890,1526,1525,7.60229330956807e-05
180,190,1484,1525,3.72379320765523e-06
190,200,1484,1525,1.06919510402228e-05
200,210,1484,1525,2.04363927738021e-05
210,220,1484,1525,3.251968499626e-05
220,230,1484,1525,4.65431358356691e-05
230,240,1484,1525,6.21489128757325e-05
240,250,1484,1525,7.9019078476653e-05
250,260,1484,1525,9.68731332801449e-05
260,270,1484,1525,0.000115464932829178
270,280,1484,1525,0.000134579438884843
