870,880,1569,1569,0.00202182636617877
880,890,1569,1569,0.00460063157408582
870,880,1570,1569,4.57557181937179e-12
880,890,1570,1569,1.16084852220411e-11
860,870,1528,1569,0.00133023287693209
870,880,1528,1569,0.00194879484787972
880,890,1528,1569,0.00209798506227969
860,870,1529,1569,1.3371654865859e-11
870,880,1529,1569,2.36676279470218e-11
880,890,1529,1569,2.3502848497907e-11
860,870,1530,1569,0.00173830336782889
870,880,1530,1569,0.00345840369636659
880,890,1530,1569,0.00454269309252776
870,880,1569,1570,3.79898573063292e-12
880,890,1569,1570,8.24797856335655e-12
870,880,1570,1570,0.00267490921764897
880,890,1570,1570,0.00647508516536405
870,880,1571,1570,2.18124464591719e-12
880,890,1571,1570,6.15196743484904e-12
860,870,1529,1570,0.00289163811115378
870,880,1529,1570,0.00479024677877539
880,890,1529,1570,0.00453868368379976
860,870,1530,1570,1.00801158283143e-11
870,880,1530,1570,1.87698157759775e-11
880,890,1530,1570,2.35236105805868e-11
860,870,1531,1570,0.00144598762881283
870,880,1531,1570,0.00349340636056613
880,890,1531,1570,0.00421818443605191
870,880,1570,1571,4.79555763829612e-12
880,890,1570,1571,1.16084852220411e-11
870,880,1571,1571,0.00121667423256838
880,890,1571,1571,0.00343149965850496
870,880,1572,1571,1.59876770946525e-12
880,890,1572,1571,5.42119156672575e-12
860,870,1530,1571,0.00203160842856117
870,880,1530,1571,0.00362467794565169
880,890,1530,1571,0.00454269309252776
860,870,1531,1571,7.81484250957981e-12
870,880,1531,1571,1.80900468404691e-11
880,890,1531,1571,2.18431943364157e-11
860,870,1532,1571,2.75151327125527e-05
870,880,1532,1571,0.000966185784872541
880,890,1532,1571,0.00209448151488793
870,880,1571,1572,2.18124464591719e-12
880,890,1571,1572,6.15196743484904e-12
870,880,1572,1572,0.000891775014604473
880,890,1572,1572,0.00302388093027444
870,880,1573,1572,2.91469811784277e-14
880,890,1573,1572,1.10012830600102e-12
860,870,1531,1572,0.00150914040027332
870,880,1531,1572,0.00349340636056613
880,890,1531,1572,0.00421818443605191
860,870,1532,1572,1.42482719791904e-13
870,880,1532,1572,5.00323875923417e-12
880,890,1532,1572,1.08459379757582e-11
860,870,1533,1572,1.17297119241702e-07
870,880,1533,1572,0.000732494596091477
880,890,1533,1572,0.00148721390131165
870,880,1572,1573,1.59876770946525e-12
880,890,1572,1573,5.42119156672575e-12
870,880,1573,1573,1.62578649870047e-05
880,890,1573,1573,0.000613639448897177
870,880,1574,1573,1.24253695683121e-16
880,890,1574,1573,7.76253364650538e-13
860,870,1532,1573,2.75151001797028e-05
870,880,1532,1573,0.000966185784872541
880,890,1532,1573,0.00209448151488793
860,870,1533,1573,6.07403678089203e-16
870,880,1533,1573,3.7931062653524e-12
880,890,1533,1573,7.70129963700091e-12
870,880,1534,1573,5.60919020268776e-05
880,890,1534,1573,0.000423599680260795
870,880,1573,1574,2.91469811784277e-14
880,890,1573,1574,1.10012830600102e-12
870,880,1574,1574,6.93073425404229e-08
880,890,1574,1574,0.00043298557476467
880,890,1575,1574,5.94190361249232e-14
860,870,1533,1574,1.1725801923962e-07
870,880,1533,1574,0.000732494596091477
880,890,1533,1574,0.00148721390131165
870,880,1534,1574,2.90462955152111e-13
