"time_from","time_to","tile_from","tile_to","eventLoc"
470,480,889,888,1.82744284023755e-10
480,490,889,888,4.92152946935068e-10
490,500,889,888,8.12298737137366e-10
500,510,889,888,1.10302083322631e-09
510,520,889,888,1.34927678126059e-09
520,530,889,888,1.55267559228744e-09
530,540,889,888,1.71993194579957e-09
540,550,889,888,1.85771200240985e-09
550,560,889,888,1.96996913514528e-09
560,570,889,888,2.05599271188729e-09
570,580,889,888,2.10768383934776e-09
580,590,889,888,2.10431869013365e-09
590,600,889,888,2.00258082550605e-09
600,610,889,888,1.71481378016238e-09
610,620,889,888,1.10185810154932e-09
490,500,847,888,3.59613994627931e-05
500,510,847,888,0.000139028285578025
510,520,847,888,0.000331119500697982
520,530,847,888,0.000610802508321965
530,540,847,888,0.000966565062637655
540,550,847,888,0.0013827490978489
550,560,847,888,0.00184137034877764
560,570,847,888,0.00232002092219731
570,580,847,888,0.00278544598862148
580,590,847,888,0.0031798284629719
590,600,847,888,0.00339365795831682
600,610,847,888,0.00320749392589184
610,620,847,888,0.00224486993087357
480,490,848,888,3.04409071916437e-11
490,500,848,888,1.06784798253195e-10
500,510,848,888,2.18987602709695e-10
510,520,848,888,3.5359338549402e-10
520,530,848,888,4.98704831358998e-10
530,540,848,888,6.46484651005686e-10
540,550,848,888,7.9193066551232e-10
550,560,848,888,9.31168943129801e-10
560,570,848,888,1.05945272589318e-09
570,580,848,888,1.16848646842681e-09
580,590,848,888,1.24195575035288e-09
590,600,848,888,1.24743834135794e-09
600,610,848,888,1.11936374720411e-09
610,620,848,888,7.49180172774546e-10
470,480,849,888,6.89169331452078e-06
480,490,849,888,0.000446938810489182
490,500,849,888,0.00125334712440098
500,510,849,888,0.0022109570261401
510,520,849,888,0.00320255837288831
520,530,849,888,0.00416775364540401
530,540,849,888,0.00508065049385104
540,550,849,888,0.00593049523828451
550,560,849,888,0.00670840248223391
560,570,849,888,0.00739527884929955
570,580,849,888,0.00794628221110009
580,590,849,888,0.00826422007833089
590,600,849,888,0.00815079076983598
600,610,849,888,0.00720276186063256
610,620,849,888,0.00475902988950159
480,490,928,889,0.0015288691176925
490,500,928,889,0.00360662649857246
500,510,928,889,0.00557413930811871
510,520,928,889,0.00720923408444894
520,530,928,889,0.00843998945886905
530,540,928,889,0.00925608437499393
540,550,928,889,0.00966056787666454
550,560,928,889,0.00964753698159482
560,570,928,889,0.00919287591296921
570,580,928,889,0.00825484086759913
580,590,928,889,0.00678915039303503
590,600,928,889,0.00478691423761839
600,610,928,889,0.00240343387662064
470,480,929,889,1.18298521779272e-10
480,490,929,889,2.6582060338397e-10
490,500,929,889,4.1001455733852e-10
500,510,929,889,5.25038067198327e-10
510,520,929,889,6.05596548919929e-10
520,530,929,889,6.53945232761266e-10
530,540,929,889,6.74181708340735e-10
540,550,929,889,6.69621304544922e-10
550,560,929,889,6.41933306232847e-10
560,570,929,889,5.91035782908532e-10
570,580,929,889,5.15466153622382e-10
580,590,929,889,4.13483952163576e-10
590,600,929,889,2.85343511389144e-10
600,610,929,889,1.40636450181471e-10
460,470,930,889,0.0120379962863691
470,480,930,889,0.0221262244477733
480,490,930,889,0.0268110196171313
490,500,930,889,0.0285917171649787
500,510,930,889,0.0285993902148705
510,520,930,889,0.0276039455588795
520,530,930,889,0.0260480973094271
530,540,930,889,0.024162489134089
540,550,930,889,0.022044054866334
550,560,930,889,0.0197070467564056
560,570,930,889,0.0171147663491576
570,580,930,889,0.0142040407895315
580,590,930,889,0.0109180908958039
590,600,930,889,0.00726044257739298
600,610,930,889,0.00346409358588868
480,490,888,889,1.92828945660356e-11
490,500,888,889,5.76568880794508e-11
500,510,888,889,1.10397604517369e-10
510,520,888,889,1.67722431858575e-10
520,530,888,889,2.2202598979609e-10
530,540,888,889,2.68083282237056e-10
540,550,888,889,3.02266111230309e-10
550,560,888,889,3.21602432157676e-10
560,570,888,889,3.23097871931417e-10
570,580,888,889,3.03438211591392e-10
580,590,888,889,2.5935362330597e-10
590,600,888,889,1.89070075502892e-10
600,610,888,889,9.77388201849615e-11
470,480,889,889,0.00511654466823453
480,490,889,889,0.0134115695101597
490,500,889,889,0.0214508657075654
500,510,889,889,0.0280782214834135
510,520,889,889,0.0328947804864781
520,530,889,889,0.0359601468950395
530,540,889,889,0.0374508662227899
540,550,889,889,0.0375183474647837
550,560,889,889,0.0362331798609948
560,570,889,889,0.0335738166750907
570,580,889,889,0.0294437288507149
580,590,889,889,0.023732423322986
590,600,889,889,0.0164462051722149
600,610,889,889,0.00813512007508927
460,470,890,889,3.9223287405687e-12
470,480,890,889,2.43320641141915e-10
480,490,890,889,5.00897442207836e-10
490,500,890,889,6.88376197435207e-10
500,510,890,889,8.06595115705564e-10
510,520,890,889,8.6993874272767e-10
520,530,890,889,8.92482290450174e-10
530,540,890,889,8.84177204844964e-10
540,550,890,889,8.50903307765222e-10
550,560,890,889,7.95183321760778e-10
560,570,890,889,7.16961573406718e-10
570,580,890,889,6.1446964645529e-10
580,590,890,889,4.85689078972839e-10
590,600,890,889,3.30984313620696e-10
600,610,890,889,1.61376325477837e-10
480,490,848,889,0.000316997682968763
490,500,848,889,0.00107759969396335
500,510,848,889,0.00213021967468238
510,520,848,889,0.00329419315059422
520,530,848,889,0.00441370485655456
530,540,848,889,0.00537932525542853
540,550,848,889,0.0061118326802936
550,560,848,889,0.00654477156312822
560,570,848,889,0.00661119106438309
570,580,848,889,0.00623777942318454
580,590,848,889,0.00535248770590792
590,600,848,889,0.00391483732892556
600,610,848,889,0.00202925779067762
470,480,849,889,6.37067627346544e-13
480,490,849,889,4.02118644236383e-11
490,500,849,889,1.09276566487533e-10
500,510,849,889,1.85820150537211e-10
510,520,849,889,2.57780241340436e-10
520,530,849,889,3.1869070510443e-10
530,540,849,889,3.65255319959013e-10
540,550,849,889,3.9544209804444e-10
550,560,849,889,4.07373491160387e-10
560,570,849,889,3.98712934001685e-10
570,580,849,889,3.66503355280012e-10
580,590,849,889,3.07722373722949e-10
590,600,849,889,2.21004960353708e-10
600,610,849,889,1.12816516319491e-10
470,480,850,889,0.00436823169824661
480,490,850,889,0.0086147270124464
490,500,850,889,0.0118378065936377
500,510,850,889,0.0139643388111743
510,520,850,889,0.0152052732936381
520,530,850,889,0.0157556988600743
530,540,850,889,0.0157572950743727
540,550,850,889,0.0152944822018125
550,560,850,889,0.0144014018204857
560,570,850,889,0.0130708669250881
570,580,850,889,0.0112669267742081
580,590,850,889,0.00895007919348612
590,600,850,889,0.0061255510448778
600,610,850,889,0.0029976865445834
470,480,929,890,0.000929762357485679
480,490,929,890,0.00204016232634754
490,500,929,890,0.00306271377197059
500,510,929,890,0.00380156885910778
510,520,929,890,0.00422890829790076
520,530,929,890,0.0043758803078441
530,540,929,890,0.0042864498392342
540,550,929,890,0.00399832574699024
550,560,929,890,0.00353907932124197
560,570,929,890,0.00292960759633005
570,580,929,890,0.00219368232474038
580,590,929,890,0.0013762368565764
590,600,929,890,0.0005796455428221
460,470,930,890,8.34752167239701e-10
470,480,930,890,1.50247619208211e-09
480,490,930,890,1.77785795198046e-09
490,500,930,890,1.84524916767521e-09
500,510,930,890,1.78910770600789e-09
510,520,930,890,1.66541964176753e-09
520,530,930,890,1.50594012803414e-09
530,540,930,890,1.32730306245609e-09
540,550,930,890,1.13722929408849e-09
550,560,930,890,9.38705966425057e-10
560,570,930,890,7.3294991120005e-10
570,580,930,890,5.2226766311222e-10
580,590,930,890,3.13970522180811e-10
590,600,930,890,1.27428109013442e-10
450,460,931,890,0.000197193763238837
460,470,931,890,0.0117911423227244
470,480,931,890,0.0159791984603426
480,490,931,890,0.0162660857981521
490,500,931,890,0.015089290751864
500,510,931,890,0.0134375719250205
510,520,931,890,0.0117125159915469
520,530,931,890,0.0100558711509106
530,540,931,890,0.00850170425520306
540,550,931,890,0.00704099194735375
550,560,931,890,0.00565074609233588
560,570,931,890,0.00430939631479849
570,580,931,890,0.00300997931960409
580,590,931,890,0.00177886602044919
590,600,931,890,0.000711424900730647
470,480,889,890,1.32768802235692e-10
480,490,889,890,3.39846119176059e-10
490,500,889,890,5.29027910256757e-10
500,510,889,890,6.71225257748309e-10
510,520,889,890,7.58400297522773e-10
520,530,889,890,7.94460189082432e-10
530,540,889,890,7.86156978402123e-10
540,550,889,890,7.3963803825602e-10
550,560,889,890,6.59528341640673e-10
560,570,889,890,5.49443473037545e-10
570,580,889,890,4.13707141205543e-10
580,590,889,890,2.6079738834945e-10
590,600,889,890,1.10302874238765e-10
460,470,890,890,8.23797964464841e-05
470,480,890,890,0.00500440687024917
480,490,890,890,0.0100601838196137
490,500,890,890,0.013455938640084
500,510,890,890,0.0152830021713245
510,520,890,890,0.0158969777651548
520,530,890,890,0.015628046020755
530,540,890,890,0.0147109633269186
540,550,890,890,0.0132956673540974
550,560,890,890,0.0114722517283795
560,570,890,890,0.00929977787870543
570,580,890,890,0.0068431338458858
580,590,890,890,0.00423032644225652
590,600,890,890,0.00175947430623396
460,470,891,890,1.86495118724929e-09
470,480,891,890,2.42939133347797e-09
480,490,891,890,2.48829507408028e-09
490,500,891,890,2.33613345364697e-09
500,510,891,890,2.11254263280032e-09
510,520,891,890,1.8702244635138e-09
520,530,891,890,1.62902451093499e-09
530,540,891,890,1.39490073400815e-09
540,550,891,890,1.16796108997491e-09
550,560,891,890,9.46106646422346e-10
560,570,891,890,7.27213679424139e-10
570,580,891,890,5.11312071931913e-10
580,590,891,890,3.03874744415391e-10
590,600,891,890,1.22105431053248e-10
470,480,849,890,5.00700676703907e-06
480,490,849,890,0.000308624424987853
490,500,849,890,0.000816270640017061
500,510,849,890,0.00134544167710823
510,520,849,890,0.00180009117222292
520,530,849,890,0.00213252167138059
530,540,849,890,0.00232229469911169
540,550,849,890,0.00236119476982509
550,560,849,890,0.00224591415430456
560,570,849,890,0.00197631425031189
570,580,849,890,0.00155973758274107
580,590,849,890,0.00102422081944104
590,600,849,890,0.000448948495751482
470,480,850,890,2.96623770747947e-10
480,490,850,890,5.71248730631359e-10
490,500,850,890,7.6398708891699e-10
500,510,850,890,8.73574785639543e-10
510,520,850,890,9.17374682820383e-10
520,530,850,890,9.10897209755913e-10
530,540,850,890,8.65585738794276e-10
540,550,850,890,7.89026034605798e-10
550,560,850,890,6.85982125118799e-10
560,570,850,890,5.59767545557088e-10
570,580,850,890,4.14273065250489e-10
580,590,850,890,2.5737659310186e-10
590,600,850,890,1.07509615012253e-10
460,470,851,890,0.000150036197943321
470,480,851,890,0.00236343447082839
480,490,851,890,0.00399139378475994
490,500,851,890,0.00495391178168305
500,510,851,890,0.00539087537741986
510,520,851,890,0.00545897873233765
520,530,851,890,0.0052700474899828
530,540,851,890,0.00489658786279938
540,550,851,890,0.00438226318133427
550,560,851,890,0.00375218343875956
560,570,851,890,0.00302255083432385
570,580,851,890,0.00221235913912354
580,590,851,890,0.0013614072293331
590,600,851,890,0.000563956261779514
460,470,930,891,0.00621448648543245
470,480,930,891,0.0108279823311049
480,490,930,891,0.0123273811235629
490,500,930,891,0.0122190845568874
500,510,930,891,0.0112118198852014
510,520,930,891,0.0097655943593509
520,530,930,891,0.00814467744087113
530,540,930,891,0.00649814574547386
540,550,930,891,0.00491368572455509
550,560,930,891,0.00345203143400096
560,570,930,891,0.00216785119723703
570,580,930,891,0.00112119131570534
580,590,930,891,0.000380111498214753
450,460,931,891,1.30360112361948e-11
460,470,931,891,7.58422516490939e-10
470,480,931,891,9.94953018985723e-10
480,490,931,891,9.74461011096486e-10
490,500,931,891,8.63296783900402e-10
500,510,931,891,7.27558756274053e-10
510,520,931,891,5.93379911154974e-10
520,530,931,891,4.69887105522742e-10
530,540,931,891,3.59611017358085e-10
540,550,931,891,2.62845671372197e-10
550,560,931,891,1.79538916883489e-10
560,570,931,891,1.10123308836883e-10
570,580,931,891,5.58287294416913e-11
580,590,931,891,1.86068567945017e-11
450,460,932,891,0.0893850432206901
460,470,932,891,0.0585393227016555
470,480,932,891,0.039699100843708
480,490,932,891,0.0278994572433875
490,500,932,891,0.0202194220704983
500,510,932,891,0.0149193124515863
510,520,932,891,0.0110784449775977
520,530,932,891,0.00818305019715064
530,540,932,891,0.00593459602949741
540,550,932,891,0.00415509773081104
550,560,932,891,0.00273961687031584
560,570,932,891,0.00163120702551582
570,580,932,891,0.000806198708944535
580,590,932,891,0.000262819472514515
460,470,890,891,2.02486014863522e-12
470,480,890,891,1.19074612539372e-10
480,490,890,891,2.30306559097378e-10
490,500,890,891,2.94187540918747e-10
500,510,890,891,3.16209509700376e-10
510,520,890,891,3.0776284719303e-10
520,530,890,891,2.79059936357647e-10
530,540,890,891,2.3778644286289e-10
540,550,890,891,1.89668890850388e-10
550,560,890,891,1.39290166428375e-10
560,570,890,891,9.08143280237769e-11
570,580,890,891,4.85029606418729e-11
580,590,890,891,1.69091835959949e-11
460,470,891,891,0.0363325750963225
470,480,891,891,0.0458161334793579
480,490,891,891,0.0451498864579966
490,500,891,891,0.0404820333872995
500,510,891,891,0.0346438481390855
510,520,891,891,0.0286978756813664
520,530,891,891,0.0230555146162985
530,540,891,891,0.0178707867410791
540,550,891,891,0.013205922080454
550,560,891,891,0.00910471330394345
560,570,891,891,0.00562857205074581
570,580,891,891,0.00287245777274104
580,590,891,891,0.000962715039455564
450,460,892,891,6.21299608380723e-11
460,470,892,891,9.28506242772934e-10
470,480,892,891,1.02365358179235e-09
480,490,892,891,9.20438104767528e-10
490,500,892,891,7.73364303299189e-10
500,510,892,891,6.29919493346707e-10
510,520,892,891,5.02095201493062e-10
520,530,892,891,3.91302837647953e-10
530,540,892,891,2.96051953733235e-10
540,550,892,891,2.1455641619977e-10
550,560,892,891,1.45606434982269e-10
560,570,892,891,8.88567446591002e-11
570,580,892,891,4.48630446842443e-11
580,590,892,891,1.49016553472012e-11
470,480,850,891,0.00213769573559337
480,490,850,891,0.00396094682986331
490,500,850,891,0.00505905814964179
500,510,850,891,0.00547444020276369
510,520,850,891,0.00537925025217913
520,530,850,891,0.00492646674136785
530,540,850,891,0.00423769253984899
540,550,850,891,0.0034091858015778
550,560,850,891,0.00252265559586376
560,570,850,891,0.00165562847510757
570,580,850,891,0.000889351181196292
580,590,850,891,0.00031159550180006
460,470,851,891,9.65053492651037e-12
470,480,851,891,1.47160464134771e-10
480,490,851,891,2.39114539997278e-10
490,500,851,891,2.83425919692413e-10
500,510,851,891,2.91881495162158e-10
510,520,851,891,2.76562979084017e-10
520,530,851,891,2.46256870625393e-10
530,540,851,891,2.07119289270369e-10
540,550,851,891,1.63593271607188e-10
550,560,851,891,1.1921663786252e-10
560,570,851,891,7.723896218605e-11
570,580,851,891,4.10345675804268e-11
580,590,851,891,1.4240257031164e-11
460,470,852,891,0.0126257162620331
470,480,852,891,0.0147846881403288
480,490,852,891,0.0135682660862978
490,500,852,891,0.0115525591578706
500,510,852,891,0.00949194286838229
510,520,852,891,0.00761448597571485
520,530,852,891,0.00596443046933578
530,540,852,891,0.00453147188049928
540,550,852,891,0.00329562115902371
550,560,852,891,0.00224318840474484
560,570,852,891,0.00137236535221397
570,580,852,891,0.000694382943680519
580,590,852,891,0.000231067757230349
450,460,931,892,8.43029422555583e-05
460,470,931,892,0.00479112438427957
470,480,931,892,0.00611520158848998
480,490,931,892,0.00579785907691546
490,500,931,892,0.00494059616118443
500,510,931,892,0.00397198549352541
510,520,931,892,0.00305654045033695
520,530,931,892,0.00224978405654352
530,540,931,892,0.00156656892693346
540,550,931,892,0.0010086036718057
550,560,931,892,0.000575090598609009
560,570,931,892,0.000265511401377332
570,580,931,892,7.76182562464109e-05
450,460,932,892,4.99425260208327e-09
460,470,932,892,3.19507873785255e-09
470,480,932,892,2.10812577641161e-09
480,490,932,892,1.4341896577955e-09
490,500,932,892,9.99759675020031e-10
500,510,932,892,7.03713747296959e-10
510,520,932,892,4.93041819576019e-10
520,530,932,892,3.38508958509858e-10
530,540,932,892,2.23365104065801e-10
540,550,932,892,1.37755390661504e-10
550,560,932,892,7.58184921350295e-11
560,570,932,892,3.39797868438798e-11
570,580,932,892,9.684024508205e-12
440,450,933,892,0.00262024865283096
450,460,933,892,0.0375216480074644
460,470,933,892,0.0201919654706513
470,480,933,892,0.0117275087192966
480,490,933,892,0.00724178910581599
490,500,933,892,0.00467716742176172
500,510,933,892,0.00310157268894702
510,520,933,892,0.00207443253552958
520,530,933,892,0.00137357802515804
530,540,933,892,0.000880965287905492
540,550,933,892,0.000531248838532246
550,560,933,892,0.000287201301936302
560,570,933,892,0.000126874038544363
570,580,933,892,3.57375788433342e-05
460,470,891,892,7.57790285636775e-10
470,480,891,892,9.29722337351192e-10
480,490,891,892,8.86924141451371e-10
490,500,891,892,7.64906194923505e-10
500,510,891,892,6.24442327732811e-10
510,520,891,892,4.8806052671051e-10
520,530,891,892,3.64459062513772e-10
530,540,891,892,2.57031776271975e-10
540,550,891,892,1.6730736985399e-10
550,560,891,892,9.62876456928315e-11
560,570,891,892,4.4805236979857e-11
570,580,891,892,1.31851907295877e-11
450,460,892,892,0.00105142936957561
460,470,892,892,0.0153494236834208
470,480,892,892,0.0164642606346543
480,490,892,892,0.0143310758758913
490,500,892,892,0.0115820216876647
500,510,892,892,0.00899923614344543
510,520,892,892,0.00676806307308275
520,530,892,892,0.00490276777297294
530,540,892,892,0.00337493543482433
540,550,892,892,0.00215447887459748
550,560,892,892,0.00122050413163938
560,570,892,892,0.000560628716555928
570,580,892,892,0.000163220949432975
450,460,893,892,4.54183070209137e-09
460,470,893,892,2.68014758980897e-09
470,480,893,892,1.63614795292475e-09
480,490,893,892,1.05859482775967e-09
490,500,893,892,7.0896122969449e-10
500,510,893,892,4.83308219972714e-10
510,520,893,892,3.30053286450486e-10
520,530,893,892,2.22005357931267e-10
530,540,893,892,1.44093067523535e-10
540,550,893,892,8.76848310875659e-11
550,560,893,892,4.77341062485150e-11
560,570,893,892,2.11996572745474e-11
570,580,893,892,5.99595737016967e-12
460,470,851,892,6.09645839916171e-05
470,480,851,892,0.000904480801472684
480,490,851,892,0.00142268637776049
490,500,851,892,0.00162202968541819
500,510,851,892,0.00159347826497177
510,520,851,892,0.00142459479457372
520,530,851,892,0.00117905934177735
530,540,851,892,0.000902271140420636
540,550,851,892,0.000627747733353656
550,560,851,892,0.000381869116861177
560,570,851,892,0.000186226016159081
570,580,851,892,5.70500459757865e-05
460,470,852,892,6.8911213381429e-10
470,480,852,892,7.85105493636742e-10
480,490,852,892,6.97485500360329e-10
490,500,852,892,5.71222201557107e-10
500,510,852,892,4.47715717913512e-10
510,520,852,892,3.38879691887644e-10
520,530,852,892,2.46731120747902e-10
530,540,852,892,1.70554606097543e-10
540,550,852,892,1.09260866926712e-10
550,560,852,892,6.20799076926871e-11
560,570,852,892,2.85878379695002e-11
570,580,852,892,8.34089830469365e-12
460,470,853,892,0.00160643903191844
470,480,853,892,0.0019271138557301
480,490,853,892,0.0018153960720368
490,500,853,892,0.00155843642479849
500,510,853,892,0.00126544422542751
510,520,853,892,0.000983223036017083
520,530,853,892,0.000729924694300524
530,540,853,892,0.000512010083447795
540,550,853,892,0.000331703233974492
550,560,853,892,0.000190120720031686
560,570,853,892,8.81580573481993e-05
570,580,853,892,2.58644144054295e-05
450,460,932,893,0.0226654794248942
460,470,932,893,0.0141690162466828
470,480,932,893,0.00908315690880857
480,490,932,893,0.00595990141789567
490,500,932,893,0.00396869670125746
500,510,932,893,0.00263446318817571
510,520,932,893,0.00171026756798472
520,530,932,893,0.00106101098357238
530,540,932,893,0.000609193773014478
540,550,932,893,0.000307499223978018
550,560,932,893,0.000123617203845057
560,570,932,893,3.05509440421318e-05
440,450,933,893,1.04670063496792e-10
450,460,933,893,1.47124145758464e-09
460,470,933,893,7.73649718825606e-10
470,480,933,893,4.36569816886042e-10
480,490,933,893,2.60007578723489e-10
490,500,933,893,1.60414216546636e-10
500,510,933,893,1.00319580423986e-10
510,520,933,893,6.21709154178059e-11
520,530,933,893,3.71972378210938e-11
530,540,933,893,2.07590067917906e-11
540,550,933,893,1.02456864023801e-11
550,560,933,893,4.04573861979877e-12
560,570,933,893,9.8556300426999e-13
440,450,934,893,0.137190265486065
450,460,934,893,0.00370167696414111
460,470,934,893,0.000172082323033288
470,480,934,893,5.99092062349675e-05
480,490,934,893,3.37387725152628e-05
490,500,934,893,2.03752736943331e-05
500,510,934,893,1.25355536680757e-05
510,520,934,893,7.66181721946701e-06
520,530,934,893,4.52886975370435e-06
530,540,934,893,2.5003727786283e-06
540,550,934,893,1.22216444966679e-06
550,560,934,893,4.78372080373825e-07
560,570,934,893,1.15600234929383e-07
450,460,892,893,1.57543734198123e-11
460,470,892,893,2.24738166275779e-10
470,480,892,893,2.34212007478187e-10
480,490,892,893,1.96624626702707e-10
490,500,892,893,1.5179703696141e-10
500,510,892,893,1.11231648383351e-10
510,520,892,893,7.75124253350347e-11
520,530,892,893,5.07361678890941e-11
530,540,892,893,3.03901067244725e-11
540,550,892,893,1.58783103924865e-11
550,560,892,893,6.57006479606035e-12
560,570,892,893,1.66420165643153e-12
260,270,893,893,1.38001904639563e-15
270,280,893,893,1.03853058746449e-10
280,290,893,893,8.43564763153514e-10
290,300,893,893,2.03010567488426e-09
300,310,893,893,5.50413199190997e-11
310,320,893,893,9.56357354721564e-08
450,460,893,893,0.053939431522415
460,470,893,893,0.03110268353523
470,480,893,893,0.0184477705988981
480,490,893,893,0.0115118010543493
490,500,893,893,0.00736471251443368
500,510,893,893,0.00473479629276443
510,520,893,893,0.00299602465059952
520,530,893,893,0.00182093392502468
530,540,893,893,0.00102840513253102
540,550,893,893,0.000512201574505145
550,560,893,893,0.00020366367981014
560,570,893,893,4.98785526140994e-05
250,260,894,893,4.45892786381891e-22
260,270,894,893,1.50353202860317e-16
270,280,894,893,1.01835414748073e-14
280,290,894,893,3.09529557897156e-14
290,300,894,893,5.81687176786868e-14
300,310,894,893,1.37498461863006e-15
310,320,894,893,2.17044651952473e-12
450,460,894,893,4.40540111723264e-10
460,470,894,893,1.55966930656403e-10
470,480,894,893,7.25437993446051e-11
480,490,894,893,3.98038542716946e-11
490,500,894,893,2.37739111910032e-11
500,510,894,893,1.47222851362011e-11
510,520,894,893,9.12271176908583e-12
520,530,894,893,5.47927694866536e-12
530,540,894,893,3.07394819037765e-12
540,550,894,893,1.52549630229795e-12
550,560,894,893,6.0553302882019e-13
560,570,894,893,1.4821865692898e-13
260,270,852,893,2.21959131194425e-21
270,280,852,893,8.01241091966457e-15
280,290,852,893,1.92857877888902e-12
290,300,852,893,8.50772871882491e-12
300,310,852,893,2.99132044047847e-13
310,320,852,893,5.99923665507804e-10
460,470,852,893,0.00305596256646979
470,480,852,893,0.00338273762811663
480,490,852,893,0.00289846241741057
490,500,852,893,0.00226755261654186
500,510,852,893,0.00167609426722351
510,520,852,893,0.00117550869616391
520,530,852,893,0.000773345645725429
530,540,852,893,0.000465161308110833
540,550,852,893,0.000243893408670202
550,560,852,893,0.000101217320311012
560,570,852,893,2.57030876063027e-05
250,260,853,893,5.2128167427125e-27
260,270,853,893,1.71246675589781e-19
270,280,853,893,8.4050875564832e-16
280,290,853,893,3.29157750981666e-15
290,300,853,893,7.05754266601646e-15
300,310,853,893,1.80233762834482e-16
310,320,853,893,2.99045526902072e-13
460,470,853,893,6.15502788552506e-11
470,480,853,893,7.17389995822662e-11
480,490,853,893,6.51795751322469e-11
490,500,853,893,5.34501623693485e-11
500,510,853,893,4.09304718851977e-11
510,520,853,893,2.94672760680796e-11
520,530,853,893,1.97667565643109e-11
530,540,853,893,1.20649711693275e-11
540,550,853,893,6.39724187133762e-12
550,560,853,893,2.67818681276986e-12
560,570,853,893,6.84815592279874e-13
250,260,854,893,1.44769358537993e-12
260,270,854,893,1.07434772825599e-07
270,280,854,893,8.7959976743627e-07
280,290,854,893,2.26400076289209e-06
290,300,854,893,4.06589556806484e-06
300,310,854,893,9.55813324576844e-08
310,320,854,893,0.000152616851742555
460,470,854,893,2.29139050284597e-05
470,480,854,893,1.30355312509743e-05
480,490,854,893,7.58402557343057e-06
490,500,854,893,4.60893119249003e-06
500,510,854,893,2.84546515700023e-06
510,520,854,893,1.74355507773689e-06
520,530,854,893,1.03260758578565e-06
530,540,854,893,5.70981936985642e-07
540,550,854,893,2.79447071167627e-07
550,560,854,893,1.09496457925543e-07
560,570,854,893,2.64844203640476e-08
440,450,933,894,0.000148176008135923
450,460,933,894,0.00204877655526098
460,470,933,894,0.00105623759741429
470,480,933,894,0.000581751199051406
480,490,933,894,0.000336108828858393
490,500,933,894,0.00019944167121572
500,510,933,894,0.000118474964877911
510,520,933,894,6.84417610434117e-05
520,530,933,894,3.7041281113411e-05
530,540,933,894,1.77510895441205e-05
540,550,933,894,6.78652038681674e-06
550,560,933,894,1.58536320608975e-06
440,450,934,894,1.67797831349133e-09
450,460,934,894,4.45365736078247e-11
460,470,934,894,2.02983695320902e-12
470,480,934,894,6.89739010962089e-13
480,490,934,894,3.76817301940033e-13
490,500,934,894,2.18868945398363e-13
500,510,934,894,1.27906332397232e-13
510,520,934,894,7.28741235915191e-14
520,530,934,894,3.89648296934423e-14
530,540,934,894,1.84727201041818e-14
540,550,934,894,6.9942860492275e-15
550,560,934,894,1.61958752198443e-15
440,450,935,894,0.0101877191562973
260,270,893,894,1.63803828977453e-20
270,280,893,894,1.36820287843786e-15
280,290,893,894,1.35025919465764e-14
290,300,893,894,4.9942608461755e-14
300,310,893,894,1.81224658217737e-13
310,320,893,894,9.38992709496507e-13
450,460,893,894,2.47995404108001e-10
460,470,893,894,1.4019797404518e-10
470,480,893,894,8.11622533158571e-11
480,490,893,894,4.91319289466888e-11
490,500,893,894,3.02312061397542e-11
500,510,893,894,1.84615774411892e-11
510,520,893,894,1.08894494161364e-11
520,530,893,894,5.9868188928469e-12
530,540,893,894,2.90341626328831e-12
540,550,893,894,1.12014342550742e-12
550,560,893,894,2.63494264168616e-13
250,260,894,894,3.90340348116487e-12
260,270,894,894,1.41451007483294e-06
270,280,894,894,0.000106337007944445
280,290,894,894,0.0003926948741518
290,300,894,894,0.00113421779904232
300,310,894,894,0.0035882333757479
310,320,894,894,0.0168906164262293
450,460,894,894,0.00160537729776798
460,470,894,894,0.000557225258028036
470,480,894,894,0.000252967597253001
480,490,894,894,0.000134648047195815
490,500,894,894,7.73490001566292e-05
500,510,894,894,4.54985047472171e-05
510,520,894,894,2.62808183981548e-05
520,530,894,894,1.42784011018714e-05
530,540,894,894,6.8785358528997e-06
540,550,894,894,2.64422420523387e-06
550,560,894,894,6.20940244397055e-07
250,260,895,894,1.90307021956876e-14
260,270,895,894,1.49699083309004e-11
270,280,895,894,4.0086676269525e-11
280,290,895,894,9.136364338653e-11
290,300,895,894,2.17689928976414e-10
300,310,895,894,6.30783391519414e-10
310,320,895,894,2.85198534871056e-09
250,260,853,894,1.74383117787202e-17
260,270,853,894,6.1565086260085e-10
270,280,853,894,3.35387462343329e-06
280,290,853,894,1.59579159480155e-05
290,300,853,894,5.25871291833573e-05
300,310,853,894,0.000179737200583354
310,320,853,894,0.000889309031662348
460,470,853,894,8.40324982692903e-05
470,480,853,894,9.55958186102124e-05
480,490,853,894,8.4256892705751e-05
490,500,853,894,6.64541456436021e-05
500,510,853,894,4.83378837764328e-05
510,520,853,894,3.24394816080533e-05
520,530,853,894,1.96838805644809e-05
530,540,853,894,1.03167933669475e-05
540,550,853,894,4.23739422369447e-06
550,560,853,894,1.04947433114483e-06
250,260,854,894,4.1842369924093e-17
260,270,854,894,3.33706646653476e-12
270,280,854,894,3.0324757144693e-11
280,290,854,894,9.48323035118581e-11
290,300,854,894,2.61751882610235e-10
300,310,854,894,8.23535922948565e-10
310,320,854,894,3.92125898453446e-09
460,470,854,894,2.70286281293937e-13
470,480,854,894,1.50079011181499e-13
