240,250,1435,1476,4.64451188594886e-07
250,260,1435,1476,2.43523559485872e-06
260,270,1435,1476,6.2769791664205e-06
270,280,1435,1476,1.19768124026912e-05
280,290,1435,1476,1.93246423205937e-05
290,300,1435,1476,2.80140450742362e-05
300,310,1435,1476,3.76994945512205e-05
310,320,1435,1476,4.80293310561318e-05
320,330,1435,1476,5.86649033585483e-05
330,340,1435,1476,6.92915615119847e-05
340,350,1435,1476,7.96246810739445e-05
350,360,1435,1476,8.94125764382982e-05
360,370,1435,1476,9.84374419880376e-05
370,380,1435,1476,0.000106515053084506
380,390,1435,1476,0.000113493716845152
390,400,1435,1476,0.00011925281027465
400,410,1435,1476,0.000123701142017234
410,420,1435,1476,0.000126775303353759
420,430,1435,1476,0.000128438122752098
430,440,1435,1476,0.000128677299614018
440,450,1435,1476,0.000127504262582123
450,460,1435,1476,0.000124953272903884
460,470,1435,1476,0.000121080771623963
470,480,1435,1476,0.00011596494889358
480,490,1435,1476,0.00010970549272562
490,500,1435,1476,0.000102423451405211
500,510,1435,1476,9.42611167377181e-05
510,520,1435,1476,8.53818024611003e-05
520,530,1435,1476,7.59693512809094e-05
530,540,1435,1476,6.62271525403839e-05
540,550,1435,1476,5.6376387451421e-05
550,560,1435,1476,4.66531363771333e-05
560,570,1435,1476,3.73038783510236e-05
570,580,1435,1476,2.85787812998272e-05
580,590,1435,1476,2.07220154976537e-05
590,600,1435,1476,1.3958114240461e-05
600,610,1435,1476,8.47314427823779e-06
610,620,1435,1476,4.38912147713683e-06
620,630,1435,1476,1.72969886168732e-06
630,640,1435,1476,3.74645320901379e-07
230,240,1436,1476,1.28886482272003e-15
240,250,1436,1476,2.29734259316118e-13
250,260,1436,1476,7.66608846709595e-13
260,270,1436,1476,1.62041029395006e-12
270,280,1436,1476,2.76577863291989e-12
280,290,1436,1476,4.15796949051403e-12
290,300,1436,1476,5.7417916679284e-12
300,310,1436,1476,7.45779636337834e-12
310,320,1436,1476,9.24654960216387e-12
320,330,1436,1476,1.10514890099846e-11
330,340,1436,1476,1.28207369409993e-11
340,350,1436,1476,1.45081544307069e-11
350,360,1436,1476,1.60738533133673e-11
360,370,1436,1476,1.74843315811815e-11
370,380,1436,1476,1.87123564176416e-11
380,390,1436,1476,1.97366878308022e-11
390,400,1436,1476,2.05417114758507e-11
400,410,1436,1476,2.11170305217829e-11
410,420,1436,1476,2.14570520330661e-11
420,430,1436,1476,2.15605923041568e-11
430,440,1436,1476,2.14305171008999e-11
440,450,1436,1476,2.10734261809128e-11
450,460,1436,1476,2.04993862566466e-11
460,470,1436,1476,1.97217122909379e-11
470,480,1436,1476,1.87567933011953e-11
480,490,1436,1476,1.76239553640884e-11
490,500,1436,1476,1.63453509516614e-11
500,510,1436,1476,1.49458597937617e-11
510,520,1436,1476,1.34529818433573e-11
520,530,1436,1476,1.18966972883072e-11
530,540,1436,1476,1.03092615305422e-11
540,550,1436,1476,8.72489420514253e-12
550,560,1436,1476,7.17931011844866e-12
560,570,1436,1476,5.70902581957758e-12
570,580,1436,1476,4.35035762014979e-12
580,590,1436,1476,3.13800430732484e-12
590,600,1436,1476,2.10307940564635e-12
600,610,1436,1476,1.27042221790398e-12
610,620,1436,1476,6.54972269074613e-13
620,630,1436,1476,2.5693603762503e-13
630,640,1436,1476,5.54053258767714e-14
230,240,1437,1476,3.69744292040802e-08
240,250,1437,1476,1.47628934828178e-06
250,260,1437,1476,6.10308031978906e-06
260,270,1437,1476,1.42283117820644e-05
270,280,1437,1476,2.54908935083002e-05
280,290,1437,1476,3.92629890249077e-05
290,300,1437,1476,5.48441386046965e-05
300,310,1437,1476,7.15516559812895e-05
310,320,1437,1476,8.87603657945418e-05
320,330,1437,1476,0.000105917699874775
330,340,1437,1476,0.000122546915028581
340,350,1437,1476,0.000138244718646557
350,360,1437,1476,0.00015267642161472
360,370,1437,1476,0.000165570182190955
370,380,1437,1476,0.000176711132998044
380,390,1437,1476,0.000185935794867482
390,400,1437,1476,0.000193126981289993
400,410,1437,1476,0.00019820929099739
410,420,1437,1476,0.000201145227322889
420,430,1437,1476,0.000201931948402404
430,440,1437,1476,0.000200598630209985
440,450,1437,1476,0.000197204408550017
450,460,1437,1476,0.000191836852777878
460,470,1437,1476,0.000184610910760971
470,480,1437,1476,0.000175668249549107
480,490,1437,1476,0.000165176897705798
490,500,1437,1476,0.000153331071535454
500,510,1437,1476,0.000140351036617286
510,520,1437,1476,0.000126482815907956
520,530,1437,1476,0.000111997503554256
530,540,1437,1476,9.71898762524376e-05
540,550,1437,1476,8.23759075723851e-05
550,560,1437,1476,6.78886803016421e-05
560,570,1437,1476,5.40720516041689e-05
570,580,1437,1476,4.12712482906715e-05
580,590,1437,1476,2.98193457063013e-05
590,600,1437,1476,2.00183024903334e-05
600,610,1437,1476,1.21128709852097e-05
610,620,1437,1476,6.25526240653079e-06
620,630,1437,1476,2.45789613174129e-06
630,640,1437,1476,5.30877853302959e-07
240,250,1476,1477,1.43088954140674e-18
250,260,1476,1477,7.66620546394063e-17
260,270,1476,1477,4.0445799049099e-16
270,280,1476,1477,1.17921009190561e-15
280,290,1476,1477,2.56854559027312e-15
290,300,1476,1477,4.69641037545547e-15
300,310,1476,1477,7.63877139468009e-15
310,320,1476,1477,1.14253891792087e-14
320,330,1476,1477,1.60443344454026e-14
330,340,1476,1477,2.14475572504287e-14
340,350,1476,1477,2.7556649775543e-14
350,360,1476,1477,3.42683730548104e-14
360,370,1476,1477,4.14597435953807e-14
370,380,1476,1477,4.89925976329774e-14
380,390,1476,1477,5.67176187724819e-14
390,400,1476,1477,6.44778543605104e-14
400,410,1476,1477,7.21117702823003e-14
410,420,1476,1477,7.94559100402775e-14
420,430,1476,1477,8.6347235973121e-14
430,440,1476,1477,9.26252407798061e-14
440,450,1476,1477,9.81339277977114e-14
450,460,1476,1477,1.02723770013718e-13
460,470,1476,1477,1.06253771615662e-13
470,480,1476,1477,1.0859377294645e-13
480,490,1476,1477,1.09627160811789e-13
490,500,1476,1477,1.09254171805912e-13
500,510,1476,1477,1.07396006769191e-13
510,520,1476,1477,1.04000008728258e-13
520,530,1476,1477,9.90461914818829e-14
530,540,1476,1477,9.25554334891793e-14
540,550,1476,1477,8.4599654490986e-14
550,560,1476,1477,7.53142339236412e-14
560,570,1476,1477,6.49127364806626e-14
570,580,1476,1477,5.37035324638804e-14
580,590,1476,1477,4.21068437876968e-14
590,600,1476,1477,3.06685287621529e-14
600,610,1476,1477,2.00623970342386e-14
610,620,1476,1477,1.10637798376766e-14
620,630,1476,1477,4.45907443540126e-15
630,640,1476,1477,8.20267331345118e-16
240,250,1477,1477,2.88488752348512e-10
250,260,1477,1477,5.13716848311925e-08
260,270,1477,1477,1.89907003678299e-07
270,280,1477,1477,4.33510018924202e-07
280,290,1477,1477,7.85607009276415e-07
290,300,1477,1477,1.23997768203484e-06
300,310,1477,1477,1.78419912960639e-06
310,320,1477,1477,2.40216776015121e-06
320,330,1477,1477,3.07591495486409e-06
330,340,1477,1477,3.78688883743762e-06
340,350,1477,1477,4.51683472215329e-06
350,360,1477,1477,5.24837605691369e-06
360,370,1477,1477,5.96537417848367e-06
370,380,1477,1477,6.65312714693898e-06
380,390,1477,1477,7.29845401326928e-06
390,400,1477,1477,7.88970015073232e-06
400,410,1477,1477,8.41669104708446e-06
410,420,1477,1477,8.87065568450844e-06
420,430,1477,1477,9.24413592593245e-06
430,440,1477,1477,9.5308948739165e-06
440,450,1477,1477,9.72583473756631e-06
450,460,1477,1477,9.82493315724029e-06
460,470,1477,1477,9.82520606415842e-06
470,480,1477,1477,9.72470489466704e-06
480,490,1477,1477,9.52255626241945e-06
490,500,1477,1477,9.21905295064804e-06
500,510,1477,1477,8.81580624169962e-06
510,520,1477,1477,8.31597101774005e-06
520,530,1477,1477,7.72455647770787e-06
530,540,1477,1477,7.04883617035032e-06
540,550,1477,1477,6.29887021450875e-06
550,560,1477,1477,5.48814779381477e-06
560,570,1477,1477,4.63434475197971e-06
570,580,1477,1477,3.76016046199664e-06
580,590,1477,1477,2.89413263445035e-06
590,600,1477,1477,2.07119430492122e-06
600,610,1477,1477,1.33246764072533e-06
610,620,1477,1477,7.23255700857073e-07
620,630,1477,1477,2.8714526527685e-07
630,640,1477,1477,5.20740500646407e-08
230,240,1436,1477,1.85630848911618e-10
240,250,1436,1477,3.34567760250703e-08
250,260,1436,1477,1.12933153640574e-07
260,270,1436,1477,2.41571395764154e-07
270,280,1436,1477,4.1745064446783e-07
280,290,1436,1477,6.35685452619518e-07
290,300,1436,1477,8.89611801751576e-07
300,310,1436,1477,1.17162501773937e-06
310,320,1436,1477,1.47377438835189e-06
320,330,1436,1477,1.78817554320018e-06
330,340,1436,1477,2.10728599133764e-06
340,350,1436,1477,2.4240788693249e-06
350,360,1436,1477,2.73214201828125e-06
360,370,1436,1477,3.02572330304793e-06
370,380,1436,1477,3.29973824019764e-06
380,390,1436,1477,3.54975223617081e-06
390,400,1436,1477,3.77194683252377e-06
400,410,1436,1477,3.96307713801174e-06
410,420,1436,1477,4.12042595966695e-06
420,430,1436,1477,4.24175891960538e-06
430,440,1436,1477,4.32528397756493e-06
440,450,1436,1477,4.36961820728719e-06
450,460,1436,1477,4.37376434979128e-06
460,470,1436,1477,4.33709955297151e-06
470,480,1436,1477,4.25937877892203e-06
480,490,1436,1477,4.1407555979977e-06
490,500,1436,1477,3.98182347259588e-06
500,510,1436,1477,3.78368113656476e-06
510,520,1436,1477,3.54802624612779e-06
520,530,1436,1477,3.27728200777252e-06
530,540,1436,1477,2.97476175439085e-06
540,550,1436,1477,2.64487598726932e-06
550,560,1436,1477,2.29338431381069e-06
560,570,1436,1477,1.92768917805328e-06
570,580,1436,1477,1.55715574876179e-06
580,590,1436,1477,1.19341586441027e-06
590,600,1436,1477,8.50560063487222e-07
600,610,1436,1477,5.45014339173151e-07
610,620,1436,1477,2.94686784792473e-07
620,630,1436,1477,1.16555613382878e-07
630,640,1436,1477,2.10598964114149e-08
230,240,1437,1477,4.87580058398536e-17
240,250,1437,1477,1.96848217831905e-15
250,260,1437,1477,8.23186787698924e-15
260,270,1437,1477,1.94211778326305e-14
270,280,1437,1477,3.52269022221483e-14
280,290,1437,1477,5.49599096088999e-14
290,300,1437,1477,7.78009681369062e-14
300,310,1437,1477,1.0291992995306e-13
310,320,1437,1477,1.29530505731492e-13
320,330,1437,1477,1.56913233576175e-13
330,340,1437,1477,1.84422774020999e-13
340,350,1437,1477,2.11487547828667e-13
350,360,1437,1477,2.37605735004304e-13
360,370,1437,1477,2.62339676850373e-13
370,380,1437,1477,2.85309739203436e-13
380,390,1437,1477,3.06188200697316e-13
390,400,1437,1477,3.24693478884712e-13
400,410,1437,1477,3.40584878973569e-13
410,420,1437,1477,3.53657985826925e-13
420,430,1437,1477,3.63740790758504e-13
430,440,1437,1477,3.70690636272279e-13
440,450,1437,1477,3.74392067274283e-13
450,460,1437,1477,3.74755693129441e-13
460,470,1437,1477,3.71718189825796e-13
470,480,1437,1477,3.65243604974117e-13
480,490,1437,1477,3.55326170314344e-13
490,500,1437,1477,3.41994876554841e-13
500,510,1437,1477,3.25320122519931e-13
510,520,1437,1477,3.05422811153614e-13
520,530,1437,1477,2.8248632028715e-13
530,540,1437,1477,2.56771807252757e-13
540,550,1437,1477,2.28637273828573e-13
550,560,1437,1477,1.98560641452229e-13
560,570,1437,1477,1.67166606608029e-13
570,580,1437,1477,1.35255948806982e-13
580,590,1437,1477,1.03833634971858e-13
590,600,1437,1477,7.41273100778871e-14
600,610,1437,1477,4.75782666942378e-14
610,620,1437,1477,2.57682518901595e-14
620,630,1437,1477,1.02087689458479e-14
630,640,1437,1477,1.84757042577546e-15
230,240,1438,1477,3.71044137930784e-10
240,250,1438,1477,6.54483250490497e-08
250,260,1438,1477,2.02647534124338e-07
260,270,1438,1477,4.06824338478861e-07
270,280,1438,1477,6.69470065235628e-07
280,290,1438,1477,9.8065745346044e-07
290,300,1438,1477,1.32992015036212e-06
300,310,1438,1477,1.70681268355255e-06
310,320,1438,1477,2.10128218374531e-06
320,330,1438,1477,2.50390499440673e-06
330,340,1438,1477,2.90602410375936e-06
340,350,1438,1477,3.29981460609285e-06
350,360,1438,1477,3.67829806671327e-06
360,370,1438,1477,4.03532177224273e-06
370,380,1438,1477,4.36551505377876e-06
380,390,1438,1477,4.6642319476485e-06
390,400,1438,1477,4.92748723185823e-06
400,410,1438,1477,5.15189120813221e-06
410,420,1438,1477,5.33458738205072e-06
420,430,1438,1477,5.47319634414556e-06
430,440,1438,1477,5.5657686098998e-06
440,450,1438,1477,5.61074888998226e-06
450,460,1438,1477,5.60695420090138e-06
460,470,1438,1477,5.55356836877306e-06
470,480,1438,1477,5.45015581152149e-06
480,490,1438,1477,5.29669799867398e-06
490,500,1438,1477,5.09365667284088e-06
500,510,1438,1477,4.8420687508488e-06
510,520,1438,1477,4.54367875046862e-06
520,530,1438,1477,4.20111548277597e-06
530,540,1438,1477,3.81812033023813e-06
540,550,1438,1477,3.39983410980458e-06
550,560,1438,1477,2.95314710394484e-06
560,570,1438,1477,2.48710994241174e-06
570,580,1438,1477,2.01338691348463e-06
580,590,1438,1477,1.54669871558338e-06
590,600,1438,1477,1.10513054612287e-06
600,610,1438,1477,7.10038553928994e-07
610,620,1438,1477,3.85004574958209e-07
620,630,1438,1477,1.52732282674457e-07
630,640,1438,1477,2.76823597396054e-08
230,240,1434,1434,1.00754993722898e-14
240,250,1434,1434,7.06230500309873e-11
250,260,1434,1434,1.22054996852098e-09
260,270,1434,1434,3.29048159035281e-09
270,280,1434,1434,6.04796931306536e-09
280,290,1434,1434,9.29923389628602e-09
290,300,1434,1434,1.28918416191906e-08
300,310,1434,1434,1.67073602413216e-08
310,320,1434,1434,2.06543909582e-08
320,330,1434,1434,2.46628337630258e-08
330,340,1434,1434,2.86792533563216e-08
340,350,1434,1434,3.26631431358078e-08
350,360,1434,1434,3.65839110173499e-08
360,370,1434,1434,4.04184420635405e-08
370,380,1434,1434,4.41491194859557e-08
380,390,1434,1434,4.77622072365572e-08
390,400,1434,1434,5.12465148377662e-08
400,410,1434,1434,5.45922790477766e-08
410,420,1434,1434,5.77902080291706e-08
420,430,1434,1434,6.08306423806674e-08
430,440,1434,1434,6.37027941008086e-08
440,450,1434,1434,6.63940295927259e-08
450,460,1434,1434,6.88891664357955e-08
460,470,1434,1434,7.11697560294118e-08
470,480,1434,1434,7.32133254927335e-08
480,490,1434,1434,7.49925524748628e-08
490,500,1434,1434,7.64743458463352e-08
500,510,1434,1434,7.761880362307e-08
510,520,1434,1434,7.8378016901998e-08
520,530,1434,1434,7.86946850138236e-08
530,540,1434,1434,7.85005024386494e-08
540,550,1434,1434,7.77142721636403e-08
550,560,1434,1434,7.62396929268784e-08
560,570,1434,1434,7.39627589829298e-08
570,580,1434,1434,7.07487004890272e-08
580,590,1434,1434,6.64383824180958e-08
590,600,1434,1434,6.08441169868692e-08
600,610,1434,1434,5.37458336894664e-08
610,620,1434,1434,4.49076560629826e-08
620,630,1434,1434,3.44967809691681e-08
630,640,1434,1434,3.11246505561266e-08
640,650,1434,1434,2.03868253659106e-07
650,660,1434,1434,3.75235848705611e-06
230,240,1435,1434,2.61345574748542e-20
240,250,1435,1434,4.89541425007646e-17
250,260,1435,1434,2.66857940296416e-16
260,270,1435,1434,7.15999460475559e-16
270,280,1435,1434,1.42392846408485e-15
280,290,1435,1434,2.39793171719593e-15
290,300,1435,1434,3.63335061597067e-15
300,310,1435,1434,5.11844625541455e-15
310,320,1435,1434,6.83732151095346e-15
320,330,1435,1434,8.77172362482992e-15
330,340,1435,1434,1.09021762704879e-14
340,350,1435,1434,1.32086897455068e-14
350,360,1435,1434,1.5671190985417e-14
360,370,1435,1434,1.8269757207452e-14
370,380,1435,1434,2.09847047487281e-14
380,390,1435,1434,2.37965658701849e-14
390,400,1435,1434,2.66859746569356e-14
400,410,1435,1434,2.96334753906125e-14
410,420,1435,1434,3.26192611815953e-14
420,430,1435,1434,3.56228462994289e-14
430,440,1435,1434,3.86226720017755e-14
440,450,1435,1434,4.15956424159628e-14
450,460,1435,1434,4.45165839589811e-14
460,470,1435,1434,4.73576187324278e-14
470,480,1435,1434,5.00874391658338e-14
480,490,1435,1434,5.26704677834578e-14
490,500,1435,1434,5.50658822157292e-14
500,510,1435,1434,5.7226481341281e-14
510,520,1435,1434,5.90973635920505e-14
520,530,1435,1434,6.06143828290396e-14
530,540,1435,1434,6.17023406250446e-14
540,550,1435,1434,6.22728660701458e-14
550,560,1435,1434,6.22219251079854e-14
560,570,1435,1434,6.14268906364197e-14
570,580,1435,1434,5.97430919201422e-14
580,590,1435,1434,5.69997489340485e-14
590,600,1435,1434,5.29952251510386e-14
600,610,1435,1434,4.74924065870471e-14
610,620,1435,1434,4.02322283321611e-14
620,630,1435,1434,3.13137217100549e-14
630,640,1435,1434,2.86091556432217e-14
640,650,1435,1434,1.89648573483924e-13
650,660,1435,1434,3.5307808534219e-12
230,240,1394,1434,1.3886456812421e-17
240,250,1394,1434,9.37730737773404e-16
250,260,1394,1434,2.65941043799798e-15
260,270,1394,1434,5.02829029212045e-15
270,280,1394,1434,7.90754935604722e-15
280,290,1394,1434,1.11818950629994e-14
290,300,1394,1434,1.47566697597071e-14
300,310,1394,1434,1.85549273815935e-14
310,320,1394,1434,2.25143600807641e-14
320,330,1394,1434,2.65845622431718e-14
330,340,1394,1434,3.07247046566904e-14
340,350,1394,1434,3.4901579372974e-14
350,360,1394,1434,3.9087953807385e-14
360,370,1394,1434,4.32611752532612e-14
370,380,1394,1434,4.74019747646877e-14
380,390,1394,1434,5.14934269574737e-14
390,400,1394,1434,5.55200285231284e-14
400,410,1394,1434,5.94668630931064e-14
410,420,1394,1434,6.33188237112869e-14
420,430,1394,1434,6.70598667538373e-14
430,440,1394,1434,7.06722728143748e-14
440,450,1394,1434,7.41358909405402e-14
450,460,1394,1434,7.74273427201192e-14
460,470,1394,1434,8.05191620942577e-14
470,480,1394,1434,8.33788454188135e-14
480,490,1394,1434,8.59677841742431e-14
490,500,1394,1434,8.82400497867062e-14
500,510,1394,1434,9.0140996189705e-14
510,520,1394,1434,9.16056409202332e-14
520,530,1394,1434,9.25567795689393e-14
530,540,1394,1434,9.29027811179459e-14
540,550,1394,1434,9.25350028897119e-14
550,560,1394,1434,9.13247532343881e-14
560,570,1394,1434,8.91197173860199e-14
570,580,1394,1434,8.57397468618749e-14
580,590,1394,1434,8.09718978212854e-14
590,600,1394,1434,7.45646465410638e-14
600,610,1394,1434,6.62224285812356e-14
610,620,1394,1434,5.56253644735001e-14
620,630,1394,1434,4.29505814529049e-14
630,640,1394,1434,3.89473966716471e-14
640,650,1394,1434,2.56361177364111e-13
650,660,1394,1434,4.74111771599285e-12
220,230,1395,1434,1.86597275863028e-13
230,240,1395,1434,1.30777144885333e-09
240,250,1395,1434,2.25288669137301e-08
250,260,1395,1434,5.9699739243433e-08
260,270,1395,1434,1.08673248429358e-07
270,280,1395,1434,1.66094107559999e-07
280,290,1395,1434,2.29336115718902e-07
290,300,1395,1434,2.96363121716188e-07
300,310,1395,1434,3.65607107066663e-07
310,320,1395,1434,4.35868844513763e-07
320,330,1395,1434,5.0623779617049e-07
330,340,1395,1434,5.76027622195268e-07
340,350,1395,1434,6.44724230557175e-07
350,360,1395,1434,7.11943854257403e-07
360,370,1395,1434,7.77399106831456e-07
370,380,1395,1434,8.4087134424429e-07
380,390,1395,1434,9.02187965271324e-07
390,400,1395,1434,9.6120352601822e-07
400,410,1395,1434,1.01778373807882e-06
410,420,1395,1434,1.07179157264142e-06
420,430,1395,1434,1.1230748115892e-06
430,440,1395,1434,1.17145447683231e-06
440,450,1395,1434,1.21671363509535e-06
450,460,1395,1434,1.25858612050234e-06
460,470,1395,1434,1.29674474403685e-06
470,480,1395,1434,1.33078856905592e-06
480,490,1395,1434,1.36022882660169e-06
490,500,1395,1434,1.38447302378968e-06
500,510,1395,1434,1.40280676301227e-06
510,520,1395,1434,1.41437273849361e-06
520,530,1395,1434,1.41814630874091e-06
530,540,1395,1434,1.41290695696002e-06
540,550,1395,1434,1.39720484422597e-06
550,560,1395,1434,1.36932152911214e-06
560,570,1395,1434,1.32722376882339e-06
570,580,1395,1434,1.26850912782526e-06
580,590,1395,1434,1.19034193758292e-06
590,600,1395,1434,1.08937881527025e-06
600,610,1395,1434,9.61700643912658e-07
610,620,1395,1434,8.03109501218129e-07
620,630,1395,1434,6.16615457857715e-07
630,640,1395,1434,5.56085941101601e-07
640,650,1395,1434,3.64088479365043e-06
650,660,1395,1434,6.69881895332331e-05
240,250,1476,1435,2.73158172127937e-09
250,260,1476,1435,1.47797234590007e-07
260,270,1476,1435,7.87730389151815e-07
270,280,1476,1435,2.32092036424656e-06
280,290,1476,1435,5.11062597439081e-06
290,300,1476,1435,9.44996731376142e-06
300,310,1476,1435,1.55500649828465e-05
310,320,1476,1435,2.3539596563553e-05
320,330,1476,1435,3.34697579750834e-05
330,340,1476,1435,4.53215354180952e-05
340,350,1476,1435,5.90136886466489e-05
350,360,1476,1435,7.44106212890746e-05
360,370,1476,1435,9.13297236897455e-05
370,380,1476,1435,0.000109547996669387
380,390,1476,1435,0.000128807890646395
390,400,1476,1435,0.000148822369532791
400,410,1476,1435,0.000169279256522271
410,420,1476,1435,0.000189844952140182
420,430,1476,1435,0.000210167641028883
430,440,1476,1435,0.000229880127427677
440,450,1476,1435,0.000248602463323698
450,460,1476,1435,0.000265944560294579
460,470,1476,1435,0.000281509008378614
470,480,1476,1435,0.000294894365129187
480,490,1476,1435,0.000305699227736719
490,500,1476,1435,0.000313527463437166
500,510,1476,1435,0.000317995051514947
510,520,1476,1435,0.000318739087775153
520,530,1476,1435,0.000315429623871577
530,540,1476,1435,0.00030778516472618
540,550,1476,1435,0.000295592834000276
550,560,1476,1435,0.000278734448123457
560,570,1476,1435,0.000257220023421113
570,580,1476,1435,0.000231230590176781
580,590,1476,1435,0.00020117261635801
590,600,1476,1435,0.000167746869686243
600,610,1476,1435,0.000132035191017317
610,620,1476,1435,9.56094405555516e-05
620,630,1476,1435,6.06678429338958e-05
630,640,1476,1435,3.02051365699767e-05
640,650,1476,1435,8.2243754362503e-06
230,240,1434,1435,7.29823823123422e-20
240,250,1434,1435,5.02889894297552e-16
250,260,1434,1435,8.54002800079062e-15
260,270,1434,1435,2.26116132020553e-14
270,280,1434,1435,4.07970555452994e-14
280,290,1434,1435,6.1543049525481e-14
290,300,1434,1435,8.36585326263007e-14
300,310,1434,1435,1.06243268461085e-13
310,320,1434,1435,1.2862388950855e-13
320,330,1434,1435,1.50302432942526e-13
330,340,1434,1435,1.70915580301111e-13
340,350,1434,1435,1.90202515279153e-13
350,360,1434,1435,2.07979651956101e-13
360,370,1434,1435,2.24120826716984e-13
370,380,1434,1435,2.38541830830825e-13
380,390,1434,1435,2.51188390626836e-13
390,400,1434,1435,2.62026887958321e-13
400,410,1434,1435,2.71037263841289e-13
410,420,1434,1435,2.78207670009218e-13
420,430,1434,1435,2.83530532547498e-13
430,440,1434,1435,2.8699977361198e-13
440,450,1434,1435,2.8860900550466e-13
450,460,1434,1435,2.88350569424752e-13
460,470,1434,1435,2.86215341877279e-13
470,480,1434,1435,2.82193277468428e-13
480,490,1434,1435,2.7627469984606e-13
490,500,1434,1435,2.68452394886239e-13
500,510,1434,1435,2.58724603836109e-13
510,520,1434,1435,2.4709906096081e-13
520,530,1434,1435,2.33598272358318e-13
530,540,1434,1435,2.18266292228532e-13
540,550,1434,1435,2.01177322505559e-13
550,560,1434,1435,1.82446544246733e-13
560,570,1434,1435,1.62243687861088e-13
570,580,1434,1435,1.40809968109417e-13
580,590,1434,1435,1.18479153540502e-13
590,600,1434,1435,9.57037143187405e-14
600,610,1434,1435,7.30872040974295e-14
610,620,1434,1435,5.14242890013844e-14
620,630,1434,1435,3.17501500136946e-14
630,640,1434,1435,1.54013665424048e-14
640,650,1434,1435,4.09085426527682e-15
230,240,1435,1435,1.99366803700003e-08
240,250,1435,1435,3.67114997272927e-05
250,260,1435,1435,0.000196639200848869
260,270,1435,1435,0.000518168511103238
270,280,1435,1435,0.00101156466957523
280,290,1435,1435,0.00167130184683989
290,300,1435,1435,0.00248306924294975
300,310,1435,1435,0.0034278197247283
310,320,1435,1435,0.00448416399439817
320,330,1435,1435,0.00562981617805023
330,340,1435,1435,0.00684247553006247
340,350,1435,1435,0.00810035889498442
350,360,1435,1435,0.00938250832779331
360,370,1435,1435,0.0106689495686875
