380,390,1133,1133,0.000252965770241102
390,400,1133,1133,0.000621461599430558
400,410,1133,1133,0.000963785394925337
410,420,1133,1133,0.00123373362923826
420,430,1133,1133,0.00166933302663539
380,390,1134,1133,5.43385268490817e-12
390,400,1134,1133,1.3536153546579e-11
400,410,1134,1133,2.10490949244345e-11
410,420,1134,1133,2.68538119725926e-11
420,430,1134,1133,3.60891404812286e-11
370,380,1092,1133,0.000163092281647885
380,390,1092,1133,0.000338473578840256
390,400,1092,1133,0.000477812224876885
400,410,1092,1133,0.000563215621097604
410,420,1092,1133,0.000612045366126055
420,430,1092,1133,0.000744355307476456
370,380,1093,1133,1.34003429282074e-11
380,390,1093,1133,2.8609844502735e-11
390,400,1093,1133,4.07044545990364e-11
400,410,1093,1133,4.79304352987213e-11
410,420,1093,1133,5.18133588005868e-11
420,430,1093,1133,6.25631332997933e-11
370,380,1094,1133,0.000428146048597126
380,390,1094,1133,0.000902016825201913
390,400,1094,1133,0.00128004560233213
400,410,1094,1133,0.00150929361067122
410,420,1094,1133,0.00163628733310573
420,430,1094,1133,0.00198264032995475
380,390,1133,1134,8.27117641149229e-12
390,400,1133,1134,1.87911254648633e-11
400,410,1133,1134,2.41594783065212e-11
410,420,1133,1134,1.8384901508536e-11
380,390,1134,1134,0.000177736892874913
390,400,1134,1134,0.000409447255861172
400,410,1134,1134,0.000527843085316201
410,420,1134,1134,0.000400322543369718
380,390,1135,1134,1.07710489037098e-11
390,400,1135,1134,2.44065173275395e-11
400,410,1135,1134,3.11496956689252e-11
410,420,1135,1134,2.34802466906091e-11
370,380,1093,1134,0.000173555767054314
380,390,1093,1134,0.000357605489356045
390,400,1093,1134,0.000470504290976751
400,410,1093,1134,0.000459305598581435
410,420,1093,1134,0.000295164964097285
370,380,1094,1134,3.79588429967527e-11
380,390,1094,1134,7.71793660979692e-11
390,400,1094,1134,1.01284964420003e-10
400,410,1094,1134,9.90061081102188e-11
410,420,1094,1134,6.38087911772814e-11
370,380,1095,1134,0.000256884443757058
380,390,1095,1134,0.000528661347880229
390,400,1095,1134,0.000691889041680768
400,410,1095,1134,0.000670146358759744
410,420,1095,1134,0.000426723863876972
380,390,1134,1135,2.78771745792792e-12
390,400,1134,1135,5.20264719976765e-12
400,410,1134,1135,4.77846539760986e-12
410,420,1134,1135,9.65448893549424e-13
380,390,1135,1135,0.000169002592856959
390,400,1135,1135,0.000310239022362738
400,410,1135,1135,0.000282099044784581
410,420,1135,1135,5.66481975896957e-05
380,390,1136,1135,1.63444334639373e-12
390,400,1136,1135,2.87338899079209e-12
400,410,1136,1135,2.51075568738068e-12
410,420,1136,1135,4.86541394742199e-13
370,380,1094,1135,0.000265831697044417
380,390,1094,1135,0.000462759702327591
390,400,1094,1135,0.000491988041184067
400,410,1094,1135,0.000342632655670815
410,420,1094,1135,5.88278415328215e-05
370,380,1095,1135,1.23148603715965e-11
380,390,1095,1135,2.1698503081999e-11
390,400,1095,1135,2.3006147940616e-11
400,410,1095,1135,1.58757523311336e-11
410,420,1095,1135,2.69306736357431e-12
370,380,1096,1135,0.000228232781281912
