"time_from","time_to","tile_from","tile_to","eventLoc"
480,490,1339,1379,1.19953098860946e-09
490,500,1339,1379,1.53447840910989e-09
500,510,1339,1379,1.07493111417063e-09
510,520,1339,1379,6.20259794928083e-10
520,530,1339,1379,4.23670969857986e-10
530,540,1339,1379,1.93175894416827e-10
540,550,1339,1379,1.31783767522133e-10
550,560,1339,1379,1.55058893632495e-11
390,400,1340,1379,2.05217289096656e-09
400,410,1340,1379,5.63947249588497e-09
410,420,1340,1379,5.83518322066225e-09
420,430,1340,1379,6.18343337870358e-09
430,440,1340,1379,6.85487536893679e-09
440,450,1340,1379,8.95124474878974e-09
450,460,1340,1379,1.37160142976037e-08
460,470,1340,1379,2.23027519380449e-07
470,480,1340,1379,0.000148122464320371
480,490,1340,1379,0.0454340800077417
490,500,1340,1379,0.0198137776834951
500,510,1340,1379,0.0127401282555898
510,520,1340,1379,0.00702037078571833
520,530,1340,1379,0.00498179380207429
530,540,1340,1379,0.00230100890851268
540,550,1340,1379,0.00162482684408056
550,560,1340,1379,0.000195032752340932
400,410,1419,1380,2.10342521615362e-05
410,420,1419,1380,0.000167643865545836
420,430,1419,1380,0.000311183176111368
430,440,1419,1380,0.000560441973784581
440,450,1419,1380,0.00106492023923035
450,460,1419,1380,0.00258915558576002
460,470,1419,1380,0.00840704431984524
470,480,1419,1380,0.00804463703895916
480,490,1419,1380,0.00732290422982951
490,500,1419,1380,0.00212185534607146
500,510,1419,1380,0.000744635813362655
510,520,1419,1380,0.000349428337381449
520,530,1419,1380,0.000147121200010762
530,540,1419,1380,7.54790040993106e-05
540,550,1419,1380,1.58766724739707e-05
390,400,1420,1380,3.53725665469164e-11
400,410,1420,1380,1.25160032718879e-10
410,420,1420,1380,1.97501506036605e-10
420,430,1420,1380,2.91586937110859e-10
430,440,1420,1380,4.44988922576911e-10
440,450,1420,1380,7.922258561271e-10
450,460,1420,1380,1.82466403892416e-09
460,470,1420,1380,5.76585334980801e-09
470,480,1420,1380,5.38734637346845e-09
480,490,1420,1380,6.10159807399423e-12
490,500,1420,1380,3.36034333499101e-13
500,510,1420,1380,1.47553882076957e-13
510,520,1420,1380,8.13958787563276e-14
520,530,1420,1380,3.88805038338517e-14
530,540,1420,1380,2.12898528813249e-14
540,550,1420,1380,4.77159682098206e-15
380,390,1421,1380,2.97136235916747e-06
390,400,1421,1380,0.00204037097413748
400,410,1421,1380,0.00262084121920734
410,420,1421,1380,0.00321521979572297
420,430,1421,1380,0.00392799640901905
430,440,1421,1380,0.00544934375743269
440,450,1421,1380,0.0089191118170749
450,460,1421,1380,0.0194557149258918
460,470,1421,1380,0.0585935094862295
470,480,1421,1380,0.0528847597522491
400,410,1379,1380,1.31201389038958e-14
410,420,1379,1380,4.87992722070029e-14
420,430,1379,1380,8.24623071997156e-14
430,440,1379,1380,1.36360791103842e-13
440,450,1379,1380,2.4601297887444e-13
450,460,1379,1380,5.74441680963497e-13
460,470,1379,1380,1.80675441429363e-12
470,480,1379,1380,1.68332015844467e-12
480,490,1379,1380,1.18438833440807e-09
490,500,1379,1380,5.89316088315818e-10
500,510,1379,1380,3.15864084987546e-10
510,520,1379,1380,1.98535574148259e-10
520,530,1379,1380,9.95134622474337e-11
530,540,1379,1380,5.80909189012101e-11
540,550,1379,1380,1.33062287678321e-11
390,400,1380,1380,8.98491081696724e-05
400,410,1380,1380,0.000299318566059275
410,420,1380,1380,0.000362709153328432
420,430,1380,1380,0.000465755826402832
430,440,1380,1380,0.000634846800127458
440,450,1380,1380,0.00104102056524533
450,460,1380,1380,0.00223779043555446
460,470,1380,1380,0.00667233447493837
470,480,1380,1380,0.00592781910304404
480,490,1380,1380,0.0050867059179085
490,500,1380,1380,0.0013880696193036
500,510,1380,1380,0.000482383562921115
510,520,1380,1380,0.000223014814041601
520,530,1380,1380,9.32647226785065e-05
530,540,1380,1380,4.73964973906147e-05
540,550,1380,1380,9.92044184041715e-06
380,390,1381,1380,1.25386656857964e-10
390,400,1381,1380,3.41369964876602e-10
400,410,1381,1380,3.5253443066842e-10
410,420,1381,1380,3.71603238514569e-10
420,430,1381,1380,4.17139730647789e-10
430,440,1381,1380,5.45417294381808e-10
440,450,1381,1380,8.58489379589933e-10
450,460,1381,1380,1.82106726359398e-09
460,470,1381,1380,5.36243062077411e-09
470,480,1381,1380,4.75080410562369e-09
480,490,1381,1380,1.15355401111926e-11
490,500,1381,1380,6.60998453052221e-13
500,510,1381,1380,2.68747785779355e-13
510,520,1381,1380,1.5955429629035e-13
520,530,1381,1380,7.34929114169534e-14
530,540,1381,1380,4.15881236813913e-14
540,550,1381,1380,9.16420410140338e-15
480,490,1339,1380,0.00206873885282544
490,500,1339,1380,0.00278507899815448
500,510,1339,1380,0.00175039985094881
510,520,1339,1380,0.00111086951276226
520,530,1339,1380,0.000553890715425288
530,540,1339,1380,0.000313809394589219
540,550,1339,1380,7.04332520117893e-05
390,400,1340,1380,1.0022681025167e-13
400,410,1340,1380,2.83377897561893e-13
410,420,1340,1380,3.07887289066619e-13
420,430,1340,1380,3.47786444621441e-13
430,440,1340,1380,4.37431905894613e-13
440,450,1340,1380,6.76280542475335e-13
450,460,1340,1380,1.39628058648657e-12
460,470,1340,1380,4.04496638250548e-12
470,480,1340,1380,3.5120538774705e-12
480,490,1340,1380,1.04255628358019e-09
490,500,1340,1380,4.7848419252256e-10
500,510,1340,1380,2.76028551634418e-10
510,520,1340,1380,1.6729117815552e-10
520,530,1340,1380,8.66572093301984e-11
530,540,1340,1380,4.97341708638875e-11
540,550,1340,1380,1.15543755656237e-11
380,390,1341,1380,0.00100670900346201
390,400,1341,1380,0.00110926532593267
400,410,1341,1380,0.000791368163275406
410,420,1341,1380,0.000727556933679524
420,430,1341,1380,0.000737040532342599
430,440,1341,1380,0.000902673092628957
440,450,1341,1380,0.00134365202996804
450,460,1341,1380,0.00272196970504403
460,470,1341,1380,0.00769456949217972
470,480,1341,1380,0.00657099747003328
480,490,1341,1380,0.00543971548259597
490,500,1341,1380,0.00143180902851778
500,510,1341,1380,0.000492187058278799
510,520,1341,1380,0.000225747858244771
520,530,1341,1380,9.371933456184e-05
530,540,1341,1380,4.73852820930449e-05
540,550,1341,1380,9.86464073423671e-06
390,400,1420,1381,0.00146830697832602
400,410,1420,1381,0.00495608491781539
410,420,1420,1381,0.00725272239377802
420,430,1420,1381,0.00968619167245116
430,440,1420,1381,0.0123234376614845
440,450,1420,1381,0.0169560205559512
450,460,1420,1381,0.0245013168149317
460,470,1420,1381,0.0437826675019187
470,480,1420,1381,0.000105593829347338
480,490,1420,1381,1.17203884302167e-07
490,500,1420,1381,5.43945368982238e-09
500,510,1420,1381,2.43312897162251e-09
510,520,1420,1381,9.12254418134117e-10
520,530,1420,1381,5.00411647679445e-10
530,540,1420,1381,6.08484735577994e-11
380,390,1421,1381,1.70365150359575e-12
390,400,1421,1381,1.12689382719857e-09
400,410,1421,1381,1.38082090731025e-09
410,420,1421,1381,1.57095911619414e-09
420,430,1421,1381,1.73611963754328e-09
430,440,1421,1381,2.00793870101578e-09
440,450,1421,1381,2.539920382277e-09
450,460,1421,1381,3.47598008789716e-09
460,470,1421,1381,5.9198637246841e-09
470,480,1421,1381,1.37916983362295e-11
380,390,1422,1381,0.00970769574269087
390,400,1422,1381,0.0228826623281635
400,410,1422,1381,0.0242859319337268
410,420,1422,1381,0.0237042837720727
420,430,1422,1381,0.0247143185593217
430,440,1422,1381,0.0269239739266805
440,450,1422,1381,0.0331097003205575
450,460,1422,1381,0.0441459330891854
460,470,1422,1381,0.0742162573163754
470,480,1422,1381,0.000170951853081727
390,400,1380,1381,7.87573544281742e-11
400,410,1380,1381,2.50284402070282e-10
410,420,1380,1381,2.81265339095277e-10
420,430,1380,1381,3.26715959141502e-10
430,440,1380,1381,3.71260431778956e-10
440,450,1380,1381,4.70501799527427e-10
450,460,1380,1381,6.34531204389251e-10
460,470,1380,1381,1.06990075075779e-09
470,480,1380,1381,2.45349761834747e-12
480,490,1380,1381,2.0632986630322e-12
490,500,1380,1381,4.7447128906927e-13
500,510,1380,1381,1.67970899806155e-13
510,520,1380,1381,5.27806008177259e-14
520,530,1380,1381,2.53477833693402e-14
530,540,1380,1381,2.86055520804758e-15
380,390,1381,1381,0.00340446919307724
390,400,1381,1381,0.00892836862799785
400,410,1381,1381,0.00879571451798399
410,420,1381,1381,0.00859818228324145
420,430,1381,1381,0.00873098145770153
430,440,1381,1381,0.00951717581033163
440,450,1381,1381,0.011577275377248
450,460,1381,1381,0.0154073878515045
460,470,1381,1381,0.0256564655057902
470,480,1381,1381,5.86715117847045e-05
480,490,1381,1381,1.39615249643214e-07
490,500,1381,1381,6.74168705370874e-09
500,510,1381,1381,2.79226028611632e-09
510,520,1381,1381,1.12672667646389e-09
520,530,1381,1381,5.95987968935454e-10
530,540,1381,1381,7.48932831253359e-11
370,380,1382,1381,6.38146500020524e-12
380,390,1382,1381,4.13957700291528e-09
390,400,1382,1381,2.51574121634146e-09
400,410,1382,1381,1.97247943398128e-09
410,420,1382,1381,1.67394131854217e-09
420,430,1382,1381,1.62290862929219e-09
430,440,1382,1381,1.680800943666e-09
440,450,1382,1381,1.9879053492489e-09
450,460,1382,1381,2.56472657641088e-09
460,470,1382,1381,4.18204231356595e-09
470,480,1382,1381,9.36964060712105e-12
390,400,1340,1381,4.1603914918838e-06
400,410,1340,1381,1.12211933285704e-05
410,420,1340,1381,1.1306349409605e-05
420,430,1340,1381,1.15530764068585e-05
430,440,1340,1381,1.21141550945123e-05
440,450,1340,1381,1.44744414627663e-05
450,460,1340,1381,1.87490476505566e-05
460,470,1340,1381,3.07152137658119e-05
470,480,1340,1381,6.88374557876291e-08
480,490,1340,1381,2.00261709403682e-05
490,500,1340,1381,7.7453175079965e-06
500,510,1340,1381,4.55164619543133e-06
510,520,1340,1381,1.87493665181876e-06
520,530,1340,1381,1.11532188701916e-06
530,540,1340,1381,1.42145105351334e-07
380,390,1341,1381,5.77203686430212e-10
390,400,1341,1381,6.12645574929019e-10
400,410,1341,1381,4.16941590059731e-10
410,420,1341,1381,3.55484934197819e-10
420,430,1341,1381,3.2576163739032e-10
430,440,1341,1381,3.32611102865934e-10
440,450,1341,1381,3.82635541250893e-10
450,460,1341,1381,4.8631019372107e-10
460,470,1341,1381,7.77403559083978e-10
470,480,1341,1381,1.71363574873708e-12
480,490,1341,1381,1.39026684713694e-12
490,500,1341,1381,3.0837580789638e-13
500,510,1341,1381,1.07986198474117e-13
510,520,1341,1381,3.36636164934977e-14
520,530,1341,1381,1.60490117403987e-14
530,540,1341,1381,1.80195553753687e-15
370,380,1342,1381,0.0202965990003678
380,390,1342,1381,0.0391147411911815
390,400,1342,1381,0.0167535267374313
400,410,1342,1381,0.00979184206327631
410,420,1342,1381,0.00691313750031039
420,430,1342,1381,0.00592501316802859
430,440,1342,1381,0.00567952137135624
440,450,1342,1381,0.00640426262065408
450,460,1342,1381,0.00799826261898076
460,470,1342,1381,0.0127578709781938
470,480,1342,1381,2.80639972485433e-05
380,390,1421,1382,8.62459351241559e-06
390,400,1421,1382,0.00573386950190536
400,410,1421,1382,0.00702523677374386
410,420,1421,1382,0.00804054573984634
420,430,1421,1382,0.00880324346672086
430,440,1421,1382,0.0101747893645591
440,450,1421,1382,0.0119942269601419
450,460,1421,1382,0.0138741617507525
460,470,1421,1382,0.00777002920087887
380,390,1422,1382,6.5387932176604e-10
390,400,1422,1382,1.54915520015755e-09
400,410,1422,1382,1.64400054810013e-09
410,420,1422,1382,1.6142509636172e-09
420,430,1422,1382,1.66738264404891e-09
430,440,1422,1382,1.81525528965279e-09
440,450,1422,1382,2.08032401196466e-09
450,460,1422,1382,2.34446496332592e-09
460,470,1422,1382,1.2960852363125e-09
220,230,1423,1382,3.43214623956371e-16
230,240,1423,1382,5.85490073155658e-11
240,250,1423,1382,5.79309655333414e-11
250,260,1423,1382,1.40730929907e-10
260,270,1423,1382,1.51515105957398e-10
270,280,1423,1382,2.1835784952415e-10
280,290,1423,1382,2.42578567458312e-10
290,300,1423,1382,3.06356414018563e-10
300,310,1423,1382,3.53169527792958e-10
310,320,1423,1382,4.43436848019224e-10
320,330,1423,1382,5.4194081613147e-10
330,340,1423,1382,7.44908605339799e-10
340,350,1423,1382,1.00544468953376e-09
350,360,1423,1382,1.9465385681393e-09
360,370,1423,1382,2.89084398574659e-08
370,380,1423,1382,1.84756495978839e-05
380,390,1423,1382,0.0303204859291333
390,400,1423,1382,0.0189830347311311
400,410,1423,1382,0.0143323878550808
410,420,1423,1382,0.0125543195431804
420,430,1423,1382,0.0119990516074549
430,440,1423,1382,0.0125778180935556
440,450,1423,1382,0.0139389866313251
450,460,1423,1382,0.0154170133565489
460,470,1423,1382,0.00837938582495135
380,390,1381,1382,3.63943813161742e-10
390,400,1381,1382,9.59321052535499e-10
400,410,1381,1382,9.44978210885927e-10
410,420,1381,1382,9.29296603711527e-10
420,430,1381,1382,9.34874227507739e-10
430,440,1381,1382,1.01838062217185e-09
440,450,1381,1382,1.15447778577688e-09
450,460,1381,1382,1.29863034436629e-09
460,470,1381,1382,7.11106791118121e-10
230,240,1382,1382,5.7462465695692e-16
240,250,1382,1382,1.15136830191524e-10
250,260,1382,1382,1.18967128052148e-10
260,270,1382,1382,2.06617540785618e-10
270,280,1382,1382,2.23884223867097e-10
280,290,1382,1382,2.92682177135364e-10
290,300,1382,1382,3.29721188918475e-10
300,310,1382,1382,4.05297198711934e-10
310,320,1382,1382,4.84384174886347e-10
320,330,1382,1382,6.08090113651661e-10
330,340,1382,1382,8.17526386325235e-10
340,350,1382,1382,1.11626668077176e-09
350,360,1382,1382,2.13924775130936e-09
360,370,1382,1382,3.19302003058605e-08
370,380,1382,1382,2.03106727040672e-05
380,390,1382,1382,0.013204147130304
390,400,1382,1382,0.0080654255080851
400,410,1382,1382,0.00632313727409837
410,420,1382,1382,0.00539830462701686
420,430,1382,1382,0.00518505834754677
430,440,1382,1382,0.00536645849725088
440,450,1382,1382,0.00591485873026896
450,460,1382,1382,0.00645010909716016
460,470,1382,1382,0.00345856449707788
220,230,1383,1382,3.99881400832233e-17
230,240,1383,1382,2.17086181616274e-15
240,250,1383,1382,1.38419200032428e-14
250,260,1383,1382,1.58324087810564e-14
260,270,1383,1382,2.64397074034535e-14
270,280,1383,1382,2.92876718000022e-14
280,290,1383,1382,3.77183748826791e-14
290,300,1383,1382,4.24922991372966e-14
300,310,1383,1382,5.15964114894644e-14
310,320,1383,1382,6.12568517113601e-14
320,330,1383,1382,7.6086428556577e-14
330,340,1383,1382,1.0147595777931e-13
340,350,1383,1382,1.37306137142278e-13
350,360,1383,1382,2.61143961394113e-13
360,370,1383,1382,3.8680941544644e-12
370,380,1383,1382,2.44391873646413e-09
380,390,1383,1382,4.34455279806042e-09
390,400,1383,1382,1.96436920430594e-09
400,410,1383,1382,1.14951605211683e-09
410,420,1383,1382,8.46421753734901e-10
420,430,1383,1382,7.19240444982488e-10
430,440,1383,1382,6.99817185746629e-10
440,450,1383,1382,7.33766422324704e-10
450,460,1383,1382,7.79528327072106e-10
460,470,1383,1382,4.09309408685064e-10
380,390,1341,1382,0.00292204547633212
390,400,1341,1382,0.0031172677432226
400,410,1341,1382,0.00212128406767579
410,420,1341,1382,0.001819457198968
420,430,1341,1382,0.00165182107502838
430,440,1341,1382,0.00168543387816697
440,450,1341,1382,0.00180691393194994
450,460,1341,1382,0.0019410773704425
460,470,1341,1382,0.00102036949427784
230,240,1342,1382,3.46848095029476e-17
240,250,1342,1382,1.86674640703221e-15
250,260,1342,1382,9.25546122301363e-15
260,270,1342,1382,1.13054498006301e-14
270,280,1342,1382,1.70786495796535e-14
280,290,1342,1382,1.93689201517351e-14
290,300,1342,1382,2.43731146913409e-14
300,310,1342,1382,2.79786360565231e-14
310,320,1342,1382,3.47269018484974e-14
320,330,1342,1382,4.2021797276103e-14
330,340,1342,1382,5.7094087613207e-14
340,350,1342,1382,7.62869265728433e-14
350,360,1342,1382,1.46219239217424e-13
360,370,1342,1382,2.15230928162419e-12
370,380,1342,1382,1.36412524271296e-09
380,390,1342,1382,2.63464380415928e-09
390,400,1342,1382,1.13421299908477e-09
400,410,1342,1382,6.62844389207092e-10
410,420,1342,1382,4.70781525347833e-10
420,430,1342,1382,3.99738479473709e-10
430,440,1342,1382,3.82921972815979e-10
440,450,1342,1382,4.02387855513217e-10
450,460,1342,1382,4.24764982083332e-10
460,470,1342,1382,2.22798734664411e-10
220,230,1343,1382,2.15589369321597e-12
230,240,1343,1382,4.29176478260167e-07
240,250,1343,1382,4.3921792189788e-07
250,260,1343,1382,7.55215151000808e-07
260,270,1343,1382,8.06058814791968e-07
270,280,1343,1382,1.0386125233221e-06
280,290,1343,1382,1.1418457013476e-06
290,300,1343,1382,1.37696210496786e-06
300,310,1343,1382,1.57523953511627e-06
310,320,1343,1382,1.936311000232e-06
320,330,1343,1382,2.35455861837829e-06
330,340,1343,1382,3.20299742795479e-06
340,350,1343,1382,4.30969125881407e-06
350,360,1343,1382,8.29977528363821e-06
360,370,1343,1382,0.000123026260222278
370,380,1343,1382,0.0784125131708158
380,390,1343,1382,0.000426998453992842
390,400,1343,1382,3.06779988043789e-05
400,410,1343,1382,1.86986203669687e-05
410,420,1343,1382,1.50682482270053e-05
420,430,1343,1382,1.32384709740952e-05
430,440,1343,1382,1.32414457362692e-05
440,450,1343,1382,1.40071126571844e-05
450,460,1343,1382,1.49087297240812e-05
460,470,1343,1382,7.78561733840638e-06
380,390,1422,1383,0.00362495751252917
390,400,1422,1383,0.00821590618876461
400,410,1422,1383,0.00830481876241217
410,420,1422,1383,0.00754076242514686
420,430,1422,1383,0.00717638692857034
430,440,1422,1383,0.00664419466276176
440,450,1422,1383,0.00642093703521855
450,460,1422,1383,0.00413441245847272
220,230,1423,1383,1.81455987993307e-20
230,240,1423,1383,3.07967502293696e-15
240,250,1423,1383,3.03049652235229e-15
250,260,1423,1383,7.29952382517686e-15
260,270,1423,1383,7.80285526313855e-15
270,280,1423,1383,1.11201909753793e-14
280,290,1423,1383,1.2293180148773e-14
290,300,1423,1383,1.53615122145219e-14
300,310,1423,1383,1.78612174630108e-14
310,320,1423,1383,2.24042441231979e-14
320,330,1423,1383,2.90315583450794e-14
330,340,1423,1383,4.18255447043945e-14
340,350,1423,1383,7.47033761502485e-14
350,360,1423,1383,1.87467994980558e-13
360,370,1423,1383,8.2088772368021e-13
370,380,1423,1383,1.4054192823403e-12
380,390,1423,1383,2.23648014560267e-09
390,400,1423,1383,1.33952171256966e-09
400,410,1423,1383,9.63319443671857e-10
410,420,1423,1383,7.80298829110492e-10
420,430,1423,1383,6.87133407435248e-10
430,440,1423,1383,6.12538681243521e-10
440,450,1423,1383,5.72429759144278e-10
450,460,1423,1383,3.61737785164174e-10
220,230,1424,1383,3.50608744768283e-07
230,240,1424,1383,3.29237217355803e-05
240,250,1424,1383,3.44792336840368e-05
250,260,1424,1383,7.01298908431536e-05
260,270,1424,1383,7.44729828275647e-05
270,280,1424,1383,0.000101768366857442
280,290,1424,1383,0.000111280535324039
290,300,1424,1383,0.000136311824762458
300,310,1424,1383,0.000156829920462888
310,320,1424,1383,0.000194207356879109
320,330,1424,1383,0.000249352462711052
330,340,1424,1383,0.000355854513901888
340,350,1424,1383,0.000630680289374193
350,360,1424,1383,0.00157092991863135
360,370,1424,1383,0.00683408197115962
370,380,1424,1383,0.0116285407840435
380,390,1424,1383,0.0296582216389655
390,400,1424,1383,0.0137174025873914
400,410,1424,1383,0.0082195940431974
410,420,1424,1383,0.00573335273163941
420,430,1424,1383,0.00461505323309399
430,440,1424,1383,0.00382896464050724
440,450,1424,1383,0.0034224354422305
450,460,1424,1383,0.00208848287676576
230,240,1382,1383,4.79703732174558e-20
240,250,1382,1383,9.55918302800502e-15
250,260,1382,1383,9.79344380768361e-15
260,270,1382,1383,1.68876138792706e-14
270,280,1382,1383,1.80954927743944e-14
280,290,1382,1383,2.35402776588465e-14
290,300,1382,1383,2.6239607565524e-14
300,310,1382,1383,3.25315623195861e-14
310,320,1382,1383,3.88411382792314e-14
320,330,1382,1383,5.16999252561471e-14
330,340,1382,1383,7.28524024736083e-14
340,350,1382,1383,1.31629578955091e-13
350,360,1382,1383,3.26985647730879e-13
360,370,1382,1383,1.43901140148873e-12
370,380,1382,1383,2.45207632245182e-12
380,390,1382,1383,1.54576236762559e-09
390,400,1382,1383,9.03264381226781e-10
400,410,1382,1383,6.74509187314769e-10
410,420,1382,1383,5.32511081884497e-10
420,430,1382,1383,4.71249905011994e-10
430,440,1382,1383,4.14781587943969e-10
440,450,1382,1383,3.85512854417959e-10
450,460,1382,1383,2.40195115791693e-10
220,230,1383,1383,1.00117424044466e-07
230,240,1383,1383,5.40742465155933e-06
240,250,1383,1383,3.42903801757096e-05
250,260,1383,1383,3.88888329018239e-05
260,270,1383,1383,6.44803229696234e-05
270,280,1383,1383,7.06319552245157e-05
280,290,1383,1383,9.05185802788542e-05
290,300,1383,1383,0.00010089976748484
300,310,1383,1383,0.000123572056182201
310,320,1383,1383,0.000146563602820966
320,330,1383,1383,0.000193018363232201
330,340,1383,1383,0.000269820358780742
340,350,1383,1383,0.00048310878678343
350,360,1383,1383,0.00119101450681735
360,370,1383,1383,0.00520150578331704
370,380,1383,1383,0.00880371335802075
380,390,1383,1383,0.0151756363605632
390,400,1383,1383,0.00656417535684948
400,410,1383,1383,0.0036588091478816
410,420,1383,1383,0.0024913086470854
420,430,1383,1383,0.00195047858217495
430,440,1383,1383,0.0016139339425034
440,450,1383,1383,0.00142699278838108
450,460,1383,1383,0.000866160690824845
210,220,1384,1383,1.09372501516148e-16
220,230,1384,1383,1.84978129478571e-11
230,240,1384,1383,1.80881621598001e-11
240,250,1384,1383,4.32866549037456e-11
250,260,1384,1383,4.57433022783722e-11
260,270,1384,1383,6.44761964117931e-11
270,280,1384,1383,6.98110973806645e-11
280,290,1384,1383,8.56216721756788e-11
290,300,1384,1383,9.58109555678186e-11
300,310,1384,1383,1.16144577311386e-10
310,320,1384,1383,1.38847116200357e-10
320,330,1384,1383,1.83025404243294e-10
330,340,1384,1383,2.57968176998497e-10
340,350,1384,1383,4.63993802597769e-10
350,360,1384,1383,1.15248392390779e-09
360,370,1384,1383,5.06074412952828e-09
370,380,1384,1383,8.6218235605982e-09
380,390,1384,1383,2.44133538158398e-11
390,400,1384,1383,1.70273753750138e-12
400,410,1384,1383,1.00132667168753e-12
410,420,1384,1383,7.18388108208163e-13
420,430,1384,1383,5.96527692613251e-13
430,440,1384,1383,5.04898641480448e-13
440,450,1384,1383,4.56117735101056e-13
450,460,1384,1383,2.78889254945764e-13
230,240,1342,1383,1.371200918776e-07
240,250,1342,1383,7.33947126422095e-06
250,260,1342,1383,3.60810747957825e-05
260,270,1342,1383,4.37584460106023e-05
270,280,1342,1383,6.53692334543013e-05
280,290,1342,1383,7.37723562911071e-05
290,300,1342,1383,9.18532341917233e-05
300,310,1342,1383,0.000106348360673204
310,320,1342,1383,0.000131868475213639
320,330,1342,1383,0.000169187992729714
330,340,1342,1383,0.000240938486926873
340,350,1342,1383,0.000425999011126703
350,360,1342,1383,0.00105838839346673
360,370,1342,1383,0.00459346289510479
370,380,1342,1383,0.00779896306467251
380,390,1342,1383,0.0146058630894323
390,400,1342,1383,0.00601527051492974
400,410,1342,1383,0.00334841890801572
410,420,1342,1383,0.00219919437361916
420,430,1342,1383,0.00172046770978477
430,440,1342,1383,0.00140157042512999
440,450,1342,1383,0.00124197339891632
450,460,1342,1383,0.000749063714459159
220,230,1343,1383,1.13981104768068e-16
230,240,1343,1383,2.25746625114597e-11
240,250,1343,1383,2.29764577995901e-11
250,260,1343,1383,3.91719929052408e-11
260,270,1343,1383,4.15111102332409e-11
270,280,1343,1383,5.28928528739927e-11
280,290,1343,1383,5.78654373955787e-11
290,300,1343,1383,6.90444829175859e-11
300,310,1343,1383,7.96662613246122e-11
310,320,1343,1383,9.7830355193555e-11
320,330,1343,1383,1.26132787698678e-10
330,340,1343,1383,1.79843689750198e-10
340,350,1343,1383,3.20205070005311e-10
350,360,1343,1383,7.99337992413978e-10
360,370,1343,1383,3.49346928456511e-09
370,380,1343,1383,5.96474063892449e-09
380,390,1343,1383,3.14959848199677e-11
390,400,1343,1383,2.1647669131248e-12
400,410,1343,1383,1.25678601161732e-12
410,420,1343,1383,9.36549082396535e-13
420,430,1343,1383,7.58109554592716e-13
430,440,1343,1383,6.44857291520834e-13
440,450,1343,1383,5.75227477917211e-13
450,460,1343,1383,3.49811649330221e-13
210,220,1344,1383,1.64911522910434e-06
220,230,1344,1383,8.83078595952634e-05
230,240,1344,1383,0.000520922172724713
240,250,1344,1383,0.000554306076010609
250,260,1344,1383,0.00088829652296976
260,270,1344,1383,0.000936909394576944
270,280,1344,1383,0.00116760163131748
280,290,1344,1383,0.00126201171858029
290,300,1344,1383,0.00148322613265889
300,310,1344,1383,0.00169055671642702
310,320,1344,1383,0.00205126792866805
320,330,1344,1383,0.0026165927437036
330,340,1344,1383,0.00369461129102516
340,350,1344,1383,0.00651980907033628
350,360,1344,1383,0.0161457128874998
360,370,1344,1383,0.0700444956309898
370,380,1344,1383,0.118794574765401
220,230,1423,1384,1.17048050944957e-12
230,240,1423,1384,1.98012570528187e-07
240,250,1423,1384,1.93881127056237e-07
250,260,1423,1384,4.64698070942818e-07
260,270,1423,1384,4.92162924125353e-07
270,280,1423,1384,6.94585351544554e-07
280,290,1423,1384,7.52947649652607e-07
290,300,1423,1384,9.21074885755246e-07
300,310,1423,1384,1.02540358433108e-06
310,320,1423,1384,1.22466699124141e-06
320,330,1423,1384,1.42851009561126e-06
330,340,1423,1384,1.79137955591251e-06
340,350,1423,1384,2.30304144647147e-06
350,360,1423,1384,3.38607665130084e-06
360,370,1423,1384,5.9472965194068e-06
370,380,1423,1384,1.65992518124187e-08
380,390,1423,1384,2.61872413352271e-05
390,400,1423,1384,1.55318786365042e-05
400,410,1423,1384,1.08242482591941e-05
410,420,1423,1384,8.40124981135017e-06
420,430,1423,1384,6.50868185703044e-06
430,440,1423,1384,4.55387383907155e-06
440,450,1423,1384,1.7358867687698e-06
220,230,1424,1384,3.0091178615844e-13
230,240,1424,1384,2.81656881214638e-11
240,250,1424,1384,2.93496497766103e-11
250,260,1424,1384,5.94022745680216e-11
260,270,1424,1384,6.24996613834447e-11
270,280,1424,1384,8.45765084097533e-11
280,290,1424,1384,9.06866407481623e-11
290,300,1424,1384,1.08747197749624e-10
300,310,1424,1384,1.19794331405045e-10
310,320,1424,1384,1.41246263030798e-10
320,330,1424,1384,1.63248876160217e-10
330,340,1424,1384,2.02787910212897e-10
340,350,1424,1384,2.58698764667459e-10
350,360,1424,1384,3.77528753607073e-10
360,370,1424,1384,6.58778758554544e-10
370,380,1424,1384,1.82739065051458e-12
380,390,1424,1384,4.62054689750362e-12
390,400,1424,1384,2.1162632404374e-12
400,410,1424,1384,1.22885703389071e-12
410,420,1424,1384,8.21325255983005e-13
420,430,1424,1384,5.81637323825448e-13
430,440,1424,1384,3.78749792852393e-13
440,450,1424,1384,1.38088663666961e-13
210,220,1425,1384,1.98108035281725e-09
220,230,1425,1384,0.000300612860037693
230,240,1425,1384,0.00147000644428941
240,250,1425,1384,0.0016650534770533
250,260,1425,1384,0.00294087514048287
260,270,1425,1384,0.0032294664813055
270,280,1425,1384,0.00420879738350459
280,290,1425,1384,0.00462103249781638
290,300,1425,1384,0.00549211982842822
300,310,1425,1384,0.00614389134705457
310,320,1425,1384,0.00725000078345296
320,330,1425,1384,0.008471821077946
330,340,1425,1384,0.0105662525391829
340,350,1425,1384,0.0135920722635448
350,360,1425,1384,0.0199324769108328
360,370,1425,1384,0.0350137608871858
370,380,1425,1384,9.76019158146035e-05
