470,480,1052,1092,1.17255248358604e-10
480,490,1052,1092,1.62275275203201e-10
490,500,1052,1092,1.68706217368084e-10
500,510,1052,1092,2.10091401529406e-10
510,520,1052,1092,1.04130744451035e-10
520,530,1052,1092,4.10180571560924e-10
440,450,1053,1092,0.000256019103885577
450,460,1053,1092,0.000540429806724715
460,470,1053,1092,0.000698431890122394
470,480,1053,1092,0.000880840452913164
480,490,1053,1092,0.0010144500386269
490,500,1053,1092,0.00104851973809716
500,510,1053,1092,0.00123315880693852
510,520,1053,1092,0.000609976182724537
520,530,1053,1092,0.00235908193504729
440,450,1133,1093,4.91484318630025e-12
450,460,1133,1093,1.4912050057593e-11
460,470,1133,1093,2.09100184726775e-11
470,480,1133,1093,2.99364929544326e-11
480,490,1133,1093,3.56103548807181e-11
490,500,1133,1093,4.31541944775512e-11
500,510,1133,1093,4.60578039267811e-11
510,520,1133,1093,4.75306385488762e-11
430,440,1134,1093,0.000246063164672572
440,450,1134,1093,0.00531122061272769
450,460,1134,1093,0.00554669117777249
460,470,1134,1093,0.00835652686082641
470,480,1134,1093,0.00913941100939892
480,490,1134,1093,0.0108953184446562
490,500,1134,1093,0.0119759604316564
500,510,1134,1093,0.0126374240298027
510,520,1134,1093,0.012496575623645
450,460,1092,1093,6.17349177484946e-12
460,470,1092,1093,1.55954023424435e-11
470,480,1092,1093,2.24489203549674e-11
480,490,1092,1093,3.03407412383879e-11
490,500,1092,1093,3.67402394243914e-11
500,510,1092,1093,4.08184655354137e-11
510,520,1092,1093,4.21570290068521e-11
440,450,1093,1093,0.00101913579246934
450,460,1093,1093,0.00454252144267022
460,470,1093,1093,0.0056763533319044
470,480,1093,1093,0.00836787652991588
480,490,1093,1093,0.00953847503976583
490,500,1093,1093,0.0115165089474513
500,510,1093,1093,0.0120234678463486
510,520,1093,1093,0.0122983670223915
430,440,1094,1093,1.86758469804834e-11
440,450,1094,1093,5.23816971549358e-11
450,460,1094,1093,6.10986844617841e-11
460,470,1094,1093,7.914287616732e-11
470,480,1094,1093,8.76201379177255e-11
480,490,1094,1093,9.96409595980602e-11
490,500,1094,1093,1.09565004430231e-10
500,510,1094,1093,1.13907718044446e-10
510,520,1094,1093,1.12801523045589e-10
450,460,1052,1093,0.00131585225217693
460,470,1052,1093,0.00437202440534605
470,480,1052,1093,0.00590559477807856
480,490,1052,1093,0.00808189235656981
490,500,1052,1093,0.00951339417514236
500,510,1052,1093,0.0105025136292091
510,520,1052,1093,0.0106714940716944
440,450,1053,1093,1.99159793008004e-11
450,460,1053,1093,4.30577971149403e-11
460,470,1053,1093,5.58861429674675e-11
470,480,1053,1093,7.39385067164525e-11
480,490,1053,1093,8.42041393177931e-11
490,500,1053,1093,9.85423884852377e-11
500,510,1053,1093,1.02741536218672e-10
510,520,1053,1093,1.04184042009325e-10
430,440,1054,1093,0.00482921700274332
440,450,1054,1093,0.0160788572285261
450,460,1054,1093,0.0165766396804072
460,470,1054,1093,0.0221453003385033
470,480,1054,1093,0.0232447628268153
480,490,1054,1093,0.0264484517193719
490,500,1054,1093,0.028314196680774
500,510,1054,1093,0.0292219380611814
510,520,1054,1093,0.0284731045786951
440,450,1133,1094,0.000138278318425458
450,460,1133,1094,0.000392118708775523
460,470,1133,1094,0.000515987522441023
470,480,1133,1094,0.000646514263652496
480,490,1133,1094,0.000692979501953365
490,500,1133,1094,0.00061183918915343
500,510,1133,1094,0.000559974268797407
510,520,1133,1094,9.06650595327791e-05
430,440,1134,1094,1.19995553347321e-11
440,450,1134,1094,2.49046725323063e-10
450,460,1134,1094,2.43083940639378e-10
460,470,1134,1094,3.43678739935689e-10
470,480,1134,1094,3.28955739690416e-10
480,490,1134,1094,3.53367078303174e-10
490,500,1134,1094,2.82987139624825e-10
500,510,1134,1094,2.56073992827179e-10
510,520,1134,1094,3.97282462918064e-11
430,440,1135,1094,0.00115244676263085
440,450,1135,1094,0.00106171670088707
450,460,1135,1094,0.00131320468738558
460,470,1135,1094,0.00124320676920766
470,480,1135,1094,0.0012172408604909
480,490,1135,1094,0.00113132231183938
490,500,1135,1094,0.000899415939505045
500,510,1135,1094,0.00076900403900828
510,520,1135,1094,0.000118584234814844
440,450,1093,1094,6.26290561484313e-11
450,460,1093,1094,2.60901505694222e-10
460,470,1093,1094,3.05952208508831e-10
470,480,1093,1094,3.94722462195482e-10
480,490,1093,1094,4.05436106743055e-10
490,500,1093,1094,3.56643664960336e-10
500,510,1093,1094,3.19296368748904e-10
510,520,1093,1094,5.12404742063183e-11
430,440,1094,1094,0.000416964869527084
440,450,1094,1094,0.00112451867296285
450,460,1094,1094,0.00122589917458011
460,470,1094,1094,0.0014901819359624
470,480,1094,1094,0.00144385574088343
480,490,1094,1094,0.00147953304838792
490,500,1094,1094,0.00118530145951745
500,510,1094,1094,0.0010567218282218
510,520,1094,1094,0.000164181397483701
420,430,1095,1094,4.74440052085132e-11
430,440,1095,1094,9.75044358807002e-10
440,450,1095,1094,7.2636312523327e-10
450,460,1095,1094,9.31130119492343e-10
460,470,1095,1094,8.2165228648145e-10
470,480,1095,1094,8.17952474389564e-10
480,490,1095,1094,7.3941664084486e-10
490,500,1095,1094,5.89493107013253e-10
500,510,1095,1094,4.96844318274729e-10
510,520,1095,1094,7.63290018790113e-11
440,450,1053,1094,0.000560332857656036
450,460,1053,1094,0.00113222311769479
460,470,1053,1094,0.00137907828662362
470,480,1053,1094,0.00159679022182438
480,490,1053,1094,0.00163861727079984
490,500,1053,1094,0.00139713174577767
500,510,1053,1094,0.00124913937952043
510,520,1053,1094,0.000198731863478497
430,440,1054,1094,2.35502362675688e-10
440,450,1054,1094,7.53948485985588e-10
450,460,1054,1094,7.26471831029662e-10
460,470,1054,1094,9.10769395298938e-10
470,480,1054,1094,8.36651086351156e-10
480,490,1054,1094,8.57800729477613e-10
490,500,1054,1094,6.69053106445401e-10
500,510,1054,1094,5.92128454329632e-10
510,520,1054,1094,9.05197187983579e-11
420,430,1055,1094,0.00216059300802374
430,440,1055,1094,0.00425465857660459
440,450,1055,1094,0.00358581191606944
450,460,1055,1094,0.00376434763084301
460,470,1055,1094,0.00336637229845876
470,480,1055,1094,0.0031271886205358
480,490,1055,1094,0.00282211176704223
490,500,1055,1094,0.00219098642818281
500,510,1055,1094,0.00184366379548412
510,520,1055,1094,0.000280797052574992
430,440,1134,1095,0.000302598910797201
440,450,1134,1095,0.00627899147688265
450,460,1134,1095,0.0062006922602387
460,470,1134,1095,0.0086008328778865
470,480,1134,1095,0.0083632496900869
480,490,1134,1095,0.00826743447355087
490,500,1134,1095,0.00684313512217114
500,510,1134,1095,0.00390511062481461
510,520,1134,1095,7.69382033959456e-07
430,440,1135,1095,4.84356520454668e-11
440,450,1135,1095,4.46128304174949e-11
450,460,1135,1095,5.58288143506005e-11
460,470,1135,1095,5.18529272352443e-11
470,480,1135,1095,5.15770130792332e-11
480,490,1135,1095,4.41136607284293e-11
490,500,1135,1095,3.62485857145984e-11
500,510,1135,1095,1.954512982278e-11
510,520,1135,1095,3.82746891681041e-15
420,430,1136,1095,0.0120465880507067
430,440,1136,1095,0.00429169628244689
440,450,1136,1095,0.00918003909710954
450,460,1136,1095,0.00703413127605004
460,470,1136,1095,0.00745557508439159
470,480,1136,1095,0.00625174535374881
480,490,1136,1095,0.00547570875737712
490,500,1136,1095,0.00417309721492915
500,510,1136,1095,0.00224439156466546
510,520,1136,1095,4.23461898436345e-07
430,440,1094,1095,2.29668303341114e-11
440,450,1094,1095,6.19262979195989e-11
450,460,1094,1095,6.83027281870588e-11
460,470,1094,1095,8.1456646131461e-11
470,480,1094,1095,8.01790280065305e-11
480,490,1094,1095,7.56081713942674e-11
490,500,1094,1095,6.26060961253231e-11
500,510,1094,1095,3.51988062547189e-11
510,520,1094,1095,6.94489977480929e-15
420,430,1095,1095,0.000903533593594631
430,440,1095,1095,0.0187615737093752
440,450,1095,1095,0.0139735106000632
450,460,1095,1095,0.0181232869654576
460,470,1095,1095,0.0156898427887238
470,480,1095,1095,0.0158674941704896
480,490,1095,1095,0.0132000804564589
490,500,1095,1095,0.0108770175574306
500,510,1095,1095,0.00578137150949812
510,520,1095,1095,1.12791120676663e-06
420,430,1096,1095,1.95891177004393e-10
430,440,1096,1095,1.22326687859073e-10
440,450,1096,1095,1.33719198856641e-10
450,460,1096,1095,1.08039357408577e-10
460,470,1096,1095,1.00669853100432e-10
470,480,1096,1095,8.56772668341595e-11
480,490,1096,1095,7.19048252502011e-11
490,500,1096,1095,5.50932439819038e-11
500,510,1096,1095,2.91985727348627e-11
510,520,1096,1095,5.52928921149345e-15
430,440,1054,1095,0.00593878326720692
440,450,1054,1095,0.0190086262381932
450,460,1054,1095,0.0185311635482733
460,470,1054,1095,0.0227927260229298
470,480,1054,1095,0.0212707093824301
480,490,1054,1095,0.0200692474136932
490,500,1054,1095,0.0161789006291387
500,510,1054,1095,0.00902991784807394
510,520,1054,1095,1.75301584799332e-06
420,430,1055,1095,8.98742572433249e-11
430,440,1055,1095,1.78817077778274e-10
440,450,1055,1095,1.50674109945694e-10
450,460,1055,1095,1.60035268722545e-10
460,470,1055,1095,1.40408065787782e-10
470,480,1055,1095,1.32505450332613e-10
480,490,1055,1095,1.10042628635688e-10
490,500,1055,1095,8.83019255642856e-11
500,510,1055,1095,4.68588543159896e-11
510,520,1055,1095,9.06311022153028e-15
410,420,1056,1095,0.0046186604543375
420,430,1056,1095,0.0832688790355945
430,440,1056,1095,0.0430920344057449
440,450,1056,1095,0.0461076189644414
450,460,1056,1095,0.0341176017715985
460,470,1056,1095,0.0319466581809649
470,480,1056,1095,0.026112550835281
480,490,1056,1095,0.0219248604129365
490,500,1056,1095,0.016450088735579
500,510,1056,1095,0.00867648168403428
510,520,1056,1095,1.62090083322092e-06
430,440,1135,1096,0.000756716563387661
440,450,1135,1096,0.000668855010670841
450,460,1135,1096,0.000775998673639418
460,470,1135,1096,0.000667429125820618
470,480,1135,1096,0.000555989232166927
480,490,1135,1096,0.000399768934507437
490,500,1135,1096,0.000178006302331834
500,510,1135,1096,5.49964963182982e-06
420,430,1136,1096,3.25946693062186e-10
430,440,1136,1096,1.11747840729616e-10
440,450,1136,1096,2.29381722105335e-10
450,460,1136,1096,1.62950281135935e-10
460,470,1136,1096,1.59939264798523e-10
470,480,1136,1096,1.12319081592036e-10
480,490,1136,1096,8.27024461844752e-11
490,500,1136,1096,3.41542603666581e-11
500,510,1136,1096,1.0525364911642e-12
420,430,1095,1096,3.20393828498401e-11
430,440,1095,1096,6.40231063396462e-10
440,450,1095,1096,4.57590631731504e-10
450,460,1095,1096,5.50223239874573e-10
460,470,1095,1096,4.41112999766192e-10
470,480,1095,1096,3.73609515541145e-10
480,490,1095,1096,2.61283455275462e-10
490,500,1095,1096,1.16668477420224e-10
500,510,1095,1096,3.55325789393796e-12
420,430,1096,1096,0.00242659896000544
430,440,1096,1096,0.00145825001175104
440,450,1096,1096,0.0015297084144459
450,460,1096,1096,0.00114584862756997
460,470,1096,1096,0.000988721534988353
470,480,1096,1096,0.000704723053847651
480,490,1096,1096,0.000497206344012134
490,500,1096,1096,0.00020643595442366
500,510,1096,1096,6.26903606795784e-06
410,420,1097,1096,1.98151774853652e-09
420,430,1097,1096,4.10223101720971e-10
430,440,1097,1096,7.1119519541103e-10
440,450,1097,1096,4.31281775467844e-10
450,460,1097,1096,3.98387522282678e-10
460,470,1097,1096,2.84987373700083e-10
470,480,1097,1096,2.14003138566013e-10
480,490,1097,1096,1.3909877228395e-10
490,500,1097,1096,5.82651806523384e-11
500,510,1097,1096,1.69804187816879e-12
420,430,1055,1096,0.00145906877512818
430,440,1055,1096,0.00279368272867225
440,450,1055,1096,0.00225897197000139
450,460,1055,1096,0.00222442761338862
460,470,1055,1096,0.0018072737182561
470,480,1055,1096,0.00142838057479574
480,490,1055,1096,0.000997233593260509
490,500,1055,1096,0.000433625173192594
500,510,1055,1096,1.31852427291907e-05
410,420,1056,1096,1.28091988845448e-10
420,430,1056,1096,2.25302099170354e-09
430,440,1056,1096,1.12203694776435e-09
440,450,1056,1096,1.15209150291857e-09
450,460,1056,1096,7.90356702510637e-10
460,470,1056,1096,6.85329429909456e-10
470,480,1056,1096,4.69139026285742e-10
480,490,1056,1096,3.31142445434144e-10
490,500,1056,1096,1.34633962448712e-10
500,510,1056,1096,4.06894845406581e-12
410,420,1057,1096,0.0127143182994577
420,430,1057,1096,0.00388566956107674
430,440,1057,1096,0.00324902164202607
440,450,1057,1096,0.00199032643437246
450,460,1057,1096,0.00157036438615755
460,470,1057,1096,0.00112301487962199
470,480,1057,1096,0.000799743953561268
480,490,1057,1096,0.000520259192762325
490,500,1057,1096,0.000213722490758558
500,510,1057,1096,6.24011278587438e-06
420,430,1136,1097,0.00477961436954253
430,440,1136,1097,0.0016565021400035
440,450,1136,1097,0.00339836228462641
450,460,1136,1097,0.0024450640093166
460,470,1136,1097,0.00234099784602257
470,480,1136,1097,0.00167078239366827
480,490,1136,1097,0.00107677587986925
490,500,1136,1097,0.000464551461630412
420,430,1096,1097,7.77219475369931e-11
430,440,1096,1097,4.72154614125125e-11
440,450,1096,1097,4.95015628275428e-11
450,460,1096,1097,3.75544802936551e-11
460,470,1096,1097,3.16096218735554e-11
470,480,1096,1097,2.28972968130083e-11
480,490,1096,1097,1.41397917431819e-11
490,500,1096,1097,6.13301001620418e-12
410,420,1097,1097,0.0220398082177259
420,430,1097,1097,0.00458996184301461
430,440,1097,1097,0.00804422774020127
440,450,1097,1097,0.00487544942033903
450,460,1097,1097,0.00456124634945557
460,470,1097,1097,0.00318283569621443
470,480,1097,1097,0.00242900926559474
480,490,1097,1097,0.00138188830812415
490,500,1097,1097,0.000604701054010148
410,420,1056,1097,0.00186719265818528
420,430,1056,1097,0.0330378302220501
430,440,1056,1097,0.0166325952519461
440,450,1056,1097,0.0170685976023805
450,460,1056,1097,0.0118592782679449
460,470,1056,1097,0.010031024722134
470,480,1056,1097,0.00697859361197331
480,490,1056,1097,0.00431143472164113
490,500,1056,1097,0.00183123286433981
410,420,1057,1097,3.08888907441187e-10
420,430,1057,1097,9.49629538211744e-11
430,440,1057,1097,8.02689415094e-11
440,450,1057,1097,4.91447633491542e-11
450,460,1057,1097,3.92715124186868e-11
460,470,1057,1097,2.73951384757565e-11
470,480,1057,1097,1.98271084659457e-11
480,490,1057,1097,1.12893463399092e-11
490,500,1057,1097,4.84486013005515e-12
400,410,1058,1097,0.11363347026434
570,580,1048,1048,7.45630115059422e-06
580,590,1048,1048,3.66942268154545e-06
560,570,1049,1048,8.42773549937699e-13
570,580,1049,1048,3.89921330728894e-13
580,590,1049,1048,1.51382711677735e-13
580,590,1007,1048,6.67871989037563e-06
570,580,1008,1048,4.45316527117256e-13
580,590,1008,1048,2.07926209747268e-13
560,570,1009,1048,0.000258379386603368
570,580,1009,1048,0.000182573433319969
580,590,1009,1048,8.29399436098423e-05
570,580,1048,1049,5.18007201076899e-13
580,590,1048,1049,1.21993587078796e-13
560,570,1049,1049,2.047191802949e-05
570,580,1049,1049,9.46308289908551e-06
580,590,1049,1049,1.75816177848477e-06
550,560,1050,1049,3.97763686269775e-11
560,570,1050,1049,1.75349507179175e-11
570,580,1050,1049,9.24047729811523e-12
580,590,1050,1049,1.47877179755971e-12
570,580,1008,1049,1.41638651026835e-05
580,590,1008,1049,3.16482068778437e-06
560,570,1009,1049,1.37089719637616e-11
570,580,1009,1049,9.67815607935403e-12
580,590,1009,1049,2.1039997230521e-12
550,560,1010,1049,0.000367812762234423
560,570,1010,1049,0.000150945150310013
570,580,1010,1049,7.57420146083059e-05
580,590,1010,1049,1.13764620825184e-05
560,570,1049,1050,2.02333405540551e-12
570,580,1049,1050,8.6706973913168e-13
580,590,1049,1050,2.88949690355685e-13
550,560,1050,1050,0.00129868349339185
560,570,1050,1050,0.000605420191113723
570,580,1050,1050,0.000295773379164525
580,590,1050,1050,8.49000316301136e-05
540,550,1051,1050,1.00272625290027e-10
550,560,1051,1050,2.30757523762493e-11
560,570,1051,1050,7.99486676898359e-12
570,580,1051,1050,2.62519887608362e-12
580,590,1051,1050,6.69613187444801e-13
560,570,1009,1050,0.000620318248203241
570,580,1009,1050,0.000405989328424781
580,590,1009,1050,0.000158310488420896
550,560,1010,1050,2.62303672624938e-11
560,570,1010,1050,1.13833713542233e-11
570,580,1010,1050,5.29542619679464e-12
580,590,1010,1050,1.42663641371335e-12
540,550,1011,1050,0.013030137554771
550,560,1011,1050,0.00566206520678464
560,570,1011,1050,0.00268512961168291
570,580,1011,1050,0.00110858816113398
580,590,1011,1050,0.000314684140935757
530,540,1092,1051,0.00419721447510724
550,560,1050,1051,4.06841226533935e-11
560,570,1050,1051,1.70912427710242e-11
570,580,1050,1051,8.45767292238658e-12
580,590,1050,1051,1.21648717768503e-12
540,550,1051,1051,0.0011104528236655
550,560,1051,1051,0.000252534546790147
560,570,1051,1051,7.88444752195097e-05
570,580,1051,1051,2.62239015816654e-05
580,590,1051,1051,3.35171417053714e-06
530,540,1052,1051,1.73547907260854e-09
550,560,1010,1051,0.000376206779270434
560,570,1010,1051,0.000147125603633494
570,580,1010,1051,6.93255516325266e-05
580,590,1010,1051,9.35865849865506e-06
540,550,1011,1051,3.15185417524855e-10
550,560,1011,1051,1.35344054720058e-10
560,570,1011,1051,5.78395197841886e-11
570,580,1011,1051,2.41882651946473e-11
580,590,1011,1051,3.440465619178e-12
530,540,1012,1051,0.00386978952146604
540,550,1012,1051,0.000784002203574871
550,560,1012,1051,0.000114517722724931
560,570,1012,1051,2.6960473090357e-05
570,580,1012,1051,9.83558490215655e-06
580,590,1012,1051,1.1806569476031e-06
450,460,1092,1052,4.66072935971093e-12
460,470,1092,1052,1.23801689061512e-11
470,480,1092,1052,1.87551919064703e-11
480,490,1092,1052,2.8272948407352e-11
490,500,1092,1052,3.84368948285857e-11
500,510,1092,1052,5.66624000997455e-11
510,520,1092,1052,8.4199988928886e-11
520,530,1092,1052,1.72077560335555e-10
440,450,1093,1052,0.000982617683681362
450,460,1093,1052,0.00449445788120051
460,470,1093,1052,0.00590550069575814
470,480,1093,1052,0.00916217609035191
480,490,1093,1052,0.011648799746609
490,500,1093,1052,0.0157900854539077
500,510,1093,1052,0.0218738563618076
510,520,1093,1052,0.0321919144685563
520,530,1093,1052,0.0639356041993196
450,460,1052,1052,0.00075800631098555
460,470,1052,1052,0.00264822722657918
470,480,1052,1052,0.00376471738231318
480,490,1052,1052,0.00574646357345078
490,500,1052,1052,0.00759424295661701
500,510,1052,1052,0.0111243393317052
510,520,1052,1052,0.0162633477165206
520,530,1052,1052,0.0329495032676787
440,450,1053,1052,1.4651998639734e-11
450,460,1053,1052,3.25068448289902e-11
460,470,1053,1052,4.43643500987202e-11
470,480,1053,1052,6.17727205058243e-11
480,490,1053,1052,7.84654293022122e-11
490,500,1053,1052,1.03093052242064e-10
500,510,1053,1052,1.42621285629518e-10
510,520,1053,1052,2.08086181365531e-10
520,530,1053,1052,4.13919797814706e-10
450,460,1012,1052,6.81168423736056e-12
460,470,1012,1052,1.5023910650893e-11
470,480,1012,1052,2.10143402781551e-11
480,490,1012,1052,2.96344715537978e-11
490,500,1012,1052,3.85543050025988e-11
500,510,1012,1052,5.50392941555159e-11
510,520,1012,1052,7.99107956736027e-11
520,530,1012,1052,1.60621772960003e-10
440,450,1013,1052,0.00266135107079385
