140,150,1537,1577,3.37958493170592e-08
150,160,1537,1577,4.89616581351865e-08
160,170,1537,1577,6.72827934697671e-08
170,180,1537,1577,8.86502982017835e-08
180,190,1537,1577,1.12868678130564e-07
190,200,1537,1577,1.39670183239582e-07
200,210,1537,1577,1.68725816525025e-07
210,220,1537,1577,1.99653339942997e-07
220,230,1537,1577,2.32022731249576e-07
230,240,1537,1577,2.65359559461529e-07
240,250,1537,1577,2.99146694141521e-07
250,260,1537,1577,3.32824701713072e-07
260,270,1537,1577,3.65791240165503e-07
270,280,1537,1577,3.97399757576873e-07
280,290,1537,1577,4.26957840574297e-07
290,300,1537,1577,4.53725657595843e-07
300,310,1537,1577,4.76915114918707e-07
310,320,1537,1577,4.95690615729299e-07
320,330,1537,1577,5.09172721572463e-07
330,340,1537,1577,5.16446616967526e-07
340,350,1537,1577,5.16578153058601e-07
350,360,1537,1577,5.08641512059872e-07
360,370,1537,1577,4.91764357499028e-07
370,380,1537,1577,4.65198946261755e-07
380,390,1537,1577,4.28431377482792e-07
390,400,1537,1577,3.81346272709181e-07
400,410,1537,1577,3.24470881754706e-07
410,420,1537,1577,2.59330082254551e-07
420,430,1537,1577,1.88947309001483e-07
430,440,1537,1577,1.18506955447453e-07
440,450,1537,1577,5.60781704473694e-08
450,460,1537,1577,1.28114251675775e-08
70,80,1538,1577,1.17484000360918e-10
80,90,1538,1577,6.98967695166222e-08
90,100,1538,1577,2.99964377635769e-07
100,110,1538,1577,7.75692928608195e-07
110,120,1538,1577,1.56507125746849e-06
120,130,1538,1577,2.71457613826696e-06
130,140,1538,1577,4.24925975975903e-06
140,150,1538,1577,6.17485503408887e-06
150,160,1538,1577,8.48066354440946e-06
160,170,1538,1577,1.11425595274565e-05
170,180,1538,1577,1.41257731247183e-05
180,190,1538,1577,1.73873032288391e-05
190,200,1538,1577,2.08779129941766e-05
200,210,1538,1577,2.4543714802787e-05
210,220,1538,1577,2.83273773895639e-05
220,230,1538,1577,3.21689985280232e-05
230,240,1538,1577,3.60066895637381e-05
240,250,1538,1577,3.9776917494953e-05
250,260,1538,1577,4.34146488358001e-05
260,270,1538,1577,4.68533388287727e-05
270,280,1538,1577,5.00248109640634e-05
280,290,1538,1577,5.2859076417531e-05
290,300,1538,1577,5.52841523440201e-05
300,310,1538,1577,5.72259538168281e-05
310,320,1538,1577,5.86083591751686e-05
320,330,1538,1577,5.93535863059808e-05
330,340,1538,1577,5.93830732003523e-05
340,350,1538,1577,5.86191375037943e-05
350,360,1538,1577,5.69878074199488e-05
360,370,1538,1577,5.44233852627792e-05
370,380,1538,1577,5.08755457121683e-05
380,390,1538,1577,4.63201095785046e-05
390,400,1538,1577,4.07750979494856e-05
400,410,1538,1577,3.43242681156429e-05
410,420,1538,1577,2.71509681996761e-05
420,430,1538,1577,1.95853388269165e-05
430,440,1538,1577,1.21657193676108e-05
440,450,1538,1577,5.7033725929573e-06
450,460,1538,1577,1.29126282821606e-06
80,90,1577,1578,1.36398793201017e-12
90,100,1577,1578,8.26503145771094e-10
100,110,1577,1578,4.34150159859518e-09
110,120,1577,1578,1.33552961781082e-08
120,130,1577,1578,3.13733096553798e-08
130,140,1577,1578,6.23057601040009e-08
140,150,1577,1578,1.10182867814511e-07
150,160,1577,1578,1.78901106124878e-07
160,170,1577,1578,2.72008851649328e-07
170,180,1577,1578,3.92531349311778e-07
180,190,1577,1578,5.42830775462288e-07
190,200,1577,1578,7.24495514146625e-07
200,210,1577,1578,9.38252458482954e-07
210,220,1577,1578,1.18389657195619e-06
220,230,1577,1578,1.46023273529811e-06
230,240,1577,1578,1.76502587586652e-06
240,250,1577,1578,2.09495644325533e-06
250,260,1577,1578,2.44557943528492e-06
260,270,1577,1578,2.81128641109184e-06
270,280,1577,1578,3.18527130108503e-06
280,290,1577,1578,3.55950241259786e-06
290,300,1577,1578,3.92470494237621e-06
300,310,1577,1578,4.27036069405586e-06
310,320,1577,1578,4.58473478041224e-06
320,330,1577,1578,4.85494319856709e-06
330,340,1577,1578,5.06708082413022e-06
340,350,1577,1578,5.20643743059412e-06
350,360,1577,1578,5.25784123871053e-06
360,370,1577,1578,5.20618770890628e-06
370,380,1577,1578,5.03724013492808e-06
380,390,1577,1578,4.73883573546086e-06
390,400,1577,1578,4.30271000550162e-06
400,410,1577,1578,3.72728740901198e-06
410,420,1577,1578,3.02202140293784e-06
420,430,1577,1578,2.21427791390955e-06
430,440,1577,1578,1.36047703097585e-06
440,450,1577,1578,5.64461212925306e-07
450,460,1577,1578,8.17936391351101e-09
80,90,1578,1578,1.80531601362963e-07
90,100,1578,1578,1.19029342714581e-06
100,110,1578,1578,4.16051370351476e-06
110,120,1578,1578,1.0598617700405e-05
120,130,1578,1578,2.22419532861538e-05
130,140,1578,1578,4.09117442175534e-05
140,150,1578,1578,6.83851010164449e-05
150,160,1578,1578,0.000106290898500216
160,170,1578,1578,0.000156029184425032
170,180,1578,1578,0.000218710964991828
180,190,1578,1578,0.000295114231599289
190,200,1578,1578,0.000385652078764029
200,210,1578,1578,0.000490349214386147
210,220,1578,1578,0.00060882380223656
220,230,1578,1578,0.000740272258496877
230,240,1578,1578,0.000883455284821717
240,250,1578,1578,0.00103668404158275
250,260,1578,1578,0.00119780595534228
260,270,1578,1578,0.00136419023866807
270,280,1578,1578,0.00153271381320992
280,290,1578,1578,0.00169974901298747
290,300,1578,1578,0.00186115526015142
300,310,1578,1578,0.00201227792363482
310,320,1578,1578,0.00214795889431759
320,330,1578,1578,0.00226256518932773
330,340,1578,1578,0.00235004436731694
340,350,1578,1578,0.00240401907668043
350,360,1578,1578,0.00241793830889179
360,370,1578,1578,0.00238531098876502
370,380,1578,1578,0.00230006032552303
380,390,1578,1578,0.00215705827348294
390,400,1578,1578,0.00195293455926766
400,410,1578,1578,0.00168731481236251
410,420,1578,1578,0.00136474658964539
420,430,1578,1578,0.000997754442323886
430,440,1578,1578,0.000611784596055072
440,450,1578,1578,0.000253355000497068
450,460,1578,1578,3.66496095470823e-06
70,80,1579,1578,1.05310237635488e-11
80,90,1579,1578,1.64069234693269e-08
90,100,1579,1578,7.56531101368283e-08
100,110,1579,1578,2.08860822152214e-07
110,120,1579,1578,4.47541472711967e-07
120,130,1579,1578,8.2056422795104e-07
130,140,1579,1578,1.35216635983794e-06
140,150,1579,1578,2.06080125298848e-06
150,160,1579,1578,2.95860792379266e-06
160,170,1579,1578,4.05131198257881e-06
170,180,1579,1578,5.33840356296254e-06
180,190,1579,1578,6.81347355050785e-06
190,200,1579,1578,8.46462125521901e-06
200,210,1579,1578,1.0274873067333e-05
210,220,1579,1578,1.2222572622036e-05
220,230,1579,1578,1.42817192477633e-05
230,240,1579,1578,1.64222439034737e-05
240,250,1579,1578,1.8610221377882e-05
250,260,1579,1578,2.08080251265889e-05
260,270,1579,1578,2.29744375771911e-05
270,280,1579,1578,2.50647347835743e-05
280,290,1579,1578,2.70307706723222e-05
290,300,1579,1578,2.88210935383885e-05
300,310,1579,1578,3.03811367740617e-05
310,320,1579,1578,3.16535381730916e-05
320,330,1579,1578,3.25786591450418e-05
330,340,1579,1578,3.30953992819436e-05
340,350,1579,1578,3.31424369688026e-05
350,360,1579,1578,3.26600798950373e-05
360,370,1579,1578,3.15929920481591e-05
370,380,1579,1578,2.98941963498517e-05
380,390,1579,1578,2.75309702122635e-05
390,400,1579,1578,2.44936179653566e-05
400,410,1579,1578,2.08087307154694e-05
410,420,1579,1578,1.65596270302353e-05
420,430,1579,1578,1.19185499380184e-05
430,440,1579,1578,7.19846551161282e-06
440,450,1579,1578,2.93793405496798e-06
450,460,1579,1578,4.19056398314767e-08
80,90,1537,1578,6.16213915967731e-09
90,100,1537,1578,3.73597357508488e-08
100,110,1537,1578,1.20354101276302e-07
110,120,1537,1578,2.83786209709579e-07
120,130,1537,1578,5.53906175965479e-07
130,140,1537,1578,9.52280530264922e-07
140,150,1537,1578,1.4949411704998e-06
150,160,1537,1578,2.19237827686411e-06
160,170,1537,1578,3.04992915433138e-06
170,180,1537,1578,4.06828373420587e-06
180,190,1537,1578,5.24395685781417e-06
190,200,1537,1578,6.56966105523772e-06
200,210,1537,1578,8.0345612502174e-06
210,220,1537,1578,9.62441683866049e-06
220,230,1537,1578,1.13216267232334e-05
230,240,1537,1578,1.31051958607075e-05
240,250,1537,1578,1.49506418522336e-05
250,260,1537,1578,1.68298594708394e-05
260,270,1537,1578,1.87109610795888e-05
270,280,1537,1578,2.05581123607817e-05
280,290,1537,1578,2.23313861059226e-05
290,300,1537,1578,2.39866624290433e-05
300,310,1537,1578,2.54756122204682e-05
310,320,1537,1578,2.67458128196955e-05
320,330,1537,1578,2.77410621577717e-05
330,340,1537,1578,2.84019823160267e-05
340,350,1537,1578,2.86670394482988e-05
350,360,1537,1578,2.84741609256345e-05
360,370,1537,1578,2.77632138133551e-05
370,380,1537,1578,2.64797413834463e-05
380,390,1537,1578,2.45805716157125e-05
390,400,1537,1578,2.204227621207e-05
400,410,1537,1578,1.88740819061792e-05
410,420,1537,1578,1.51379152823949e-05
420,430,1537,1578,1.0980145486296e-05
430,440,1537,1578,6.68287730632764e-06
440,450,1537,1578,2.74834049529858e-06
450,460,1537,1578,3.94974178528663e-08
70,80,1538,1578,2.56710768514766e-11
80,90,1538,1578,1.54469368486942e-08
90,100,1538,1578,6.70569941777332e-08
100,110,1538,1578,1.75435937977661e-07
110,120,1538,1578,3.58160577790088e-07
120,130,1538,1578,6.28660290518794e-07
130,140,1538,1578,9.95972082177652e-07
140,150,1538,1578,1.46495249272818e-06
150,160,1538,1578,2.03669146856315e-06
160,170,1538,1578,2.70898585563404e-06
170,180,1538,1578,3.47679670752349e-06
180,190,1538,1578,4.332653288469e-06
190,200,1538,1578,5.26698864176506e-06
200,210,1538,1578,6.26840373424967e-06
210,220,1538,1578,7.32386365152813e-06
220,230,1538,1578,8.41883262822527e-06
230,240,1538,1578,9.5373563635876e-06
240,250,1538,1578,1.06621009982622e-05
250,260,1538,1578,1.17743588619801e-05
260,270,1538,1578,1.28540319976216e-05
270,280,1538,1578,1.38796057834181e-05
280,290,1538,1578,1.48281269435799e-05
290,300,1538,1578,1.56752031164085e-05
300,310,1538,1578,1.63950452764436e-05
310,320,1538,1578,1.69605801744589e-05
320,330,1538,1578,1.73436683235063e-05
330,340,1538,1578,1.75154751376696e-05
340,350,1538,1578,1.74470606384762e-05
350,360,1538,1578,1.71102800983333e-05
360,370,1538,1578,1.64791299799653e-05
370,380,1538,1578,1.55317408294155e-05
380,390,1538,1578,1.42533294502581e-05
390,400,1538,1578,1.26406086174526e-05
400,410,1538,1578,1.07084701297023e-05
410,420,1538,1578,8.50030543595722e-06
420,430,1538,1578,6.1042808992714e-06
430,440,1538,1578,3.67953957774345e-06
440,450,1538,1578,1.49914790615005e-06
450,460,1538,1578,2.13511831992057e-08
70,80,1539,1578,1.98679554495966e-07
80,90,1539,1578,1.09202902242605e-06
90,100,1539,1578,3.21135913588411e-06
100,110,1539,1578,7.00893148919779e-06
110,120,1539,1578,1.2817984996621e-05
120,130,1539,1578,2.08486213960649e-05
130,140,1539,1578,3.11995245191265e-05
140,150,1539,1578,4.3875202297129e-05
150,160,1539,1578,5.88036150026571e-05
160,170,1539,1578,7.58518275993814e-05
170,180,1539,1578,9.48387983860486e-05
180,190,1539,1578,0.000115545174611051
190,200,1539,1578,0.000137720328852241
200,210,1539,1578,0.000161087018008003
210,220,1539,1578,0.00018534408268163
220,230,1539,1578,0.000210167587497181
230,240,1539,1578,0.000235210765909353
240,250,1539,1578,0.000260103095036046
250,260,1539,1578,0.000284448797230412
260,270,1539,1578,0.000307825051294578
270,280,1539,1578,0.000329780201128182
280,290,1539,1578,0.000349832276466426
290,300,1539,1578,0.000367468193265264
300,310,1539,1578,0.000382144086346599
310,320,1539,1578,0.000393287353884626
320,330,1539,1578,0.000400301178122906
330,340,1539,1578,0.000402572555735299
340,350,1539,1578,0.000399485268824142
350,360,1539,1578,0.000390439829349403
360,370,1539,1578,0.000374883366597424
370,380,1539,1578,0.00035235392751378
380,390,1539,1578,0.000322546124912152
390,400,1539,1578,0.000285409207533092
400,410,1539,1578,0.000241295690703638
410,420,1539,1578,0.000191190882205364
420,430,1539,1578,0.000137074816902534
430,440,1539,1578,8.25048803118394e-05
440,450,1539,1578,3.35706173518835e-05
450,460,1539,1578,4.77556814432783e-07
80,90,1578,1579,7.00621474749567e-10
90,100,1578,1579,4.5447147086571e-09
100,110,1578,1579,1.56223834392149e-08
110,120,1578,1579,3.91218252821464e-08
120,130,1578,1579,8.06734311010219e-08
130,140,1578,1579,1.45749743133573e-07
140,150,1578,1579,2.39185128215496e-07
150,160,1578,1579,3.64828188761012e-07
160,170,1578,1579,5.25315753353283e-07
170,180,1578,1579,7.21947699243908e-07
180,190,1578,1579,9.54639945363795e-07
190,200,1578,1579,1.22193477290635e-06
200,210,1578,1579,1.52105098542202e-06
210,220,1578,1579,1.84796014671014e-06
220,230,1578,1579,2.19747866813695e-06
230,240,1578,1579,2.56336863393305e-06
240,250,1578,1579,2.93844291670528e-06
250,260,1578,1579,3.31467240634445e-06
260,270,1578,1579,3.68329516286256e-06
270,280,1578,1579,4.0349291416789e-06
280,290,1578,1579,4.3596919800594e-06
290,300,1578,1579,4.64733334725328e-06
300,310,1578,1579,4.88738774966674e-06
310,320,1578,1579,5.06935869325867e-06
320,330,1578,1579,5.18294905209639e-06
330,340,1578,1579,5.21835777903547e-06
340,350,1578,1579,5.1666702358433e-06
350,360,1578,1579,5.02037903263578e-06
360,370,1578,1579,4.77408497901935e-06
370,380,1578,1579,4.42544387808926e-06
380,390,1578,1579,3.97644350630708e-06
390,400,1578,1579,3.43511152456891e-06
400,410,1578,1579,2.81775424472253e-06
410,420,1578,1579,2.1517655784798e-06
420,430,1578,1579,1.47880866024397e-06
430,440,1578,1579,8.57438563825696e-07
440,450,1578,1579,3.62087130925068e-07
450,460,1578,1579,6.90105398446332e-08
70,80,1579,1579,2.26349868838864e-09
80,90,1579,1579,3.47080570604561e-06
90,100,1579,1579,1.57453499460647e-05
100,110,1579,1579,4.27494232267963e-05
110,120,1579,1579,9.00484224582332e-05
120,130,1579,1579,0.000162234466253183
130,140,1579,1579,0.000262580741144256
140,150,1579,1579,0.000392899729858713
150,160,1579,1579,0.000553544659414298
160,170,1579,1579,0.00074350383860921
170,180,1579,1579,0.000960548994671396
180,190,1579,1579,0.00120140922916997
190,200,1579,1579,0.00146195100423156
200,210,1579,1579,0.00173735150006995
210,220,1579,1579,0.00202225791762079
220,230,1579,1579,0.00231092911830831
230,240,1579,1579,0.00259735870221841
240,250,1579,1579,0.00287538051005898
250,260,1579,1579,0.00313875883893069
260,270,1579,1579,0.00338126659309565
270,280,1579,1579,0.003596755320906
280,290,1579,1579,0.00377922176601381
290,300,1579,1579,0.0039228763202827
300,310,1579,1579,0.00402221974229436
310,320,1579,1579,0.00407213584644058
320,330,1579,1579,0.0040680097471082
330,340,1579,1579,0.00400588387346285
340,350,1579,1579,0.00388266761237276
350,360,1579,1579,0.00369642138376213
360,370,1579,1579,0.00344674246350911
370,380,1579,1579,0.00313528795263371
380,390,1579,1579,0.00276647911309833
390,400,1579,1579,0.00234843762964424
400,410,1579,1579,0.0018941986548641
410,420,1579,1579,0.00142320161975497
420,430,1579,1579,0.000962907735957227
430,440,1579,1579,0.000549942575077095
440,450,1579,1579,0.000228875124093547
450,460,1579,1579,4.30121833848371e-05
70,80,1580,1579,8.19559402292239e-09
80,90,1580,1579,5.60549893043454e-08
90,100,1580,1579,1.81866901521149e-07
100,110,1580,1579,4.21476225112896e-07
110,120,1580,1579,8.03600695101673e-07
120,130,1580,1579,1.34792244937609e-06
130,140,1580,1579,2.06478273089838e-06
140,150,1580,1579,2.95574765064254e-06
150,160,1580,1579,4.01459980294264e-06
160,170,1580,1579,5.22849156396501e-06
170,180,1580,1579,6.57910816115854e-06
180,190,1580,1579,8.04375759102295e-06
190,200,1580,1579,9.59634664172122e-06
200,210,1580,1579,1.12082279215811e-05
210,220,1580,1579,1.284891824083e-05
220,230,1580,1579,1.44866978578877e-05
230,240,1580,1579,1.60891054379714e-05
240,250,1580,1579,1.76233466593954e-05
250,260,1580,1579,1.90566362972594e-05
260,270,1580,1579,2.03564950625967e-05
270,280,1580,1579,2.14910240534547e-05
280,290,1580,1579,2.24291818811239e-05
290,300,1580,1579,2.31410928629291e-05
300,310,1580,1579,2.35984196746691e-05
310,320,1580,1579,2.37748412055571e-05
320,330,1580,1579,2.36466869195367e-05
330,340,1580,1579,2.31937939129888e-05
340,350,1580,1579,2.24006734658664e-05
350,360,1580,1579,2.12581018107172e-05
360,370,1580,1579,1.97652865019228e-05
370,380,1580,1579,1.79328051506294e-05
380,390,1580,1579,1.578656263321e-05
390,400,1580,1579,1.33730479704325e-05
400,410,1580,1579,1.07661390075928e-05
410,420,1580,1579,8.07545464643591e-06
420,430,1580,1579,5.45539675399372e-06
430,440,1580,1579,3.11148670192376e-06
440,450,1580,1579,1.29336019745875e-06
450,460,1580,1579,2.42794133026665e-07
70,80,1538,1579,3.22700213270643e-10
80,90,1538,1579,1.91113353254909e-07
90,100,1538,1579,8.16234832412162e-07
100,110,1538,1579,2.10008731042216e-06
110,120,1538,1579,4.21469464460367e-06
120,130,1538,1579,7.26929149428518e-06
130,140,1538,1579,1.13116359353895e-05
140,150,1538,1579,1.63348320190095e-05
150,160,1538,1579,2.22861990114364e-05
160,170,1538,1579,2.90763424498112e-05
170,180,1538,1579,3.65875163035381e-05
180,190,1538,1579,4.46808922966403e-05
190,200,1538,1579,5.32026396414663e-05
200,210,1538,1579,6.19888671912894e-05
210,220,1538,1579,7.08695507445481e-05
220,230,1538,1579,7.96715965535181e-05
230,240,1538,1579,8.82211987218825e-05
240,250,1538,1579,9.63456450264087e-05
250,260,1538,1579,0.00010387471960641
260,270,1538,1579,0.000110641845973094
270,280,1538,1579,0.000116485112522229
280,290,1538,1579,0.000121248327241013
290,300,1538,1579,0.000124782260622754
300,310,1538,1579,0.000126946258375823
310,320,1538,1579,0.000127610441520488
320,330,1538,1579,0.000126658765182908
330,340,1538,1579,0.000123993284495865
340,350,1538,1579,0.000119540083727184
350,360,1538,1579,0.000113257471431437
360,370,1538,1579,0.0001051472374566
370,380,1538,1579,9.52700070176883e-05
380,390,1538,1579,8.37659877131492e-05
390,400,1538,1579,7.08825914354673e-05
400,410,1538,1579,5.7010240692327e-05
410,420,1538,1579,4.27263624892648e-05
420,430,1538,1579,2.88430562369858e-05
430,440,1538,1579,1.64405523529171e-05
440,450,1538,1579,6.8304063796419e-06
450,460,1538,1579,1.28170025538009e-06
70,80,1539,1579,1.33950512804795e-08
80,90,1539,1579,7.24634287534587e-08
90,100,1539,1579,2.09650525844178e-07
100,110,1539,1579,4.49993913788817e-07
110,120,1539,1579,8.08991819027221e-07
120,130,1539,1579,1.29297293907484e-06
130,140,1539,1579,1.90047546313969e-06
140,150,1539,1579,2.6238940881545e-06
150,160,1539,1579,3.45104659617322e-06
160,170,1539,1579,4.36651668996492e-06
170,180,1539,1579,5.35273461095979e-06
180,190,1539,1579,6.39080772351605e-06
190,200,1539,1579,7.4611348102706e-06
200,210,1539,1579,8.54384417282957e-06
210,220,1539,1579,9.61909451435503e-06
220,230,1539,1579,1.06672732774378e-05
230,240,1539,1579,1.16691219296203e-05
240,250,1539,1579,1.26058128173129e-05
250,260,1539,1579,1.34589982139002e-05
260,270,1539,1579,1.42108493133395e-05
270,280,1539,1579,1.4844101263805e-05
280,290,1539,1579,1.53421199549309e-05
290,300,1539,1579,1.56890072536919e-05
300,310,1539,1579,1.58697638911989e-05
310,320,1539,1579,1.58705335148276e-05
320,330,1539,1579,1.56789579691185e-05
330,340,1539,1579,1.52846832723707e-05
340,350,1539,1579,1.46800688302628e-05
350,360,1539,1579,1.38611701328376e-05
360,370,1539,1579,1.28290883660037e-05
370,380,1539,1579,1.15918089939252e-05
380,390,1539,1579,1.01666823925044e-05
390,400,1539,1579,8.58372151503571e-06
400,410,1539,1579,6.88987032989519e-06
410,420,1539,1579,5.15423961008351e-06
420,430,1539,1579,3.47376534663007e-06
430,440,1539,1579,1.97714536924765e-06
440,450,1539,1579,8.20346682088317e-07
450,460,1539,1579,1.53753711446814e-07
60,70,1540,1579,2.52980915365918e-09
70,80,1540,1579,3.85746871761758e-06
80,90,1540,1579,1.38301954138368e-05
90,100,1540,1579,3.09210878822406e-05
100,110,1540,1579,5.51984646886895e-05
110,120,1540,1579,8.60942827493165e-05
120,130,1540,1579,0.000122644712886155
130,140,1540,1579,0.000163673518724557
140,150,1540,1579,0.000207924210029925
150,160,1540,1579,0.000254150001459966
160,170,1540,1579,0.000301170945122073
170,180,1540,1579,0.000347906658820262
180,190,1540,1579,0.000393391653966835
190,200,1540,1579,0.000436778798953947
200,210,1540,1579,0.000477335130993434
210,220,1540,1579,0.000514433124682867
220,230,1540,1579,0.000547539648303294
230,240,1540,1579,0.000576204169175908
240,250,1540,1579,0.000600047276455405
250,260,1540,1579,0.000618750241380147
260,270,1540,1579,0.000632046102466129
270,280,1540,1579,0.00063971262298895
280,290,1540,1579,0.000641567402841205
290,300,1540,1579,0.000637465424903184
300,310,1540,1579,0.000627299371600916
310,320,1540,1579,0.000611003160171383
320,330,1540,1579,0.00058855932078548
330,340,1540,1579,0.000560011091190609
340,350,1540,1579,0.000525480441006305
350,360,1540,1579,0.000485193686534067
360,370,1540,1579,0.000439516924723993
370,380,1540,1579,0.000389004184081184
380,390,1540,1579,0.000334461849572909
390,400,1540,1579,0.000277033208045435
400,410,1540,1579,0.000218305879227586
410,420,1540,1579,0.000160439801261012
420,430,1540,1579,0.000106297395209261
430,440,1540,1579,5.9511957039818e-05
440,450,1540,1579,2.43032007050548e-05
450,460,1540,1579,4.48577771517395e-06
70,80,1579,1580,1.7743480393351e-11
80,90,1579,1580,2.73985517966865e-08
90,100,1579,1580,1.25166507130211e-07
100,110,1579,1580,3.42214234674437e-07
110,120,1579,1580,7.25876088663408e-07
120,130,1579,1580,1.3168219865283e-06
130,140,1579,1580,2.14592758337584e-06
140,150,1579,1580,3.23268780559439e-06
150,160,1579,1580,4.58475581776123e-06
160,170,1579,1580,6.19825036178729e-06
170,180,1579,1580,8.05854872562564e-06
180,190,1579,1580,1.01413542004162e-05
190,200,1579,1580,1.24138888548234e-05
200,210,1579,1580,1.48361128311331e-05
210,220,1579,1580,1.73619106381102e-05
220,230,1579,1580,1.99402146246516e-05
230,240,1579,1580,2.25160578199224e-05
240,250,1579,1580,2.50315644119531e-05
250,260,1579,1580,2.74268978739971e-05
260,270,1579,1580,2.96411954246356e-05
270,280,1579,1580,3.16135241367872e-05
280,290,1579,1580,3.32838993561582e-05
290,300,1579,1580,3.45944106968574e-05
300,310,1579,1580,3.54905051051059e-05
310,320,1579,1580,3.59224805008597e-05
320,330,1579,1580,3.58472473302765e-05
330,340,1579,1580,3.52304188138784e-05
340,350,1579,1580,3.40487933640479e-05
350,360,1579,1580,3.22932939062306e-05
360,370,1579,1580,2.99724276463165e-05
370,380,1579,1580,2.71163246713363e-05
380,390,1579,1580,2.37814024702155e-05
390,400,1579,1580,2.00556828791602e-05
400,410,1579,1580,1.6064753510784e-05
410,420,1579,1580,1.19783104214443e-05
420,430,1579,1580,8.01713106748737e-06
430,440,1579,1580,4.46018559267869e-06
440,450,1579,1580,1.65135954783569e-06
450,460,1579,1580,4.83568129286116e-09
70,80,1580,1580,3.50196612678138e-06
80,90,1580,1580,2.41204007646338e-05
90,100,1580,1580,7.88065696403273e-05
100,110,1580,1580,0.000183913594551452
110,120,1580,1580,0.000353101551163573
120,130,1580,1580,0.000596378243456817
130,140,1580,1580,0.00091981289089691
140,150,1580,1580,0.00132563001242369
150,160,1580,1580,0.00181250304282821
160,170,1580,1580,0.00237593880752871
170,180,1580,1580,0.00300868887983343
180,190,1580,1580,0.00370115183404989
190,200,1580,1580,0.0044417478645208
200,210,1580,1580,0.00521725817207935
210,220,1580,1580,0.00601312840550117
220,230,1580,1580,0.00681373981981645
230,240,1580,1580,0.00760265463337126
240,250,1580,1580,0.00836284393909338
250,260,1580,1580,0.00907690784561221
260,270,1580,1580,0.00972729854885009
270,280,1580,1580,0.0102965579346771
280,290,1580,1580,0.0107675821981285
290,300,1580,1580,0.0111239268999058
300,310,1580,1580,0.011350166895309
310,320,1580,1580,0.0114323266591812
320,330,1580,1580,0.0113583976511463
