670,680,1048,1048,5.54428470431263e-07
680,690,1048,1048,1.30112293763279e-06
690,700,1048,1048,2.22563946806059e-06
700,710,1048,1048,3.2548279235282e-06
710,720,1048,1048,4.31749573514227e-06
720,730,1048,1048,5.36814566812961e-06
730,740,1048,1048,6.38135303279982e-06
740,750,1048,1048,7.34472477360939e-06
750,760,1048,1048,8.2550342793357e-06
760,770,1048,1048,9.11621860543698e-06
770,780,1048,1048,9.93820729548189e-06
780,790,1048,1048,1.07363111094085e-05
790,800,1048,1048,1.15312702963169e-05
800,810,1048,1048,1.2350250723602e-05
810,820,1048,1048,1.32293138668748e-05
820,830,1048,1048,1.42184045424124e-05
830,840,1048,1048,1.53914399279295e-05
840,850,1048,1048,1.68711261175954e-05
850,860,1048,1048,1.89219607347613e-05
860,870,1048,1048,2.24730206958628e-05
870,880,1048,1048,3.26893245080749e-05
880,890,1048,1048,8.50375478590117e-05
680,690,1049,1048,7.57566181308221e-15
690,700,1049,1048,2.31614097715214e-14
700,710,1049,1048,4.43143663668999e-14
710,720,1049,1048,6.8564435686794e-14
720,730,1049,1048,9.41857244026554e-14
730,740,1049,1048,1.20135567150968e-13
740,750,1049,1048,1.45843462775697e-13
750,760,1049,1048,1.71048538216059e-13
760,770,1049,1048,1.95704078397338e-13
770,780,1049,1048,2.19929386243722e-13
780,790,1049,1048,2.43992326996848e-13
790,800,1049,1048,2.68315625531015e-13
800,810,1049,1048,2.93509081746488e-13
810,820,1049,1048,3.20439656758909e-13
820,830,1049,1048,3.50367224009162e-13
830,840,1049,1048,3.85215445213138e-13
840,850,1049,1048,4.28231905042531e-13
850,860,1049,1048,4.86439985455508e-13
860,870,1049,1048,5.8441499771406e-13
870,880,1049,1048,8.5896638510209e-13
880,890,1049,1048,2.25551213827291e-12
660,670,1007,1048,3.60574352843663e-06
670,680,1007,1048,7.16158248918373e-06
680,690,1007,1048,1.08733355441754e-05
690,700,1007,1048,1.45325507962359e-05
700,710,1007,1048,1.79415292068274e-05
710,720,1007,1048,2.10084980440288e-05
720,730,1007,1048,2.37123118779118e-05
730,740,1007,1048,2.60693102122136e-05
740,750,1007,1048,2.81159997498083e-05
750,760,1007,1048,2.99006191677418e-05
760,770,1007,1048,3.14787709039763e-05
770,780,1007,1048,3.29112698369785e-05
780,790,1007,1048,3.42637431970047e-05
790,800,1007,1048,3.56080903038987e-05
800,810,1007,1048,3.70263325412396e-05
810,820,1007,1048,3.86180339848763e-05
820,830,1007,1048,4.05138316136592e-05
830,840,1007,1048,4.29015957406788e-05
840,850,1007,1048,4.6090138632247e-05
850,860,1007,1048,5.07496940799203e-05
860,870,1007,1048,5.92634263908101e-05
870,880,1007,1048,8.48745037116031e-05
880,890,1007,1048,0.000217650226774825
670,680,1008,1048,1.28640134715761e-13
680,690,1008,1048,3.44786396483654e-13
690,700,1008,1048,5.96698025651734e-13
700,710,1008,1048,8.51064887692837e-13
710,720,1008,1048,1.09105959744487e-12
720,730,1008,1048,1.30993724803677e-12
730,740,1008,1048,1.50637026455894e-12
740,750,1008,1048,1.68179017056804e-12
750,760,1008,1048,1.83901720340745e-12
760,770,1008,1048,1.98160160538729e-12
770,780,1008,1048,2.11354825715337e-12
780,790,1008,1048,2.23926584407131e-12
790,800,1008,1048,2.36368295261849e-12
800,810,1008,1048,2.49254173782452e-12
810,820,1008,1048,2.63294707126252e-12
820,830,1008,1048,2.79435735701475e-12
830,840,1008,1048,2.99049516534591e-12
840,850,1008,1048,3.24397956773827e-12
850,860,1008,1048,3.60370794794058e-12
860,870,1008,1048,4.24252712096857e-12
870,880,1008,1048,6.12122019261698e-12
880,890,1008,1048,1.58039665004634e-11
670,680,1009,1048,7.42341815224164e-07
680,690,1009,1048,2.28652094220407e-06
690,700,1009,1048,4.3763864206262e-06
700,710,1009,1048,6.81633462847283e-06
710,720,1009,1048,9.46959065482482e-06
720,730,1009,1048,1.22328797898366e-05
730,740,1009,1048,1.5029077836156e-05
740,750,1009,1048,1.78060121428228e-05
750,760,1009,1048,2.05351183867806e-05
760,770,1009,1048,2.32092397368401e-05
770,780,1009,1048,2.58404376939965e-05
780,790,1009,1048,2.84587444380842e-05
790,800,1009,1048,3.11126733925063e-05
800,810,1009,1048,3.38724674741972e-05
810,820,1009,1048,3.6837715282992e-05
820,830,1009,1048,4.01525605835718e-05
830,840,1009,1048,4.40363963857033e-05
840,850,1009,1048,4.88589400763606e-05
850,860,1009,1048,5.54192354239781e-05
860,870,1009,1048,6.65125423148606e-05
870,880,1009,1048,9.76950911055689e-05
880,890,1009,1048,0.000256448919278739
670,680,1048,1049,9.59136916893379e-15
680,690,1048,1049,2.25427288737591e-14
690,700,1048,1049,3.86205431742884e-14
700,710,1048,1049,5.6571279960051e-14
710,720,1048,1049,7.51694235375187e-14
720,730,1048,1049,9.36313122670381e-14
730,740,1048,1049,1.11520282270607e-13
740,750,1048,1049,1.2862614706114e-13
750,760,1048,1049,1.44899081742528e-13
760,770,1048,1049,1.60415312736556e-13
770,780,1048,1049,1.75356556797345e-13
780,790,1048,1049,1.89998060141323e-13
790,800,1048,1049,2.04706325635722e-13
800,810,1048,1049,2.19951131259147e-13
810,820,1048,1049,2.36343207812997e-13
820,830,1048,1049,2.54730301643219e-13
830,840,1048,1049,2.76457182136101e-13
840,850,1048,1049,3.04156943127522e-13
850,860,1048,1049,3.44423172144635e-13
860,870,1048,1049,4.17503539752201e-13
870,880,1048,1049,5.93935050003582e-13
880,890,1048,1049,1.13493652394297e-12
680,690,1049,1049,2.70144960504744e-06
690,700,1049,1049,8.27211741645147e-06
700,710,1049,1049,1.58526055123119e-05
710,720,1049,1049,2.4569501509252e-05
720,730,1049,1049,3.38119359107723e-05
730,740,1049,1049,4.32116478489451e-05
740,750,1049,1049,5.25688938204836e-05
750,760,1049,1049,6.17951308274394e-05
760,770,1049,1049,7.08792485166317e-05
770,780,1049,1049,7.98703076175234e-05
780,790,1049,1049,8.8870655791129e-05
790,800,1049,1049,9.80365935055666e-05
800,810,1049,1049,0.00010758707641862
810,820,1049,1049,0.00011782574654338
820,830,1049,1049,0.00012919370475042
830,840,1049,1049,0.000142409989359602
840,850,1049,1049,0.00015889887427624
850,860,1049,1049,0.000182239967341518
860,870,1049,1049,0.000223464324780746
870,880,1049,1049,0.000321216106675826
880,890,1049,1049,0.000619575376515836
680,690,1050,1049,5.59789323521944e-15
690,700,1050,1049,1.97195967017245e-14
700,710,1050,1049,4.24940879213807e-14
710,720,1050,1049,7.32289134668921e-14
720,730,1050,1049,1.10962951529253e-13
730,740,1050,1049,1.54596566810985e-13
740,750,1050,1049,2.03026713444586e-13
750,760,1050,1049,2.55292932619826e-13
760,770,1050,1049,3.10691642500637e-13
770,780,1050,1049,3.68850713704677e-13
780,790,1050,1049,4.29779133369992e-13
790,800,1050,1049,4.93914053764932e-13
