160,170,1587,1587,5.47766762581778e-07
170,180,1587,1587,2.66172092146366e-06
180,190,1587,1587,7.61046054781725e-06
190,200,1587,1587,1.67047499659574e-05
200,210,1587,1587,3.11419714775955e-05
210,220,1587,1587,5.19066967543834e-05
220,230,1587,1587,7.97196234459662e-05
230,240,1587,1587,0.000115023923686212
240,250,1587,1587,0.000157997993973285
250,260,1587,1587,0.000208584917787765
260,270,1587,1587,0.000266530838300286
270,280,1587,1587,0.000331426420435829
280,290,1587,1587,0.000402747388238552
290,300,1587,1587,0.000479891622931971
300,310,1587,1587,0.000562211462761603
310,320,1587,1587,0.00064904067878416
320,330,1587,1587,0.00073971616088067
330,340,1587,1587,0.000833594693946701
340,350,1587,1587,0.000930065391400449
350,360,1587,1587,0.00102855842970054
360,370,1587,1587,0.00112855073148424
370,380,1587,1587,0.00122956920473566
380,390,1587,1587,0.00133119208142942
390,400,1587,1587,0.00143304882521222
400,410,1587,1587,0.00153481900279713
410,420,1587,1587,0.00163623044319626
420,430,1587,1587,0.00173705694557086
430,440,1587,1587,0.0018371157415415
440,450,1587,1587,0.00193626487143784
450,460,1587,1587,0.00203440059571455
460,470,1587,1587,0.00213145493182745
470,480,1587,1587,0.00222739338231535
480,490,1587,1587,0.00232221290071292
490,500,1587,1587,0.00241594012731519
500,510,1587,1587,0.00250862991589514
510,520,1587,1587,0.00260036416450629
520,530,1587,1587,0.00269125095784188
530,540,1587,1587,0.00278142402471774
540,550,1587,1587,0.00287104251161615
550,560,1587,1587,0.00296029107145297
560,570,1587,1587,0.00304938026542773
570,580,1587,1587,0.0031385472746336
580,590,1587,1587,0.00322805691669108
590,600,1587,1587,0.00331820296067429
600,610,1587,1587,0.00340930973064361
610,620,1587,1587,0.00350173398377772
620,630,1587,1587,0.00359586704296877
630,640,1587,1587,0.00369213715533945
640,650,1587,1587,0.00379101203699544
650,660,1587,1587,0.00389300155005172
660,670,1587,1587,0.00399866044037811
670,680,1587,1587,0.00410859104385449
680,690,1587,1587,0.00422344584632324
690,700,1587,1587,0.00434392976054908
700,710,1587,1587,0.00447080196775518
710,720,1587,1587,0.00460487717177877
720,730,1587,1587,0.00474702614848191
730,740,1587,1587,0.00489817557261329
740,750,1587,1587,0.00505930732089884
750,760,1587,1587,0.00523145787031263
760,770,1587,1587,0.00541571917674658
770,780,1587,1587,0.00561324376462979
780,790,1587,1587,0.00582525906186583
790,800,1587,1587,0.00605309989417952
800,810,1587,1587,0.00629827451585264
810,820,1587,1587,0.00656259025379883
820,830,1587,1587,0.00684838252521857
830,840,1587,1587,0.00715892029145648
840,850,1587,1587,0.00749910993144556
850,860,1587,1587,0.00787670223422688
860,870,1587,1587,0.00830434959894342
870,880,1587,1587,0.00880311123098138
880,890,1587,1587,0.00940845715542703
160,170,1588,1587,2.88726874717905e-14
170,180,1588,1587,1.38944283697651e-13
180,190,1588,1587,3.94869067627783e-13
190,200,1588,1587,8.64097023604347e-13
200,210,1588,1587,1.61003350294761e-12
210,220,1588,1587,2.68755199246653e-12
220,230,1588,1587,4.14036208136315e-12
230,240,1588,1587,5.99981430529007e-12
240,250,1588,1587,8.28479854447158e-12
250,260,1588,1587,1.10024400971591e-11
260,270,1588,1587,1.41493342307205e-11
270,280,1588,1587,1.7713097779217e-11
280,290,1588,1587,2.16740578163921e-11
290,300,1588,1587,2.60069401811216e-11
300,310,1588,1587,3.06824610744278e-11
310,320,1588,1587,3.56687602574583e-11
320,330,1588,1587,4.09326430709837e-11
330,340,1588,1587,4.64406202829326e-11
340,350,1588,1587,5.21597501877937e-11
350,360,1588,1587,5.80582974081137e-11
360,370,1588,1587,6.41062286109379e-11
370,380,1588,1587,7.02755679399079e-11
380,390,1588,1587,7.65406353271618e-11
390,400,1588,1587,8.28781897606444e-11
400,410,1588,1587,8.92674976350925e-11
