"time_from","time_to","tile_from","tile_to","eventLoc"
700,710,987,987,3.81876005490644e-28
710,720,987,987,-1.44256917651421e-28
720,730,987,987,-8.9702216648132e-28
730,740,987,987,-1.97404197704386e-27
740,750,987,987,-3.51498951939894e-27
750,760,987,987,-5.71970240147032e-27
760,770,987,987,-8.87409859097344e-27
770,780,987,987,-1.33872556577363e-26
780,790,987,987,-1.98444619518293e-26
790,800,987,987,-2.90831196514811e-26
800,810,987,987,-4.23013431809939e-26
810,820,987,987,-6.12133371023791e-26
820,830,987,987,-8.82717141060419e-26
830,840,987,987,-1.26985827980002e-25
840,850,987,987,-1.8241450098505e-25
850,860,987,987,-2.87965452894356e-25
860,870,987,987,-2.09063297142076e-23
870,880,987,987,-1.60670620756082e-20
880,890,987,987,-1.25738885510103e-17
0,10,988,987,-3.12221586210312e-23
10,20,988,987,-1.6186321933918e-24
20,30,988,987,-8.39156640264225e-26
30,40,988,987,-4.35230414099006e-27
40,50,988,987,-2.27542273995523e-28
50,60,988,987,-1.37030596006506e-29
60,70,988,987,-2.61691237800988e-30
70,80,988,987,-2.0422406785372e-30
80,90,988,987,-2.01253278336288e-30
90,100,988,987,-2.01106056833933e-30
100,110,988,987,-2.01103410162739e-30
110,120,988,987,-2.01106869661079e-30
120,130,988,987,-2.01109649687852e-30
130,140,988,987,-2.01111692815979e-30
140,150,988,987,-2.01113205640059e-30
150,160,988,987,-2.01114346093636e-30
160,170,988,987,-2.01115225408162e-30
170,180,988,987,-2.01115921395554e-30
180,190,988,987,-2.01116488441667e-30
190,200,988,987,-2.01116964543884e-30
200,210,988,987,-2.01117376233084e-30
210,220,988,987,-2.01117742010166e-30
220,230,988,987,-2.01118074741519e-30
230,240,988,987,-2.01118383323879e-30
240,250,988,987,-2.0111867383442e-30
250,260,988,987,-2.01118950315226e-30
260,270,988,987,-2.01119215293878e-30
270,280,988,987,-2.01119470107661e-30
280,290,988,987,-2.01119715073449e-30
290,300,988,987,-2.01119949525276e-30
300,310,988,987,-2.01120171724492e-30
310,320,988,987,-2.01120378630827e-30
320,330,988,987,-2.01120565504693e-30
330,340,988,987,-2.01120725289134e-30
340,350,988,987,-2.01120847691276e-30
350,360,988,987,-2.01120917844154e-30
360,370,988,987,-2.01120914375375e-30
370,380,988,987,-2.01120806632143e-30
380,390,988,987,-2.01120550702777e-30
390,400,988,987,-2.01120083718763e-30
400,410,988,987,-2.01119315698395e-30
410,420,988,987,-2.01118117874246e-30
420,430,988,987,-2.01116305990694e-30
430,440,988,987,-2.01113616405434e-30
440,450,988,987,-2.01109671895663e-30
450,460,988,987,-2.0110393273449e-30
460,470,988,987,-2.01095626692856e-30
470,480,988,987,-2.0108364888918e-30
480,490,988,987,-2.01066418498646e-30
490,500,988,987,-2.01041673739292e-30
500,510,988,987,-2.01006178547485e-30
510,520,988,987,-2.00955302902643e-30
520,530,988,987,-2.00882422375191e-30
530,540,988,987,-2.00778059027469e-30
540,550,988,987,-2.00628652254403e-30
550,560,988,987,-2.00414800159094e-30
560,570,988,987,-2.0010874339422e-30
570,580,988,987,-1.99670765158507e-30
580,590,988,987,-1.99044040477933e-30
590,600,988,987,-1.98147266795139e-30
600,610,988,987,-1.96864120157052e-30
610,620,988,987,-1.95028169615025e-30
620,630,988,987,-1.9240129344513e-30
630,640,988,987,-1.8864279807274e-30
640,650,988,987,-1.83265234855635e-30
650,660,988,987,-1.75571184777179e-30
660,670,988,987,-1.64562812903784e-30
670,680,988,987,-1.48812463078088e-30
680,690,988,987,-1.26277510779721e-30
690,700,988,987,-9.40354631450762e-31
700,710,988,987,-4.7904952303145e-31
710,720,988,987,1.80965298657828e-31
720,730,988,987,1.12528479809201e-30
730,740,988,987,2.47637429926451e-30
740,750,988,987,4.40945153479936e-30
750,760,988,987,7.17520994889041e-30
760,770,988,987,1.11323301505541e-29
770,780,988,987,1.67939958007432e-29
780,790,988,987,2.48944463974061e-29
790,800,988,987,3.64841979315338e-29
800,810,988,987,5.30662802450362e-29
810,820,988,987,7.67911598599977e-29
820,830,988,987,1.1073564020507e-28
830,840,988,987,1.59302214344009e-28
840,850,988,987,2.28837197896243e-28
850,860,988,987,3.61250421018712e-28
860,870,988,987,2.62268714396623e-26
870,880,988,987,2.0156071485934e-23
880,890,988,987,1.57739245410106e-20
0,10,946,987,7.5617824036004e-26
10,20,946,987,4.56232857032565e-27
20,30,946,987,2.75267604962449e-28
30,40,946,987,1.66109058634735e-29
40,50,946,987,1.00419422335367e-30
50,60,946,987,6.19450062385313e-32
60,70,946,987,4.66240616361803e-33
70,80,946,987,9.10714168143589e-34
80,90,946,987,4.82398568388548e-34
90,100,946,987,3.18472814850043e-34
100,110,946,987,2.14099664278001e-34
110,120,946,987,1.43099853210257e-34
120,130,946,987,9.44673664219942e-35
130,140,946,987,6.11044323514831e-35
140,150,946,987,3.81887915800539e-35
150,160,946,987,2.24265548016302e-35
160,170,946,987,1.15653887123568e-35
170,180,946,987,4.06411007821615e-36
180,190,946,987,-1.13253476099065e-36
190,200,946,987,-4.74754282016386e-36
200,210,946,987,-7.2765813692781e-36
210,220,946,987,-9.0596787565988e-36
220,230,946,987,-1.03302389286613e-35
230,240,946,987,-1.12485741032668e-35
240,250,946,987,-1.1924860511176e-35
250,260,946,987,-1.24348634227044e-35
260,270,946,987,-1.28307158180321e-35
270,280,946,987,-1.31483111919169e-35
280,290,946,987,-1.34123771941731e-35
290,300,946,987,-1.36399597434847e-35
300,310,946,987,-1.38428170180667e-35
310,320,946,987,-1.40290653600073e-35
320,330,946,987,-1.42043114983925e-35
330,340,946,987,-1.43724318329804e-35
340,350,946,987,-1.45361090719764e-35
350,360,946,987,-1.46972019452602e-35
360,370,946,987,-1.48570000059303e-35
370,380,946,987,-1.50163992625813e-35
380,390,946,987,-1.51760232092607e-35
390,400,946,987,-1.53363061355568e-35
400,410,946,987,-1.54975503064348e-35
410,420,946,987,-1.56599649455715e-35
420,430,946,987,-1.58236924174804e-35
430,440,946,987,-1.59888252231145e-35
440,450,946,987,-1.615541614957e-35
450,460,946,987,-1.6323482967829e-35
460,470,946,987,-1.64930083206276e-35
470,480,946,987,-1.66639347807264e-35
480,490,946,987,-1.683615439629e-35
490,500,946,987,-1.70094912830862e-35
500,510,946,987,-1.71836748685156e-35
510,520,946,987,-1.73583001087685e-35
520,530,946,987,-1.7532769211251e-35
530,540,946,987,-1.77062068539933e-35
540,550,946,987,-1.78773372530322e-35
550,560,946,987,-1.80443061875788e-35
560,570,946,987,-1.82044235310916e-35
570,580,946,987,-1.83537909153384e-35
580,590,946,987,-1.84867633737747e-35
590,600,946,987,-1.8595171002088e-35
600,610,946,987,-1.86671937040347e-35
610,620,946,987,-1.86857344302374e-35
620,630,946,987,-1.86260674186211e-35
630,640,946,987,-1.84524383420593e-35
640,650,946,987,-1.8113149277684e-35
650,660,946,987,-1.75334532511459e-35
660,670,946,987,-1.66052821798805e-35
670,680,946,987,-1.51723969993029e-35
680,690,946,987,-1.3008919837303e-35
690,700,946,987,-9.78829890213354e-36
700,710,946,987,-5.03844235727716e-36
710,720,946,987,1.9231427021198e-36
720,730,946,987,1.20831170344499e-35
730,740,946,987,2.68678638488428e-35
740,750,946,987,4.83394542385014e-35
750,760,946,987,7.94789459521802e-35
760,770,946,987,1.24595936202526e-34
770,780,946,987,1.89920634484805e-34
780,790,946,987,2.84459796695067e-34
790,800,946,987,4.21234112155828e-34
800,810,946,987,6.1906704104122e-34
810,820,946,987,9.05170867710645e-34
820,830,946,987,1.31888540918478e-33
830,840,946,987,1.9170867060563e-33
840,850,946,987,2.78257489328872e-33
850,860,946,987,4.43842513728947e-33
860,870,946,987,3.25587196842494e-31
870,880,946,987,2.52829073613365e-28
880,890,946,987,1.99922269178496e-25
0,10,947,987,-4.20934088716107e-22
10,20,947,987,-2.94204956932729e-22
20,30,947,987,-2.05629726539565e-22
30,40,947,987,-1.43721536451455e-22
40,50,947,987,-1.00451833298389e-22
50,60,947,987,-7.02091921720311e-23
60,70,947,987,-4.90716003359301e-23
70,80,947,987,-3.4297831830081e-23
80,90,947,987,-2.39719521219074e-23
90,100,947,987,-1.6754850489921e-23
100,110,947,987,-1.17105776806957e-23
110,120,947,987,-8.18496748012048e-24
120,130,947,987,-5.72080126514696e-24
130,140,947,987,-3.99851366925486e-24
140,150,947,987,-2.79474978793739e-24
150,160,947,987,-1.95339942333132e-24
160,170,947,987,-1.36535194919835e-24
170,180,947,987,-9.54346309308148e-25
180,190,947,987,-6.67081108460885e-25
190,200,947,987,-4.66302224723192e-25
200,210,947,987,-3.259715107818e-25
210,220,947,987,-2.27890038031389e-25
220,230,947,987,-1.59337969173928e-25
230,240,947,987,-1.11424986437975e-25
240,250,947,987,-7.79373508441206e-26
250,260,947,987,-5.45320734843085e-26
260,270,947,987,-3.81736949693027e-26
270,280,947,987,-2.67406318171088e-26
280,290,947,987,-1.87500388305974e-26
290,300,947,987,-1.31655062506322e-26
300,310,947,987,-9.26265289418071e-27
310,320,947,987,-6.53518472503881e-27
320,330,947,987,-4.62923606300575e-27
330,340,947,987,-3.29747847061518e-27
340,350,947,987,-2.36704592750845e-27
350,360,947,987,-1.71711666774445e-27
360,370,947,987,-1.26324437973156e-27
370,380,947,987,-9.46406759667033e-28
380,390,947,987,-7.25351179478377e-28
390,400,947,987,-5.71244816669201e-28
400,410,947,987,-4.6393544771067e-28
410,420,947,987,-3.89337985597957e-28
420,430,947,987,-3.37607834376982e-28
430,440,947,987,-3.01864171835912e-28
440,450,947,987,-2.77297588994916e-28
450,460,947,987,-2.60546360315344e-28
460,470,947,987,-2.49260455865534e-28
470,480,947,987,-2.41796753892218e-28
480,490,947,987,-2.37005926806422e-28
490,500,947,987,-2.34083362010379e-28
500,510,947,987,-2.32464782981901e-28
510,520,947,987,-2.31753032446587e-28
520,530,947,987,-2.31666519939922e-28
530,540,947,987,-2.32002644471217e-28
540,550,947,987,-2.32611443401946e-28
550,560,947,987,-2.33376042456971e-28
560,570,947,987,-2.34197360348966e-28
570,580,947,987,-2.3498106827748e-28
580,590,947,987,-2.35625089789534e-28
590,600,947,987,-2.36005986159324e-28
600,610,947,987,-2.35962412868966e-28
610,620,947,987,-2.35273431189047e-28
620,630,947,987,-2.33628760199763e-28
630,640,947,987,-2.30586963935484e-28
640,650,947,987,-2.25515937991343e-28
650,660,947,987,-2.1750766944085e-28
660,670,947,987,-2.05255770217482e-28
670,680,947,987,-1.86879257857256e-28
680,690,947,987,-1.59668799578599e-28
690,700,947,987,-1.19721165416492e-28
700,710,947,987,-6.14125386916357e-29
710,720,947,987,2.33604328349336e-29
720,730,947,987,1.46274335911978e-28
730,740,947,987,3.24155155971813e-28
740,750,947,987,5.81249810054954e-28
750,760,947,987,9.52499918391022e-28
760,770,947,987,1.48826013525555e-27
770,780,947,987,2.26109861292718e-27
780,790,947,987,3.37559863715e-27
790,800,947,987,4.98248622250472e-27
800,810,947,987,7.29899338803827e-27
810,820,947,987,1.06382101701751e-26
820,830,947,987,1.54513958602282e-26
830,840,947,987,2.23890140406059e-26
840,850,947,987,3.23953359638007e-26
850,860,947,987,5.15129889344854e-26
860,870,947,987,3.76718685945446e-24
870,880,947,987,2.91640998674569e-21
880,890,947,987,2.29913323417122e-18
0,10,948,987,1.25332307184414e-24
10,20,948,987,1.25332513648153e-24
20,30,948,987,1.25332716214054e-24
30,40,948,987,1.25332915744765e-24
40,50,948,987,1.2533311261907e-24
50,60,948,987,1.2533330709598e-24
60,70,948,987,1.25333499361902e-24
70,80,948,987,1.25333689552938e-24
80,90,948,987,1.25333877769903e-24
90,100,948,987,1.25334064088766e-24
100,110,948,987,1.25334248567888e-24
110,120,948,987,1.25334431253e-24
120,130,948,987,1.25334612180574e-24
130,140,948,987,1.25334791380009e-24
140,150,948,987,1.25334968874931e-24
150,160,948,987,1.2533514468376e-24
160,170,948,987,1.25335318819632e-24
170,180,948,987,1.25335491289655e-24
180,190,948,987,1.25335662093407e-24
190,200,948,987,1.25335831220481e-24
200,210,948,987,1.25335998646751e-24
210,220,948,987,1.25336164328891e-24
220,230,948,987,1.25336328196417e-24
230,240,948,987,1.25336490140234e-24
240,250,948,987,1.2533664999619e-24
250,260,948,987,1.25336807521519e-24
260,270,948,987,1.25336962361107e-24
270,280,948,987,1.25337113999199e-24
280,290,948,987,1.25337261690312e-24
290,300,948,987,1.25337404360357e-24
300,310,948,987,1.25337540465173e-24
310,320,948,987,1.25337667788123e-24
320,330,948,987,1.25337783150492e-24
330,340,948,987,1.25337881997134e-24
340,350,948,987,1.25337957803641e-24
350,360,948,987,1.25338001228142e-24
360,370,948,987,1.25337998897733e-24
370,380,948,987,1.25337931672154e-24
380,390,948,987,1.25337772159546e-24
390,400,948,987,1.25337481162102e-24
400,410,948,987,1.25337002590669e-24
410,420,948,987,1.25336256188797e-24
420,430,948,987,1.25335127122645e-24
430,440,948,987,1.25333451086689e-24
440,450,948,987,1.25330992993675e-24
450,460,948,987,1.25327416485165e-24
460,470,948,987,1.25322240308654e-24
470,480,948,987,1.25314775903951e-24
480,490,948,987,1.25304038104661e-24
490,500,948,987,1.2528861737399e-24
500,510,948,987,1.25266497005632e-24
510,520,948,987,1.2523479158325e-24
520,530,948,987,1.25189372780371e-24
530,540,948,987,1.25124333972166e-24
540,550,948,987,1.25031224226716e-24
550,560,948,987,1.24897952335081e-24
560,570,948,987,1.24707218748153e-24
570,580,948,987,1.24434272064312e-24
580,590,948,987,1.24043699115578e-24
590,600,948,987,1.23484832371096e-24
600,610,948,987,1.22685179062124e-24
610,620,948,987,1.2154101987747e-24
620,630,948,987,1.1990395801101e-24
630,640,948,987,1.17561674159923e-24
640,650,948,987,1.14210391664682e-24
650,660,948,987,1.09415480902574e-24
660,670,948,987,1.02555093872631e-24
670,680,948,987,9.27395191617684e-25
680,690,948,987,7.86957987529764e-25
690,700,948,987,5.86026430804616e-25
700,710,948,987,2.98542351103374e-25
710,720,948,987,-1.12777078791594e-25
720,730,948,987,-7.01274407058087e-25
730,740,948,987,-1.54326968938141e-24
740,750,948,987,-2.74795813870254e-24
750,760,948,987,-4.4715712257405e-24
760,770,948,987,-6.93763772817274e-24
770,780,948,987,-1.04659723049294e-23
780,790,948,987,-1.55141510108429e-23
790,800,948,987,-2.27368525506296e-23
800,810,948,987,-3.30707610300899e-23
810,820,948,987,-4.78560413337993e-23
820,830,948,987,-6.90101489888783e-23
830,840,948,987,-9.92767057014544e-23
840,850,948,987,-1.42610718115094e-22
850,860,948,987,-2.25130278278951e-22
860,870,948,987,-1.63445148616116e-20
870,880,948,987,-1.25612088825522e-17
880,890,948,987,-9.83026685141265e-15
0,10,987,988,1.5773924541011e-20
10,20,987,988,2.01560714859347e-23
20,30,987,988,2.62268714396631e-26
30,40,987,988,3.61250421018716e-28
40,50,987,988,2.28837197896245e-28
50,60,987,988,1.59302214344011e-28
60,70,987,988,1.10735640205072e-28
70,80,987,988,7.67911598599987e-29
80,90,987,988,5.30662802450369e-29
90,100,987,988,3.64841979315343e-29
100,110,987,988,2.48944463974065e-29
110,120,987,988,1.67939958007434e-29
120,130,987,988,1.11323301505543e-29
130,140,987,988,7.17520994889052e-30
140,150,987,988,4.40945153479944e-30
150,160,987,988,2.47637429926456e-30
160,170,987,988,1.12528479809205e-30
170,180,987,988,1.80965298657857e-31
180,190,987,988,-4.79049523031428e-31
190,200,987,988,-9.40354631450748e-31
200,210,987,988,-1.2627751077972e-30
210,220,987,988,-1.48812463078088e-30
220,230,987,988,-1.64562812903783e-30
230,240,987,988,-1.75571184777178e-30
240,250,987,988,-1.83265234855634e-30
250,260,987,988,-1.88642798072739e-30
260,270,987,988,-1.9240129344513e-30
270,280,987,988,-1.95028169615025e-30
280,290,987,988,-1.96864120157052e-30
290,300,987,988,-1.98147266795139e-30
300,310,987,988,-1.99044040477933e-30
310,320,987,988,-1.99670765158507e-30
320,330,987,988,-2.0010874339422e-30
330,340,987,988,-2.00414800159094e-30
340,350,987,988,-2.00628652254403e-30
350,360,987,988,-2.00778059027469e-30
360,370,987,988,-2.00882422375191e-30
370,380,987,988,-2.00955302902643e-30
380,390,987,988,-2.01006178547485e-30
390,400,987,988,-2.01041673739292e-30
400,410,987,988,-2.01066418498646e-30
410,420,987,988,-2.0108364888918e-30
420,430,987,988,-2.01095626692856e-30
430,440,987,988,-2.01103932734491e-30
440,450,987,988,-2.01109671895663e-30
450,460,987,988,-2.01113616405434e-30
460,470,987,988,-2.01116305990694e-30
470,480,987,988,-2.01118117874246e-30
480,490,987,988,-2.01119315698395e-30
490,500,987,988,-2.01120083718763e-30
500,510,987,988,-2.01120550702777e-30
510,520,987,988,-2.01120806632143e-30
520,530,987,988,-2.01120914375375e-30
530,540,987,988,-2.01120917844154e-30
540,550,987,988,-2.01120847691276e-30
550,560,987,988,-2.01120725289134e-30
560,570,987,988,-2.01120565504693e-30
570,580,987,988,-2.01120378630827e-30
580,590,987,988,-2.01120171724492e-30
590,600,987,988,-2.01119949525276e-30
600,610,987,988,-2.01119715073449e-30
610,620,987,988,-2.01119470107661e-30
620,630,987,988,-2.01119215293878e-30
630,640,987,988,-2.01118950315226e-30
640,650,987,988,-2.0111867383442e-30
650,660,987,988,-2.01118383323879e-30
660,670,987,988,-2.01118074741519e-30
670,680,987,988,-2.01117742010166e-30
680,690,987,988,-2.01117376233084e-30
690,700,987,988,-2.01116964543884e-30
700,710,987,988,-2.01116488441667e-30
710,720,987,988,-2.01115921395554e-30
720,730,987,988,-2.01115225408162e-30
730,740,987,988,-2.01114346093636e-30
740,750,987,988,-2.01113205640059e-30
750,760,987,988,-2.01111692815979e-30
760,770,987,988,-2.01109649687852e-30
770,780,987,988,-2.01106869661079e-30
780,790,987,988,-2.01103410162739e-30
790,800,987,988,-2.01106056833933e-30
800,810,987,988,-2.01253278336289e-30
810,820,987,988,-2.0422406785372e-30
820,830,987,988,-2.61691237800987e-30
830,840,987,988,-1.37030596006504e-29
840,850,987,988,-2.27542273995518e-28
850,860,987,988,-4.35230414098997e-27
860,870,987,988,-8.39156640264208e-26
870,880,987,988,-1.61863219339177e-24
880,890,987,988,-3.12221586210306e-23
0,10,988,988,1.04571449061595e-11
10,20,988,988,5.4212275960905e-13
20,30,988,988,2.81055297537709e-14
30,40,988,988,1.45769699231787e-15
40,50,988,988,7.62095511550673e-17
50,60,988,988,4.58948708826288e-18
60,70,988,988,8.76466033802157e-19
70,80,988,988,6.83993763117295e-19
80,90,988,988,6.74042840773971e-19
90,100,988,988,6.7354871498341e-19
100,110,988,988,6.73538813920565e-19
110,120,988,988,6.73549374458387e-19
120,130,988,988,6.73557669896262e-19
130,140,988,988,6.73563507819954e-19
140,150,988,988,6.73567580085862e-19
150,160,988,988,6.73570415583754e-19
160,170,988,988,6.73572386804032e-19
170,180,988,988,6.73573754331838e-19
180,190,988,988,6.73574700328124e-19
190,200,988,988,6.73575352115127e-19
200,210,988,988,6.73575798682406e-19
210,220,988,988,6.7357610222685e-19
220,230,988,988,6.73576306218984e-19
230,240,988,988,6.73576441040888e-19
240,250,988,988,6.73576527926746e-19
250,260,988,988,6.73576581717018e-19
260,270,988,988,6.73576612783435e-19
270,280,988,988,6.73576628374424e-19
280,290,988,988,6.73576633555477e-19
290,300,988,988,6.73576631866406e-19
300,310,988,988,6.73576625780705e-19
310,320,988,988,6.73576617026629e-19
320,330,988,988,6.73576606811588e-19
330,340,988,988,6.73576595978982e-19
340,350,988,988,6.73576585117816e-19
350,360,988,988,6.73576574639296e-19
360,370,988,988,6.73576564830354e-19
370,380,988,988,6.73576555891036e-19
380,390,988,988,6.73576547960602e-19
390,400,988,988,6.73576541135726e-19
400,410,988,988,6.73576535483154e-19
410,420,988,988,6.73576531048463e-19
420,430,988,988,6.73576527862057e-19
430,440,988,988,6.7357652594317e-19
440,450,988,988,6.73576525302413e-19
450,460,988,988,6.7357652594317e-19
460,470,988,988,6.73576527862057e-19
470,480,988,988,6.73576531048463e-19
480,490,988,988,6.73576535483153e-19
490,500,988,988,6.73576541135725e-19
500,510,988,988,6.73576547960602e-19
510,520,988,988,6.73576555891036e-19
520,530,988,988,6.73576564830354e-19
530,540,988,988,6.73576574639296e-19
540,550,988,988,6.73576585117816e-19
550,560,988,988,6.73576595978982e-19
560,570,988,988,6.73576606811587e-19
570,580,988,988,6.73576617026629e-19
580,590,988,988,6.73576625780705e-19
590,600,988,988,6.73576631866405e-19
600,610,988,988,6.73576633555477e-19
610,620,988,988,6.73576628374424e-19
620,630,988,988,6.73576612783435e-19
630,640,988,988,6.73576581717018e-19
640,650,988,988,6.73576527926746e-19
650,660,988,988,6.73576441040889e-19
660,670,988,988,6.73576306218984e-19
670,680,988,988,6.7357610222685e-19
680,690,988,988,6.73575798682406e-19
690,700,988,988,6.73575352115127e-19
700,710,988,988,6.73574700328124e-19
710,720,988,988,6.73573754331838e-19
720,730,988,988,6.73572386804032e-19
730,740,988,988,6.73570415583754e-19
740,750,988,988,6.73567580085862e-19
750,760,988,988,6.73563507819954e-19
760,770,988,988,6.73557669896262e-19
770,780,988,988,6.73549374458387e-19
780,790,988,988,6.73538813920565e-19
790,800,988,988,6.7354871498341e-19
800,810,988,988,6.74042840773971e-19
810,820,988,988,6.83993763117295e-19
820,830,988,988,8.76466033802153e-19
830,840,988,988,4.5894870882628e-18
840,850,988,988,7.62095511550658e-17
850,860,988,988,1.45769699231784e-15
860,870,988,988,2.81055297537704e-14
870,880,988,988,5.42122759609039e-13
880,890,988,988,1.04571449061593e-11
0,10,989,988,2.39609584881896e-18
10,20,989,988,4.65071063159062e-19
20,30,989,988,9.02682478809394e-20
30,40,989,988,1.75207878005219e-20
40,50,989,988,3.40084867401271e-21
50,60,989,988,6.60235038684685e-22
60,70,989,988,1.282948482973e-22
70,80,989,988,2.50477641728153e-23
80,90,989,988,5.00799167158037e-24
90,100,989,988,1.11836624799819e-24
100,110,989,988,3.63408270373707e-25
110,120,989,988,2.16874474077071e-25
120,130,989,988,1.88432945001838e-25
130,140,989,988,1.82912568916208e-25
140,150,989,988,1.81841080940369e-25
150,160,989,988,1.81633101486599e-25
160,170,989,988,1.81592725266444e-25
170,180,989,988,1.81584880340615e-25
180,190,989,988,1.81583349880963e-25
190,200,989,988,1.8158304532368e-25
200,210,989,988,1.81582979001579e-25
210,220,989,988,1.81582959212222e-25
220,230,989,988,1.81582948746214e-25
230,240,989,988,1.81582940380559e-25
240,250,989,988,1.81582932712516e-25
250,260,989,988,1.81582925469053e-25
260,270,989,988,1.81582918596443e-25
270,280,989,988,1.81582912083551e-25
280,290,989,988,1.8158290592754e-25
290,300,989,988,1.81582900127209e-25
300,310,989,988,1.81582894681705e-25
310,320,989,988,1.81582889590267e-25
320,330,989,988,1.81582884852173e-25
330,340,989,988,1.81582880466736e-25
340,350,989,988,1.81582876433289e-25
350,360,989,988,1.81582872751186e-25
360,370,989,988,1.81582869419789e-25
370,380,989,988,1.81582866438462e-25
380,390,989,988,1.81582863806549e-25
390,400,989,988,1.81582861523356e-25
400,410,989,988,1.81582859588115e-25
410,420,989,988,1.81582857999941e-25
420,430,989,988,1.81582856757758e-25
430,440,989,988,1.81582855860211e-25
440,450,989,988,1.81582855305525e-25
450,460,989,988,1.81582855091307e-25
460,470,989,988,1.81582855214269e-25
470,480,989,988,1.81582855669824e-25
480,490,989,988,1.81582856451512e-25
490,500,989,988,1.81582857550178e-25
500,510,989,988,1.81582858952796e-25
510,520,989,988,1.81582860640784e-25
520,530,989,988,1.81582862587599e-25
530,540,989,988,1.8158286475529e-25
540,550,989,988,1.81582867089569e-25
550,560,989,988,1.81582869512759e-25
560,570,989,988,1.81582871913703e-25
570,580,989,988,1.8158287413333e-25
580,590,989,988,1.81582875943995e-25
590,600,989,988,1.8158287701993e-25
600,610,989,988,1.81582876894962e-25
610,620,989,988,1.81582874902014e-25
620,630,989,988,1.81582870086552e-25
630,640,989,988,1.81582861082747e-25
640,650,989,988,1.81582845936291e-25
650,660,989,988,1.81582821850894e-25
660,670,989,988,1.81582784825581e-25
670,680,989,988,1.81582729135755e-25
680,690,989,988,1.81582646590721e-25
690,700,989,988,1.81582525471399e-25
700,710,989,988,1.81582349010448e-25
710,720,989,988,1.81582093217753e-25
720,730,989,988,1.81581723769466e-25
730,740,989,988,1.81581191558311e-25
740,750,989,988,1.81580426335404e-25
750,760,989,988,1.81579327684427e-25
760,770,989,988,1.81577753026899e-25
770,780,989,988,1.81575515851776e-25
780,790,989,988,1.81572668029789e-25
790,800,989,988,1.81575336227051e-25
800,810,989,988,1.81708541756973e-25
810,820,989,988,1.84391111484999e-25
820,830,989,988,2.36277805409299e-25
830,840,989,988,1.23723440412941e-24
840,850,989,988,2.05445785676618e-23
850,860,989,988,3.92966101447028e-22
860,870,989,988,7.5766914854469e-21
870,880,989,988,1.46145506152912e-19
880,890,989,988,2.8190381210537e-18
0,10,947,988,-1.79559496032055e-20
10,20,947,988,-1.25499943912689e-20
20,30,947,988,-8.77159795542353e-21
30,40,947,988,-6.13075487588976e-21
40,50,947,988,-4.28498451342751e-21
