380,390,1588,1587,2.63305563374143e-12
390,400,1588,1587,2.8289050624106e-12
400,410,1588,1587,3.01842951172522e-12
410,420,1588,1587,3.20048289761623e-12
420,430,1588,1587,3.374014609033e-12
430,440,1588,1587,3.53805001462238e-12
440,450,1588,1587,3.69167153669828e-12
450,460,1588,1587,3.83400059389014e-12
460,470,1588,1587,3.96418059014996e-12
470,480,1588,1587,4.08136105430234e-12
480,490,1588,1587,4.18468300220827e-12
490,500,1588,1587,4.27326559703456e-12
500,510,1588,1587,4.34619421915403e-12
510,520,1588,1587,4.4025101258001e-12
520,530,1588,1587,4.44120198464087e-12
530,540,1588,1587,4.461199710949e-12
540,550,1588,1587,4.46137123464577e-12
550,560,1588,1587,4.44052308517568e-12
560,570,1588,1587,4.39740602847498e-12
570,580,1588,1587,4.33072744816771e-12
580,590,1588,1587,4.23917276954904e-12
590,600,1588,1587,4.12143903072804e-12
600,610,1588,1587,3.97628478018282e-12
610,620,1588,1587,3.80260191810179e-12
620,630,1588,1587,3.59951702242828e-12
630,640,1588,1587,3.36653225253807e-12
640,650,1588,1587,3.10371922717234e-12
650,660,1588,1587,2.81198330138171e-12
660,670,1588,1587,2.49341989089212e-12
670,680,1588,1587,2.15178702294843e-12
680,690,1588,1587,1.79311393312975e-12
690,700,1588,1587,1.426441661019e-12
700,710,1588,1587,1.06462035986118e-12
710,720,1588,1587,7.24914041921508e-13
720,730,1588,1587,4.28793929735653e-13
730,740,1588,1587,1.99638136170376e-13
740,750,1588,1587,5.6216178034706e-14
190,200,1547,1587,8.6867011886405e-23
200,210,1547,1587,1.48704330716839e-15
210,220,1547,1587,7.01797120973202e-15
220,230,1547,1587,1.92674598232149e-14
230,240,1547,1587,4.03327628343632e-14
240,250,1547,1587,7.14434129258808e-14
250,260,1547,1587,1.12968507761332e-13
260,270,1547,1587,1.64576869960649e-13
270,280,1547,1587,2.2544343289532e-13
280,290,1547,1587,2.9444218053124e-13
290,300,1547,1587,3.70300617314917e-13
300,310,1547,1587,4.51711027875696e-13
310,320,1547,1587,5.37403482682735e-13
320,330,1547,1587,6.26188872143048e-13
330,340,1547,1587,7.16980310883919e-13
340,350,1547,1587,8.08799946382371e-13
350,360,1547,1587,9.00776549555489e-13
360,370,1547,1587,9.92137730448808e-13
370,380,1547,1587,1.08219937926201e-12
380,390,1547,1587,1.17035400285178e-12
390,400,1547,1587,1.25605896873924e-12
400,410,1547,1587,1.3388252238584e-12
410,420,1547,1587,1.41820676743167e-12
420,430,1547,1587,1.49379097982969e-12
430,440,1547,1587,1.56518980658495e-12
440,450,1547,1587,1.63203174336162e-12
450,460,1547,1587,1.69395454610121e-12
460,470,1547,1587,1.75059858925957e-12
470,480,1547,1587,1.80160080690605e-12
480,490,1547,1587,1.84658917249422e-12
490,500,1547,1587,1.88517770162052e-12
500,510,1547,1587,1.91696199802354e-12
510,520,1547,1587,1.9415154077512e-12
520,530,1547,1587,1.95838590234142e-12
530,540,1547,1587,1.96709388275744e-12
540,550,1547,1587,1.96713118682931e-12
550,560,1547,1587,1.957961700965e-12
560,570,1547,1587,1.93902413110192e-12
570,580,1547,1587,1.90973769060016e-12
580,590,1547,1587,1.86951173070186e-12
590,600,1547,1587,1.81776069500759e-12
600,610,1547,1587,1.75392625413784e-12
610,620,1547,1587,1.67750911213591e-12
620,630,1547,1587,1.5881138263792e-12
630,640,1547,1587,1.48551111119424e-12
640,650,1547,1587,1.3697235567044e-12
650,660,1547,1587,1.24114247698787e-12
660,670,1547,1587,1.1006854721485e-12
670,680,1547,1587,9.50005413467571e-13
680,690,1547,1587,7.91759643202166e-13
690,700,1547,1587,6.2993764465849e-13
700,710,1547,1587,4.70213965783782e-13
710,720,1547,1587,3.20216279948579e-13
720,730,1547,1587,1.89435089339834e-13
730,740,1547,1587,8.820817580654e-14
740,750,1547,1587,2.48415515254908e-14
180,190,1548,1587,1.28178516652238e-06
190,200,1548,1587,4.9084346766678e-06
200,210,1548,1587,1.14520059572889e-05
210,220,1548,1587,2.10506017179495e-05
220,230,1548,1587,3.35219091141613e-05
230,240,1548,1587,4.84847424839471e-05
240,250,1548,1587,6.54632776658996e-05
250,260,1548,1587,8.39627763560652e-05
260,270,1548,1587,0.000103516960077945
270,280,1548,1587,0.000123712806136629
280,290,1548,1587,0.000144199749706422
290,300,1548,1587,0.000164689317137451
300,310,1548,1587,0.000184949610966497
310,320,1548,1587,0.000204797557574542
320,330,1548,1587,0.000224090664527081
330,340,1548,1587,0.000242719232433677
340,350,1548,1587,0.000260599456563587
350,360,1548,1587,0.000277667552859655
360,370,1548,1587,0.000293874880197641
370,380,1548,1587,0.000309183953224029
380,390,1548,1587,0.000323565212252716
390,400,1548,1587,0.000336994415759951
400,410,1548,1587,0.000349450533184457
410,420,1548,1587,0.000360914033071938
420,430,1548,1587,0.000371365479820611
430,440,1548,1587,0.000380784369307789
440,450,1548,1587,0.000389148148695321
450,460,1548,1587,0.000396431378609285
460,470,1548,1587,0.000402605006913828
470,480,1548,1587,0.000407635732872679
480,490,1548,1587,0.000411485449116273
490,500,1548,1587,0.000414110757049123
500,510,1548,1587,0.000415462559715616
510,520,1548,1587,0.000415485745315495
520,530,1548,1587,0.000414118985223977
530,540,1548,1587,0.000411294683348214
540,550,1548,1587,0.000406939129945012
550,560,1548,1587,0.000400972933897171
560,570,1548,1587,0.000393311834529203
570,580,1548,1587,0.000383868029489857
580,590,1548,1587,0.000372552201926345
590,600,1548,1587,0.000359276492040512
600,610,1548,1587,0.000343958740478425
610,620,1548,1587,0.000326528441012906
620,630,1548,1587,0.0003069349868195
630,640,1548,1587,0.000285158988852424
640,650,1548,1587,0.000261227694839286
650,660,1548,1587,0.000235235838893683
660,670,1548,1587,0.000207373559286285
670,680,1548,1587,0.0001779631806761
680,690,1548,1587,0.000147506248842315
690,700,1548,1587,0.000116740227003104
700,710,1548,1587,8.66985169450759e-05
710,720,1548,1587,5.87536304274835e-05
720,730,1548,1587,3.45942523130927e-05
730,740,1548,1587,1.60352994132106e-05
740,750,1548,1587,4.49614056010011e-06
190,200,1587,1588,6.07491921016223e-15
200,210,1587,1588,2.8106995630433e-14
210,220,1587,1588,7.66858763652378e-14
220,230,1587,1588,1.60905809979916e-13
230,240,1587,1588,2.87146686462447e-13
240,250,1587,1588,4.586779336242e-13
250,260,1587,1588,6.75836781819506e-13
260,270,1587,1588,9.36529685868069e-13
270,280,1587,1588,1.23685731168184e-12
280,290,1587,1588,1.57173117650815e-12
290,300,1587,1588,1.93540971793572e-12
300,310,1587,1588,2.32192463746851e-12
310,320,1587,1588,2.72539514702005e-12
320,330,1587,1588,3.14024199108081e-12
330,340,1587,1588,3.56131899138314e-12
340,350,1587,1588,3.98398076214386e-12
350,360,1587,1588,4.40410355592073e-12
360,370,1587,1588,4.81807343032739e-12
370,380,1587,1588,5.22275294194384e-12
380,390,1587,1588,5.61543482101021e-12
390,400,1587,1588,5.99378874675077e-12
400,410,1587,1588,6.3558054714299e-12
410,420,1587,1588,6.69974110095575e-12
420,430,1587,1588,7.02406326939017e-12
430,440,1587,1588,7.32740017494739e-12
440,450,1587,1588,7.60849291129132e-12
450,460,1587,1588,7.8661511752046e-12
460,470,1587,1588,8.09921221633828e-12
470,480,1587,1588,8.30650278419811e-12
480,490,1587,1588,8.48680379944885e-12
490,500,1587,1588,8.63881751797566e-12
500,510,1587,1588,8.76113706253784e-12
510,520,1587,1588,8.85221837240681e-12
520,530,1587,1588,8.9103548792505e-12
530,540,1587,1588,8.93365558117867e-12
540,550,1587,1588,8.92002769225629e-12
550,560,1587,1588,8.86716574354335e-12
560,570,1587,1588,8.77254997531233e-12
570,580,1587,1588,8.63345818494948e-12
580,590,1587,1588,8.4469970077573e-12
590,600,1587,1588,8.21016106877417e-12
600,610,1587,1588,7.91993174442421e-12
610,620,1587,1588,7.57343161835485e-12
620,630,1587,1588,7.16815627195804e-12
630,640,1587,1588,6.70231181633917e-12
640,650,1587,1588,6.17529410409386e-12
650,660,1587,1588,5.58835239073745e-12
660,670,1587,1588,4.94548271639198e-12
670,680,1587,1588,4.25458647187201e-12
680,690,1587,1588,3.52889123533995e-12
690,700,1587,1588,2.78853291819494e-12
700,710,1587,1588,2.06198550223414e-12
710,720,1587,1588,1.38661145239349e-12
720,730,1587,1588,8.06894346813452e-13
730,740,1587,1588,3.67917846702306e-13
740,750,1587,1588,1.00947956327282e-13
190,200,1588,1588,6.34157895171587e-06
200,210,1588,1588,2.87020812423417e-05
210,220,1588,1588,7.74590338523881e-05
220,230,1588,1588,0.000161894847521125
230,240,1588,1588,0.000289106858939006
240,250,1588,1588,0.000463513692559852
250,260,1588,1588,0.000686826872140302
260,270,1588,1588,0.000958335493666971
270,280,1588,1588,0.0012753602373544
280,290,1588,1588,0.00163376317977978
290,300,1588,1588,0.00202843673619677
300,310,1588,1588,0.0024537282562002
310,320,1588,1588,0.00290378189340507
320,330,1588,1588,0.00337279593094122
330,340,1588,1588,0.00385520322638615
340,350,1588,1588,0.00434578682582901
350,360,1588,1588,0.00483974390490209
360,370,1588,1588,0.00533271042696484
370,380,1588,1588,0.00582075723268643
380,390,1588,1588,0.00630036629958291
390,400,1588,1588,0.00676839398163531
400,410,1588,1588,0.00722202633057626
410,420,1588,1588,0.00765873017686706
420,430,1588,1588,0.00807620251398637
430,440,1588,1588,0.00847231985809456
440,450,1588,1588,0.00884508860815288
450,460,1588,1588,0.00919259696957331
460,470,1588,1588,0.00951296869216619
470,480,1588,1588,0.0098043186822377
480,490,1588,1588,0.0100647104589724
490,500,1588,1588,0.0102921154250807
500,510,1588,1588,0.0104843740083926
510,520,1588,1588,0.0106391589115361
520,530,1588,1588,0.0107539409988481
530,540,1588,1588,0.0108259587840021
540,550,1588,1588,0.0108521931054735
550,560,1588,1588,0.0108293494574826
560,570,1588,1588,0.0107538516754914
570,580,1588,1588,0.0106218523851939
580,590,1588,1588,0.0104292679806703
590,600,1588,1588,0.010171849115856
600,610,1588,1588,0.00984530203316785
610,620,1588,1588,0.00944548179675415
620,630,1588,1588,0.00896868588538094
630,640,1588,1588,0.00841208566703095
640,650,1588,1588,0.0077743434970113
650,660,1588,1588,0.0070564727173176
660,670,1588,1588,0.00626300204904796
670,680,1588,1588,0.00540349446462088
680,690,1588,1588,0.00449442245408303
690,700,1588,1588,0.00356127598047914
700,710,1588,1588,0.00264050391992624
710,720,1588,1588,0.00178035066974177
720,730,1588,1588,0.00103871462012625
730,740,1588,1588,0.000474831428272131
740,750,1588,1588,0.000130609969728726
180,190,1589,1588,8.81196412549307e-14
190,200,1589,1588,3.38761449549466e-13
200,210,1589,1588,7.9290936917972e-13
210,220,1589,1588,1.46027310447592e-12
220,230,1589,1588,2.32835788654625e-12
230,240,1589,1588,3.37147964971863e-12
240,250,1589,1588,4.55767178495419e-12
250,260,1589,1588,5.85337328692312e-12
260,270,1589,1588,7.2263409975311e-12
270,280,1589,1588,8.64728362468304e-12
280,290,1589,1588,1.00906296707236e-11
290,300,1589,1588,1.15347366940833e-11
300,310,1589,1588,1.29617597608108e-11
310,320,1589,1588,1.43573282466427e-11
320,330,1589,1588,1.57101299396823e-11
330,340,1589,1588,1.70114657247966e-11
340,350,1589,1588,1.82548133634432e-11
350,360,1589,1588,1.94354220764997e-11
360,370,1589,1588,2.05499485334018e-11
370,380,1589,1588,2.15961377565448e-11
380,390,1589,1588,2.25725481217765e-11
390,400,1589,1588,2.34783171751845e-11
400,410,1589,1588,2.43129637549456e-11
410,420,1589,1588,2.50762214597264e-11
420,430,1589,1588,2.57678985381467e-11
430,440,1589,1588,2.63877595848094e-11
440,450,1589,1588,2.69354248871939e-11
450,460,1589,1588,2.74102837948599e-11
460,470,1589,1588,2.78114190342045e-11
470,480,1589,1588,2.81375394501685e-11
480,490,1589,1588,2.83869192214759e-11
490,500,1589,1588,2.85573421842555e-11
500,510,1589,1588,2.86460505404071e-11
510,520,1589,1588,2.86496979671143e-11
520,530,1589,1588,2.85643080456708e-11
530,540,1589,1588,2.83852400774893e-11
540,550,1589,1588,2.81071658692821e-11
550,560,1589,1588,2.77240631045954e-11
560,570,1589,1588,2.72292336844015e-11
570,580,1589,1588,2.66153591917499e-11
580,590,1589,1588,2.58746107727091e-11
590,600,1589,1588,2.49988376770544e-11
600,610,1589,1588,2.39798679986156e-11
610,620,1589,1588,2.28099673566204e-11
620,630,1589,1588,2.14825167996518e-11
630,640,1589,1588,1.99929900337071e-11
640,650,1589,1588,1.83403308235934e-11
650,660,1589,1588,1.65288498001361e-11
660,670,1589,1588,1.45707654308349e-11
670,680,1589,1588,1.24894836937065e-11
680,690,1589,1588,1.03235986094997e-11
690,700,1589,1588,8.13131285381443e-12
700,710,1589,1588,5.99436844992428e-12
710,720,1589,1588,4.01940090342512e-12
720,730,1589,1588,2.33261459794901e-12
730,740,1589,1588,1.06087350390086e-12
740,750,1589,1588,2.90375033919317e-13
190,200,1547,1588,3.03745960508112e-14
200,210,1547,1588,5.19321645751337e-07
210,220,1547,1588,2.44790329900151e-06
220,230,1547,1588,6.71259881327492e-06
230,240,1547,1588,1.40353264569329e-05
240,250,1547,1588,2.48336737950704e-05
250,260,1547,1588,3.92254162538658e-05
260,270,1547,1588,5.70858989142289e-05
270,280,1547,1588,7.81209335141783e-05
280,290,1547,1588,0.000101934474662641
290,300,1547,1588,0.000128082500986011
300,310,1547,1588,0.000156111598308535
310,320,1547,1588,0.000185584089639305
320,330,1547,1588,0.000216092678152592
330,340,1547,1588,0.000247267557744171
340,350,1547,1588,0.00027877846657347
350,360,1547,1588,0.000310333566325497
360,370,1547,1588,0.00034167648598202
370,380,1547,1588,0.000372582430771498
380,390,1547,1588,0.000402853930466669
390,400,1547,1588,0.000432316570950716
400,410,1547,1588,0.000460814897778755
410,420,1547,1588,0.000488208580209146
420,430,1547,1588,0.000514368862356369
430,440,1547,1588,0.00053917529222122
440,450,1547,1588,0.000562512700432882
450,460,1547,1588,0.000584268392473744
460,470,1547,1588,0.000604329516973533
470,480,1547,1588,0.000622580575943869
480,490,1547,1588,0.000638901049310921
490,500,1547,1588,0.000653163115384319
500,510,1547,1588,0.000665229461259281
510,520,1547,1588,0.000674951193499204
520,530,1547,1588,0.000682165881355343
530,540,1547,1588,0.000686695794581606
540,550,1547,1588,0.000688346438890829
550,560,1547,1588,0.000686905548817821
560,570,1547,1588,0.00068214277637508
570,580,1547,1588,0.000673810422666427
580,590,1547,1588,0.000661645709388138
590,600,1547,1588,0.000645375291654676
600,610,1547,1588,0.000624722989417948
610,620,1547,1588,0.000599422079964599
620,630,1547,1588,0.000569233963928735
630,640,1547,1588,0.000533975594326731
640,650,1547,1588,0.000493558708955866
650,660,1547,1588,0.00044804451451861
660,670,1547,1588,0.000397717741335078
670,680,1547,1588,0.000343183265906722
680,690,1547,1588,0.000285485440095401
690,700,1547,1588,0.000226242282861379
700,710,1547,1588,0.000167769175051126
710,720,1547,1588,0.000113132411307311
720,730,1547,1588,6.60134816854252e-05
730,740,1547,1588,3.01807054250975e-05
740,750,1547,1588,8.3026804986264e-06
180,190,1548,1588,5.26242470042174e-14
190,200,1548,1588,2.01260751271196e-13
200,210,1548,1588,4.68980536168442e-13
210,220,1548,1588,8.61008889256648e-13
220,230,1548,1588,1.36947913393681e-12
230,240,1548,1588,1.97847280368815e-12
240,250,1548,1588,2.66831421980609e-12
250,260,1548,1588,3.41867176505734e-12
260,270,1548,1588,4.21048380388515e-12
270,280,1548,1588,5.02695431995854e-12
280,290,1548,1588,5.85390965818615e-12
290,300,1548,1588,6.67976582370719e-12
300,310,1548,1588,7.4952883368974e-12
310,320,1548,1588,8.29326385022093e-12
320,330,1548,1588,9.06815461423589e-12
330,340,1548,1588,9.81577388054263e-12
340,350,1548,1588,1.05329994702378e-11
350,360,1548,1588,1.1217530503377e-11
360,370,1548,1588,1.18676857123125e-11
370,380,1548,1588,1.24822386746855e-11
380,390,1548,1588,1.30602842320659e-11
390,400,1548,1588,1.36011303740489e-11
400,410,1548,1588,1.41042104011513e-11
410,420,1548,1588,1.45690109103657e-11
420,430,1548,1588,1.49950119021944e-11
430,440,1548,1588,1.53816360046895e-11
440,450,1548,1588,1.57282044173157e-11
450,460,1548,1588,1.60338976924631e-11
460,470,1548,1588,1.62977199071165e-11
470,480,1548,1588,1.65184651509747e-11
480,490,1548,1588,1.6694685593662e-11
490,500,1548,1588,1.68246607190825e-11
500,510,1548,1588,1.69063676594659e-11
510,520,1548,1588,1.69374529606608e-11
520,530,1548,1588,1.69152066072753e-11
530,540,1548,1588,1.68365397869058e-11
540,550,1548,1588,1.66979687496222e-11
550,560,1548,1588,1.64956083183816e-11
560,570,1548,1588,1.62251802560406e-11
570,580,1548,1588,1.58820439638398e-11
580,590,1548,1588,1.54612600933102e-11
590,600,1548,1588,1.4957701873095e-11
600,610,1548,1588,1.43662346097686e-11
610,620,1548,1588,1.36819912619137e-11
620,630,1548,1588,1.29007814797957e-11
630,640,1548,1588,1.20196830226086e-11
640,650,1548,1588,1.10378772033694e-11
650,660,1548,1588,9.9578013765191e-12
660,670,1548,1588,8.78669511627352e-12
670,680,1548,1588,7.5385987383061e-12
680,690,1548,1588,6.23679496272804e-12
690,700,1548,1588,4.91651299045648e-12
700,710,1548,1588,3.6273441269701e-12
710,720,1548,1588,2.43410208589005e-12
720,730,1548,1588,1.41363277566641e-12
730,740,1548,1588,6.43365938983403e-13
740,750,1548,1588,1.76213807077514e-13
180,190,1549,1588,7.90255232098186e-06
190,200,1549,1588,2.94272832246607e-05
200,210,1549,1588,6.73143011154108e-05
210,220,1549,1588,0.000121871961217931
220,230,1549,1588,0.000191747859213167
230,240,1549,1588,0.000274645421235492
240,250,1549,1588,0.000367881311800046
250,260,1549,1588,0.000468763746040463
260,270,1549,1588,0.000574815938337301
270,280,1549,1588,0.000683884329220091
280,290,1549,1588,0.000794170351931708
290,300,1549,1588,0.000904216812353622
300,310,1549,1588,0.00101287095457325
310,320,1549,1588,0.00111923847131379
320,330,1549,1588,0.00122263685052802
330,340,1549,1588,0.00132255244638666
340,350,1549,1588,0.00141860313959291
350,360,1549,1588,0.0015105069829301
360,370,1549,1588,0.00159805645395684
370,380,1549,1588,0.00168109759122604
380,390,1549,1588,0.00175951319122461
390,400,1549,1588,0.00183320927374134
400,410,1549,1588,0.00190210411305937
410,420,1549,1588,0.00196611924123464
420,430,1549,1588,0.00202517193688777
430,440,1549,1588,0.00207916880894688
440,450,1549,1588,0.00212800016665681
450,460,1549,1588,0.00217153493540473
460,470,1549,1588,0.00220961593473324
470,480,1549,1588,0.00224205538336413
480,490,1549,1588,0.00226863053960081
490,500,1549,1588,0.00228907942790059
500,510,1549,1588,0.00230309664794555
510,520,1549,1588,0.00231032931615872
520,530,1549,1588,0.0023103732574274
530,540,1549,1588,0.0023027696546417
540,550,1549,1588,0.00228700248583211
550,560,1549,1588,0.0022624972469001
560,570,1549,1588,0.00222862169046008
570,580,1549,1588,0.00218468963235855
580,590,1549,1588,0.00212996931852243
590,600,1549,1588,0.00206369844569442
600,610,1549,1588,0.00198510873787103
610,620,1549,1588,0.00189346404686201
620,630,1549,1588,0.00178811731195002
630,640,1549,1588,0.00166859338132064
640,650,1549,1588,0.00153470655926521
650,660,1549,1588,0.0013867234403827
660,670,1549,1588,0.00122558223555451
670,680,1549,1588,0.00105317742590235
680,690,1549,1588,0.000872709201095091
690,700,1549,1588,0.000689073091191426
700,710,1549,1588,0.000509212919724951
710,720,1549,1588,0.000342258524205426
720,730,1549,1588,0.000199094356741916
730,740,1549,1588,9.07588688293334e-05
740,750,1549,1588,2.48989601877034e-05
190,200,1588,1589,7.22153254941463e-15
200,210,1588,1589,3.27386870372553e-14
210,220,1588,1589,8.84989516901182e-14
220,230,1588,1589,1.85276285906285e-13
230,240,1588,1589,3.31412484301376e-13
240,250,1588,1589,5.32230741066435e-13
250,260,1588,1589,7.89978431699327e-13
260,270,1588,1589,1.10412991507001e-12
270,280,1588,1589,1.47188769124571e-12
280,290,1588,1589,1.8887529946725e-12
290,300,1588,1589,2.34907787427393e-12
300,310,1588,1589,2.84654813340225e-12
310,320,1588,1589,3.37457497899671e-12
320,330,1588,1589,3.92659220069964e-12
330,340,1588,1589,4.49626670652183e-12
340,350,1588,1589,5.07763546434902e-12
350,360,1588,1589,5.66518336692938e-12
360,370,1588,1589,6.25387583128502e-12
370,380,1588,1589,6.83915816029687e-12
380,390,1588,1589,7.41693153152079e-12
390,400,1588,1589,7.98351333813691e-12
400,410,1588,1589,8.53558769318665e-12
410,420,1588,1589,9.07015030152693e-12
420,430,1588,1589,9.58445061430547e-12
430,440,1588,1589,1.00759331823334e-11
440,450,1588,1589,1.05421793769306e-11
450,460,1588,1589,1.09808501067611e-11
460,470,1588,1589,1.13896297883074e-11
470,480,1588,1589,1.17661715950512e-11
480,490,1588,1589,1.21080438943866e-11
490,500,1588,1589,1.24126777699398e-11
500,510,1588,1589,1.26773156191095e-11
510,520,1588,1589,1.28989610217344e-11
520,530,1588,1589,1.30743304199745e-11
530,540,1588,1589,1.31998076724559e-11
540,550,1588,1589,1.3271403309358e-11
550,560,1588,1589,1.32847214087036e-11
560,570,1588,1589,1.32349385629303e-11
570,580,1588,1589,1.31168015808557e-11
580,590,1588,1589,1.29246536045679e-11
590,600,1588,1589,1.26525025160433e-11
600,610,1588,1589,1.22941512441189e-11
610,620,1588,1589,1.18434173024512e-11
620,630,1588,1589,1.12944790389056e-11
630,640,1588,1589,1.06423989323978e-11
640,650,1588,1589,9.88388953421477e-12
650,660,1588,1589,9.01840354986054e-12
660,670,1588,1589,8.04964100428569e-12
670,680,1588,1589,6.98756130521176e-12
680,690,1588,1589,5.85094007583881e-12
690,700,1588,1589,4.67036684989706e-12
700,710,1588,1589,3.49124033692793e-12
710,720,1588,1589,2.37561391500641e-12
720,730,1588,1589,1.40044574433211e-12
730,740,1588,1589,6.47801270210913e-13
740,750,1588,1589,1.80621758106059e-13
180,190,1589,1589,4.12839427832073e-05
190,200,1589,1589,0.000158970417379865
200,210,1589,1589,0.000372702049662722
210,220,1589,1589,0.000687528173839027
220,230,1589,1589,0.00109806211321447
230,240,1589,1589,0.00159265377096082
240,250,1589,1589,0.0021566059379149
250,260,1589,1589,0.00277437102034851
260,270,1589,1589,0.00343092652302951
270,280,1589,1589,0.00411255640277013
280,290,1589,1589,0.00480722768521467
290,300,1589,1589,0.00550470430300806
300,310,1589,1589,0.00619649920255302
310,320,1589,1589,0.00687573423053635
320,330,1589,1589,0.00753695416395293
330,340,1589,1589,0.00817592473512872
340,350,1589,1589,0.00878943298647991
350,360,1589,1589,0.00937510043544466
360,370,1589,1589,0.00993121430914228
370,380,1589,1589,0.0104565787470538
380,390,1589,1589,0.010950385797323
390,400,1589,1589,0.0114121048338238
400,410,1589,1589,0.0118413884014519
410,420,1589,1589,0.01223799224927
420,430,1589,1589,0.0126017072932512
430,440,1589,1589,0.0129323013674377
440,450,1589,1589,0.0132294688129134
450,460,1589,1589,0.0134927861803629
460,470,1589,1589,0.0137216725632593
470,480,1589,1589,0.0139153533261781
480,490,1589,1589,0.0140728262468378
490,500,1589,1589,0.0141928293593913
500,510,1589,1589,0.0142738100856283
510,520,1589,1589,0.0143138955934615
520,530,1589,1589,0.014310864761334
530,540,1589,1589,0.014262122698494
540,550,1589,1589,0.0141646795366163
550,560,1589,1589,0.0140151362526034
560,570,1589,1589,0.0138096817201072
570,580,1589,1589,0.0135441071720182
580,590,1589,1589,0.013213846991048
590,600,1589,1589,0.0128140584925257
600,610,1589,1589,0.0123397584463714
610,620,1589,1589,0.0117860408734636
620,630,1589,1589,0.0111484094992921
630,640,1589,1589,0.0104232693306296
640,650,1589,1589,0.00960863475958808
650,660,1589,1589,0.0087051246454134
660,670,1589,1589,0.00771732318184936
670,680,1589,1589,0.00665557785732392
680,690,1589,1589,0.00553825861379886
690,700,1589,1589,0.00439436774274339
700,710,1589,1589,0.00326607931021341
710,720,1589,1589,0.00221015125649882
720,730,1589,1589,0.00129599520743641
730,740,1589,1589,0.000596425638456439
740,750,1589,1589,0.000165479184726653
170,180,1590,1589,6.1636520995965e-15
180,190,1590,1589,1.08938440464248e-13
190,200,1590,1589,3.84502527891465e-13
200,210,1590,1589,8.70051833618236e-13
210,220,1590,1589,1.56943924196029e-12
220,230,1590,1589,2.46502671215499e-12
230,240,1590,1589,3.52781376266957e-12
240,250,1590,1589,4.72440646085604e-12
250,260,1590,1589,6.02131040612377e-12
260,270,1590,1589,7.38734115751853e-12
270,280,1590,1589,8.79481299829498e-12
280,290,1590,1589,1.02199724177212e-11
290,300,1590,1589,1.16429846100125e-11
300,310,1590,1589,1.30476706482717e-11
310,320,1590,1589,1.44211196594567e-11
320,330,1590,1589,1.57532526618799e-11
330,340,1590,1589,1.70363839342506e-11
340,350,1590,1589,1.82648059624709e-11
